abdullah i,,,n. (Abdullahi)人名；(阿拉伯)阿卜杜拉希,,,,,0,0,,,
Abdullah ibn-Husein,ˌɑ:bdʊˈlɑ: ˌɪbnhu:ˈseɪn,,"阿卜杜勒·拉·侯赛因(外约旦埃米尔(1921-1946年), 独立约旦王国的第一任国王(1946-1951年)。他在1950 年吞并了约旦河西岸地区, 一年后被一巴勒斯坦民族主义者杀害)",,,,,0,0,,,
abdullah ii,,,阿卜杜拉二世,,,,,0,0,,,
abdullah kani,,,平纹条子绸(法国制),,,,,0,0,,,
abdullah-fardan,,,[网络] 阿卜杜拉·凡达,,,,,0,0,,,
abdullahi,,,n. (Abdullahi)人名；(阿拉伯)阿卜杜拉希,,,,,0,0,s:abdullahi,,
Abdullahpur,,,[地名] 阿卜杜拉布尔 ( 印 ),,,,,0,0,,,
abdullas,,,n. (Abdulla)人名；(阿拉伯)阿卜杜拉；(伊朗、阿塞、哈萨、塔吉、吉尔、乌兹、土库)阿卜杜拉\n(abdulla 的复数),,,,,0,0,0:abdulla/1:s,,
Abdullatif,,,[网络] 兀鲁伯之子阿伯都尔剌提夫,,,,,0,0,s:abdullatifs,,
abdullatifs,,,[网络] 兀鲁伯之子阿伯都尔剌提夫\n(abdullatif 的复数),,,,,0,0,0:abdullatif/1:s,,
abdulle,,,[网络] 巴杜尔；阿布杜尔,,,,,0,0,,,
Abdulmalik,,,[网络] 马里克；阿都马列；马立克,,,,,0,0,,,
abdulmutallab,,,[网络] 都穆塔拉布；塔拉布,,,,,0,0,,,
abdulrahim,,,n. (Abdulrahim)人名；(苏丹)阿卜杜勒-拉希姆,,,,,0,0,s:abdulrahims,,
abdulrahims,,,n. (Abdulrahim)人名；(苏丹)阿卜杜勒-拉希姆\n(abdulrahim 的复数),,,,,0,0,0:abdulrahim/1:s,,
abdulrahman,,,n. (Abdulrahman)人名；(阿拉伯、坦桑)阿卜杜勒拉赫曼,,,,,0,0,s:abdulrahmen,,
abdulrahmen,,,n. (Abdulrahman)人名；(阿拉伯、坦桑)阿卜杜勒拉赫曼,,,,,0,0,0:abdulrahman/1:s,,
abduls,,,n. 阿卜杜勒（人名）,,,,,0,0,,,
abdulsalam,,,[网络] 阿卜杜,,,,,0,0,s:abdulsalams,,
abdulsalams,,,[网络] 阿卜杜\n(abdulsalam 的复数),,,,,0,0,0:abdulsalam/1:s,,
Abdulwahab,,,[网络] 阿布杜拉哈,,,,,0,0,,,
abdumalik,,,阿卜杜马利克,,,,,0,0,s:abdumaliks,,
abdumaliks,,,阿卜杜马利克\n(abdumalik 的复数),,,,,0,0,0:abdumalik/1:s,,
abdur,,,n. (Abdur)人名；(阿拉伯)阿卜杜勒,,,,,0,0,s:abdurs,,
Abdur Rahman Khan,'ɑ:bdərə'mɑ:n 'khɑ:n,,阿卜杜尔拉赫尔曼汗(约 1844～1901)，阿富汗国王(1880～1901),,,,,0,0,,,
abdur'rahman,,,[网络] 拉曼；拉克曼；总统先生阿布杜拉门,,,,,0,0,,,
abdur-rahim,,,[网络] 阿布杜-拉希姆；阿卜杜拉希姆；拉辛,,,,,0,0,,,
abdurahim,,,[网络] 阿卜杜拉欣,,,,,0,0,,,
abdurahman,,,n. (Abdurahman)人名；(阿拉伯)阿卜杜勒-拉赫曼,,,,,0,0,s:abdurahmen,,
abdurahmen,,,n. (Abdurahman)人名；(阿拉伯)阿卜杜勒-拉赫曼,,,,,0,0,0:abdurahman/1:s,,
abdurajak,,,[网络] 阿卜杜拉哈克,,,,,0,0,,,
abdurakhim,,,阿卜杜拉希姆,,,,,0,0,s:abdurakhims,,
abdurakhims,,,阿卜杜拉希姆\n(abdurakhim 的复数),,,,,0,0,0:abdurakhim/1:s,,
abdurrahman,,,n. (Abdurrahman)人名；(土)阿卜杜勒-拉赫曼,,,,,0,0,s:abdurrahmen,,
abdurrahmen,,,n. (Abdurrahman)人名；(土)阿卜杜勒-拉赫曼,,,,,0,0,0:abdurrahman/1:s,,
abdurs,,,n. (Abdur)人名；(阿拉伯)阿卜杜勒\n(abdur 的复数),,,,,0,0,0:abdur/1:s,,
abdus,,,n. (Abdus)人名；(阿拉伯)阿卜杜勒(后续部分以S开头),,,,,0,0,s:abduss,,
abdus-salaam,,,[网络] 阿卜杜勒 - 萨拉姆,,,,,0,0,,,
abdusalami,,,[网络] 阿卜杜勒萨拉姆,,,,,0,0,,,
abduss,,,n. (Abdus)人名；(阿拉伯)阿卜杜勒(后续部分以S开头)\n(abdus 的复数),,,,,0,0,0:abdus/1:s,,
ABDV,,,"[=Adriamycin,bleomycin,DTIC,vinblastine]阿霉素、博莱霉素、氮烯唑氨、长春花碱",,,,,0,0,,,
Abdy,,,n. 【电视】艾布迪处理(一种使电视画面具有立体感的处理方法),,,,,0,0,s:abdies,,
abe,eib,,"n. 亚伯（男子名, 等于Abraham）",,,,,28165,0,,,
Abe Isoo,,,"安部矶雄(1865-1949),日本人,社会大众党负责人。",,,,,0,0,,,
Abe Lincoln,,"When an unconscious person gets jizzed on their face, gets their pubes cut and applied to their face to form a beard, then adorned with a top hat.\n> The last time a gang of transexuals Abe Lincolned Stump, he was picking various shades of pubes from his teeth for a week!\n",,,,,,0,0,,,
Abe Lincoln in Illinois,,,《亚伯林肯在伊利诺伊》(美国作家罗伯特舍伍德的剧作，1938),,,,,0,0,,,
Abe Lincolns,,"When an unconscious person gets jizzed on their face, gets their pubes cut and applied to their face to form a beard, then adorned with a top hat.\n> The last time a gang of transexuals Abe Lincolned Stump, he was picking various shades of pubes from his teeth for a week!\n",,,,,,0,0,,,
Abe Masahiro,,,"阿部正弘(1819-57),日本人,江户幕府后期重臣。",,,,,0,0,,,
ABE process,,,【微生物学】 ABE法(一种工业发酵法),,,,,0,0,,,
Abe Shinzo,,,[网络] 安倍晋三；首相安倍晋三；日本首相安倍晋三,,,,,0,0,,,
Abe's,eibs,,cabe [美国俚语]五美元一张的钞票,,,,,0,0,,,
Abe's culture-medium,,,[医] 阿贝氏培养基(培养淋球菌),,,,,0,0,,,
Abe-gawa,,,安倍川,,,,,0,0,,,
ABEA,,,[=American Broncho-Esophagological Association]美国支气管食管学协会,,,,,0,0,,,
abeal,,,[网络] 亲切,,,,,0,0,,,
abeam,ә'bi:m,r. at right angles to the length of a ship or airplane,adv. 正横(与船的龙骨成直角),,,,,0,0,s:abeams,,
abeam (abm),,,正侧方（与飞具成直角）;横向,,,,,0,0,,,
abeam approaching method,,,正横接近法,,,,,0,0,,,
abeam direction,,,正横方向,,,,,0,0,,,
abeam distance,,,[网络] 正横距离,,,,,0,0,,,
abeam of,,,【航海学】在与…成直角的线上,,,,,0,0,,,
abeam replenishing rig,,,横向补给装置,,,,,0,0,,,
abeam replenishment at sea,,,航行横向补给,,,,,0,0,,,
abeams,ə'biːm,,"adv., adj. [一般作表语]；正横着(与船的龙骨或飞机机身成直角)(的)",,,,,0,0,0:abeam/1:s,,
abear,ә'beә,v. t. To bear; to behave.\nv. t. To put up with; to endure.,"[常与can连用, 多用于否定句]忍受, 容忍",,,,,0,0,,,
abearance,ә'bi:rәns,n. Behavior.,"行动, 行为",,,,,0,0,,,
abeared,,,容忍,,,,,0,0,,,
abearing,,n. Behavior.,容忍,,,,,0,0,,,
abearings,,,[网络] 裁决,,,,,0,0,,,
abears,,,容忍,,,,,0,0,,,
Abease,,,[地名] 阿贝阿塞 ( 加纳 ),,,,,0,0,,,
abeat,,,[网络] 一拍；难忘的圣诞假期,,,,,0,0,,,
abebe,,,n. (Abebe)人名；(埃塞)阿贝贝,,,,,0,0,,,
ABEC,,,abbr. Annular Bearing Engineers Committee 环形轴承工程师委员会〈美〉,,,,,0,0,,,
abecarnil,,,[网络] 阿贝卡尔；阿贝卡奈；阿羟,,,,,0,0,,,
abecavir,,,阿贝卡韦,,,,,0,0,,,
abece,,,[网络] 巴西外贸企业协会；阿贝塞,,,,,0,0,,,
Abeceb,,,[网络] 贝赛,,,,,0,0,,,
abecedaria,,,n. 入门书；初级读物 (abecedarium的变形),,,,,0,0,,,
abecedarian,.eibi:si:'dєәriәn,n. a novice learning the rudiments of some subject\nn. a 16th century sect of Anabaptists centered in Germany who had an absolute disdain for human knowledge\ns. alphabetically arranged (as for beginning readers),"a. 字母的, 初步的\nn. 初学者, 学字母者, 启蒙老师",,,,,0,0,s:abecedarians,,
abecedarians,,,adj. 照ABC顺序的；基本的\nn. 初学者；启蒙老师\n[网络] 字母的；初步的；王小林的启蒙老师,,,,,0,0,0:abecedarian/1:s,,
abecedaries,,,n. abecedary的变形,,,,,0,0,,,
abecedarii,,,[网络] abecedario,,,,,0,0,,,
abecedarium,.eibi:si:'dєәriәm,,"n. 入门书, 初级读物",,,,,0,0,,,
abecedarius,,,[网络] 字母离合体诗；系字母者；多篇用上离合诗,,,,,0,0,s:abecedariuss,,
abecedariuss,,,[网络] 字母离合体诗；系字母者；多篇用上离合诗\n(abecedarius 的复数),,,,,0,0,0:abecedarius/1:s,,
abecedary,",eibi:'si:dəri","a. Pertaining to, or formed by, the letters of the\n   alphabet; alphabetic; hence, rudimentary.\nn. A primer; the first principle or rudiment of anything.",a. =abecedarian\nn. =abecedarian；=abecedarium,,,,,0,0,,,
abecediaries,,,[网络] 废物,,,,,0,0,,,
abecediary,,,[网络] 听话,,,,,0,0,,,
abecedism,,,[网络] 先知主义,,,,,0,0,,,
abecedisms,,,[网络] 先知,,,,,0,0,,,
abeche,,,[网络] 阿贝歇,,,,,0,0,s:abeches,,
abeche (abeshr),,,阿贝希,,,,,0,0,,,
abeches,,,[网络] 阿贝歇\n(abeche 的复数),,,,,0,0,0:abeche/1:s,,
abed,ә'bed,r. in bed,adv. 在床上,r:100,,,,43797,27280,,,
abede,,,[网络] 蔑视,,,,,0,0,,,
abedge,,,[网络] 对抗,,,,,0,0,,,
