Staudinger function,,,[化] 比浓粘度; 施陶丁格函数,,,,,0,0,,,
Staudinger's hypothesis,,,【材料学】施陶丁格假说,,,,,0,0,,,
"Staudinger, Hermann",'ʃtaudiŋə,,施陶丁格(1881～1965，德国化学家，获1953年诺贝尔化学奖),,,,,0,0,,,
staudt,,,[网络] 施陶特；施托德；斯陶特,,,,,0,0,,,
Staudt algebra,,,施陶特代数,,,,,0,0,,,
Staufen,,,[地名] 施陶芬 ( 德 ),,,,,0,0,s:staufens,,
Staufen im Breisgau,,,[地名] 布赖斯高地区施陶芬 ( 德 ),,,,,0,0,,,
Staufenberg,,,[地名] 施陶芬贝格 ( 德 ),,,,,0,0,,,
staufens,,,[地名] 施陶芬 ( 德 )\n(staufen 的复数),,,,,0,0,0:staufen/1:s,,
staufer,,,[网络] 斯陶芬；号小丑,,,,,0,0,s:staufers,,
staufers,,,[网络] 斯陶芬；号小丑\n(staufer 的复数),,,,,0,0,0:staufer/1:s,,
stauffenberg,,,n. (Stauffenberg)人名；(德)施陶芬贝格,,,,,0,0,,,
stauffer,,, [人名] 斯托弗,,,,,0,0,s:stauffers,,
Stauffer lubricator,,,牛油环润滑器,,,,,0,0,,,
stauffers,,,n. (Stauffer)人名；(英)斯托弗；(德)施陶费尔,,,,,0,0,0:stauffer/1:s,,
staughton,,, [人名] 斯托顿,,,,,0,0,s:staughtons,,
staughtons,,, [人名] 斯托顿\n(staughton 的复数),,,,,0,0,0:staughton/1:s,,
stauling-ken,,,[网络] 戒指,,,,,0,0,,,
staulog,,,n. 皮托管水压计程仪,,,,,0,0,,,
staum,,,[网络] 俄罗斯；叙利亚,,,,,0,0,,,
staumrel,'stæmrәl,,"[苏]愚蠢的, 笨拙的",,,,,0,0,,,
staunch,stɒ:ntʃ,v stop the flow of a liquid\ns firm and dependable especially in loyalty,"vt. 止住, 止血\na. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的",j:97/v:3,1,,,11504,11664,i:staunching/d:staunched/p:staunched/3:staunches/r:stauncher/t:staunchest,,
staunch and strong tight,,,密固不漏,,,,,0,0,,,
staunch defender,,,[网络] 拦路的强敌；坚定扞卫者,,,,,0,0,,,
staunch ship,,,[网络] 坚固船,,,,,0,0,,,
staunched,stɔ:ntʃt,v stop the flow of a liquid,v. 使（伤口）止血( staunch的过去式和过去分词 ),,,,,0,0,0:staunch/1:dp,,
stauncheon,,,[网络] 。。,,,,,0,0,,,
stauncher,stɔ:ntʃə,s. firm and dependable especially in loyalty,"a. 可信赖的, 可靠的, 忠诚的( staunch的比较级 )",,,,,0,0,0:staunch/1:r,,
staunches,stɔ:ntʃiz,v stop the flow of a liquid,v. 使（伤口）止血( staunch的第三人称单数 ),,,,,0,0,0:staunch/1:3,,
staunchest,,s firm and dependable especially in loyalty,a. 坚定的；忠诚的；坚固的 (staunch的变形),,,,,0,0,0:staunch/1:t,,
staunching,stɔ:ntʃɪŋ,v stop the flow of a liquid,v. 使（伤口）止血( staunch的现在分词 ),,,,,0,0,0:staunch/1:i,,
staunchless,s'tɔːntʃləs,,adj. 不坚固的,,,,,0,0,,,
staunchly,'stɔ:ntʃli,r. in a staunch manner,adv. 坚定地；忠实地,r:100,,,,22102,19713,,,
staunchness,," See Stanch, Stanchly, etc.",n. staunch的变形,,,,,0,0,s:staunchnesses,,
staunchnesses,,,忠诚,,,,,0,0,0:staunchness/1:s,,
Staunton,'stæntən,,n. 斯汤顿（男子名）,,,,,28650,0,,,
Staunton on Wye,,,[地名] 瓦伊河畔斯汤顿 ( 英 ),,,,,0,0,,,
Stauntonia,,,n. 野木瓜属,,,,,0,0,,,
Stauntonia brachyanthera,,,n. 黄蜡果,,,,,0,0,,,
Stauntonia brachybotrya,,,n. 短序野木瓜,,,,,0,0,,,
Stauntonia brunoniana,,,n. 三叶野木瓜,,,,,0,0,,,
Stauntonia cavalerieana,,,n. 西南野木瓜,,,,,0,0,,,
Stauntonia chinensis,,,n. 野木瓜,,,,,0,0,,,
stauntonia chinensis dc.,,,野木瓜;假荔枝,,,,,0,0,,,
Stauntonia conspicua,,,n. 显脉野木瓜,,,,,0,0,,,
Stauntonia crassipes,,,n. 粗柄野木瓜,,,,,0,0,,,
Stauntonia decora,,,n. 翅野木瓜,,,,,0,0,,,
Stauntonia duclouxii,,,n. 羊瓜藤,,,,,0,0,,,
Stauntonia elliptica,,,n. 牛藤果,,,,,0,0,,,
Stauntonia formosana,,,[网络] 台湾野木瓜,,,,,0,0,,,
Stauntonia glauca,,,n. 粉叶野木瓜,,,,,0,0,,,
Stauntonia hainanensis,,,n. 海南野木瓜,,,,,0,0,,,
stauntonia hexaphylla decne.,,,杵瓜(救荒本草);野木瓜(救荒本草);八月(救荒本草);假荔枝,,,,,0,0,,,
stauntonia keitaoensis hay.,,,溪头野木瓜,,,,,0,0,,,
Stauntonia leucantha,,,n. 钝药野木瓜,,,,,0,0,,,
Stauntonia libera,,,n. 离丝野木瓜,,,,,0,0,,,
Stauntonia maculata,,,n. 斑叶野木瓜,,,,,0,0,,,
Stauntonia obcordatilimba,,,n. 倒心叶野木瓜,,,,,0,0,,,
Stauntonia obovata,,,n. 倒卵叶野木瓜,,,,,0,0,,,
stauntonia obovata hemsl.,,,倒卵叶野木瓜,,,,,0,0,,,
Stauntonia obovatifoliola,,,n. 石月,,,,,0,0,,,
Stauntonia oligophylla,,,n. 少叶野木瓜,,,,,0,0,,,
stauntonia oligophylla merr. et chun,,,少叶野木瓜,,,,,0,0,,,
Stauntonia pseudomaculata,,,n. 假斑叶野木瓜,,,,,0,0,,,
Stauntonia purpurea,,,n. 紫花野木瓜,,,,,0,0,,,
stauntonia taiwaniana hay.,,,台湾野木瓜,,,,,0,0,,,
Stauntonia trinervia,,,n. 三脉野木瓜,,,,,0,0,,,
Stauntonia yaoshanensis,,,n. 瑶山野木瓜,,,,,0,0,,,
stauntonii,,,[网络] 木香薷；烟台飘拂草；柳叶白前,,,,,0,0,,,
stauntonin,,,常绿木通根糖苷,,,,,0,0,,,
stauntonvine,,,野木瓜,,,,,0,0,,,
"Staupitz, Johann von",,,施陶皮茨,,,,,0,0,,,
Stauracanthidae,,,十字棘虫科,,,,,0,0,,,
stauract,,,十字骨针,,,,,0,0,,,
stauractine,,,十字骨针,,,,,0,0,,,
staurane,,,十二氢戊搭烯并戊搭烯,,,,,0,0,,,
Stauranthera,,,十字苣苔属,,,,,0,0,,,
Stauranthera umbrosa,,,十字苣苔,,,,,0,0,,,
Stauraspis,,,十字盾虫属,,,,,0,0,,,
Staurastrum,,,n. 【植物】角星鼓藻属,,,,,0,0,,,
staurastrum dilatatum hibernicum,,,膨胀角星鼓藻,,,,,0,0,,,
staurastrum tetracerum,,,四角角星鼓藻,,,,,0,0,,,
Stauria,,,十字珊瑚属,,,,,0,0,,,
stauridium tetras,,,四角盘星藻,,,,,0,0,,,
staurigamia,,,异体受精,,,,,0,0,,,
Stauriidae,,,十字珊瑚科,,,,,0,0,,,
staurikosaurus,,,[网络] 南十字龙属,,,,,0,0,s:staurikosauruss,,
staurikosauruss,,,[网络] 南十字龙属\n(staurikosaurus 的复数),,,,,0,0,0:staurikosaurus/1:s,,
staurion,,,[医] 腭十字点(腭正中缝与腭横缝的交叉点),,,,,0,0,,,
stauro-,,, 十字,,,,,0,0,,,
staurobaryte,,,[矿物] 交沸石,,,,,0,0,,,
Staurochilus,,,n. 掌唇兰属,,,,,0,0,,,
Staurochilus dawsonianus,,,n. 掌唇兰,,,,,0,0,,,
Staurochilus loratus,,,n. 小掌唇兰,,,,,0,0,,,
Staurochilus luchuensis,,,[网络] 豹纹兰,,,,,0,0,,,
Staurognathus,,,十字牙形石属〔C1〕,,,,,0,0,,,
staurogram,,"staurogram (plural staurograms)\nA ligature, ⳨, of the Greek letters τ and ρ, used as a symbol of the cross in early Christianity.\n",,,,,,0,0,,,
Staurograptus,,,十字笔石属〔O1〕,,,,,0,0,,,
Staurogyne,,,n. 叉柱花属,,,,,0,0,,,
Staurogyne brachystachya,,,n. 短穗叉柱花,,,,,0,0,,,
Staurogyne chapaensis,,,n. 弯花叉柱花,,,,,0,0,,,
Staurogyne concinnula,,,n. 叉柱花,,,,,0,0,,,
staurogyne debilis,,,菲律宾哈哼花,,,,,0,0,,,
Staurogyne hainanensis,,,n. 海南叉柱花,,,,,0,0,,,
Staurogyne hypoleuca,,,n. 灰背叉柱花,,,,,0,0,,,
Staurogyne longicuneata,,,n. 楔叶叉柱花,,,,,0,0,,,
Staurogyne paotingensis,,,n. 保亭叉柱花,,,,,0,0,,,
Staurogyne petelotii,,,中越叉柱花,,,,,0,0,,,
Staurogyne rivularis,,,n. 瘦叉柱花,,,,,0,0,,,
Staurogyne sesamoides,,,n. 大花叉柱花,,,,,0,0,,,
Staurogyne sichuanica,,,n. 金长莲,,,,,0,0,,,
Staurogyne sinica,,,n. 中华叉柱花,,,,,0,0,,,
Staurogyne stenophylla,,,n. 狭叶叉柱花,,,,,0,0,,,
Staurogyne strigosa,,,n. 琼海叉柱花,,,,,0,0,,,
Staurogyne vicina,,,密花叉柱花,,,,,0,0,,,
Staurogyne yunnanensis,,,n. 云南叉柱花,,,,,0,0,,,
staurolite,"'stɔ:rә,lait","n. A mineral of a brown to black color occurring in\n   prismatic crystals, often twinned so as to form groups resembling a\n   cross. It is a silicate of aluminia and iron, and is generally found\n   imbedded in mica schist. Called also granatite, and grenatite.",[矿]十字石,,,,,0,0,,,
staurolite cyanite,,,十字蓝晶,,,,,0,0,,,
staurolite cyanite subtacies(amphibolite),,,十字蓝晶分相〔角闪岩〕,,,,,0,0,,,
staurolite kyanite subfacies,,,十字蓝晶分相,,,,,0,0,,,
staurolite zone,,,十字石带,,,,,0,0,,,
staurolites,'stɔːrəlaɪt,,n. [矿物] 十字石（一种硅酸铝铁矿）,,,,,0,0,,,
staurolith,,,十字石,,,,,0,0,,,
staurolitic,,a. Of or pertaining to staurolite; resembling or\n   containing staurolite.,a. staurolite的变形,,,,,0,0,,,
Stauromedusae,,,十字水母目,,,,,0,0,,,
stauromedusan,,,十字水母,,,,,0,0,,,
stauroneis constricta,,,缢缩辐节藻,,,,,0,0,,,
stauroneis phoenicenteron,,,紫心辐节藻,,,,,0,0,,,
stauropegial,,stauropegial (not comparable)\n(of an Eastern Orthodox or Eastern Catholic  monastery) Subordinated directly to a patriarch (or synod) rather than to a bishop.\n,,,,,,0,0,,,
stauropegic,,stauropegic (not comparable)\n(of an Eastern Orthodox or Eastern Catholic  monastery) Stauropegial.\n,,,,,,0,0,,,
stauroplegia,",stɔ:rә'pli:dʒiә",,[医]交叉性偏瘫,,,,,0,0,,,
Stauropsis,,,[网络] 船唇兰属,,,,,0,0,,,
Stauropteridaceae,,,托叶群囊蕨科,,,,,0,0,,,
Stauropteris,,,十字蕨属,,,,,0,0,,,
stauropus teikichiana,,,台蚁舟蛾,,,,,0,0,,,
stauros,,,十字结,,,,,0,0,,,
stauroscope,'stɒ:rәskәup,n. An optical instrument used in determining the position\n   of the planes of light-vibration in sections of crystals.,n. 十字镜,,,,,0,0,,,
stauroscopes,'stɔ:rəskəup,,n. [物] 十字镜（测定光在晶体中偏振平面方向的仪器）,,,,,0,0,,,
Staurosporae,,,星状孢子类,,,,,0,0,,,
staurospore,,,星形孢子,,,,,0,0,,,
Staurosporeae,,,星芒胞子亚科(不),,,,,0,0,,,
staurospores,",stɔ:rəu'spɔ:ri:",,n. 星状孢子,,,,,0,0,,,
staurosporin,stɔ:rəʊs'pɔ:rɪn,, [医]癌基因抑活药,,,,,0,0,,,
staurosporin(e),,,"星孢素,星状孢子碱",,,,,0,0,,,
staurosporin(STSN),,,星形孢菌素,,,,,0,0,,,
staurosporine,,,[网络] 星形孢菌素；星孢菌素；孢碱,,,,,0,0,s:staurosporines,,
staurosporines,,,[网络] 星形孢菌素；星孢菌素；孢碱\n(staurosporine 的复数),,,,,0,0,0:staurosporine/1:s,,
staurosprine,,,星型包菌素,,,,,0,0,,,
Stauroteuthidae,,,十字蛸科,,,,,0,0,,,
Stauroteuthis,,,十字蛸属,,,,,0,0,,,
staurotheke,,staurotheke (plural staurothekes)\nA reliquary containing fragments of the True Cross\n,,,,,,0,0,,,
staurothele fauriei,,,法氏矮疣衣,,,,,0,0,,,
staurotide,,,[网络] 十字石,,,,,0,0,,,
staurotide (staurolite),,,十字石,,,,,0,0,,,
staurotile,,,"十字云片岩, 十字云母片岩",,,,,0,0,,,
Staurotypinae,,,十字龟亚科,,,,,0,0,,,
staurovsky,,,[网络] 斯图罗夫斯基,,,,,0,0,,,
staurozoa,,,[网络] 十字水母纲,,,,,0,0,,,
staurozoan,,,[网络] staurozoa,,,,,0,0,,,
staurozoans,,,[网络] staurozoa,,,,,0,0,,,
staus,,,[网络] 状态；显示料架的状态；开关进,,,,,0,0,,,
stauss,,,[网络] 施陶斯,,,,,0,0,,,
stauter,,,[网络] st,,,,,0,0,,,
stauungs hyperemia,,,[医] 紧窄性充血法,,,,,0,0,,,
stav,,,[网络] 全心去爱；秋天；丝塔芙,,,,,0,0,,,
stava,,,[网络] 斯得雅；斯德雅；斯得雅男装,,,,,0,0,,,
stavall,,,[网络] 厄斯塔瓦尔,,,,,0,0,,,
Stavang,,,[地名] 斯塔旺 ( 挪 ),,,,,0,0,,,
Stavanger,stә'væŋә,n. a port city in southwestern Norway; center for shipbuilding industry,斯塔万格(挪威港市)-3,,,,,31591,0,s:stavangers,,
Stavangers,,plural of Stavanger\nn. a port city in southwestern Norway; center for shipbuilding industry,(Stavanger 的复数) 斯塔万格(挪威港市)-3,,,,,0,0,0:stavanger/1:s,,
stavans,,,[网络] 斯塔万,,,,,0,0,,,
stavarkos,,,[网络] 斯塔瓦卡斯,,,,,0,0,,,
stavaroside,,,[网络] 天花板,,,,,0,0,,,
stavation,,,断薪灭火,,,,,0,0,,,
stave,steiv,n. one of several thin slats of wood forming the sides of a barrel or bucket\nv. furnish with staves\nv. burst or force (a hole) into something,"n. 狭板, 梯级, 棍棒, 诗句\nvt. 击穿, 弄破, 敲打, 赶走\nvi. 穿孔, 破碎",n:13/v:87,1,,,18430,13673,d:staved/i:staving/p:staved/s:staves/3:staves,,
stave ... in,,,na. 冲过；压扁(帽子等)；拆散\n[网络] 击穿；撞破；装楼梯踏步,,,,,0,0,,,
stave and tail,,,阻止(某事发生),,,,,0,0,,,
stave bolt,,,桶板短圆材,,,,,0,0,,,
stave church,,,[网络] 木板教堂；木构教堂；木板式教堂,,,,,0,0,,,
stave churches,,,[网络] 木构教堂；教堂,,,,,0,0,,,
Stave Construction,,,空心板条结构(芯盒),,,,,0,0,,,
stave degree,,,线谱音级,,,,,0,0,,,
stave flume,,,板条渡槽,,,,,0,0,,,
stave in,steɪv in,, 使向内塌陷; 压凹; 撞扁; 冲过,,,,,0,0,,,
stave it out,,,"奋斗到底,拼到底",,,,,0,0,,,
stave jointing machine,,,[木] 拼板接合机,,,,,0,0,,,
Stave L.,,,[地名] 斯泰夫湖 ( 加 ),,,,,0,0,,,
stave of thumb,,,[医] 第一掌骨纵折,,,,,0,0,,,
stave off,,,"避开, 挡开, 延迟",,,,,0,0,,,
stave off defeat,,,避免失败,,,,,0,0,,,
stave pipe,,,木质水管;木板条水管,,,,,0,0,,,
stave rhyme,,,[网络] ave me,,,,,0,0,,,
stave sheet,,,储罐壁板,,,,,0,0,,,
stave sheets,,,储罐壁板,,,,,0,0,,,
stave silo,,,桶状青贮塔,,,,,0,0,,,
stave sth in,,,[网络] stave在,,,,,0,0,,,
stave sth off,,,"挡开, 避开, 延缓",,,,,0,0,,,
stave wood,steɪv wud,, 桶（板）材,,,,,0,0,s:stave woods,,
stave woods,,, 桶（板）材\n(stave wood 的复数),,,,,0,0,0:stave wood/1:s,,
stave-rhyme,'steivraim,,n.\n【韵律学】(尤指古代德国诗歌中的)头韵,,,,,0,0,,,
stave-rhymed,'steivraim,,n.\n【韵律学】(尤指古代德国诗歌中的)头韵,,,,,0,0,,,
stave-rhymes,'steivraim,,n.\n【韵律学】(尤指古代德国诗歌中的)头韵,,,,,0,0,,,
staved,,v furnish with staves\nv burst or force (a hole) into something,stave的过去式和过去分词,,,,,0,0,0:stave/1:dp,,
staved in,,,na. 冲过；压扁(帽子等)；拆散,,,,,0,0,,,
staved off,,,"na. 挡开；勉强阻止(失败,毁灭,暴露等)；延宕",,,,,0,0,,,
stavel,,,[网络] 罢工,,,,,0,0,,,
staveless,,,[网络] 无耻的,,,,,0,0,,,
Staveley,,,n. 士迪佛立,,,,,30752,0,,,
stavelia subdistorta,,,扭贻贝,,,,,0,0,,,
Stavelot,,,[地名] 斯塔沃洛 ( 比 ),,,,,0,0,,,
Stavely,,,[地名] 斯泰夫利 ( 加 ),,,,,0,0,,,
Staven,,,[网络] 施塔芬；施塔文；刘勇,,,,,0,0,,,
stavenger,,,[网络] 从史塔芬格；史塔芬格,,,,,0,0,,,
Stavenhagen,,,[地名] *施塔文哈根(罗伊特施塔特-施塔文哈根的旧称) ( 德 ),,,,,0,0,s:stavenhagens,,
stavenhagens,,,[地名] *施塔文哈根(罗伊特施塔特-施塔文哈根的旧称) ( 德 )\n(stavenhagen 的复数),,,,,0,0,0:stavenhagen/1:s,,
Stavenisse,,,[地名] 斯塔弗尼瑟 ( 荷 ),,,,,0,0,,,
staver,'steivә,,"[美俚]活动家, 精力充沛的干将, 努力而忙乱的工人",,,,,0,0,,,
Staveren,,,斯塔弗伦,,,,,0,0,,,
Stavern,,,[地名] 斯塔韦恩 ( 挪 ),,,,,0,0,,,
stavers,'steɪvə,,精力充沛的干将\n努力而忙乱的工人\nn. (Staver)人名；(罗、塞、瑞典)斯塔韦尔,,,,,0,0,,,
Staverton,,,[地名] 斯泰弗顿 ( 英 ),,,,,0,0,,,
Staverton Airport,,,[地名] 斯泰弗顿机场 ( 英 ),,,,,0,0,,,
Stavertsi,,,[地名] 斯塔韦尔齐 ( 保 ),,,,,0,0,,,
staverwort,,,[网络] aver子,,,,,0,0,,,
staves,steivz,n (music) the system of five horizontal lines on which the musical notes are written\nn one of several thin slats of wood forming the sides of a barrel or bucket\nn a crosspiece between the legs of a chair\nv furnish with staves\nv burst or force (a hole) into something,"n. 法杖, 棍棒（stave的复数）；工作人员（staff的复数）",,,,,0,0,0:staff/1:s,,
staves in,,,na. 冲破；压扁(帽子等)；拆散,,,,,0,0,,,
staves off,,,na. 挡开；避开；延宕\n[网络] 桶板脱落,,,,,0,0,,,
staves',,,n. 工作人员；杖；标尺；编辑部；五线谱；棍；棒；木柱；(全体)职员；编辑部；杖；旗竿\nv. 延缓；给(桶)装板；给…换桶板；拆去…的桶板；给…调配部员；给…调配部员\n[网络] 法杖；孔法杖；棍棒,,,,,0,0,,,
stavesacre,"'steivz,eikә","n. A kind of larkspur (Delphinium Staphysagria), and its\n   seeds, which are violently purgative and emetic. They are used as a\n   parasiticide, and in the East for poisoning fish.","[植]斯塔维翠雀, 虱草(产于欧、亚两洲, 其籽含生物碱, 可用作外敷用防腐剂)",,,,,0,0,,,
stavesacrek,,,虱草子,,,,,0,0,,,
stavesacres,,,n. 【植】斯塔维翠雀；斯塔维雀翠子\n[网络] 毛茛碱,,,,,0,0,,,
stavewood,,,un. 桶板材\n[网络] 板条悭木；掌叶银叶木,,,,,0,0,,,
stavewoods,,,[网络] 木板,,,,,0,0,,,
stavin,,,斯塔温,,,,,0,0,,,
staving,'steiviŋ,v furnish with staves\nv burst or force (a hole) into something,"[俚]特好[大]的, 很, 非常, 格外, 极端",,,,,0,0,0:stave/1:i,,
staving in,,,na. 冲过；压扁(帽子等)；拆散,,,,,0,0,,,
staving off,,,na. 挡开；避开；延宕,,,,,0,0,,,
staving press,,,扩孔机,,,,,0,0,,,
stavings,steɪv,,n. 狭板；梯级；诗句；五线谱表\nvt. 延缓；击穿；凿孔于；压扁\nvi. 破碎；穿孔\nn. (Stave)人名；(德)施塔弗；(英、瑞典)斯特夫,,,,,0,0,,,
stavins,,,[网络] 斯塔文,,,,,0,0,,,
Stavisky affair,,,[网络] 斯塔维斯基事件,,,,,0,0,,,
Stavka,,,[网络] 方面军司令部；红军最高指挥部；红军地方战区司令,,,,,0,0,s:stavkas,,
stavkas,,,[网络] 方面军司令部；红军最高指挥部；红军地方战区司令\n(stavka 的复数),,,,,0,0,0:stavka/1:s,,
Stavning,,,[地名] 斯陶宁 ( 丹 ),,,,,0,0,,,
Stavns,,,[地名] 斯唐斯 ( 丹 ),,,,,0,0,,,
stavola,,,斯塔沃拉,,,,,0,0,,,
Stavoren,,,[地名] 斯塔福伦 ( 荷 ),,,,,0,0,,,
stavosept,,,二溴羟喹,,,,,0,0,,,
Stavreshoved,,,[地名] 斯陶勒斯角 ( 丹 ),,,,,0,0,,,
stavrianos,,,[网络] 斯塔夫里阿诺斯；历史学家斯塔夫里阿诺斯；塔佛里阿若斯,,,,,0,0,,,
stavridis,,,[网络] 最高统帅史塔伏瑞迪斯,,,,,0,0,,,
stavrite,'stævrait,,黑云角闪岩,,,,,0,0,,,
stavro,,,[网络] 斯塔夫罗,,,,,0,0,s:stavros,,
Stavrodromi,,,[地名] 斯塔夫罗兹罗米 ( 希 ),,,,,0,0,,,
stavrogin,,,[网络] 斯塔夫罗金,,,,,0,0,s:stavrogins,,
stavrogins,,,[网络] 斯塔夫罗金\n(stavrogin 的复数),,,,,0,0,0:stavrogin/1:s,,
stavropol,,, [地名] [俄罗斯] 斯塔夫罗波尔,,,,,0,0,s:stavropols,,
Stavropol',,,[地名] 斯塔夫罗波尔 ( 俄 ),,,,,0,0,,,
Stavropol'skaya Vozvyshennost',,,[地名] 斯塔夫罗波尔高地 ( 俄 ),,,,,0,0,,,
Stavropol'skiy Kray,,,[地名] 斯塔夫罗波尔边疆区 ( 俄 ),,,,,0,0,,,
Stavropol'skiy Rayon,,,[地名] 斯塔夫罗波尔区 ( 俄 ),,,,,0,0,,,
Stavropolka,,,[地名] 斯塔夫罗波尔卡 ( 哈 ),,,,,0,0,,,
stavropols,,, [地名] [俄罗斯] 斯塔夫罗波尔\n(stavropol 的复数),,,,,0,0,0:stavropol/1:s,,
stavropoulos,,,[网络] 达夫罗泊罗斯,,,,,0,0,,,
stavros,,, [地名] [塞浦路斯、希腊] 斯塔夫罗斯,,,,,0,0,0:stavro/1:s,,
stavros (kato stavros),,,[下]斯塔夫罗斯,,,,,0,0,,,
"Stavros, Akra",,,[地名] 斯塔夫罗斯角 ( 希 ),,,,,0,0,,,
stavrotheotokion,,,[网络] 十字架生神女人赞词,,,,,0,0,,,
stavrou,,,[网络] 达弗若,,,,,0,0,,,
Stavroupoli,,,[地名] 斯塔夫鲁波利 ( 希 ),,,,,0,0,,,
Stavrovo,,,[地名] 斯塔夫罗沃 ( 俄 ),,,,,0,0,,,
Stavsnäs,,,[地名] 斯塔夫斯奈斯 ( 瑞典 ),,,,,0,0,,,
stavudine,,, [医]司他夫定<抗病毒药>,,,,,0,0,,,
stavy,,,[网络] 佐敦,,,,,0,0,,,
staw,,v. i. To be fixed or set; to stay., [地名] 池（波兰语）,,,,,0,0,s:staws,,
stawe,,,斯塔韦,,,,,0,0,,,
stawed,,,[网络] 弄脏了,,,,,0,0,,,
stawell,,, [地名] [澳大利亚] 斯托尔,,,,,0,0,,,
Stawell R.,,,[地名] 斯托尔河 ( 澳 ),,,,,0,0,,,
stawicki,,,斯塔维茨基,,,,,0,0,,,
stawing,,,[网络] 弄脏,,,,,0,0,,,
stawinski,,,[网络] 斯塔芬斯基,,,,,0,0,,,
Stawiski,,,[地名] 斯塔维斯基 ( 波 ),,,,,0,0,,,
Stawiszyn,,,[地名] 斯塔维申 ( 波 ),,,,,0,0,,,
stawk,,,[网络] 茎,,,,,0,0,,,
staws,,,[网络] 武器瞄准；武器瞄准系统；武器安装架及观瞄单元,,,,,0,0,0:staw/1:s,,
stawski,,,斯塔夫斯基,,,,,0,0,,,
stawyll,,,[网络] stavyll,,,,,0,0,,,
stax,,,[网络] 静电耳机；声的诗；代斯,,,,,0,0,s:staxes,,
staxes,,,[网络] 静电耳机；声的诗；代斯\n(stax 的复数),,,,,0,0,0:stax/1:s,,
staxi,,,[网络] 状态一特质愤怒表达问卷,,,,,0,0,,,
staxis,'stæksis,,"[医]滴流, 渗血2",,,,,0,0,,,
