over-right,,,[网络] 超右,,,,,0,0,,,
over-rigid,,,[网络] 过于死板的,,,,,0,0,,,
over-rigorous,,,[网络] 过于严格,,,,,0,0,,,
over-ring,,,v. 越过（over的ing形式）,,,,,0,0,,,
over-ripe,,,[网络] 过熟,,,,,0,0,,,
over-ripen,,,[网络] 过熟期,,,,,0,0,,,
over-ripeness,,,n. 过分成熟；过熟,,,,,0,0,,,
over-rise,,,[网络] 盖饭,,,,,0,0,,,
over-risen,,,un. 伸出水面过高的,,,,,0,0,,,
over-road bridge,,,跨路桥,,,,,0,0,,,
over-roast,,,[网络] 过度烤,,,,,0,0,,,
over-rode,əʊvə'rəʊd,,vt. 践踏；超过,,,,,0,0,,,
over-rope,,,顶索制无极索道搬运,,,,,0,0,,,
over-rope haulage,,,[网络] 高索式拖运,,,,,0,0,,,
over-rotate,,,[网络] 过度旋转,,,,,0,0,,,
over-rought,,,[网络] 过度粗糙,,,,,0,0,,,
over-rude,,,[网络] 过度粗鲁,,,,,0,0,,,
over-ruff,,,[网络] 盖王吃；加王吃,,,,,0,0,,,
over-rule,əʊvə'ruːl,,vt. 否决；统治；对…施加影响,,,,,0,0,,,
over-ruled,,past participle of over-rule,(over-rule 的过去分词) vt. 否决；统治；对…施加影响,,,,,0,0,0:over-rule/1:dp,,
over-ruling,,,v. 推翻；否决（overrule的ing形式）,,,,,0,0,,,
over-ruly,,,[网络] 太过分了,,,,,0,0,,,
over-run,,,超限运转；走过头了,,,,,0,0,,,
over-running,,-ing form of over-run,(over-run 的现在分词) 超限运转；走过头了,,,,,0,0,0:over-run/1:i/s:over-runnings,,
over-running clutch of hydromatic brake,,,[机] 水刹车超越离合器,,,,,0,0,,,
over-running torque,,,超速运转扭矩,,,,,0,0,,,
over-runnings,",ovɚ'rʌn",,n. 超过额定界限；[气象] 凌驾；过度运转；超曳现象\nv. 侵袭；溢出；超过（overrun的ing形式）\nadj. 溢流的,,,,,0,0,0:over-running/1:s,,
over-runs,,-s form of over-run,(over-run 的第三人称 -s形式) 超限运转；走过头了,,,,,0,0,0:over-run/1:3,,
over-salt,,,[网络] 盐过程过多,,,,,0,0,,,
over-sampled,,,[网络] 过采样,,,,,0,0,,,
over-sampling,,,[网络] 过采样,,,,,0,0,,,
over-sanguine,,,[网络] 过度乐观,,,,,0,0,,,
over-saturation,,,过饱和,,,,,0,0,,,
over-scare,,,[网络] 过度恐慌,,,,,0,0,,,
over-scheduled,,,[网络] 超时,,,,,0,0,,,
over-score,,,[网络] 删划线；越轨配乐,,,,,0,0,,,
over-scrub,,,[网络] 过度磨砂,,,,,0,0,,,
over-scruple,,,[网络] 过分恐慌,,,,,0,0,,,
over-scrupulous,,,[网络] 多虑的,,,,,0,0,,,
over-sea propagation,,,海外传播,,,,,0,0,,,
over-seas,əʊvə'siːz,,adv. 在海外，海外\nadj. 海外的，国外的,,,,,0,0,,,
over-seasoned,,,[网络] 经验丰富,,,,,0,0,,,
over-secrete,,,[网络] 超分泌物,,,,,0,0,,,
over-secreted,,,[网络] 过分分泌,,,,,0,0,,,
over-secretes,,,[网络] 超级秘密,,,,,0,0,,,
over-secreting,,,[网络] 过度分泌,,,,,0,0,,,
over-secretion,,,分泌过多,,,,,0,0,s:over-secretions,,
over-secretions,,,分泌过多\n(over-secretion 的复数),,,,,0,0,0:over-secretion/1:s,,
over-see,əʊvə'siː,,"vt. 监督；审查；俯瞰；偷看到, 无意中看到",,,,,0,0,,,
over-seeded,,,[网络] 过种子,,,,,0,0,,,
over-seeing,,-ing form of over-see,"(over-see 的现在分词) vt. 监督；审查；俯瞰；偷看到, 无意中看到",,,,,0,0,0:over-see/1:i,,
over-seen,ˌovə'sin,,v. 视察；监视（oversee的过去分词）,,,,,0,0,,,
over-self,,,[网络] 超我,,,,,0,0,,,
over-sell,,,[网络] 过多出售,,,,,0,0,,,
over-selling,,,[网络] 过度包装,,,,,0,0,0:over-sel/1:i,,
over-sensible,,,[网络] 过于敏感,,,,,0,0,,,
over-sensitive,'əʊvərs'ensətɪv,,adj. 过于敏感的,,,,,0,0,,,
over-sensitivities,,,[网络] 过敏；过度敏感性\n(over-sensitivity 的复数),,,,,0,0,0:over-sensitivity/1:s,,
over-sensitivity,,,[网络] 过敏；过度敏感性,,,,,0,0,s:over-sensitivities,,
over-sentimental,,,[网络] 过于煽情,,,,,0,0,,,
over-severe,,,[网络] 过重,,,,,0,0,,,
over-sewing,,,[网络] 绞缝订,,,,,0,0,,,
over-sex,'əʊvərs'eks,,vt. 过分好色,,,,,0,0,,,
over-sexed,'əʊvərs'ekst,,"a. 性欲比通常旺盛的, 耽于性事的",,,,,0,0,0:over-sex/1:pd,,
over-shadow,əʊvə'ʃædəʊ,,vt. 使失色；使阴暗；遮阴；夺去…的光彩,,,,,0,0,,,
over-shadowed,,past participle of over-shadow,(over-shadow 的过去分词) vt. 使失色；使阴暗；遮阴；夺去…的光彩,,,,,0,0,0:over-shadow/1:dp,,
over-shadowing,,-ing form of over-shadow,(over-shadow 的现在分词) vt. 使失色；使阴暗；遮阴；夺去…的光彩,,,,,0,0,0:over-shadow/1:i,,
over-sharp,,,[网络] 界眼,,,,,0,0,,,
over-shave,,,[网络] 过度刮胡子,,,,,0,0,,,
over-shipboard,,,[网络] 过船,,,,,0,0,,,
over-shipment,,,un. 溢装\n[网络] 多装,,,,,0,0,,,
over-shoe,,,[网络] 鞋套,,,,,0,0,,,
over-shoes,,,[网络] 外靴,,,,,0,0,,,
over-shoot distortion,,,过度失真(传真电报),,,,,0,0,,,
over-shoot oscillation,,,过度振盪,,,,,0,0,,,
over-shoot rising-up time,,,过冲上升时间,,,,,0,0,,,
over-shoot video amplifier,,,过冲视频放大器,,,,,0,0,,,
over-short,,,[网络] 超短,,,,,0,0,,,
over-shorten,,,[网络] 过度缩短,,,,,0,0,,,
