psalteryists,,,[网络] 诗人,,,,,0,0,,,
psaltis,,,[网络] 精神病学,,,,,0,0,,,
psaltress,,,[网络] 诗人,,,,,0,0,,,
psaltries,,,[网络] 精神病,,,,,0,0,,,
psaltry,,,[网络] 诗篇,,,,,0,0,,,
Psalydolytta,,,链芜菁属,,,,,0,0,,,
PSAM,,,[网络] 消费安全存取模块(Purchase Secure Access Module)；导频符号辅助调制(Pilot Symbol Assisted Modulation)；脱色絮凝剂,,,,,0,0,s:psams,,
Psamathe,,,[网络] 普萨玛忒；海卫十；海沙神女,,,,,0,0,,,
psamathium,sә'mæθiәm,,海滨群落,,,,,0,0,,,
psamathophilue,,,适海滨的,,,,,0,0,,,
psamathophilus,sәmә'θɔfilәs,,"适海滨的, 喜海滨的",,,,,0,0,,,
"psamm-, psammo-",sæm-; sæmə-,,comb.form 表示“似砂”；“与砂有关”,,,,,0,0,,,
psamma,'sæmә,,尿沙,,,,,0,0,,,
psammaquent,,,[网络] 麻烦,,,,,0,0,,,
psammaquents,,,[网络] 成土；砂质泞湿新成土,,,,,0,0,,,
psamment,,,[网络] 砂新成土,,,,,0,0,,,
psamments,,,[网络] 砂质新成土,,,,,0,0,,,
psammetichos,,,[网络] 赛米梯考斯,,,,,0,0,0:psammeticho/1:s,,
psammetichus,,,[网络] 普撒美提科斯；森美忒库；萨美提克,,,,,0,0,s:psammetichuss,,
psammetichuss,,,[网络] 普撒美提科斯；森美忒库；萨美提克\n(psammetichus 的复数),,,,,0,0,0:psammetichus/1:s,,
psammic,'sæmik,,海滨群落,,,,,0,0,,,
Psamminida,,,无线目,,,,,0,0,,,
psammism,,,[医] 沙浴,,,,,0,0,,,
psammite,'sæmait,n. A species of micaceous sandstone.,"n. [地]粗粒碎屑岩,砂屑岩",,,,,0,0,s:psammites,,
psammite-gneiss,,,砂屑片麻岩,,,,,0,0,,,
psammites,,plural of psammite\nn. A species of micaceous sandstone.,"(psammite 的复数) n.[地]粗粒碎屑岩,砂屑岩",,,,,0,0,0:psammite/1:s,,
psammitic,,,[网络] 砂屑的；砂质的,,,,,0,0,,,
psammitic gneiss,,,砂屑片麻岩,,,,,0,0,,,
psammitic schist,,,砂屑片岩,,,,,0,0,,,
psammitic schists,,,砂屑片岩,,,,,0,0,,,
psammitic structure,,,"砂屑构造, 砂屑状构造",,,,,0,0,,,
psammitic texture,,, 砂质结构,,,,,0,0,,,
psammitic-gneiss,,,砂屑片麻岩,,,,,0,0,,,
psammitolite,,,砂屑岩,,,,,0,0,,,
psammo,,,[网络] 沙,,,,,0,0,,,
psammo-,,,[医] 沙,,,,,0,0,,,
psammoangioma,,,沙样血管瘤,,,,,0,0,,,
psammobates geometricus,,,星丛龟,,,,,0,0,,,
PSAMMOBIIDAE,,,紫云蛤科,,,,,0,0,,,
Psammobiinae,,,紫云蛤亚科,,,,,0,0,,,
psammobiotic,",sæmәubai'әutik",,适砂生物的,,,,,0,0,,,
psammobius kobayashii,,,小林沙蜉金龟；小林氏俏马粪蜉金龟,,,,,0,0,,,
psammobius subopacus,,,淡黑沙蜉金龟,,,,,0,0,,,
psammocarcinoma,,,[医] 沙癌,,,,,0,0,,,
psammocharid,sæ'mɔkәrid,,蛛蜂,,,,,0,0,,,
Psammochloa,,,n. 沙鞭属,,,,,0,0,,,
Psammochloa villosa,,,n. 沙鞭,,,,,0,0,,,
psammocora contigua,,,连续沙珊瑚,,,,,0,0,,,
psammocora digitata,,,指形沙珊瑚,,,,,0,0,,,
psammocora haimeana,,,海纹沙珊瑚,,,,,0,0,,,
psammocora profundacella,,,深纹沙珊瑚,,,,,0,0,,,
psammocora superficialis,,,表面沙珊瑚,,,,,0,0,,,
psammodictyon corpulentum,,,胖菱形藻,,,,,0,0,,,
psammodictyon panduriforme,,,琴式菱形藻,,,,,0,0,,,
Psammodontidae,,,砂齿鱼科,,,,,0,0,,,
Psammodontiformes,,,"沙齿鲨目, 沙齿鲛目",,,,,0,0,,,
Psammodrilidae,,,沙居科,,,,,0,0,,,
Psammodynastes,,,茶斑蛇（属）,,,,,0,0,,,
psammodynastes pulverulentus,,,茶斑蛇；褐山蛇；茶斑大头蛇；紫沙蛇,,,,,0,0,,,
psammoeremion,,,荒漠群系,,,,,0,0,,,
psammogobius biocellatus,,,双眼斑砂鰕虎；双斑砂鰕虎；双斑叉舌鰕虎,,,,,0,0,,,
psammoliftoral,,,[地理] 沙岸的,,,,,0,0,,,
psammolittoral,",sæmәu'litәrәl",,沙(海)岸,,,,,0,0,,,
psammolittoral organism,,,沙岸生物,,,,,0,0,,,
psammology,,,[网络] 语法学,,,,,0,0,,,
psammoma,sæ'mәumә,n a tumor derived from fibrous tissue of the meninges or choroid plexus or certain other structures associated with the brain; characterized by sandlike particles,沙瘤,,,,,0,0,s:psammomas,,
psammoma boby,,,砂状体,,,,,0,0,,,
psammoma bodies,,,[医] 沙[粒]瘤小体,,,,,0,0,,,
psammomas,sæ'məumə,,n. [肿瘤] 沙样瘤，[肿瘤] 沙瘤,,,,,0,0,0:psammoma/1:s,,
psammomatosis,,,沙样瘤病,,,,,0,0,,,
psammomatous,,,[网络] 砂粒型；砂粒体型,,,,,0,0,,,
psammomatous angioma,,,砂瘤血管瘤,,,,,0,0,,,
psammomatus papilloma,,,[肿瘤] 卵巢乳头状囊腺瘤,,,,,0,0,,,
Psammomys,,,沙鼠,,,,,0,0,,,
psammon,'sæmɔn,,n. 沙栖生物,,,,,0,0,,,
psammona,,,砂粒体,,,,,0,0,,,
psammopapillar,,,沙粒乳头状的,,,,,0,0,,,
psammopapillary adenomyoma,,,砂乳头状腺肌瘤,,,,,0,0,,,
psammopelite,,,砂屑泥质岩,,,,,0,0,,,
psammoperca waigiensis,,,"红眼沙鲈；红眼鲈；红目鲈；红目；沙鲈, 红眼鲈",,,,,0,0,,,
psammophila,,,[网络] 沙漠袋貂；北沙柳,,,,,0,0,,,
psammophile,'sæmәfail,,"n. 适沙生物,喜沙生物",,,,,0,0,,,
psammophiles,,,[网络] 亲友,,,,,0,0,,,
psammophilic,sæmə'fɪlɪk,,"适沙性的,喜沙性的",,,,,0,0,,,
psammophilous,sæ'mɔfilәs,,"a. 适沙生物的,喜沙生物的",,,,,0,0,,,
psammophilous plant,,,好砂植物,,,,,0,0,,,
psammophilus,,,[网络] 喜沙鬼丽鱼,,,,,0,0,,,
Psammophora,,,[网络] 藏沙玉属；番杏-藏沙草,,,,,0,0,,,
psammophore,,,[无脊椎] 沙托,,,,,0,0,,,
psammophyte,'sæmәfait,,n. [植]沙生植物,,,,,0,0,,,
psammophytes,,,[网络] 砂生植物,,,,,0,0,,,
psammophytic,",sæmə'fitik",,"psammophytic\n[,sæmə'fitik]\nadj.\npsammophyte的变形\npsammophyte\n['sæməfait]\nn.\n【植物学】沙生植物",,,,,0,0,,,
psammophytic vegetation,,, 砂生植被,,,,,0,0,,,
psammos,,,沙,,,,,0,0,,,
psammos biliarius,,,[医] 胆沙,,,,,0,0,,,
psammosarcoma,,,[医] 沙肉瘤,,,,,0,0,,,
psammosere,'sæmәsiә,,"海滨演替系列, 沙生演替系列",,,,,0,0,,,
psammoseres,'sæməsiə,,n. [生态] 沙生演替系列,,,,,0,0,,,
Psammosilene,,,[网络] 金铁锁属；石竹科金铁锁属,,,,,0,0,,,
psammosilene tunicoide w.c.wu et c.y.wu,,,金铁锁;昆明沙参;独钉子,,,,,0,0,,,
Psammosilene tunicoides,,,金铁锁,,,,,0,0,,,
psammotaea elongata,,,长型紫云蛤,,,,,0,0,,,
psammotaea virescens,,,枯叶紫云蛤,,,,,0,0,,,
psammotellina ambigua,,,疑紫蛤,,,,,0,0,,,
psammotherapy,,,[医] 沙浴疗法,,,,,0,0,,,
psammotrophe,,,沙食性,,,,,0,0,,,
psammous,,,[医] 沙的,,,,,0,0,,,
psammous carcinoma,,,砂癌,,,,,0,0,,,
psammous myxoepithelioma,,,砂粒性黏液上皮瘤,,,,,0,0,,,
psammurgical,,,[网络] 手术,,,,,0,0,,,
psammyte,,,砂质岩,,,,,0,0,,,
psammyte(psammite),,,砂质岩,,,,,0,0,,,
psamocarcinoma,,,沙粒癌,,,,,0,0,,,
PSAMOCHARIDAE,,,鼈甲蜂科；玳瑁蜂科,,,,,0,0,,,
psams,,,[网络] 诗篇；硫醇,,,,,0,0,0:psam/1:s,,
Psamtik I,,,[网络] 萨姆提克一世；普萨美提克一世；普萨姆提克一世,,,,,0,0,,,
Psamtik II,,,[网络] 普萨美提克二世,,,,,0,0,,,
Psamtik III,,,[网络] 普萨美提克三世；普善提克三世,,,,,0,0,,,
PSaODN,,,硫代磷酸酯修饰的反义寡聚脱氧核苷酸,,,,,0,0,,,
PSAP,,,[网络] Prostate Specific Acid Phosphatase; 公共安全应答点(Public Safety Answering Point),,,,,0,0,s:psaps,,
psaps,,,[网络] 公共安全应答点；美国整形美容外科协会主席；安全在回答点区,,,,,0,0,0:psap/1:s,,
PSAR,,,abbr. Preliminary Safety Analysis Report 初步安全分析报告,,,,,0,0,,,
PSAR (preliminary safety analysis report),,,步安全分析报告,,,,,0,0,,,
Psara,,,[网络] 普萨拉；普萨拉岛；希腊海军驱逐舰普萨拉号,,,,,0,0,,,
"Psara, Nisos",,,[地名] 普萨拉岛 ( 希 ),,,,,0,0,,,
Psarades,,,[地名] 普萨拉泽斯 ( 希 ),,,,,0,0,,,
Psari,,,[地名] 普萨里 ( 希 ),,,,,0,0,,,
Psarian,,,[网络] 诗人,,,,,0,0,,,
Psariot,,Psariot (plural Psariots)\nPsarian\n\n\nPsariot (not comparable)\nPsarian\n,,,,,,0,0,,,
Psariots,,,[网络] 心理学家,,,,,0,0,,,
"Psaromyta, Akra",,,[地名] 普萨罗米塔角 ( 希 ),,,,,0,0,,,
Psaronius,,,"辉木, 根蕨属(化石)",,,,,0,0,,,
psas,,,abbr. Program Support and Advanced System 程序支持和高级系统,,,,,0,0,0:psa/1:s,,
PSAS (program support and advanced system),,,序支援和先进系统,,,,,0,0,,,
PSAT,,,abbr. 学业能力倾向初步测验（Preliminary Scholastic Aptitude Test）,,,,,0,0,,,
"Psathoura, Nisis",,,[地名] 普萨苏拉岛 ( 希 ),,,,,0,0,,,
Psathyrella,,,小脆柄菇属,,,,,0,0,,,
psathyrella candoleana,,,黄盖脆柄菇,,,,,0,0,,,
psathyrella gracilis,,,纤细脆柄菇,,,,,0,0,,,
psathyrella hydrophila,,,喜湿脆柄菇,,,,,0,0,,,
psathyrella obtusata,,,钝顶脆柄菇,,,,,0,0,,,
psathyrella piluliformis,,,丸形脆柄菇,,,,,0,0,,,
psathyrella spadicea,,,栗色脆柄菇,,,,,0,0,,,
psathyrella velutina,,,绒毛脆柄菇,,,,,0,0,,,
Psathyrellaceae,,,小脆柄菇科,,,,,0,0,,,
Psathyrite,,,白针脂石,,,,,0,0,,,
Psathyrostachys,,,新麦草属,,,,,0,0,,,
Psathyrostachys huashanica,,,n. 华山新麦草,,,,,0,0,,,
Psathyrostachys juncea,,,n. 新麦草,,,,,0,0,,,
Psathyrostachys kronenburgii,,,n. 单花新麦草,,,,,0,0,,,
Psathyrostachys lanuginosa,,,n. 毛穗新麦草,,,,,0,0,,,
psatrit,'sætrit,,白针脂石,,,,,0,0,,,
psats,,,[网络] 心理,,,,,0,0,,,
psaturose,'sætjurәus,,脆银矿,,,,,0,0,,,
psaumis cavipes,,,凹足普氏蟹,,,,,0,0,,,
psauoscopy,sɔ:'ɔskәpi,,摩动诊法,,,,,0,0,,,
PSAVFS,,,[=perimedullary arteriovenous fistula]髓周动静脉瘘,,,,,0,0,,,
psaw,,,[网络] 伪表面波,,,,,0,0,,,
PSB,,,[计] 程序说明块,,,,,0,0,,,
PSB-BF,,,纤支镜下保护性样本刷检,,,,,0,0,,,
PSB-nonBF,,,非纤支镜下(盲目)保护性样本刷检,,,,,0,0,,,
psbc,,,[网络] 中国邮政储蓄银行(Postal Savings Bank of China)；邮储银行；邮储行,,,,,0,0,,,
psbl,,,abbr. possible 可能的，可能发生的，可能实现的,,,,,0,0,,,
PSBP,,,[=prostatic steroid binding protein]前列腺甾体结合蛋白,,,,,0,0,,,
psbr,,,abbr. public sector borrowing requirement 公共部门借贷需要,,,,,27629,0,s:psbrs,,
psbrs,,,abbr. public sector borrowing requirement 公共部门借贷需要\n(psbr 的复数),,,,,0,0,0:psbr/1:s,,
PSC,,,[计] 打印管理实用程序,,,,,18205,0,,,
PSC (program structure code),,,序结构代码,,,,,0,0,,,
PSC motor,,,[网络] 单相异步电动机,,,,,0,0,,,
PSCBE,,,[=phosphorylation site/calmodulin binding domain]磷酸化部位/钙调蛋白结合结构域,,,,,0,0,,,
pscc,,,[=potential sensitive calcium channel]电位敏感钙通道,,,,,0,0,,,
PSCD (probability of severe core damage),,,重堆芯损伤概率,,,,,0,0,,,
psce,,,abbr. Peripheral Storage Control Element 外部存贮器控制部件,,,,,0,0,,,
PSCE (peripheral storage control element),,,存储器控制部件,,,,,0,0,,,
pschent,pskent,,n. (古埃及国王的)双重王冠,,,,,0,0,,,
pschents,pskent,,pschent\n[pskent]\nn.\n(古埃及国王的)双重王冠,,,,,0,0,,,
pschorr,,,[网络] 闭环反应；反应；普绍儿,,,,,0,0,,,
PSCM,,,[=pokeweed activated spleen-conditioned medium]商陆激活脾条件培养基,,,,,0,0,,,
PSCN,,,abbr. Process Sheet Change Notice 工艺过程卡更改通知,,,,,0,0,,,
psco,,,abbr. Personnel Survey Control Office(r) 人口测量控制办公室（官员）,,,,,0,0,,,
PSCRIPT.DRV,,,[网络] 驱动程式；印表机驱动程式；驱动程序,,,,,0,0,,,
pscs,,,abbr. Pacific Scatter Communications System 太平洋分散通信系统; personal space communications service 个人空间通信业务,,,,,0,0,,,
psct,,,abbr. packet switched connection type 分组交换连接类型; peripheral stem cell transplantation 外周干细胞移植; Plastic Shipping Container Institute 塑料海运集装箱学会; problem-solving communication training 解决问题的沟通训练,,,,,0,0,,,
pscudangina,,,假心绞痛,,,,,0,0,,,
pscudocoloboma,,,假虹膜缺损,,,,,0,0,,,
pscudoleucite,,,假白榴石,,,,,0,0,,,
PSD,,,"[计] 组合交换数据, 程序系统说明",,,,,30495,0,,,
PSD (position-sensitive detector),,,置灵敏探测器,,,,,0,0,,,
PSD (power spectral density),,,率谱密度,,,,,0,0,,,
PSD (program support document),,,序支援文件,,,,,0,0,,,
psd control strategy,,,月台门控制方式,,,,,0,0,,,
PSD file,,,[网络] 从头到尾制作一次,,,,,0,0,,,
psd position detection,,,月台门位置侦测,,,,,0,0,,,
Psd-95,,,突触后密度蛋白,,,,,0,0,,,
psda,,,abbr. patient self-determination act 患者自我决定行为; psychoactive substance abuse and dependence 精神活跃物质滥用和依赖性,,,,,0,0,,,
psdb,,,abbr. physical segment description block 物理段描述块; production system database 生产系统数据库,,,,,0,0,,,
PSDD (preliminary system design description),,,步系统设计描述,,,,,0,0,,,
PSDES,,,[=primary symptomatic diffuse esophageal spasm]原发性交感神经性弥漫性食管痉挛,,,,,0,0,,,
psdi,,,abbr. Partito Socialista Democratico Italiano (Italian=Italian Social Democratic Party) （意大利语）意大利社会民主党,,,,,0,0,,,
PSDN,,,[计] 分封交换网络,,,,,0,0,,,
PSDNA,,,abbr. Power System Dynamic Network Analyzer 动力系统动态网络分析器,,,,,0,0,,,
PSDP,,,生产系统关断盘,,,,,0,0,,,
psdq,,,[网络] 身体自我描述问卷(Physical Self-Description Questionnaire)；身体自我概念量表,,,,,0,0,,,
PSDR,,,abbr. Process Storage Data Register 过程存贮器数据寄存器,,,,,0,0,,,
psds,,,abbr. packet switched data service 分组交换数据业务; premium services delivery system 高级服务提供系统; public switched digital service 公共交换数字业务; pattern storage and delivery system 图形存储与发送系统,,,,,0,0,,,
PSDU,,,abbr. Power Switching Distribution Unit 功率转换分配装置,,,,,0,0,,,
PSE,,,"[计] 信息包交换设备, 分组交换设备",,,,,0,0,s:pses,,
PSE (packet switch equipment),,,交换设备,,,,,0,0,,,
PSE (Pressurized Subcritical Experiment),,,压次临界试验[反应]堆(美国),,,,,0,0,,,
PSE1,,,[=proximal sequence element-binding protein-1]近端序列元件结合蛋白1,,,,,0,0,,,
pseadopneumonia,,,[医] 假肺炎,,,,,0,0,,,
Psebay,,,[地名] 普谢拜 ( 俄 ),,,,,0,0,,,
psec,,,[计] 皮秒,,,,,0,0,,,
psechrus clavis,,,锁孔褛网蛛,,,,,0,0,,,
psechrus kenting,,,垦丁褛网蛛,,,,,0,0,,,
psechrus taiwanensis,,,台湾褛网蛛,,,,,0,0,,,
PSECT,,,程式段,,,,,0,0,,,
psectrocladius formosae,,,北投摇蚊,,,,,0,0,,,
PSED,piːz,,"ps\n[pi:z]\nn.\nP，p的变形\nPS\nabbr.\npassenger steamer客轮\nPermanent Secretary 常任书记;常务次官\nPolice Sergeant 警佐,巡官\npostscript\npower supply 电源\nPrivate Secretary 私人秘书\nPrivy Seal (英国)玉玺\nprompt side (舞台上)提词员所在的一侧\nproton synchrotron 质子同步加速器\nPublic School 公立学校\nParapsychological Society (美国)灵学会\nPediatrics Society (中国)小儿科学会\nPetroleum Society 中国石油学会\nPhotographic Society 中国摄影学会\nPhysical Society (英国)物理学会\nPalaeontological Society (美国)古生物学会\nportable set 手持机,手机\nPs\nabbr.\nper second 每秒\npicosecond(s)\nps.\nabbr.\npieces\npseudonym\np.s.\nabbr.\npassenger steamer 客轮\npostscript又及(信件等末尾签名后又加上的内容信息)\nP,p\n[pi:]\nn.\n英语字母表的第十六个字母\n字母 P (或 p )所表示的读音\n字母P(或p)的书写形式\n字母P(或p)的铅字(或印刷体、图章、戳记等)\nP (或p)字形物；P字形\n表示第十六的符号\n【化学】元素磷(phosphorus)的符号\n【物理学】功率、压力、压强 (pressure),动力 (power),质子气核 (proton),宇宙性 (parily),动量 (momentum) 的符号\n【生物学】【动物学】亲代 (parental generation) 的符号\n【国际象棋】兵、卒 (pawn) 的符号\n重量 (weight) 的符号 [由法语 poids 而来]\n【教育学】学习成绩及格(pass) 的符号；成绩及格者(penny)\n(作文批改时用的符号)标点符号错误\n短语:\nbe p and q\n上等\nmind one's p's and q's\n谨言慎行，循规蹈矩(美国小学生刚念书时常把“p”与“q”读混)\nthe three P's of the Middle East\n中东三P(指 peace， petroleum and Palestine)\n变形：\nn.\nP's\n. p's或Ps\n. ps",,,,,0,0,,,
psedofixation,,,假注视,,,,,0,0,,,
psedopurpurin,,,"伪紫茜素,伪羟基茜草素,假红紫素,三羟蒽醌羧酸",,,,,0,0,,,
psedudofluctuation,,,假波动,,,,,0,0,,,
Pseduomonas-aeruginosa,,,"绿脓杆菌,绿脓假单胞菌",,,,,0,0,,,
pseduoregular precession,,,准规则进动,,,,,0,0,,,
PSEG,,,[=peak systolic ejection gradient]最高收缩期射血梯度,,,,,0,0,,,
pseilismus,,,"諳勛,瓻勛",,,,,0,0,,,
pseira,,,[网络] 塞拉,,,,,0,0,s:pseiras,,
"Pseira, Nisis",,,[地名] 普西拉岛 ( 希 ),,,,,0,0,,,
pseiras,,,[网络] 塞拉\n(pseira 的复数),,,,,0,0,0:pseira/1:s,,
Psekups,,,[地名] 普谢库普斯河 ( 俄 ),,,,,0,0,,,
pselaphasia,,,触觉,,,,,0,0,,,
