module of boundary,,,[数] 边界模,,,,,0,0,,,
module of coboundaries,,,上边缘模,,,,,0,0,,,
module of cocycles,,,上循环模,,,,,0,0,,,
module of constant rank,,,常数秩模,,,,,0,0,,,
module of cycles,,,循环模,,,,,0,0,,,
module of differentials,,,微分模,,,,,0,0,,,
module of elasticity,,,弹性系数[模数],,,,,0,0,,,
module of ellipticity,,,椭圆性模,,,,,0,0,,,
module of family of curves,,,[数] 曲线族的模,,,,,0,0,,,
module of gear,,,齿轮模数,,,,,0,0,,,
module of guidance equipment,,,制导设备舱,,,,,0,0,,,
module of homomorphisms,,,同态模,,,,,0,0,,,
module of quotients,,,商模,,,,,0,0,,,
module of resilience,,,"回弹系数,回能模数",,,,,0,0,,,
module of rigidity,,,刚性系数[模数],,,,,0,0,,,
module of software,,,[计] 软件模块,,,,,0,0,,,
module of telemetry equipment,,,遥测仪器舱,,,,,0,0,,,
module of torsion,,,转弹性模数,,,,,0,0,,,
module on locally compact group,,,[数] 局部紧群的模,,,,,0,0,,,
module origin,,,模组原点,,,,,0,0,,,
module outfitting,,,un. 模块式装配法\n[网络] 成套单元装配法,,,,,0,0,,,
module output,,,模块输出,,,,,0,0,,,
module pattern,,,[网络] 模块模式；模组模式,,,,,0,0,,,
module patterns,,,[网络] 模块模式,,,,,0,0,,,
module pitch,,,[网络] 模数,,,,,0,0,,,
module preamble format,,,un. 模块前文格式；模块文件格式,,,,,0,0,,,
module production,,,"[计] 组件生产, 模块生产, 模件生产",,,,,0,0,,,
module pulse converter,,,[网络] 模拟脉冲变换器,,,,,0,0,,,
module rating power,,,[网络] 模块额定功率,,,,,0,0,,,
module replacement policy,,,[计] 模块置换规则,,,,,0,0,,,
module specification,,,[计] 模块指明,,,,,0,0,,,
module strength,,,[计] 模块强度,,,,,0,0,,,
module structure,,,"[计] 模块结构, 模件结构",,,,,0,0,,,
module summary report,,,[计] 模块概要报告,,,,,0,0,,,
module support frame,,,模组块支撑桁架,,,,,0,0,,,
module surface temperature,,,模组表面温度,,,,,0,0,,,
module system,ˈmɔdju:l ˈsistəm,, 模系,,,,,0,0,,,
module technology,,,[网络] 模块技术,,,,,0,0,,,
module test,,,模组测试,,,,,0,0,,,
module test program,,,"[计] 组件测试程序, 模块测试程序",,,,,0,0,,,
module test set,,,模件试验装置,,,,,0,0,,,
module tester,,,[计] 模块测试仪,,,,,0,0,,,
module testing,,,模块[组件]测试，模组测试,,,,,0,0,,,
module theory,,,模理论,,,,,0,0,,,
module training,,,单元训练,,,,,0,0,,,
module type converter,,,模块型变换器,,,,,0,0,,,
module type steam generator,,,件型蒸汽发生器,,,,,0,0,,,
module units,,,组装单元,,,,,0,0,,,
module verification,,,"[计] 模块验证, 模块检验",,,,,0,0,,,
module verification test,,,un. 模块检验测试,,,,,0,0,,,
module's logic structure,,,[计] 模块逻辑结构,,,,,0,0,,,
module-details,,,[网络] 课程细节；选修课,,,,,0,0,0:module-detail/1:s,,
module-level object,,,模组级目标,,,,,0,0,,,
module-milling cutter,,,模数铣刀,,,,,0,0,,,
module-n residue,,,满n余数,,,,,0,0,,,
module-name,,,[计] 模块名,,,,,0,0,s:module-names,,
module-names,,,[网络] 模块名；课程名称,,,,,0,0,0:module-name/1:s,,
moduled,,,[网络] 及策略建议；品质保证,,,,,0,0,,,
moduler circuit,,,种微型混合集成电路,,,,,0,0,,,
modules,,n one of the inherent cognitive or perceptual powers of the mind\nn detachable compartment of a spacecraft\nn computer circuit consisting of an assembly of electronic components (as of computer hardware)\nn a self-contained component (unit or item) that is used in combination with other components,n. 加载模块列表；模块（module的复数）,,,,,0,0,0:module/1:s,,
modules of elasticity,,,弹性模数,,,,,0,0,,,
modulet,,,[网络] 组合,,,,,0,0,,,
moduli,'mɔdjulai,n an integer that can be divided without remainder into the difference between two other integers\nn the absolute value of a complex number\nn (physics) a coefficient that expresses how much of a specified property is possessed by a specified substance,n. 模（模件；基本单位）,,,,,0,0,0:modulus/1:s,,
moduli of elasticity,,,弹性模量比,,,,,0,0,,,
moduli space,,,"模空间,参模空间",,,,,0,0,,,
modulid,,,[网络] 模糊的,,,,,0,0,,,
modulids,,,[网络] 模块,,,,,0,0,,,
modulii,,,[网络] 模块,,,,,0,0,,,
modulin,,,调控蛋白,,,,,0,0,,,
moduling,,,[计] 模块化的,,,,,0,0,,,
moduling transform,,,[计] 模块化变换,,,,,0,0,,,
modulino,,modulino (plural modulinos or modulini)\n(physics) A singlet state thought to be a component of dark matter\n,,,,,,0,0,,,
modulization,",mɔdjulai'zeiʃәn",,模数化,,,,,0,0,,,
modulize,,,[网络] 模块化；模组化；王克明的软体的模组化,,,,,0,0,,,
modulized,,,[网络] 模组化；模块化；模组化设计,,,,,0,0,,,
modulizes,,,[网络] 模仿,,,,,0,0,,,
modulizing,,,[网络] 模块化,,,,,0,0,,,
modull,,,[网络] 模糊,,,,,0,0,,,
modulo,'mɔdjulәu,,[计] 模,,,,,0,0,s:moduloes,,
modulo 2 addition,,,模2加法,,,,,0,0,,,
modulo 2 arithmetic,,,模2算术法,,,,,0,0,,,
modulo 2 counter,,,数为2的计数器，二进制计数器,,,,,0,0,,,
modulo 2 sum,,,2和，模数为2的和,,,,,0,0,,,
modulo addition,,,殊余数相加,,,,,0,0,,,
modulo arithmetic,,,模运算,,,,,0,0,,,
modulo check,,,[电] 模核对,,,,,0,0,,,
modulo counter,,,模数计数器,,,,,0,0,,,
modulo m integer,,,模m整数,,,,,0,0,,,
modulo N,,,模N,,,,,0,0,,,
modulo N arithmetic,,,模算法,,,,,0,0,,,
modulo N check,,,[计] 模N校验; 同余式校验,,,,,0,0,,,
modulo operator,,,模数运算子,,,,,0,0,,,
modulo reduction,,,模运算简化,,,,,0,0,,,
modulo symbol,,,模符号,,,,,0,0,,,
modulo-11 technique,,,[计] 模11技术,,,,,0,0,,,
modulo-2 adder,,,[计] 模２加法器,,,,,0,0,,,
modulo-2 counter,,,二元计数器,,,,,0,0,,,
modulo-2 sum,,,[计] 模２和,,,,,0,0,,,
modulo-m,,,[计] 模ｍ,,,,,0,0,,,
modulo-N,,,N模数,,,,,0,0,,,
modulo-n adder,,,n加法器,,,,,0,0,,,
modulo-n addition,,,N模数加法,,,,,0,0,,,
modulo-N arithmetic,,,[计] 模Ｎ运算,,,,,0,0,,,
modulo-N check,,,【计算机】模N校验,,,,,0,0,,,
modulo-n count,,,N模数计数,,,,,0,0,,,
modulo-N counter,,,[计] 模N计数器,,,,,0,0,,,
modulo-N residue,,,[计] 模N的余数,,,,,0,0,,,
modulo-n sum,,,"N模数和, 模－ｎ和",,,,,0,0,,,
modulo-nine's checking,,,模九检验,,,,,0,0,,,
modulo-three counter,,,模3计数器,,,,,0,0,,,
modulo-two adder,,,[电] 模2加法器,,,,,0,0,,,
modulo-two sum,,,二模数和,,,,,0,0,,,
modulo-two sum gate,,,二模数和闸,,,,,0,0,,,
Modulo.,'mɒdjʊləʊ,,prep. 【数】对…模\n[网络] 取模；模数；除法,,,,,0,0,,,
moduloes,"'mɔdjuləu, -dʒu-",,prep. 以…为模\nadv. 按模计算,,,,,0,0,0:modulo/1:s,,
modulomenter,,,调制表,,,,,0,0,,,
modulometer,,,调制计,,,,,0,0,,,
modulon,,,un. 模N,,,,,0,0,,,
modulor,mɒdjʊ'lɔ:,, [医]二乙胺苯丙酮（食欲抑制药）,,,,,0,0,,,
modulous cementite,,,球状渗碳体,,,,,0,0,,,
modulus,'mɒdjulәs,n. an integer that can be divided without remainder into the difference between two other integers\nn. the absolute value of a complex number\nn. (physics) a coefficient that expresses how much of a specified property is possessed by a specified substance,"n. 标准, 系数, 模数\n[化] 模量",n:100,,,,13544,24873,s:moduli,,
modulus 10 checking/modulus 11 checking,,,模10与模11检查,,,,,0,0,,,
modulus at a definite elongation,,,[化] 定伸强度,,,,,0,0,,,
modulus at rapid deformation,,,速形变模量;动模量,,,,,0,0,,,
modulus attenuation,,,减模数,,,,,0,0,,,
modulus category,,,"模数范畴,模量范畴",,,,,0,0,,,
modulus decay,,,衰减系数,,,,,0,0,,,
modulus defect,,,un. 模量亏损,,,,,0,0,,,
modulus in compression,,,[力] 压缩模量,,,,,0,0,,,
modulus in elasticity,,,性模数,,,,,0,0,,,
modulus in elasticity in bending,,,曲弹性模量,,,,,0,0,,,
modulus in loading,,,[力] 加载模量,,,,,0,0,,,
modulus in shear,,,剪切模量;剪切模数,,,,,0,0,,,
modulus in tension,,,[化] 拉伸模量; 抗拉模数,,,,,0,0,,,
modulus in unloading,,,[力] 卸载模量,,,,,0,0,,,
modulus method,,,模法,,,,,0,0,,,
modulus mixed model,,,模数混合模型,,,,,0,0,,,
modulus of a congruence,,,同余式的模,,,,,0,0,,,
modulus of a machine,,,[经] 机械效率,,,,,0,0,,,
modulus of admittance,,,纳模,,,,,0,0,,,
modulus of aeroelasticity,,,[力] 气动弹性模量,,,,,0,0,,,
modulus of an elliptic integral,,,椭圆积分[的]模数,,,,,0,0,,,
modulus of attenuation,,,衰减模数,,,,,0,0,,,
modulus of complex number,,,复数的模数,,,,,0,0,,,
modulus of compressibility,,,压缩模量,,,,,0,0,,,
modulus of compression,,,[化] 压缩模量,,,,,0,0,,,
modulus of compressive elasticity,,,un. 压缩弹性模数,,,,,0,0,,,
modulus of congruence,,,同余模,,,,,0,0,,,
modulus of continuity,,,连续模;连续性的模数,,,,,0,0,,,
modulus of conversion,,,转换模,,,,,0,0,,,
modulus of convexity,,,凸性模,,,,,0,0,,,
modulus of decay,,,衰变模量,,,,,0,0,,,
modulus of deformation,,,形变模量;变形模量,,,,,0,0,,,
modulus of deformation at first cracking,,,[建] 初裂时变形模量,,,,,0,0,,,
modulus of dilatation,,,膨胀模量,,,,,0,0,,,
modulus of direct elasticity,,,"[机] 纵向弹性模数, 扬氏率, 扬氏系数",,,,,0,0,,,
modulus of discharge,,,流量模数;流量系数,,,,,0,0,,,
modulus of distance,,,=distance modulus,,,,,0,0,,,
modulus of distribution,,,分布模数,,,,,0,0,,,
modulus of drainage,,,排涝模数,,,,,0,0,,,
modulus of elasticity,,,[化] 弹性模量,,,,,0,0,s:moduluss of elasticity,,
modulus of elasticity in comperssion,,,压缩弹性模量,,,,,0,0,,,
modulus of elasticity in compression,,,[力] 压缩弹性模量,,,,,0,0,,,
modulus of elasticity in direct stress,,,拉伸弹性模数,,,,,0,0,,,
modulus of elasticity in shear,,,[化] 剪切弹性模量,,,,,0,0,,,
modulus of elasticity in static bending,,,[力] 弯曲弹性模量,,,,,0,0,,,
modulus of elasticity in tension,,,抗拉弹性模数,,,,,0,0,,,
modulus of elasticity of rail support,,,钢轨支点弹性模 量,,,,,0,0,,,
modulus of elasticity of volume,,,[机] 容积弹性模数,,,,,0,0,,,
modulus of elasticity of wood,,,木材弹性模量,,,,,0,0,,,
modulus of elliptic function,,,椭圆函数的模,,,,,0,0,,,
modulus of elliptic integral,,,椭圆积分的模,,,,,0,0,,,
modulus of elongation,,,伸长模数[系数],,,,,0,0,,,
modulus of fineness,,,细度模数,,,,,0,0,,,
modulus of flexibility,,,挠性模数,,,,,0,0,,,
modulus of flexural rigidity,,,[网络] 抗挠刚度模数,,,,,0,0,,,
modulus of flexure,,,曲挠性模数,,,,,0,0,,,
modulus of flood peak,,,洪峰模数,,,,,0,0,,,
modulus of foundation,,,基础模量;基础模数,,,,,0,0,,,
modulus of groundwater runoff,,,地下水径流模数,,,,,0,0,,,
modulus of impedance,,,阻抗模,,,,,0,0,,,
modulus of incompressibility,,,不可压缩模量,,,,,0,0,,,
modulus of inelastic buckling,,,非弹性挫曲模数,,,,,0,0,,,
modulus of logarithm,,,对数的模,,,,,0,0,,,
modulus of longitudinal elasticity,,,[机] 纵向弹性模数,,,,,0,0,,,
modulus of machine,,,械效率,,,,,0,0,,,
modulus of midship section,,,中剖面模数,,,,,0,0,,,
modulus of natural logarithm,,,[数] 自然对数模,,,,,0,0,,,
modulus of non convexity,,,非凸性模,,,,,0,0,,,
modulus of periodicity,,,周期的模,,,,,0,0,,,
modulus of plasticity,,,塑性模量,,,,,0,0,,,
modulus of precision,,,=index of precision,,,,,0,0,,,
modulus of pressing,,,压制模制数,,,,,0,0,,,
modulus of ray class group,,,束类群的模,,,,,0,0,,,
modulus of reaction of soil,,,土壤弹性均压系数,,,,,0,0,,,
modulus of regularity,,,正则模,,,,,0,0,,,
modulus of resilience,,,[化] 回弹模量,,,,,0,0,,,
modulus of resistance,,,力模量,,,,,0,0,,,
modulus of rigidity,,,[化] 刚性模量,,,,,0,0,s:moduluss of rigidity,,
modulus of ring,,,环的模,,,,,0,0,,,
modulus of runoff,,,径流模数,,,,,0,0,,,
modulus of rupture,,,[化] 断裂模量,,,,,0,0,,,
modulus of rupture in bending,,,弯裂模量;弯曲断裂模数;弯曲破坏模量,,,,,0,0,,,
modulus of rupture in torsion,,,扭裂模量;扭转的破坏模量,,,,,0,0,,,
modulus of section,,,[化] 断面系数; 截面模量,,,,,0,0,,,
modulus of shear resilience,,,剪力回弹模量,,,,,0,0,,,
modulus of shearing,,,[化] 剪切模量,,,,,0,0,,,
modulus of sliding,,,un. 滑动模量,,,,,0,0,,,
modulus of sodium silicate,,,玻璃模数,,,,,0,0,,,
modulus of specific compression,,,单位压缩模数,,,,,0,0,,,
modulus of stiffness,,,劲度模数,,,,,0,0,,,
modulus of strain hardening,,,un. 应变硬化模数\n[网络] 应变硬化模量,,,,,0,0,,,
modulus of stretch,,,[化] 拉伸模量; 伸长模量,,,,,0,0,,,
modulus of subgrade reaction,,,"路基反应模量,地基反应系数",,,,,0,0,,,
modulus of subsurface drainage,,,排渍模数,,,,,0,0,,,
modulus of surface drainage,,,排涝模数,,,,,0,0,,,
modulus of the complex number,,,=absolute value,,,,,0,0,,,
modulus of torsion,,,扭弯模量;扭转弹性模数,,,,,0,0,,,
modulus of torsional rupture,,,扭转断裂的模量,,,,,0,0,,,
modulus of torsional shear,,,扭切模量,,,,,0,0,,,
modulus of toughness,,,韧性模数,,,,,0,0,,,
modulus of tractive effort,,,模数牵引力,,,,,0,0,,,
modulus of transverse elasticity,,,[机] 横向弹模数,,,,,0,0,,,
modulus of traverse elasticity,,,横弹性模数,,,,,0,0,,,
modulus of uniformity,,,均匀系数；均匀模数,,,,,0,0,,,
modulus of volume,,,体积模数,,,,,0,0,,,
modulus of volume elasticity,,,体积弹性模数,,,,,0,0,,,
modulus of volume expansion,,,体积膨胀模量;体积膨胀模数,,,,,0,0,,,
modulus of volumetric elasticity,,,体积弹性模数,,,,,0,0,,,
modulus of water glass,,,水玻璃模数,,,,,0,0,,,
modulus operator,,,[计] 模运算符,,,,,0,0,,,
modulus principle,,,模原理,,,,,0,0,,,
modulus problem,,,[数] 模问题,,,,,0,0,,,
modulus ratio,,,模量比;模数比,,,,,0,0,,,
modulus selection,,,模数选择,,,,,0,0,,,
modulus space,,,[数] 模空间,,,,,0,0,,,
modulus tectum,,,壶螺,,,,,0,0,,,
modulus tester,,,模数测定仪,,,,,0,0,,,
modulus theory,,,模理论,,,,,0,0,,,
modulus transformation,,,转形模数,,,,,0,0,,,
modulus-temperature curve,,,模量温度曲线,,,,,0,0,,,
modulus-to-density ratio,,,模量密度比,,,,,0,0,,,
modulus-versus-temperature curve,,,模量温度曲线,,,,,0,0,,,
modulus-weight ratio,,,模量重量比,,,,,0,0,,,
moduluss,'mɒdjʊləs,,modulus\n['mɔdjuləs; -dʒu-]\nn.\n【数学】\n(对数的)模\n模数;绝对值[亦作 absolute value]\n原点与复平面数点之间的\n【物理学】模量，系数\n标准，准则\n变形：\nn.\nmoduli,,,,,0,0,0:modulus/1:s,,
moduluss of elasticity,,,[化] 弹性模量\n(modulus of elasticity 的复数),,,,,0,0,0:modulus of elasticity/1:s,,
moduluss of rigidity,,,[化] 刚性模量\n(modulus of rigidity 的复数),,,,,0,0,0:modulus of rigidity/1:s,,
modum,,,[网络] 莫迪姆,,,,,0,0,,,
Modumate,,,谷氨酸精氨酸,,,,,0,0,,,
modumite,'mәudәmait,,霞辉斜长岩,,,,,0,0,,,
modupe,,,n. (Modupe)人名；(尼日利)莫杜佩,,,,,0,0,,,
moduplex,,,调变多工,,,,,0,0,,,
modur,,,[网络] 模态,,,,,0,0,,,
modure,,,[网络] 调制,,,,,0,0,,,
Moduretic,,,盐酸阿米洛利-氢氯噻嗪制剂的商品名,,,,,0,0,,,
modus,'mәudәs,"n. The arrangement of, or mode of expressing, the terms of a\n   contract or conveyance.\nn. A qualification involving the idea of variation or departure\n   from some general rule or form, in the way of either restriction or\n   enlargement, according to the circumstances of the case, as in the will\n   of a donor, an agreement between parties, and the like.\nn. A fixed compensation or equivalent given instead of payment\n   of tithes in kind, expressed in full by the phrase modus decimandi.","[计] 假言的\n[医] 方式, 方法",n:100,,,,0,19538,s:moduss,,
modus habilis,,,[法] 有效方式,,,,,0,0,,,
modus operandi,mәjdәs ɔpә'rændi,,"n. 做法, 惯技",,,,,0,0,s:modus operandis,,
modus operandis,"'məudus,əupe'rɑ:ndi:",,"modus operandi\n['məudus,əupe'rɑ:ndi:]\n[拉丁语]\n做法，工作方法，运用法，操纵法，运用手段，策略做法\n(罪犯的)惯技，一贯手法",,,,,0,0,0:modus operandi/1:s,,
modus operandum,,,[网络] 工作方式,,,,,0,0,,,
modus operandus,,,[网络] 工作方式,,,,,0,0,,,
modus ponendo tollens,,,逆正向思维律；用肯定来否定式；取拒式,,,,,0,0,,,
modus ponens,,,取式;演绎推理,,,,,0,0,,,
modus ponens and modus tollens,,,肯定前件假言推理和否定后件假言推理,,,,,0,0,,,
modus ponens argument,,,肯定前件论证、正引论证,,,,,0,0,,,
modus poneus,,,假言推论,,,,,0,0,,,
modus tollendo ponens,,,拒取式,,,,,0,0,,,
modus tollens,,,拒取式,,,,,0,0,,,
modus tollens argument,,,否定后件论证、反引论证,,,,,0,0,,,
modus vivendi,mәjdәs vi'vendi,,"n. 生活方式, 暂时妥协",,,,,0,0,s:modus vivendis,,
modus vivendis,,,生活方式；临时协定；过渡办法,,,,,0,0,0:modus vivendi/1:s,,
modusoperandi,ɔp'rændai,,"做法, 操纵法",,,,,0,0,,,
moduss,'modəs,,modus\n['məudus]\nn.\n[拉丁语]方法，方式\n[复数]-duses 什一税习惯交纳方式\n变形：\nn.\nmodi,,,,,0,0,0:modus/1:s,,
Modutrol motor,,,莫杜特罗尔电动机,,,,,0,0,,,
mody,,a. Fashionable., [医][=maturity onset diabetes of the young]青春晚期糖尿病,,,,,0,0,,,
modyr,,,[网络] 莫德尔,,,,,0,0,,,
modyre,,,[网络] 模特儿,,,,,0,0,,,
modzeleski,,, [人名] 莫泽莱斯基,,,,,0,0,,,
modzelewski,,,[网络] 莫则列夫斯基；莫泽莱夫斯基；莫泽列夫斯基,,,,,0,0,,,
Modāsa,,,[地名] 莫达萨 ( 印 ),,,,,0,0,,,
Modřany,,,[地名] 莫德扎尼 ( 捷 ),,,,,0,0,,,
Modřice,,,[地名] 莫德日采 ( 捷 ),,,,,0,0,,,
moe,,"n. A wry face or mouth; a mow.\nv. i. To make faces; to mow.\na., adv., & n. More. See Mo.",abbr. 有效性量度（Measure of Effectiveness）,,,,,45418,0,s:moes,,
MOE (measure of effectiveness),,,效性测量,,,,,0,0,,,
moe (ministry of education),,,教育部,,,,,0,0,,,
Moe plate,,,[医] 莫氏板(股骨转子间骨折内固定的钢板),,,,,0,0,,,
moea,,,abbr. Ministry of Economic Affairs 经济部,,,,,0,0,,,
moeb,,,[网络] 曲弹性模量,,,,,0,0,,,
Moebase,,,[地名] 莫埃巴塞 ( 莫 ),,,,,0,0,,,
moebiquin,,,(抗阿米巴药)双碘喹啉,,,,,0,0,,,
Moebius,,,莫必斯,,,,,0,0,s:moebiuss,,
Moebius band,,,[网络] 梅比乌斯环；梅比斯环；莫比斯环,,,,,0,0,,,
Moebius bands,,,[网络] 莫比斯乐队,,,,,0,0,,,
Moebius cell,,,默比乌斯银电解 槽,,,,,0,0,,,
moebius oil,,,"流性油,机油(商品名,莫比亚斯牌润滑油)",,,,,0,0,,,
Moebius process,,,莫必斯金银分离法,,,,,0,0,,,
Moebius scarf,,,[网络] 莫比斯围巾,,,,,0,0,,,
moebius scarves,,,[网络] 莫比乌斯围巾,,,,,0,0,,,
Moebius silver-refining process,,,莫必斯炼银法,,,,,0,0,,,
Moebius strip,,,莫比斯环,,,,,0,0,,,
Moebius strips,,,[网络] 魔比斯环,,,,,0,0,,,
Moebius syndrome,,,[网络] 牟比士症候群；比尔斯症候群；牟比士综合症,,,,,0,0,,,
Moebius trip type,,,莫必斯往复型,,,,,0,0,,,
Moebius' disease,,,[医] 默比厄斯氏病(周期性偏头痛兼眼肌麻痹),,,,,0,0,,,
moebiuss,,,[网络] 电解法；莫比乌斯,,,,,0,0,0:moebius/1:s,,
moeble,,,[网络] 可笑的,,,,,0,0,,,
moebs,,,默布斯,,,,,0,0,,,
moechotypa delicatula,,,阿萨姆艳天牛,,,,,0,0,,,
moechotypa formosana,,,埔里艳天牛；台湾红斑天牛,,,,,0,0,,,
moechotypa paraformosana,,,高山红斑天牛,,,,,0,0,,,
moeck,,,[网络] 莫克,,,,,0,0,,,
moed,,,[网络] 节期；蚂蚁；枕头,,,,,0,0,,,
moedas,,,[网络] 莫代斯,,,,,0,0,,,
moede,,,[网络] 莫德,,,,,0,0,,,
moeder,,,[网络] 深圳；母鸽；母亲,,,,,0,0,,,
Moedig,,,[地名] 穆德赫 ( 南非 ),,,,,0,0,,,
moedor,,,[网络] 动物,,,,,0,0,,,
moedore,,,[网络] 莫代尔,,,,,0,0,,,
moef,,,[网络] 森林部；环境部；林业部,,,,,0,0,,,
moegoe,,South African slang for a buffoon or a fool.\n> Don't be a moegoe or I'll moer you stukkend\n,,,,,,0,0,,,
moehair,,,[网络] 莫海尔,,,,,0,0,,,
Moehau,,,莫伊豪,,,,,0,0,,,
moehle,,,[网络] 芯片米勒,,,,,0,0,,,
moehler,,,[网络] 莫勒-R；莫勒氏,,,,,0,0,,,
moehring,,,默林,,,,,0,0,,,
Moehringia,,n. low-growing herbs widely distributed in temperate and Arctic northern hemisphere: sandworts; distinguished from members of the genus Arenaria mainly by having four-petaled rather than five-petaled flowers,种阜草属,,,,,0,0,s:moehringias,,
Moehringia lateriflora,,,[网络] 种阜草,,,,,0,0,s:moehringia laterifloras,,
moehringia lateriflora (l.) fenzl,,,种阜草,,,,,0,0,,,
moehringia laterifloras,,,[网络] 种阜草\n(moehringia lateriflora 的复数),,,,,0,0,0:moehringia lateriflora/1:s,,
Moehringia mucosa,,,[网络] 粘膜炎,,,,,0,0,s:moehringia mucosas,,
moehringia mucosas,,,[网络] 粘膜炎\n(moehringia mucosa 的复数),,,,,0,0,0:moehringia mucosa/1:s,,
Moehringia trinervia,,,n. 三脉种阜草,,,,,0,0,,,
Moehringia umbrosa,,,n. 新疆种阜草,,,,,0,0,,,
moehringias,,,种阜草属\n(moehringia 的复数),,,,,0,0,0:moehringia/1:s,,
Moehringta,,,莫石竹属,,,,,0,0,,,
moei,,,[网络] 湄伊河；莫衣河；梅镇,,,,,0,0,,,
moeketsi,,,[网络] 新进本土社区志工默给奇,,,,,0,0,s:moeketsis,,
moeketsis,,,[网络] 新进本土社区志工默给奇\n(moeketsi 的复数),,,,,0,0,0:moeketsi/1:s,,
Moeko,,,[网络] 萌子,,,,,0,0,,,
moekul,,,[网络] 鼹鼠,,,,,0,0,,,
moel,,,[网络] 型号；机型；劳动部,,,,,0,0,s:moels,,
moela,,,向斜状抬升高原,,,,,0,0,,,
moelcule,,,分子,,,,,0,0,,,
Moelfre,,,[地名] 莫伊尔弗雷山 ( 英 ),,,,,0,0,,,
moeling,,, [人名] 莫林,,,,,0,0,,,
Moelingen,,,[地名] 穆灵恩 ( 比 ),,,,,0,0,,,
Moelinvar,,,莫林瓦合金,,,,,0,0,,,
moelinvar alloy,,,莫林瓦合金,,,,,0,0,,,
moelis,,,[网络] 莫里斯；莫里斯投资银行；美驰,,,,,0,0,,,
moelleman,,,默勒曼,,,,,0,0,s:moellemen,,
moellemen,,,默勒曼\n(moelleman 的复数),,,,,0,0,0:moelleman/1:s,,
moellen,,,油鞣余物,,,,,0,0,,,
moellendorffia hiraseana,,,皱口蜗牛,,,,,0,0,,,
moellendorffii,,,[网络] 短毛独活；边向花黄耆；窄膜棘豆,,,,,0,0,,,
moellendorffiline,,,走马芹内酯,,,,,0,0,,,
Moeller,,,默勒,,,,,0,0,s:moellers,,
moeller chart,,,摩勒图,,,,,0,0,,,
Moeller glossitis,,,默勒舌炎,,,,,0,0,,,
Moeller's disease,,,"[医] 默勒氏病, 婴儿坏血病",,,,,0,0,,,
Moeller's glossitis,,,"[医] 默勒氏舌炎, 慢性舌乳头炎, 光滑舌",,,,,0,0,,,
Moeller's itch,,,"[医] 默勒氏痒病, 结痂性疥疮",,,,,0,0,,,
Moeller's method staining,,,[医] 默勒氏染色法(染细菌芽胞),,,,,0,0,,,
Moeller's reaction,,,[医] 默勒氏反应(结核菌素鼻反应),,,,,0,0,,,
