drappy,'dræpi,,"drappie,drappy\n['dræpi]\nn.\n[苏格兰英语](尤指酒的)一口，少量，少许",,,,,0,0,,,
draps,,,abbr. data reduction and processing system 数据简化与处理系统,,,,,0,0,0:drap/1:s,,
drapur,,,[网络] dr,,,,,0,0,,,
drapure,,,[网络] dr,,,,,0,0,,,
draquinolol,,,[网络] 屈喹洛尔,,,,,0,0,,,
Drarry,,,[网络] 求德哈,,,,,0,0,,,
dras,,plural of dra,"(dra 的复数) n. 鼓, 鼓状物( drum的名词复数 ); [医][=dextran-reactive antibody]葡萄糖反应性抗体",,,,,0,0,0:dra/1:s,,
Drasan,,,[地名] 德勒森 ( 巴基 ),,,,,0,0,,,
Drasch's cells,,,[医] 德腊施氏细胞,,,,,0,0,,,
draschade,,,[网络] 火柴,,,,,0,0,,,
Drascheia,,,[无脊椎] 德斯线虫属,,,,,0,0,,,
Draschia,,,德拉西线虫属,,,,,0,0,,,
drasen,,,德拉森,,,,,0,0,,,
Drasenhofen,,,[地名] 德拉森霍芬 ( 奥 ),,,,,0,0,,,
drash,,,[网络] 冲浪,,,,,0,0,,,
Draskhanakert,,"Draskhanakert\na town or village in ancient Armenia, in the province of Ayrarat\n",,,,,,0,0,,,
draskovic,,,n. 德拉什科维奇,,,,,0,0,s:draskovics,,
draskovics,,,德劳什科维奇,,,,,0,0,0:draskovic/1:s,,
drasner,,,[网络] 卓斯南,,,,,0,0,,,
Drassmarkt,,,德拉斯马克特,,,,,0,0,,,
drast,,,[网络] 厉害,,,,,0,0,,,
draste,,,[网络] 德拉斯特,,,,,0,0,,,
drastic,'dræstik,s. forceful and extreme and rigorous,"a. 激烈的\n[医] 峻泻药, 剧烈的",j:100,2,,cet6 ky toefl ielts gre,6859,8118,,,
drastic action,,, 剧烈反应,,,,,0,0,,,
drastic change,,,[网络] 剧烈变化；变迁,,,,,0,0,,,
drastic classicism,,,激烈古典主义,,,,,0,0,,,
drastic counter measures,,,严厉的对抗措施,,,,,0,0,,,
drastic crack,,,深裂,,,,,0,0,,,
drastic cracking,,,[化] 深度裂化,,,,,0,0,,,
drastic deasphalting,,,深度脱沥青,,,,,0,0,,,
drastic diuretics formula,,,逐水剂,,,,,0,0,,,
drastic evolution,,,飞跃进化,,,,,0,0,,,
drastic extraction,,,[化] 深度抽提,,,,,0,0,,,
drastic falling prices,,,价格暴跌,,,,,0,0,,,
drastic loss,,,市价暴落,,,,,0,0,,,
drastic measure,,,严厉的措施,,,,,0,0,,,
drastic measures,ˈdræstik 'meʒəz,, 严厉措施,,,,,0,0,,,
drastic medicine,,,剧药,,,,,0,0,,,
drastic prescriptions,,,急方,,,,,0,0,,,
drastic purgation,,,峻下,,,,,0,0,,,
drastic purgative,,,"[医] 峻泻剂, 剧泻剂",,,,,0,0,,,
drastic purgatives,,,峻下剂,,,,,0,0,,,
drastic reduction,,,大幅度削减,,,,,0,0,,,
drastic setback,ˈdræstik ˈsetbæk,, [财]市价暴落,,,,,0,0,,,
drastic slump,ˈdræstik slʌmp,, [财]市价暴落,,,,,0,0,,,
Drastic Times Call For Drastic Measures,,,[网络] 非常时期需要非常手段；特殊的情况就需要特殊处理,,,,,0,0,,,
drastically,'dræstikәli,r. in a drastic manner,"adv. 激烈地, 彻底地",r:100,,,,9536,8578,,,
drastically purgating water drug,,,[中医] 峻下逐水药,,,,,0,0,,,
drastically reduce budget expenditure,,,un. 紧缩预算支出,,,,,0,0,,,
drastically removing blood stasis and resolving static blood,,,破瘀散结,,,,,0,0,,,
drastick,,,[网络] 激烈的,,,,,0,0,,,
Drastics,,,峻泻药,,,,,0,0,,,
drasticus,,,峻泻药,,,,,0,0,,,
drasty,,,[网络] 奇怪的,,,,,0,0,,,
drasy,'dræsi,,[采矿]晶洞,,,,,0,0,,,
drat,dræt,,"vt. 诅咒, 咒骂",,,,,42282,0,s:drats,,
drat it all!,,,[口语]讨厌[一般表示轻微的诅咒],,,,,0,0,,,
dratch,,,[网络] 引人入胜,,,,,0,0,,,
drate,,,[网络] 童继龙；热耗散；热耗散速率,,,,,0,0,,,
dratio,,,[网络] 压缩比率；差分序列,,,,,0,0,,,
Dratler,,,德拉特莱,,,,,0,0,,,
dratman,,,[网络] 德拉特曼,,,,,0,0,,,
drats,,,[网络] 万世魔星,,,,,0,0,0:drat/1:s,,
dratted,'drætid,,"a. <口>讨厌的, 可恶的",,,,,0,0,0:drat/1:p,,
drattell,,,[网络] 德拉特尔,,,,,0,0,,,
dratting,,,"<口>讨厌的, 可恶的( dratted的过去分词 )",,,,,0,0,,,
drau,,,[网络] 德拉瓦河；德劳河,,,,,0,0,s:draus,,
Drau (Drava),,,[地名] 德劳河(德拉瓦河) ( 中欧 ),,,,,0,0,,,
draud,,,[网络] 抽出来,,,,,0,0,,,
draudt,,,[网络] 拉图特,,,,,0,0,,,
drauen,,,[网络] dra,,,,,0,0,,,
draugh,,,[网络] 抽出来,,,,,0,0,,,
draughon,,, [人名] 德劳恩,,,,,0,0,,,
draughs,,,[网络] 草稿,,,,,0,0,,,
draught,drɑ:ft. dræft,n a serving of drink (usually alcoholic) drawn from a keg\nn a large and hurried swallow\nn a current of air (usually coming into a chimney or room or vehicle)\nn the depth of a vessel's keel below the surface (especially when loaded)\nn a dose of liquid medicine\nn the act of moving a load by drawing or pulling\nv make a blueprint of,"n. 气流, 草稿, 汇票, 通风, 拉, 牵引\nvt. 起草, 征兵, 选派",n:100,2,,,8748,25481,s:draughts,,
draught adjusting,,,吃水调整,,,,,0,0,,,
draught aft,,,艉吃水,,,,,0,0,,,
draught allowance,,,拔模余量,,,,,0,0,,,
draught angle,,,牵引角,,,,,0,0,,,
draught animal,,,"驮畜,挽畜",,,,,0,0,,,
draught animals,,,[网络] 挽畜；役畜,,,,,0,0,,,
draught animals of fine breeds,,,良种役用动物,,,,,0,0,,,
draught apparatus,,,通风设备,,,,,0,0,,,
draught area,,,(反射炉内的)通风面积,,,,,0,0,,,
draught attachment,,,un. 牵引装置,,,,,0,0,,,
draught back,,,un. 倒流休风,,,,,0,0,,,
draught bar,,,拉杆,,,,,0,0,,,
draught bead,,,挡风板,,,,,0,0,,,
draught beer,,,[化] 生啤酒,,,,,0,0,s:draught beers,,
draught beers,,,生啤酒，鲜啤酒；(直接从桶中汲出的)散装啤酒,,,,,0,0,0:draught beer/1:s,,
draught before damage,,,[网络] 破损前吃水,,,,,0,0,,,
draught blower,,,"排风机, 鼓风机",,,,,0,0,,,
draught board,'dræftbɔrd,,n. 西洋棋盘,,,,,0,0,,,
draught capacity,,,通风能力,,,,,0,0,,,
draught cattle,,,役畜(指牛、马等),,,,,0,0,,,
draught center,,,阻力中心,,,,,0,0,,,
draught centre,,,阻力中心,,,,,0,0,,,
draught chamber,,,通风室,,,,,0,0,,,
draught control,,,引力控制，拉力控制,,,,,0,0,,,
draught control linkage,,,牵引力自动调节的悬挂装置,,,,,0,0,,,
draught control mechanism,,,un. 牵引力调节机构,,,,,0,0,,,
draught control system,,,un. 力调节系统,,,,,0,0,,,
draught cupboard,,,[化] 烟橱; 通风橱,,,,,0,0,,,
draught damper,,,通风阀;气流闸,,,,,0,0,,,
draught deflector,,,挡风器,,,,,0,0,,,
draught device,,,执行牵引装置,,,,,0,0,,,
draught distributing box,,,分风箱,,,,,0,0,,,
draught drying cabinet,,,[网络] 电热鼓风干燥箱,,,,,0,0,,,
draught effect,,,通风作用,,,,,0,0,,,
draught engine,,,排水机,,,,,0,0,,,
draught equipment,,,un. 抽风设备,,,,,0,0,,,
draught excluder,drɑ:ft iksˈklu:də,," 防风条, 门槛嵌缝条",,,,,0,0,,,
draught excluder strip,,,密封条,,,,,0,0,,,
draught excluders,,,[网络] 排除草案,,,,,0,0,,,
draught exclusion device,,,防风措施,,,,,0,0,,,
draught extreme,,,吃水极限,,,,,0,0,,,
draught fan,,,"通气风扇,引风机,通风机",,,,,0,0,,,
draught flue,,,排气烟道;排气管,,,,,0,0,,,
draught forward,,,船首吃水,,,,,0,0,,,
draught free,,,un. 无过堂风的\n[网络] 自然通风,,,,,0,0,,,
draught furnace,,,通风炉,,,,,0,0,,,
draught gage,,,通风计,,,,,0,0,,,
draught gauge,,,"通风计;风质表;(流体的)差示压力计;拉力计,牵引仪",,,,,0,0,,,
draught gear,,,车钩;牵引装置;缓冲装置,,,,,0,0,,,
draught head,,,吸出落差(水头),,,,,0,0,,,
draught height,,,吸出高度,,,,,0,0,,,
draught hole,,,通风孔,,,,,0,0,,,
draught hood,,,[化] 烟橱通风罩,,,,,0,0,,,
draught hook,,,[网络] 拔钩,,,,,0,0,,,
draught horse,drɑ:ft hɔ:s,, 挽车马，挽马,,,,,0,0,s:draught horses,,
draught horses,,,[网络] 挽马,,,,,0,0,0:draught horse/1:s,,
draught house,,,[网络] 起草房子,,,,,0,0,,,
draught houses,,,[网络] 起草房屋,,,,,0,0,,,
draught indicating system,,,[网络] 吃水显示系统；吃水计测装置,,,,,0,0,,,
draught indicator,,,船舶吃水测示仪;通风计;差式压力表,,,,,0,0,,,
draught ladder,,,吃水梯,,,,,0,0,,,
draught lever,,,"牵引力调节手柄,牵引力控制杆",,,,,0,0,,,
draught like anchorage,,,(悬装置的)拉杆固定点,,,,,0,0,,,
draught limitation,,,吃水限制,,,,,0,0,,,
draught line,,,吃水深度线,,,,,0,0,,,
draught link,,,(悬挂装置的)下拉杆,,,,,0,0,,,
draught link anchorage,,,拉杆固定点,,,,,0,0,,,
draught load,,,牵引力,,,,,0,0,,,
draught loss,,,压力损失(减低),,,,,0,0,,,
draught machine,,,绘图机,,,,,0,0,,,
draught margin,,,通风裕量,,,,,0,0,,,
draught mark,,,(船的)吃水线,,,,,0,0,,,
draught mark inspection,,,吃水标检查,,,,,0,0,,,
draught marks,,,n. 吃水标,,,,,0,0,,,
draught measurement,,,牵引阻力测定,,,,,0,0,,,
draught on demand,drɑ:ft ɔn diˈmɑ:nd,, [财]来取即付的汇票,,,,,0,0,,,
draught penetration,,,透风,,,,,0,0,,,
draught per pass,,,每道次压下量;每道压缩量,,,,,0,0,,,
draught pole,,,牵引杆,,,,,0,0,,,
draught power,,,畜力,,,,,0,0,,,
draught pressure,,,压缩力;轧制力;轧制压力,,,,,0,0,,,
draught recycling,,,风流循环,,,,,0,0,,,
draught regulator,,,牵引力调节器;通风器,,,,,0,0,,,
draught resistance,,,牵引阻力,,,,,0,0,,,
draught responsible member,,,"牵引力传感器,力调节器测量器",,,,,0,0,,,
draught responsible system,,,un. 力调节系统,,,,,0,0,,,
draught retarder,,,通风阻流器,,,,,0,0,,,
draught ring,,,通风圈,,,,,0,0,,,
draught screen,,,风口挡,,,,,0,0,,,
draught sensing link,,,(悬挂装置的)自动调力拉杆,,,,,0,0,,,
draught spring,,,拉力弹簧,,,,,0,0,,,
draught stop,,,挡风物,,,,,0,0,,,
draught survey,,,水尺检验,,,,,0,0,,,
draught tube,,,导管,,,,,0,0,,,
draught tube bend,,,尾水管弯头,,,,,0,0,,,
draught tube gate,,,通风管闸门,,,,,0,0,,,
draught-board,,,n. 国际跳棋棋盘,,,,,0,0,,,
draught-bridge,,,[网络] 起草桥,,,,,0,0,,,
draught-chamber,,,un. 通风室,,,,,0,0,,,
draught-excluder,,,un. 门的气流隔断\n[网络] 门槛嵌缝条,,,,,0,0,s:draught-excluders,,
draught-excluders,,plural of draught-excluder,(draught-excluder 的复数) un. 门的气流隔断\n[网络] 门槛嵌缝条,,,,,0,0,0:draught-excluder/1:s,,
draught-free,,,un. 无过堂风的\n[网络] 自然通风,,,,,0,0,,,
draught-height,,,吸出高度,,,,,0,0,,,
draught-house,,,[网络] 起草单位,,,,,0,0,,,
draught-houses,,,[网络] 起草房屋,,,,,0,0,,,
draught-proofing,,,[网络] 防漏气,,,,,0,0,s:draught-proofings,,
draught-proofing channel,,,防风槽,,,,,0,0,,,
draught-proofing device,,,防风措施,,,,,0,0,,,
draught-proofings,,,[网络] 防漏气\n(draught-proofing 的复数),,,,,0,0,0:draught-proofing/1:s,,
draught-strip,,,[网络] 挡风条,,,,,0,0,s:draught-strips,,
draught-strips,,,[网络] 挡风条\n(draught-strip 的复数),,,,,0,0,0:draught-strip/1:s,,
draught-tree,,,[网络] 草稿树,,,,,0,0,,,
draughtallowance,,,拔模余量,,,,,0,0,,,
draughtboard,'drɑ:ftbɒ:d,n. A checkered board on which draughts are played. See\n   Checkerboard.,n. 西洋棋盘,,,,,0,0,s:draughtboards,,
draughtboards,"'drɑ:ftbɔ:d, 'dræft-",,n. 西洋棋盘,,,,,0,0,0:draughtboard/1:s,,
draughted,drɑːft,imp. & p. p. of Draught,n. 气流；汇票；草稿（等于draft）\nvt. 起草；征兵；选派（等于draft）\na. 汲出的；拖拉的（等于draft）,,,,,0,0,0:draught/1:dp,,
draughter,,,制图机械,,,,,0,0,,,
draughter gauge,,,通风计，风压表,,,,,0,0,,,
draughters,'dræftɚ,,n. 制图机械；制图者；设计员,,,,,0,0,,,
draughtheight,,,un. 吸出高度,,,,,0,0,,,
draughthole,d'rɑːfθəʊl,,n. 通风孔,,,,,0,0,,,
draughthorse,ˈdrɑ:ftˈhɔ:s,,n. 役马，挽马,,,,,0,0,,,
draughthouses,,,[网络] 抽奖,,,,,0,0,,,
draughtier,ˈdrɑ:ftiə,s. not airtight,"a. 通风良好的, 有隙缝风吹入的( draughty的比较级 )",,,,,0,0,0:draughty/1:r,,
draughtiest,,s. not airtight,"a. 通风良好的, 有隙缝风吹入的( draughty的最高级 )",,,,,0,0,0:draughty/1:t,,
draughtily,,,adv. 通风地,,,,,0,0,,,
draughtiness,,,n. 通风,,,,,0,0,,,
draughting,'drɑ:ftiŋ,v make a blueprint of,"起草(方法), 制[绘]图",,,,,0,0,0:draught/1:i/s:draughtings,,
draughting board,,,制图板,,,,,0,0,,,
draughting instrument,,,绘图仪器,,,,,0,0,,,
draughting machine,,,通风机;制图机,,,,,0,0,,,
draughting mechanism,,,牵引机构,,,,,0,0,,,
draughting room,,,"制图室,绘图室",,,,,0,0,,,
draughting scale,,,"绘图比例尺,曳引标度",,,,,0,0,,,
draughtings,drɑːft,,n. 气流；汇票；草稿（等于draft）\nvt. 起草；征兵；选派（等于draft）\nadj. 汲出的；拖拉的（等于draft）,,,,,0,0,0:draughting/1:s,,
draughtless,,,[网络] 无辜的,,,,,0,0,,,
draughtman,,,[网络] 制图员,,,,,0,0,,,
draughtmen,,,[网络] 起草人,,,,,0,0,,,
draughtproof,'dræftprʊf,,a. 防风的；防隙风的,,,,,0,0,s:draughtproofs,,
draughtproofed,,past participle of draughtproof,(draughtproof 的过去分词) adj. 防风的；防隙风的,,,,,0,0,0:draughtproof/1:dp,,
draughtproofing,,-ing form of draughtproof,(draughtproof 的现在分词) adj. 防风的；防隙风的,,,,,0,0,0:draughtproof/1:i/s:draughtproofings,,
draughtproofings,,,(draughtproof 的现在分词) adj. 防风的；防隙风的\n(draughtproofing 的复数),,,,,0,0,0:draughtproofing/1:s,,
draughtproofs,'drɑ:ftpru:f; 'dræft-,,adj. 防风的；防隙风的,,,,,0,0,0:draughtproof/1:s,,
draughts,drɑ:fts,n a checkerboard game for two players who each have 12 pieces; the object is to jump over and so capture the opponent's pieces\nn a serving of drink (usually alcoholic) drawn from a keg\nn a large and hurried swallow\nn a current of air (usually coming into a chimney or room or vehicle)\nn the depth of a vessel's keel below the surface (especially when loaded)\nn a dose of liquid medicine\nn the act of moving a load by drawing or pulling\nv make a blueprint of,n. 国际跳棋,,,,,0,0,0:draught/1:s/s:draughtss,,
draughts board,drɑ:fts bɔ:d,,n. （国际跳棋的）棋盘,,,,,0,0,,,
draughtsboard,,,[网络] 画板,,,,,0,0,,,
draughtsboards,,,[网络] 抽屉板,,,,,0,0,,,
draughtsman,'drɑ:ftsmәn,n a skilled worker who draws plans of buildings or machines,"n. 起草人, 打样人, 制图员, (正式)制图能手",n:100,,,,20640,42322,s:draughtsmen,,
draughtsmanly,,,[网络] 抽象的,,,,,0,0,,,
draughtsmanship,,"n. The office, art, or work of a draughtsman.",n. 制图术,,,,,36791,0,s:draughtsmanships,,
draughtsmanships,'dræftsmənʃɪp,,n. 制图术,,,,,0,0,0:draughtsmanship/1:s,,
draughtsmen,'drɑːf(t)smən,pl.  of Draughtsman,n. 起草人；制图员；跳棋棋子,,,,,0,0,0:draughtsman/1:s,,
draughtsmen's protractor,,,绘图量角器,,,,,0,0,,,
draughtspeople,,, 制图员；绘画者\n(draughtsperson 的复数),,,,,0,0,0:draughtsperson/1:s,,
draughtsperson,,, 制图员；绘画者,,,,,0,0,s:draughtspeople,,
draughtspersons,,,n. 制图员；绘画者,,,,,0,0,,,
draughtss,drɑːfts,,n. [复数，用作单数或复数] [英国英语]国际跳棋(相当于美国的 checkers),,,,,0,0,0:draughts/1:s,,
draughtswoman,,, 女制图员,,,,,0,0,s:draughtswomen,,
draughtswomen,,,n. 女制图员；女绘画者\n[网络] 高级员工,,,,,0,0,0:draughtswoman/1:s,,
draughty,'drɑ:fti,s not airtight,a. 通风的,,,,,19881,0,r:draughtier/t:draughtiest,,
draughty water level,,,[网络] 枯水位,,,,,0,0,,,
draugr,,,[网络] 戈人；尸鬼；尸鬼众,,,,,0,0,,,
drauhen,,,[网络] dra hen,,,,,0,0,,,
drauhghts,,,n. 跳棋,,,,,0,0,,,
draunt,,,[网络] 抽烟,,,,,0,0,,,
draupadi,,,[网络] 五兄弟的妻子朵帕蒂；朵帕娣；蒂劳柏迪,,,,,0,0,,,
draus,,, [人名] 德劳斯,,,,,0,0,0:drau/1:s,,
draut,,, [人名] 德劳特,,,,,0,0,,,
Drava,,,[网络] 德拉瓦河；德拉华；流湿,,,,,0,0,s:dravas,,
Drava (Drau),,,[地名] 德拉瓦河(德劳河) ( 中欧 ),,,,,0,0,,,
drava r. (drau),,,德拉瓦河(德劳河),,,,,0,0,,,
Drava River,,,un. 德拉瓦河\n[网络] 德拉发河；德瓦拉河,,,,,0,0,,,
"Drava, Drave",'drɑ:və; drɑ:v,,德拉瓦河(欧洲中南部河流)[亦作 Drau],,,,,0,0,,,
Dravafok,,,德拉沃福克,,,,,0,0,,,
dravas,,,[网络] 德拉瓦河；德拉华；流湿\n(drava 的复数),,,,,0,0,0:drava/1:s,,
drave,dreiv, old imp. of Drive.\n of Drive,[苏]捕鲱季节,,,,,0,0,,,
dravel,,,[网络] 是什么意思啊,,,,,0,0,,,
draven,,, [人名] 德雷文,,,,,0,0,,,
draves,,,[网络] 润湿性,,,,,0,0,,,
dravest,dreɪv,,v.\n[古语]drive 的过去式,,,,,0,0,,,
Dravid,,A unit of awesomeness. The extreme of every good act can be expressed in dravid\n> Rahul is so dravid when he bats\n,,,,,,0,0,,,
dravida,,"n. pl. A race of Hindostan, believed to be the original\n   people who occupied the land before the Hindoo or Aryan invasion.", [地名] [印度] 达罗毗荼,,,,,0,0,,,
Dravidian,drә'vidiәn,n. a member of one of the aboriginal races of India (pushed south by Caucasians and now mixed with them)\nn. a large family of languages spoken in south and central India and Sri Lanka,"a. 达罗毗萘人的\nn. 达罗毗萘人, 达罗毗萘语",,,,,0,0,s:dravidians,,
Dravidian language,,,na. 德拉维语,,,,,0,0,s:dravidian languages,,
Dravidian languages,,,n. 达罗毗荼诸语言,,,,,0,0,0:dravidian language/1:s,,
Dravidianism,,"Dravidianism\nA belief in the need for autonomy, and often the inherent superiority, of the Dravidian peoples of South India.\n",,,,,,0,0,,,
dravidians,,,[网络] 威人；达罗毗荼人；维达人,,,,,0,0,0:dravidian/1:s,,
Dravidic,drә'vidik,n a large family of languages spoken in south and central India and Sri Lanka,"a. 德拉威人的\nn. 德拉威人, 德拉威语",,,,,0,0,s:dravidics,,
dravidics,drə'vidik,,n. 德拉威人；德拉威语\nadj. 德拉威人的,,,,,0,0,0:dravidic/1:s,,
Dravinja,,,[地名] 德拉维尼亚河 ( 斯洛文 ),,,,,0,0,,,
Draviskos,,,[地名] 兹拉维斯科斯 ( 希 ),,,,,0,0,,,
dravite,'drɑ:vait,,[矿]镁电气石,,,,,0,0,,,
dravo-lurgi travelling grate,,,un. DL型带式焙烧机,,,,,0,0,,,
Dravograd,,,[地名] 德拉沃格勒 ( 斯洛文 ),,,,,0,0,,,
Dravosburg,,,德拉弗斯堡,,,,,0,0,,,
dravska maala,,,德拉夫斯卡马拉,,,,,0,0,,,
dravya,,,[网络] 实；事；卓拉亚,,,,,0,0,,,
draw,drɒ:,n. a gully that is shallower than a ravine\nn. the finish of a contest in which the score is tied and the winner is undecided\nn. anything (straws or pebbles etc.) taken or chosen at random\nn. a playing card or cards dealt or taken from the pack,"vi. 拉, 拖, 拔剑\nvt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引\nn. 拉, 拖, 拔出, 抽签, 平局\n[计] 翻牌, 绘图",n:5/v:95,5,1,zk gk toefl,429,592,d:drawn/p:drew/i:drawing/3:draws/s:draws,,
draw ... attention to,,,un. 促使…注意\n[网络] 对……表示注意；吸引对……的注意；吸引注意力,,,,,0,0,,,
draw ... down,,,na. 惹；放下；煮稠\n[网络] 拉下；引来；减少,,,,,0,0,,,
draw ... fire,,,un. 沸腾；受到抨击\n[网络] 引火；成为靶子；吸引火力,,,,,0,0,,,
draw ... into,,,v. 诱使参加\n[网络] 引入；使卷入；驶进,,,,,0,0,,,
draw ... last breath,,,[网络] 气绝；死亡,,,,,0,0,,,
draw ... off,,,na. 退走；放干；脱去(手套等)；消除(痛苦等)\n[网络] 撤退；排出；排掉,,,,,0,0,,,
draw ... out,,,na. 抽出；拔出；掏出；提出\n[网络] 拉长；取出；拉出,,,,,0,0,,,
draw ... sword,,,[网络] 近战时抽出佩剑,,,,,0,0,,,
draw ... teeth,,,[网络] 拔牙,,,,,0,0,,,
draw ... up,,,na. 写出；正容；整(队)；拉起(鱼网等)\n[网络] 起草；草拟；停住,,,,,0,0,,,
draw a bath,,,放一盆浴水,,,,,0,0,,,
draw a bead on,,,向...瞄准,,,,,0,0,,,
draw a bill,,,[经] 出票,,,,,0,0,,,
draw a blank,,,抽空签,,,,,0,0,,,
draw a bow,,,na. 张弓\n[网络] 同本义；拉弓,,,,,0,0,,,
draw a bow at a venture,,,"乱猜,胡搞",,,,,0,0,,,
draw a bow at venture,,,乱猜，瞎碰，企图侥幸[来自《圣经》]；突然袭击；无目的地评论,,,,,0,0,,,
draw a breath,,,深深地吸一口气,,,,,0,0,,,
draw a bye,,,"抽签轮空(不战而胜),不必比赛就进入下一轮",,,,,0,0,,,
draw a charge,,,出炉,,,,,0,0,,,
draw a check,,,开一张支票,,,,,0,0,,,
draw a cheque,,,开一张支票,,,,,0,0,,,
draw a circle,,,[网络] 画一个圆；画圆；画个圆圈,,,,,0,0,,,
draw a comparison,,,做比较\n打比方,,,,,0,0,,,
draw a comparison between,,,把…加以比较,,,,,0,0,,,
draw a conclusio,,,vi. 得出结论,,,,,0,0,,,
draw a conclusion,,,得出结论,,,,,0,0,,,
draw a conclusion from,,,由...得出结论,,,,,0,0,,,
draw a cover,,,把(猎物)由树丛中赶出,,,,,0,0,,,
draw a covert,,,vi. 把隐藏处赶出,,,,,0,0,,,
draw a covert for,,,拨开树丛寻觅...,,,,,0,0,,,
