teachership,'ti:tʃәʃip,n the position of teacher,n. 教师职务(或职位),,,,,0,0,s:teacherships,,
teacherships,'ti:tʃəʃip,,n.\n教师职位；教师职务,,,,,0,0,0:teachership/1:s,,
teachertraining,,,a. 师范,,,,,0,0,,,
teachery,'ti:tʃәri,,a. 教师似的,,,,,0,0,,,
teaches,'ti:tʃɪz,n an English pirate who operated in the Caribbean and off the Atlantic coast of North America (died in 1718)\nv impart skills or knowledge to\nv accustom gradually to some action or attitude,v. 教( teach的第三人称单数 ); 教书; 训练; 教育,,,,,0,0,0:teach/1:3,,
teaches away,,,[网络] 教导远离,,,,,0,0,,,
teaches someone a lesson,,,教训某人\n给某人一个教训,,,,,0,0,,,
teaches-in,,,n. (大学师生对政府政策进行讨论和辩论的)宣讲会\n(teach-in 的复数),,,,,0,0,0:teach-in/1:s,,
teachest,,,na. 茶叶箱,,,,,0,0,,,
teacheth,,,[网络] 教导,,,,,0,0,,,
teachie,,,[网络] 教导,,,,,0,0,,,
teachily,,,[网络] 教导,,,,,0,0,,,
teachin,,,n. (大学师生对引起争论的问题进行讨论或辩论的)宣讲会\n[网络] 挂牌教学,,,,,0,0,,,
teachin',,,n. (大学师生对引起争论的问题进行讨论或辩论的)宣讲会\n[网络] 挂牌教学,,,,,0,0,,,
teaching,'ti:tʃiŋ,n. the profession of a teacher\nn. a doctrine that is taught,"n. 教学, 学说, 教导",n:100,3,1,cet4 cet6 ielts,1589,1638,0:teach/1:i/s:teachings,,
teaching ability,,,[网络] 教学能力；带教能力；课程能力,,,,,0,0,,,
teaching aid,,,教具,,,,,0,0,s:teaching aids,,
teaching aids,,,教具,,,,,0,0,0:teaching aid/1:s,,
teaching and higher education act,,,教学与高等教育法,,,,,0,0,,,
teaching and learning,,,[网络] 教与学；教学；教学与学习,,,,,0,0,,,
teaching and playback robot,,,示教再现型机器人,,,,,0,0,,,
teaching and playbackrobot,,,示教再现型机器人,,,,,0,0,,,
teaching and research,,,[网络] 教学与研究；教学科研；教学研究,,,,,0,0,,,
teaching and research group,,,"教研组,教学组",,,,,0,0,,,
teaching and research section,,,"教研室,教研组",,,,,0,0,,,
teaching assessment blank (tab),,,教学评估表,,,,,0,0,,,
teaching assistant,ˈti:tʃɪŋ əˈsistənt,,n. [法]助教,,,,,0,0,,,
teaching assistants,,,un. 大学助教\n[网络] 课程助教；教职助理；盛本没有助教,,,,,0,0,,,
teaching assistantship,ˈti:tʃɪŋ əˈsistəntʃip,,n. 助教金,,,,,0,0,,,
teaching auxiliary,,,"教师助手,教学辅助人员",,,,,0,0,,,
teaching away,,,[网络] 教示,,,,,0,0,,,
teaching benefit,,,教学利益,,,,,0,0,,,
teaching building,,, 教学楼,,,,,0,0,,,
teaching case,,,[网络] 教学案例；教学病例；个案教学,,,,,0,0,,,
teaching center,,,教学中心,,,,,0,0,,,
teaching centre,,,教学中心,,,,,0,0,,,
teaching certificate,,,[网络] 教师证；教师资格证书；教师资格证,,,,,0,0,s:teaching certificates,,
teaching certificates,,,教师资格证,,,,,0,0,0:teaching certificate/1:s,,
teaching class,,,[网络] 教学类；教学课程；教学班,,,,,0,0,,,
teaching condition,,,教学条件,,,,,0,0,,,
teaching congregation,,,〈法〉教学评议会,,,,,0,0,,,
teaching content,,,[网络] 教学内容；课程内容；教学课题,,,,,0,0,,,
teaching contents,,,[网络] 教学内容；教材分析；授课内容,,,,,0,0,,,
teaching continuity document,,,任教未中断证明,,,,,0,0,,,
teaching course,,,[网络] 教学过程；讲授课程；教学进程,,,,,0,0,,,
teaching criticism,,,教学批评,,,,,0,0,,,
teaching cybernetics,,,教学控制论,,,,,0,0,,,
teaching design,,,教学设计,,,,,0,0,,,
teaching device,ˈti:tʃɪŋ diˈvais,, [医]教学设备,,,,,0,0,,,
teaching effect,,, 教学效果,,,,,0,0,,,
teaching efficiency,,,教学效能,,,,,0,0,,,
teaching english,,,[网络] 教英语；教英文；英语教学,,,,,0,0,,,
teaching equipment,,,[网络] 教学设备；教学器材；系科教学设备,,,,,0,0,,,
teaching evaluation,,, 教学评估,,,,,0,0,,,
teaching experience,,,教学经验,,,,,0,0,,,
teaching feedback,,,教学反馈,,,,,0,0,,,
teaching fellow,,,兼任助教的研究生,,,,,0,0,s:teaching fellows,,
teaching fellows,,,兼任教学工作的研究生,,,,,0,0,0:teaching fellow/1:s,,
teaching fellowship,,,(规定研究生在免费学习的同时需兼课的)研究生奖学金,,,,,0,0,,,
teaching guide,,,教学指引,,,,,0,0,,,
teaching handbook,,,教学手册,,,,,0,0,,,
teaching hospital,ˈti:tʃɪŋ ˈhɔspitəl,,"n. 教学医院, 医学院的附属医院",,,,,0,0,,,
teaching hospitals,,,un. 医学院的附属医院,,,,,0,0,,,
teaching hosptial,,,教学医院；医学院附属医院,,,,,0,0,,,
teaching hour,,,教学时数,,,,,0,0,,,
teaching hours,,,授课时数,,,,,0,0,,,
teaching idea,,,[网络] 教学理念；教学观念；办学理念,,,,,0,0,,,
teaching information theory,,,[社科] 教育信息论,,,,,0,0,,,
teaching interface,,,【机器人】示教接口,,,,,0,0,,,
teaching laboratory,,,教学实验室,,,,,0,0,,,
teaching ladder,,,教学步骤,,,,,0,0,,,
teaching level,ˈti:tʃɪŋ ˈlevl,, 教学水平,,,,,0,0,,,
teaching load,,,教学工作量,,,,,0,0,,,
teaching logic translator,,,[计] 教学逻辑翻译机,,,,,0,0,,,
teaching machine,,,[计] 教学机,,,,,0,0,,,
teaching management,,,教学管理,,,,,0,0,,,
teaching manual,,,教学手册,,,,,0,0,,,
teaching maps,,, 教学地图,,,,,0,0,,,
teaching material,,,教材，教学资料,,,,,0,0,,,
teaching material management,,,教材管理,,,,,0,0,,,
teaching materials,,,教材,,,,,0,0,,,
teaching means,,,教学手段,,,,,0,0,,,
teaching media,,,教学手段,,,,,0,0,,,
teaching method,ˈti:tʃɪŋ ˈmeθəd,, 教学方法,,,,,0,0,s:teaching methods,,
teaching methodology,,,教学法,,,,,0,0,,,
teaching methods,,, 教授界,,,,,0,0,0:teaching method/1:s,,
teaching microscope,,,教学显微镜,,,,,0,0,,,
teaching mode,,, 教学模式,,,,,0,0,,,
teaching model,,,教学模式,,,,,0,0,,,
teaching module,,,教学模组，教学组合单元,,,,,0,0,,,
teaching objectives,,,[网络] 教学目标；教学目的；单元教学目标,,,,,0,0,,,
teaching observation,,,观摩教学,,,,,0,0,,,
teaching of learning characters,,,识字教学,,,,,0,0,,,
teaching optimization,,,教学最优化,,,,,0,0,,,
teaching package,,,(包括教材、录音录像带、电影片等的)教学资料袋,,,,,0,0,,,
teaching perfermance test,,,教学绩效测验,,,,,0,0,,,
teaching period plan,,,课时计划;教案,,,,,0,0,,,
teaching philosophy,,,[网络] 教学理念；教学哲学；哲学教育,,,,,0,0,,,
teaching plan,,,"教学计划,教案",,,,,0,0,,,
teaching post,,,教师职务,,,,,0,0,,,
teaching practice,ˈti:tʃɪŋ ˈpræktis,," 教学实习, 试教",,,,,0,0,,,
teaching principles,,,教学原则,,,,,0,0,,,
teaching procedure,,,教学程序,,,,,0,0,,,
teaching process,,,[计] 教学过程,,,,,0,0,,,
teaching process adjustment,,,教学过程调整,,,,,0,0,,,
teaching profession,,,[网络] 教师职业；教学专业；专业教师队伍,,,,,0,0,,,
teaching program,,,"[计] 教学程序, 教学计划",,,,,0,0,,,
teaching programme,,,教学计划,,,,,0,0,,,
teaching programming,,,示教编程,,,,,0,0,,,
teaching quality,,,教学品质,,,,,0,0,,,
teaching reactor,,,学用反应堆，训练用反应堆(用于核电厂操纵员培训),,,,,0,0,,,
teaching reading,,,[网络] 阅读教学；阅读教法；阅读教学法,,,,,0,0,s:teaching readings,,
teaching readings,,,阅读教学,,,,,0,0,0:teaching reading/1:s,,
teaching research,,,教学研究,,,,,0,0,,,
teaching resource,,,[网络] 教学资源；英语教学资源；教育资源,,,,,0,0,,,
teaching resources,,, 教学资源,,,,,0,0,,,
teaching room,,,"教室,课堂",,,,,0,0,,,
teaching school,ˈti:tʃɪŋ sku:l,, 教学点,,,,,0,0,,,
teaching seminar,,,课堂讨论会,,,,,0,0,,,
teaching sequence,,,教学顺序,,,,,0,0,,,
teaching skill,,,教学技能,,,,,0,0,,,
teaching skills,,,教学技能,,,,,0,0,,,
teaching sociology,,,[社科] 教育社会学,,,,,0,0,,,
teaching someone a lesson,,,教训某人\n给某人一个教训,,,,,0,0,,,
teaching staff,,,教育工作者(总称),,,,,0,0,,,
teaching strategies,,, 教学策略,,,,,0,0,,,
teaching strategy,,,[网络] 教学策略；教授策略；教学方法,,,,,0,0,,,
teaching stuff,,,教学材料,,,,,0,0,,,
teaching style,,,教学风格，教学型式,,,,,0,0,,,
teaching syllabus,,,[网络] 教学大纲；教学进度表,,,,,0,0,,,
teaching system,,,[计] 教学系统,,,,,0,0,,,
teaching team,,,教学小组,,,,,0,0,,,
teaching technique,,,教学技术,,,,,0,0,,,
teaching techniques,,,[网络] 教学技巧；教导的技巧,,,,,0,0,,,
teaching tool,,,[计] 教学工具,,,,,0,0,,,
teaching unit,,,[网络] 教学单元；教学单位,,,,,0,0,,,
teaching(programming),,,教导(程式),,,,,0,0,,,
teaching-and-course writing computer language,,,教学与课程编写计算机语言,,,,,0,0,,,
teaching-learning,,,[网络] 教与学；学习,j:100,,,,0,0,s:teaching-learnings,,
teaching-learning process,,,教学过程,,,,,0,0,,,
teaching-learnings,,,[网络] 教与学；学习\n(teaching-learning 的复数),,,,,0,0,0:teaching-learning/1:s,,
teaching-oriented,,,[网络] 教学导向；教学取向；面向教学,,,,,0,0,,,
teaching-playback,,,[网络] 示教再现,,,,,0,0,,,
teaching-related,,,[网络] 教学方面；教材资料；教育工作者,,,,,0,0,,,
teaching-research,,,[网络] 教学研究；教学科研；教研,,,,,0,0,,,
teachings,,n the profession of a teacher\nn a doctrine that is taught\nn the activities of educating or instructing; activities that impart knowledge or skill\nv impart skills or knowledge to\nv accustom gradually to some action or attitude,n. 教义；教导；学说（teaching的复数）,,,,,0,0,0:teaching/1:s,,
teachingscope,,,"教学镜,教学听诊器",,,,,0,0,,,
teachless,,,[网络] 无教无事,,,,,0,0,,,
teachman,,,[网络] 蒂奇曼,,,,,0,0,,,
teachment,,,[网络] 教学,,,,,0,0,,,
teachnology,,,[网络] 技术网,,,,,0,0,,,
teachress,,,[网络] 教诲,,,,,0,0,,,
teachresses,,,[网络] 教诲,,,,,0,0,,,
teachware,'ti:tʃweә(r),,n. [总称]教学用视听材料,,,,,0,0,,,
teachworthy,,,[网络] 有教诲的,,,,,0,0,,,
teachy,'ti:tʃi,,a. 爱说教的,,,,,0,0,,,
teacloth,,,na. 吃茶点用的小台布；(茶器等的)擦布\n[网络] 茶巾；抹布；擦拭茶具用之抹布,,,,,0,0,s:teacloths,,
teacloths,,plural of teacloth,(teacloth 的复数) na. 吃茶点用的小台布；(茶器等的)擦布\n[网络] 茶巾；抹布；擦拭茶具用之抹布,,,,,0,0,0:teacloth/1:s,,
teacosies,,,[网络] 茶壶保温套,,,,,0,0,0:teacosy/1:s,,
teacosy,,,na. 茶壶保温罩\n[网络] 保温套；茶壶套；茶壶保温套,,,,,0,0,s:teacosies,,
teactor aeroplane,,,[机] 牵引式飞机,,,,,0,0,,,
teacup,'ti:kʌp,n. as much as a teacup will hold\nn. a cup from which tea is drunk,"n. 茶杯, 满茶杯",n:100,,,,21998,17510,s:teacups,,
teacup dog,,,[网络] 茶杯狗,,,,,0,0,,,
teacup dogs,,,[网络] 茶杯狗,,,,,0,0,,,
teacup with rim shaped like Buddha's fingernails,,,佛指甲茶杯,,,,,0,0,,,
teacupful,"'ti:kʌp,fjl",n as much as a teacup will hold,n. 一满茶杯的量,,,,,0,0,s:teacupfuls,,
teacupful-,,,(满)茶杯,,,,,0,0,,,
teacupfuls,"'tiːkʌp,fʊl",pl.  of Teacupful,n. 一满茶杯的量\na. 满一茶杯的,,,,,0,0,0:teacupful/1:s,,
teacuplike,,,[网络] 茶杯般的,,,,,0,0,,,
teacups,ˈti:ˌkʌps,n. as much as a teacup will hold\nn. a cup from which tea is drunk,n. 茶杯( teacup的复数形式 ); 一杯之量,,,,,0,0,0:teacup/1:s3,,
teacupsful,,,[网络] 茶杯,,,,,0,0,,,
tead,,n. Alt. of Teade,abbr. terminating extended area descriptor 终端扩展区描述符,,,,,0,0,,,
tead cycle time,,,读周期时间,,,,,0,0,,,
teade,,,[网络] 老太太,,,,,0,0,,,
teadealer,,,n. 茶叶商,,,,,0,0,,,
teady motion of a fluid,,,定常流,,,,,0,0,,,
teae,,,[=transferred experimental allergic encephalomyelitis]转移性实验性变应性脑脊髓炎,,,,,0,0,,,
TEAE-CELLULOSE,,,[=triethyl aminoethyl cellulose]三乙基氨基乙基纤维素,,,,,0,0,,,
teaed,,,[网络] 喝茶,,,,,0,0,,,
teaed up,,,"中大麻毒的, 昏迷的",,,,,0,0,,,
teaer,,,[网络] 预告片,,,,,0,0,,,
teaey,,,[网络] 茶叶,,,,,0,0,,,
teaff,,,[网络] 茶几,,,,,0,0,,,
teagan,,, [人名] 蒂根,,,,,0,0,,,
Teagans,,,[网络] 小尺寸拉杆箱,,,,,0,0,,,
teagarden,,, [人名] 蒂加登,,,,,0,0,s:teagardens,,
teagardens,,,[网络] 茶园；茶园茶园；茶园的饭店,,,,,0,0,0:teagarden/1:s,,
teagasc,,,[网络] 爱尔兰农业与食品发展部；爱尔兰农业与粮食发展局；爱尔兰农业和粮食发展局,,,,,0,0,,,
teagirl,'ti:^\\\\:l,,n. 端茶女侍,,,,,0,0,,,
teagle,'ti:^l,n. A hoisting apparatus; an elevator; a crane; a lift.,"绞盘机, 卷扬机",,,,,0,0,s:teagles,,
teagles,,,[网络] 茶壶,,,,,0,0,0:teagle/1:s,,
teagown,,,n. 妇女赴茶会等所着的服装,,,,,0,0,,,
teagowns,,,[网络] 茶服,,,,,0,0,,,
Teague,ti:^,n. An Irishman; -- a term used in contempt.,n. 爱尔兰人,,,,,27508,0,s:teagues,,
"Teague, L.",,,[地名] 蒂格湖 ( 澳 ),,,,,0,0,,,
Teague-Travis's culture-medium,,,[医] 蒂-特二氏培养基,,,,,0,0,,,
Teagues,,,[网络] 电话,,,,,0,0,0:teague/1:s,,
teah,,,[网络] 茶；氢氧化四乙基铵(tetraethyl ammonium hydroxide)；四乙基氢氧化铵(tetraethylammonium),,,,,0,0,,,
teahadist,,"teahadist (plural teahadists)\n(neologism, pejorative) An affiliate of the Tea Party movement, particularly an overzealous one.\n",,,,,,0,0,,,
teahead,,,[网络] 茶头,,,,,0,0,,,
teaheads,,,[网络] 茶头,,,,,0,0,,,
teahen,,,[网络] 特镇,,,,,0,0,,,
teahouse,'ti:haus,n a restaurant where tea and light meals are available,n. 茶室,n:100,,,,0,26997,s:teahouses,,
teahouses,,plural of teahouse\nn a restaurant where tea and light meals are available,(teahouse 的复数) n. 茶室,,,,,0,0,0:teahouse/1:s,,
TEAI,,,[=tetraethylammonium iodide]碘化四乙铵,,,,,0,0,,,
teaing,tiː,,n. 茶叶；茶树；茶点\nvt. 给…沏茶\nvi. 喝茶；进茶点\nn. (Tea)人名；(柬)迪,,,,,0,0,,,
teaish,,,[网络] 喝茶,,,,,0,0,,,
teaism,,, 茶道,,,,,0,0,,,
teak,ti:k,n. hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding\nn. tall East Indian timber tree now planted in western Africa and tropical America for its hard durable wood,n. 柚木\n[医] 柚木,n:100,1,,,21503,17354,s:teaks,,
teak forest,,,柚木林,,,,,0,0,,,
teak sheathed deck,,,[网络] 柚木覆盖式甲板,,,,,0,0,,,
teak trimming,,,柚木装修,,,,,0,0,,,
teak wood,,,柚木,,,,,0,0,,,
teak wood poisoning,,,柚木中毒,,,,,0,0,,,
teakettle,'ti:.ketl,n. kettle for boiling water to make tea,"n. 茶壶, 烧水壶",n:100,,,,0,29480,s:teakettles,,
teakettler,"'tiː,ketl",,n.\n(烧水、煮茶用的)茶水壶\n[美国俚语]旧机车\n短语:\nass over teakettle\n[美国俚语]颠倒地；头朝下地,,,,,0,0,,,
teakettles,ˈti:ˌketlz,,n. 茶壶，烧水壶( teakettle的名词复数 ),,,,,0,0,0:teakettle/1:s,,
teakil,,,[网络] 柚木,,,,,0,0,,,
Teakland,,,[地名] 蒂克兰 ( 津 ),,,,,0,0,,,
teaks,tiːk,,n. 【植】柚树(木)\n[网络] 非洲加纳柚木,,,,,0,0,0:teak/1:s,,
teakwood,'ti:kwjd,n hard strong durable yellowish-brown wood of teak trees; resistant to insects and to warping; used for furniture and in shipbuilding,n. 柚木木材,n:100,,,,0,39275,s:teakwoods,,
teakwood decking,,,[网络] 柚木甲板铺板,,,,,0,0,,,
teakwoods,'ti:kwud,,n. 柚木；柚木木材,,,,,0,0,0:teakwood/1:s,,
Teakworth,,,[地名] 蒂克沃思 ( 南非 ),,,,,0,0,,,
teal,ti:l,n. any of various small short-necked dabbling river ducks of Europe and America,n. 短颈野鸭,n:100,,,,26122,20369,s:teals,,
teal (duck),,,水鸭,,,,,0,0,,,
teal blue,,,青凫；水鸭蓝,,,,,0,0,,,
teal deer,,,[网络] 小鹿,,,,,0,0,,,
teal duck,,,小水鸭,,,,,0,0,,,
teal oil,,,芝麻油,,,,,0,0,,,
Teal test,,,[医] 替耳氏试验(检听力),,,,,0,0,,,
teal-blue,,,na. 青凫\n[网络] 水鸭蓝；凫蓝；蓝绿色,,,,,0,0,,,
teal-green,,,[网络] 绿色；水鸭绿；湖绿,,,,,0,0,,,
Tealby,,,[地名] 蒂尔比 ( 英 ),,,,,0,0,,,
Tealby clay,,,[地质] 梯尔拜粘土,,,,,0,0,,,
Tealby limestone,,,[岩] 梯尔拜灰岩,,,,,0,0,,,
tealde,,,[网络] 尖牙,,,,,0,0,,,
teale,,,蒂尔,,,,,0,0,s:teales,,
Teale's ampptation,,,[医] 替耳氏切断术,,,,,0,0,,,
Teale's amputation,,,[医] 替耳氏切断术,,,,,0,0,,,
Teale's operation,,,[医] 提耳氏手术(一种切断术),,,,,0,0,,,
"Teale, Edwin Way",ti:l; wei,,蒂尔(1899～1980，美国博物学家),,,,,0,0,,,
tealeaf,,,"n. (泡开的)茶叶, 茶渣",,,,,0,0,,,
tealeave,,,[网络] 茶叶渣,,,,,0,0,s:tealeaves,,
tealeaves,,,[网络] 茶叶,,,,,0,0,0:tealeave/1:s,,
tealer,tiːl,,n. 【鸟类】水鸭(Anas 属)；= teal blue,,,,,0,0,,,
teales,,,蒂尔,,,,,0,0,0:teale/1:s,,
tealess,'ti:lis,,a. 无茶的,,,,,0,0,,,
tealest,tiːl,,n. 【鸟类】水鸭(Anas 属)；= teal blue,,,,,0,0,,,
tealgrass,,,野鸭草,,,,,0,0,,,
Tealiban,,,[网络] 泰利班,,,,,0,0,,,
Tealibans,,"A derogatory name for the ""Tea Party"" movement that ties their right-wing views to the oppressive ideology of the Taliban of Afghanistan.\n> Those protesters at Glen Beck's rally really showed their ignorance and the dreadfully possible rise of the American Tealiban.\n",,,,,,0,0,,,
tealight,ˈti:laɪt,,n. 装饰或芳香疗法用的小蜡烛,,,,,0,0,,,
tealights,,,[网络] 茶蜡；图片,,,,,0,0,,,
tealite,,,[网络] 和茶石,,,,,0,0,,,
tealites,,,[网络] 小山羊,,,,,0,0,,,
Teall I.,,,[地名] 蒂尔岛 ( 南极洲 ),,,,,0,0,,,
"Teall, Cape",,,[地名] 蒂尔角 ( 南极洲 ),,,,,0,0,,,
teallite,'ti:lait,,叶硫锡铅矿,,,,,0,0,,,
teals,ti:lz,n. a blue-green color or pigment\nn. any of various small short-necked dabbling river ducks of Europe and America,n. 水鸭( teal的复数形式 ),,,,,0,0,0:teal/1:s,,
tealt,,,[网络] 冷静,,,,,0,0,,,
team,ti:m,n. a cooperative unit (especially in sports)\nn. two or more draft animals that work together to pull something\nv. form a team,"n. 队, 组\nvt. 把马(牛)套在同一辆车上, 把...编成一组\nvi. 驾驶卡车, 协作",v:3/n:97,5,1,zk gk cet4 cet6 ky toefl ielts,427,307,s:teams/d:teamed/p:teamed/i:teaming/3:teams,,
team analysis,,,[网络] 团队分析,,,,,0,0,,,
team approach,,,"协同研究途径(方法), 组队工作法",,,,,0,0,,,
team based approach,,,[网络] 团队管理模式,,,,,0,0,,,
team bench,,,运动员席,,,,,0,0,,,
team boat,,,马拉渡船,,,,,0,0,,,
team bonding,,,团队合作,,,,,0,0,,,
team building,,,团队建议,,,,,0,0,,,
team champion,,,[网络] 团体冠军；负责分析矫正人员；旺角,,,,,0,0,,,
team characteristics,,,团队特征,,,,,0,0,,,
team cohesiveness,,,团队凝聚力,,,,,0,0,,,
team collaboration,,,[网络] 团队协作；团队合作；团队精神与协作能力,,,,,0,0,,,
team communication,,,[网络] 团队沟通；团队沟通技巧；航班团队沟通案例分析,,,,,0,0,,,
team competition,,,团体赛,,,,,0,0,,,
team construction,,,[网络] 团队建设；队伍建设；团队扶植,,,,,0,0,,,
team decision,,,团队决策,,,,,0,0,,,
team decision theory,,,队决策理论,,,,,0,0,,,
team design,,,成套设计,,,,,0,0,,,
Team Developer,,,[网络] 团队开发者；开发团队；开发者用的,,,,,0,0,,,
team development,ti:m diˈveləpmənt,, 团队发展,,,,,0,0,,,
team diversity,,,团队多样性,,,,,0,0,,,
team doctor,ti:m ˈdɔktə,, 运动队大夫，队医,,,,,0,0,,,
team dynamics,,,[网络] 团队动力；团队动态；团队动力学,,,,,0,0,,,
team economic accounting,,,班组经济核算,,,,,0,0,,,
Team Edward,,,[网络] 爱德华团；爱德华队,,,,,0,0,,,
team effort,,,团队合作，团队努力的结果,,,,,0,0,,,
team event,,,团体赛,,,,,0,0,,,
