carbon-nitrogen-oxygen,'kɑ:bənn'aɪtrədʒən'ɒksɪdʒən,, [医]碳-氮-氧,,,,,0,0,,,
carbon-nitrogen-oxygen cycle,,,碳氮氧循环,,,,,0,0,,,
carbon-nitrogen-oxygen cycles,,,carbon-nitrogen-oxygen cycle\n【天文学】碳—氮—氧循环,,,,,0,0,,,
carbon-nitrogen-phosphorus ratio,,,【海洋学】碳—氮—磷比率,,,,,0,0,,,
carbon-number,,,碳数,,,,,0,0,,,
carbon-oxygen equilibrium,,,碳-氧平衡,,,,,0,0,,,
carbon-oxygen lyase,,,【酶学】碳—氧裂合酶,,,,,0,0,,,
carbon-packed gland,,,碳精填密函盖,,,,,0,0,,,
carbon-packing,,,un. 炭精汽封；碳素垫料；石墨填料\n[网络] 碳精迫紧；炭精轴封；纸质包装,,,,,0,0,,,
carbon-paper,,,na. 复写纸\n[网络] 碳纸；炭纸；求购复写纸,,,,,0,0,s:carbon-papers,,
carbon-papers,,,n. 复写纸,,,,,0,0,0:carbon-paper/1:s,,
carbon-pile,,,碳堆,,,,,0,0,,,
carbon-pile automatic voltage regulator,,,堆自动电压调整器,,,,,0,0,,,
carbon-pile pressure transducer,,,【工程】碳堆压力传感器,,,,,0,0,,,
carbon-pile regulator,,,质稳压器,,,,,0,0,,,
carbon-pile voltage transformer,,,堆电压变换器，碳堆变阻器,,,,,0,0,,,
carbon-plates chamber,,,碳板火花室,,,,,0,0,,,
carbon-point curve,,,碳线,,,,,0,0,,,
carbon-point rod,,,碳极棒,,,,,0,0,,,
carbon-poor star,,,贫碳星,,,,,0,0,,,
carbon-price,,,[网络] 碳价；碳制价；碳费,,,,,0,0,,,
carbon-producing,,,[建] 生碳的,,,,,0,0,,,
carbon-radio theory,,,碳比说,,,,,0,0,,,
carbon-ratio theory,,,[网络] 碳比说；碳比论,,,,,0,0,,,
carbon-reducing,,,[网络] 石墨还原；减碳,,,,,0,0,,,
carbon-reduction,,,un. 碳还原\n[网络] 减碳,,,,,0,0,,,
carbon-rheostat,,,un. 碳变阻器；炭质变阻器；碳质变阻器,,,,,0,0,,,
carbon-rich,,,[网络] 富碳材料；富含碳,j:100,,,,0,0,,,
carbon-sequestering,,,[网络] 碳封存,,,,,0,0,,,
carbon-silica fiber,,,碳硅纤维,,,,,0,0,,,
carbon-silicon carbide thermocouples,,,碳-碳化硅热电偶,,,,,0,0,,,
carbon-steel,,,n. 碳素钢\n[网络] 生铁厨器,,,,,0,0,,,
carbon-steel bit,,,碳素钢车刀,,,,,0,0,,,
carbon-steel tool,,,un. 碳素钢刀具,,,,,0,0,,,
carbon-steel-tool,'kɑːbənst'iːlt'uːl,,n. 碳素钢工具,,,,,0,0,,,
carbon-stick microphone,,,炭棒传声器,,,,,0,0,,,
carbon-sulfur lyase,,,【酶学】碳-硫裂合酶,,,,,0,0,,,
carbon-sulfur ratio,,,[土壤] 碳硫比,,,,,0,0,,,
carbon-tetrachloride extinguisher,,,[网络] 四氯化碳灭火机,,,,,0,0,,,
carbon-to-carbon linkage,,,[建] 碳-碳链合,,,,,0,0,,,
carbon-to-carbon rupture,,,[建] 碳-碳键断裂,,,,,0,0,,,
carbon-trading,,,n. 碳排放权交易；碳交易\n[网络] 碳贸易；碳汇交易；碳排放交易,,,,,0,0,,,
carbon-transfer recording,,,un. 碳粒转移记录；碳粉转印记录,,,,,0,0,,,
carbon-tritium meter,,,碳氚计,,,,,0,0,,,
carbon-type analysis,,,碳型分析,,,,,0,0,,,
carbon-type seal,,,炭密封,,,,,0,0,,,
carbon-uranium reactor,,,石墨[反应]堆,,,,,0,0,,,
carbon-white,,,"[化] 白炭黑(为SiO-2,白色补强剂)",,,,,0,0,,,
carbon-zero,,,[网络] 无碳；零碳计划,,,,,0,0,,,
carbon-zinc,,,碳化锌,,,,,0,0,s:carbon-zincs,,
carbon-zinc battery,ˈkɑrbən zɪŋk ˈbætəri,, 炭锌电池,,,,,0,0,,,
carbon-zinc cell,,,[建] 碳锌电池,,,,,0,0,,,
carbon-zincs,,,碳化锌\n(carbon-zinc 的复数),,,,,0,0,0:carbon-zinc/1:s,,
carbon-zine cell,,,[化] 碳锌电池,,,,,0,0,,,
carbon/carbon composite,,,碳碳复合材料,,,,,0,0,,,
carbon/oxygen log,,,碳氧比测井,,,,,0,0,,,
carbona,,, 不规则锡矿床,,,,,0,0,,,
carbona(ta)tion process,,,碳酸法,,,,,0,0,,,
carbonaceous,.kɑ:bә'neiʃәs,a. relating to or consisting of or yielding carbon,"a. 碳的, 碳质的, 含碳的\n[建] 含碳的",j:100,,,,40289,33898,,,
carbonaceous adsorbent,,,碳质吸附剂,,,,,0,0,,,
carbonaceous atmosphere,,,"碳质气氛,含碳保护气氛",,,,,0,0,,,
carbonaceous brasque,,,碳质耐火堵泥,,,,,0,0,,,
carbonaceous chondrite,,,碳粒陨星,,,,,0,0,,,
carbonaceous coal,,,[化] 半无烟煤,,,,,0,0,,,
carbonaceous compound,,,碳质化合物,,,,,0,0,,,
carbonaceous deposit,,,[建] 含碳沉积,,,,,0,0,,,
carbonaceous deposits,,,碳化物沉积,,,,,0,0,,,
carbonaceous exchanger,,,碳质交换剂,,,,,0,0,,,
carbonaceous flat disks,,,碳平盘,,,,,0,0,,,
carbonaceous fuel,,,质燃料,,,,,0,0,,,
carbonaceous gas,,,含碳气体,,,,,0,0,,,
carbonaceous inclusion,,,[机] 碳质夹杂物,,,,,0,0,,,
carbonaceous inert material,,,碳质惰性物,,,,,0,0,,,
carbonaceous ironstone,,,"碳质铁石（菱铁矿）, 碳质铁石",,,,,0,0,,,
carbonaceous material,,,含碳物质,,,,,0,0,,,
carbonaceous materials,,,[网络] 含碳物质；矿物物质,,,,,0,0,,,
carbonaceous materials added to raw materials,,,[能源] 内掺燃料,,,,,0,0,,,
carbonaceous matter,,,[建] 含碳物质,,,,,0,0,,,
carbonaceous meteorite,,,碳质陨石,,,,,0,0,,,
carbonaceous molecular sieve,,,碳分子筛,,,,,0,0,,,
carbonaceous organic material,,,含碳有机物,,,,,0,0,,,
carbonaceous parting,,,碳质脱膜剂,,,,,0,0,,,
carbonaceous reducing agent,,,碳质还原剂,,,,,0,0,,,
carbonaceous refractory,,,碳素耐火材料,,,,,0,0,,,
carbonaceous refuse,,,[化] 含碳废弃物,,,,,0,0,,,
carbonaceous residue,,,[建] 碳质残渣,,,,,0,0,,,
carbonaceous rock,,,碳质岩,,,,,0,0,,,
carbonaceous sandstone,,,碳质砂岩,,,,,0,0,,,
carbonaceous sediment,,,碳质沉积,,,,,0,0,,,
carbonaceous shale,,,[化] 碳质页岩,,,,,0,0,,,
carbonaceous siliceous-pelitic rock type U-ore,,,碳硅泥岩型铀矿,,,,,0,0,,,
carbonaceous slate,,,碳质板岩,,,,,0,0,,,
carbonaceuous fuel,,,碳质燃料,,,,,0,0,,,
carbonade,",kɑ:bә'neid","n. Alt. of Carbonado\nv. t. To cut (meat) across for frying or broiling; to cut\n   or slice and broil.\nv. t. To cut or hack, as in fighting.",n. (洋葱啤酒)烩牛肉,,,,,0,0,,,
carbonades,,,[网络] 碳钢,,,,,0,0,,,
carbonado,.kɑ:bә'neidәu,n. an inferior dark diamond used in industry for drilling and polishing\nn. a piece of meat (or fish) that has been scored and broiled,"n. 烤肉, 烤鱼\nvt. 烤",,,,,0,0,s:carbonadoes,,
carbonado (black diamond),,,黑金刚石,,,,,0,0,,,
carbonadocarbon,'kɑːbənədəkɑːbən,,n. 黑色金刚,,,,,0,0,,,
carbonadoed,kɑ:bəˈneidəud,imp. & p. p. of Carbonade,v. 黑金刚石( carbonado的过去式和过去分词 ),,,,,0,0,,,
carbonadoes,",kɑːbə'neɪdəʊ",pl.  of Carbonado,"vt. 烧；烤\nn. [矿物] 黑金刚石；烤鱼, 烤肉",,,,,0,0,0:carbonado/1:s,,
carbonadoing,kɑ:bəˈneidəuɪŋ,p. pr. & vb. n. of Carbonade,v. 黑金刚石( carbonado的现在分词 ),,,,,0,0,,,
carbonados,kɑ:bəˈneidəuz,,n. 黑金刚石( carbonado的名词复数 ),,,,,0,0,,,
carbonaed cooling sea water,,,干冰冷却海水,,,,,0,0,,,
carbonameter,,,碳酸气定量计,,,,,0,0,,,
carbonamide,,,[网络] 碳酰胺,,,,,0,0,,,
carbonamides,,,[网络] 碳酰胺,,,,,0,0,,,
carbonaphthoic acid,,,[医] 羟萘甲酸,,,,,0,0,,,
carbonara,",kɑ:bә'nɑ:rә",n. sauce for pasta; contains eggs and bacon or ham and grated cheese,<意>n.烤面条加干酪沙司,n:100,,,,0,40106,s:carbonaras,,
"Carbonara, Capo",,,[地名] 卡尔博纳拉角 ( 意 ),,,,,0,0,,,
"Carbonara, Pizzo",,,[地名] 卡尔博纳拉峰 ( 意 ),,,,,0,0,,,
carbonaras,,"The greatest pasta dish to come out of Italy.\r\n\r\nBasically pork(guanciale,pancetta or bacon),egg yolks,cheese(parmesan or pecorino)heavy cream(optional)and spaghetti.\r\nOne can also use onions,mushrooms,peas and garlic.\r\n\r\nServed with black pepper or basil.\n> In a authentic Carbonara you use Pecorino cheese and Guanciale(unsmoked bacon)\n> Its hard making the Carbonara perfect because the egg yolks have a tendency to overcook.\n",,,,,,0,0,0:carbonara/1:s,,
Carbonari,",kɑ:bә'nɑ:ri",pl.  of Carbonaro,"<意>[复]n.烧炭党(19世纪意大利的革命组织,旨在统一意大利,建立共和国) , 烧炭党人",,,,,0,0,,,
carbonaria,,,黑化型,,,,,0,0,,,
carbonaris,",kɑ:bəu'nɑ:ri",,n. （意）烧炭党（十九世纪意大利的革命组织）；烧炭党人,,,,,0,0,,,
carbonarism,,"n. The principles, practices, or organization of the\n   Carbonari.",n. （意）烧炭党（十九世纪意大利的革命组织）；烧炭党人 (Carbonari的变形),,,,,0,0,,,
carbonarius,,,炭黑色,,,,,0,0,,,
carbonaro,,,[网络] 烧炭党人,,,,,0,0,,,
carbonas,,,[医] 碳酸盐,,,,,0,0,,,
carbonatation,",kɑ:bәnә'teiʃən",n. The saturation of defecated beet juice with carbonic\n   acid gas.,n. [化]二氧化碳饱和,,,,,0,0,,,
carbonatation process,,,碳酸饱充法,,,,,0,0,,,
carbonatations,",kɑ:bənə'teiʃən",,n. 二氧化碳饱和；碳酸化,,,,,0,0,,,
carbonate,'kɑ:bәneit,n. a salt or ester of carbonic acid (containing the anion CO3)\nv. turn into a carbonate\nv. treat with carbon dioxide,"n. 碳酸盐\nvt. 使碳酸盐化, 使充满二氧化碳",v:15/n:85,,,,8367,33900,s:carbonates/p:carbonated/d:carbonated/i:carbonating/3:carbonates,,
carbonate -hydroxylapatite,,,碳羟磷灰石,,,,,0,0,,,
carbonate acid,,,[医] 重碳酸盐,,,,,0,0,,,
carbonate age,,,碳酸盐时期,,,,,0,0,,,
carbonate alkalinity,,,碳酸盐碱度,,,,,0,0,,,
carbonate analysis,,,碳酸盐分析,,,,,0,0,,,
carbonate anhydrite,,,[矿物] 碳酸盐质硬石膏,,,,,0,0,,,
carbonate apatite,ˈkɑ:bəneit ˈæpətait,, 碳酸磷灰石,,,,,0,0,,,
carbonate buffer system,,,碳酸缓冲系;碳酸盐缓冲系,,,,,0,0,,,
carbonate buildup,,,碳酸岩造体,,,,,0,0,,,
carbonate calculus,,,碳酸盐结石,,,,,0,0,,,
carbonate carbon,,,酸盐碳,,,,,0,0,,,
carbonate compensation depth,,,碳酸岩补偿深度,,,,,0,0,,,
carbonate compensation depth (ccd),,,碳酸盐补偿深度,,,,,0,0,,,
carbonate compensation level,,,碳酸盐补偿界面,,,,,0,0,,,
carbonate concretion,,,碳酸盐结核,,,,,0,0,,,
carbonate content,,,[网络] 碳酸盐含量,,,,,0,0,,,
carbonate cork board,,,炭化栓粒板,,,,,0,0,,,
carbonate critical depth,,,碳酸盐极限深度,,,,,0,0,,,
carbonate cycle,,,碳酸盐循环,,,,,0,0,,,
carbonate ester additive,,,[建] 碳酸酯添加剂,,,,,0,0,,,
carbonate formations,,,碳酸盐形成物,,,,,0,0,,,
carbonate free burden,,,un. 不含碳酸盐的炉料,,,,,0,0,,,
carbonate free lime,,,un. 纯石灰,,,,,0,0,,,
carbonate glass,,,【材料学】碳酸盐玻璃,,,,,0,0,,,
carbonate gypsum,,,[矿物] 碳酸盐质石膏,,,,,0,0,,,
carbonate hardness,,,[医] 碳酸盐硬度,,,,,0,0,,,
carbonate leaching,,,碳酸盐浸取,,,,,0,0,,,
carbonate lysocline,,,碳酸盐溶跃层,,,,,0,0,,,
carbonate medium,,,碳酸盐介质,,,,,0,0,,,
carbonate method,,,[建] 碳酸盐法,,,,,0,0,,,
carbonate mineral,,,碳酸盐矿物,,,,,0,0,,,
carbonate minerals,,,[化] 碳酸盐矿物,,,,,0,0,,,
carbonate nodular forms,,,碳酸盐团块状,,,,,0,0,,,
carbonate of lime,,,un. 碳酸钙,,,,,0,0,,,
carbonate of potash,,,[网络] 碳酸钾；珍珠灰；粗碳酸钾,,,,,0,0,,,
carbonate of soda,,,un. 碳酸钠；苏打\n[网络] 茶匙梳打,,,,,0,0,,,
carbonate oil-gas field,,,[油气] 碳酸岩油气田,,,,,0,0,,,
carbonate ooze,,,碳酸盐软泥,,,,,0,0,,,
carbonate plant,ˈkɑ:bəneit plɑ:nt,, [医]碳化植物,,,,,0,0,,,
carbonate platform,,,碳酸盐台地,,,,,0,0,,,
carbonate ramp,,,碳酸盐缓坡，碳酸盐斜坡,,,,,0,0,,,
carbonate reef,,,碳酸盐礁,,,,,0,0,,,
carbonate reservoir,,,碳酸盐岩油储,,,,,0,0,,,
carbonate rise,,,碳酸盐隆堆,,,,,0,0,,,
carbonate roasting,,,酸盐焙烧,,,,,0,0,,,
carbonate rock,,,碳酸盐岩,,,,,0,0,,,
carbonate rocks,,,[化] 碳酸盐岩,,,,,0,0,,,
carbonate scale,,,酸盐垢,,,,,0,0,,,
carbonate sediment,,,碳酸盐沉积物,,,,,0,0,,,
carbonate sedimentary facies,,,碳酸盐沉积相,,,,,0,0,,,
carbonate shelf,,,碳酸盐陆棚,,,,,0,0,,,
carbonate soils,,, 石灰性土壤,,,,,0,0,,,
carbonate spring,,,碳酸泉,,,,,0,0,,,
carbonate system,,,[海洋] 碳酸盐体系,,,,,0,0,,,
carbonate system in sea water,,,海水碳酸盐系统,,,,,0,0,,,
carbonate system in seawater,,,海水碳酸盐系统,,,,,0,0,,,
carbonate system of the ocean,,,海洋碳酸盐系统,,,,,0,0,,,
carbonate tidal-flat sediment,,,碳酸盐潮坪沉积物,,,,,0,0,,,
carbonate uranium ore,,,[矿物] 碳酸盐铀矿石,,,,,0,0,,,
carbonate weathering crust,,,碳酸盐风化壳,,,,,0,0,,,
carbonate zone,,,碳酸带,,,,,0,0,,,
carbonate(d) spring,,,[地质] 碳酸泉,,,,,0,0,,,
carbonate-analysis log,,,碳酸盐分析测录,,,,,0,0,,,
carbonate-apatite,,,碳酸磷灰石,,,,,0,0,,,
carbonate-apatite -cyanotrichite,,,碳磷灰石绒铜矿,,,,,0,0,,,
carbonate-beresite,,,"碳酸黄铁细晶岩, 碳酸黄铁长英岩, 碳酸黄铁石英岩",,,,,0,0,,,
carbonate-bonded briquette,,,碳酸盐粘结团块,,,,,0,0,,,
carbonate-fluorapatite,,,n. 【矿物】碳氟磷灰石,,,,,0,0,,,
carbonate-free lime,,,纯石灰,,,,,0,0,,,
carbonate-Hydrotalcite,,,水硼石,,,,,0,0,,,
carbonate-hydroxide,,,碳酸氢氧化物,,,,,0,0,,,
carbonate-hydroxides,,,碳酸氢氧化物类,,,,,0,0,,,
carbonate-Hydroxylapatite,,,碳水磷灰石,,,,,0,0,,,
carbonate-leach process,,,碳酸盐沥泸法,,,,,0,0,,,
carbonate-Marialite,,,碳钠柱石,,,,,0,0,,,
carbonate-Meionite,,,碳钙柱石,,,,,0,0,,,
carbonate-platform sediment,,,碳酸盐地台沉积物,,,,,0,0,,,
carbonate-Scapolite,,,碳柱石,,,,,0,0,,,
carbonate-sealant,,,碳酸盐胶结物,,,,,0,0,,,
carbonate-soluble complex vanadate,,,[无化] 溶于碳酸盐的络合钒酸盐,,,,,0,0,,,
carbonate-Whitlockite,,,"碳磷钙石, 板磷钙石, 碳白磷钙石",,,,,0,0,,,
carbonated,,s. having carbonation (especially artificially carbonated),"a. 含二氧化碳的；碳化的, 碳酸的",j:100,,,,0,27992,0:carbonate/1:pd,,
carbonated alkali,,,[医] 碳酸硷,,,,,0,0,,,
carbonated aqueous ammonia,,,[肥料] 碳化氨水,,,,,0,0,,,
carbonated beverage,,,"充碳酸气的饮料,充气饮料",,,,,0,0,,,
carbonated beverages,,,[网络] 碳酸饮料；碳酸饮料类；碳酸饮料的英文为,,,,,0,0,,,
carbonated drink,,,n. 汽水\n[网络] 碳酸饮料；汽水儿；汽水可乐类食品,,,,,0,0,,,
carbonated drinks,,,n. 汽水,,,,,0,0,,,
carbonated fruit beverage,,,"果汁汽水,充气果汁饮料",,,,,0,0,,,
carbonated juice,,,[化] 充气汁; 充碳酸气汁,,,,,0,0,,,
carbonated lime brick,,,碳化砖,,,,,0,0,,,
carbonated liquor,,,[建] 碳酸碱液,,,,,0,0,,,
carbonated lye,,,[建] 碳酸碱液,,,,,0,0,,,
carbonated nonalcoholic beverage,,,"充碳酸气无醇饮料,汽水",,,,,0,0,,,
carbonated plant,,,碳化植物,,,,,0,0,,,
carbonated shrinkage,,,[建] 碳化收缩,,,,,0,0,,,
carbonated spring,,,碳酸泉,,,,,0,0,,,
carbonated spring(carbon dioxide spring),,,碳酸泉,,,,,0,0,,,
carbonated water,,,[医] 碳酸水,,,,,0,0,,,
carbonated water flooding,ˈkɑ:bəˌneɪtɪd,,碳酸水驱,,,,,0,0,,,
carbonated waters,,,碳酸水；苏打水,,,,,0,0,,,
carbonated weathering crust,,,碳酸盐风化壳,,,,,0,0,,,
carbonated wine,,,碳酸酒,,,,,0,0,,,
carbonateleach,kɑːbənətɪ'liːtʃ,,n.碳酸盐浸出,,,,,0,0,,,
carbonates,ˈkɑ:bəneits,n a salt or ester of carbonic acid (containing the anion CO3)\nv turn into a carbonate\nv treat with carbon dioxide,n. 碳酸盐( carbonate的名词复数 )\nv. 充二氧化碳于( carbonate的第三人称单数 ),,,,,0,0,1:s3/0:carbonate,,
carbonatian,,,[网络] 碳酸盐,,,,,0,0,,,
carbonatic,,,[网络] 碳酸,,,,,0,0,,,
carbonating,,v turn into a carbonate\nv treat with carbon dioxide,"[建] 碳酸化, 充碳酸气",,,,,0,0,1:i/0:carbonate,,
carbonating column,,,[化] 碳酸化塔,,,,,0,0,,,
carbonating tank,,,[食品] 饱充罐,,,,,0,0,,,
carbonating tower,,,[化] 碳酸化塔,,,,,0,0,,,
carbonation,.kɑ:bә'neiʃәn,n. saturation with carbon dioxide (as soda water),"n. 二氧化碳饱和, 碳化作用\n[化] 碳酸化; 碳化",n:100,,,,0,35095,s:carbonations,,
carbonation depth,,, 碳化深度,,,,,0,0,,,
carbonation depth by phenolphthalein test,,,碳化深度酚酞试 验,,,,,0,0,,,
carbonation gas,,,"碳酸气,碳酸饱充用气",,,,,0,0,,,
carbonation juice,,,[化] 充气汁; 充碳酸气汁,,,,,0,0,,,
carbonation juice pump,,,[建] 充气汁泵,,,,,0,0,,,
carbonation pan,,,[建] 碳酸饱和锅,,,,,0,0,,,
carbonation process,,,[化] 碳酸气饱充法,,,,,0,0,,,
carbonation station,,,碳酸饱充工段,,,,,0,0,,,
carbonations,",kɑːbə'neɪʃən",,n. 碳酸饱和；碳酸化作用,,,,,0,0,0:carbonation/1:s,,
carbonatise,,,[网络] 碳酸盐,,,,,0,0,,,
carbonatised,,,[网络] 碳酸化,,,,,0,0,,,
carbonatises,,,[网络] 碳酸盐,,,,,0,0,,,
carbonatising,,,[网络] 碳酸化,,,,,0,0,,,
carbonatite,'kɑ:bәnәtait,,n. [地]碳酸盐岩,,,,,0,0,,,
carbonatite alonite,,,碳酸黄长煌斑岩,,,,,0,0,,,
carbonatite-type rare earth deposit,,,碳酸岩型稀土矿床,,,,,0,0,,,
carbonatites,'kɑ:bənətaɪtz,,n. 碳酸盐；碳酸盐岩；〔化〕碳质炸药；硝酸甘油,,,,,0,0,,,
carbonatitic,,,[网络] 碳酸盐岩,,,,,0,0,,,
carbonatization,,,[建] 碳酸饱充作用,,,,,0,0,,,
carbonatizations,,,n. 碳酸盐化,,,,,0,0,,,
carbonatize,,,[网络] 碳酸化,,,,,0,0,,,
carbonatized,,,[网络] 碳化,,,,,0,0,,,
carbonatizes,,,[网络] 碳化,,,,,0,0,,,
carbonatizing,,,[网络] 碳酸化,,,,,0,0,,,
carbonato,",kɑ:bә'neitәu",,含碳酸盐的,,,,,0,0,,,
carbonatogenesis,,,[网络] 碳生成,,,,,0,0,,,
carbonatogenic,,,[网络] 碳源性,,,,,0,0,,,
carbonator,,,[化] 碳酸化器\n[医] 碳酸化器,,,,,0,0,,,
carbonators,'kɑ:bəneitə,,n. 碳酸化器,,,,,0,0,,,
carbonbased,,,[网络] 碳基,,,,,0,0,,,
carbonbearing,kɑː'bɒnbeərɪŋ,,adj. 含碳的,,,,,0,0,,,
carbonblack master batch,,,[橡胶] 炭黑母炼胶,,,,,0,0,,,
carbonbrush,kɑːbɒnb'ruːʃ,,碳刷,,,,,0,0,,,
carboncoated,,,un. 被碳沉积覆盖的；被碳复盖的\n[网络] 碳素涂层；碳包覆,,,,,0,0,,,
carbondale,,, [地名] [加拿大、美国] 卡本代尔,,,,,0,0,s:carbondales,,
Carbondale chiller,,,[化] 卡尔邦达冷冻石蜡结晶器,,,,,0,0,,,
carbondale refrigeration process,,,[建] 卡尔邦冷冻过程,,,,,0,0,,,
carbondales,,, [地名] [加拿大、美国] 卡本代尔\n(carbondale 的复数),,,,,0,0,0:carbondale/1:s,,
carbondioxide,,,n.二氧化碳,,,,,0,0,,,
carbondioxide application,,,二氧化碳施用〔法〕,,,,,0,0,,,
carbondioxide enrichment,,,二氧化碳富化,,,,,0,0,,,
carbondioxide fertilizer,,,碳酸盐肥料,,,,,0,0,,,
carbondioxide preservation,,,"充二氧化碳气贮藏,二氧化碳保藏法",,,,,0,0,,,
carbondioxidedissociationcurve,,,二氧化碳解离曲线,,,,,0,0,,,
carbone,,"v. t. To broil. [Obs.] ""We had a calf's head carboned"".",[医] 痈,,,,,0,0,s:carbones,,
carbone retting process,,,卡波浸解法,,,,,0,0,,,
Carbonear,,,[地名] 卡伯尼尔 ( 加 ),,,,,0,0,,,
carboned,,,[网络] 碳化,,,,,0,0,,,
carbonell,,, [人名] [英格兰人姓氏] 卡博内尔绰号，头发或肤色黑者，来源于盎格鲁诺曼底法语，含义是“木炭”(charcoal),,,,,0,0,,,
Carbonella,,,"石炭虫属〔有孔虫类；C1〕, 石炭虫属〔有孔虫类，C1〕",,,,,0,0,,,
carbonemia,",kɑ:bә'ni:miә",,"碳酸血症, 一氧化碳血症",,,,,0,0,,,
carboneol,,,"[医] 卡邦尼奥(煤焦油溶于四氯化碳中所得的黑色液体,治皮肤病)",,,,,0,0,,,
Carbonera,,,[地名] 卡沃内拉 ( 西 ),,,,,0,0,,,
carbonera de frentes,,,卡波内拉夫伦提斯,,,,,0,0,,,
Carboneras,,,[地名] 卡沃内拉斯 ( 西 ),,,,,0,0,,,
Carboneras de Guadazaón,,,[地名] 卡沃内拉斯-德瓜达萨翁 ( 西 ),,,,,0,0,,,
Carbonero el Mayor,,,[地名] 大卡沃内罗 ( 西 ),,,,,0,0,,,
Carboneros,,,[地名] 卡沃内罗斯 ( 西 ),,,,,0,0,,,
carbones,,,n. 痈\nn. (Carbone)人名；(英)卡蓬；(法)卡尔博纳；(西)卡沃内；(意、葡)卡尔博内,,,,,0,0,0:carbone/1:s,,
carbonetti,,,[网络] 碳酸钙,,,,,0,0,,,
carboneum,,,[医] 碳(6号元素),,,,,0,0,,,
carbonex,,,[网络] 初学者,,,,,0,0,,,
carbonfiber,,,un. 碳素纤维\n[网络] 碳纤维；碳纤维大提琴盒；碳纤维小提琴盒,,,,,0,0,,,
carbonfiber reinforced plastics (cfrp),,,碳纤维强化塑胶,,,,,0,0,,,
carbonglass,,,[网络] 碳玻璃,,,,,0,0,,,
carbonhydrate,,,碳水化合物,,,,,0,0,s:carbonhydrates,,
carbonhydrates,,,[网络] 炭水化合物；碳水化物,,,,,0,0,0:carbonhydrate/1:s,,
carboni,,, [人名] 卡尔博尼,,,,,0,0,,,
Carbonia,,,[地名] 卡尔博尼亚 ( 意 ),,,,,0,0,,,
carbonian,,,[网络] 碳,,,,,0,0,,,
carbonic,kɑ:'bɒnik,a relating to or consisting of or yielding carbon,"a. 碳的, 由碳得到的\n[医] 碳的",j:100,,,,45477,40855,,,
carbonic acid,,,碳酸\n[化] 碳酸,,,,,0,0,s:carbonic acids,,
carbonic acid assimilation,,,碳酸同化作用,,,,,0,0,,,
carbonic acid attack,,,[网络] 碳酸侵蚀,,,,,0,0,,,
carbonic acid cylinder,,,二氧化碳瓶,,,,,0,0,,,
carbonic acid derivative,,,碳酸衍生物,,,,,0,0,,,
carbonic acid diisoamyl ester,,,碳酸二异戊酯,,,,,0,0,,,
carbonic acid diisobutyl ester,,,碳酸二异丁酯,,,,,0,0,,,
carbonic acid dimethyl ester,,,碳酸二甲酯,,,,,0,0,,,
carbonic acid diphenyl ester,,,碳酸二苯酯,,,,,0,0,,,
carbonic acid dipropyl ester,,,碳酸二丙酯,,,,,0,0,,,
carbonic acid ester,,,[有机化学] 碳酸酯,,,,,0,0,,,
carbonic acid esters,,,碳酸酯,,,,,0,0,,,
carbonic acid ethyl methyl ester,,,碳酸甲乙酯,,,,,0,0,,,
carbonic acid exchange theory,,,碳酸交换说,,,,,0,0,,,
carbonic acid gas,,,碳酸气\n[化] 二氧化碳,,,,,0,0,,,
carbonic acid gas compressor,,,二氧化碳压缩机,,,,,0,0,,,
carbonic acid gas pump,,,[建] 碳酸气,,,,,0,0,,,
carbonic acid machine,kɑ:ˈbɔnik ˈæsid məˈʃi:n,,n. 碳酸制冷机,,,,,0,0,,,
carbonic acid of oil,,,润滑油焦化,,,,,0,0,,,
carbonic acid refrigerating machine,,,[建] 碳酸冷却机,,,,,0,0,,,
carbonic acid test,,,碳化试验,,,,,0,0,,,
carbonic acide method,,,碳酸法,,,,,0,0,,,
carbonic acids,,,[无化] 碳酸,,,,,0,0,0:carbonic acid/1:s,,
carbonic anhydrase,,,[化] 碳酸酐酶\n[医] 碳酸酐酶,,,,,0,0,,,
carbonic anhydrase inhibitor,,,碳酸酐酶抑制剂,,,,,0,0,,,
carbonic anhydrases,,,[网络] 碳酸酐酶类,,,,,0,0,,,
carbonic anhydride,,,"[化] 二氧化碳\n[医] 碳酸酐, 二氧化碳",,,,,0,0,,,
carbonic ester,,,[建] 碳酸酯,,,,,0,0,,,
carbonic ether,,,[建] 碳酸酯,,,,,0,0,,,
carbonic oxide,,,[化] 一氧化碳,,,,,0,0,,,
carbonic oxide cell,,,[建] 一氧化碳电池,,,,,0,0,,,
carbonic oxide hemoglobin,,,【化学】氧化碳血赤素,,,,,0,0,,,
carbonic period,,,[建] 石炭纪,,,,,0,0,,,
carbonic therapy,,,[医] 二氧化碳疗法,,,,,0,0,,,
carbonic water,,,n. 碳酸水,,,,,0,0,,,
carbonic-acid gas,kɑ:'bɔnik'æsid,,= carbon dioxide [亦称作 carbonic anhydride],,,,,0,0,,,
carbonica,,,[网络] 碳抵消,,,,,0,0,s:carbonicas,,
carbonicacid,kɑ:'bɔnik'æsid,,"gas[化]碳酸气,二氧化碳",,,,,0,0,,,
carbonicas,,,卡沃尼卡斯,,,,,0,0,0:carbonica/1:s,,
Carbonicola,,,n. 【古生物】石炭蚌属,,,,,0,0,,,
