heat of nutrient metabolish,,,养分代谢热能,,,,,0,0,,,
heat of oxidation,,,氧化热,,,,,0,0,,,
Heat Of Passion,,,[网络] 激情热度；冲动杀人；激情杀人,,,,,0,0,,,
heat of phase change,,,变热,,,,,0,0,,,
heat of phase transformation,,,相变热,,,,,0,0,,,
heat of phase transition,,,相转移热,,,,,0,0,,,
heat of polymerization,,,[化] 聚合热,,,,,0,0,,,
heat of precipitation,,,沈淀热,,,,,0,0,,,
heat of radiation,,,辐射热,,,,,0,0,,,
heat of radioactivity,,,[电] 辐射热,,,,,0,0,,,
heat of reaction,,,[化] 反应热,,,,,0,0,,,
heat of recovery,,,【冶金学】回收热,,,,,0,0,,,
heat of reduction,,,[化] 还原热,,,,,0,0,,,
heat of respiration,,,唿吸热,,,,,0,0,,,
heat of rigor,,,僵直热,,,,,0,0,,,
heat of solidification,hi:t ɔv ˌsɔlidifiˈkeiʃən,, 凝固热,,,,,0,0,s:heats of solidification,,
heat of solutiom,,,[医] 溶解热,,,,,0,0,,,
heat of solution,,,[化] 溶解热,,,,,0,0,s:heats of solution,,
heat of solvation,,,[化] 溶剂化热,,,,,0,0,,,
heat of sorption,,,"吸着热, 吸附热",,,,,0,0,,,
heat of sorption detector,,,热检测,,,,,0,0,,,
Heat Of Steel,,,un. 钢的炉次,,,,,0,0,,,
heat of subcooling,,,[网络] 再冷却热；过冷热量,,,,,0,0,,,
heat of sublimation,,,[化] 升华热,,,,,0,0,s:heats of sublimation,,
heat of supercooling,,,过冷热[量],,,,,0,0,,,
heat of superheat,,,过热热量,,,,,0,0,,,
heat of superheating,,,过热热量,,,,,0,0,,,
heat of swelling,,,[化] 溶胀热,,,,,0,0,,,
heat of the earth's interior,,,地热,,,,,0,0,,,
heat of the moment,,,[网络] 激动时刻；炙热时刻；心动时刻,,,,,0,0,,,
heat of transfer,,,【物理化学】转移热，交换热,,,,,0,0,,,
heat of transfer by convection,,,对流传热,,,,,0,0,,,
heat of transformation,hi:t ɔv ˌtrænsfəˈmeɪʃən,, 转变热,,,,,0,0,s:heats of transformation,,
heat of transition,,,"转移热；转变热, 转移热, 迁移热",,,,,0,0,,,
heat of vaporisation,,,[网络] 蒸发热,,,,,0,0,s:heats of vaporisation,,
heat of vaporization,,,[化] 汽化热\n[医] 蒸发热,,,,,0,0,s:heats of vaporization,,
heat of vaporization for free water,,,自由水面汽化热,,,,,0,0,,,
heat of vaporization for grain,,,谷物汽化热,,,,,0,0,,,
heat of vapourization,,,汽化热,,,,,0,0,,,
heat of water body,,,[地物] 水体热学,,,,,0,0,,,
heat of wetting,,,[化] 润湿热,,,,,0,0,,,
heat one's head against a brick wall,,,[口语]试图做不可能成功之事，白费气力，枉费心机,,,,,0,0,,,
heat one's head against a wall,,,[口语]试图做不可能成功之事，白费气力，枉费心机,,,,,0,0,,,
heat only reactor,,,只]供热[反应]堆,,,,,0,0,,,
heat operator,,,热算子,,,,,0,0,,,
heat outlet,,,热气出口,,,,,0,0,,,
heat outlet washer,,,导热垫圈,,,,,0,0,,,
heat output,,,"发热量,传热量,热值;热(量)输出,散热,放热;燃烧热;热功率;散热率;热损失",,,,,0,0,,,
heat output of a reactor,,,反应堆的热功率,,,,,0,0,,,
heat output of fuel,,,[能源] 燃料发热量,,,,,0,0,,,
heat output of reactor,,,堆热功率,,,,,0,0,,,
heat oxidation,,,热氧化,,,,,0,0,,,
heat pack,,,热装(罐),,,,,0,0,,,
heat packer,,,[俚语]持枪人,,,,,0,0,,,
heat panting,,,热喘,,,,,0,0,,,
heat passage,,,"热道;热传递,热传导;导热性",,,,,0,0,,,
heat passive homing guidance,,,热辐射被动寻的制导,,,,,0,0,,,
heat paste,,,[网络] 加热膏,,,,,0,0,,,
heat pathogen,,,热邪,,,,,0,0,,,
heat pattern,,,加热曲线(图),,,,,0,0,,,
heat penetration,,,加热深度;热透(深度),,,,,0,0,,,
heat penetration curve,,,"热穿透曲线,传热曲线",,,,,0,0,,,
heat perforating wound,,,热穿通伤,,,,,0,0,,,
heat performance,,,[网络] 热性能；热特性；热学性能,,,,,0,0,,,
heat period,,,发情期,,,,,0,0,,,
heat permeability,,,热渗透性,,,,,0,0,,,
heat physics,,,[热] 热物理学,,,,,0,0,,,
heat pick-up,,,热敏传感器,,,,,0,0,,,
heat pickup,,,热敏传感器,,,,,0,0,,,
heat picture,,,热图像,,,,,0,0,,,
heat pipe,,,[计] 热管\n[化] 热管,,,,,0,0,,,
heat pipe air preheater,,,热管空气预热器,,,,,0,0,,,
heat pipe application,,,[热] 热管应用,,,,,0,0,,,
heat pipe cooling,,,[热] 热管冷却,,,,,0,0,,,
heat pipe exchanger,,,[化] 热管换热器,,,,,0,0,,,
heat pipe experiment,,,[热] 热管试验,,,,,0,0,,,
heat pipe heat exchanger,,,热管式热交换器,,,,,0,0,,,
heat pipe heat recovery unit,,,热管式热回收组,,,,,0,0,,,
heat pipe of capillarity,,,毛细热管,,,,,0,0,,,
heat pipe oven,,,[热] 热管炉,,,,,0,0,,,
heat pipe preheater,,,[化] 热管式空气预热器,,,,,0,0,,,
heat pipe radiator,,,热管散热器,,,,,0,0,,,
heat pipe solar water heater,,,[热] 热管太阳热水器,,,,,0,0,,,
heat pipe surgery cryoprobe,,,[医] 深冷热管手术器,,,,,0,0,,,
heat pipe technique,,,热管技术,,,,,0,0,,,
heat pipe technology,,,热管技术,,,,,0,0,,,
heat pipe theory,,,[热] 热管理论,,,,,0,0,,,
heat pipe waste heat boiler,,,热管式余热锅炉,,,,,0,0,,,
heat pipe-radiator cooler,,,[制冷] 热管－辐射器制冷器,,,,,0,0,,,
heat plant,,,[经] 供热装置,,,,,0,0,,,
heat plasticization,,,[化] 热塑炼; 高温塑炼,,,,,0,0,,,
heat plate welding of plastics,,,塑料热板焊接,,,,,0,0,,,
heat point source,,,热源,,,,,0,0,,,
heat pollution,,,热污染,,,,,0,0,,,
heat pollution of water,hi:t pəˈluʃən ɔv ˈwɔ:tə,, 水体热污染,,,,,0,0,,,
heat polymer,,,热致聚合物,,,,,0,0,,,
heat polymerization,,,热聚合(法),,,,,0,0,,,
heat polymerization rubber,,,[化] 热聚橡胶,,,,,0,0,,,
heat polyphea,,,热喘,,,,,0,0,,,
heat polypnea,,,热喘,,,,,0,0,,,
heat potential,,,势,,,,,0,0,,,
heat potential difference,,,热势差,,,,,0,0,,,
heat power,,,热动力;热功率,,,,,0,0,,,
heat power distribution,,,热功率分佈,,,,,0,0,,,
heat power engineering,,,un. 热力工程\n[网络] 热力工程工程热力学,,,,,0,0,,,
heat power engineering control,,,热工控制,,,,,0,0,,,
heat power engineering signal,,,热工信号,,,,,0,0,,,
heat power piant,,,[机] 火力发电厂,,,,,0,0,,,
heat power piping system,,,动力管线系统,,,,,0,0,,,
heat power plant,,,热电站;火力发电站,,,,,0,0,,,
heat power station,,,[化] 热电站,,,,,0,0,,,
heat power supply,,,热源,,,,,0,0,,,
heat precipitation,,,[医] 热沉淀,,,,,0,0,,,
heat precipitin,,,"[医] 热沉淀素, 煮沸沉淀素",,,,,0,0,,,
heat preservation,hi:t ˌprezəˈveiʃən,, [热]保温,,,,,0,0,,,
heat preserving furnaces,,,[网络] 保温炉,,,,,0,0,,,
heat press,,,un. 熔燥机\n[网络] 热压成型；冲压粘着；热转印,,,,,0,0,,,
heat pressing,,,"热压,加压烧结",,,,,0,0,,,
heat pressure,,,热压,,,,,0,0,,,
heat preventing coating,,,防热涂层,,,,,0,0,,,
heat price,,,热价,,,,,0,0,,,
heat probe,,,探热仪,,,,,0,0,,,
heat proceessing,,,热处理,,,,,0,0,,,
heat process,,,热加工,,,,,0,0,,,
heat processing,,,热处理,,,,,0,0,,,
heat processing section,,,热处理[热杀菌]工段,,,,,0,0,,,
heat producer,,,热源,,,,,0,0,,,
heat producing capability,,,发热能力,,,,,0,0,,,
heat producing center,,,产热中枢,,,,,0,0,,,
heat producing reaction,,, [医]放热反应,,,,,0,0,,,
heat producting element,,,产热元件；发热元件,,,,,0,0,,,
heat production,,,"[医] 产热, 热产生",,,,,0,0,,,
heat production organ,,,产热器官,,,,,0,0,,,
heat production rate,,,热能生产量,,,,,0,0,,,
heat production reactor,,,热[反应]堆,,,,,0,0,,,
Heat productivities,,,发热量,,,,,0,0,,,
heat productivity,,,发热量,,,,,0,0,,,
heat proof,,,"[计] 防热, 耐热",,,,,0,0,,,
heat proof material,,,un. 耐热材料,,,,,0,0,,,
heat proof porcelain,,,耐热瓷器,,,,,0,0,,,
heat proof quality,,,[网络] 隔热性能,,,,,0,0,,,
heat propagation,hi:t ˌprɔpəˈgeɪʃən,, 热传播,,,,,0,0,,,
heat prostration,,,"[医] 中暑衰竭, 中暑虚脱",,,,,0,0,s:heat prostrations,,
heat prostrations,,,heat prostration\n= heat exhaustion,,,,,0,0,0:heat prostration/1:s,,
heat protection,,,防热,,,,,0,0,,,
heat protection material,,,隔热材料,,,,,0,0,,,
heat protection system,,,防热系统,,,,,0,0,,,
heat prover,,,废气和排出气体的分析仪,,,,,0,0,,,
heat pulse,,,热脉冲,,,,,0,0,,,
heat pump,,,[化] 热泵,,,,,0,0,s:heat pumps,,
heat pump air conditioner,,,泵式空气调节器,,,,,0,0,,,
heat pump alternative operation,,,热泵交亘操作,,,,,0,0,,,
heat pump annual coefficient of performance,,,热泵年性能系数,,,,,0,0,,,
heat pump annual compressor utilisation period,,,压缩机年使用期,,,,,0,0,,,
heat pump auxiliaries annual energy consumption,,,附属设备能源消耗量,,,,,0,0,,,
heat pump bivalent system,,,双级热泵加热系统,,,,,0,0,,,
heat pump compressor annual energy consumption,,,压缩机年能源消耗量,,,,,0,0,,,
heat pump cycle,,,[制冷] 热泵循环,,,,,0,0,,,
heat pump drier,,,热泵式干燥机,,,,,0,0,,,
heat pump dryer,,,热泵干燥机,,,,,0,0,,,
heat pump drying plant,,,[机] 热泵式干燥机,,,,,0,0,,,
heat pump heating system,,,热泵加热系统,,,,,0,0,,,
heat pump heating system with supplemental heating,,,具补充加热系统之热泵加热系统,,,,,0,0,,,
heat pump heating system without supplemental heating,,,不具补充加热之热泵加热系统,,,,,0,0,,,
heat pump hybrid heating system,,,混级热泵加热系统,,,,,0,0,,,
heat pump monovalent heating system,,,单级热泵加热系统,,,,,0,0,,,
heat pump parallel operation,,,并联操作,,,,,0,0,,,
heat pump plant,,,热泵厂,,,,,0,0,,,
heat pump plant annual coefficient of performance,,,热泵厂年性能系数,,,,,0,0,,,
heat pump plant annual energy consumption,,,热泵厂年能源消耗量,,,,,0,0,,,
heat pump plant annual useful heat supplied,,,热泵厂每年供应之有用热能,,,,,0,0,,,
heat pump plant annual utilisation period,,,热泵厂年使用期间,,,,,0,0,,,
heat pump plant coefficient of performance,,,热泵厂性能系数,,,,,0,0,,,
heat pump type air conditioner,,,热泵式空调器,,,,,0,0,,,
heat pump water heater,,,[机] 热泵式热水器,,,,,0,0,,,
heat pumps,,,na. 热泵\n[网络] 加热泵；热水泵；热帮浦,,,,,0,0,0:heat pump/1:s,,
heat puncture,,,[医] 发热穿刺(穿刺动物脑底部引起发热),,,,,0,0,,,
heat puncture experiment,,,[医] 热穿刺实验,,,,,0,0,,,
heat pyrexia,,,[医] 热性发热,,,,,0,0,,,
heat quality,,,un. 热能位,,,,,0,0,,,
heat quantity,,,热量,,,,,0,0,,,
heat radiating equipment,,,[化] 热辐射设备,,,,,0,0,,,
heat radiation,,,[化] 热辐射,,,,,0,0,,,
heat radiation burn,,,热辐射烧伤,,,,,0,0,,,
heat radiation intensity,,,热辐射强度,,,,,0,0,,,
heat radiation light source,,,[光] 热辐射光源,,,,,0,0,,,
heat radiation pyrometer,,,[化] 光测高温计,,,,,0,0,,,
heat radiator,,,热辐射器;热辐射体,,,,,0,0,,,
heat radiometer,,,热辐射计,,,,,0,0,,,
heat range,hi:t reindʒ,, 温变范围,,,,,0,0,,,
heat range index,hi:t reindʒ ˈindeks,, 温变范围指数,,,,,0,0,,,
heat range of heat-supply service,,,供热半径,,,,,0,0,,,
heat range of spark plug,,,[网络] 火花塞热特性,,,,,0,0,,,
heat rash,,,"痱子\n[医] 热疹, 红粟疹, 痱子, 汗疹",,,,,0,0,s:heat rashes,,
heat rashes,,,na. 粟粒疹\n[网络] 热痱,,,,,0,0,0:heat rash/1:s,,
heat rate,,,加热率;热耗;热消费率,,,,,0,0,,,
heat rate guarantee,,,保证热耗,,,,,0,0,,,
heat rate of heating surface,,,热面热负荷,,,,,0,0,,,
heat rates,,,价,,,,,0,0,,,
heat rating,,,热功率,,,,,0,0,,,
heat ratio,hi:t ˈreiʃiəu,, [医]热比,,,,,0,0,,,
heat ray,hi:t rei,, 热射线，热线,,,,,0,0,s:heat rays,,
heat rays,,,[医] 热射线,,,,,0,0,0:heat ray/1:s,,
heat rceicer,,,受热器,,,,,0,0,,,
heat reactive,,,[机] 热敏感,,,,,0,0,,,
heat reactive resin,,,热固化树脂,,,,,0,0,,,
heat reactor,,,热化反应堆,,,,,0,0,,,
heat receiver,,,吸热体;受热器,,,,,0,0,,,
heat reclaim,,,热回收;热量回收,,,,,0,0,,,
heat reclamation device,,,热回收装置,,,,,0,0,,,
heat recollection,,,[经] 热回收,,,,,0,0,,,
heat recovering tower,,,[化] 热量回收塔,,,,,0,0,,,
heat recovery,,,[化] 热量回收,,,,,0,0,,,
heat recovery area,,,部受热面,,,,,0,0,,,
heat recovery boiler,,,[化] 废热锅炉,,,,,0,0,,,
heat recovery boiler approach point difference in temperature,,,热回收锅炉接近点温差,,,,,0,0,,,
heat recovery boiler node difference in temperature,,,热回收锅炉节点温差,,,,,0,0,,,
heat recovery circuit,,,un. 废热回收管路,,,,,0,0,,,
heat recovery combined cycle,,,[网络] 回热联合循环,,,,,0,0,,,
heat recovery efficiency,,,热回收效率,,,,,0,0,,,
heat recovery equipment,,,回收设备,,,,,0,0,,,
heat recovery evaporator,,,废热回收蒸发器,,,,,0,0,,,
heat recovery ring,,,热回收环,,,,,0,0,,,
heat recovery steam generator,,,热回收蒸汽产生器,,,,,0,0,,,
heat recovery surface,,,部受热面,,,,,0,0,,,
heat recovery system,,,[化] 热回收系统,,,,,0,0,,,
heat recovery unit,,,热回收装置,,,,,0,0,,,
heat recuperation,,,热回收,,,,,0,0,,,
heat reduction,,,减热,,,,,0,0,,,
heat refining,,,"(晶粒)加热细化;调质处理,细晶细化处理",,,,,0,0,,,
heat reflecting glass,,,热反射玻璃,,,,,0,0,,,
heat reflection,,,热反射能力,,,,,0,0,,,
heat reflection filter,,,热反滤光器,,,,,0,0,,,
heat reflective coating,,,热反射涂料,,,,,0,0,,,
heat regenerable ion exchange resin,,,热再生离子交换树脂,,,,,0,0,,,
heat regeneration,,,热量再生,,,,,0,0,,,
heat regenerative cycle,,,热再生循环,,,,,0,0,,,
heat regenerative exchanger,,,再生式热交换器,,,,,0,0,,,
heat regenerative type dryer,,,[油气] 加热再生型干燥器,,,,,0,0,,,
heat regenerator,,,[机] 蓄热器,,,,,0,0,,,
heat regulating center,,,热调节中枢,,,,,0,0,,,
heat regulating lever,,,调热杆,,,,,0,0,,,
heat regulating valve,,,热调整阀,,,,,0,0,,,
heat regulation,,,[医] 温度调节,,,,,0,0,,,
heat regulator,,,热量调节器;调热器,,,,,0,0,,,
heat regulator regulator,,,热量调节器,,,,,0,0,,,
heat regulatory centre,,,体温调节中枢,,,,,0,0,,,
heat rejection,,,排(散)热;热损(失)耗,,,,,0,0,,,
heat rejection ratio,,,热系数,,,,,0,0,,,
heat release,,,[化] 热放出,,,,,0,0,,,
heat release beginning,,,[动力] 放热始点,,,,,0,0,,,
heat release end,,,[动力] 放热终点,,,,,0,0,,,
heat release in reactor,,,反应器释热,,,,,0,0,,,
heat release kinetics,,,热释放动力学,,,,,0,0,,,
heat release rate,,,炉膛容积热强度;放热率,,,,,0,0,,,
heat release rate curve,,,热释放率曲线,,,,,0,0,,,
heat release rate of furnace radiant heating surface,,,"炉膛辐射受热面放热率, 炉膛辐射受热面热释放速率",,,,,0,0,,,
heat release signal,,,热量信号,,,,,0,0,,,
heat releasing fluid,,,流体载热剂,,,,,0,0,,,
heat removal,,,热量排除,,,,,0,0,,,
heat removal after shutdown,,,堆后排热,,,,,0,0,,,
heat removal capacity,,,热能力,,,,,0,0,,,
heat removal curve,,,热量去除曲线,,,,,0,0,,,
heat removal equipment,,,排热设备,,,,,0,0,,,
heat removal factor,,,热因数,,,,,0,0,,,
heat removal fluid,,,热流体,,,,,0,0,,,
heat removal line,,,热量去除曲线,,,,,0,0,,,
heat removal load,,,热载荷,,,,,0,0,,,
heat removal loop,,,热回路,,,,,0,0,,,
heat removal rate,,,热率,,,,,0,0,,,
heat removal system,,,排热系统,,,,,0,0,,,
heat removed,,,去热,,,,,0,0,,,
heat removing agent,,,[化] 去热剂,,,,,0,0,,,
heat requirement,,,热需要量,,,,,0,0,,,
heat reserving belt,,,保温带,,,,,0,0,,,
heat reserving brick,,,保温砖,,,,,0,0,,,
heat reservoir,,,[化] 热库,,,,,0,0,,,
heat resising alloy steel,,,耐热合金钢,,,,,0,0,,,
heat resistance,,,[化] 耐热性,,,,,0,0,,,
heat resistance aluminum alloy,,,耐热铝合金,,,,,0,0,,,
heat resistance cast iron,,,耐热铸铁,,,,,0,0,,,
heat resistance castings,,,耐热铸件,,,,,0,0,,,
heat resistance furnace,,,[化] 耐热炉,,,,,0,0,,,
heat resistance glass,,,耐热玻璃,,,,,0,0,,,
heat resistance insulating paper,,,抗热绝缘纸,,,,,0,0,,,
heat resistance of the scale,,,[化] 垢层热阻,,,,,0,0,,,
heat resistance rubber,,,耐热橡胶,,,,,0,0,,,
heat resistance test,,,耐热性试验\n抗热试验,,,,,0,0,,,
heat resistant,,,un. 耐热的\n[网络] 耐热用；抗热的；耐热性的,,,,,0,0,,,
Heat Resistant Alloy,,,耐热合金,,,,,0,0,,,
heat resistant casting,,,耐热铸件,,,,,0,0,,,
heat resistant coating,,,耐热涂层,,,,,0,0,,,
heat resistant fabric,,,耐热织物,,,,,0,0,,,
heat resistant float,,,抗热泵,,,,,0,0,,,
heat resistant furnace,,,耐热炉,,,,,0,0,,,
heat resistant insulation,,,耐热绝缘,,,,,0,0,,,
heat resistant mortars,,,un. 耐火砂浆,,,,,0,0,,,
heat resistant oil,,,耐热油品,,,,,0,0,,,
heat resistant paint,,,[化] 抗热漆,,,,,0,0,,,
heat resistant pigment,,,耐热颜料,,,,,0,0,,,
heat resistant plant,,,耐热植物,,,,,0,0,,,
heat resistant plastic nozzle,,,耐热塑料喷管,,,,,0,0,,,
heat resistant polymer,,,[化] 耐热聚合物,,,,,0,0,,,
heat resistant quality,hi:t riˈzistənt ˈkwɔliti,, 耐热性,,,,,0,0,,,
heat resistant resin,,,抗热树脂,,,,,0,0,,,
heat resistant rubber,,,[化] 耐热橡胶,,,,,0,0,,,
heat resistant steel,,,[化] 耐热钢,,,,,0,0,,,
heat resistant variety,,,耐热品种;耐热性品种,,,,,0,0,,,
heat resistant varnish,,,热绝缘漆,,,,,0,0,,,
heat resistence steel,,,耐热钢,,,,,0,0,,,
heat resister,,,防热老化剂,,,,,0,0,,,
heat resisting,,,耐热,,,,,0,0,,,
heat resisting alloy,,,[机] 耐热合金,,,,,0,0,,,
heat resisting aluminum paint,,,耐热银灰漆,,,,,0,0,,,
heat resisting cable,,,[网络] 耐热电缆；绝缘耐热电缆；耐热绝缘电缆,,,,,0,0,,,
heat resisting cast,,,耐热铸件,,,,,0,0,,,
heat resisting cast iron,,,[机] 耐热铸铁,,,,,0,0,,,
heat resisting cast steel,,,[机] 耐热铸钢,,,,,0,0,,,
heat resisting casting,,,耐热铸件,,,,,0,0,,,
heat resisting coating,,,抗热涂料,,,,,0,0,,,
heat resisting coefficient,,,热阻系数,,,,,0,0,,,
heat resisting enamel,,,耐热搪瓷,,,,,0,0,,,
heat resisting exhauster,,,耐热风机,,,,,0,0,,,
heat resisting fabric,,,耐热布,,,,,0,0,,,
heat resisting gasket,,,耐热衬垫,,,,,0,0,,,
heat resisting glass,,, 耐热玻璃,,,,,0,0,,,
heat resisting iron,,, 耐热铸铁,,,,,0,0,,,
heat resisting material,,, 耐热材料,,,,,0,0,,,
heat resisting materials,,,[机] 耐热材料,,,,,0,0,,,
heat resisting porcelain,,,耐热瓷,,,,,0,0,,,
heat resisting property,,,[化] 耐热性,,,,,0,0,,,
heat resisting quality,,, 耐热性,,,,,0,0,,,
heat resisting skid,,,炉内耐热滑道,,,,,0,0,,,
heat resisting steel,,,[机] 耐热钢,,,,,0,0,,,
heat resisting test,,,耐热试验,,,,,0,0,,,
heat resisting tile,,,耐热贴面,,,,,0,0,,,
heat resisting tyre,,,耐热轮胎,,,,,0,0,,,
heat resistivity,,,热阻率,,,,,0,0,,,
heat resistor,,,防热老化剂,,,,,0,0,,,
heat resistor value,,,抗热器值,,,,,0,0,,,
heat resources,,,热量资源,,,,,0,0,,,
heat responsive element,,,热敏元件,,,,,0,0,,,
heat retainer,,,"保热体,保热器",,,,,0,0,,,
heat retaining,,,保温的,,,,,0,0,,,
heat retaining capacity,,,un. 蓄热能力；保热能力\n[网络] 保温能力；蓄热能量；保热容量,,,,,0,0,,,
heat retaining mass,,,un. 蓄热体\n[网络] 储热物质,,,,,0,0,,,
heat retaining property,,,[网络] 保温性,,,,,0,0,,,
heat retention,,,[医] 热保留,,,,,0,0,,,
heat return,,,回热,,,,,0,0,,,
heat rigor,,,"[医] 热僵, 热性肌强直",,,,,0,0,,,
heat rise,,,生热;发热,,,,,0,0,,,
heat rise in mass concrete,,,大体积混凝土内热量升高,,,,,0,0,,,
heat riser,,,升热装置,,,,,0,0,,,
heat room,,,"暖房,保温库",,,,,0,0,,,
heat rub,,,[网络] 摩擦膏,,,,,0,0,,,
heat rubs,,,[网络] 热擦,,,,,0,0,,,
heat rum,,,[电] 发热,,,,,0,0,,,
heat rum test,,,[电] 温升试验,,,,,0,0,,,
heat run,,,老炼试验;热试车;热试转;热运转;发热试验;加热试验,,,,,0,0,,,
heat run test,,,长期运行发热试验,,,,,0,0,,,
heat running test,,,跑试验,,,,,0,0,,,
heat saline lytic test,,,热盐水溶解试验,,,,,0,0,,,
heat screen,,,绝热屏;隔热屏,,,,,0,0,,,
heat seal,,,"(塑料薄膜袋)热封(口),熔接,熔焊",,,,,0,0,,,
heat seal paper,,,热封纸,,,,,0,0,,,
heat sealability,,,(塑料薄膜袋)热封性能,,,,,0,0,,,
heat sealable,,, [医]隔热的，可封住热的,,,,,0,0,,,
heat sealer,,,"(塑料薄膜袋)热封机,熔接机",,,,,0,0,,,
heat sealing,,,[化] 熔焊; 熔接; 热封,,,,,0,0,,,
heat sealing adhesive,,,热熔性胶粘剂,,,,,0,0,,,
heat sealing machine,,,热封机;熔接机,,,,,0,0,,,
heat seat,,,热合法,,,,,0,0,,,
heat seeker,,,热导导弹,,,,,0,0,,,
heat seeking guidance system,,,[网络] 热辐射导引系统,,,,,0,0,,,
heat seeling coating,,,热熔涂布,,,,,0,0,,,
heat select,,,加热选择,,,,,0,0,,,
