delapril,,,[网络] 地拉普利；英文商品名；地那普利,,,,,0,0,,,
delaps,,, [人名] 德拉普\n(delap 的复数),,,,,0,0,0:delap/1:s,,
delapsation,,,[网络] 崩溃,,,,,0,0,,,
delapse,,,[网络] 脱落,,,,,0,0,,,
delapsed,,,[网络] 失去了,,,,,0,0,,,
delapses,,,[网络] 迷路了,,,,,0,0,,,
delapsing,,,[网络] 复发,,,,,0,0,,,
delapsion,,,[网络] 脱落,,,,,0,0,,,
delapsions,,,[网络] 。。。,,,,,0,0,,,
Delaqua-5,,,5%过氧苯甲酰,,,,,0,0,,,
Delaram,,,德拉兰,,,,,0,0,,,
delaram (dilaram),,,代拉拉母(迪拉拉母),,,,,0,0,,,
Delareyville,,,[地名] 德拉里维尔 ( 南非 ),,,,,0,0,,,
delaria,,,[网络] 德尔马利亚,,,,,0,0,,,
delarocha,,,[网络] 子轩,,,,,0,0,,,
delaroche,,,[网络] 德拉·洛奇；德洛罗什；德拉候许,,,,,0,0,,,
"Delaroche, (Hippolyte ) Paul",dəlɑ:'rɔ:ʃ; i:pɔ:'li:t; pɔ:l,,德拉罗什(1797～1859，法国画家),,,,,0,0,,,
"Delaroche, Paul",dəlɑ:'rɔ:ʃ; i:pɔ:'li:t; pɔ:l,,"Delaroche, (Hippolyte ) Paul\n[dəlɑ:'rɔ:ʃ; i:pɔ:'li:t; pɔ:l]\n德拉罗什(1797～1859，法国画家)",,,,,0,0,,,
Delarof Is.,,,[地名] 德拉罗夫群岛 ( 美 ),,,,,0,0,,,
Delaronde L.,,,[地名] 德拉龙德湖 ( 加 ),,,,,0,0,,,
delarosa,,,[网络] 德拉罗萨,,,,,0,0,,,
Delary,,,[地名] 代拉吕 ( 瑞典 ),,,,,0,0,,,
delasalle,,,[网络] 拉萨大学,,,,,0,0,,,
delash,,,[网络] 脱皮,,,,,0,0,,,
delaski,,, [人名] 德拉斯基,,,,,0,0,,,
delassable,,,[网络] 可笑,,,,,0,0,,,
delassation,,,[网络] 拔牙,,,,,0,0,,,
delassitude,,,[网络] 懒惰,,,,,0,0,,,
delasting,di'lɑ:stiŋ,,脱楦,,,,,0,0,,,
delat pulse code modulation,,,[电] 三角脉冲电码调变,,,,,0,0,,,
delatation,delә'teiʃәn,,膨胀率,,,,,0,0,,,
delate,di'leit,"v. To carry; to convey.\nv. To carry abroad; to spread; to make public.\nv. To carry or bring against, as a charge; to inform against;\n   to accuse; to denounce.\nv. To carry on; to conduct.\nv. i. To dilate.","vt. 控告, 告发\n[法] 告发, 弹劾, 控诉",,,,,0,0,,,
delated,dɪ'leɪt,imp. & p. p. of Delate,"vt. 告发, 控告",,,,,0,0,0:delate/1:d,,
delater,,,[网络] 芊叶涟,,,,,0,0,,,
delates,,,v. 告发；公布\n[网络] 弹劾；控告；宣布,,,,,0,0,,,
Delatest,,,庚酸睾酮油剂,,,,,0,0,,,
Delatestry,,,庚酸睾酮油剂,,,,,0,0,,,
delatestryl,",delә'testril",,庚酸睾酮,,,,,0,0,,,
delatine,,,异叶乌头素,,,,,0,0,,,
delating,dɪ'leɪt,p. pr. & vb. n. of Delate,"vt. 告发, 控告",,,,,0,0,,,
delatinite (delatynite),,,含碳琥珀,,,,,0,0,,,
delatinize,,,[网络] 脱色,,,,,0,0,,,
delation,di'leiʃәn,n. Conveyance.\nn. Accusation by an informer.,"n. 控告, 公布(罪行), 告发\n[法] 告发, 弹劾, 控诉",,,,,0,0,s:delations,,
delations,di'lei-ʃən,,n. 告发，控告,,,,,0,0,0:delation/1:s,,
delative,,,[网络] 细分,,,,,0,0,,,
delative case,,,[网络] 专案,,,,,0,0,,,
delative cases,,,[网络] 精心案件,,,,,0,0,,,
delator,,n. An accuser; an informer.,"n. 告发者\n[法] 告密者, 控告者",,,,,0,0,,,
delatorian,,,adj. delate的变形,,,,,0,0,,,
delatorreit,di'lætɔ:riait,,(=todorokite)钡镁锰矿,,,,,0,0,,,
delatorreite (todorokite),,,钙锰矿,,,,,0,0,,,
delators,,,[网络] 告密者；控告人；控告者,,,,,0,0,,,
delatory,,,[网络] 拆装,,,,,0,0,,,
delatour,,,[网络] 德拉图；德拉特；戴拉陶,,,,,0,0,,,
delatte,,,[网络] 德拉特,,,,,0,0,,,
delattre,,,[网络] 德拉特,,,,,0,0,,,
delature,,,[网络] 成熟,,,,,0,0,,,
Delatynite,di'lætinait,,德拉廷琥珀,,,,,0,0,,,
Delaud,,,德洛,,,,,0,0,,,
delaughter,,,[网络] 删除,,,,,0,0,,,
delaunay,,, [计]德洛内,,,,,0,0,s:delaunays,,
Delaunay division,,,德洛奈分割,,,,,0,0,,,
Delaunay element,,,德朗奈根数;德朗奈要素,,,,,0,0,,,
delaunay foursider,,,德朗奈四面形,,,,,0,0,,,
Delaunay orbit element,,,德洛内轨道元素,,,,,0,0,,,
Delaunay theory,,,德朗奈理论,,,,,0,0,,,
delaunay triangulation,,,德洛涅三角剖分,,,,,0,0,,,
"Delaunay, Robert",dəlɔ:'ne; rəu'ber,,德劳内(1885～1941，法国抽象主义画家),,,,,0,0,,,
delaunays,,plural of delaunay,(delaunay 的复数)  [计]德洛内,,,,,0,0,0:delaunay/1:s,,
delaune,,,n. (Delaune)人名；(法)德洛纳,,,,,0,0,,,
delauro,,,[网络] 德劳罗,,,,,0,0,,,
delauter,,,[网络] 升降机,,,,,0,0,,,
delavaconitine,"di'lævәkә,naitin",,"紫草乌碱甲, 紫草乌碱",,,,,0,0,,,
delavaine,,,地不容碱,,,,,0,0,,,
delaval,,,n. (Delaval)人名；(法)德拉瓦尔,,,,,0,0,,,
Delaval centri-therm evaporator,,,[化] 德拉瓦尔离心-加热式蒸发器; 德拉瓦尔离心-加热式浓缩器,,,,,0,0,,,
Delaval centritherm evaporator,,,德拉瓦离心加热式蒸发器,,,,,0,0,,,
delavan,,, [人名] 德拉万; [地名] [美国] 德拉文,,,,,0,0,,,
DeLavar centrifuge,,,[化] 高速离心炼油机,,,,,0,0,,,
delavaud,,,[网络] 家杰拉奥,,,,,0,0,s:delavauds,,
delavauds,,,[网络] 家杰拉奥\n(delavaud 的复数),,,,,0,0,0:delavaud/1:s,,
delavay rhododendron,,,马缨杜鹃,,,,,0,0,,,
Delavaya,,,n. 茶条木属,,,,,0,0,,,
Delavaya toxocarpa,,,n. 茶条木,,,,,0,0,,,
delavaya toxocarpa franch,,,"鸡腰子果, 槙木瓜(陈嵘)",,,,,0,0,,,
Delavaya yunnanensis,,,[网络] 茶条木；枪杆,,,,,0,0,,,
delavaya yunnanensis franch,,,茶条木；滇木瓜,,,,,0,0,,,
delavayanum,,,[网络] 紫药女贞,,,,,0,0,,,
delavayi,,,[网络] 灰叶堇菜；马缨杜鹃；高山栲,,,,,0,0,s:delavayi,,
delavigne,,,"Casimir Delavigne 德拉维涅(1793-1843,法国诗人、剧作家)",,,,,0,0,,,
"Delavigne, Casimir",dəlɑ:'vi:njə; kɑ:zi:'mi:r,,德拉维涅(1793～1843，法国剧作家、诗人),,,,,0,0,,,
delavirdine,deleɪvɜ:'daɪn,, [医]地拉夫定,,,,,0,0,s:delavirdines,,
delavirdines,,, [医]地拉夫定\n(delavirdine 的复数),,,,,0,0,0:delavirdine/1:s,,
delavy,,,[网络] 海带,,,,,0,0,,,
Delaware,'delәweә,n. a river that rises in the Catskills in southeastern New York and flows southward along the border of Pennsylvania with New York and New Jersey to northern Delaware where it empties into Delaware Bay\nn. a member of an Algonquian people formerly living in New Jersey and New York and parts of Delaware and Pennsylvania\nn. one of the British colonies that formed the United States,n. 特拉华(美国州名),,,,,33287,0,s:delawares,,
Delaware Aqueduct,,,[网络] 德拉瓦水管；特拉华高架桥；德拉瓦输水道,,,,,0,0,,,
Delaware B.,,,[地名] 特拉华湾 ( 美、新西 ),,,,,0,0,,,
Delaware Bay,,,德拉华湾（美国新泽西州和特拉华州之间的大西洋海湾）,,,,,0,0,s:delaware bays,,
delaware bays,,,特拉华湾(美国新泽西州和特拉华州之间的大西洋海湾),,,,,0,0,0:delaware bay/1:s,,
Delaware City,,,[地名] 特拉华城 ( 美 ),,,,,0,0,,,
Delaware County,,,[地名] 特拉华县 ( 美 ),,,,,0,0,,,
delaware effect,,,电阻偏差效应,,,,,0,0,,,
Delaware Memorial Bridge,,,[网络] 特拉华纪念大桥；德拉瓦纪念大桥,,,,,0,0,s:delaware memorial bridges,,
delaware memorial bridges,,,[网络] 特拉华纪念大桥；德拉瓦纪念大桥\n(delaware memorial bridge 的复数),,,,,0,0,0:delaware memorial bridge/1:s,,
Delaware Mountains,,,[地名] 特拉华山 ( 美 ),,,,,0,0,,,
delaware r.,,,德拉瓦河,,,,,0,0,,,
Delaware Res.,,,[地名] 特拉华水库 ( 美 ),,,,,0,0,,,
Delaware River,,,德拉瓦河（美国东部河流）,,,,,0,0,s:delaware rivers,,
delaware rivers,,,特拉华河(美国东部河流)[亦作Delaware],,,,,0,0,0:delaware river/1:s,,
Delaware State University,,,[网络] 德拉瓦州立大学；特拉华州立大学；特拉华大学,,,,,0,0,,,
delaware water gap,,,德拉瓦水口,,,,,0,0,,,
"Delaware, Lackawanna and Western Railroad Company",,,特拉华、拉克瓦纳和西部铁路公司,,,,,0,0,,,
"Delaware, State of",,,[地名] 特拉华州 ( 美 ),,,,,0,0,,,
Delawarean,",delә'weәriәn",n a native or resident of Delaware,n. 特拉华州人\na. 特拉华州的,,,,,0,0,s:delawareans,,
"Delawarean, Delawarian",",delə'wεəriən",,n. (美国)特拉华州人\nadj. (美国)特拉华州的；特拉华州人的,,,,,0,0,,,
Delawareans,",delə'wεəriən",,n. (美国)特拉华州人\nadj. (美国)特拉华州的；特拉华州人的,,,,,0,0,0:delawarean/1:s,,
delawares,,"n. pl. A tribe of Indians formerly inhabiting the valley of\n   the Delaware River, but now mostly located in the Indian Territory.",n. Delaware（德拉瓦尔人）的变形,,,,,0,0,0:delaware/1:s,,
Delawarian,",delə'wεəriən",,n. (美国)特拉华州人\nadj. (美国)特拉华州的；特拉华州人的,,,,,0,0,s:delawarians,,
delawarians,",delə'wεəriən",,n. (美国)特拉华州人\nadj. (美国)特拉华州的；特拉华州人的,,,,,0,0,0:delawarian/1:s,,
Delawarite,,,珠光正长石,,,,,0,0,,,
delawyer,di:'lɔ:jә(r),,vt.<美> 使( 法律程序等) 不需律师就可进行,,,,,0,0,,,
delay,di'lei,"n. time during which some action is awaited\nn. the act of delaying; inactivity resulting in something being put off until a later time\nv. cause to be slowed down or delayed\nv. act later than planned, scheduled, or required","n. 耽搁, 迟滞\nv. 耽搁, 延迟\n[计] 延迟, 延时",v:46/n:54,4,1,gk cet4 cet6 ky toefl ielts,2530,3105,d:delayed/s:delays/p:delayed/i:delaying/3:delays,,
delay (time) record,,,[迟]时[间]记录器,,,,,0,0,,,
delay action,,,[计] 延迟作用,,,,,0,0,,,
delay action circuit breaker,,,un. 延时开关\n[网络] 延时断路器,,,,,0,0,,,
delay action detonator,,,迟延雷管,,,,,0,0,,,
delay action fuse,,,un. 延时熔断器,,,,,0,0,,,
delay action mine,,,[网络] 定时水雷,,,,,0,0,,,
delay action starter,,,[电] 滞延起动器,,,,,0,0,,,
delay action switch,,,[电] 延时开关,,,,,0,0,,,
delay adsorber,,,发吸附体,,,,,0,0,,,
delay AGC,,,[电子] 延迟自动增益控制,,,,,0,0,,,
delay allowance,,,延误外加时间;容许延迟;过程空裕;时延容许量,,,,,0,0,,,
delay ambiguity function,,,延迟模糊函数,,,,,0,0,,,
delay amplifier,,,迟延放大器,,,,,0,0,,,
delay angle,,,延迟角;滞后角,,,,,0,0,,,
delay angle device,,,角滞装置,,,,,0,0,,,
delay assignment,,,时延分配,,,,,0,0,,,
delay at stop,,,[交] 滞站,,,,,0,0,,,
delay base,diˈlei beis,, [计]延迟[接续]制，挂号制（长途电话）; [计]延迟制，挂号制,,,,,0,0,,,
delay basic operation,,,延迟基本操作[运算],,,,,0,0,,,
delay basis operation,,,迟缓接续制，预约制接续,,,,,0,0,,,
delay bed,,,废气)延迟床,,,,,0,0,,,
delay bed assembly,,,迟床装置,,,,,0,0,,,
delay bed system,,,迟床系统；(气态废物)滞留系统,,,,,0,0,,,
delay bed train,,,迟床系统；滞留装置,,,,,0,0,,,
delay before first repeat,,,首次重复前的延迟值\n[计] 首次重复前的延迟值,,,,,0,0,,,
delay before l.r. day,,,?身保留延期天数,,,,,0,0,,,
delay bias,,,延迟偏压,,,,,0,0,,,
delay bit,,,[计] 延迟位,,,,,0,0,,,
delay blasting,,,延期爆破,,,,,0,0,,,
delay blasting cap,,,缓发雷管,,,,,0,0,,,
delay boxes,,,延迟箱,,,,,0,0,,,
delay cable,,,[计] 延迟电缆,,,,,0,0,,,
delay cap,,,迟爆雷管;迟发雷管,,,,,0,0,,,
delay carry,,,[计] 延迟进位,,,,,0,0,,,
delay cell,,,延时元件,,,,,0,0,,,
delay chamber,,,迟室，衰变室,,,,,0,0,,,
delay characteristic,diˈlei ˌkæriktəˈristik,, [计]延迟特性,,,,,0,0,,,
delay charge,,,[经] 滞纳金,,,,,0,0,,,
delay circuit,,,[计] 延迟电路,,,,,0,0,,,
delay clause,,,迟延条款,,,,,0,0,,,
delay coil,,,迟线圈,,,,,0,0,,,
delay coincidence circuit,,,[电] 滞延符合电路,,,,,0,0,,,
delay coincidence method,,,[电子] 延迟重合法,,,,,0,0,,,
delay coking,,,[化工] 延迟焦化,,,,,0,0,,,
delay combustion,,,迟燃,,,,,0,0,,,
delay combustion agent,,,缓凝剂,,,,,0,0,,,
delay compensation,,,延迟补偿;交货逾期补偿,,,,,0,0,,,
delay component,,,滞后环节,,,,,0,0,,,
delay composition,,,[化] 延期药(火炸药),,,,,0,0,,,
delay conditioning,,,延宕制约,,,,,0,0,,,
delay connecting system,,,[通信] 迟缓接续制,,,,,0,0,,,
delay connector,,,[毫秒]继爆管,,,,,0,0,,,
delay constant,,,时延常数,,,,,0,0,,,
delay control,,,延迟控制,,,,,0,0,,,
delay correction,,,延迟校正,,,,,0,0,,,
delay correction network,,,[计] 延迟校正网络,,,,,0,0,,,
delay counter,,,[计] 延迟计数器,,,,,0,0,,,
delay cracking,,,迟裂纹,,,,,0,0,,,
delay critical,,,迟延临界,,,,,0,0,,,
delay crystal,,,延迟晶体,,,,,0,0,,,
delay cursor,,,延迟游标,,,,,0,0,,,
delay curve,,,迟延曲线,,,,,0,0,,,
delay defect size,,,时延偏差大小,,,,,0,0,,,
delay delivery,diˈlei diˈlivəri,, [财]延期交割,,,,,0,0,,,
delay detonator,,,迟爆雷管;迟发雷管,,,,,0,0,,,
delay device,,,迟装置,,,,,0,0,,,
delay differential equation,,,[网络] 时滞微分方程；延时微分方程,,,,,0,0,,,
delay differential equations,,,[网络] 时滞微分方程；变延迟微分方程；延时微分方程,,,,,0,0,,,
delay digit,,,延迟位，延迟数位,,,,,0,0,,,
delay disconnect signal,,,延迟切断信号,,,,,0,0,,,
delay discriminator,,,迟延鑑别器,,,,,0,0,,,
delay disortion,,,[计] 延迟失真,,,,,0,0,,,
delay distance,,,[网络] 滞后距离；延迟距离；滞后间隔,,,,,0,0,,,
delay distortion,,,"[计] 延时畸变, 延时失真",,,,,0,0,,,
delay distortion measuring equipment,diˈlei dɪˈstɔ:ʃən ˈmeʒəriŋ iˈkwipmənt,, 延迟失真测量装置,,,,,0,0,,,
delay distribution,,,延滞[迟]分布,,,,,0,0,,,
delay division,,,延迟分裂,,,,,0,0,,,
delay doppler correlation funtion,,,延迟杜卜勒关联函数,,,,,0,0,,,
delay Doppler mapping,,,相延多普勒测图,,,,,0,0,,,
delay driver,,,[计] 延迟驱动器,,,,,0,0,,,
delay eccentric,,,[网络] 滞后偏心,,,,,0,0,,,
delay effect,,,延迟效应,,,,,0,0,,,
delay electric cap,,,"延期电火帽, 迟发电雷管",,,,,0,0,,,
delay electric detonator,,,延期电雷管,,,,,0,0,,,
delay electric igniter,,,延期电点火器,,,,,0,0,,,
delay element,,,[计] 延迟元件,,,,,0,0,,,
delay equalization,,,延迟均衡[补偿],,,,,0,0,,,
delay equalized,,,[电] 延迟等化器,,,,,0,0,,,
delay equalizer,,,[计] 延迟均衡器,,,,,0,0,,,
delay errors,,,延迟误差,,,,,0,0,,,
delay estimation,,,时延估计,,,,,0,0,,,
delay exclusion,diˈlei ɪkˈsklu:ʒən,, [财]延迟损失除外条款,,,,,0,0,,,
delay factor,,,迟因子,,,,,0,0,,,
delay fault,,,[计] 延迟故障,,,,,0,0,,,
delay feedback generator,,,[电子] 延迟反馈器,,,,,0,0,,,
delay filling,,,采后充填,,,,,0,0,,,
delay filtering,,,延迟滤波,,,,,0,0,,,
delay flip-flop,,,[计] 延迟触发器,,,,,0,0,,,
delay flipflop,,,延迟正反器,,,,,0,0,,,
delay formula,,,延迟公式,,,,,0,0,,,
delay fraction,,,"缓发率(中子的), 迟延分数",,,,,0,0,,,
delay function,,,延迟函数,,,,,0,0,,,
delay fuse,,,迟发电信管,,,,,0,0,,,
delay fuze,diˈlei fju:z,, 延期引信,,,,,0,0,,,
delay game,,,延误比赛,,,,,0,0,,,
delay gate,,,[网络] 延迟门；延迟闸门脉冲；延迟选通脉冲,,,,,0,0,,,
delay gate generator,,,延迟选通脉冲发生器,,,,,0,0,,,
delay generator,,,延迟发生器,,,,,0,0,,,
delay helix,diˈlei ˈhi:liks,, 螺旋延迟线,,,,,0,0,,,
delay igniter,,,延期点火装置,,,,,0,0,,,
delay in case-finding,,,病例发现延误,,,,,0,0,,,
delay in commencement of a voyage,,,航程开始之延滞,,,,,0,0,,,
delay in delivery,,,[经] 交货延误,,,,,0,0,,,
Delay in Delivery of Cargo,,,延迟交货,,,,,0,0,,,
delay in feedback techniques,,,延宕回馈技术,,,,,0,0,,,
delay in issue,,,[专利] 延迟颁发,,,,,0,0,,,
delay in log,,,登录迟延，登录滞后,,,,,0,0,,,
delay in payment,,,[经] 延期支付,,,,,0,0,,,
delay in performance,,,"[法] 给付迟延, 迟延履行",,,,,0,0,,,
delay in planting until rainfall,,,推迟到下雨再播种,,,,,0,0,,,
Delay in Port Clause,,,[网络] 码头延迟条款,,,,,0,0,,,
delay in purchasing at consumer sector,,,un. 顾客采购延误,,,,,0,0,,,
delay in recruitment,,,延迟征聘,,,,,0,0,,,
delay in settlement,diˈlei in ˈsetlmənt,, [财]结算逾期,,,,,0,0,,,
delay in shipment,,,延迟装船;延期装船,,,,,0,0,,,
Delay in the Carriage of Goods by Road,,,公路运输延迟,,,,,0,0,,,
delay in the modern industry,,,拖现代工业后腿,,,,,0,0,,,
delay inequality,,,时延差,,,,,0,0,,,
delay instruction,,,[计] 延迟指令,,,,,0,0,,,
delay interest,,,[经] 迟延利息,,,,,0,0,,,
delay interval,,,延迟间隔,,,,,0,0,,,
delay jitter,diˈlei ˈdʒitə,, 延迟晃动,,,,,0,0,,,
delay lens,,,延迟透镜,,,,,0,0,,,
delay line,,,[计] 延迟线,,,,,0,0,s:delay lines,,
delay line canceller,,,[计] 延迟线消除器,,,,,0,0,,,
delay line capacity,,,[计] 延迟线容量,,,,,0,0,,,
delay line clock,,,延迟线时钟,,,,,0,0,,,
delay line decoder,,,延迟线译码器,,,,,0,0,,,
delay line glass,diˈlei lain ɡlɑ:s,, 延迟线玻璃,,,,,0,0,,,
delay line helix,,,un. 螺旋延迟线,,,,,0,0,,,
delay line integrator,,,延迟线积分器,,,,,0,0,,,
delay line memory,,,[计] 延迟线存储器,,,,,0,0,,,
delay line oscillator,,,延迟线振荡器,,,,,0,0,,,
delay line pulse stretcher,,,延迟线脉冲展宽器,,,,,0,0,,,
delay line quartz glass,,,石英玻璃延迟线,,,,,0,0,,,
delay line register,,,延迟线寄存器,,,,,0,0,,,
delay line registor,,,延迟线暂存器,,,,,0,0,,,
delay line storage,,,[计] 延迟线存储器,,,,,0,0,,,
delay line store,,,延迟线存储器,,,,,0,0,,,
delay lines,,,[电子] 延迟线,,,,,0,0,0:delay line/1:s,,
delay lock,,,延迟锁定,,,,,0,0,,,
delay lock technique,,,延迟锁定技术,,,,,0,0,,,
delay loop,,,迟回路；(气态废物)滞留系统,,,,,0,0,,,
delay loop store,,,延迟循环存储,,,,,0,0,,,
delay machine,,,任意延缓声音信号的再生装置,,,,,0,0,,,
delay matching,,,延迟匹配,,,,,0,0,,,
delay mechanism,,,延时机构,,,,,0,0,,,
delay mechanisms,,,延缓机制,,,,,0,0,,,
delay medium,,,延迟介质;延迟媒质,,,,,0,0,,,
delay memory,,,延迟存储器,,,,,0,0,,,
delay message,,,延迟电报,,,,,0,0,,,
delay method,,,滞后燃烧法,,,,,0,0,,,
delay mixing,,,延迟拌合,,,,,0,0,,,
delay model,,,[计] 延迟模型,,,,,0,0,,,
delay modulation,,,[计] 延迟调制,,,,,0,0,,,
delay modulation code,,,延迟调变码,,,,,0,0,,,
delay monostable multivibrator,,,延迟单稳态多谐振荡器,,,,,0,0,,,
delay multivibrator,,,[电] 延迟多谐振荡器,,,,,0,0,,,
delay network,,,延迟网络,,,,,0,0,,,
delay neutron,,,延迟中子,,,,,0,0,,,
delay no more,,,[网络] 不可再耽误延期；你老母；你好你老母,,,,,0,0,,,
delay nozzle,diˈlei ˈnɔzəl,, 延迟喷嘴,,,,,0,0,,,
delay of firing,,,发火延迟,,,,,0,0,,,
delay of game,,,【橄榄球】故意延误比赛时间(犯规)，比赛时不正当的耽搁,,,,,0,0,,,
delay of goods,diˈlei ɔv ɡudz,, [法]货物交付延误,,,,,0,0,,,
delay of gratification,,,延宕满足、延宕享乐,,,,,0,0,,,
delay of justice,,,[法] 延期审判,,,,,0,0,,,
delay of material,,,un. 原料延误,,,,,0,0,,,
delay of operation,,,[计] 运算延迟,,,,,0,0,,,
delay of payment,,,"[法] 延付, 缓付",,,,,0,0,,,
delay of ship,,,延迟发航,,,,,0,0,,,
delay of shipment,,,装运延迟,,,,,0,0,,,
delay of swing-response,,,un. 应舵时间,,,,,0,0,,,
delay of traffic flow,,,交通延滞,,,,,0,0,,,
delay of turning response,,,应舵时间,,,,,0,0,,,
delay of voyage,,,un. 航程延迟\n[网络] 航程延误,,,,,0,0,,,
delay on a call setting-up code,,,通话叫接码延迟时间,,,,,0,0,,,
delay on bearing,,,[网络] 方位延迟,,,,,0,0,,,
delay one-shot,,,时单稳触发器,,,,,0,0,,,
delay operator,,,延迟运算子,,,,,0,0,,,
delay or temporary storage,,,un. 等待或暂时存储,,,,,0,0,,,
delay output equip,,,延迟输出设备,,,,,0,0,,,
delay output equipment,,,延迟输出设备,,,,,0,0,,,
delay parameter,,,延迟参数,,,,,0,0,,,
delay path,,,[网络] 延迟声程；延迟通路,,,,,0,0,,,
delay payment,,,缓期付款,,,,,0,0,,,
delay payment of the official,,,[专利] 延期支付法定费用,,,,,0,0,,,
delay penalty,,,逾期罚款,,,,,0,0,,,
delay performance,diˈlei pəˈfɔ:məns,, [法]延期履行,,,,,0,0,,,
delay period,,,延迟时间,,,,,0,0,,,
delay picture transmission,,,延时图象传输,,,,,0,0,,,
delay pilot valve,,,滞滑阀,,,,,0,0,,,
delay policy,,,延迟策略,,,,,0,0,,,
delay powder,,,延期药,,,,,0,0,,,
delay primer,,,迟发起爆药包,,,,,0,0,,,
delay probability,,,等待概率,,,,,0,0,,,
delay programming,,,[计] 延迟程序设计,,,,,0,0,,,
delay pulse,,,延迟脉冲,,,,,0,0,,,
delay quenching,,,[网络] 预冷淬火,,,,,0,0,,,
delay queue,,,延迟伫列,,,,,0,0,,,
delay rate,,,缓率,,,,,0,0,,,
delay ratio,,,延误比率;慢波比,,,,,0,0,,,
delay recorder,,,延时记录器,,,,,0,0,,,
delay relay,,,[电] 延迟电驿,,,,,0,0,,,
delay release,,,[机] 迟延装置,,,,,0,0,,,
delay rental,,,[经] 延期租金,,,,,0,0,,,
delay rentals for leaseholds,,,[经] 租赁期内的过期租金,,,,,0,0,,,
delay representation,,,延迟表示法,,,,,0,0,,,
delay resolution,,,延迟分辨率,,,,,0,0,,,
delay restitution,,,迟延复原,,,,,0,0,,,
delay retention effect,,,延宕保留效应,,,,,0,0,,,
delay routine,,,[计] 延迟程序,,,,,0,0,,,
delay screen,,,[机] 滤渣片,,,,,0,0,,,
delay senility,,, 延缓衰老,,,,,0,0,,,
delay series,,,延迟串联,,,,,0,0,,,
delay set counter,,,延时位置计数器,,,,,0,0,,,
delay shipment,,,"[经] 延期装船, 装船延误",,,,,0,0,,,
delay signal,,,延缓信号;滞后信号,,,,,0,0,,,
delay slot,,,延迟槽,,,,,0,0,,,
delay slug relay,,,尼环式延迟继电器,,,,,0,0,,,
delay slung relay,,,阻尼环式延时继电器,,,,,0,0,,,
delay spread,,,延迟扩展,,,,,0,0,,,
delay statement,,,[计] 延迟语句,,,,,0,0,,,
delay storage,,,迟线存储器,,,,,0,0,,,
delay sweep,,,[网络] 延迟扫描,,,,,0,0,,,
delay switch,,,时开关,,,,,0,0,,,
delay system,,,[计] 延迟系统,,,,,0,0,,,
delay table,,,中间辊道,,,,,0,0,,,
delay tactic,,,[网络] 拖延时间战术,,,,,0,0,,,
delay tag,,,延迟标记,,,,,0,0,,,
