zeptomole,/ˈzɛptəʊˌməʊl/,"zeptomole (plural zeptomoles)\n(chemistry, physics) One 10-21th part of a mole, or about 600 molecules of a substance, SI symbol: zmol.\n",,,,,,0,0,,,
zeptopascals,,,[网络] 百帕斯卡,,,,,0,0,,,
zeptosecond,,,[网络] 仄普托秒；阿秒；阿秒和仄秒,,,,,0,0,,,
zeptoseconds,,,[网络] 仄普托秒；阿秒；阿秒和仄秒,,,,,0,0,,,
zeqo,,,泽乔,,,,,0,0,s:zeqoes,,
zeqoes,,,泽乔\n(zeqo 的复数),,,,,0,0,0:zeqo/1:s,,
zequin,'zi:kwin,n. See Sequin.,零,,,,,0,0,,,
zequine,,, 计算起点,,,,,0,0,,,
zequyx,,"(v) To have a crush on\r\nrelated forms:\r\nzequyxed, zequyxicle, zequyxes, zequyxing, zequixable\n> I zequyx you.\n",,,,,,0,0,,,
zer,,,abbr. 玉米赤霉醇（zeranol）,,,,,0,0,s:zers,,
zer method,,,衡消法，零位法,,,,,0,0,,,
zer-guy,,,桿间水平拉线,,,,,0,0,,,
zera,,,abbr. Zero-Energy Critical Assemblies Reactor(s) 零功率临界装置反应堆,,,,,0,0,,,
zeraf,,,[网络] 零级,,,,,0,0,,,
Zerah,,,齐拉（人名）,,,,,0,0,,,
Zeraltite,,,方铈铝钛矿,,,,,0,0,,,
zerang,,,[网络] 泽朗,,,,,0,0,,,
zerano,,,右环十四酮酚,,,,,0,0,,,
zeranol,,,[化] 折仑诺; 右环十四酮酚,,,,,0,0,,,
zeravschanidine,,,责先定,,,,,0,0,,,
zeravschanine,,,责先宁,,,,,0,0,,,
Zeravshan,,,[网络] 塔吉克斯坦扎拉夫尚；泽拉夫尚；泽拉夫善,,,,,0,0,,,
Zeravshan River,,,[网络] 泽拉夫尚河；泽拉夫善河,,,,,0,0,,,
zerba,,,[网络] 斑马；斑马替芯,,,,,0,0,,,
zerbaffe,,,[网络] 沙尔,,,,,0,0,,,
zerbase,,,泽培斯织锦(伊朗产),,,,,0,0,,,
zerbe,,, [人名] 泽布,,,,,0,0,,,
zerber,,"The act of putting your mouth on someones stomach and blowing, making a fart-like air noise.\n> ""I was sleeping, and all of a sudden I was awakened by some homeless man giving me a zerber.""\n",,,,,,0,0,,,
zerbers,,"The act of putting your mouth on someones stomach and blowing, making a fart-like air noise.\n> ""I was sleeping, and all of a sudden I was awakened by some homeless man giving me a zerber.""\n",,,,,,0,0,,,
zerbert,,,[网络] 泽伯特,,,,,0,0,,,
zerbino,,,[网络] 泽比诺；苏格兰贵族泽尔比诺；泽毕诺,,,,,0,0,,,
zerbo,,,[网络] 小时；泽博,,,,,0,0,,,
zerboni,,,泽尔博尼,,,,,0,0,s:zerbonis,,
zerbonis,,,泽尔博尼\n(zerboni 的复数),,,,,0,0,0:zerboni/1:s,,
Zerbst,,,[地名] 采尔布斯特 ( 德 ),,,,,0,0,,,
zerby,,,[网络] 泽尔比,,,,,0,0,,,
zerc access,,,零存取,,,,,0,0,,,
zercon tsoi,,,卓氏(虫穴)螨,,,,,0,0,,,
zerconella biconcava,,,双宝小(虫穴)螨,,,,,0,0,,,
zerda,,,[网络] 耳廓狐；飞蛾浮动,,,,,0,0,,,
zerde,,,[网络] 泽德,,,,,0,0,,,
zerder,,,[网络] 。,,,,,0,0,,,
zere,,,[网络] 丶夜；阿尔勒,,,,,0,0,s:zeres,,
zereba,,,[网络] 枳,,,,,0,0,,,
Zered,,,[网络] 撒烈溪；亚嫩河及泽列河；则勒得河,,,,,0,0,,,
Zereda,,,[网络] 支派的洗利达人,,,,,0,0,,,
zereglia,,,[网络] 泽雷利亚,,,,,0,0,,,
"Zereh, Gowd-e",,,[地名] 泽雷洼地 ( 阿富 ),,,,,0,0,,,
zeren,,,[网络] 法律责任；传豪；社会责任,,,,,0,0,,,
Zerenda,,,[地名] 泽连达 ( 哈 ),,,,,0,0,,,
Zerener process,,,间接作用碳弧焊,,,,,0,0,,,
Zerener welding,,,间接作用碳弧焊,,,,,0,0,,,
zeres,,,[网络] 丶夜；阿尔勒\n(zere 的复数),,,,,0,0,0:zere/1:s,,
Zeresh,,,[网络] 细利斯；则思,,,,,0,0,,,
zeresmin,'zerismin,,水杨酸苯海拉明,,,,,0,0,,,
Zerewitinoff reagent,,,[机] 泽列维季诺夫试剂,,,,,0,0,,,
Zerez,,,[网络] 惹拉兹,,,,,0,0,,,
Zerf,,,[地名] 采夫 ( 德 ),,,,,0,0,,,
zerg,,,n. 虫族（游戏《星际争霸》中的角色）,,,,,0,0,,,
zerg rush,,"A term used for a swarming attack, and/or winning a battle by throwing bodies and outnumbering an opponent.\r\n\r\nThis term was derived off of a video game called Starcraft which had a tactic where you are able to rush opponents by mass producing zergs and rushing them\n> ""Oh shit those bastards are zerg rushing us.""\n> ""All you pussies can do is Zerg Rush.""\n",,,,,,0,0,,,
zergal,'zә:^әl,,铝基合金,,,,,0,0,,,
zerging,,zerging\npresent participle of zerg\n,,,,,,0,0,,,
zergs,,,[网络] 虫族,,,,,0,0,,,
zerhouni,,,[网络] 泽鲁尼；泽古尼,,,,,0,0,,,
zeri,,,[网络] 零排放研究创新基金会(Zero Emissio Research Initiatives)；泽里；零排放研究基金会(Zero Emissions Research Initiatives),,,,,0,0,s:zeris,,
zeriara,,"a stuck up, self-obsessed asshole, who overcompensates muchly for their obvious insecurity. also see: [skank]\n> this zeriara needs to get the fuck over herself\n",,,,,,0,0,,,
zeriba,,,[网络] 泽里巴,,,,,0,0,,,
zeribas,,,[网络] 泽西巴,,,,,0,0,,,
zeriff,,,[网络] 零级,,,,,0,0,,,
zeringue,,, [人名] 泽林格,,,,,0,0,,,
zeris,,,[网络] 零排放研究创新基金会(Zero Emissio Research Initiatives)；泽里；零排放研究基金会(Zero Emissions Research Initiatives)\n(zeri 的复数),,,,,0,0,0:zeri/1:s,,
Zerit,,,赛瑞特,,,,,0,0,,,
zerk,zә:k,,加油嘴,,,,,0,0,,,
zerk fitting,,,油枪加油嘴,,,,,0,0,,,
zerk nipple,,,滑脂咀,,,,,0,0,,,
Zerkalo,,,[网络] 镜子；飞向天空,,,,,0,0,,,
Zerked,'zɜːkt,,adj. 因吸毒而极度兴奋,,,,,0,0,,,
zerkelite,"'zә:kә,lait",,钛锆钍矿,,,,,0,0,,,
zerkin,,,[网络] 泽尔金,,,,,0,0,,,
Zerking,'zɜːkɪŋ,,adj. 奇怪的,,,,,0,0,,,
zerks,zə:k,,n. 加油嘴,,,,,0,0,,,
zerlate,,,福美锌,,,,,0,0,,,
zerlate(zineb),,,福镁锌,,,,,0,0,,,
zerlina,,,[网络] 采琳娜；采莉娜；林娜,,,,,0,0,s:zerlinas,,
ZERLINA (Zero Energy Reactor for Lattice Investigation and New Assemblise),,,格研究和新组合零功率[反应]堆,,,,,0,0,,,
zerlina (zero energy reactor with natural uranium fuel),,,天然铀燃料零能反应器,,,,,0,0,,,
zerlinas,,,[网络] 采琳娜；采莉娜；林娜\n(zerlina 的复数),,,,,0,0,0:zerlina/1:s,,
Zermatt,,,n. 策马特（位于瑞士瓦莱斯州）,,,,,45164,0,s:zermatts,,
zermattite,,,叶蛇纹石,,,,,0,0,,,
zermatts,,,n. 策马特（位于瑞士瓦莱斯州）\n(zermatt 的复数),,,,,0,0,0:zermatt/1:s,,
zermelo,,,[网络] 策梅罗；策墨洛；策梅洛,,,,,0,0,,,
Zermelo recurrence paradox,,,策梅洛复现佯谬,,,,,0,0,,,
Zermelo-Frankel set theory,,,策梅洛-弗兰克尔集合论,,,,,0,0,,,
zermelo-set-theory,,,[网络] 策梅洛集合论,,,,,0,0,,,
zern,,,[网络] 泽恩,,,,,0,0,,,
zerner,,,[网络] 和策那,,,,,0,0,,,
Zernez,,,[地名] 采尔内茨 ( 瑞士 ),,,,,0,0,,,
zernich,,,[网络] 泽尼奇,,,,,0,0,,,
Zernicke,,,册尼克,,,,,0,0,,,
Zernicke formula,,,泽尔尼克公式,,,,,0,0,,,
Zernien,,,[地名] 采尔宁 ( 德 ),,,,,0,0,,,
zernik,,,泽尔尼克,,,,,0,0,s:zerniks,,
Zernike,'zә:nikә,,"泽尔尼克(Frits, 1888-1966, 荷兰物理学家, 曾获1953年诺贝尔物理学奖)",,,,,0,0,,,
Zernike image-forming process,,,查涅克成像法,,,,,0,0,,,
zernike polynomial,,,任尼克多项式,,,,,0,0,,,
Zernike test,,,查涅克检验,,,,,0,0,,,
Zernike theorem,,,查涅克定理,,,,,0,0,,,
Zernike's phase contrast method,,,查涅克相衬法,,,,,0,0,,,
"Zernike, Frits",'zernike; fri:ts,,泽尔尼克(1888～1966，荷兰物理学家，1932年发明相衬显微镜，获1953年诺贝尔物理学奖),,,,,0,0,,,
zerniks,,,泽尔尼克\n(zernik 的复数),,,,,0,0,0:zernik/1:s,,
Zernitz,,,[地名] 采尔尼茨 ( 德 ),,,,,0,0,,,
Zernograd,,,[地名] 泽尔诺格勒 ( 俄 ),,,,,0,0,,,
Zernogradskiy Rayon,,,[地名] 泽尔诺格勒区 ( 俄 ),,,,,0,0,,,
Zernovoy,,,[地名] 泽尔诺沃伊 ( 俄 ),,,,,0,0,,,
zero,'ziәrәu,n. a mathematical element that when added to another number yields the same number\nn. the point on a scale from which positive or negative numerical quantities can be measured\nn. the sight setting that will cause a projectile to hit the center of the target with no wind blowing\nv. adjust (an instrument or device) to zero value,"n. 零, 零点, 零度, 无, 乌有, 最低点\na. 零的, 没有的\nvt. 调零, 对(炮火等)作协调校正\n[计] 零",v:18/m:44/n:38,2,1,zk gk ielts,4296,4886,s:zeros/i:zeroing/p:zeroed/3:zeroes/d:zeroed,,
zero (point) adjustment,,,[化] 零点调整,,,,,0,0,,,
zero - coupon bond,,,un. 无息债券\n[网络] 零息债券；零息票债券；零票息债券,,,,,0,0,,,
zero - point energy,,,un. 零点能；起点能量\n[网络] 零点能量；真空零点能；零点能源,,,,,0,0,,,
zero - sum game,,,un. 零和对策\n[网络] 零和游戏；零和博弈；零和赛局,,,,,0,0,,,
zero - sum games,,,零和博弈,,,,,0,0,,,
zero absolute,,,[网络] 绝对零度；没有绝对,,,,,0,0,,,
zero absolute temperature,,,绝对零度,,,,,0,0,,,
zero acceleration,,,零加速,,,,,0,0,,,
zero access,,,[计] 立即存取,,,,,0,0,,,
zero access addition,,,超高速存取加法,,,,,0,0,,,
zero access instruction,,,[计] 立即存取指令,,,,,0,0,,,
zero access memory,,,零极快速存储,,,,,0,0,,,
zero access storage,,,[计] 立即访问存储器,,,,,0,0,,,
zero access store,,,立即存取储存,,,,,0,0,,,
zero activity,,,零活度[性]零放射性,,,,,0,0,,,
zero address,,,零地址,,,,,0,0,,,
zero address code,,,无地址码;零地址码,,,,,0,0,,,
zero address computer,,,无[零]地址计算机,,,,,0,0,,,
zero address format,,,零位址格式,,,,,0,0,,,
zero address instruction,,,零地址指令,,,,,0,0,,,
zero address instruction format,,,"无址指令形式,零地址指令格式",,,,,0,0,,,
zero address instruction order,,,零位址指令,,,,,0,0,,,
zero address machine,,,零位址机,,,,,0,0,,,
zero address order,,,零地址指令,,,,,0,0,,,
zero adjust,,,调零,,,,,0,0,,,
zero adjuster,,,零位校正器[调整装置],,,,,0,0,,,
zero adjusting,,,[仪] 仪表调零,,,,,0,0,,,
zero adjusting capacitor,,,[电] 零调（整）电容器,,,,,0,0,,,
zero adjusting circuit,,,[网络] 调零线路,,,,,0,0,,,
zero adjusting lever,,,零度调整杆,,,,,0,0,,,
zero adjusting offset pin,,,零点调整偏置销,,,,,0,0,,,
zero adjusting screw,,,零位调节螺钉,,,,,0,0,,,
zero adjustment,,,"零位[点]调整,零点[零位]调整装置",,,,,0,0,,,
Zero Administration,,,零管理,,,,,0,0,,,
Zero Administration Kit,,,美国微软公司的零管理套装软件,,,,,0,0,,,
zero administration windows,,,零管理视窗系统,,,,,0,0,,,
zero affix,,,"零词缀,零附加成分",,,,,0,0,,,
zero age main sequence,,,零龄主星序,,,,,0,0,,,
zero age main sequence (zams),,,零龄主星序,,,,,0,0,,,
zero air,,,[网络] 零级空气；零空气；零点标准气体,,,,,0,0,,,
zero air speed,,,零空速,,,,,0,0,,,
zero air void,,,零空隙,,,,,0,0,,,
zero air void ratio,,,饱和孔隙比,,,,,0,0,,,
zero air voids density,,,无空隙密实度,,,,,0,0,,,
zero airspeed,,,零空速,,,,,0,0,,,
zero algebra,,,零代数,,,,,0,0,,,
zero alignment,,,调零,,,,,0,0,,,
zero allowance,,,无公差;零容差,,,,,0,0,,,
zero altitude,,,"零高度,掠地飞行高度",,,,,0,0,,,
zero altitude flying,,,[航] 掠地飞行,,,,,0,0,,,
zero and add,,,[计] 清零及加,,,,,0,0,,,
zero and add packed,,,紧缩十进位零与加（指令）；；ZAP 语言,,,,,0,0,,,
zero and subtract,,,零与减,,,,,0,0,,,
zero angle,,,零角,,,,,0,0,,,
zero angle cut,,,"零角切割,X切割",,,,,0,0,,,
zero argument,,,"宗标零值,零宗数[标]",,,,,0,0,,,
zero article,,,[网络] 零冠词；冠词的情况；无冠词,,,,,0,0,,,
zero assignment,,,零赋值,,,,,0,0,,,
zero asymptotic mean value,,,[数] 零渐近均值,,,,,0,0,,,
zero attenuation,,,衰减，无衰减,,,,,0,0,,,
zero attitude,,,零姿态,,,,,0,0,,,
zero axial,,,"通过零点的,通过座标原点的,零轴",,,,,0,0,,,
zero azimuth,,,零方位,,,,,0,0,,,
zero back-bombardment,,,零回轰,,,,,0,0,,,
zero balance,,,[经] 零数余额,,,,,0,0,,,
zero balance amplifier,,,[电子] 零平衡放大器,,,,,0,0,,,
zero balanced,,,adj. 零数余额的,,,,,0,0,,,
zero balancing,,,"零比较,零差法",,,,,0,0,,,
zero base,,,[网络] 零度基点；零基准；零基点,,,,,0,0,,,
zero base approach,,,un. 零基法,,,,,0,0,,,
zero base budget,ˈziərəu beis ˈbʌdʒit,, [财]零基预算,,,,,0,0,,,
zero base budgeting,,,零基预算,,,,,0,0,,,
zero base line,,,零基线,,,,,0,0,,,
zero base planning and budgeting,,,un. 零基计划与预算编制法\n[网络] 所谓零基预算,,,,,0,0,,,
zero base review,,,un. 零基考核,,,,,0,0,,,
zero based revenue,,,un. 零基收入,,,,,0,0,,,
zero beat,,,"零差, 零拍",,,,,0,0,,,
zero beat indicator,,,零拍指示器,,,,,0,0,,,
zero beat method,,,拍法,,,,,0,0,,,
zero beat reception,ˈziərəu bi:t riˈsepʃən,, 零拍接收,,,,,0,0,,,
zero beat region,,,零拍区,,,,,0,0,,,
zero Bessel function,,,零次贝塞尔函数,,,,,0,0,,,
zero bevel gear,,,零度螺旋伞齿轮,,,,,0,0,,,
zero bias,,,[电] 零偏压,,,,,0,0,,,
zero bias tube,,,[电子] 零偏管,,,,,0,0,,,
zero bight needle location,,,零弯曲缝针定位,,,,,0,0,,,
zero bilinear form,,,[数] 零双线性型,,,,,0,0,,,
zero bit,,,[电] 零字节,,,,,0,0,,,
zero bit detection,,,零位检测,,,,,0,0,,,
zero blanking,,,消零,,,,,0,0,,,
zero blanking circuit,,,消零电路,,,,,0,0,,,
zero blowdown,,,零排污,,,,,0,0,,,
zero bond,,,无息债券,,,,,0,0,,,
zero bracket,,,零级，最低等级额，免税额(1978年后美国所得税申报单上的免税部分),,,,,0,0,,,
zero bracket amount,,,免税额,,,,,0,0,,,
zero bracket amounts,,,"[经] 最低等级额, 起点额, 零级",,,,,0,0,,,
zero branch,,,零支,,,,,0,0,,,
zero budgeting,,,[经] 零式预算,,,,,0,0,,,
zero buoyancy,,,零浮力，临界浮力,,,,,0,0,,,
zero buret,,,自满滴定管,,,,,0,0,,,
zero burette,,,自满滴定器,,,,,0,0,,,
zero buttock,,,中纵剖面线,,,,,0,0,,,
zero byte,,,零位元组,,,,,0,0,,,
zero byte time slot interchange,,,零拜时槽交换,,,,,0,0,,,
zero calibration frequency converter,,,校零变频器,,,,,0,0,,,
zero calibration gas,,,[网络] 零点校准气,,,,,0,0,,,
zero calibration transponder,,,校零应答机,,,,,0,0,,,
zero calorie,,,零点卡,,,,,0,0,,,
zero capacitance,,,[网络] 零电容,,,,,0,0,,,
zero capacity,,,"零点电容,起点电容(可变电容器的)最小电容量",,,,,0,0,,,
zero capillary pressure plane,,,无毛细压力面,,,,,0,0,,,
zero carbon,,,adj. 零碳的（指碳排放量减为零或通过环保行为抵消的）\n[网络] 零排放；零增碳；二氧化碳零排放,,,,,0,0,,,
zero carbon steel,,,低碳薄钢板,,,,,0,0,,,
zero carrier,,,零[振幅]载波,,,,,0,0,,,
zero carryover,,,带过,,,,,0,0,,,
zero category,,,零范畴,,,,,0,0,,,
zero caustic condition,,,磷酸盐碱度工况,,,,,0,0,,,
zero caustic method,,,碱度法,,,,,0,0,,,
zero ceiling,,,零高云幕,,,,,0,0,,,
zero center,ˈziərəu ˈsentə,, [计]零级局，汇接局,,,,,0,0,,,
zero center acurracy,,,[电子] 零中心准确度,,,,,0,0,,,
zero center ammeter,,,[网络] 零值中心安培计；中心零位式安培表,,,,,0,0,,,
zero center instrument,,,un. 中心零位式仪表,,,,,0,0,,,
zero center meter,,,中心零位电表,,,,,0,0,,,
zero center scale,,,[仪] 中心零位度盘,,,,,0,0,,,
zero center type,,,零点居中式,,,,,0,0,,,
zero centre instrument,,,心零位式仪表，双向读数式仪表,,,,,0,0,,,
zero centre meter,,,中心指零式仪表,,,,,0,0,,,
zero chain,,,[数] 零链,,,,,0,0,,,
zero change,,,零变化,,,,,0,0,,,
zero change extrapolation,,,[数] 零变化外推,,,,,0,0,,,
zero change prediction,,,[经] 零变化预测,,,,,0,0,,,
zero channel threshold,,,零道阈,,,,,0,0,,,
zero charge,,,零电荷,,,,,0,0,,,
zero charge potential,,,[化] 零电荷电势; 零电荷电位,,,,,0,0,,,
zero check,,,[仪] 调零,,,,,0,0,,,
zero check routine,,,零检验程序,,,,,0,0,,,
zero checker,,,"定零位装置,零位校验器",,,,,0,0,,,
zero circle,,,"基圆,零周",,,,,0,0,,,
zero circuit,,,零电路,,,,,0,0,,,
zero clearance,,,[化] 零间隙,,,,,0,0,,,
zero clearing,,,清零,,,,,0,0,,,
zero client,,,[网络] 零客户端；零客户机；零终端机概念,,,,,0,0,,,
zero clients,,,[网络] 极简型电脑；极简型计算机,,,,,0,0,,,
zero code suppression,,,零码抑制,,,,,0,0,,,
zero coefficient,,,[数] 零系数,,,,,0,0,,,
zero coefficient restriction,,,零系数限制式,,,,,0,0,,,
zero comparator,,,"零比较器,零点比较电路",,,,,0,0,,,
zero compensation,,,零位补偿,,,,,0,0,,,
zero complement,,,补码,,,,,0,0,,,
zero complementarity,,,零互补法,,,,,0,0,,,
zero compression,,,[计] 零压缩,,,,,0,0,,,
zero computing time,,,算起始时间,,,,,0,0,,,
zero conditio,,,[电] 零状况,,,,,0,0,,,
zero condition,,,零状态,,,,,0,0,,,
zero conditional,,,[网络] 真实条件句；无条件的,,,,,0,0,,,
zero conditionals,,,无条件的\n零条件句,,,,,0,0,,,
zero configuration,,,零配置,,,,,0,0,,,
zero configuration ip networking,,,零组态网路连结,,,,,0,0,,,
zero constant,,,恒零,,,,,0,0,,,
zero contemporaneous correlation,,,[数] 零同期相关,,,,,0,0,,,
zero contour,,,零等高线,,,,,0,0,,,
zero control,,,零位调整;零位控制,,,,,0,0,,,
zero coordinate,,,零位坐标,,,,,0,0,,,
zero copula,,,[网络] 零系词现象,,,,,0,0,,,
zero copulas,,,[网络] 零配偶,,,,,0,0,,,
zero copy protocol,,,零拷贝协议,,,,,0,0,,,
zero correction,,,零位校正,,,,,0,0,,,
zero correlation,,,零相关,,,,,0,0,,,
zero correlation criterion,,,[数] 零相关准则,,,,,0,0,,,
zero corrlation,,,零相关,,,,,0,0,,,
zero cost,,,[网络] 零成本；投资成本降为零；零花费,,,,,0,0,,,
Zero Cost Collar,,,[网络] 零成本区间；区间选择权,,,,,0,0,,,
Zero cost option,,,[网络] 零成本期权；零成本期权策略,,,,,0,0,,,
zero count,,,发射导弹等计算时间的最后时间,,,,,0,0,,,
zero count interrupt,,,零计数中断,,,,,0,0,,,
zero coupon,ˈziərəu ˈku:pɔn,," 无息, 无息票",,,,,0,0,,,
zero coupon bond,ˈziərəu ˈku:pɔn bɔnd,, 无息票债券,,,,,0,0,s:zero coupon bonds,,
zero coupon bonds,,,零息债券,,,,,0,0,0:zero coupon bond/1:s,,
Zero coupon convertible collateralized securities,,,零息票可转换担保证券,,,,,0,0,,,
zero coupon securities,ˈziərəu ˈku:pɔn si'kjuəritis,, [财]零息证券,,,,,0,0,0:zero coupon security/1:s,,
zero coupon security,,,[网络] 零优惠券安全,,,,,0,0,s:zero coupon securities,,
Zero coupon swap,,,[网络] 零票息掉期；零息利率交换；零息利率互换,,,,,0,0,,,
Zero Coupon Yield Curve,,,[网络] 零息收益曲线；零息债券收益率曲线,,,,,0,0,,,
zero covariance,,,[数] 零协方差,,,,,0,0,,,
zero creep,,,零蠕变,,,,,0,0,,,
zero cross,,,零交叉,,,,,0,0,,,
zero cross circuit,,,零交叉电路,,,,,0,0,,,
zero cross detection,,,过零检查,,,,,0,0,,,
zero cross level,,,零交叉电平,,,,,0,0,,,
zero cross point,,,[电子] 零交叉点,,,,,0,0,,,
zero cross pulse,,,零交叉脉冲,,,,,0,0,,,
zero cross signal,,,零交叉信号,,,,,0,0,,,
