flipped it,,"Common phrase used in the underbelly of society amongst the criminal fraternity for making a healthy profit by selling on assets, more often than not illegal substances.\n> E.g. 'I got an Oz for 7 Quid and flipped it for 20 quid overnight' 1 Quid = £100\n",,,,,,0,0,,,
flipped learning,,,[网络] 翻转式学习；翻转学习；反向学习法,,,,,0,0,,,
flipped off,,,弹掉（flipped是flip的过去式）\n竖中指（flipped是flip的过去式）,,,,,0,0,,,
flipped on,,,轻弹\n翻转,,,,,0,0,,,
flipped out,,,[网络] 记忆翻牌大考验；疯掉；记忆力大考验,,,,,0,0,,,
flipped over,,,翻页；翻过来,,,,,0,0,,,
flipped tab,,,[网络] 倒装接头,,,,,0,0,,,
flipped the bird,,,竖中指（俚语）,,,,,0,0,,,
flipped the script,,,表明立场\n摆出意见\n亮牌\n抛出观点,,,,,0,0,,,
flipped through,,,un. 匆匆查看；草草翻阅:；挑传过人；将一翻而过\n[网络] 经常翻阅,,,,,0,0,,,
flipped your lid,,,发怒（非正式）,,,,,0,0,,,
flippen,,, [人名] 弗利彭,,,,,0,0,,,
flipper,'flipә,n. a shoe for swimming; the paddle-like front is an aid in swimming (especially underwater)\nn. the flat broad limb of aquatic animals specialized for swimming,"n. 鳍状肢, (潜水用)脚蹼\n[化] 挡泥板",n:100,,,,25713,18376,s:flippers,,
flipper baby,,,[网络] per子宝贝,,,,,0,0,,,
flipper fabric,,,填充织物,,,,,0,0,,,
flipper guide,,,侧导板,,,,,0,0,,,
flipper-de-flapper,,,[网络] 襟翼挡板,,,,,0,0,,,
flipper-like,,,n. 脚蹼,,,,,0,0,,,
flipper-like limb bud,,,鳍状肢芽,,,,,0,0,,,
flipper-turn,,,左右转弯,,,,,0,0,,,
flippered,,,[网络] 轻拍,,,,,0,0,,,
flippering,'flɪpə,,n. 鳍状肢；鳍；烤饼；胖听罐头\nvi. 靠鳍足（或鸭甲板）行动\nadj. 无礼的,,,,,0,0,,,
flipperless,,,[网络] 无人驾驶,,,,,0,0,,,
flipperlike,,,n. 脚蹼,,,,,0,0,,,
flippers,f'lɪpəz,n. a shoe for swimming; the paddle-like front is an aid in swimming (especially underwater)\nn. the flat broad limb of aquatic animals specialized for swimming,"n. （用于游泳或潜水的）脚蹼, 鸭脚板( flipper的复数形式 ); 鸭掌",,,,,0,0,0:flipper/1:s,,
flipperturn,f'lɪpɜːtɜːn,,n.快速转弯,,,,,0,0,,,
flipperty-flopperty,'flipәti'flɒpәti,,a. 松驰下垂的,,,,,0,0,,,
flippery,,,[网络] 愚蠢的,,,,,0,0,,,
flippest,flɪp,,n. 抛；轻打；筋斗；〈口〉(短距离)飞行[传球]\nv. 入迷；发疯；(用鞭子等)抽；用指头弹\nadj. 〈美俚〉= flippant\n[网络] 翻转；轻击；空翻,,,,,0,0,,,
flippet,,,[网络] 片段,,,,,0,0,,,
flippier,'flipi,,n.\n【计算机】小型软(磁)盘,,,,,0,0,,,
flippies,'flɪpɪ,,宽松式喇叭形的,,,,,0,0,,,
flippiest,'flipi,,n.\n【计算机】小型软(磁)盘,,,,,0,0,,,
flippin,,, [地名] [美国] 弗利平,,,,,0,0,s:flippins,,
flippin',,,[网络] 利平；弗利平；夫里宾,,,,,0,0,,,
flippin' it,,"1) Term used to describe someone out having sex. \r\n2) More exclusively, the act of eating a girl out then ""flippin it"" to go at it another angle.\n> ""Where's my son??""\n> ""Probly FLIPPIN IT...""\n",,,,,,0,0,,,
flippin' shit,,"totally going crazy, freaking out.\n> yeah man she was flippin' shit when she found out she failed the test.\n",,,,,,0,0,,,
flipping,'flipiŋ,"v lightly throw to see which side comes up\nv cause to go on or to be engaged or set in operation\nv look through a book or other written material\nv toss with a sharp movement so as to cause to turn over in the air\nv cause to move with a flick\nv throw or toss with a light motion\nv move with a flick or light motion\nv turn upside down, or throw so as to reverse\nv react in an excited, delighted, or surprised way\nv go mad, go crazy\nv reverse (a direction, attitude, or course of action)",adj .讨厌之极的,r:2/j:98,,,,17222,11242,0:flip/1:i/s:flippings,,
flipping book,,,n. 翻页书；原始动画形式,,,,,0,0,,,
flipping burgers,,,低收入工作（俚语）,,,,,0,0,,,
flipping Nora,,,[网络] 翻转诺拉,,,,,0,0,,,
flipping off,,,[网络] 竖中指,,,,,0,0,,,
flipping on,,,轻弹\n翻转,,,,,0,0,,,
flipping out,,,[网络] 发疯；地产大亨；胞核嘧啶突出,,,,,0,0,,,
flipping over,,,翻页；翻过来,,,,,0,0,,,
flipping shit,,"Another term for freaking out\n> me: omg remember when i pranked you\n> you: yeahh, i was so scared!\n> me: YOU WERE FLIPPING SHIT!\n",,,,,,0,0,,,
flipping the bird,,,[网络] 弹弹这个鸟,,,,,0,0,,,
flipping the script,,,表明立场\n摆出意见\n亮牌\n抛出观点,,,,,0,0,,,
flipping through,,,un. 匆匆查看；草草翻阅:；挑传过人；将一翻而过,,,,,0,0,,,
flipping your lid,,,发怒（非正式）,,,,,0,0,,,
flippings,'flɪpɪŋ,,adj. 非常的；糟透的\nadv. 非常；该死地\nv. 轻弹；急动；蹦蹦跳跳（flip的ing形式）,,,,,0,0,0:flipping/1:s,,
flippins,,, [地名] [美国] 弗利平\n(flippin 的复数),,,,,0,0,0:flippin/1:s,,
flipple,,,[网络] 翻转,,,,,0,0,,,
flippled,,,[网络] flip,,,,,0,0,,,
flipples,,,[网络] 翻转,,,,,0,0,,,
flippling,,,[网络] flip。,,,,,0,0,,,
flippo,,, [人名] 弗利波,,,,,0,0,,,
flippy,f'lɪpɪ,,a. 宽松式喇叭形的,j:100,,,,0,42530,,,
flippy board,,,跳接板,,,,,0,0,,,
flippy disc,,,[网络] 幻灯片,,,,,0,0,,,
flippy discs,,,[网络] 幻灯片,,,,,0,0,,,
flippy disk,,,[网络] 释义双边软盘,,,,,0,0,,,
flippy diskette,,,[网络] flippy磁盘,,,,,0,0,,,
flippy diskettes,,,[网络] 翻盖软盘,,,,,0,0,,,
flippy disks,,,[网络] 幻灯片,,,,,0,0,,,
flippy skirt,,,[网络] 抛式裙,,,,,0,0,,,
flippy skirts,,,抛式裙,,,,,0,0,,,
flippy-floppy,,,[网络] 双面软碟,,,,,0,0,,,
flips,flips,"n an acrobatic feat in which the feet roll over the head (either forward or backward) and return\nn hot or cold alcoholic mixed drink containing a beaten egg\nn a sudden, quick movement\nn the act of flipping a coin\nn a dive in which the diver somersaults before entering the water\nn (sports) the act of throwing the ball to another member of your team\nv lightly throw to see which side comes up\nv cause to go on or to be engaged or set in operation\nv look through a book or other written material\nv toss with a sharp movement so as to cause to turn over in the air\nv cause to move with a flick\nv throw or toss with a light motion\nv move with a flick or light motion\nv turn upside down, or throw so as to reverse\nv react in an excited, delighted, or surprised way\nv go mad, go crazy\nv reverse (a direction, attitude, or course of action)",v. 轻弹( flip的第三人称单数 ); 按（开关）; 快速翻转; 急挥,,,,,0,0,0:flip/1:3s,,
flips off,,,（用手指） 弹开,,,,,0,0,,,
flips on,,,轻弹\n翻转,,,,,0,0,,,
flips out,,,乐死了；失控；疯掉,,,,,0,0,,,
flips over,,,翻页；翻过来,,,,,0,0,,,
flips the bird,,,竖中指（俚语）,,,,,0,0,,,
flips the script,,,表明立场\n摆出意见\n亮牌\n抛出观点,,,,,0,0,,,
flips through,,,un. 匆匆查看；草草翻阅:；挑传过人；将一翻而过,,,,,0,0,,,
flips your lid,,,发怒（非正式）,,,,,0,0,,,
flips-over,,,un. 〔摄〕翻划；突然翻转:；滚翻；翻筋斗\n[网络] 翻页效果；掷出；弹出\n(flip-over 的复数),,,,,0,0,0:flip-over/1:s,,
flipside,,,n. 另一面；反面,n:100,,,,40747,36980,s:flipsides,,
flipsides,,,[网络] 翻转,,,,,0,0,0:flipside/1:s,,
flipt,,,[网络] 飞行,,,,,0,0,,,
flipwreck,,"One who masterbates so much, that he/she goes insane. \n> Each homless person you see is most likely a flipwreck.\n",,,,,,0,0,,,
flir,,,abbr. forward-look infrared 红外线,,,,,0,0,,,
flir (forward-looking infrared),,,前式红外线,,,,,0,0,,,
flire,,,[网络] 乱伦,,,,,0,0,,,
Flirey,,,[地名] 弗利雷 ( 法 ),,,,,0,0,,,
flirre,,,[网络] 飘飘,,,,,0,0,,,
Flirsch,,,[地名] 弗利施 ( 奥 ),,,,,0,0,,,
flirt,flә:t,n. playful behavior intended to arouse sexual interest,"n. 卖弄风骚的人, 急动, 急扔\nvt. 忽然弹出, 轻快摆动, 挥动\nvi. 调情, 玩弄, 摆动, 轻率地对待",n:10/v:90,1,,ielts gre,11807,8036,i:flirting/p:flirted/d:flirted/3:flirts/s:flirts,,
flirt a fan,,,一下子把扇子打开(或合拢)；灵活地挥动扇子,,,,,0,0,,,
flirt one's fan,,,一下子把扇子打开(或合拢)；灵活地挥动扇子,,,,,0,0,,,
flirt with,,,"[法] 调戏, 调情, 卖俏",,,,,0,0,,,
flirt with something,,,[网络] 调情一些东西,,,,,0,0,,,
flirt with sth,,,[网络] 用sth调情,,,,,0,0,,,
flirt-gill,,,[网络] 调情鳃,,,,,0,0,,,
flirt-gills,,,[网络] 调情鳃,,,,,0,0,,,
flirtable,,,[网络] 可调的,,,,,0,0,,,
flirtation,flә:'teiʃәn,n playful behavior intended to arouse sexual interest,"n. 调情, 挑逗, 调戏, 不认真的考虑",n:100,,,,18920,16941,s:flirtations,,
flirtations,,plural of flirtation\nn playful behavior intended to arouse sexual interest,"(flirtation 的复数) n. 调情, 挑逗, 调戏, 不认真的考虑",,,,,0,0,0:flirtation/1:s,,
flirtationship,,, 暧昧,,,,,0,0,,,
flirtationships,,,[网络] 调情,,,,,0,0,,,
flirtatious,flә:'teiʃәs,s like a coquette,"a. 爱调戏的, 轻浮的",j:100,,,,32977,20583,,,
flirtatiously,flə:'teiʃəsli,r in a flirtatious manner,adv. flirtatious（轻佻的）的变形,r:100,,,,46585,35167,,,
flirtatiousness,flə:'teiʃəs,,"n. flirtatious（爱调情的, 卖俏的, 轻佻的, 轻浮的）的变形",,,,,0,0,s:flirtatiousnesses,,
flirtatiousnesses,flə:'teiʃəs,,flirtatiousness\nn.\nflirtatious的变形\nflirtatious\n[flə:'teiʃəs]\nadj.\n爱调情的，卖俏的，轻佻的，轻浮的\n轻浮的爱情的[亦作 flirty],,,,,0,0,0:flirtatiousness/1:s,,
flirted,flə:tid,imp. & p. p. of Flirt,"v. 调情, 打情骂俏( flirt的过去式和过去分词 )",,,,,0,0,0:flirt/1:pd,,
flirted with,,,un. 调情,,,,,0,0,,,
flirtee,,,[网络] 颤抖,,,,,0,0,,,
flirter,,,n. flirt的变形,,,,,0,0,,,
flirters,flə:t,,flirter\nn.\nflirt的变形\nflirt\n[flə:t]\nvt.\n急速摆动；急挥(尾巴)，挥动(尾巴、折扇等)：\nThe bird flirted its tail.\n鸟来回摆动尾巴。\n[罕用语]急速投，突然扔掉，急扔：\nThey flirted water to each other's face.\n他们互相往脸上泼水。\nvi.\n卖弄风情，卖俏，调情，调戏(with)：\nShe flirts with every handsome man she meets.\n她和所遇到的每个俊男子调情。\n玩弄，戏弄；做着玩；不认真地对待(或考虑)(with)：\nto flirt with an idea\n遐想，自误；并非严肃认真地考虑某事\n颠簸(或不稳定)地移动，摆动；飘动；急冲；拍动：\nThe butterflies flirted from flower to flower.\n蝴蝶在花丛中飞来飞去。\nn.\n急扔；急动；急掸；(尾巴等的)快速摆动；急挥\n调情者，卖俏者，卖弄风骚者,,,,,0,0,,,
flirthood,,,[网络] 调情,,,,,0,0,,,
flirtier,,,[网络] 轻浮的；爱调戏的；调情的,,,,,0,0,,,
flirtiest,,,[网络] 轻浮的；爱调戏的；调情的,,,,,0,0,,,
flirtigigs,,,[网络] flirtigig,,,,,0,0,,,
flirtily,,,[网络] 温柔地,,,,,0,0,,,
flirtin,,,[网络] 调情,,,,,0,0,,,
flirtiness,,,[网络] 温情,,,,,0,0,,,
flirting,flə:tɪŋ,"n playful behavior intended to arouse sexual interest\nv talk or behave amorously, without serious intentions\nv behave carelessly or indifferently","v. 调情, 打情骂俏( flirt的现在分词 )",j:22/n:78,,,,48818,29526,0:flirt/1:i/s:flirtings,,
flirting with,,,un. 调情\n[网络] 情迷安东尼,,,,,0,0,,,
flirtingly,,adv. In a flirting manner.,adv. flirt的变形,,,,,0,0,,,
flirtings,,,[网络] 调情,,,,,0,0,0:flirting/1:s,,
flirtini,,,[网络] 香橙马天尼；骚提尼,,,,,0,0,,,
flirtinis,,,[网络] 打情骂俏,,,,,0,0,,,
flirtish,,,[网络] 流。。,,,,,0,0,,,
flirtishly,,,[网络] 漂亮的,,,,,0,0,,,
flirtling,,,[网络] 调情,,,,,0,0,,,
flirts,flə:ts,"n a seductive woman who uses her sex appeal to exploit men\nn playful behavior intended to arouse sexual interest\nv talk or behave amorously, without serious intentions\nv behave carelessly or indifferently","v. 调情, 打情骂俏( flirt的第三人称单数 )",,,,,0,0,0:flirt/1:3s,,
flirts with,,,un. 调情,,,,,0,0,,,
flirtship,,,[网络] 流氓,,,,,0,0,,,
flirty,'flә:ti,,a. 轻浮的,j:100,,,,46402,23271,,,
flirty-fishing,"'flə:ti,fiʃiŋ",,n. =love-bombing,,,,,0,0,,,
FLIS,,,红外前视系统,,,,,0,0,,,
Flisa,,,[地名] 弗利萨河 ( 挪 ),,,,,0,0,,,
Flisby,,,[地名] 弗利斯比 ( 瑞典 ),,,,,0,0,,,
Fliseryd,,,[地名] 弗利瑟吕德 ( 瑞典 ),,,,,0,0,,,
flish,,,[网络] 飞鱼；不是词；翼飞鱼-飞鱼,,,,,0,0,,,
flish-flash,,,[网络] 喜欢闪光,,,,,0,0,,,
flisher,,,[网络] 岚,,,,,0,0,,,
flisked,,,[网络] 闪烁,,,,,0,0,,,
flisking,,,[网络] 脆弱的,,,,,0,0,,,
flisky,,,[网络] 脆弱的,,,,,0,0,,,
fliss,,, [人名] 弗利斯,,,,,0,0,,,
flist,flist,,[气]弗利斯特雨(苏格兰突发性阵雨),,,,,0,0,,,
flit,flit,n. a sudden quick movement\nn. a secret move (to avoid paying debts)\nv. move along rapidly and lightly; skim or dart,"n. 掠过, 迁徙\nvi. 掠过, 迁徙",n:5/v:95,1,,gre,14682,14466,p:flitted/i:flitting/3:flits/d:flitted/s:flits,,
flit about,,,飞来飞去,,,,,0,0,,,
flit gun,,, 家用喷雾器,,,,,0,0,,,
flit through,,,轻快地飞过；to flit through one's mind心中掠过,,,,,0,0,,,
flit-plug,,,可拆卸插头,,,,,0,0,,,
flitch,flitʃ,n. fish steak usually cut from a halibut\nn. salted and cured abdominal wall of a side of pork,"n. 腌熏猪肋肉, (大比目鱼)肉块, 背板, 料板\nvt. 裁成板, 切成鱼块",,,,,0,0,s:flitches,,
flitch beam,,,n. 合板梁,,,,,0,0,,,
flitch chunk,,,组合厚板,,,,,0,0,,,
flitch dam,,,木板坝,,,,,0,0,,,
flitch girder,,,组合板大梁,,,,,0,0,,,
flitch plate,,,"夹层板,组合板",,,,,0,0,,,
flitch plate girder,,,贴板梁,,,,,0,0,,,
flitch(ed) beam,,,"【土木工程】组合板梁[亦称作 flitch girder,sandwich beam,sandwich girder]",,,,,0,0,,,
flitch-plate girder,,,钢木组合大梁;贴板梁,,,,,0,0,,,
flitch-trussed beam,,,组合桁架梁,,,,,0,0,,,
Flitcham,,,[地名] 弗利彻姆 ( 英 ),,,,,0,0,,,
flitched,flɪtʃ,,n. 腌的猪肋肉；咸肉细片；大比目鱼的肉片；[木] 料板\nvt. 切成鱼块；裁成板,,,,,0,0,,,
flitched beam,,,[建] 组合板梁,,,,,0,0,,,
flitched girder,,,钢木组合大梁,,,,,0,0,,,
flitched-beam,,,组合板梁,,,,,0,0,,,
flitches,flɪtʃ,pl.  of Flitch,n. 腌的猪肋肉；咸肉细片；大比目鱼的肉片；[木] 料板\nvt. 切成鱼块；裁成板,,,,,0,0,0:flitch/1:s,,
flitching,,,巷道刷帮,,,,,0,0,,,
flitchplate,,,un. 〔建〕夹层板\n[网络] 组合板；脊板,,,,,0,0,,,
flitcraft,,, [人名] 弗利特克拉夫特,,,,,0,0,,,
flitcroft,,,[网络] 弗利特尼罗夫特,,,,,0,0,,,
flite,flait,v. i. To scold; to quarrel.,"vt. 争吵, 争论",,,,,0,0,,,
flited,flaɪt,,vi. 争吵，争论,,,,,0,0,,,
fliter,,,[网络] 空气过滤器；供应滤波器；对象判断,,,,,0,0,,,
flites,,,n. 相骂\nv. 相骂\n[网络] 争吵；大声骂,,,,,0,0,,,
fliting,'flaitiŋ,v move along rapidly and lightly; skim or dart,"n. 争论, 争吵",,,,,0,0,,,
flitner,,,[网络] 飞鸟,,,,,0,0,,,
flitropin,,,促卵泡刺激素,,,,,0,0,,,
flits,flits,n a sudden quick movement\nn a secret move (to avoid paying debts)\nv move along rapidly and lightly; skim or dart,v. 轻快地掠过( flit的第三人称单数 ); 轻率,,,,,0,0,0:flit/1:3,,
flitted,flitid,imp. & p. p. of Flit,v. 轻快地掠过( flit的过去式和过去分词 ); 轻率,,,,,0,0,0:flit/1:pd,,
flitten,,,[网络] 。,,,,,0,0,,,
flitter,'flitә,v move back and forth very rapidly,"vi. 飞来飞去\nn. 轻快飞行的东西, 一掠而过的东西\n[计] 抖动",n:100,,,,0,38515,p:flittered/i:flittering/s:flitters/3:flitters/d:flittered,,
flitter bow ship,,,[船] 竖立式调查船,,,,,0,0,,,
flitter bow vessel,,,[船] 竖立式调查船,,,,,0,0,,,
flitter gold,,,黄铜箔,,,,,0,0,,,
flitter-mice,'flitəmaus,,n. 蝙蝠,,,,,0,0,,,
flitter-mouse,,,un. 〔动〕蝙蝠,,,,,0,0,,,
flitter-tripe,,,[网络] itter itter e,,,,,0,0,,,
flittered,ˈflitəd,v move back and forth very rapidly,"v. 飞来飞去, 匆忙来往( flitter的过去式和过去分词 )",,,,,0,0,1:pd/0:flitter,,
flittering,ˈflitərɪŋ,v move back and forth very rapidly,"v. 飞来飞去, 匆忙来往( flitter的现在分词 )",,,,,0,0,0:flitter/1:i,,
flittering scotoma,,,[医] 闪光暗点,,,,,0,0,s:flittering scotomas,,
flittering scotomas,,,[医] 闪光暗点\n(flittering scotoma 的复数),,,,,0,0,0:flittering scotoma/1:s,,
flitterings,,,[网络] 闪闪发光,,,,,0,0,,,
flitterjigs,,"flitterjigs\n(Britain, slang) An item of clothing that is in tatters or ribbons.\n",,,,,,0,0,,,
flittermice,'flitəmaus,,n. 蝙蝠,,,,,0,0,,,
flittermouse,,"n. A bat; -- called also flickermouse, flindermouse, and\n   flintymouse.",n. 蝙蝠,,,,,0,0,,,
flittern,'flitә:n,a. A term applied to the bark obtained from young oak trees.,嫩橡树皮,,,,,0,0,s:flitterns,,
flitterns,,,[网络] 幻灯片,,,,,0,0,0:flittern/1:s,,
flitters,ˈflitəz,v move back and forth very rapidly,"v. 飞来飞去, 匆忙来往( flitter的第三人称单数 )",,,,,0,0,1:s3/0:flitter,,
flittery,,,[网络] 柔软的,,,,,0,0,,,
flittiness,,,[网络] 快乐,,,,,0,0,,,
flitting,,v move along rapidly and lightly; skim or dart,"v. 翩翩飞起；高速移动（flit的现在分词）；调拨, 搬运, 搬移",,,,,0,0,0:flit/1:i/s:flittings,,
flitting wagon,,,搬移车,,,,,0,0,,,
flittingly,,,[网络] 狂热地,,,,,0,0,,,
flittings,,,v. 翩翩飞起；高速移动（flit的现在分词）；调拨， 搬运， 搬移,,,,,0,0,0:flitting/1:s,,
flitty,'fliti,a. Unstable; fluttering.,"a. <美俚>(男子)同性恋的,脂粉气的",,,,,0,0,,,
Flitwick,,,[网络] 孚立维教授；弗立维；弗利维教授,,,,,0,0,,,
fliver,,,[网络] 失身人变瘦,,,,,0,0,,,
flivver,'flivә,,"n. 廉价小汽车, 失败\nvi. 失败, 乘廉价小汽车",,,,,0,0,,,
flivvers,,,n. 〈谑〉一般汽车；海军小艇；不值钱的东西；挫折\nv. 挫折；乘坐廉价小汽车[飞机]\n[网络] 失败,,,,,0,0,,,
flix,fliks,n. Down; fur.\nn. The flux; dysentery.,n. 毛皮,,,,,0,0,,,
"Flix, Pantà de",,,[地名] 弗利克斯水库 ( 西 ),,,,,0,0,,,
flix-weed,,,[网络] 杂草,,,,,0,0,,,
Flixborough,,,[地名] 弗利克斯伯勒 ( 英 ),,,,,0,0,s:flixboroughs,,
flixboroughs,,,[地名] 弗利克斯伯勒 ( 英 )\n(flixborough 的复数),,,,,0,0,0:flixborough/1:s,,
Flixecourt,,,[地名] 弗利克斯库尔 ( 法 ),,,,,0,0,,,
Flixodisk,,,辅舒碟,,,,,0,0,,,
Flixonase,,,辅舒良,,,,,0,0,,,
Flixor,'fliksә,,[瑞士]弗利克索尔(聚酰胺纤维),,,,,0,0,,,
Flixotide,,,辅舒酮,,,,,0,0,,,
Flixton,,,[地名] 弗利克斯顿 ( 英 ),,,,,0,0,,,
flixweed,,,n. 播娘蒿,,,,,0,0,,,
Flize,,,[地名] 弗利兹 ( 法 ),,,,,0,0,,,
flj,,,[网络] 磁粉离合器；不信邪；那时花开,,,,,0,0,,,
Fljótsdalsheidhi,,,[地名] 弗廖斯达尔荒原 ( 冰 ),,,,,0,0,,,
FLK,,,[网络] 福克兰群岛(Falkland)；马尔维纳斯群岛；弗兰科,,,,,0,0,,,
Flk-1,,,[=fetal liver kianse-1]胚胎肝激酶1,,,,,0,0,,,
FLKS,,,[=fatty liver and kidney syndrome]脂肪肝和肾综合征,,,,,0,0,,,
fll,,," [计]= Final Lower Limit,下部终极限",,,,,0,0,,,
fllium,'fəuliəm,,n. 张，叶；【地质学】薄层；叶状薄层；【几何学】叶线，叶形线,,,,,0,0,,,
FLLP,,,[网络] 计划,,,,,0,0,,,
fllt,,,[网络] 外语学习和教学(Foreign Language Learning and Teaching)；协力；滤波器,,,,,0,0,,,
flluoric,flu(:)'ɔrik,,氟的,,,,,0,0,,,
flm,,,[=fraction labelled mitosis curve]标记分裂分数曲线,,,,,0,0,,,
flmn,,,[网络] 移动通讯网；最短潜伏期,,,,,0,0,,,
fln,,,abbr. fallen 倒下的; 伐倒的; 伏地的; following landing numbers 其后的登陆人员,,,,,0,0,,,
FLNC,,,[网络] 科西嘉民族解放阵线；科西嘉国民解放阵线,,,,,0,0,s:flncs,,
flncs,,,[网络] 科西嘉民族解放阵线；科西嘉国民解放阵线\n(flnc 的复数),,,,,0,0,0:flnc/1:s,,
