pentelateral,,,[网络] 五边,,,,,0,0,,,
Penteleu,,,朋特列乌山,,,,,0,0,,,
"Penteleu, Vârful",,,[地名] 彭泰莱乌山 ( 罗 ),,,,,0,0,,,
pentelic,,a. Alt. of Pentelican,a. Pentelicus的变形,,,,,0,0,s:pentelics,,
Pentelic marble,,,潘泰列克大理石,,,,,0,0,,,
Pentelican,,,[网络] 用平提利坎,,,,,0,0,,,
pentelics,,,adj. Pentelicus的变形,,,,,0,0,0:pentelic/1:s,,
Pentelicus,pen'telikəs,,[拉丁语] ＝Pendelikon,,,,,0,0,s:pentelicuss,,
pentelicuss,pen'telikəs,,[拉丁语] ＝Pendelikon,,,,,0,0,0:pentelicus/1:s,,
pentelide,'pentәlaid,,第五族元素化物,,,,,0,0,,,
Pentelikon,"pen,teli'kɔn",,= Pendelikon,,,,,0,0,s:pentelikons,,
pentelikons,"pen,teli'kɔn",,= Pendelikon,,,,,0,0,0:pentelikon/1:s,,
pentels,,,第五族元素,,,,,0,0,0:pentel/1:s,,
penten,'pentәn,,(=pentaethylenehexamine)五亚乙基六胺,,,,,0,0,,,
pentendioic acid,,,[化] 戊烯二酸,,,,,0,0,,,
pentene,'penti:n,n. Same as Amylene.,n. [化]戊烯,,,,,0,0,,,
pentene diacid,,,[化] 戊烯二酸,,,,,0,0,,,
pentenedicarboxylic acid,,,戊烯二甲酸；庚烯二酸,,,,,0,0,,,
pentenedioic acid,,,[化] 戊烯二酸,,,,,0,0,,,
pentenes,'penti:n,,n. [有化] 戊烯,,,,,0,0,,,
pentennial,,,[网络] 五年,,,,,0,0,,,
pentenoic acid,,,[化] 戊烯酸,,,,,0,0,,,
pentenol,,,[化] 戊烯醇,,,,,0,0,,,
pentenomycin,,,环戊烯霉素,,,,,0,0,,,
pentenyl,'pentәnil,,"戊烯基, 2-戊烯基",,,,,0,0,,,
pentenyl group,,,[有机化学] 戊烯基,,,,,0,0,,,
pentenylpenicillin,,,"[医] 戊烯青霉素, 青霉素F",,,,,0,0,,,
penter,,,[网络] 古银；我翁大哥,,,,,0,0,s:penters,,
penteract,,,[网络] 五维超正方体；五维超立方体,,,,,0,0,,,
pentereme,,,[网络] 百里香,,,,,0,0,,,
penteremes,,,[网络] 五味子,,,,,0,0,,,
pentermine,,,苯丁胺,,,,,0,0,,,
penters,,,[网络] 古银；我翁大哥\n(penter 的复数),,,,,0,0,0:penter/1:s,,
pentes,,,[网络] 第四纪气候变动印记的坡地,,,,,0,0,,,
pentest,,,[网络] 渗透测试；邓九龙；渗透,,,,,0,0,,,
pentester,,,[网络] 测电笔；试电笔,,,,,0,0,,,
pentesting,,,[网络] 测试；渗透测试,,,,,0,0,,,
pentests,,,[网络] 五项,,,,,0,0,,,
pentetate,,,[网络] 喷替酸锝；喷替酸鎝,,,,,0,0,,,
pentetate calcium trisodium,,,[化] 三胺五乙酸一钙三钠,,,,,0,0,,,
pentetates,,,[网络] 五et,,,,,0,0,,,
penteteric,,,[网络] 五味子,,,,,0,0,,,
pentethide,"'pentә,θaid",,五乙基化物,,,,,0,0,,,
pentetic acid,,,[化] 三胺五乙酸,,,,,0,0,,,
penteticacid,,,三胺五乙酸,,,,,0,0,,,
pentetonate,,,泮替膦酸盐,,,,,0,0,,,
Pentetra-Paracote,,,戊四硝酯胶囊剂,,,,,0,0,,,
pentetrazol,,,[网络] 戊四氮；戊四唑；戊撑四唑,,,,,0,0,,,
pentetrazole,",pen'tetrәzәul",,"戊(撑)四唑, 卡地阿唑",,,,,0,0,,,
Pentetrazolum,,,"戊四氮,四氮五甲烷,五甲烯四氮唑",,,,,0,0,,,
pentetreotide,,,[网络] 喷曲肽；奥曲肽或喷曲肽,,,,,0,0,,,
pentewan,,,[网络] 列斯托尔湾滨岸的彭特万,,,,,0,0,s:pentewans,,
pentewans,,,[网络] 列斯托尔湾滨岸的彭特万\n(pentewan 的复数),,,,,0,0,0:pentewan/1:s,,
pentewere,,,[网络] 戊二烯,,,,,0,0,,,
pentex,,,牛血清白蛋白,,,,,0,0,,,
pentexil,,,喷替,,,,,0,0,,,
Pentfit,,,"硝酸戊四醇酯,长效硝酸甘油,戊四硝酯,四硝基季戊酯",,,,,0,0,,,
penthaleid,,,[网络] 五面体,,,,,0,0,,,
Penthaleus major,,,[无脊椎] 麦圆红蜘蛛,,,,,0,0,,,
Penthamil,,,促排灵,,,,,0,0,,,
Penthanil,,,二乙烯三胺五乙酸,,,,,0,0,,,
penthe,,,[网络] 要不是好友潘丝,,,,,0,0,,,
penthema formosanum,,,台湾斑眼蝶；白条斑荫蝶；白条班荫蝶；台湾芃眼蝶,,,,,0,0,,,
penthemeron,,,"候,五天",,,,,0,0,,,
penthemimer,,,[网络] 半五音步,,,,,0,0,,,
pentheraphobia,,,[网络] 后妈恐惧症；岳母恐惧症,,,,,0,0,,,
Penthesile(i)a,",penθəsi'leiə; -'li:ə",,n. 【希腊神话】彭忒西勒亚(曾帮特洛伊人作战，后被 Achilles 所杀),,,,,0,0,,,
Penthesilea,,,[网络] 彭忒西勒亚；彭特西勒亚；潘特西莉亚,,,,,0,0,s:penthesileas,,
penthesileas,",penθəsi'leiə; -'li:ə",,n. 【希腊神话】彭忒西勒亚(曾帮特洛伊人作战，后被 Achilles 所杀),,,,,0,0,0:penthesilea/1:s,,
Penthesileia,,,[网络] 彭忒西勒亚；彭忒西勒娅；亚马逊女王,,,,,0,0,,,
penthetria formosana,,,蓬莱毛蚋,,,,,0,0,,,
penthetria japonica,,,日本毛蚋,,,,,0,0,,,
penthetria takeuchii,,,竹内毛蚋,,,,,0,0,,,
pentheus,,, 彭透斯,,,,,0,0,,,
penthicodes pulchella,,,黄裳薄翅虫；梵蜡蝉,,,,,0,0,,,
penthides flavus flavus,,,黑角黄天牛,,,,,0,0,,,
penthienate,,,[医] 环戊噻吩,,,,,0,0,,,
penthienate bromide,,,[化] 喷噻溴铵,,,,,0,0,,,
penthimia flavinotum,,,黄带扁叶蝉,,,,,0,0,,,
penthimia formosana,,,福尔摩沙乌叶蝉,,,,,0,0,,,
penthimia theae,,,茶扁叶蝉,,,,,0,0,,,
Penthiobarbital,,,硫代巴比妥,,,,,0,0,,,
penthiopyrad,,,[网络] 吡噻菌胺；杀菌剂吡噻菌胺；三井化学,,,,,0,0,,,
Penthonium,,,溴戊双铵,,,,,0,0,,,
Penthoraceae,,,[植] 扯根菜科,,,,,0,0,,,
Penthoroideae,,,扯根菜亚科（虎耳草,,,,,0,0,,,
penthorpe,,,[网络] 五脚趾,,,,,0,0,,,
penthorum,,,[医] 扯根菜属,,,,,0,0,,,
Penthorum chinense,,,n. 扯根菜,,,,,0,0,,,
penthorum chinensis pursh,,,扯根菜（中药志）；泽兰（贵州）,,,,,0,0,,,
penthos,,,[网络] 哀恸,,,,,0,0,,,
penthouse,'penthaus,n. an apartment located on the top floors of a building,"n. 屋顶房间, 顶层公寓, 电梯机器房, 耳房",n:100,,,,20559,14533,s:penthouses,,
penthouse apartment,ˈpentˌhaʊs əˈpɑ:tmənt,, 屋顶公寓,,,,,0,0,,,
penthouse suite,ˈpentˌhaʊs swi:t,,n. 阁楼套房，是在酒店的顶楼设置的房间，一般可以看到一个城市的夜全景并且也是一间酒店房间中最贵的一种。,,,,,0,0,,,
penthoused,'penthaʊs,,n. 小棚屋；(尤指靠在大楼边上搭的)披屋；屋顶房间；(豪华的)顶层公寓,,,,,0,0,,,
penthouses,ˈpentˌhaʊsiz,n. an apartment located on the top floors of a building,"n. （大楼平顶上的）楼顶房屋, 遮篷( penthouse的复数形式 )",,,,,0,0,0:penthouse/1:s,,
penthrane,,,甲氧氟烷,,,,,0,0,,,
penthrichloral,,,[网络] 戊氧氯醛,,,,,0,0,,,
penthrit,,,四硝酸戊四醇,,,,,0,0,,,
penthrite,'penθrait,,"n. [化]季戊炸药,奔斯乃特",,,,,0,0,,,
penti,,,[网络] 忏悔；悔悟；悔过,,,,,0,0,s:pentis,,
Pentia,,,朋提昂,,,,,0,0,,,
pentiamond,,,[网络] 五金,,,,,0,0,,,
pentiamonds,,,[网络] 五金,,,,,0,0,,,
pentiapine,,,喷硫平,,,,,0,0,,,
pentice,'pentaɪs,n. A penthouse., 屋顶房间,,,,,0,0,s:pentices,,
pentices,,plural of pentice\nn. A penthouse.,(pentice 的复数)  屋顶房间,,,,,0,0,0:pentice/1:s,,
Penticide,,,滴滴涕,,,,,0,0,,,
Penticillin,,,"哌拉西林,氧哌嗪青霉素,哔哌青霉素",,,,,0,0,,,
penticle,,,[网络] 五角星,,,,,0,0,,,
Penticton,pentik'tən,,"n. 彭蒂克顿（不列颠哥伦比亚南部一城市, 位于加拿大的西南）",,,,,0,0,,,
Pentid,,,青霉素G,,,,,0,0,,,
Pentids,,,青霉素G钾制剂的商品名,,,,,0,0,,,
penties,,, [人名] 彭蒂\n(penty 的复数),,,,,0,0,0:penty/1:s,,
pentifylline,,,[化] 喷替茶碱; 己可可碱; 1-己基可可碱,,,,,0,0,,,
pentigetide,,,喷替吉肽,,,,,0,0,,,
pentile,,,[网络] 像素排列；像素式排列；搭载了,,,,,0,0,,,
Pentilen,,,阿的平,,,,,0,0,,,
pentiles,,,[网络] 五面体,,,,,0,0,,,
Pentillium,,,"喷吐林铵,安血定",,,,,0,0,,,
pentimal,,,[网络] 五位数,,,,,0,0,,,
pentimals,,,[网络] 五位数,,,,,0,0,,,
pentiment,,,[网络] 修饰痕；彭迪蒙特,,,,,0,0,,,
pentimenti,",pentə'menti:",,n. 经过修改或颜料遮盖的原来笔画[图像]的再现( pentimento的名词复数 ),,,,,0,0,s:pentimenti,,
pentimento,",penti'mentәu",n the reappearance in a painting of an underlying image that had been painted over (usually when the later painting becomes transparent with age),[绘]经过修改或颜料遮盖的原来笔画[图象]之再现,,,,,0,0,s:pentimentoes,,
pentimentoes,",pentɪ'mentəʊ",,n. （美）原笔画再现,,,,,0,0,0:pentimento/1:s,,
pentiments,,,[网络] 五颜六色,,,,,0,0,,,
Pentina,,,印度萝芙木片剂,,,,,0,0,,,
pentine,,"n. An unsaturated hydrocarbon, C5H8, of the acetylene series.\n   Same as Valerylene.",[化] 戊炔,,,,,0,0,,,
pentinic acid,,,[化] 喷亭酸; α-乙基季酮酸,,,,,0,0,,,
pentinoic acid,,,[化] 戊炔酸,,,,,0,0,,,
pention,,,[网络] 提起,,,,,0,0,,,
pentionary,,,[网络] 正式,,,,,0,0,,,
pentiophenone,,,[网络] 戊二酮,,,,,0,0,,,
pentiptycene,,,五苯荑,,,,,0,0,,,
Pentire,,,[地名] 彭泰尔 ( 英 ),,,,,0,0,s:pentires,,
Pentire Point,,,[地名] 彭泰尔角 ( 英 ),,,,,0,0,,,
pentires,,,[地名] 彭泰尔 ( 英 )\n(pentire 的复数),,,,,0,0,0:pentire/1:s,,
pentis,,,潘蒂斯,,,,,0,0,0:penti/1:s,,
pentise,,,[网络] 五味子,,,,,0,0,,,
pentises,,,[网络] 五味子,,,,,0,0,,,
pentisomicin,,,喷替米星,,,,,0,0,,,
pentisomide,,,喷替索胺,,,,,0,0,,,
pentite,,,[化] 戊五醇,,,,,0,0,,,
pentiti,,,[网络] 五一,,,,,0,0,,,
pentito,,"Literally ‘penitent’. Mafia defector or collaborator with justice.\n> Pentito, il douche!!!...\n",,,,,,0,0,,,
pentitol,'pentitɔl,,"戊五醇, 戊糖醇",,,,,0,0,,,
pentitols,,,[网络] 五元醇,,,,,0,0,,,
pentitrate,,,四硝季戊四醇,,,,,0,0,,,
pentium,,,[计] 奔腾处理器,,,,,11055,0,,,
pentium 2,,,Pentium 2 处理器,,,,,0,0,,,
pentium 3,,,Pentium 3 处理器,,,,,0,0,,,
Pentium 4,,,奔腾4,,,,,0,0,,,
Pentium chip,,,奔腾芯片,,,,,0,0,,,
Pentium class,,,奔腾级,,,,,0,0,,,
Pentium D,,,[网络] 奔腾；奔腾D；双核,,,,,0,0,,,
Pentium II,,,[网络] 奔腾二代；二代奔腾；奔腾处理器,,,,,0,0,,,
Pentium III,,,"奔腾3, 奔腾III",,,,,0,0,,,
Pentium IV,,,[网络] 奔腾四代；处理器；以上,,,,,0,0,,,
Pentium M,,,[网络] 奔腾；移动奔腾；奔腾M,,,,,0,0,,,
Pentium microprocessor,,,奔腾微处理器,,,,,0,0,,,
Pentium MMX,,,[网络] 多能奔腾；对主板的选择；提供了效能评比的基础,,,,,0,0,,,
Pentium Pro,,,Intel公司生产的CPU芯片，中文译名为“高能奔腾”,,,,,0,0,,,
Pentium processor,,,奔腾处理器,,,,,0,0,,,
Pentium upgradable,,,可升级到奔腾,,,,,0,0,,,
pentium-,'pentiəm,,n. 美国英特尔公司生产的微处理器，中文译名为“奔腾”,,,,,0,0,s:spsesnstsisusms-s,,
pentium-class,,,[网络] 奔腾级,,,,,0,0,,,
pentium-m,,,[网络] 迅驰,,,,,0,0,,,
pentiums,,,[网络] Pentiums,,,,,0,0,,,
pentizidone,,,(药)戊胺唑酮,,,,,0,0,,,
pentizidone sodium,,,(药)戊胺唑酮钠,,,,,0,0,,,
pentjak,pen'tjɑ:k,,n. 贲雅克(印度尼西亚的一种自卫体系),,,,,0,0,s:pentjaks,,
pentjaks,pen'tjɑːk,,n. 贲雅克(印度尼西亚的一种自卫体系),,,,,0,0,0:pentjak/1:s,,
Pentland,,,彭特兰（澳大利亚城市）,,,,,25150,0,s:pentlands,,
Pentland Firth,,,朋特兰湾（位于英国苏格兰北端和奥克尼群岛之间）,,,,,0,0,,,
Pentland Hills,,,[地名] 彭特兰丘陵 ( 英 ),,,,,0,0,,,
Pentland Skerries,,,[地名] 彭特兰群岛 ( 英 ),,,,,0,0,,,
pentlandite,'pentlәndait,n a mineral (iron and nickel sulphide) that is the chief ore of nickel,"n. [矿]镍黄铁矿, 硫镍铁矿",,,,,0,0,s:pentlandites,,
pentlandites,'pentləndaɪt,,n. [矿物] 镍黄铁矿；硫镍铁矿,,,,,0,0,0:pentlandite/1:s,,
Pentlands,,plural of Pentland,(Pentland 的复数) 彭特兰（澳大利亚城市）,,,,,0,0,0:pentland/1:s,,
pentle,,,[网络] 五倍子,,,,,0,0,,,
pentlike,,,[网络] 五颜六色,,,,,0,0,,,
Pentling,,,[地名] 彭特灵 ( 德 ),,,,,0,0,,,
pentmethrin,,,戊烯氰氯菊酯,,,,,0,0,,,
pentnucleotide,,,[医] 戊糖核甙酸(成药),,,,,0,0,,,
pento,,,abbr. pentothal (sodium) 喷妥撒（钠）,,,,,0,0,s:pentos,,
pentobabital,,,戊巴比妥,,,,,0,0,,,
pentobarbital,",pentә'bɑ:bi,tɔl",n a barbiturate (trade name Nembutal) used as a sedative and hypnotic and antispasmodic,n. [药]戊巴比妥,,,,,0,0,s:pentobarbitals,,
pentobarbital calcium,,,[医] 戊巴比妥钙,,,,,0,0,,,
pentobarbital sodium,,,[化] 戊巴比妥钠\n[医] 戊巴比妥钠,,,,,0,0,s:pentobarbital sodiums,,
pentobarbital sodiums,,,【药物】戊巴比妥钠(=pentobarbital sodium),,,,,0,0,0:pentobarbital sodium/1:s,,
pentobarbitals,",pentəu'bɑ:bitæl, -tɔ:l",,n. [药] 戊巴比妥（二乙基丙二酰脲）,,,,,0,0,0:pentobarbital/1:s,,
Pentobarbitalum,,,戊巴比妥钠,,,,,0,0,,,
pentobarbite,,,戊巴比妥,,,,,0,0,,,
pentobarbitone,",pentә'bɑ:bitәun",,n. <英>=pentobarbital,,,,,0,0,s:pentobarbitones,,
pentobarbitone calcium,,,戊巴比妥钙,,,,,0,0,,,
pentobarbitones,",pentə'bɑːbɪtəʊn",,戊巴比妥,,,,,0,0,0:pentobarbitone/1:s,,
Pentocid,,,"哈拉宗,海氯宗",,,,,0,0,,,
pentocin,,,[网络] 戊糖乳杆菌素,,,,,0,0,,,
pentode,'pentәud,n. a thermionic tube having five electrodes,"n. 五极管, 电子五极管\n[电] 五极管",,,,,0,0,s:pentodes,,
pentode amplifier,,,五极管放大器,,,,,0,0,,,
pentode discharge,,,五极管放电,,,,,0,0,,,
pentode flip-flop,,,极管触发器,,,,,0,0,,,
pentode noise figure,,,五极管杂讯指数,,,,,0,0,,,
pentode pentode field-effect transistor,,,[电] 五极场效电晶体,,,,,0,0,,,
pentode stabilizer,,,五极管稳定器,,,,,0,0,,,
pentode transistor,,,[电] 五极电晶体,,,,,0,0,,,
pentode tube,,,五极管,,,,,0,0,,,
pentodes,,,adj. 【无线】五极的\nn. 【无线】五极管\n[网络] 五极真空管；五级真空管,,,,,0,0,0:pentode/1:s,,
Pentodon,,,玉米犀金龟属,,,,,0,0,,,
Pentodon idiota,,,普玉米犀金龟,,,,,0,0,,,
pentodont,,,复齿型,,,,,0,0,,,
pentofuranose,,,[网络] 戊呋喃糖,,,,,0,0,,,
pentofuranoses,,,[网络] 戊呋喃,,,,,0,0,,,
pentofuranoside,,,[网络] 戊呋喃,,,,,0,0,,,
pentofuranosides,,,[网络] 戊呋甙,,,,,0,0,,,
pentogastrin,,,戊基胃泌素,,,,,0,0,,,
pentogen,,,戊巴比妥,,,,,0,0,,,
pentoglycerine,",pentә'^lisәri:n",,[建] 三甲醇乙烷,,,,,0,0,,,
pentograph,,,[网络] 受电弓,,,,,0,0,,,
pentoic,,,[网络] 戊烯酸,,,,,0,0,,,
pentoic acid,,,[化] 戊酸,,,,,0,0,,,
Pentoil,,,依莫法宗,,,,,0,0,,,
pentol,'pentɔl,,五醇,,,,,0,0,,,
Pentolair,,,盐酸环喷托酯溶液,,,,,0,0,,,
pentolamine,,,戊醇胺,,,,,0,0,,,
pentold,,,[网络] 五倍子,,,,,0,0,,,
pentoline tartrate,,,酒石酸喷托林,,,,,0,0,,,
pentolinium,,,"[医] 酒石酸五吡咯烷, 安血定(降血压药)",,,,,0,0,,,
pentolinium tartrate,,,[化] 喷托铵酒石酸盐; 酒石酸盘托林,,,,,0,0,,,
pentolite,"'pentә,lait",,n. (由季戊四醇和三硝基甲苯合成的)彭托利特炸药,,,,,0,0,,,
Pentolium,,,潘托铵,,,,,0,0,,,
pentologenin,,,"潘托洛皂苷配基,潘托洛皂甙元",,,,,0,0,,,
Pentolonium,,,"安血定,潘托林,潘托铵,喷托铵,戊双吡铵",,,,,0,0,,,
pentolysis,,,[医] 戊糖分解,,,,,0,0,,,
pentomer,,,[病毒]五邻体,,,,,0,0,,,
pentomethorium,,,五烷双秀铵,,,,,0,0,,,
pentomic,pen'tɔmik,,"a. [军]五群制原子师的, 五群制的",,,,,0,0,,,
pentomic devision,,,五群制原子师,,,,,0,0,,,
pentomic infantry division,,,五群制原子步兵师,,,,,0,0,,,
pentomino,pen'tɔminәj,,n. 五格拼板(一种拼板游戏中用的多边形拼合板),,,,,0,0,,,
pentominoes,,,[网络] 五格骨牌；五方连块；伤脑筋十二块,,,,,0,0,,,
pentomone,,,喷托孟,,,,,0,0,,,
penton,'pentɔn,,n. [微](在完整的病毒颗粒中由5个外壳包围而成的)腺病毒亚单位,,,,,0,0,s:pentons,,
penton antigen,,,[免疫] 五边体抗原,,,,,0,0,,,
Pentonarcol,,,硫喷妥钠,,,,,0,0,,,
pentonate,,,[网络] 戊酸酯,,,,,0,0,,,
pentonates,,,[网络] 戊二酸盐,,,,,0,0,,,
Pentonbridge,,,[地名] 彭顿布里奇 ( 英 ),,,,,0,0,,,
pentone,'pentәun,n. Same as Valylene.,"缬烯炔, 异戊烯炔",,,,,0,0,,,
pentonic acid,,,[化] 戊糖酸\n[医] 戊糖酸,,,,,0,0,,,
pentons,,,[病毒]五邻体,,,,,0,0,0:penton/1:s,,
Pentonvile,'pentənvil,,n. (英国伦敦的)本顿维尔(单人)监狱,,,,,0,0,,,
Pentonville,'pentәnvil,,n. 本顿维尔监狱,,,,,25675,0,s:pentonvilles,,
Pentonville prison,,,[网络] 本顿维尔监狱；潘顿维尔监狱；彭东威尔监狱,,,,,0,0,,,
pentonvilles,,,本顿维尔监狱,,,,,0,0,0:pentonville/1:s,,
Pentonyl,,,"泛醇,右旋泛醇",,,,,0,0,,,
pentop,,,na. 笔触式电脑\n[网络] 笔头套款；优生；鹏拓,,,,,0,0,,,
pentopril,,,[网络] 喷托普利；喷妥普利,,,,,0,0,,,
pentops,'pentɔp,,n.\n笔触式计算机,,,,,0,0,,,
pentopyranose,,,[化] 吡喃戊糖\n[医] 吡喃戊糖,,,,,0,0,,,
pentorex,,,[网络] 喷托雷司；芬特明和苯多拉,,,,,0,0,,,
pentos,,plural of pento,(pento 的复数) abbr. pentothal (sodium) 喷妥撒（钠）,,,,,48088,0,0:pento/1:s,,
pentosaccharide,,,五糖,,,,,0,0,,,
pentosaemia,,,戊糖血,,,,,0,0,,,
pentosalen,,,戊烯氧呋豆素,,,,,0,0,,,
pentosamine,,,[化] 戊糖胺,,,,,0,0,,,
pentosan,'pentәsæn,,"n. [生化]戊聚糖,多缩戊糖",,,,,0,0,,,
pentosan methyl,,,"[医] 甲基戊聚糖, 甲基多缩戊糖",,,,,0,0,,,
pentosan polysulfate,,,[化] 戊聚糖多硫酸酯,,,,,0,0,,,
pentosan(e),,,"五碳聚醣；戊聚醣, 聚戊醣",,,,,0,0,,,
pentosane,,,"n. 戊聚糖,多缩戊糖",,,,,0,0,,,
pentosane polysulfate ester,,,戊聚糖多硫酸酯,,,,,0,0,,,
pentosanes,,,n. 多缩戊糖；戊聚糖,,,,,0,0,,,
pentosanpolysulfoester,,,戊聚糖多硫酸酯,,,,,0,0,,,
Pentosanpolysulfonate,,,戊聚糖多硫酸酯,,,,,0,0,,,
pentosans,,,[网络] 戊聚糖；戊醣；戊醣缩合物,,,,,0,0,,,
pentosazon,,, [医]戊糖脒：以苯肼处理戊糖所形成的一种结晶性化合物，有时异常地出现于尿液中,,,,,0,0,,,
pentosazone,,,[化] 戊糖脎\n[医] 戊糖脎,,,,,0,0,,,
pentose,'pentәus,n any monosaccharide sugar containing five atoms of carbon per molecule,n. [生化]戊糖,,,,,0,0,s:pentoses,,
pentose cycle,,,戊糖循环,,,,,0,0,,,
pentose epimerase,,,戊糖表异构酶,,,,,0,0,,,
pentose isomerase,,,戊醣异构酶,,,,,0,0,,,
pentose nucleic acid,,,戊糖核酸,,,,,0,0,,,
pentose nucleic acid (PNA),,,[化] 戊糖核酸,,,,,0,0,,,
pentose nucleotide,,,[医] 戊糖核甙酸,,,,,0,0,,,
pentose oxidation cycle,,,戊醣氧化循环,,,,,0,0,,,
pentose pentasaccharide,,,五碳糖；戊糖,,,,,0,0,,,
pentose phosphate cycle,,,戊糖磷酸循环,,,,,0,0,,,
pentose phosphate pathway,,,[建] 戊醣酸途径,,,,,0,0,,,
pentose shunt,,,戊糖支路,,,,,0,0,,,
pentose-phosphate pathway,,,[化] 戊糖磷酸途径,,,,,0,0,,,
pentoseenes,,,戊糖烯,,,,,0,0,,,
pentosemia,",pentә'si:miә",,戊糖血,,,,,0,0,,,
pentosephosphate,,,[医] 磷酸戊糖,,,,,0,0,,,
pentosephosphates,,,戊糖磷酸类,,,,,0,0,,,
pentoses,'pentəʊzɪz,, [医]戊糖（类），五碳糖（类）,,,,,0,0,0:pentose/1:s,,
pentosidase,,,[医] 戊糖甙酶,,,,,0,0,,,
pentoside,'pentәsaid,,n. [生化]戊糖苷,,,,,0,0,,,
pentosidine,,,[网络] 戊糖素；戊苷糖；戊糖苷素,,,,,0,0,,,
Pentoslen,,,戊烯氧呋豆素,,,,,0,0,,,
Pentostam,,,"葡萄糖酸锑,葡酸锑,斯锑黑克",,,,,0,0,,,
pentostatin,,,[网络] 喷司他丁；喷司他汀；间型霉素,,,,,0,0,,,
pentosuria,",pentә'sjuәriә",,戊糖尿,,,,,0,0,,,
pentosurias,,,[网络] 戊糖尿病,,,,,0,0,,,
pentosuric,,,[医] 戊糖尿的,,,,,0,0,,,
