out - of - pocket costs,,,un. 付现成本\n[网络] 预算外支出；实际现金支出,,,,,0,0,,,
out - of - pocket expense,,,un. 直接费用\n[网络] 出的口袋费用；杂费；实际支出费用,,,,,0,0,,,
out - of - pocket expenses,,,un. 现金支付\n[网络] 实付开支；杂费；预算外的现金开支,,,,,0,0,,,
out - patient clinic,,,[网络] 门诊部,,,,,0,0,,,
out - patient department,,,[网络] 门诊部；专科门诊,,,,,0,0,,,
out ... way,,,[网络] 鞋道,,,,,0,0,,,
out alphabet,,,输出字母,,,,,0,0,,,
out amplifier,,,[计] 输出放大器,,,,,0,0,,,
out and about,,,能够外出走动,,,,,0,0,,,
out and away,,,"远远地, 大大地",,,,,0,0,,,
out and back haul,,,往返运输,,,,,0,0,,,
out and home,,,"往返, 来回",,,,,0,0,,,
out and in,,,进进出出;内外;〈废〉里里外外;充分地,,,,,0,0,,,
out and in search,,,[网络] 来回搜索,,,,,0,0,,,
out and out,,,"彻底地, 不折不扣地",,,,,0,0,,,
out and outer,,,n. 十全十美的人；最好的样品；极端派；大坏蛋\n[网络] 做事彻底的人,,,,,0,0,,,
out at elbow,,,贫穷的,,,,,0,0,,,
out at elbows,,,(人)贫穷的,,,,,0,0,,,
out at heel,,,"(鞋履)后跟破损的;不整洁的,邋遢的",,,,,0,0,,,
out at heels,,,鞋袜露出脚后跟的;衣衫褴褛的;穷相毕露的,,,,,0,0,,,
out at sea,,,在海上,,,,,0,0,,,
out at the elbows,,,"衣衫褴褛的, 穷困潦倒的",,,,,0,0,,,
out at the heel,,,"(鞋履)后跟破损的;不整洁的,邋遢的",,,,,0,0,,,
out at the heels,,,褴褛,,,,,0,0,,,
out back,,,[网络] 右声道输出返回；左声道输出返回；澳拜客,,,,,0,0,,,
out ball,,,[网络] 球落地在界外,,,,,0,0,,,
out band signalling,,,带外信号方式,,,,,0,0,,,
out beyond one's depth,,,在过深的水中，深得没顶；(深奥得)无法理解，非(某人)所能理解，为(某人)力所不及,,,,,0,0,,,
out board,aut bɔ:d,, [医]外侧,,,,,0,0,,,
out bottom composition,,,[网络] 船底防污漆,,,,,0,0,,,
out bound,,,开往外埠,,,,,0,0,,,
out box,aut bɔks,, [体]击败对方,,,,,0,0,,,
out boxes,'aʊtbɑks,,n. 待发箱；发信匣,,,,,0,0,,,
out branch,,,出支路,,,,,0,0,,,
out break,aut breik,, 超欠挖,,,,,0,0,,,
out breath,,,[网络] 呼出；出息,,,,,0,0,,,
out breathing (venting),,,通气孔,,,,,0,0,,,
out buffer,,,n. 输出缓冲,,,,,0,0,,,
out building,,,[网络] 附属建筑物,,,,,0,0,,,
out class,aut klɑ:s,, [体]击败对方,,,,,0,0,,,
out class ship,,,un. 超过船级检验年限的船\n[网络] 超检船,,,,,0,0,,,
out clearer,,,[经] 票据交换员,,,,,0,0,,,
out clearing,aut ˈklɪərɪŋ,, [财]银行经票据交换所交换后应收入的总额,,,,,0,0,,,
out code,,,[计] 关闭指令,,,,,0,0,,,
out cold,,,"失去知觉,不省人事",,,,,0,0,,,
out come,'aʊtkʌm,,n. 结果，结局；成果,,,,,0,0,,,
out conductor,,,导线，外侧线,,,,,0,0,,,
out connector,,,外连接器，外接符，改接符,,,,,0,0,,,
out continental shelf,,,[网络] 外大陆架,,,,,0,0,,,
out curve ball,,,外转球,,,,,0,0,,,
out cycle work,,,un. 停机时作业\n[网络] 机器停转时工作,,,,,0,0,,,
out data control,,,输出资料控制,,,,,0,0,,,
out date,,,[网络] 出单日期；过期；过时,,,,,0,0,,,
out device,,,输出设备,,,,,0,0,,,
out diffusion,,,[计] 向外扩散,,,,,0,0,,,
out door game,,,户外游戏,,,,,0,0,,,
out door officer,,,[网络] 外勤人员；海关,,,,,0,0,,,
out drawing,,,(图画等)画得[不]准确;画得[不]协调,,,,,0,0,,,
out East,,,[英国英语]；在亚洲；往亚洲,,,,,0,0,,,
out elementary process,,,非初级处理,,,,,0,0,,,
out end,,,机尾,,,,,0,0,,,
out expander,,,输出扩展器,,,,,0,0,,,
out fan,,,输出，扇出,,,,,0,0,,,
out feed channel,,,un. 出料槽,,,,,0,0,,,
out field,,,外场,,,,,0,0,,,
out fielder,,,外场员,,,,,0,0,,,
out fit,'aʊtfɪt,,n. 机构；用具；全套装备\nvi. 得到装备\nvt. 配备；供应,,,,,0,0,,,
out fit drilling,,,钻井配件,,,,,0,0,,,
out flow volume,,,[网络] 流出量,,,,,0,0,,,
out focus,,,"[计] 不聚焦, 焦点失调",,,,,0,0,,,
out for,,,[美国口语]努力想到；期待；寻求，谋求，决心要获得,,,,,0,0,,,
out for ... blood,,,[网络] 吸血鬼之倾巢而出；吸血鬼倾巢而出；大功告成,,,,,0,0,,,
out for blood,,,[网络] 吸血鬼之倾巢而出；吸血鬼倾巢而出；大功告成,,,,,0,0,,,
out for sb.'s blood,,,"要某人的命, 决心击败某人",,,,,0,0,,,
out for scalps,,,"出猎头皮, (喻)蓄意寻衅, 决心打败对头, 猛烈抨击",,,,,0,0,,,
out for small advantages,,,贪小便宜,,,,,0,0,,,
out for someone's blood,,,[口语]决心要某人的命，要杀死某人以报仇；决心击败某人,,,,,0,0,,,
out for the count,,,"死的, 毁了的",,,,,0,0,,,
out for the dust,,,[美国口语]一心想赚钱,,,,,0,0,,,
out frame,,,机座，外壳，定子机座,,,,,0,0,,,
out freight,,,[网络] 去程运费,,,,,0,0,,,
out from,,,[网络] 把……从……挑出来；从……出来；从…中迸出,,,,,0,0,,,
out from under,,,脱离危难,,,,,0,0,,,
out front,,,"在门外, 在(竞争者)前列, 在观众中",,,,,0,0,,,
out gas,,,[化] 脱气,,,,,0,0,,,
out gassing rate,,,[网络] 放气速率,,,,,0,0,,,
out gate,,,出门,,,,,0,0,,,
out go,aʊt'gəʊ,,n. 支出；外出；出口\nvt. 支出；超过,,,,,0,0,,,
out going degree,,,[网络] 入度；出度,,,,,0,0,,,
out going tide,,,[网络] 退潮流,,,,,0,0,,,
out going trunk switch,,,出中继机键,,,,,0,0,,,
out ground,,,[网络] 出地,,,,,0,0,,,
out group,aut ɡru:p,, 外群体,,,,,0,0,,,
out here,,,(老远)到这里,,,,,0,0,,,
out Herod,,,暴虐之极；做得极过分；表演得太过火 [亦作out-herod],,,,,0,0,,,
out him,,"To expose a gay nigga as being gay\n> Hassan: ""im gon out him cuz i fount out he gay.""\n> Nicki: '""you gon' get yo ass beat\n",,,,,,0,0,,,
out in,,,[网络] 输入端为；九后九成绩,,,,,0,0,,,
out in left field,,,"弄错,驴头不对马嘴;发疯,精神失常",,,,,0,0,,,
out in nowhere,,,在茫茫蛮荒中,,,,,0,0,,,
out in reckoning,,,估计错误,,,,,0,0,,,
out in the cold,,,"被冷落,被忽视",,,,,0,0,,,
Out in the Left Field,,,[网络] 驴唇不对马嘴,,,,,0,0,,,
out in the sticks,,,〈美口〉远离城镇;处在偏远地区,,,,,0,0,,,
out in the wilds,,,[口语]偏僻的，远离城镇的,,,,,0,0,,,
out island,,,附属小岛,,,,,0,0,,,
out islands,"'aʊt,aɪlənd",,附属小岛,,,,,0,0,,,
out isle,,,[网络] 出岛,,,,,0,0,,,
out knee,,,"[医] 膝内翻, 弓形腿",,,,,0,0,,,
out last,,,[网络] 拔楦,,,,,0,0,,,
out lay,'aʊtleɪ,,vt. 花费\nn. [会计] 经费；支出；费用,,,,,0,0,,,
out life,,,外置寿命,,,,,0,0,,,
out like a light,,,酣然入睡;昏迷不醒,,,,,0,0,,,
out line feed,,,外线回馈,,,,,0,0,,,
out loud,aut laud,, 大声地,,,,,0,0,,,
out migrant,,,adj. 迁徙的\nn. 迁徙者\n[网络] 迁出者,,,,,0,0,,,
out migration,,,向外迁移,,,,,0,0,,,
out moded product,,,[网络] 过时的产品,,,,,0,0,,,
out movement,,,对向运动,,,,,0,0,,,
out muscle,aut'mʌsəl,,vt. 在权力或力量上超过,,,,,0,0,,,
out not in the picture,,,不相干的，在本题以外的，不重要的；[美国英语]退出竞赛；没赢的希望；被拒绝；被抛弃,,,,,0,0,,,
out oars,,,出桨{口令},,,,,0,0,,,
out oars!,,,[网络] 出桨,,,,,0,0,,,
out of,,,"在...外, 离开..., 从...里面, 出于, 由于, 因为, 缺乏, 没有, 放弃, 丧失",,,,,0,0,,,
out of ... beat,,,[网络] 声音不均匀,,,,,0,0,,,
out of ... blood,,,na. 毫无生气\n[网络] 血债血还；不是因血液；吸血鬼之倾巢而出,,,,,0,0,,,
out of ... box,,,[网络] 即用；即买即用；开即用,,,,,0,0,,,
out of ... depth,,,[网络] 某人应付不了的状况,,,,,0,0,,,
out of ... element,,,[网络] 格格不入,,,,,0,0,,,
out of ... hands,,,un. 脱手,,,,,0,0,,,
out of ... head,,,[网络] 不正常；疯了,,,,,0,0,,,
out of ... line,,,na. 不一致；不成一直线\n[网络] 出格；过分；越界,,,,,0,0,,,
out of ... mind,,,adj. 发狂；疯狂\n[网络] 心不烦；心不想；眼不见，心不念,,,,,0,0,,,
out of ... power,,,na. 在野(的)\n[网络] 丧失权力；丧失权力的；在野的,,,,,0,0,,,
out of ... province,,,[网络] 省外；车检,,,,,0,0,,,
out of ... range,,,na. 在射程外\n[网络] 超出范围；超出工作范围；超出列印范围,,,,,0,0,,,
out of ... reach,,,adj. 够不着的；无法连络的；超出范围的\n[网络] 深入虎穴；够不到；回天乏术,,,,,0,0,,,
out of ... senses,,,adj. 失去理性,,,,,0,0,,,
out of ... shell,,,[网络] 裸体,,,,,0,0,,,
out of ... skull,,,out of skull\n[俚语]发疯的；醉醺醺的,,,,,0,0,,,
out of ... time,,,na. 过迟；不合时宜；不合拍的\n[网络] 限时追捕；即时追捕；太迟,,,,,0,0,,,
out of ... tree,,,[网络] 源码树外,,,,,0,0,,,
out of ... wits,,,[网络] 不知所措,,,,,0,0,,,
out of a clear blue sky,,,晴天霹雳似的，突如其来地，出乎意外地,,,,,0,0,,,
out of a clear sky,,,"突然, 晴天霹雳似地, 出乎意外地",,,,,0,0,,,
out of a hat,,,随便地，任意地；变魔术般地,,,,,0,0,,,
out of a job,aut ɔv ə dʒɔb,, 失业的，被解雇的，,,,,,0,0,,,
out of accord with,,,与...不一致,,,,,0,0,,,
out of accordance with,,,adv.  不按照(同 ... 不协调的),,,,,0,0,,,
out of action,,,"失去作用, 停止活动",,,,,0,0,,,
out of adjustment,,,[网络] 未平差的；失调；没有调整的,,,,,0,0,,,
out of africa,,, 非洲之旅；走出非洲；远离非洲,,,,,0,0,,,
out of alignment,,,不成一直线\n[化] 不对中,,,,,0,0,,,
out of all comparison,,,无与伦比,,,,,0,0,,,
out of all knowledge,,,无法辨认的;(变得)认不出来,,,,,0,0,,,
out of all measure,,,非常；过度；极度；无限,,,,,0,0,,,
out of all peradventure,,,"无疑地,毫无问题地",,,,,0,0,,,
out of all proportion,,,不相称\n完全不成比例,,,,,0,0,,,
out of all proportion to,,,与…(很)不成比例，与…(很)不相称,,,,,0,0,,,
out of all reason,,,全然无理的,,,,,0,0,,,
out of all recognition,,,"变得完全认不出来,完全变样了,面目全非",,,,,0,0,,,
out of all relation to,,,同…完全不相称,,,,,0,0,,,
out of all Scotch,,,"过度地,非常地",,,,,0,0,,,
out of all scrape,,,排除困难；脱离困境,,,,,0,0,,,
out of balance,,,失去平衡,,,,,0,0,,,
out of balance current,,,失平衡电流,,,,,0,0,,,
out of balance in process inventories,,,un. 在制品不平衡,,,,,0,0,,,
out of balance load,,,un. 不对称负荷\n[网络] 不均衡负载,,,,,0,0,,,
out of balance voltage,,,un. 失衡电压；失平衡电流,,,,,0,0,,,
out of band,,,[计] 不同频道信号传输,,,,,0,0,,,
out of band emission,aʊt ʌv bænd ɪˈmɪʃən,, 带外发射,,,,,0,0,,,
out of band noise monitor,,,带外噪声监测器,,,,,0,0,,,
out of band signaling,,,带外发信,,,,,0,0,,,
out of band supervision,,,带外监督,,,,,0,0,,,
out of beat,,,(钟等)声音不均匀,,,,,0,0,,,
out of bed,aut ɔv bed,, [医]不卧床，起床,,,,,0,0,,,
out of benefit,,,没有资格得到救济金,,,,,0,0,,,
out of blast,,,"停歇时(不在鼓风);停工,停产",,,,,0,0,,,
out of blood,,,[废语](动物)无活力的，没有生气的，萎靡不振的；呆滞的,,,,,0,0,,,
out of bloom,,,"凋谢,落花,过了开花期",,,,,0,0,,,
out of body experience,,,[网络] 出体经验；灵魂出窍；脱体体验,,,,,0,0,,,
out of bond,,,【商业】(完税后货物)出关栈,,,,,0,0,,,
out of borders,,,在国境[领地]外[内],,,,,0,0,,,
out of bounds,,,"[法] 范围外, 禁区",,,,,0,0,s:outs of bounds,,
out of bounds to,,,禁止某人入内,,,,,0,0,,,
out of box,,,[网络] 即用；即买即用；开即用,,,,,0,0,,,
out of bread,,,失业,,,,,0,0,,,
out of breath,,,上气不接下气,,,,,0,0,,,
out of business,,,[经] 歇业,,,,,0,0,,,
out of case,,,不健康;境况不好,,,,,0,0,,,
out of cash,,,"无现款,缺钱,拮据",,,,,0,0,,,
out of center,,,偏离中心,,,,,0,0,,,
out of central casting,,out of central casting (not comparable)\n(idiomatic) Conforming to the stereotypical image of a particular type of person or group.\n,,,,,,0,0,,,
out of character,,,"不符合某人一贯的性格, 与自己的性/习惯/所扮的角色不适合",,,,,0,0,,,
out of charity,,,出于恻隐之心；(对…)没有好感(与with连用),,,,,0,0,,,
out of choice,,, 出于自由选择,,,,,0,0,,,
out of circularity,,,[科技] 失圆,,,,,0,0,,,
out of circulation,,,"停止流通,停止传播;不参与",,,,,0,0,,,
out of circulation with,,,"不参与,不与…往来",,,,,0,0,,,
out of class,,,在课外,,,,,0,0,,,
out of collar,,,马未加轭或未套在车上,,,,,0,0,,,
out of command light,,,操纵失灵灯,,,,,0,0,,,
out of commission,,,"退役, 不能使用",,,,,0,0,,,
out of common,,,不寻常的，非凡的，特殊的,,,,,0,0,,,
out of comparison,,,无与伦比的，无可比拟的，无双的,,,,,0,0,,,
out of compass,,,"〈方〉过度,不合中庸之道",,,,,0,0,,,
out of conceit with,,,"不再喜欢, 不再满意",,,,,0,0,,,
out of condition,,,"健康状况不好, 保存得不好",,,,,0,0,,,
out of consideration,,,[网络] 对某事不加考虑；不考虑地；不考虑某事,,,,,0,0,,,
out of consideration for,,,"出于对…的考虑,考虑到…",,,,,0,0,,,
out of contact,,,没有接触；没有来往；失去联系,,,,,0,0,,,
out of contact with,,,与...失去联系,,,,,0,0,,,
out of context,,,"离开上下文,脱离特定的背景",,,,,0,0,,,
out of contiol,,,[化] 不能控制的,,,,,0,0,,,
out of contior,,,不能控制的,,,,,0,0,,,
out of control,,,"不受控制, 失去控制\n[法] 不受控制",,,,,0,0,,,
out of control state,,,超出管制状态,,,,,0,0,,,
out of controversy,,,"无可争议,无疑;不消说",,,,,0,0,,,
out of count,,,不计其数的,,,,,0,0,,,
out of countenance,,,"失面子,难堪,局促不安",,,,,0,0,,,
out of court,,,"不经法院, 被驳回, 不值得考虑\n[法] 没有诉讼支持, 在法庭外面, 私了",,,,,0,0,,,
out of court agreement,,,"[法] 不受法院干预的协议, 和解",,,,,0,0,,,
out of court settlement,,,[法] 法庭外和解,,,,,0,0,,,
out of court statement,,,[法] 法庭外的陈述,,,,,0,0,,,
out of courtesy,,,[网络] 礼貌上的；出于礼貌,,,,,0,0,,,
out of crop,,,未耕种,,,,,0,0,,,
out of cry,,,"够不着,达不到;听不到",,,,,0,0,,,
out of curiosity,aut ɔv ˌkjuəriˈɔsiti,, 出于好奇心,,,,,0,0,,,
out of curl,,,(卷发)不卷曲,,,,,0,0,,,
out of customs places,,,un. 无关税的地方,,,,,0,0,,,
out of danger,,,脱离危险,,,,,0,0,,,
out of danger notice,,,[法] 出险通知,,,,,0,0,,,
out of date,,,"过时的, 废弃的\n[化] 过期的; 过时的",,,,,0,0,,,
out of date check,,,[经] 过期支票,,,,,0,0,,,
out of date equipment,,,un. 过时设备,,,,,0,0,,,
out of date style,,,un. 过时的式样,,,,,0,0,,,
out of debt,,,不欠债\n[经] 不欠债,,,,,0,0,,,
"Out of debt, out of danger.",,,[谚语]无债一身轻。；[谚语]无债一身轻。,,,,,0,0,,,
out of defence for,,,出于为…辩护,,,,,0,0,,,
out of deference to,,,"尊敬,出于对…的尊重",,,,,0,0,,,
out of despair,,,出于绝望,,,,,0,0,,,
out of desperation,aut ɔv ˌdespəˈreɪʃən,, 出于绝望,,,,,0,0,,,
out of dispute,,,"无争论余地;的确,无疑",,,,,0,0,,,
out of distance,,,离…太远；达不到,,,,,0,0,,,
out of distance from,,,离…太远；达不到,,,,,0,0,,,
out of doing,,,[网络] 恐吓某人做或不做某事；意为,,,,,0,0,,,
out of door,,,在户外,,,,,0,0,,,
out of doors,,,户外,,,,,0,0,,,
out of doubt,aut ɔv daut,, 无可置疑,,,,,0,0,,,
out of drawing,,,"画得不精确的, 不协调的",,,,,0,0,,,
out of duty,,,出自责任感,,,,,0,0,,,
out of earshot,,,在听力所及距离(或范围)之外，听不见,,,,,0,0,,,
out of employ,,,失业,,,,,0,0,,,
out of employment,,,[经] 失业,,,,,0,0,,,
out of envy,,,出于忌妒,,,,,0,0,,,
out of fashion,,,"不合时尚,不时兴的,过时",,,,,0,0,,,
out of favor,,,得不到某人的尊重、赞同等,,,,,0,0,,,
out of favor with,,,"失宠于..., 不受...的欢迎",,,,,0,0,,,
out of favour,,,adv. 不入时；不流行\n[网络] 失宠；不受欢迎；失宠的,,,,,0,0,,,
out of favour with someone,,,失宠(于某人)，不受(某人的)欢迎,,,,,0,0,,,
out of fear,,,由于恐惧,,,,,0,0,,,
out of fix,,,"摆脱困境;已损坏,需要修理;心绪不好,身体欠佳",,,,,0,0,,,
out of focus,,,"焦点没对准的, 模糊不清的",,,,,0,0,,,
out of force of habit,,,由于习惯(势力)而做某事,,,,,0,0,,,
out of form,,,"身体不佳,竞技状态不好",,,,,0,0,,,
out of frame,,,"纷乱,无秩序",,,,,0,0,,,
out of frame alignment time,,,框失调调正时间,,,,,0,0,,,
out of fun,,,=for fun,,,,,0,0,,,
out of function,,,[网络] 失去作用；不能工作,,,,,0,0,,,
out of fund,,,"缺少资金,缺钱",,,,,0,0,,,
out of funds,,,缺钱,,,,,0,0,,,
out of gage,,,外径磨损 ; 不合标准,,,,,0,0,,,
Out Of Gamut,,,超出色域范围,,,,,0,0,,,
out of gas,,,没油了,,,,,0,0,,,
out of gauge,aut ɔv ɡeidʒ,, 超限,,,,,0,0,,,
out of gear,,,"齿轮脱开, 失常\n[化] 不工作的",,,,,0,0,,,
out of gear mesh,,,脱离开的,,,,,0,0,,,
out of gear worm,,,un. 脱落蜗杆,,,,,0,0,,,
out of gratitude,,,出于感激,,,,,0,0,,,
out of ground effect,,,无地面效应,,,,,0,0,,,
out of ground effect (oge),,,无地面效应,,,,,0,0,,,
out of gunshot,,,【军事】在大炮射程以外,,,,,0,0,,,
out of habit,,,出于习惯\n[法] 出于习惯,,,,,0,0,,,
out of hail,,,"在听不到唿喊的地方,在远处",,,,,0,0,,,
out of hand,,,"无法控制, 脱手, 告终, 立即",,,,,0,0,,,
out of harm's way,,,在安全地带,,,,,0,0,,,
out of harmony,,,(不)协调一致；(不)和睦融洽,,,,,0,0,,,
out of harmony with,,,"与...不协调, 与...不一致",,,,,0,0,,,
out of health,,,"身体不好,健康状况不佳",,,,,0,0,,,
out of hearing,,,na. 在听不见的地方\n[网络] 离得远而听不见；听不到的地方,,,,,0,0,,,
out of heart,,,"沮丧的, (土地)贫瘠的",,,,,0,0,,,
out of heart with,,,对…不满,,,,,0,0,,,
out of heat,,,已过发情期;不发情,,,,,0,0,,,
out of her head,,,adj. 神经错乱(神志不清；疯狂的),,,,,0,0,,,
out of here,,,离开这里,,,,,0,0,,,
out of his head,,,[网络] 天威再现,,,,,0,0,,,
out of his mind,,,精神错乱\n犯傻的\n发疯的,,,,,0,0,,,
out of hock,,,"不复在抵押中,不再欠债,出狱",,,,,0,0,,,
out of home,,,[网络] 出门在外；户外广告；家外媒体,,,,,0,0,,,
out of home media,,,户外媒体,,,,,0,0,,,
out of hour,,,在上班时间之外,,,,,0,0,,,
out of hours,,,在上班时间外,,,,,0,0,,,
out of hours trading,,,[经] 在正式交易时间以外的成交,,,,,0,0,,,
out of house,,,[网络] 出门,,,,,0,0,,,
out of humor,aut ɔv ˈhju:mə,, 情绪不好的，易发怒的,,,,,0,0,,,
out of humour,,,情绪不好,,,,,0,0,,,
out of ignorance,,,出于无知,,,,,0,0,,,
out of interest,,,[网络] 没有兴趣；出于兴趣；出于自愿和兴趣,,,,,0,0,,,
out of it,,,"不加入, 不在内, 没有份, 闷闷不乐, 搞错",,,,,0,0,,,
out of job,,,失业,,,,,0,0,,,
out of joint,,,"脱节的, 脱臼的, 混乱的, 不协调的, 心情不好的",,,,,0,0,,,
out of keeping,,,(和周围)不调和,,,,,0,0,,,
out of keeping with,,,与...不一致\n[化] 不相合,,,,,0,0,,,
out of key,,,(与)…不和谐；(与)…不合拍,,,,,0,0,,,
out of key with,,,(与)…不和谐；(与)…不合拍,,,,,0,0,,,
out of kilter,,,"不正常,有毛病",,,,,0,0,,,
out of kilter algorithm,,,un. 不按次序演算法,,,,,0,0,,,
out of kindness,,,出于好意,,,,,0,0,,,
out of left field,,,出乎意料\n突如其来,,,,,0,0,,,
out of level,,,在一水平上,,,,,0,0,,,
out of limit,,,[网络] 超标,,,,,0,0,,,
out of line,,,"不成直线, 不一直, 不协调\n[经] 脱离常轨(价格)",,,,,0,0,,,
out of line coding,,,序外编码,,,,,0,0,,,
out of line procedure,,,线外程序,,,,,0,0,,,
out of line with,,,与…不一致;不符合,,,,,0,0,,,
out of line with the market,,,un. 与市价不符\n[网络] 市场价格不相符,,,,,0,0,,,
out of livery,,,不穿制服,,,,,0,0,,,
out of lock,,,un. 失锁\n[网络] 讯号脱锁,,,,,0,0,,,
out of love,,,不再爱；不喜欢；对…厌倦,,,,,0,0,,,
out of love with,,,不再爱；不喜欢；对…厌倦,,,,,0,0,,,
out of luck,,,运气不好,,,,,0,0,,,
out of lunch,,,"注意力不集中,心不在焉的",,,,,0,0,,,
out of measure,,,非常；过度；极度；无限,,,,,0,0,,,
out of memory,aut ɔv ˈmeməri,, 被忘却，被遗忘; [计]内存不足,,,,,0,0,,,
out of mercy,,,出于怜悯,,,,,0,0,,,
out of mere freak,,,完全出于想入非非,,,,,0,0,,,
out of mesh,,,(齿轮等)不相啮合,,,,,0,0,,,
out of mind,aut ɔv maind,, 发狂，疯狂; 心不在焉; 开小差,,,,,0,0,,,
out of mischief,,,闹着玩儿,,,,,0,0,,,
out of mode,,,"不流行, 过时",,,,,0,0,,,
out of money,,,"缺钱,钱用光了,贫困;赌输了",,,,,0,0,,,
out of mothballs,,,被启封使用,,,,,0,0,,,
out of my beat,,,n. 做自己不熟悉的事(超出自己熟悉的领域),,,,,0,0,,,
out of my hair,,,[网络] 搞定了,,,,,0,0,,,
out of my head,,,adj. 遗忘；疯狂的；神经错乱,,,,,0,0,,,
out of my league,,,[网络] 不是一类人；我高攀不上；不擅长,,,,,0,0,,,
out of my mind,,,走出我的脑海,,,,,0,0,,,
out of my sight,,,[网络] 哪儿也找不到了；走开,,,,,0,0,,,
Out of my sight!,,,走开!滚开!,,,,,0,0,,,
out of necessity,,,出于需要，必定,,,,,0,0,,,
out of nothing,,,[网络] 神从无中；从无中造出有来；从无到有,,,,,0,0,,,
Out of nothing one can get nothing.,,,[谚语]石头里榨不出油来。,,,,,0,0,,,
out of nowhere,,,"从不知名的小地方,来自边远地区",,,,,0,0,,,
out of number,,,"数不清,无数的",,,,,0,0,,,
out of occupation,,,失业,,,,,0,0,,,
out of office,,,"离职,不当权,不执政,已下台",,,,,0,0,,,
out of one's beat,,,不作例行值勤，不值勤,,,,,0,0,,,
out of one's blood,,,摆脱(或去掉)…感情(或兴趣，愿望)；忘怀,,,,,0,0,,,
out of one's box,aut ɔv wʌnz bɔks,,（英，非正式）喝醉的，（因酒精或毒品的作用而）兴奋的,,,,,0,0,,,
out of one's depth,,,在水深没顶的地方; 超出了某人知识〔理解力〕的范围; 束手无策,,,,,0,0,,,
out of one's element,,,"处于不适宜的环境, 不得其所",,,,,0,0,,,
out of one's gourd,,,发疯、神志错乱,,,,,0,0,,,
out of one's hair,,,摆脱,,,,,0,0,,,
out of one's hands,,,un. 马上；当场；不听话；难管束\n[网络] 无能为力；脱离了……之手,,,,,0,0,,,
out of one's head,,,na. 精神错乱\n[网络] 出于某人的脑海之中；精神失常；过于兴奋,,,,,0,0,,,
out of one's league,,,[网络] 力不从心；对某人而言；不是一路人,,,,,0,0,,,
out of one's line,,,外行,,,,,0,0,,,
out of one's mind,,,na. 在发疯；忘记\n[网络] 把某事物忘掉；魂不守舍；神经失常,,,,,0,0,,,
out of one's plate,,,心情不好，不痛快,,,,,0,0,,,
out of one's power,,,力所不及,,,,,0,0,,,
out of one's sense,,,[法] 精神失常,,,,,0,0,,,
out of one's senses,,,失去理性,,,,,0,0,,,
out of one's shell,,,(常与bring， come等连用)不再害羞；不再沉默；活跃起来,,,,,0,0,,,
out of one's sight,,"out of one's sight (comparative more out of one's sight, superlative most out of one's sight)\nIn a place where one cannot see it.\n",,,,,,0,0,,,
out of one's skin,,,[网络] 惊喜若狂；不能自制,,,,,0,0,,,
out of one's skull,aut ɔv wʌnz skʌl,,指一个人不是很认真地说某人不太正常，甚至是疯了。,,,,,0,0,,,
out of one's time,,,(学徒)师满，出师,,,,,0,0,,,
out of one's tiny mind,,,疯狂，疯狂之极,,,,,0,0,,,
out of one's tree,aut ɔv wʌnz tri:,,（非正式，主北美）极傻的，发疯的,,,,,0,0,,,
