desk reference,desk ˈrefrəns,, [医]案头参考,,,,,0,0,,,
desk refrigerator,,,[制冷] 台式冰箱,,,,,0,0,,,
desk research,,,[经] 书桌上的研究工作,,,,,0,0,,,
desk room,,,(租用商务办公室)放一张书桌的一席之地,,,,,0,0,,,
desk sergeant,,,[网络] 台军士,,,,,0,0,s:desk sergeants,,
desk sergeants,,,[网络] 台军士\n(desk sergeant 的复数),,,,,0,0,0:desk sergeant/1:s,,
desk set,,,桌上设备，桌机,,,,,0,0,,,
desk size machine,,,台式模拟计算机,,,,,0,0,,,
desk staging,,"The practice of covering your desk with papers, completed work, and other important-looking papers to give the appearance that you are really busy when really you're surfing the net, watching YouTube vids and doing other non-work things.\n> ""My realtor taught me this trick of staging my house for sale so I tried it at work, I started desk staging so it looked like I was too busy to take on another task and voila, my boss bought it!""\n",,,,,,0,0,,,
desk stand,,,桌上话筒;桌机,,,,,0,0,,,
desk structure,,,桌状构造,,,,,0,0,,,
desk study,,,"案头研究,初步探索,粗略估计",,,,,0,0,,,
desk switchboard,,,台式配电板;台式配电盘,,,,,0,0,,,
desk telephone,,,桌式电话机,,,,,0,0,,,
desk telephone set,,,台式电话机,,,,,0,0,,,
desk tidy,,,[网络] 笔筒；文具座,,,,,0,0,,,
desk top,desk tɔp,, [计]台式的,,,,,0,0,,,
desk top analog computer,,,台式计算装置,,,,,0,0,,,
desk top computer,,,台式计算机,,,,,0,0,,,
desk top electronic calculator,,,un. 桌式控制台；台式电子计算机,,,,,0,0,,,
desk top instrument,,,un. 台式装置,,,,,0,0,,,
desk top publishing,desk tɔp ˈpʌblɪʃɪŋ,, [计]桌面排版系统技术,,,,,0,0,,,
desk top system,,,桌上系统,,,,,0,0,,,
desk training,,,(培训文书等的)现场训练,,,,,0,0,,,
desk type machine,,,放渣,,,,,0,0,,,
desk type telephone set,,,桌(式电话)机,,,,,0,0,,,
desk work,,,科室工作,,,,,0,0,,,
desk-and-bookcase,,,[家具] 写字台,,,,,0,0,,,
desk-bound,'deskbaʊnd,s restricted to working in an office rather than in an active physical capacity,"a. 埋头事务的, 书呆子气的",,,,,0,0,s:desk-bounds,,
desk-bounds,,,"a. 埋头事务的, 书呆子气的\n(desk-bound 的复数)",,,,,0,0,0:desk-bound/1:s,,
desk-clerk,,,n. 接待人员；办公室职员\n[网络] 服务台工作人员,,,,,0,0,,,
desk-fax,,,[电] 案头传真机,,,,,0,0,,,
desk-job,,,n. 文职工作；办公室工作\n[网络] 文书工作；办公桌上的工作；办公室的工作,,,,,0,0,,,
desk-lamp,,,桌灯，台灯,,,,,0,0,s:desk-lamps,,
desk-lamps,,,桌灯，台灯,,,,,0,0,0:desk-lamp/1:s,,
desk-mounted,,,[计] 台式的,,,,,0,0,,,
desk-mounted word processing equipment,,,台式字处理设备,,,,,0,0,,,
desk-mounted word processor,,,[计] 台式字处理机,,,,,0,0,,,
desk-shelf,,,[家具] 可兼作书桌的架子,,,,,0,0,,,
desk-side,,,[网络] 桌边型；现场服务,,,,,0,0,,,
desk-size,'desksaiz,,adj. 体积适于案头使用的[亦作desk-sized],,,,,0,0,,,
desk-size dictionary,,,案头词典(大小适合于桌上使用的词典，即大型词典),,,,,0,0,,,
desk-size machine,,,[计] 台计算机,,,,,0,0,,,
desk-stand telephone,,,桌上电话机,,,,,0,0,,,
desk-top,'deskt'ɒp,, [医]台式,j:100,,,,0,0,s:desk-tops,,
desk-top calculator,,,"[计] 台计算器, 台式计算机, 桌上计算器",,,,,0,0,,,
desk-top computer,,,"[计] 台式计算机, 桌上计算机",,,,,0,0,,,
desk-top copier,,,[计] 台式复印机,,,,,0,0,,,
desk-top terminal,,,桌上型终端机,,,,,0,0,,,
desk-tops,,plural of desk-top,(desk-top 的复数)  [医]台式,,,,,0,0,0:desk-top/1:s,,
desk-type control panel,,,台式控制屏,,,,,0,0,,,
desk-type machine,,,桌式控制台,,,,,0,0,,,
deskater,,,[网络] 台历,,,,,0,0,,,
Deskati,,,哲斯卡提,,,,,0,0,,,
deskband,,,[网络] 桌面工作列；桌面工具栏,,,,,0,0,,,
deskbands,,,[网络] 桌面工具栏；桌面区对象,,,,,0,0,,,
deskbar,,,[网络] 桌面；桌面栏；桌面工具条,,,,,0,0,,,
deskbook,,,[网络] 本使用手册,,,,,0,0,,,
deskbooks,,,[网络] 桌面书,,,,,0,0,,,
deskbound,desk'baʊnd,s restricted to working in an office rather than in an active physical capacity, 埋头事务的; 书呆子气的; 内勤的; 后勤的,,,,,0,0,s:deskbounds,,
deskbounds,'deskbaʊnd,,adj. 工作在办公室的，整天伏案工作的；坐在办公室而不深入实际的，脱离实际的，文牍主义的,,,,,0,0,0:deskbound/1:s,,
desked,desk,imp. & p. p. of Desk,"n. 书桌, 办公桌, 写字台, 绘图桌；【宗教】\na. 书桌的, 办公桌的, 写字台的；台式的, 书桌(或办公桌、写字台)上用的",,,,,0,0,,,
deskeletonize,,,[网络] 骨骼化,,,,,0,0,,,
Desker,,,[网络] 家路；德里士家路,,,,,0,0,,,
deskever,,,[网络] 解脱,,,,,0,0,,,
deskew,,,[计] 抗扭斜,,,,,0,0,,,
deskewed,,,[网络] 歪斜,,,,,0,0,,,
deskewing,,,[网络] 偏移校正,,,,,0,0,,,
deskews,,,[网络] 对峙,,,,,0,0,,,
deskfast,ˈdeskfəst,,n. 在办公桌上吃的早餐,,,,,0,0,,,
deskfasts,,"Having breakfast at your work desk in the morning, usually due to limited time and modern lifestyles. A staple of the office worker who has to be in early.\n> i sat down at work this morning and had a bacon sandwich, some fruit and coffe for deskfast.\n",,,,,,0,0,,,
deskfax,,,[网络] 案头传真机,,,,,0,0,s:deskfaxes,,
deskfaxes,,,[网络] 案头传真机\n(deskfax 的复数),,,,,0,0,0:deskfax/1:s,,
Deskford,,,[地名] 德斯克福德 ( 英 ),,,,,0,0,s:deskfords,,
deskfords,,,[地名] 德斯克福德 ( 英 )\n(deskford 的复数),,,,,0,0,0:deskford/1:s,,
deskful,,,[网络] 桌面的,,,,,0,0,,,
deskill,di:ˈskɪl,,v. 使（工人）的技能过时,,,,,0,0,,,
deskilled,diː'skɪl,,v. 减低（某工作）的技术要求\n[网络] 逐渐失去技能的；去技术化；去技能化,,,,,0,0,0:deskil/1:dp,,
deskilling,diː'skɪl,,vt. 使非技能化,,,,,0,0,0:deskil/1:i/s:deskillings,,
deskillings,diː'skɪl,,vt. 使非技能化,,,,,0,0,0:deskilling/1:s,,
deskills,diː'skɪl,,v. 减低（某工作）的技术要求\n[网络] 技术化；去技术化；技能丧失,,,,,0,0,,,
deskin,,,[网络] 桌面,,,,,0,0,,,
desking,desk,p. pr. & vb. n. of Desk,"n. 书桌, 办公桌, 写字台, 绘图桌；【宗教】\na. 书桌的, 办公桌的, 写字台的；台式的, 书桌(或办公桌、写字台)上用的",,,,,0,0,s:deskings,,
deskings,,,"n. 书桌, 办公桌, 写字台, 绘图桌；【宗教】\na. 书桌的, 办公桌的, 写字台的；台式的, 书桌(或办公桌、写字台)上用的\n(desking 的复数)",,,,,0,0,0:desking/1:s,,
deskinment,,,[网络] 桌面设备,,,,,0,0,,,
deskinments,,,[网络] 桌面,,,,,0,0,,,
deskinned,,,[网络] 桌面式,,,,,0,0,,,
deskinning,,,[网络] 桌面桌面,,,,,0,0,,,
deskins,,, [人名] 德斯金斯,,,,,0,0,,,
deskjet,,,[网络] 彩色喷墨打印机；惠众系列；多功能一体机,,,,,0,0,,,
desklamp,,,na. 台灯,,,,,0,0,s:desklamps,,
desklamps,,,[网络] 柜台灯具；小型台灯；书桌灯,,,,,0,0,0:desklamp/1:s,,
Deskle,,,德斯克列,,,,,0,0,,,
deskless,'desklis,,adj. 无桌子的,,,,,0,0,,,
desklet,,,[网络] 桌面小工具,,,,,0,0,,,
desklets,,,[网络] 桌面小东东,,,,,0,0,,,
deskman,,n the police sergeant on duty in a police station,"n. 办公室工作人员, 报馆编辑人员",,,,,0,0,s:deskmen,,
deskmate,'desk.meit,,n. 同坐一张课桌的学生,,,,,0,0,,,
deskmates,"'desk,meɪt",,n. 同坐一张课桌的学生,,,,,0,0,,,
deskmen,,,na. 新闻助理编辑；坐办公桌的人\n[网络] 远程监控；办公室人员,,,,,0,0,0:deskman/1:s,,
desknote,'desknəʊt,,n.台式笔记本机  电池容量,,,,,0,0,,,
deskovic,,,[网络] 桌面的,,,,,0,0,,,
deskphone,,,[网络] 桌面电话,,,,,0,0,,,
deskpro,,,[网络] 专业桌；桌面；福建省泉州西街甲第巷翰林,,,,,0,0,s:deskpros,,
deskpros,,plural of deskpro,(deskpro 的复数) [网络] 专业桌；桌面；福建省泉州西街甲第巷翰林,,,,,0,0,0:deskpro/1:s,,
desks,,n a piece of furniture with a writing surface and usually drawers or other compartments,n. 书桌；桌子（desk的复数）,,,,,0,0,0:desk/1:s,,
deskset,,,na. 一套文具\n[网络] 约柜；文具组,,,,,0,0,s:desksets,,
desksets,,,[网络] 完美铅笔皮套耗材系列；大班桌面文具套装；办公用品套装,,,,,0,0,0:deskset/1:s,,
deskside,,,[网络] 桌边；桌上型,,,,,0,0,s:desksides,,
desksides,,,[网络] 沙发,,,,,0,0,0:deskside/1:s,,
desksize computer,,,un. 台扇,,,,,0,0,,,
deskspace,,,[网络] 原创,,,,,0,0,,,
deskstation,,,[网络] 台式机,,,,,0,0,s:deskstations,,
deskstations,,,[网络] 台式机\n(deskstation 的复数),,,,,0,0,0:deskstation/1:s,,
desktop,'desktɔp,n. the top of a desk,n. 桌面\n[计] 桌面,n:100,,,,4451,6830,s:desktops,,
desktop accessory,,,桌面附件,,,,,0,0,,,
desktop administration,,,[网络] 桌面管理,,,,,0,0,,,
desktop analogy systems,,,桌上类比系统,,,,,0,0,,,
desktop app,,,[网络] 桌面应用程式；桌面应用程序；传统程序,,,,,0,0,,,
desktop application,,,桌面应用,,,,,0,0,,,
desktop as a service,,,[网络] 桌面即服务；桌面云,,,,,0,0,,,
Desktop background,,,桌面背景,,,,,0,0,,,
desktop calculator,ˈdeskˌtɔp ˈkælkjuleitə,, 台式计算机,,,,,0,0,,,
desktop case,,,桌上型机壳,,,,,0,0,,,
Desktop Color Separation,,,桌面分色,,,,,0,0,,,
Desktop Compositing Engine,,,[网络] 桌面合成引擎；桌面复合引擎,,,,,0,0,,,
desktop computer,ˈdeskˌtɔp kəmˈpju:tə,, 台式电脑,,,,,0,0,s:desktop computers,,
desktop computer system,,,"桌上计算机系统, 桌上型电脑系统",,,,,0,0,,,
desktop computers,,,n. 台式机；台式电脑\n[网络] 桌上型电脑；桌上电脑；桌面计算机,,,,,0,0,0:desktop computer/1:s,,
desktop conferencing,,,桌面会议,,,,,0,0,,,
desktop database,,,桌上资料库,,,,,0,0,,,
Desktop display,,,[网络] 设定桌面；桌上立体显示,,,,,0,0,,,
desktop document copying machine,,,桌上文件复制机,,,,,0,0,,,
desktop enhancer,,,桌面增强器,,,,,0,0,,,
desktop environment,,,[网络] 桌面环境；桌面系统；桌面使用环境,,,,,0,0,,,
Desktop Factory,,,[网络] 桌面工厂；桌面工厂公司；桌型工厂,,,,,0,0,,,
Desktop file,,,桌面文件,,,,,0,0,,,
desktop firewall,,,[网络] 防火墙；桌面防火墙；桌面安全系统,,,,,0,0,,,
desktop gadget,,,[网络] 桌面小工具,,,,,0,0,,,
Desktop gadgets,,,[网络] 桌面小工具,,,,,0,0,,,
desktop gis,,,桌上型地理资讯系统,,,,,0,0,,,
Desktop icon,,,桌面图标,,,,,0,0,,,
desktop machine,ˈdeskˌtɔp məˈʃi:n,, [医]桌面式[计算]机,,,,,0,0,,,
desktop management,,,[网络] 桌面管理；摩卡桌面管理；桌面系统管理,,,,,0,0,,,
Desktop Management Interface,,,[计] 桌面管理界面,,,,,0,0,,,
Desktop Management Task Force,,,台式系统管理任务组,,,,,0,0,,,
desktop manager,,,台式管理器,,,,,0,0,,,
desktop mapping,,,[网络] 桌上型制图系统；桌面制图,,,,,0,0,,,
desktop media,,,桌面媒体,,,,,0,0,,,
desktop metaphor,,,台式设计概念,,,,,0,0,,,
Desktop Mode,,,桌面方式,,,,,0,0,,,
desktop model,ˈdeskˌtɔp ˈmɔdəl,, 台式模型,,,,,0,0,,,
desktop nanagement task force,,,桌上管理任务编组,,,,,0,0,,,
desktop operating system,,,桌面操作系统,,,,,0,0,,,
desktop organiser,,,[网络] 桌面组织者,,,,,0,0,,,
desktop organizer,,,[网络] 桌面规整架,,,,,0,0,,,
desktop OS,,,[网络] 桌面操作系统,,,,,0,0,,,
desktop pattern,,,桌面图案\n[计] 桌面图案,,,,,0,0,,,
desktop PC,,,台式个人机,,,,,0,0,,,
desktop picture,,,[网络] 桌面图画；设定桌布的功能,,,,,0,0,,,
desktop pictures,,,[网络] 桌面图片目录；桌面图案,,,,,0,0,,,
desktop platform,,,[网络] 桌面环境平台；台式平台,,,,,0,0,,,
desktop presentations,,, 桌面展示,,,,,0,0,,,
desktop publish,,,[网络] 电脑排版系统；排版印刷员；复合字,,,,,0,0,,,
desktop publisher,,,[网络] 出版商；桌面出版者；桌面发布,,,,,0,0,,,
desktop publishers,,,[网络] 桌面出版员,,,,,0,0,,,
desktop publishing,ˈdeskˌtɔp ˈpʌblɪʃɪŋ,,"n. 台式印刷系统, 桌面出版系统",,,,,0,0,s:desktop publishings,,
desktop publishing program,,,【计算机】台式刊印程序,,,,,0,0,,,
desktop publishing software,,,桌上排版软体,,,,,0,0,,,
desktop publishing system,,,[电] 桌上出版系统,,,,,0,0,,,
desktop publishings,,,【计算机】桌面出版，桌面排版印刷，台式刊印，台式印刷[亦作computer-aided publishing],,,,,0,0,0:desktop publishing/1:s,,
desktop reader,,,桌上阅读机,,,,,0,0,,,
desktop replacement,,,[网络] 取代台式电脑的笔记本电脑；桌上型电脑替代；桌面电脑替代品,,,,,0,0,,,
Desktop screen,,,[网络] 桌面屏幕概念；桌上型屏风,,,,,0,0,,,
desktop search,,,桌面搜索（软件名）,,,,,0,0,,,
desktop security,,,[网络] 桌面安全；桌上型电脑；桌上型安全,,,,,0,0,,,
desktop set,,,[网络] 桌上用品；桌面设备,,,,,0,0,,,
desktop sharing,,,[网络] 桌面共享；桌面共用；桌面分享,,,,,0,0,,,
desktop shortcut,,,[网络] 桌面快捷方式；桌面捷径；桌面快捷方式下载,,,,,0,0,,,
desktop software,,,[网络] 桌面软件；桌面软体；桌面管理软体,,,,,0,0,,,
desktop supercomputer,,,[网络] 桌面超级计算；桌面超级计算机,,,,,0,0,,,
desktop switch,,,[网络] 桌面型交换机；桌上型型交换机；桌面型互换机,,,,,0,0,,,
desktop theme,,,桌面主题画,,,,,0,0,,,
desktop version,,,[网络] 计算机版本；桌面版本；传统模式,,,,,0,0,,,
desktop video,,,un. 桌面视频系统\n[网络] 桌面播放功能；桌面视频编辑；桌面视讯,,,,,0,0,,,
desktop videoconferencing,,,ph. 桌上型视讯会议,,,,,0,0,,,
desktop videos,,,桌面视讯；桌面式视频,,,,,0,0,,,
desktop virtualization,,,[网络] 桌面虚拟化；桌面虚拟化技术；桌面虚拟化环境,,,,,0,0,,,
desktop window,,,桌上视窗,,,,,0,0,,,
Desktop Windows Manager,,,[网络] 桌面窗口管理器,,,,,0,0,,,
desktop-computer,,,n. 台式机；台式电脑\n[网络] 桌上型电脑；台式计算机；桌上电脑,,,,,0,0,,,
desktop-edit pattern,,,桌面编辑图案\n[计] 桌面编辑图案,,,,,0,0,,,
desktop-picture,,,[网络] 桌面图画；设定桌布的功能,,,,,0,0,,,
desktop-publishing,,,n. 桌上排版\n[网络] 桌面出版系统；台式印刷系统；桌面印刷,,,,,0,0,,,
desktop-replacement,,,[网络] 台式机代替型笔记本；桌面替换式；取代桌上型,,,,,0,0,,,
desktop.ini,,,[网络] 文件；将下面这两行输进去；新欢乐时光,,,,,0,0,,,
desktops,,plural of desktop\nn. the top of a desk,(desktop 的复数) n. 桌面\n[计] 桌面,,,,,0,0,0:desktop/1:s,,
deskview,,,[网络] 快捷方式缩小；列表化桌面,,,,,0,0,,,
deskward,,,[网络] 桌面,,,,,0,0,,,
deskwork,'deskw\\\\:k,"n. Work done at a desk, as by a clerk or writer.","n. 案头工作,文书工作",,,,,0,0,s:deskworks,,
deskworks,,"plural of deskwork\nn. Work done at a desk, as by a clerk or writer.","(deskwork 的复数) n.案头工作,文书工作",,,,,0,0,0:deskwork/1:s,,
deskwriter,,,DeskWriter 印表机,,,,,0,0,,,
DESL,,,[=desired loose]要求疏松的,,,,,0,0,,,
deslag,,,"[机] 出渣, 脱渣",,,,,0,0,,,
Deslagger,,,n. 吹灰器\n[网络] 除渣器,,,,,0,0,,,
deslagging,di:'slæ^iŋ,,"[机] 出渣, 脱渣",,,,,0,0,,,
deslagging agent,,,un. 除渣剂,,,,,0,0,,,
deslanatoside,,,[网络] 脱硝酸苷,,,,,0,0,,,
deslandes,,, [人名] 德朗德; [地名] [海地] 代朗德,,,,,0,0,,,
Deslandres,,,德斯兰德,,,,,0,0,,,
deslandres band scheme,,,德斯兰德[能]带结构,,,,,0,0,,,
deslandres table,,,德兰得尔表,,,,,0,0,,,
deslanoside,,,[化] 去乙酰毛花苷; 西地兰D\n[医] 脱乙酰基毛花洋地黄甙C(强心药),,,,,0,0,,,
Deslav,,Deslav\nA male given name\n,,,,,,0,0,,,
desledger,'dezledʒər,, 除溢器,,,,,0,0,,,
desler,,, [人名] 德斯勒,,,,,0,0,,,
deslicking material,,,防滑材料,,,,,0,0,,,
deslicking treatment,,,防滑处理,,,,,0,0,,,
deslime,di:'slaim,,"脱[除, 去]矿泥",,,,,0,0,,,
deslimer,,,脱泥机,,,,,0,0,,,
desliming,,,脱泥; 除去矿泥,,,,,0,0,,,
desliming classifier,,,脱泥分级机,,,,,0,0,,,
desliming cone,,, 脱泥圆锥分级机,,,,,0,0,,,
desliming screen,,,脱矿泥筛,,,,,0,0,,,
Deslipoze,,,克利贝特,,,,,0,0,,,
desload,,,abbr. design load （飞机、轮船等）设计负载,,,,,0,0,,,
desloratadine,,,[网络] 地氯雷他定；地洛他定；脱羧氯雷他定,,,,,0,0,,,
desloratidine,,,地氯雷他定,,,,,0,0,,,
deslorelin,,,[网络] 德舍瑞林；地洛瑞林；色氨瑞林,,,,,0,0,,,
desludge,di:'slʌdʒ,,清除泥渣[油泥],,,,,0,0,,,
desludging,,,[化] 除去淤渣,,,,,0,0,,,
desludging equipmint,,,[网络] 油泥清除设备,,,,,0,0,,,
desludging separator,,,除垢器,,,,,0,0,,,
desludging valve,,,渣阀,,,,,0,0,,,
desm-,'dezəm,," [医]带, 索",,,,,0,0,,,
desma,,,网状骨片,,,,,0,0,s:desmas,,
desmacellid,,,[网络] 细菌,,,,,0,0,,,
desmacellids,,,[网络] 去皮细胞,,,,,0,0,,,
desmacyte,'desmәsait,,网状细胞,,,,,0,0,,,
DESMADONTIDAE,,,吸血蝠科,,,,,0,0,,,
desmalgia,dez'mældʒiә,,韧带痛,,,,,0,0,,,
desman,'desmәn,"n. An amphibious, insectivorous mammal found in Russia\n   (Myogale moschata). It is allied to the moles, but is called muskrat by\n   some English writers.",n. [动]麝香鼠,,,,,0,0,,,
desmana,,,n. 麝鼠 (食虫目；鼹鼠科),,,,,0,0,,,
desmans,,,n. 食虫水栖鼹鼠\n[网络] 麝鼹；麝香鼠；阿物达,,,,,0,0,,,
Desmanthos,,,花丛菌属,,,,,0,0,,,
Desmanthus,,,n. 结花海绵属\n[网络] 合欢草属；草合欢属,,,,,0,0,s:desmanthuss,,
desmanthus ilinoenses,,,[网络] 石蕊草\n(desmanthus ilinoensis 的复数),,,,,0,0,0:desmanthus ilinoensis/1:s,,
Desmanthus ilinoensis,,,[网络] 石蕊草,,,,,0,0,s:desmanthus ilinoenses,,
desmanthus virgatus,,,多枝草合欢,,,,,0,0,,,
desmanthuss,,,n. 结花海绵属\n[网络] 合欢草属；草合欢属\n(desmanthus 的复数),,,,,0,0,0:desmanthus/1:s,,
desmarais,,, [人名] 戴马雷,,,,,0,0,,,
Desmaraisville,,,[地名] 代马雷维尔 ( 加 ),,,,,0,0,,,
desmarest,,,[网络] 德马雷,,,,,0,0,,,
"Desmarest, Nicolac",'desmərest,,德马雷(1725～1815，法国地质学家),,,,,0,0,,,
Desmarestia,,,漆草藻属（褐）,,,,,0,0,,,
desmarestia aculeata (l.)lamx,,,棘漆草藻,,,,,0,0,,,
desmarestia ligulata (light)lamx.,,,漆草藻,,,,,0,0,,,
desmarestia virids (mill.)lamx.,,,毛漆草藻,,,,,0,0,,,
Desmarestiaceae,",dezmə'restiəsii:",,n. 【植物】酸藻科,,,,,0,0,,,
Desmarestiales,",dezmə'restiəliz",,n. 【植物】酸藻目,,,,,0,0,,,
Desmarestieae,,,漆草藻亚科,,,,,0,0,,,
desmarets,,,[网络] 德斯马雷特斯；德马雷；马瑞特,,,,,0,0,,,
Desmarres' dacryoliths,,,[医] 代马尔氏泪石,,,,,0,0,,,
Desmarres' law,,,[医] 代马尔氏定律(视轴方向与物像位置间的关系),,,,,0,0,,,
desmas,,,镣带型,,,,,0,0,0:desma/1:s,,
Desmatodon,,,n. 链齿藓属,,,,,0,0,,,
desmatodon laureri (schultz.)b.s.g.,,,炼齿藓,,,,,0,0,,,
desmatophocid,,,[网络] 杀菌剂,,,,,0,0,,,
desmatophocids,,,[网络] 脱细菌素,,,,,0,0,,,
desmear,dɪz'meər,, 表面沾污去除,,,,,0,0,,,
desmearing,,,[网络] 除胶渣；去钻污；去胶渣,,,,,0,0,,,
desmectasia,,,[医] 韧带神展,,,,,0,0,,,
desmectasis,,,韧带伸展,,,,,0,0,,,
Desmedipham,,,甜菜安,,,,,0,0,,,
desmedt,,,[网络] 德施默得；石德懋,,,,,0,0,,,
desmeninol,,,地美尼诺,,,,,0,0,,,
desmepithelium,,,[医] 中胚叶上皮层,,,,,0,0,,,
desmergate,,,工兵蚁,,,,,0,0,,,
desmesterol,,,24-去氢胆固醇,,,,,0,0,,,
desmet,,,[网络] 迪斯梅特；斯美；敌草净标准品,,,,,0,0,,,
Desmet extractor,,,[化] 德斯梅抽提器,,,,,0,0,,,
desmethoxycurcumin,,,[网络] 脱甲氧基姜黄素；脱甲氧姜黄,,,,,0,0,,,
desmethoxykanugin,,,去甲氧基甘石黄素,,,,,0,0,,,
desmethoxypodophyllotoxin,,,去甲氧鬼臼脂素,,,,,0,0,,,
desmethoxyreserpine,,,去甲氧利血平,,,,,0,0,,,
desmethoxyyangonin,,,[网络] 去甲氧基麻醉椒素；甲氧基醉椒素；去甲氧基醉椒素,,,,,0,0,,,
desmethyl,,,[网络] 去甲；代开产品,,,,,0,0,,,
desmethyl-lanosterol,,,去甲羊毛甾醇,,,,,0,0,,,
desmethyl-limipramine,,,"去郁敏,去甲丙咪嗪",,,,,0,0,,,
Desmethylamitriptylin,,,脱甲阿密曲替林,,,,,0,0,,,
desmethylangolensin,,,去甲安哥拉紫檀素,,,,,0,0,,,
desmethylclomipramine,,,去甲氯丙咪嗪,,,,,0,0,,,
desmethylclozapine,,,[网络] 甲氯氮平；去甲氯氮平,,,,,0,0,,,
desmethyldiazepam,,,[网络] 去甲基利血平；去甲西泮；去甲地西泮,,,,,0,0,,,
Desmethyldopan,,,"尿嘧啶氮芥,尿嘧啶芥",,,,,0,0,,,
desmethyldoxepin,,,去甲多虑平,,,,,0,0,,,
desmethyldoxylamine,,,[网络] 去甲氧基胺,,,,,0,0,,,
Desmethylemetine,,,"吐根酚碱,去甲吐根碱",,,,,0,0,,,
desmethylfarreol,,,去甲基法尔杜鹃素,,,,,0,0,,,
desmethylicariin,,,去甲基淫羊藿甙,,,,,0,0,,,
desmethylicaritin,,,去甲淫羊藿素,,,,,0,0,,,
Desmethylimipramine,,,去甲丙咪嗪,,,,,0,0,,,
Desmethylmethadone,,,"去甲美散痛,氨苯己酮",,,,,0,0,,,
desmethylmethedone,,,去甲美沙酮,,,,,0,0,,,
desmethylmisonidazole,,,去甲基醚醇硝唑,,,,,0,0,,,
desmethylmitiphyllin,,,去甲米替非林,,,,,0,0,,,
desmethylmoramide,dezmi:ðɪl'mɒræmɪd,,[医]去甲吗散痛（镇痛药）,,,,,0,0,,,
Desmethylmorphine,,,去甲吗啡,,,,,0,0,,,
desmethylnobiletin,,,去甲基川阵皮素,,,,,0,0,,,
Desmethylorphenadrine,,,二苯甲氧胺,,,,,0,0,,,
desmethylprodine,,,[网络] 1-甲基-4-苯基-4-哌啶丙酸酯,,,,,0,0,,,
desmethylselegiline,,,[网络] 去甲司来吉兰,,,,,0,0,,,
Desmethylsertraline,,,去甲舍曲林,,,,,0,0,,,
desmethylsterane,,,[网络] 去甲基甾烷,,,,,0,0,,,
desmethylsteranes,,,[网络] 去甲基甾烷,,,,,0,0,,,
desmethylsterol,,,[网络] 去甲基甾醇,,,,,0,0,,,
desmethylsterols,,,[网络] 去甲基甾醇,,,,,0,0,,,
desmethylthalidasine,,,去甲唐松草新碱,,,,,0,0,,,
desmethylxanthohumol,,,[网络] 去甲基黄烷醇,,,,,0,0,,,
desmetryn,,,[机] 敌草净,,,,,0,0,,,
desmett,,,[网络] 脱毛,,,,,0,0,,,
desmettiana,,,[网络] 鹦鹉嘴,,,,,0,0,,,
desmic,'dezmɪk,,[医]连锁的,,,,,0,0,,,
desmic quartic,,,[数] 连锁四次线,,,,,0,0,,,
desmic region,,,连锁区域,,,,,0,0,,,
desmic surface,,,连锁曲面,,,,,0,0,,,
desmic system,,,[数] 连锁构形,,,,,0,0,,,
desmic tetrahedrons,,,连锁四面体,,,,,0,0,,,
desmid,'desmid,n freshwater green algae,n. [植]带藻,,,,,0,0,s:desmids,,
desmid earth,,,硅藻土,,,,,0,0,,,
Desmidiaceae,,n. unicellular algae,鼓藻科,,,,,0,0,s:desmidiaceaes,,
desmidiaceaes,",dezmi'diəsii:",,n. [植] 鼓藻科,,,,,0,0,0:desmidiaceae/1:s,,
Desmidiaceaesporites,,,"鼓藻孢属〔孢粉，N1〕, 鼓藻孢属〔孢粉；N1〕",,,,,0,0,,,
desmidian,des'midiәn,"n. A microscopic plant of the family Desmidiae, a group of\n   unicellular algae in which the species have a greenish color, and the\n   cells generally appear as if they consisted of two coalescing halves.",a. [植]鼓藻的,,,,,0,0,,,
desmidiology,,,[植] 鼓藻学,,,,,0,0,,,
Desmidium,,,[网络] 角丝鼓藻属；三角藻属,,,,,0,0,s:desmidiums,,
desmidiums,,,[网络] 角丝鼓藻属；三角藻属\n(desmidium 的复数),,,,,0,0,0:desmidium/1:s,,
desmids,,plural of desmid\nn freshwater green algae,(desmid 的复数) n.[植]带藻,,,,,0,0,0:desmid/1:s,,
desmie quartic,,,连锁四次线,,,,,0,0,,,
desmie region,,,连锁区域,,,,,0,0,,,
desmie surface,,,连锁曲面,,,,,0,0,,,
desmie system,,,连锁系统,,,,,0,0,,,
desmin,'desmin,,[机] 肌间线蛋白,,,,,0,0,,,
desmine,'dezmi:n,n. Same as Stilbite. It commonly occurs in bundles or tufts\n   of crystals.,[矿]辉沸石,,,,,0,0,,,
desmine (stilbite),,,辉沸石,,,,,0,0,,,
desminopathies,,,[网络] 失神病,,,,,0,0,,,
desminopathy,,,[网络] 失神病,,,,,0,0,,,
desmins,'desmin,,n. [生化] 肌间线蛋白,,,,,0,0,,,
desmiognathic parasite,,,颌韧带寄生胎,,,,,0,0,,,
desmiognathus,,,[医] 下颌[颈]部寄生头畸胎,,,,,0,0,,,
Desmiophyllum,,,"带叶, 带状叶属〔T-K〕, 带珊瑚",,,,,0,0,,,
desmisine,,,[网络] 甜食,,,,,0,0,,,
desmitis,des'maitis,,n. [医]韧带炎,,,,,0,0,,,
desmo,,,[网络] 韧带；开闭机构,,,,,0,0,,,
desmo-,,,"[医] 带, 韧带, 纤维",,,,,0,0,,,
