adequate solution,,,妥善解决,,,,,0,0,,,
adequate stimiulus,,,有效刺激,,,,,0,0,,,
adequate stimulus,,,"[医] 适宜刺激物, 同种刺激物",,,,,0,0,,,
adequate stock,,,[经] 存货充足,,,,,0,0,,,
adequate to,,,"胜任, 适于；适合",,,,,0,0,,,
adequate to the demand,,,un. 适应要求,,,,,0,0,,,
adequate variability,,,适应变异性,,,,,0,0,,,
adequate variation,,,适应变异,,,,,0,0,,,
adequate ventilation,ˈædikwit ˌventlˈeɪʃən,, [医]充分换气,,,,,0,0,,,
adequate verification,,,充分的核查,,,,,0,0,,,
adequated,'ædɪkwət,,adj. 足够的，充分的，能满足需要(量)的；适当的，恰当的，适合的,,,,,0,0,,,
adequately,'ædikwәtli,r. in an adequate manner or to an adequate degree,"adv. 足够地, 适当地",r:100,,1,,5277,6089,,,
adequately wet,,,[网络] 充分湿润,,,,,0,0,,,
adequateness,,n. The quality of being adequate; suitableness;\n   sufficiency; adequacy.,n. adequate的变形,,,,,0,0,s:adequatenesses,,
adequatenesses,,,n. adequate的变形,,,,,0,0,0:adequateness/1:s,,
adequates,,,[网络] 贴切的,,,,,0,0,,,
adequating,'ædɪkwət,,adj. 足够的，充分的，能满足需要(量)的；适当的，恰当的，适合的,,,,,0,0,,,
adequation,",ædi'kweiʃәn",n. The act of equalizing; act or result of making\n   adequate; an equivalent.,"拉平, 拉直, 使平",,,,,0,0,s:adequations,,
adequation of stress,,,力均匀化,,,,,0,0,,,
adequations,ædi'kweiʃən,,n. 适当，充分；拉平,,,,,0,0,0:adequation/1:s,,
adequative,,,[网络] 充足的,,,,,0,0,,,
adequitate,,,[网络] 充足,,,,,0,0,,,
adequitation,,,[网络] 充足,,,,,0,0,,,
ader,,,n. 阿德（男子名）,,,,,0,0,s:aders,,
ader perthite,,,脉状条纹长石,,,,,0,0,,,
ader wax,,,[经] 粗地蜡,,,,,0,0,s:ader waxes,,
ader waxes,,,[经] 粗地蜡\n(ader wax 的复数),,,,,0,0,0:ader wax/1:s,,
aderbasib,,,[网络] 阿得巴司,,,,,0,0,,,
Aderbissinat,,,[地名] 阿德比西纳特 ( 尼日尔 ),,,,,0,0,,,
Aderemi,,,阿德雷米,,,,,0,0,,,
aderenal medulla,,,[医] 肾上腺髓质,,,,,0,0,,,
aderer,,,三头钳,,,,,0,0,,,
adergneiss,'ædәnais,,脉状片麻岩,,,,,0,0,,,
Adergon,,,"甲紫,龙胆紫,紫药水,甲基紫,结晶紫,氯化甲基玫瑰苯胺",,,,,0,0,,,
aderhold,,, [人名] 阿德霍尔德,,,,,0,0,,,
Aderklaa,,,[地名] 阿德克拉 ( 奥 ),,,,,0,0,,,
aderman,,,[网络] 其他答案,,,,,0,0,,,
adermata,ә'dә:mәtә,,透蛹,,,,,0,0,,,
adermia,ә'dә:miә,,"无皮(畸形), 先天缺皮症",,,,,0,0,,,
adermin,ә'dә:min,n a B vitamin that is essential for metabolism of amino acids and starch,n. 维生素B6之别名,,,,,0,0,s:adermins,,
"adermin, adermine",ə'də:min;-mi:n,,n. 【生物化学】吡哆醇，维生素B₆,,,,,0,0,,,
Adermina,,,维生素B6,,,,,0,0,,,
adermine,,,"维生素b6,抗皮炎素",,,,,0,0,,,
adermins,"ə'də:min,-mi:n",,n. 维生素B6之别名,,,,,0,0,0:adermin/1:s,,
adermogenesis,"ei,dә:mәu'dʒenisis",,皮肤发育不全,,,,,0,0,,,
adermotrophia,,,[医] 皮肤萎缩,,,,,0,0,,,
Adermy,,,无皮(畸形),,,,,0,0,,,
adermykon,,,氯苯甘油醚,,,,,0,0,,,
Aderno,,,阿德诺,,,,,0,0,,,
aderosterol,,,肾上腺甾醇,,,,,0,0,,,
aderoxal,,,吡哆醛磷酸酯钙,,,,,0,0,,,
aders,,,n. 阿德（男子名）,,,,,0,0,0:ader/1:s,,
Aderson,,,可的松,,,,,0,0,,,
adervasary instructional model,,,抗诘教学模式,,,,,0,0,,,
aderyn,,,[网络] 艾德琳,,,,,0,0,s:aderyns,,
aderyns,,,[网络] 艾德琳\n(aderyn 的复数),,,,,0,0,0:aderyn/1:s,,
ADES,,n a sweetened beverage of diluted fruit juice,"[计] 自动数据输入系统, 自动数字编码系统",,,,,0,0,0:ade/1:s,,
ADES (automatic digital encoding system),,,动数字编码系统,,,,,0,0,,,
Adesar,,,[地名] 阿代瑟尔 ( 印 ),,,,,0,0,,,
adese,,,[网络] 发行商协会,,,,,0,0,,,
adesed,,,abbr. Automatic Digital Encoding System 【计算机】自动数字编码系统,,,,,0,0,,,
adesman,,,[网络] 阿德斯曼,,,,,0,0,,,
Adesmia,,,[网络] 长足甲属,,,,,0,0,,,
adesmosis,"ә,des'mәusis",,结缔组织萎缩,,,,,0,0,,,
adespota,,,[网络] 不明的,,,,,0,0,,,
adespotic,,,[网络] 一种专制,,,,,0,0,,,
ADESS,,n a sweetened beverage of diluted fruit juice,[计] 自动数据编辑与转换系统,,,,,0,0,,,
adessee,,,[法] 出庭,,,,,0,0,,,
adessive,æ'desiv,,n. [语]位置格\na. 位置格的,,,,,0,0,,,
adessive case,,,[网络] 位置格；接格,,,,,0,0,,,
adessive cases,,,[网络] adessive案例,,,,,0,0,,,
adessives,æ'desiv,,adj. 位置格的；表示位置的\nn. 位置格；近处格,,,,,0,0,,,
adesso,,,n. (Adesso)人名；(意)阿代索,,,,,0,0,,,
adeste,,,[网络] 阿德斯特,,,,,0,0,,,
Adeste Fideles,,,[网络] 真挚来临；齐来崇拜歌；圣诞颂,,,,,0,0,,,
adet,,,n. (Adet)人名；(法)阿代,,,,,0,0,,,
adetermine,,,[网络] 确定,,,,,0,0,,,
Adetide,,,"三磷腺苷二钠,三磷酸腺苷钠",,,,,0,0,,,
Adetognathus,,,自由颚牙形石属〔C〕,,,,,0,0,,,
ADETOL,,,[=Adenosine Triphosphate]三磷酸腺苷,,,,,0,0,,,
adetopneustic,"ә,di:tә'nju:stik",,皮鳃呼吸的,,,,,0,0,,,
Adetopora,,,"自由孔珊瑚属，树枝管珊瑚属〔C〕, 自由孔珊瑚属；树枝管珊瑚属〔C〕",,,,,0,0,,,
adetphos,,,三磷酸腺苷二钠,,,,,0,0,,,
adetunji,,,阿德通吉,,,,,0,0,,,
adeu,,,"[法] 不定期, 无限期",,,,,0,0,,,
adeus,,,[网络] 葡萄牙语,,,,,0,0,,,
adeva,,,[网络] 非天,,,,,0,0,s:adevas,,
adevas,,,[网络] 非天\n(adeva 的复数),,,,,0,0,0:adeva/1:s,,
adevine,,,腺尿圜,,,,,0,0,,,
adevism,,,[网络] 无神论；原词,,,,,0,0,,,
adew,,,[网络] 妇发协会,,,,,0,0,,,
adewale,,,[网络] 阿德沃尔；阿吉纽依,,,,,0,0,,,
adewe,,,[网络] 羡慕,,,,,0,0,,,
ADEX,,,[计] 先行数据输入执行\n[医] 阿德克司(维生素A、D片的商品名),,,,,0,0,,,
adexolin,ә'deksәlin,,阿德克索林(维生素A、D制品),,,,,0,0,,,
AdExplorer,,,[网络] 活动目录浏览器,,,,,0,0,,,
adey,,,阿迪（人名）,,,,,0,0,,,
ADF,,,[计] 应用开发设施,,,,,0,0,s:adfs,,
adf allocation,,,应用资料档案配置,,,,,0,0,,,
ADF bearing indicator,,,【航海学】自动测向仪方位指示器,,,,,0,0,,,
adf peronalizer,,,ADF 个人化器,,,,,0,0,,,
ADF reversal,,,【航海学】自动测向仪指针反转,,,,,0,0,,,
adf(automatic direction finding),,,自动测向,,,,,0,0,,,
"ADF,adf",,,"abbr. automatic direction finder 自动测向仪；aircraft direction finder 空中测向器,飞机测向器",,,,,0,0,,,
adfa,,,abbr. Australian Department of Foreign Affairs 澳大利亚外事局; Australian Dried Fruits Association 澳大利亚干果协会; Australian Defence Force Academy 澳大利亚防御部队研究所; automatic direction finding approach 自动测向进场,,,,,0,0,,,
ADFE,,,[网络] 反馈均衡器；自适应判决反馈均衡器(Automatic Decree Feedback Equalizer)；銮,,,,,0,0,,,
adfected,,,[网络] 受感染,,,,,0,0,,,
adfg,,,abbr. arbitrary diode function generator 二极管任意函数发生器,,,,,0,0,,,
adfiliated,,,[网络] 补充,,,,,0,0,,,
adfix,,"adfix (plural adfixes)\n(linguistics) A type of affix that is attached to the outside of a stem (an existing word), to form a new word. The adfix category branches into prefixes (ones which appear before the stem) and suffixes (ones which appear after the stem).\n",,,,,,0,0,,,
adfl,,,abbr. Association of Departments of Foreign Languages 外语系协会,,,,,0,0,,,
adflation,æd'fleiʃən,,n. 广告费用膨胀,,,,,0,0,,,
adfluxion,,n. See Affluxion.,[机] 汇流,,,,,0,0,,,
Adforton,,,[地名] 阿德福顿 ( 英 ),,,,,0,0,,,
ADFR,,,abbr. 遥控自动测向仪（Automatic Direction Finder Remote-controlled）；序贯疗法（Activate-Depress-Free-Repeat）,,,,,0,0,,,
adfreeze,,,v. 使冰冻黏附,,,,,0,0,,,
adfreezing,,,冻附; 冻硬,,,,,0,0,,,
adfreezing force,,,冻结力,,,,,0,0,,,
adfriction,,,[网络] 摩擦力,,,,,0,0,,,
adfrontal,,,旁侧片,,,,,0,0,,,
adfrontal areas,,,[昆] 傍额片,,,,,0,0,,,
adfrontal sclerite,,,傍额片,,,,,0,0,,,
adfrontal sclerites,,,旁额片,,,,,0,0,,,
adfrontal seta,,,旁额毛,,,,,0,0,,,
adfrontal spot,,,傍额斑,,,,,0,0,,,
adfrontals,,,傍额片,,,,,0,0,,,
adfs,,,abbr. 活动目录联合服务（Active Directory Federation Services）；自动测向系统（Automatic Direction Finding System）,,,,,0,0,0:adf/1:s,,
ADFT,11,,(=ascending dorsal funiculus tract) 背索上行束,,,,,0,0,,,
ADFVd,,,[=Apple dimple fruit viroid]苹果凹果类病毒,,,,,0,0,,,
ADG,,,abbr. 平均日增重（the average daily gain）；高级数据保护（Advanced Data Guarding）,,,,,0,0,,,
adgab,'ædɡæb,,n. 广告业行话,,,,,0,0,,,
Adgaoan R.,,,[地名] 阿德加万河 ( 菲 ),,,,,0,0,,,
Adgarley,,,[网络] 阿德加利,,,,,0,0,,,
ADGB,,,abbr. Air Defence of Great Britain 英国防空(部队),,,,,0,0,,,
adge,'ædʒ,,abbr. air-defense ground environment 防空地面环境，防空地面雷达网,,,,,0,0,s:adges,,
adgenic,,,[医] 附颏的,,,,,0,0,,,
adgenic cyst,,,[医] 附颏囊肿,,,,,0,0,,,
adgeniculation,,,[网络] 引诱,,,,,0,0,,,
adgenicus,,,附颏的,,,,,0,0,,,
adger,,,阿杰（人名）,,,,,0,0,,,
adges,'ædʒɪz,,abbr. air defense ground environment system 防空地面环境系统,,,,,0,0,0:adge/1:s,,
adglutinate,,,"[机] 烧结, 胶结物, 凝集",,,,,0,0,,,
ADH,,n hormone secreted by the posterior pituitary gland (trade name Pitressin) and also by nerve endings in the hypothalamus; affects blood pressure by stimulating capillary muscles and reduces urine flow by affecting reabsorption of water by kidney tubules,[医] 抗利尿激素,,,,,0,0,s:adhs,,
Adh Dhayd,,,[地名] 宰德 ( 阿联酋 ),,,,,0,0,,,
adh dhayuf (al baithah),,,扎尤夫(巴伊塞),,,,,0,0,,,
Adh Dhāhirīya,,,[地名] 扎希里耶 ( 约 ),,,,,0,0,,,
Adh Dhāyuf,,,[地名] 扎尤夫 ( 沙特 ),,,,,0,0,,,
Adh Dhībīyah,,,[地名] 济比耶 ( 沙特 ),,,,,0,0,,,
ADHA,,,[=American Dental Hygienists's Association]美国牙科保健员协会,,,,,0,0,,,
adhabitate,,,[网络] 习惯,,,,,0,0,,,
adhaesio,,,[医] 粘连; 粘着物,,,,,0,0,,,
adhaesio interthalamica,,,[医] 中间块,,,,,0,0,,,
adham,,,n. (Adham)人名；(阿拉伯)阿扎姆,,,,,0,0,,,
adhamant,,,[网络] 。ant,,,,,0,0,,,
Adhamas,,,阿达马斯,,,,,0,0,,,
adhami,,,[网络] 阿达米,,,,,0,0,,,
adhamiya,,,[网络] 阿哈米亚；阿扎米亚区,,,,,0,0,,,
adhamiyah,,,[网络] 达米亚区；阿达米亚；达米亚地区,,,,,0,0,,,
adhan,,,[网络] 宣礼；宣礼艾赞；宣礼词,,,,,0,0,,,
adhans,,,[网络] 阿丹斯,,,,,0,0,,,
Adhara,,,弧矢七,,,,,0,0,,,
adharma,,,[网络] 罪；非宗教；无法,,,,,0,0,,,
adharmic,,"adharmic (comparative more adharmic, superlative most adharmic)\n(Hinduism, Buddhism) unrighteous; contrary to universal law\n",,,,,,0,0,,,
Adhatoda,,,鸭嘴花,,,,,0,0,,,
Adhatoda Nees,,,[医] 鸭嘴花属,,,,,0,0,,,
Adhatoda vasica,,,大鸭嘴花； n.；鸭嘴花,,,,,0,0,,,
Adhatoda vasica Nees,,,[医] 鸭嘴花,,,,,0,0,,,
Adhatoda ventricosa,,,[网络] 大驳骨粉末；爵床科,,,,,0,0,,,
adhatodine,,,鸭嘴花定碱,,,,,0,0,,,
adhd,,n a condition (mostly in boys) characterized by behavioral and learning disorders,abbr. 注意力不集中症（ attention deficit hyperactivity disorder ）,,,,,0,16065,s:adhds,,
ADHD-C,,,[网络] 混合型；注意障碍伴多动症,,,,,0,0,,,
adhd-like,,,[网络] 注意缺陷样,,,,,0,0,,,
ADHD-PI,,,[网络] 注意缺陷型；注意缺陷为主型,,,,,0,0,,,
adhd-related,,,[网络] adhd相关,,,,,0,0,,,
adhds,,,abbr. attention deficit hyperactivity disorder,,,,,0,0,0:adhd/1:s,,
adhemar,,,[网络] 阿德赫马；阿德赫马尔；阿德马,,,,,0,0,,,
adhensiveness,,,粘附反应,,,,,0,0,,,
adherable,,,adj. adhere的变形,,,,,0,0,,,
adhere,әd'hiә,v. be compatible or in accordance with\nv. follow through or carry out a plan without deviation\nv. be a devoted follower or supporter\nv. stick to firmly,"vi. 依附, 粘着, 坚持, 追随, 拥护\nvt. 使粘附",v:100,2,,cet4 cet6 ky toefl ielts gre,6380,6516,d:adhered/i:adhering/p:adhered/3:adheres/s:adheres,,
adhere to,,,"执着于,坚持,粘附于,信奉…",,,,,0,0,,,
adhere to an agreement,,,恪守协议,,,,,0,0,,,
Adhere to reforms and opening to the outside world,,,坚持改革开放,,,,,0,0,,,
adhere to something,,,[网络] 坚持一点,,,,,0,0,,,
adhere to sth,,,[网络] 坚持sth,,,,,0,0,,,
Adhere to the four cardinal principles,,,[网络] 坚持四项基本原则,,,,,0,0,,,
adhere to the systems established,,,un. 坚持规定的规章制度,,,,,0,0,,,
adhere(to),,,"附着,坚持",,,,,0,0,,,
adhered,,imp. & p. p. of Adhere,v. 坚持；粘附；依附（adhere的过去分词）,,,,,0,0,0:adhere/1:dp,,
adhered to,,,v. 坚持；依附\n[网络] 养成习惯,,,,,0,0,,,
adhered-to,,,v. 坚持；依附\n[网络] 养成习惯,,,,,0,0,,,
adhereing,,-ing form of adhere\nv. be compatible or in accordance with\nv. follow through or carry out a plan without deviation\nv. be a devoted follower or supporter\nv. stick to firmly,"(adhere 的现在分词) vi. 依附, 粘着, 坚持, 追随, 拥护\nvt. 使粘附",,,,,0,0,0:adhere/1:i,,
adheren,,,黏附,,,,,0,0,s:adherens,,
adherence,әd'hiәrәns,n faithful support for a cause or political party or religion\nn the property of sticking together (as of glue and wood) or the joining of surfaces of different composition,"n. 依附, 固执, 坚持\n[化] 粘合",n:100,,,toefl,9968,9972,s:adherences,,
adherence of a set,,,集的附贴部,,,,,0,0,,,
adherence of jet,,,射流贴附,,,,,0,0,,,
adherence of nappe,,,贴附水舌,,,,,0,0,,,
adherence pressure,,,提升压力,,,,,0,0,,,
adherence ratio of insulating gel,,,绝缘胶粘附率,,,,,0,0,,,
adherence ratio of insulatng gel,,,绝缘胶黏附率,,,,,0,0,,,
adherence test,,,密着强度试验;粘附试验,,,,,0,0,,,
adherence to,,,[网络] 遵守；对…的坚持；以前适用的争端解决原则,,,,,0,0,,,
adherence to a contract,,,[法] 信守契约,,,,,0,0,,,
adherence to specification,,,合设计要求，遵守技术规范,,,,,0,0,,,
adherence to the agenda,,,照议程,,,,,0,0,,,
adherences,,,[网络] 粘附,,,,,0,0,0:adherence/1:s,,
adherencies,,,[网络] adherencias,,,,,0,0,,,
adherency,,n. The state or quality of being adherent; adherence.\nn. That which adheres.,[化] 粘合,,,,,0,0,,,
adherency adherence,,,粘合,,,,,0,0,,,
adherend,,,[机] 粘附体,,,,,0,0,,,
adherend failure,,,粘附体破坏,,,,,0,0,,,
adherends,əd'hiərənd,,n. 被粘物；黏剂,,,,,0,0,,,
adherens,əd'hɪərənz,," [医]附着的； 粘附的, 粘连的",,,,,0,0,0:adheren/1:s,,
adherens junction,,,[网络] 黏著接合；黏合连接；黏着接合,,,,,0,0,,,
adherens junctions,,,[网络] 黏合连接；黏着连接；粘着连接,,,,,0,0,,,
adherens macula,,,附着斑,,,,,0,0,,,
adherent,әd'hiәrәnt,s. sticking fast,"n. 信徒, 追随者\na. 附着的, 发生联系的",n:100,,,gre,12599,12675,s:adherents,,
adherent capsule,,,[医] 粘着囊,,,,,0,0,,,
adherent cataract,,,[医] 粘着性内障,,,,,0,0,,,
adherent cell,,,黏附细胞,,,,,0,0,,,
adherent cells,,,【免疫学】粘连细胞,,,,,0,0,,,
adherent culture,ædˈhɪərənt ˈkʌltʃə,, [医]贴壁培养,,,,,0,0,,,
adherent denticle,,,[医] 附着髓石,,,,,0,0,,,
adherent deposit,,,性沉积物；粘附沉积物,,,,,0,0,,,
adherent desmosome,,,粘着桥粒,,,,,0,0,,,
adherent fluid,,,黏性液体,,,,,0,0,,,
adherent lens,,,"[医] 附着透镜, 接触镜片",,,,,0,0,,,
adherent leucoma,,,粘连性角膜白斑,,,,,0,0,,,
adherent leucoma of cornea,,,愈着性角膜白斑,,,,,0,0,,,
adherent leukoma of cornea,,,粘连性角膜白斑,,,,,0,0,,,
adherent pericardium,,,[医] 粘连性心包炎,,,,,0,0,,,
adherent placenta,,,[医] 粘连胎盘,,,,,0,0,,,
adherent point,,,依附点,,,,,0,0,,,
adherent prepuce,,,"[医] 粘连包皮, 包皮粘连",,,,,0,0,,,
adherent probabilities,,,附着机率,,,,,0,0,,,
adherent pupa,,,垂蛹,,,,,0,0,,,
adherent scale,,,附性垢,,,,,0,0,,,
adherent scales,,,附着性鳞屑,,,,,0,0,,,
adherent series,,,附贴级数,,,,,0,0,,,
adherent slag,ædˈhɪərənt slæg,, 附着渣,,,,,0,0,,,
adherent sludge deposit,,,渣沉积物,,,,,0,0,,,
adherent tissue,,,黏合非织物，黏合不织布,,,,,0,0,,,
adherent to,,,忠于；(植物等)连生,,,,,0,0,,,
adherent tongue,,,[医] 粘连舌,,,,,0,0,,,
adherent ulcer,,,[医] 粘着性溃疡,,,,,0,0,,,
adherent water,,,粘化水,,,,,0,0,,,
adherently,,adv. In an adherent manner.,附着地\n粘连地,,,,,0,0,,,
adherents,əd'hɪərənts,n. someone who believes and helps to spread the doctrine of another,"n. 支持者, 拥护者( adherent的复数形式 ); 党羽; 徒子徒孙",,,,,0,0,0:adherent/1:s,,
adherents of the monetary system,,,[网络] 货币主义者,,,,,0,0,,,
adhereoscope,ədhiə'riːəʊskəʊp,,n.润滑油油性试验装置,,,,,0,0,,,
adherer,,n. One who adheres; an adherent.,n. adhere的变形,,,,,0,0,,,
adherers,,,[网络] 坚持,,,,,0,0,,,
adheres,ədˈhiəz,v be compatible or in accordance with\nv follow through or carry out a plan without deviation\nv come or be in close contact with; stick or hold together and resist separation\nv be a devoted follower or supporter\nv be loyal to\nv stick to firmly,v. 黏附( adhere的第三人称单数 ); 附着; 坚持; 支持,,,,,0,0,0:adhere/1:3,,
adheres to,,,v. 坚持；依附\n[网络] 静态图像捕捉设备坚持；追随,,,,,0,0,,,
adherescent,,,[网络] 平衡,,,,,0,0,,,
adhering,,v be compatible or in accordance with\nv follow through or carry out a plan without deviation\nv come or be in close contact with; stick or hold together and resist separation\nv be a devoted follower or supporter\nv be loyal to\nv stick to firmly,"a. 附着, 粘附性的；粘附的",,,,,0,0,0:adhere/1:i/s:adherings,,
adhering ability,,,[网络] 附着能力,,,,,0,0,,,
adhering apparatus,,,附着器,,,,,0,0,,,
adhering fibre,,,黏附纤维,,,,,0,0,,,
adhering groove,,,钮穴,,,,,0,0,,,
adhering junction,,,黏着连接,,,,,0,0,,,
adhering liquid,,,[医] 粘着液,,,,,0,0,,,
adhering molding saand,,,[机] 粘著模砂,,,,,0,0,,,
adhering molding sand,,,黏着模砂,,,,,0,0,,,
adhering motion,,,[法] 附议,,,,,0,0,,,
adhering moulding material,,,铸模涂料;涂模材料,,,,,0,0,,,
adhering moulding meterial,,,铸型涂料,,,,,0,0,,,
adhering nappe,,,贴面水舌,,,,,0,0,,,
adhering ridge,,,钮突,,,,,0,0,,,
adhering root,,,附着根,,,,,0,0,,,
adhering salt,,,[网络] 撒在表面上的盐,,,,,0,0,,,
adhering sand,,,粘砂,,,,,0,0,,,
adhering semolina,,,[网络] 带麸粗面粉,,,,,0,0,,,
adhering slag,,,切割]挂渣,,,,,0,0,,,
adhering substance,,,附着基,,,,,0,0,,,
adhering to,,,v. 坚持；依附\n[网络] 粘附；遵守法律法规；粘住,,,,,0,0,,,
adhering to foliage,,,粘附在叶片上,,,,,0,0,,,
adhering to the socialist orientation,,, 坚持社会主义方向,,,,,0,0,,,
adhering water,,,附着水；吸着水,,,,,0,0,,,
adhering zone,,, [医]粘连带,,,,,0,0,,,
adheringjunction,,,粘合连接,,,,,0,0,,,
adheringly,,,[网络] 骄傲的,,,,,0,0,,,
adherings,,,adj. 附着，粘附性的；[物] 粘附的,,,,,0,0,0:adhering/1:s,,
adherography,"әdhiә'rɔ,^rәfi",,胶印法,,,,,0,0,,,
adherometer,"әd,hiә'rɔmitә",,"粘合[附]计, (橡胶)密着力试验机, 涂粘计",,,,,0,0,,,
adheroscope,әd'hiәrɔskәup,,粘附器,,,,,0,0,,,
adhersion,,,粘附力,,,,,0,0,,,
