Frenchman,'frentʃmәn,n. a person of French nationality,n. 法国人,n:100,,,gk,6523,11653,s:frenchmen,,
Frenchman L.,,,[地名] 弗伦奇曼湖 ( 美 ),,,,,0,0,,,
frenchman r.,,,法兰西曼河,,,,,0,0,,,
frenchmans cap,,,法兰西曼角,,,,,0,0,,,
Frenchmeasles,,,风疹,,,,,0,0,,,
frenchmen,,n a person of French nationality,n. 法国人（Frenchman的复数）,,,,,0,0,0:frenchman/1:s,,
frenchmore,,,[网络] 法国人,,,,,0,0,,,
Frenchness,'frentʃnis,,n. 法国性；法国特点,,,,,0,0,s:frenchnesses,,
frenchnesses,'frentʃnis,,Frenchness\n['frentʃnis]\nn.\n法国作风，法国特点,,,,,0,0,0:frenchness/1:s,,
Frenchpark,,,[地名] 弗伦奇帕克 ( 爱 ),,,,,0,0,s:frenchparks,,
frenchparks,,,[网络] 公园,,,,,0,0,0:frenchpark/1:s,,
Frenchpeople,,,[网络] 法国人民；法兰西人；和法裔民族,,,,,0,0,,,
Frenchperson,,,[网络] 法国人,,,,,0,0,,,
Frenchpersons,,,[网络] 法国人,,,,,0,0,,,
frenchspeaking,,,[网络] 说法语,,,,,0,0,,,
Frenchton,,,[地名] 弗伦奇顿 ( 美 ),,,,,0,0,,,
frenchtown,,, [地名] [美国] 弗伦奇敦,,,,,0,0,,,
Frenchville,,,[地名] 弗伦奇维尔 ( 美 ),,,,,0,0,,,
frenchweed,,,un. 牛膝菊,,,,,0,0,,,
Frenchwoman,'frentʃwumәn,n a person of French nationality,n. 法国女人,n:100,,,,35166,35717,s:frenchwomen,,
Frenchwomen,"'frentʃ,wumən",n. a person of French nationality,n. 法国女人,,,,,0,0,0:frenchwoman/1:s,,
Frenchy,'frentʃi,,"a. 法国式的, 法国风味的\nn. 法国人",,,,,0,0,s:frenchies,,
Frenckner,,,弗伦克纳,,,,,0,0,,,
Frencq,,,[地名] 弗朗克 ( 法 ),,,,,0,0,,,
frend,,, [人名] [英格兰人姓氏] 弗伦德 Friend的变体,,,,,0,0,s:frends,,
Frend's treatment,,,[医] 甘内里希氏疗法(治神经梅毒),,,,,0,0,,,
Frenda,,,[地名] 弗伦达 ( 阿尔及 ),,,,,0,0,,,
frendent,,,[网络] 屈服,,,,,0,0,,,
frendly,,,[网络] 友好往来；觉得介面不是很朋友地,,,,,0,0,,,
frendon,,,[网络] 弗伦顿,,,,,0,0,,,
frendor,,,[网络] 兰多尔,,,,,0,0,,,
frends,,-s form of frend,(frend 的第三人称 -s形式)  [人名] [英格兰人姓氏] 弗伦德 Friend的变体,,,,,0,0,0:frend/1:s3,,
frendt,,,[网络] 弗伦特,,,,,0,0,,,
Freneau,,,n. (Freneau)人名；(英)弗雷诺,,,,,0,0,,,
"Freneau, Philip",fri'nəu,,"Freneau, Philip (Morin)\n[fri'nəu]\n弗瑞诺(1752～1832，美国诗人、编辑)",,,,,0,0,,,
"Freneau, Philip (Morin)",fri'nəu,,弗瑞诺(1752～1832，美国诗人、编辑),,,,,0,0,,,
"Freneau, Philip Morin",,,弗瑞诺,,,,,0,0,,,
frenectomies,,,[网络] 粉碎,,,,,0,0,,,
frenectomy,,,系带切除术,,,,,0,0,,,
frenemies,,,[网络] 友敌；敌亦友；亦友亦敌,,,,,0,0,,,
frenemy,f'renəmɪ,,n. 友敌（有时也拼做frienemy）; 是friend（朋友）和enemy（敌人）两个词组合而成的; 指伪装成朋友的敌人或者互相竞争的同伴; 常用来指代个人及群体组织之间的人际关系、地缘政治关系以及商业关系。,,,,,0,0,,,
frenesy,,,[网络] 疯狂的,,,,,0,0,,,
Frenet,,,夫瑞内,,,,,0,0,,,
frenet formula,,, 弗朗内公式,,,,,0,0,,,
Frenet-Serret formulas,,,弗雷涅-塞雷公式,,,,,0,0,,,
frenetic,fri'netik,s excessively agitated; distraught with fear or other violent emotion,"a. 发狂的, 狂热的\nn. 发狂者",j:100,1,,toefl gre,18691,16374,s:frenetics,,
frenetical,frә'netikәl,a. Frenetic; frantic; frenzied.,a. <古>=frenetic,,,,,0,0,,,
frenetically,frə'netikli,r in a very agitated manner; as if possessed by an evil spirit,adv. 发疯般地；极其激动地,r:100,,,,46260,35175,,,
freneticism,,,n. frenetic的变形,,,,,0,0,,,
freneticisms,fri'netik,,"freneticism\nn.\nfrenetic的变形\nfrenetic\n[fri'netik]\nadj.\n发狂似的，极度激动的，狂热的\n狂乱的，狂暴的，精神错乱的\nn.\n疯子,狂人[亦作 frenetical,phrenetic,phrenetical]",,,,,0,0,,,
frenetick,,,[网络] 狂热者,,,,,0,0,,,
frenetics,frə'netɪk,,adj. 狂热的；发狂的\nn. 疯子；狂人,,,,,0,0,0:frenetic/1:s,,
frenette,,,[网络] 弗勒内特,,,,,0,0,,,
Freneuse,,,[地名] 弗勒讷斯 ( 法 ),,,,,0,0,,,
freney,,, [人名] 弗雷尼,,,,,0,0,s:freneys,,
freneys,,, [人名] 弗雷尼\n(freney 的复数),,,,,0,0,0:freney/1:s,,
frenge,,,[网络] 疯狂,,,,,0,0,,,
Frenglish,'freŋ^liʃ,,"n. & adj.搀杂法语词语的英语,法国式英语",,,,,0,0,,,
frenhofer,,,[网络] 弗兰霍菲；弗伦费尔；弗朗霍费,,,,,0,0,,,
freni,,, [人名] 弗雷尼,,,,,0,0,s:frenis,,
frenier,,,[网络] 疯狂,,,,,0,0,,,
frenigerent,,,[网络] 疯狂的,,,,,0,0,,,
Frenipofisi,,,"对羟苯丙酮,对丙酰基苯酚",,,,,0,0,,,
frenis,,,[网络] 菲妮芝,,,,,0,0,0:freni/1:s,,
frenk,,,[网络] 弗兰克；法朗克；法朗克橄榄树,,,,,0,0,,,
frenkel,,, [人名] 弗伦克尔,,,,,0,0,,,
Frenkel defect,,,[化] 弗仑克尔缺陷,,,,,0,0,,,
Frenkel disorder,,,弗兰克尔位错,,,,,0,0,,,
Frenkel exciton,,,[电] 富兰克耳激子,,,,,0,0,,,
Frenkel mixer,,,弗兰克尔螺旋搅拌机,,,,,0,0,,,
frenkel model,,,un. 弗伦克尔模型,,,,,0,0,,,
Frenkel pair,,,[电] 富兰克耳缺陷,,,,,0,0,,,
Frenkel type,,,弗兰克尔型,,,,,0,0,,,
Frenkel vacancy,,,弗仑克尔空位,,,,,0,0,,,
Frenkel's movements,,,"[医] 弗兰克耳氏运动, 共济失调矫正法",,,,,0,0,,,
Frenkel's symptum,,,[医] 弗兰克耳氏症状(脊髓痨肌张力减低),,,,,0,0,,,
Frenkel's treatment,,,"[医] 一般疗法, 全身疗法",,,,,0,0,,,
frenkel-brunswik,,,[网络] 维克,,,,,0,0,,,
Frenkel-Halsey-Hill isotherm equation,,,【物理学】夫伦克尔—哈尔希—希尔等温方程,,,,,0,0,,,
Frenkelia,,,"法氏囊孢虫,弗伦克虫属",,,,,0,0,,,
frenken,,,[网络] 弗兰肯兄弟；和富林肯；弗伦肯,,,,,0,0,,,
Frenkendorf,,,[地名] 弗伦肯多夫 ( 瑞士 ),,,,,0,0,,,
frenne,,,[网络] 弗伦内,,,,,0,0,,,
freno,,,[网络] 刹车；阿瘦皮鞋,,,,,0,0,,,
Frenock,'frenәk,,四氟丙酸钠,,,,,0,0,,,
Frenohypon,,,"对羟苯丙酮,对丙酰基苯酚",,,,,0,0,,,
frenolicin,frә'nɔlisin,,富伦菌素,,,,,0,0,,,
Frenolon,,,三甲氧奋乃静,,,,,0,0,,,
Frenolyse,,,"氨甲环酸,止血环酸,凝血酸",,,,,0,0,,,
Frenon,,,"对羟苯丙酮,对丙酰基苯酚",,,,,0,0,,,
frenoplasty,,,系带成形术; 系带矫正术,,,,,0,0,,,
frenosecretory,",frenәu'sekrәtәri",,抑制分泌的,,,,,0,0,,,
frenotomies,,,[网络] 狂犬病,,,,,0,0,,,
frenotomy,fri'nɔtәmi,,系带切开术,,,,,0,0,,,
Frenoton,,,"氮杂环醇,二苯哌啶甲醇",,,,,0,0,,,
frenotron,,,n. 一种二级-三级管,,,,,0,0,,,
frenoy,,,[网络] 弗雷努瓦,,,,,0,0,,,
frenquel,'frenkwil,,笨哌醇,,,,,0,0,,,
frens,,plural of fren\na. A stranger.,(fren 的复数) n. (Fren)人名；(俄)弗伦,,,,,0,0,0:fren/1:s,,
Frensdorf,,,[地名] 弗伦斯多夫 ( 德 ),,,,,0,0,,,
frensham,,,[网络] 弗兰汉斯中学；弗伦莎姆；伦敦,,,,,0,0,,,
Frensnel rhomb,,,[光] 菲涅耳菱形镜,,,,,0,0,,,
"Frentani, Mti.dei",,,[地名] 弗伦塔尼山 ( 意 ),,,,,0,0,,,
frente,,,[网络] 佛朗迪合唱团；面对；在……前面,,,,,0,0,s:frentes,,
frentes,,,[网络] 佛朗迪合唱团；面对；在……前面\n(frente 的复数),,,,,0,0,0:frente/1:s,,
Frentirox,,,"甲巯眯唑,甲巯基畔唑,他巴唑",,,,,0,0,,,
frentizole,,,夫仑替唑,,,,,0,0,,,
frentz,,, [人名] 弗伦茨,,,,,0,0,,,
frenugreek,,,葫芦巴,,,,,0,0,,,
frenula,'frenjʊlə,,n. 【解】小系带；【动】(昆虫的)翅缰\n[网络] 包皮系带；舌系带；有系带,,,,,0,0,,,
frenula of ileocecal valve,,,回盲瓣系带,,,,,0,0,,,
frenula of Morgagni,,,[医] 结肠瓣系带,,,,,0,0,,,
frenula praeputii,,,[医] 包皮系带,,,,,0,0,,,
frenula praeputii clitoridis,,,[医] 阴蒂系带,,,,,0,0,,,
frenula praeputii penis,,,[医] 阴茎包皮系带,,,,,0,0,,,
frenula pudendi,,,"[医] 阴唇系带, 阴唇后连合",,,,,0,0,,,
frenula synoviale,,,[医] 腱系膜(腱与鞘间的系带),,,,,0,0,,,
frenula valvulae coli,,,[医] 结肠瓣系带,,,,,0,0,,,
frenula valvulae ileocaecalis,,,[医] 结肠瓣系带,,,,,0,0,,,
frenula veli medullaris anterioris,,,[医] 前髓帆系带,,,,,0,0,,,
frenular,,,adj. 系带的,,,,,0,0,,,
frenuloplasties,,,[网络] frenuloplasty,,,,,0,0,,,
frenuloplasty,,,[网络] 舌系带切除或整形术；系带成形术,,,,,0,0,,,
frenulum,'frenjulәm,,[解]小系带,,,,,0,0,s:frenulums,,
frenulum buccinator inferioris,,,[医] 下颊系带,,,,,0,0,,,
frenulum buccinator superioris,,,[医] 上颊系带,,,,,0,0,,,
frenulum cerebelli,,,[医] 前髓帆系带,,,,,0,0,,,
frenulum clitoridis,,,[医] 阴蒂系带,,,,,0,0,,,
frenulum epiglottidis,,,[医] 舌会厌正中襞,,,,,0,0,,,
frenulum hook,,,[昆] 翅缰钩,,,,,0,0,,,
frenulum labii,,,唇系带,,,,,0,0,,,
frenulum labii inferioris,,,[医] 下唇系带,,,,,0,0,,,
frenulum labii superioris,,,[医] 上唇系带,,,,,0,0,,,
frenulum labiorum pudendi,,,[医] 阴唇系带,,,,,0,0,,,
frenulum lingu?,,,舌系带,,,,,0,0,,,
frenulum linguae,,,[医] 舌系带,,,,,0,0,,,
frenulum linguae cerebelli,,,[医] 小脑舌纽,,,,,0,0,,,
frenulum of anterior medullaria velum,,,前髓帆系带,,,,,0,0,,,
frenulum of clitoris,,,阴蒂系带,,,,,0,0,,,
frenulum of cranial medullary velum,,,颅侧髓帆系带,,,,,0,0,,,
frenulum of Giacomini,,,[医] 钩小带(齿状回至海马沟),,,,,0,0,,,
frenulum of ileocecal valve,,,回盲瓣系带,,,,,0,0,,,
frenulum of inferior lip,,,下唇系带,,,,,0,0,,,
frenulum of lower lip,,,下唇系带,,,,,0,0,,,
frenulum of prepuce,,,包皮系带,,,,,0,0,,,
frenulum of pudendal labia,,,阴唇系带,,,,,0,0,,,
frenulum of tongue,,,舌系带,,,,,0,0,,,
frenulum of upper lip,,,上唇系带,,,,,0,0,,,
frenulum pr?putii,,,包皮系带,,,,,0,0,,,
frenulum praeputii,,,包皮系带,,,,,0,0,,,
Frenulum preputii,,,<拉>包皮系带,,,,,0,0,,,
frenulum valvae ileocaecalis,,,回盲瓣系带,,,,,0,0,,,
Frenulum valvae ileocecalis,,,<拉>回盲瓣系带,,,,,0,0,,,
frenulum valvul? coli,,,结肠瓣系带,,,,,0,0,,,
frenulum veli medullaris anterioris,,,前髓帆系带,,,,,0,0,,,
frenulum veli medullaris cranialis,,,颅侧髓帆系带,,,,,0,0,,,
frenulum veli medullaris superior,,,颅侧髓帆系带,,,,,0,0,,,
frenulums,'friːnjʊləm,,n. 小系带,,,,,0,0,0:frenulum/1:s,,
frenum,'fri:nәm,"n. A connecting fold of membrane serving to support or\n   restrain any part; as, the fraenum of the tongue.\nn. A cheek stripe of color.\nn. Same as Fraenum.",n. 系带\n[医] 系带,,,,,0,0,,,
frenum area,,,[医] 系带区,,,,,0,0,,,
frenum labiorum,,,[医] 唇系带,,,,,0,0,,,
frenum linguae,,,舌系带,,,,,0,0,,,
frenums,ˈfri:nəmz,pl.  of Frenum,n. 系带( frenum的名词复数 ),,,,,0,0,,,
frenz,,,[网络] 朋友；狂凶记；弗兰兹,,,,,0,0,,,
frenzel,,, [人名] 弗伦泽尔,,,,,0,0,s:frenzels,,
frenzelite,"'frenzә,lait",,硒铋矿,,,,,0,0,,,
frenzels,,, [人名] 弗伦泽尔\n(frenzel 的复数),,,,,0,0,0:frenzel/1:s,,
frenzen,,,[网络] 疯狂,,,,,0,0,,,
frenzic,,,[网络] 彩桔逃脱,,,,,0,0,,,
frenzical,,,[网络] 疯狂的,,,,,0,0,,,
frenzied,'frenzid,s. affected with or marked by frenzy or mania uncontrolled by reason,"a. 狂热的, 狂乱的, 激怒的",j:100,,,,14137,14866,0:frenzy/1:pd,,
frenzied inflation,,,物价狂涨,,,,,0,0,,,
frenziedly,'frenzidli,r. in a frenzied manner,adv. 极其激动地；狂乱地,r:100,,,,41702,44442,,,
frenziedness,,,[网络] 疯狂,,,,,0,0,,,
frenzies,ˈfrenziz,pl.  of Frenzy,n. 狂乱( frenzy的名词复数 ); 极度的激动,,,,,0,0,0:frenzy/1:s,,
frenzily,'frenzi,,frenzily\nadv.\nfrenzy的变形\nfrenzy\n['frenzi]\nn.\n疯狂，狂热，狂乱，暴怒，极度兴奋，激昂\n精神错乱，(似)躁狂症突然发作\nvt.\n使狂乱，使发狂，使发疯[亦作 phrensy]\n近义词:\nmania\n短语:\nwhip up a frenzy\n激起人们的情绪达到疯狂的程度\n变形：\nn.\nfrenzies\nvt.\nfrenzied\n. frenzying,,,,,0,0,,,
frenzy,'frenzi,n state of violent mental agitation,"n. 疯狂, 狂暴, 狂怒\n[医] 暴怒, 狂乱",n:100,1,,toefl gre,11371,7279,s:frenzies,,
frenzying,ˈfrenziŋ,,v. 狂乱( frenzy的现在分词 ); 极度的激动,,,,,0,0,,,
Freo,,,[网络] 氟里昂；弗雷欧；弗里奥,,,,,0,0,,,
freon,'fri:ɒn,"n. any one or more chlorofluorocarbons (or related compounds) that are used as an aerosol propellant, organic solvent, or refrigerant",n. 氟利昂\n[计] 氟里昂,,,,,0,0,s:freons,,
freon 12,,,"[医] 氟利昂十二, 二氯二氟甲烷",,,,,0,0,,,
freon ammonia refrigeration equipment,,,氟氨冷冻机械,,,,,0,0,,,
freon brine refrigerating installation,,,氟利昂盐水制冷装置,,,,,0,0,,,
freon chiller unit,,,利昂冷冻机组,,,,,0,0,,,
freon cloud point,,,un. 氟利昂浊点\n[网络] 氟里昂浊点,,,,,0,0,,,
freon compressing and condensing unit,,,氟利昂压缩冷凝机,,,,,0,0,,,
freon compressing unit,,,氟压缩机,,,,,0,0,,,
freon compression machine,,,氟利昂压缩制冷机,,,,,0,0,,,
freon compressor,,,氟立昂压缩机,,,,,0,0,,,
freon concentration,,,氟氯烷浓度,,,,,0,0,,,
freon cooler,,,利昂冷却器,,,,,0,0,,,
freon cooling installation,,,un. 二氯二氟甲烷致冷装置\n[网络] 氟利昂冷却装置；氟里昂冷却装置,,,,,0,0,,,
freon cylinder,,,[网络] 氟里昂缸；氟利昂瓶；氟里昂瓶,,,,,0,0,,,
freon fibrous glass,,,氟氯烷玻璃棉,,,,,0,0,,,
freon filled foam,,,氢氯烷泡沫体,,,,,0,0,,,
freon gas,,,氟利昂气,,,,,0,0,,,
freon leak detector,,,氟氯烷探漏器,,,,,0,0,,,
freon pipe,,,[网络] 氟里昂管,,,,,0,0,,,
freon refrigerant,,,氟利昂制冷剂,,,,,0,0,,,
freon refrigerant loop,,,利昂致冷剂回路,,,,,0,0,,,
freon refrigeration,,,[网络] 氟利昂制冷；氟里昂制冷,,,,,0,0,,,
freon refrigeration and brine system,,,利昂致冷及盐水系统,,,,,0,0,,,
Freon refrigeration system,,,[制冷] 氟利昂制冷系统,,,,,0,0,,,
freon refrigerator,,,[化] 氟里昂冷冻机,,,,,0,0,,,
freon test,,,氟氯烷试验,,,,,0,0,,,
Freon turbine,,,[制冷] 氟利昂透平,,,,,0,0,,,
freon vapor,,,氟利昂蒸汽,,,,,0,0,,,
freon-11,,,[化] 氟三氯甲烷; 一氟三氯甲烷; 氟利昂-11,,,,,0,0,,,
freon-11-brine circulating pump,,,利昂-11盐水循环泵,,,,,0,0,,,
Freon-113,,,= trichlorotrifluoroethane,,,,,0,0,,,
Freon-12,,,氟利昂12,,,,,0,0,,,
freon-14,,,[机] 四氟化碳,,,,,0,0,,,
freon-free refrigerator,,,无氟冰箱,,,,,0,0,,,
freonboardstowed,,,"离岸价格,船上交货价格",,,,,0,0,,,
freons,,"plural of freon\nn. any one or more chlorofluorocarbons (or related compounds) that are used as an aerosol propellant, organic solvent, or refrigerant",(freon 的复数) n. 氟利昂\n[计] 氟里昂,,,,,0,0,0:freon/1:s,,
frepaso,,,[网络] 国家团结阵线,,,,,0,0,,,
Frepion,,,"对羟苯丙酮,对丙酰基苯酚",,,,,0,0,,,
frepuency,,,频数,,,,,0,0,,,
freq,,,[电] 频率,,,,,0,0,s:freqs,,
Freq-Range,,,[网络] 频率范围；频率响应,,,,,0,0,,,
freq.,,,abbr. frequency；frequent；frequentative,,,,,0,0,,,
freq.m.,,, [医]频率计,,,,,0,0,,,
freqency booster,,,倍频器,,,,,0,0,,,
freqency cutoff,,,截止频率,,,,,0,0,,,
freqs,,,[网络] 频率,,,,,0,0,0:freq/1:s,,
frequecny division modulation,,,分频调变,,,,,0,0,,,
frequecny lock,,,频谱锁定,,,,,0,0,,,
frequen,,,[网络] 频,,,,,0,0,s:frequens,,
frequence,'fri:kwәns,n the number of occurrences within a given time period,"n. 频率, 频繁；频数",,,,,0,0,s:frequences,,
frequence response,,,频率回应,,,,,0,0,,,
frequences,,,[网络] 频度分析过程,,,,,0,0,0:frequence/1:s,,
frequencies,,n the number of occurrences within a given time period\nn the ratio of the number of observations in a statistical category to the total number of observations\nn the number of observations in a given statistical category,n. 频率（frequency的复数形式）；频数分析；次数分配表,,,,,0,0,0:frequency/1:s,,
Frequencies Used for Search and Rescue at Sea,,,海上搜救频率,,,,,0,0,,,
frequency,'fri:kwәnsi,n. the number of occurrences within a given time period\nn. the ratio of the number of observations in a statistical category to the total number of observations\nn. the number of observations in a given statistical category,"n. 频率, 频数\n[计] 频率",n:100,2,,cet4 cet6 ky ielts gre,2406,3009,s:frequencies,,
frequency (freq),,,频率;週率,,,,,0,0,,,
frequency - division multiplexing,,,un. 频率分隔多路复用；频分多路传输\n[网络] 频分多路复用；频分复用；分频多工,,,,,0,0,,,
frequency accentuation,,,[网络] 频率加强,,,,,0,0,,,
frequency acceptance band,,,接收频带,,,,,0,0,,,
frequency accuracy,ˈfri:kwənsi ˈækjurəsi,, [航天]频率准确度,,,,,0,0,,,
frequency acquisition,,,频率获取,,,,,0,0,,,
frequency adaptor,,,拾频器,,,,,0,0,,,
frequency adder,,,频率加法器,,,,,0,0,,,
frequency adjuster,,,频率调整器,,,,,0,0,,,
frequency adjustment,,,频率调节,,,,,0,0,,,
frequency agile,,,频率自动调变,,,,,0,0,,,
frequency agile magnetron,,,捷变频磁控管,,,,,0,0,,,
frequency agile modem,,,频率敏捷式数据机,,,,,0,0,,,
frequency agility,,,[电] 频率机敏,,,,,0,0,,,
frequency aging,,,频率老化,,,,,0,0,,,
frequency alias,,,[通信] 频率混淆,,,,,0,0,,,
frequency aliasing,,,[计] 频率混叠,,,,,0,0,,,
frequency allocation,,,[计] 频率分配,,,,,0,0,,,
frequency allocation (assignment),,,频率指配,,,,,0,0,,,
frequency allocation center,,,频率分配中心,,,,,0,0,,,
frequency allocation chart,,,无线电频分配表,,,,,0,0,,,
frequency allocation commifee (fac),,,频率分配委员会,,,,,0,0,,,
Frequency Allocation Committee,,,频率分配委员会,,,,,0,0,,,
frequency allocation list,,,[计] 频率分配表,,,,,0,0,,,
frequency allocation of channels,,,频率划分通道,,,,,0,0,,,
frequency allotment,,,频率分配,,,,,0,0,,,
frequency amplitude characteristic,,,[电子] 幅频特性,,,,,0,0,,,
frequency amplitude diagram,,,频率-幅度图[表],,,,,0,0,,,
frequency analyser,ˈfri:kwənsi ˈænəlaizə,, [医]频率分析仪,,,,,0,0,,,
frequency analysis,,,[电] 频率分析,,,,,0,0,,,
frequency analysis and control,,,[网络] 频率分析与控制,,,,,0,0,,,
frequency analysis compaction,,,[计] 频率分析精简法,,,,,0,0,,,
frequency analysis technique,,,频率分析技术,,,,,0,0,,,
frequency analysis(seismic wave),,,震波週率分析,,,,,0,0,,,
frequency analyzer,,,[计] 频率分析仪,,,,,0,0,,,
frequency and amplitude modulation,,,调频和调幅,,,,,0,0,,,
frequency and time division data line,,,频分与时分资料线,,,,,0,0,,,
frequency and time standard,,,频率及计时间标准,,,,,0,0,,,
frequency anomaly,,,频率异常,,,,,0,0,,,
frequency approach,,,[数] 频率趋近,,,,,0,0,,,
frequency array,,,[统计] 频数数组,,,,,0,0,,,
frequency asignment,,,[网络] 频率整定范围,,,,,0,0,,,
frequency assigment,,,[电] 频率指定,,,,,0,0,,,
frequency assignment,,,[计] 频率分配,,,,,0,0,,,
frequency assignment chart,,,频率指定图,,,,,0,0,,,
Frequency assignment plan.,,,un. 频率指配方案,,,,,0,0,,,
frequency attenuation,ˈfri:kwənsi əˌtenjuˈeiʃən,, [医]频率衰减,,,,,0,0,,,
frequency audiometer,,,频式听力计,,,,,0,0,,,
frequency authorization,,,[电] 频率认可,,,,,0,0,,,
frequency automatic adjustment,,,[通信] 频率自动调整,,,,,0,0,,,
frequency band,,,"[计] 频带, 频段",,,,,0,0,s:frequency bands,,
frequency band compression,,,频带压缩,,,,,0,0,,,
frequency band of emission,,,[电] 发射频带,,,,,0,0,,,
frequency band range,,,带范围,,,,,0,0,,,
frequency band width,,,频带宽,,,,,0,0,,,
Frequency Bands,,,频带,,,,,0,0,0:frequency band/1:s,,
