Christabel,'kristәbel,,n. 克丽斯特贝尔(f.),,,,,29708,0,,,
christabella,,,[网络] 克里斯特贝尔；克利斯旦贝拉；克里斯塔贝拉,,,,,0,0,,,
Christadelphian,",kristә'delfiәn",,"n. 基督弟兄会会员( 该教派不接受三位一体说,主张基督的第二次降临)",,,,,0,0,s:christadelphians,,
Christadelphians,,plural of Christadelphian,"(Christadelphian 的复数) n.基督弟兄会会员( 该教派不接受三位一体说,主张基督的第二次降临)",,,,,0,0,0:christadelphian/1:s,,
christakis,,,n. (Christakis)人名；(西)克里斯塔基斯,,,,,0,0,,,
christakos,,, [人名] 克里斯塔科斯,,,,,0,0,,,
christal,,,n. 【女名】女子名\n[网络] 水晶；晶晶亮亮；晶钻,,,,,0,0,,,
christall,,,[网络] 克里斯托尔,,,,,0,0,,,
christaller,,,[网络] 克里斯塔勒；克里斯泰勒；地理学家克里斯泰勒,,,,,0,0,,,
"Christaller,Walter",,,克里斯塔尔 (1893～1969，德国地理学家),,,,,0,0,,,
christan,,,[网络] 忠实信徒；谭克黎,,,,,0,0,,,
"Christan, Pt.",,,[地名] 克里斯琴角 ( 皮特 ),,,,,0,0,,,
christard,,,[网络] 礼拜堂,,,,,0,0,,,
Christards,,,[网络] 牧师,,,,,0,0,,,
christas,,,[网络] 许斯,,,,,0,0,0:christa/1:s,,
Christcentric,,,[网络] 基督,,,,,0,0,,,
Christcentrism,,,[网络] 基督中心主义,,,,,0,0,,,
christchild,,,[网络] 圣婴,,,,,0,0,,,
Christchurch,'kraist-tʃә:tʃ,n. industrial city at the center of a rich agricultural region,n. 克赖斯特彻奇,,,,,16231,0,s:christchurches,,
Christchurch Bay,,,[地名] 克赖斯特彻奇湾 ( 英 ),,,,,0,0,,,
christchurches,'kraisttʃə:tʃ,,n. 克赖斯特彻奇（新西兰城市）,,,,,0,0,0:christchurch/1:s,,
christcross,'kriskrɔs,"n. The mark of the cross, as cut, painted, written, or\n   stamped on certain objects, -- sometimes as the sign of 12 o'clock on a\n   dial.\nn. The beginning and the ending.",n. 十字形的记号/签押,,,,,0,0,,,
christcross-row,,,n. 字母,,,,,0,0,,,
christcrossrow,'kriskrɔs'rәj,,n. <古>字母表,,,,,0,0,,,
Christdom,,,[网络] 基督教徒,,,,,0,0,,,
christe,,,[网络] 克里斯特；基利斯督,,,,,0,0,s:christes,,
Christed,,,[网络] 基督；基督化了,,,,,0,0,,,
christel,,, [人名] 克里斯特尔,,,,,0,0,,,
christelite,,,[网络] 礼拜堂,,,,,0,0,,,
christella,,,[网络] 小毛蕨属,,,,,0,0,s:christellas,,
christellas,,,[网络] 小毛蕨属\n(christella 的复数),,,,,0,0,0:christella/1:s,,
christelle,,,[网络] 妹妹吗；吴佩婷老帅在哪里教；岁的克里思黛乐,,,,,0,0,,,
christelow,,, [人名] 克里斯特洛,,,,,0,0,,,
christemio,,,[网络] 基督教,,,,,0,0,,,
christen,'krisәn,v administer baptism to,"vt. 为...施洗礼, 命名",v:100,1,,,13804,17282,d:christened/p:christened/i:christening/3:christens,,
christena,,,[网络] 克里斯蒂娜,,,,,0,0,,,
christenberry,,, [人名] 克里森伯里,,,,,0,0,,,
Christendie,,,[网络] 基督教,,,,,0,0,,,
Christendom,'krisәndәm,n. the collective body of Christians throughout the world and history (found predominantly in Europe and the Americas and Australia),n. 信奉基督教的国家,,,,,16401,0,s:christendoms,,
Christendoms,'krisəndəm,,n. [总称] 基督教徒；世界上信奉基督教的地区，基督教界,,,,,0,0,0:christendom/1:s,,
christened,ˈkrɪsənd,imp. & p. p. of Christen,v. 在洗礼时为（某人）命名( christen的过去式和过去分词 ),,,,,0,0,0:christen/1:dp,,
christener,,,[网络] 洗礼工,,,,,0,0,,,
christeners,,,[网络] 洗礼仪,,,,,0,0,,,
Christenhead,,,[网络] 克里斯滕黑德,,,,,0,0,,,
christening,'krisәniŋ,n. giving a Christian name at baptism,n. 洗礼仪式,n:100,,,,19355,23437,0:christen/1:i/s:christenings,,
christenings,ˈkrisniŋz,n. giving a Christian name at baptism\nv. administer baptism to,"n. 洗礼仪式, 命名仪式( christening的复数形式 )",,,,,0,0,0:christening/1:s,,
christenly,,,[网络] 洗礼,,,,,0,0,,,
christenman,,,[网络] 克里斯汀,,,,,0,0,,,
Christenmas,,,[网络] 克里斯滕马斯,,,,,0,0,,,
christens,ˈkrɪsənz,v administer baptism to,v. 在洗礼时为（某人）命名( christen的第三人称单数 ),,,,,0,0,1:3/0:christen,,
Christensen,,,n. 克里斯滕森（人名）,,,,,41444,0,s:christensens,,
Christensen Glacier,,,[地名] 克里斯滕森冰川 ( 南极洲 ),,,,,0,0,,,
Christensen phenomenon,,,克里斯坦森现象,,,,,0,0,,,
Christensen unit,,,克里斯蒂森单位,,,,,0,0,,,
"Christensen, Mount",,,[地名] 克里斯滕森山 ( 南极洲 ),,,,,0,0,,,
Christensenia,,,n. 天星蕨属,,,,,0,0,,,
Christenseniaceae,,,天星蕨科,,,,,0,0,,,
christensenite,"'kri,stensә,nait",,霞鳞石英,,,,,0,0,,,
christensens,,,[网络] 基督教徒,,,,,0,0,0:christensen/1:s,,
christenson,,, [人名] 克里斯滕松,,,,,0,0,,,
Christente,,,[网络] 克里斯坦特,,,,,0,0,,,
christentum,,,[网络] 基督教,,,,,0,0,,,
christentums,,,[网络] 基督教,,,,,0,0,,,
christer,,,n. (Christer)人名；(瑞典)克里斯特,,,,,0,0,,,
Christers,,,[网络] 克里斯特,,,,,0,0,,,
christes,,,[网络] 希里斯特斯,,,,,0,0,0:christe/1:s,,
Christfag,,,[网络] 基督徒,,,,,0,0,,,
Christfags,,,[网络] 基督徒,,,,,0,0,,,
Christfollower,,,[网络] 基督徒,,,,,0,0,,,
christgau,,, [人名] 克里斯戈,,,,,0,0,,,
Christhood,'kraisthjd,,n. 基督的品格/身份,,,,,0,0,,,
Christi,,,n. (Christi)人名；(匈)克里斯蒂,,,,,25683,0,s:christi,,
christia,ˈkrɪstʃən,,n. 【女名】女子名\n[网络] 蝙蝠草属；克莉斯汀,,,,,0,0,,,
Christia campanulata,,,[网络] 蝙蝠草；台湾蝙蝠草,,,,,0,0,,,
Christia hainanensis,,,[网络] 海南蝙蝠草,,,,,0,0,,,
Christia obcordata,,,[网络] 铺地蝙蝠草；舖地蝙蝠草；罗藟草,,,,,0,0,,,
Christia vespertilionis,,,蝙蝠草,,,,,0,0,,,
christiaan,,,[网络] 克里斯帝安,,,,,0,0,,,
Christiaan Eijkman,,,[网络] 艾克曼；克里斯蒂安·艾克曼；埃克曼,,,,,0,0,s:christiaan eijkmen,,
christiaan eijkmen,,,[网络] 艾克曼；克里斯蒂安·艾克曼；埃克曼\n(christiaan eijkman 的复数),,,,,0,0,0:christiaan eijkman/1:s,,
Christiaan Huygens,,,克里斯蒂安·惠更斯(女名）,,,,,0,0,s:christiaan huygenss,,
christiaan huygenss,,,克里斯蒂安·惠更斯(女名）\n(christiaan huygens 的复数),,,,,0,0,0:christiaan huygens/1:s,,
Christiad,,,[网络] 克里斯蒂亚德,,,,,0,0,,,
Christian,'kristʃәn,n. a religious person who believes Jesus is the Christ and who is a member of a Christian denomination\na. relating to or characteristic of Christianity\na. following the teachings or manifesting the qualities or spirit of Jesus Christ,"n. 基督徒, 正派人\na. 基督的, 基督教的",j:75/n:25,4,,gk cet4 cet6 ky toefl ielts,22058,1271,s:christians,,
Christian Action,,,[网络] 基督教励行会；基督教行动组织；基督教励行会培训服务,,,,,0,0,,,
Christian Aid,,,[网络] 基督徒互援会；基督教救援协会；基督教救援会,,,,,0,0,,,
Christian anarchism,,,[网络] 基督教无政府主义；基督教徒的无政府主义,,,,,0,0,,,
Christian anarchist,,,[网络] 基督徒无政府主义者,,,,,0,0,,,
Christian and Missionary Alliance,,,基督教徒和传教士联盟,,,,,0,0,,,
christian andreas doppler,,,都卜勒,,,,,0,0,,,
Christian architecture,,,基督教建筑,,,,,0,0,,,
christian art,,,[网络] 基督教艺术；英基督教艺术简述；基督教文化,,,,,0,0,,,
Christian atheism,,,[网络] 基督教无神论；基督徒无神论,,,,,0,0,,,
Christian atheist,,,[网络] 无神论基督徒,,,,,0,0,,,
christian beliefs,,,[网络] 基督教的教义；基督教基本信仰,,,,,0,0,,,
Christian Bible,,,[网络] 基督教圣经；基督教的圣经；反基,,,,,0,0,s:christian bibles,,
christian bibles,,,[网络] 基督教圣经；基督教的圣经；反基\n(christian bible 的复数),,,,,0,0,0:christian bible/1:s,,
Christian Brethren,,,＝Plymouth Brethren,,,,,0,0,,,
Christian Brother,,,基督教兄弟会 (1684年在法国创立的从事贫民教育的天主教世俗团体) [全称为Brother of the Christian Schools],,,,,0,0,,,
christian brothers,,,[网络] 基督兄弟会；克里斯蒂兄弟；基督教兄弟,,,,,0,0,,,
Christian burial,,,基督教葬礼,,,,,0,0,,,
Christian caste,,,基督教徒种性制度,,,,,0,0,,,
Christian Catholic Church,,,[网络] 基督公教会,,,,,0,0,,,
christian charity,,,n. 基督教慈善事业，基督教博爱,,,,,0,0,,,
Christian church,,,基督教会,,,,,0,0,s:christian churches,,
christian churches,,,基督教会,,,,,0,0,0:christian church/1:s,,
Christian Coalition,,,[网络] 基督教联盟；基督徒联盟；基督教联合会,,,,,0,0,,,
Christian Coalition of America,,,[网络] 美国基督教联盟；美国基督徒联盟；基督教联盟的美国,,,,,0,0,,,
Christian college,,,教会学院,,,,,0,0,,,
Christian County,,,[地名] 克里斯琴县 ( 美 ),,,,,0,0,,,
christian dance,,,基督宗教舞蹈,,,,,0,0,,,
christian day school,,,基督教日间学校(不住宿),,,,,0,0,,,
Christian democracy,,,[网络] 基督教民主主义；基督民主主义；民主党,,,,,0,0,,,
Christian Democrat,,,n. 基督教社会主义党派党员,,,,,0,0,,,
Christian Democratic,,,[网络] 基督教民主党；执政党基民盟；基督民主党,,,,,0,0,,,
Christian Democratic Party,,,[网络] 基督教民主党；中间路线基督民主党；基民党,,,,,0,0,,,
Christian Democratic Union,,,基督教民主联盟,,,,,0,0,,,
Christian Dior,,,克里斯汀•迪奥（世界著名时装品牌）,,,,,0,0,s:christian diors,,
christian diors,,,克里斯汀•迪奥（世界著名时装品牌）\n(christian dior 的复数),,,,,0,0,0:christian dior/1:s,,
Christian dogma,,,[网络] 基督教,,,,,0,0,,,
christian education,,,基督宗教教育,,,,,0,0,,,
Christian era,,,公元；基督纪元,,,,,0,0,s:christian eras,,
christian eras,,,公元；基督纪元,,,,,0,0,0:christian era/1:s,,
christian faith,ˈkristʃən feiθ,, [医]基督教信仰,,,,,0,0,,,
Christian Friedrich,,,[网络] 弗里德里希；弗瑞德里奇；范莱瑞奇,,,,,0,0,,,
Christian Friedrich Hebbel,,,[网络] 弗里德里希·黑贝尔；赫贝尔,,,,,0,0,s:christian friedrich hebbels,,
christian friedrich hebbels,,,[网络] 弗里德里希·黑贝尔；赫贝尔\n(christian friedrich hebbel 的复数),,,,,0,0,0:christian friedrich hebbel/1:s,,
Christian Friedrich Schonbein,,,[网络] 克里斯蒂安·弗里德里希·肖恩（Christian Friedrich Schonbein）,,,,,0,0,s:christian friedrich schonbeins,,
christian friedrich schonbeins,,,[网络] 克里斯蒂安·弗里德里希·肖恩（Christian Friedrich Schonbein）\n(christian friedrich schonbein 的复数),,,,,0,0,0:christian friedrich schonbein/1:s,,
Christian holy day,,,[网络] 基督圣日,,,,,0,0,s:christian holy days,,
christian holy days,,,[网络] 基督圣日\n(christian holy day 的复数),,,,,0,0,0:christian holy day/1:s,,
Christian Huygens,,,[网络] 惠更斯；人惠更斯；荷兰科学家贺金斯,,,,,0,0,s:christian huygenss,,
christian huygenss,,,[网络] 惠更斯；人惠更斯；荷兰科学家贺金斯\n(christian huygens 的复数),,,,,0,0,0:christian huygens/1:s,,
Christian I,,,[网络] 克里斯蒂安一世；圣书；克里斯蒂安九世,,,,,0,0,,,
Christian I.,,,[地名] 克里斯琴岛 ( 加 ),,,,,0,0,,,
Christian II,,,[网络] 克里斯蒂安二世；克里斯帝安二世；克里斯钦二世,,,,,0,0,,,
Christian III,,,[网络] 克里斯蒂安三世；克里斯提安三世；克里斯汀三世,,,,,0,0,,,
Christian IV,,,[网络] 克里斯汀四世；克里斯蒂安四世；国王克里斯汀四世,,,,,0,0,,,
Christian IX,,,[网络] 克里斯蒂安九世；克里斯汀九世；克里斯蒂九世,,,,,0,0,,,
Christian Johann Doppler,,,[网络] 克里斯蒂安·约翰·多普勒；家多普勒；学家多普勒,,,,,0,0,s:christian johann dopplers,,
christian johann dopplers,,,[网络] 克里斯蒂安·约翰·多普勒；家多普勒；学家多普勒\n(christian johann doppler 的复数),,,,,0,0,0:christian johann doppler/1:s,,
Christian labour union,,,基督教工会,,,,,0,0,,,
christian lacroix,,,n. 法国服装名牌：克里斯亭拉克鲁瓦,,,,,0,0,,,
Christian Left,,,[网络] 基督教左派,,,,,0,0,,,
christian liturgies,,,[网络] 基督教礼仪\n(christian liturgy 的复数),,,,,0,0,0:christian liturgy/1:s,,
Christian liturgy,,,[网络] 基督教礼仪,,,,,0,0,s:christian liturgies,,
christian louboutin,,,[网络] 克里斯提·鲁布托；高跟鞋；鞋王鲁布托,,,,,0,0,,,
Christian metal,,,[网络] 基督金属；圣乐派金属,,,,,0,0,,,
Christian Methodist Episcopal Church,,,基督卫理圣公会教派,,,,,0,0,,,
christian missionary,ˈkrɪstʃən ˈmɪʃəˌnɛri,, 教士,,,,,0,0,,,
christian morality,,,[网络] 基督教道德,,,,,0,0,,,
Christian music,,,基督音乐,,,,,0,0,,,
Christian name,,,受洗时所取的名字,,,,,0,0,s:christian names,,
Christian names,,,na. 教名\n[网络] 英文名字,,,,,0,0,0:christian name/1:s,,
Christian pop,,,基督教流行音乐；福音流行音乐；天国(或福音)“重金属摇滚乐”(一种宣扬救世主义的摇滚乐)[亦作 evangelical pop，heavenly metal],,,,,0,0,,,
Christian religion,,,基督教,,,,,0,0,s:christian religions,,
christian religions,,,基督教,,,,,0,0,0:christian religion/1:s,,
Christian Right,,,[网络] 基督教右派；基督教右翼；基督徒右派,,,,,0,0,,,
Christian rock,,,[网络] 基督教摇滚；基督摇滚；福音摇滚,,,,,0,0,,,
Christian Schonbein,,,[网络] 基督徒Schonbein,,,,,0,0,s:christian schonbeins,,
christian schonbeins,,,[网络] 基督徒Schonbein\n(christian schonbein 的复数),,,,,0,0,0:christian schonbein/1:s,,
Christian Science,,,基督教科学派,,,,,0,0,s:christian sciences,,
christian science monitor,,,基督教科学箴言报,,,,,0,0,,,
christian sciences,,,基督教科学派,,,,,0,0,0:christian science/1:s,,
Christian Scientist,,,基督教科学家；基督教科学派成员,,,,,0,0,s:christian scientists,,
Christian Scientists,,,[网络] 基督教科学派；基督科学教派；基督教科学会,,,,,0,0,0:christian scientist/1:s,,
Christian Slater,,,[网络] 克里斯汀·史莱特；克利斯汀·史莱特；斯莱特,,,,,0,0,,,
Christian Social Union,,,基督社会联盟,,,,,0,0,,,
Christian Socialism,,,基督教社会主义(企图以基督教教义改造社会的一种理论),,,,,0,0,,,
Christian Socialist,,,基督教社会主义者,,,,,0,0,,,
Christian soldier,,,[网络] 基督战士；耶稣兵,,,,,0,0,,,
Christian soldiers,,,[网络] 基督徒士兵,,,,,0,0,,,
Christian Sound,,,[地名] 克里斯琴湾 ( 美 ),,,,,0,0,,,
christian theologies,,,基督教神学,,,,,0,0,0:christian theology/1:s,,
Christian theology,,,基督教神学,,,,,0,0,s:christian theologies,,
christian tradition,,,[网络] 基督教传统,,,,,0,0,,,
Christian Universalism,,,[网络] 基督教普世主义；普救派；基督徒大同主义,,,,,0,0,,,
Christian VII,,,[网络] 克里斯蒂安七世；克里斯钦七世；克里斯汀七世,,,,,0,0,,,
Christian VIII,,,[网络] 克里斯蒂安八世；克里斯汀八世；丹麦克利斯倩八世,,,,,0,0,,,
christian x,,,"克里斯蒂安十世(1870-1947),丹麦国王(1912-1947)",,,,,0,0,,,
Christian year,,,[网络] 基督年,,,,,0,0,s:christian years,,
Christian years,,,[网络] 基督徒年,,,,,0,0,0:christian year/1:s,,
Christian's disease,,,[医] 克里斯琴氏病(综合征)(慢性特发性黄瘤病),,,,,0,0,,,
Christian's syndrome,,,[医] 克里斯琴氏综合征(慢性特发性黄瘤病),,,,,0,0,,,
"Christian, C.",,,[地名] 克里斯琴角 ( 加 ),,,,,0,0,,,
"Christian, Fletcher",,,[网络] 切瑞斯特·弗莱彻；有职业风景摄影师,,,,,0,0,,,
christian-democratic,,,[网络] 基督教民主党；执政党基民盟；基督民主党,,,,,0,0,,,
christian-humanist,,,[网络] 基督教人文主义学者；基督教人本主义者；基督教人文主义者,,,,,0,0,s:christian-humanists,,
christian-humanists,,,[网络] 基督教人文主义学者；基督教人本主义者；基督教人文主义者\n(christian-humanist 的复数),,,,,0,0,0:christian-humanist/1:s,,
Christian-Jaque,,,[网络] 克里斯蒂安-雅克；导演；克利斯豆贾克,,,,,0,0,,,
christian-like,,,adj. 如基督徒的,,,,,0,0,,,
christian-music,,,[网络] 基督教音乐；教会音乐；基督徒音乐,,,,,0,0,,,
christian-muslim,,,[网络] 穆斯林,j:100,,,,0,0,,,
christian-name,,,受洗时所取的名字,,,,,0,0,,,
christian-right,,,[网络] 基督教右派；基督教右翼；基督徒右派,,,,,0,0,,,
Christian-Schuller disease,,,"[医] 克-许二氏病, 慢性特发性黄瘤病",,,,,0,0,,,
christian-themed,,,[网络] 基督教主题,,,,,0,0,,,
Christian-Weber disease,,,"[医] 克-韦二氏病, 结节性非化脓性脂膜炎",,,,,0,0,,,
christian-weber(syndrome),,,克-韦二氏综合征,,,,,0,0,,,
christiana,",kristi'ænә",,n. 克里斯蒂安娜（女子名）,,,,,43411,0,s:christianas,,
christianable,,,[网络] 基督徒,,,,,0,0,,,
christianae,,,[网络] 基督教徒,,,,,0,0,,,
christianas,",kristi'ænə",,n. 克里斯蒂安娜（女子名）,,,,,0,0,0:christiana/1:s,,
christianburg,,,[网络] 克莉丝丁堡；克里斯提堡,,,,,0,0,,,
Christiandom,,,[网络] 基督教世界；基督教王国；基督教帝国,,,,,0,0,,,
christiane,,,n. (Christiane)人名；(法)克里斯蒂亚娜,,,,,0,0,,,
Christianese,,,[网络] 基督教用语,,,,,0,0,,,
Christianess,,,[网络] 基督教,,,,,0,0,,,
Christianhood,,,[网络] 基督教,,,,,0,0,,,
christiani,,,[网络] 克里斯蒂阿尼；占据者克里斯蒂安尼,,,,,0,0,s:christianis,,
Christiania,'kristi'ɑ:niә,n the capital and largest city of Norway; the country's main port; located at the head of a fjord on Norway's southern coast,n. 挪威首都奥斯陆的旧称,,,,,0,0,s:christianias,,
christiania anchovy,,,un. 香辛的腌鲚鱼\n[网络] 香辛碱鲚鱼,,,,,0,0,,,
Christiania Is.,,,[地名] 克里斯蒂安尼亚群岛 ( 南极洲 ),,,,,0,0,,,
christianias,'kristi'a:niə,,n. 平行回转；挪威首都奥斯陆的旧称,,,,,0,0,0:christiania/1:s,,
Christianimity,,,[网络] 基督教,,,,,0,0,,,
christianis,,,[网络] 克里斯蒂阿尼；占据者克里斯蒂安尼\n(christiani 的复数),,,,,0,0,0:christiani/1:s,,
Christianisation,",kristjənai'zeiʃən; -ni'z-",,n. Christianise的变形,,,,,0,0,s:christianisations,,
christianisations,",kristjənai'zeiʃən; -ni'z-",,"Christianisation\n[,kristjənai'zeiʃən; -ni'z-]\nn.\nChristianise的变形\nChristianise\n['kristjənaiz]\nvt.,vi.\n[主英国英语]=Christianize\n变形：\nvt.,vi.\nChristianised\n. Christianising",,,,,0,0,0:christianisation/1:s,,
christianise,'kristjәnaiz,v convert to Christianity,v. 使成基督教徒,,,,,46613,0,,,
christianised,,past participle of christianise\nv convert to Christianity,(christianise 的过去分词) v.使成基督教徒,,,,,0,0,0:christianise/1:dp,,
Christianises,,,[网络] 基督教徒,,,,,0,0,,,
christianish,,,[网络] 基督教徒,,,,,0,0,,,
christianising,,-ing form of christianise\nv convert to Christianity,(christianise 的现在分词) v.使成基督教徒,,,,,0,0,0:christianise/1:i/s:christianisings,,
christianisings,'kristjənaiz,,"Christianising\nvt.,vi.\nChristianise的变形\nChristianise\n['kristjənaiz]\nvt.,vi.\n[主英国英语]=Christianize\n变形：\nvt.,vi.\nChristianised\n. Christianising",,,,,0,0,0:christianising/1:s,,
Christianism,'kristjәnizәm,n. The Christian religion.\nn. The Christian world; Christendom.,n. 基督教徒的教义和仪式,,,,,0,0,,,
christianisme,,,[网络] 基督教；基督宗教,,,,,0,0,,,
Christianisms,'kristjənizəm,,n. 基督教；基督教教义,,,,,0,0,,,
Christianist,,,[网络] 基督教徒,,,,,0,0,,,
christianistic,,,[网络] 基督教,,,,,0,0,,,
Christianists,,,[网络] 另一边尤其是耶教分子,,,,,0,0,,,
christianite,"'kristjә,nait",n. Same as Anorthite.\nn. See Phillipsite.,钙十字沸石,,,,,0,0,,,
christianites,,,[网络] 基督教,,,,,0,0,,,
christianities,,,[网络] 基督教,,,,,0,0,0:christianity/1:s,,
Christianity,.kristʃi'æniti,n. a monotheistic system of beliefs and practices based on the Old Testament and the teachings of Jesus as embodied in the New Testament and emphasizing the role of Jesus as savior,"n. 基督教, 基督教精神",,2,,,3886,3761,s:christianities,,
Christianization,",kristjәnai'zeiʃәn;-ni'z-",n. conversion to Christianity,"v. 基督教化, 信仰基督教",n:100,,,,0,34095,s:christianizations,,
Christianizations,,,[网络] 基督教化,,,,,0,0,0:christianization/1:s,,
Christianize,'kristjәnaiz,v. adapt in the name of Christianity\nv. convert to Christianity,vt. 使成为基督徒,,,,,0,0,,,
Christianized,,v adapt in the name of Christianity\nv convert to Christianity,使成为基督教徒\n使基督教化（Christianize的过去式和过去分词）,j:100,,,,0,33480,0:christianize/1:d,,
Christianizer,'krɪstjənaɪz,,v.  使 ... 成基督徒,,,,,0,0,,,
Christianizes,,,[网络] 基督教化；使成基督徒；灵意化以至基督化,,,,,0,0,,,
christianizing,,p. pr. vb. n. of Christianize,"v. 使成为基督教徒, 使基督教化( Christianize的现在分词 )",,,,,0,0,0:christianize/1:i,,
christianlike,,a. Becoming to a Christian.,a. 如基督徒的,,,,,0,0,,,
christianly,'kristʃənli,adv. In a manner becoming the principles of the Christian\n   religion.\na. Christianlike.,"a. 如基督徒的, 有基督徒性质的\nadv. 如基督徒地",,,,,0,0,,,
christianna,,,[网络] 克里斯蒂安娜,,,,,0,0,,,
christianne,,,[网络] 克丽蒂娜,,,,,0,0,,,
christianness,,,[网络] 基督徒性,,,,,0,0,,,
christiano,,,n. (Christiano)人名；(西、葡)克里斯蒂亚诺,,,,,0,0,s:christianos,,
Christiano-,,,[网络] 克里斯蒂诺；克利斯帝诺,,,,,0,0,,,
Christianocentric,,,[网络] 基督教中心,,,,,0,0,,,
Christianoid,,,[网络] 基督教徒,,,,,0,0,,,
Christianophobe,,,[网络] 基督教徒,,,,,0,0,,,
Christianophobes,,,[网络] 基督教徒,,,,,0,0,,,
Christianophobia,,,[网络] 基督教恐惧症,,,,,0,0,,,
Christianophobic,,,[网络] 基督教歧视,,,,,0,0,,,
Christianopolis,,,[网络] 基督城,,,,,0,0,,,
christianorum,,,[网络] 基督教徒,,,,,0,0,,,
christianos,,plural of christiano,(christiano 的复数) n. (Christiano)人名；(西、葡)克里斯蒂亚诺,,,,,0,0,0:christiano/1:s,,
christians,ˈkristʃənz,n. a religious person who believes Jesus is the Christ and who is a member of a Christian denomination,n. 基督教徒( Christian的复数形式 ),,,,,0,0,0:christian/1:s,,
christians i.,,,基督岛,,,,,0,0,,,
Christians of Saint Thomas,,,[网络] 圣多马派,,,,,0,0,,,
Christiansand,,,[网络] 克里斯蒂安桑；克里斯蒂安圣德,,,,,0,0,,,
christiansand (kristiansand),,,克里斯提安桑,,,,,0,0,,,
christiansborg,,, [地名] [丹麦] 克里斯蒂安堡〈哥本哈根〉,,,,,0,0,,,
christiansburg,,, [地名] [美国] 克里斯琴斯堡,,,,,0,0,,,
Christiansen,,,克里斯蒂安森（人名）,,,,,39649,0,s:christiansens,,
Christiansen Cross,,,克里斯琴森十字,,,,,0,0,,,
Christiansen effect,,,[机] 克里斯欣森效应,,,,,0,0,,,
Christiansen filter,,,克里斯琴森滤光器;克里斯欣森滤光器,,,,,0,0,,,
Christiansen interferometer,,,克里斯琴森干涉仪,,,,,0,0,,,
Christiansen wavelength,,,克里斯琴森波长,,,,,0,0,,,
christiansen's equation,,,克利斯丁逊方程式,,,,,0,0,,,
Christiansen's method,,,[医] 克里斯琴森氏法(测胃酶),,,,,0,0,,,
christiansens,,,克里斯蒂安森（人名）,,,,,0,0,0:christiansen/1:s,,
Christiansfeld,,,[地名] 克里斯蒂安斯费尔德 ( 丹 ),,,,,0,0,,,
christianshaab (qasigiannguit),,,克里斯提安斯浩 (卡西江居特),,,,,0,0,,,
Christianshavn,,,[地名] 克里斯蒂安港 ( 丹 ),,,,,0,0,,,
Christianshede,,,[地名] 克里斯蒂安斯海泽 ( 丹 ),,,,,0,0,,,
Christiansholm,,,[地名] 克里斯蒂安斯霍尔姆 ( 德 ),,,,,0,0,,,
Christianshåb,,,[地名] *克里斯蒂安斯霍布 ( 格陵 ),,,,,0,0,,,
Christianso,,,克里斯提安斯岛,,,,,0,0,,,
christianson,,,[网络] 克里斯钦森；天森；森先生,,,,,0,0,s:christiansons,,
christiansons,,,[网络] 克里斯钦森；天森；森先生\n(christianson 的复数),,,,,0,0,0:christianson/1:s,,
christiansson,,,克里斯蒂安松,,,,,0,0,s:christianssons,,
christianssons,,,克里斯蒂安松\n(christiansson 的复数),,,,,0,0,0:christiansson/1:s,,
Christiansted,,,克里斯琴斯特德,,,,,0,0,,,
Christianty,,,"基督教,基督信仰",,,,,0,0,,,
Christiany,,,n. (Christiany)人名；(法)克里斯蒂亚尼,,,,,0,0,,,
Christic,,,[网络] 基督的面孔,,,,,0,0,,,
Christicide,,,[网络] 赎罪,,,,,0,0,,,
Christicolist,,,[网络] 基督徒,,,,,0,0,,,
Christide,,,[网络] 勋章,,,,,0,0,,,
christie,'kristi,n. prolific English writer of detective stories (1890-1976),n. 克里斯蒂（姓氏）；挪威首都奥斯陆的旧称,,,,,5173,0,s:christies,,
Christie B.,,,[地名] 克里斯蒂湾 ( 加 ),,,,,0,0,,,
Christie bridge,,,直读式电阻电桥,,,,,0,0,,,
Christie I.,,,[地名] 克里斯蒂岛 ( 缅 ),,,,,0,0,,,
Christie L.,,,[地名] 克里斯蒂湖 ( 加 ),,,,,0,0,,,
Christie's,,,n. 克利斯蒂拍卖行,,,,,0,0,,,
Christie's International PLC,,,[网络] 佳士得拍卖公司；佳士得；拍卖公司佳士得,,,,,0,0,,,
"Christie, Agatha",'kristi; 'æɡəθə,,克里斯蒂 (1891～1976，英国女侦探小说家),,,,,0,0,,,
"Christie, L.",,,[地名] 克里斯蒂湖 ( 智 ),,,,,0,0,,,
"Christie, Mt.",,,[地名] 克里斯蒂山 ( 澳 ),,,,,0,0,,,
Christien,,,[网络] 克利斯提安,,,,,0,0,s:christiens,,
christiens,,,[网络] 克利斯提安\n(christien 的复数),,,,,0,0,0:christien/1:s,,
Christies,,n prolific English writer of detective stories (1890-1976),n. 克丽丝蒂（品牌名）,,,,,42250,0,0:christy/1:s,,
christifideles,,,[网络] 基督的信徒,,,,,0,0,,,
Christify,,,[网络] 克里斯蒂,,,,,0,0,,,
christilaw,,,[网络] 克里斯蒂拉,,,,,0,0,,,
christin,,, [人名] [英格兰人姓氏] 克里斯廷 Christian的变体; [人名] 克里斯廷，克丽丝廷（女名）,,,,,0,0,,,
christina,kris'ti:nә,,n. 克里斯蒂娜（女子名）,,,,,7488,0,s:christinas,,
