cottage pudding,ˈkɔtidʒ ˈpudiŋ,,n. 一种覆以热甜酱的素饼,,,,,0,0,,,
cottage puddings,,,一种覆以热甜酱的素饼,,,,,0,0,,,
cottage roll,,,un. 猪胴肩背部切下的圆筒状净肉块\n[网络] 农家肉卷；不倒翁餐包,,,,,0,0,,,
cottage roof,,,跨度屋盖,,,,,0,0,,,
cottage rose,,,[医] 白蔷薇,,,,,0,0,,,
cottage steamer,,,蒸箱,,,,,0,0,,,
cottage tent,,,[网络] 山寨帐篷,,,,,0,0,s:cottage tents,,
cottage tents,,,[网络] 山寨帐篷\n(cottage tent 的复数),,,,,0,0,0:cottage tent/1:s,,
cottage tulip,,, [植物]农舍郁金香,,,,,0,0,s:cottage tulips,,
cottage tulips,,,cottage tulip\n【植物】农舍郁金香,,,,,0,0,0:cottage tulip/1:s,,
cottage-cheese,,,na. 〈美〉用酸牛奶做的软干酪\n[网络] 茅屋芝士；农家干酪；白干酪,,,,,0,0,,,
cottage-fried potatoes,,,[美国北部和中北部英语]油炸马铃薯片[亦作 cottage fries],,,,,0,0,,,
cottage-garden,,,[网络] 村舍花园；乡村小屋的花园；花园村庄,,,,,0,0,s:cottage-gardens,,
cottage-gardens,,,[网络] 村舍花园；乡村小屋的花园；花园村庄\n(cottage-garden 的复数),,,,,0,0,0:cottage-garden/1:s,,
cottage-hospital,,,[医] 小医院(医院的分院),,,,,0,0,,,
cottage-industry,,,na. 家庭手工业\n[网络] 家庭手工作坊,,,,,0,0,,,
cottage-loaf,,,na. 大小两个叠合的面包\n[网络] 圆锥形面包；农舍面包,,,,,0,0,s:cottage-loaves,,
cottage-loaves,,,na. 大小两个叠合的面包\n[网络] 圆锥形面包；农舍面包\n(cottage-loaf 的复数),,,,,0,0,0:cottage-loaf/1:s,,
cottage-style,,,[网络] 巴黎小镇；村舍式风格；芧屋设计,,,,,0,0,s:cottage-styles,,
cottage-styles,,,[网络] 巴黎小镇；村舍式风格；芧屋设计\n(cottage-style 的复数),,,,,0,0,0:cottage-style/1:s,,
cottagecare,,,[网络] 小屋护理,,,,,0,0,,,
cottaged,,,[网络] 小孩,,,,,0,0,,,
cottagehood,,,[网络] 小屋,,,,,0,0,,,
cottageless,,,[网络] 无山寨,,,,,0,0,,,
cottagelike,,,[网络] 山寨的,,,,,0,0,,,
cottagely,,,[网络] 山寨,,,,,0,0,,,
cottager,'kɔtidʒә(r),n. someone who lives in a cottage,"n. (英)村民, (美)住在避暑地别墅中的人",n:100,,,,28099,38642,s:cottagers,,
cottagers,'kɒtɪdʒə,n. someone who lives in a cottage,"n. 住在乡下房子的人；佃农（等于cotter, cottier）",,,,,0,0,0:cottager/1:s,,
cottagery,,,[网络] 小费,,,,,0,0,,,
cottages,ˈkɔtidʒz,n. a small house with a single story,"n. 小屋, 村舍( cottage的复数形式 )",,,,,0,0,0:cottage/1:s,,
Cottageville,,,[地名] 卡蒂奇维尔 ( 美 ),,,,,0,0,,,
cottagey,,,[网络] 小屋,,,,,0,0,,,
cottaging,ˈkɒtɪdʒɪŋ,,n. 在公共厕所里的男同性恋性行为；泡公厕,,,,,0,0,s:cottagings,,
cottagings,'kɑtɪdʒɪŋ,,cottaging\nvi.\ncottage的变形\ncottage\n['kɔtidʒ]\nn.\n小屋；村舍；小房子\n(度假用的)别墅\n(学校、医院的)单幢住宅，单幢小楼\n(同性恋者常去进行约会和性活动的)公共厕所\nvi.\n(尤指同性恋者)群聚在公共厕所：\n(尤指同性恋者)群聚在公共厕所：\n变形：\nvi.\ncottaged\n. cottaging,,,,,0,0,0:cottaging/1:s,,
cottagish,,,[网络] 狡猾,,,,,0,0,,,
Cottaite,,,"灰白长石, 灰正长石, 灰正长岩",,,,,0,0,,,
Cottam,,,n. (Cottam)人名；(英)科塔姆,,,,,37959,0,,,
Cottanello,,,[地名] 科塔内洛 ( 意 ),,,,,0,0,,,
cottar,'kɔtә(r),n a peasant farmer in the Scottish Highlands\nn fastener consisting of a wedge or pin inserted through a slot to hold two other pieces together,n. <苏格兰>(以劳力换得村舍居住权或小块土地使用权的)佃农,,,,,0,0,s:cottars,,
Cottarelli,,,[网络] 特赫里,,,,,0,0,,,
cottaring,,,"楔连接,销连接",,,,,0,0,,,
cottarite,,,珠光石英,,,,,0,0,,,
cottarpinning,,,"装开尾销,用开尾销固定",,,,,0,0,,,
cottars,,plural of cottar\nn a peasant farmer in the Scottish Highlands\nn fastener consisting of a wedge or pin inserted through a slot to hold two other pieces together,(cottar 的复数) n.<苏格兰>(以劳力换得村舍居住权或小块土地使用权的)佃农,,,,,0,0,0:cottar/1:s,,
cottas,,,n. 短袖或无袖白色短法衣；束腰外衣；极粗劣的毯子\n[网络] 科塔；陶器；科达,,,,,0,0,0:cotta/1:s,,
Cottbus,,,科特布斯,,,,,0,0,s:cottbuss,,
cottbus a8879 (kottbus),,,科特布斯,,,,,0,0,,,
cottbuss,,,科特布斯\n(cottbus 的复数),,,,,0,0,0:cottbus/1:s,,
COTTCOCOMEPHORIDAE,,,湖杜父鱼科,,,,,0,0,,,
cotte,kɔt,,紧身外衣,,,,,0,0,s:cottes,,
Cotte's operation,,,[医] 科特氏手术(骶前神经切除术),,,,,0,0,,,
cotted,,,[网络] 打蛋,,,,,0,0,,,
cotted fleece,,,结毡毛,,,,,0,0,,,
cotted wool,,,结块绵羊毛,,,,,0,0,,,
Cottee,,,n. (Cottee)人名；(英)科蒂,,,,,30497,0,,,
Cottel I.,,,[地名] 科特尔岛 ( 加 ),,,,,0,0,,,
cotteliar r.,,,科特利亚河,,,,,0,0,,,
cotten,,, [人名] 科滕,,,,,0,0,,,
Cottenham,,,[地名] 科特纳姆 ( 英 ),,,,,0,0,,,
Cottens,,,[地名] 科唐 ( 瑞士 ),,,,,0,0,,,
cottenseed oil sludge soap,,,[化] 棉油泥皂,,,,,0,0,,,
cotter,'kɔtә(r),n. a peasant farmer in the Scottish Highlands\nn. a medieval English villein\nn. fastener consisting of a wedge or pin inserted through a slot to hold two other pieces together,"n. 佃农, 茅屋小农, 雇农, 开尾销, 销, 制销\n[化] 开口销",,,,,0,0,s:cotters,,
cotter block,,,"滑车栓, 带销坞墩，组合坞墩",,,,,0,0,,,
cotter bolt,,,带(开尾)销螺栓;地脚螺栓;锚栓;牵条螺栓,,,,,0,0,,,
cotter file,,,开槽锉,,,,,0,0,,,
cotter for crank arm,,,曲柄臂栓,,,,,0,0,,,
cotter hole,,,扁销孔,,,,,0,0,,,
cotter joint,,,[机] 栓接头,,,,,0,0,,,
cotter key,,,扁销键,,,,,0,0,,,
cotter mechanism,,,[机] 楔块机构,,,,,0,0,,,
cotter mill,,,销槽铣刀,,,,,0,0,,,
cotter mill cutter,,,键槽[双刃端]铣刀,,,,,0,0,,,
cotter pin,,,[机] 开口销,,,,,0,0,s:cotter pins,,
cotter pin drill,,,开尾销孔钻头,,,,,0,0,,,
cotter pin driver,,,开口销起子,,,,,0,0,,,
cotter pins,,,[网络] 开口销；开尾销；开口梢,,,,,0,0,0:cotter pin/1:s,,
cotter seat,,,气门弹簧座,,,,,0,0,,,
cotter taper file,,,加工键槽用尖头锉,,,,,0,0,,,
cotter way,,,[机] 销槽,,,,,0,0,,,
cotter with screw end,,,螺旋端锁销,,,,,0,0,,,
"Cotter, C.",,,[地名] 科特角〈凯尔盖朗群岛〉 ( 印度洋 ),,,,,0,0,,,
cotter-pin,ˈkɔtə pin,,"n. 开尾销, 扁销",,,,,0,0,s:cotter-pins,,
cotter-pins,,plural of cotter-pin,"(cotter-pin 的复数) n. 开尾销, 扁销",,,,,0,0,0:cotter-pin/1:s,,
cottered,'kɒtə,,n. 制销；栓；佃农\nvt. 用销固定\nn. (Cotter)人名；(西、罗、葡)科特尔；(英)科特,,,,,0,0,,,
cottered joing,,,[机] 栓接头,,,,,0,0,,,
cottered joint,,,制销联轴节,,,,,0,0,,,
cotterel,,,n. 栓;楔栓;键,,,,,0,0,,,
cotterell,,, [人名] [英格兰人姓氏] 科特雷尔 Cotter的昵称,,,,,0,0,,,
cotterill,,, [人名] [英格兰人姓氏] 科特里尔 Cotter的昵称,,,,,0,0,,,
cottering,,,销联接; 楔联接,,,,,0,0,,,
cotterite,,,n. 珠光石英,,,,,0,0,,,
cotterless,,,[网络] 方形；无销,,,,,0,0,,,
cotterpinning,,,装开尾销,,,,,0,0,,,
cotterrell,,,[网络] 科特维尔；特雷尔,,,,,0,0,,,
cotters,,plural of cotter\nn. a peasant farmer in the Scottish Highlands\nn. a medieval English villein\nn. fastener consisting of a wedge or pin inserted through a slot to hold two other pieces together,"(cotter 的复数) n. 佃农, 茅屋小农, 雇农, 开尾销, 销, 制销\n[化] 开口销",,,,,0,0,0:cotter/1:s,,
cottertown,,,[网络] 克特镇,,,,,0,0,,,
cotterway,,,销槽,,,,,0,0,,,
cottery,,,[网络] 陶瓷,,,,,0,0,,,
cottes,,plural of cotte,(cotte 的复数) 紧身外衣,,,,,0,0,0:cotte/1:s,,
cottesloe,,, [人名] 科茨洛; [地名] [澳大利亚] 科茨洛,,,,,0,0,s:cottesloes,,
cottesloes,,,n. (Cottesloe)人名；(英)科茨洛,,,,,0,0,0:cottesloe/1:s,,
Cottesmore,,,[地名] 科茨莫尔 ( 英 ),,,,,0,0,s:cottesmores,,
cottesmores,,,[地名] 科茨莫尔 ( 英 )\n(cottesmore 的复数),,,,,0,0,0:cottesmore/1:s,,
cottet,,,[网络] 科特特；酷特,,,,,0,0,,,
cottey,,,n. (Cottey)人名；(法)科泰,,,,,0,0,,,
cotti,,,[网络] 沙滩,,,,,0,0,s:cottis,,
Cottian,'kɔtiәn,,Alps 科蒂安山脉[位于法国和意大利边界](西阿尔卑斯山的支脉),,,,,0,0,,,
Cottian Alps,,,科欣阿尔卑斯山（阿尔卑斯山脉西段）,,,,,0,0,,,
"Cottian Alps (Cottiennes, Alpes)",,,[地名] 科蒂安山 ( 意·法 ),,,,,0,0,,,
Cottica,,,[地名] 科蒂卡 ( 苏里 ),,,,,0,0,,,
Cottidae,,n. sculpins,杜父鱼科,,,,,0,0,s:cottidaes,,
cottidaes,'kɔtidi:,,n. [鱼] 杜父鱼科,,,,,0,0,0:cottidae/1:s,,
"Cottiennes, Alpes(Cozie, Alpi)",,,[地名] 科蒂安山(科济耶山) ( 法·意 ),,,,,0,0,,,
cottier,'kɒtiә,n a medieval English villein,"n. 住小屋者, 农夫, 佃农",,,,,0,0,s:cottiers,,
cottiers,,,n. 〈英〉(投标定租的)佃农；〈英〉(住在农村小舍里的)小[贫]农\n[网络] 小屋住者；小农；农夫,,,,,0,0,0:cottier/1:s,,
Cottiformes,,,杜父鱼形目,,,,,0,0,,,
cottin,,,[网络] 酒商公司的负责人柯丹；歌顿,,,,,0,0,,,
cotting,,,n. 擀毡,,,,,0,0,,,
Cotting's operation,,,[医] 科廷氏手术(嵌甲手术),,,,,0,0,,,
cottingham,,, [人名] 科廷厄姆; [地名] [英国] 科廷厄姆,,,,,0,0,s:cottinghams,,
cottinghams,,, [人名] 科廷厄姆; [地名] [英国] 科廷厄姆\n(cottingham 的复数),,,,,0,0,0:cottingham/1:s,,
cottington,,,科廷顿,,,,,0,0,,,
cottis,,,[网络] 沙滩\n(cotti 的复数),,,,,0,0,0:cotti/1:s,,
cottise,,,[网络] 小菜,,,,,0,0,,,
cottises,,,[网络] 小菜,,,,,0,0,,,
cottish,,,[网络] 小费,,,,,0,0,,,
Cottius,,,[网络] 科提乌斯,,,,,0,0,,,
Cottle,'kɔtl,,套布（浇注石膏模用的外套材料）,,,,,31285,0,s:cottles,,
Cottle County,,,[地名] 科特尔县 ( 美 ),,,,,0,0,,,
cottler,,,[网络] 哥特勒,,,,,0,0,,,
cottles,,,套布（浇注石膏模用的外套材料）\n(cottle 的复数),,,,,0,0,0:cottle/1:s,,
cottman,,, [人名] 科特曼,,,,,0,0,,,
cotto,,,[网络] 高陶；库托；高陶洁具,,,,,0,0,,,
cottocomephorid,,,[网络] 棉托菌,,,,,0,0,,,
Cottocomephoridae,,,贝湖鱼科；贝加湖鱼科,,,,,0,0,,,
cottocomephorids,,,[网络] 棉托菌,,,,,0,0,,,
cottoid,,,[网络] 棉托,,,,,0,0,,,
Cottoidei,,,杜父鱼亚目,,,,,0,0,,,
cottoids,,,[网络] 椰子,,,,,0,0,,,
cottolene,,,[网络] 油菜籽,,,,,0,0,,,
cottom,,,[网络] 折叠,,,,,0,0,,,
cotton,'kɒtn,n. soft silky fibers from cotton plants in their raw state\nn. fabric woven from cotton fibers\nn. erect bushy mallow plant or small tree bearing bolls containing seeds with many long hairy fibers\nn. thread made of cotton fibers,"n. 棉花\nvi. 和谐, 有好感, 理解",v:1/n:99,3,1,zk gk cet4 ky toefl ielts,3222,3136,s:cottons/p:cottoned/d:cottoned/i:cottoning/3:cottons,,
cotton (seed) cake,,,[化] 棉籽饼,,,,,0,0,,,
cotton - padded clothes,,,[网络] 棉衣；棉衣专区,,,,,0,0,,,
cotton - padded jacket,,,[网络] 棉服,,,,,0,0,,,
cotton - padded mattress,,,[网络] 褥子,,,,,0,0,,,
cotton and artificial silk mixture,,,棉纱人造丝混合织物,,,,,0,0,,,
cotton and linen hand-embroidered tablecloth,,,棉麻布绣花台布,,,,,0,0,,,
cotton and linen printed tablecloth,,,棉麻印花台布,,,,,0,0,,,
cotton and linen printed tea towel,,,棉麻印花茶巾,,,,,0,0,,,
cotton and linen printed traycloth,,,棉麻印花盘布,,,,,0,0,,,
cotton and rayon gimp,,,棉纱人造丝镶边带,,,,,0,0,,,
cotton and wool mixture,,,棉毛混纺织物,,,,,0,0,,,
cotton angular leaf spot,,,棉角斑病,,,,,0,0,,,
cotton anthracnose,,,棉炭疽病,,,,,0,0,,,
cotton aphid,,,棉蚜,,,,,0,0,,,
cotton applicator,,,卷棉子;卷棉子,,,,,0,0,,,
cotton asbestos,,,石棉,,,,,0,0,,,
cotton back,,,棉背,,,,,0,0,,,
cotton back satin,,,棉背缎,,,,,0,0,,,
cotton bag,,,[机] 棉织滤尘袋,,,,,0,0,,,
cotton bagging,,,棉包用麻布,,,,,0,0,,,
Cotton balance,,,科顿磁秤;科顿平衡仪,,,,,0,0,,,
cotton bale,,,棉包,,,,,0,0,,,
cotton ball,,,[化] 硼钠钙石,,,,,0,0,s:cotton balls,,
cotton ball (uelexite),,,硼钠钙石,,,,,0,0,,,
cotton ball cloud,,,"棉球云, 棉球状云",,,,,0,0,,,
cotton ball fringe,,,棉绒球流苏,,,,,0,0,,,
cotton balls,,,[建] 硼钠钙石,,,,,0,0,0:cotton ball/1:s,,
cotton base,,,un. 产棉区,,,,,0,0,,,
cotton base area,,,[农经] 产棉区,,,,,0,0,,,
cotton batting,,,棉絮,,,,,0,0,,,
cotton belt,,,[机] 棉带,,,,,0,0,,,
cotton bird,,,棉鸟,,,,,0,0,,,
cotton black e extra,,,"[建] 特级棉染黑E, 绿光直接黑",,,,,0,0,,,
cotton black rw,,,"[建] 棉染黑RW, 红光直接黑",,,,,0,0,,,
cotton blanket,,,棉毯,,,,,0,0,,,
cotton bleaching,,,棉漂白,,,,,0,0,,,
cotton blend,ˈkɔtən blend,, 混棉,,,,,0,0,,,
cotton blending,,,混棉,,,,,0,0,,,
cotton blue,,,[建] 棉染蓝,,,,,0,0,,,
cotton blue n,,,"[建] 棉染蓝N, 直接苯青",,,,,0,0,,,
cotton blue staining solution,,,棉蓝染液,,,,,0,0,,,
cotton blushing,,,棉致发白现象;硝基漆发白(漆病),,,,,0,0,,,
cotton boll,,,棉桃,,,,,0,0,,,
cotton boll blight,,,棉铃疫病,,,,,0,0,,,
cotton boll rot,,,棉铃红腐病,,,,,0,0,,,
cotton boll weevil,,,棉铃象甲,,,,,0,0,,,
cotton bolls,,,[网络] 棉铃,,,,,0,0,,,
cotton bollworm,ˈkɔtən ˈbəulwə:m,, 棉铃虫,,,,,0,0,s:cotton bollworms,,
cotton bollworms,,,[植保] 棉铃虫,,,,,0,0,0:cotton bollworm/1:s,,
Cotton Bowl,,,[美国英语] 【橄榄球】 “棉花” 橄榄球季后赛(赛季过后在得克萨斯州达拉斯举行的大学橄榄球赛),,,,,0,0,,,
cotton braid,,,棉纱编织,,,,,0,0,,,
cotton braid wire,,,棉编线,,,,,0,0,,,
cotton braided weather proof wire,,,包耐风雨线,,,,,0,0,,,
cotton brake lining,,,"闸带棉衬,棉质制动衬带",,,,,0,0,,,
cotton breaker,,,棉包松包机,,,,,0,0,,,
cotton broker,,,棉花经纪人,,,,,0,0,,,
cotton brown a,,,"[建] 棉染棕A, 红光直接耐光棕",,,,,0,0,,,
cotton brush fringe,,,棉刷流苏,,,,,0,0,,,
cotton bud,ˈkɔtən bʌd,, [医]棉签,,,,,0,0,,,
cotton buds,,,[网络] 棉花棒；棉签；棉花图片,,,,,0,0,,,
cotton bush,,,[网络] 木棉；棉灌木,,,,,0,0,,,
cotton cake,,,[建] 棉子饼,,,,,0,0,s:cotton cakes,,
cotton cakes,,,cotton cake\n(棉籽榨出油后压成的)棉籽饼[亦称作 cottonseed cake],,,,,0,0,0:cotton cake/1:s,,
cotton candies,,,棉花糖,,,,,0,0,0:cotton candy/1:s,,
cotton candle wick,,,棉烛芯,,,,,0,0,,,
cotton candy,ˈkɔtən ˈkændi,,n. <美>棉花糖,,,,,0,0,s:cotton candies,,
cotton canvas,,,棉质油画布,,,,,0,0,,,
cotton carding,,,梳棉,,,,,0,0,,,
cotton carrier,,,卷棉子;夹棉器,,,,,0,0,,,
cotton ceiling,,,[网络] 棉花天花板,,,,,0,0,,,
cotton cellulose,,,棉纤维素,,,,,0,0,,,
cotton chain,,,棉经纱,,,,,0,0,,,
cotton chintz,,,棉亮光布,,,,,0,0,,,
cotton chopper,,,棉花间苗机,,,,,0,0,,,
cotton classing,,,原棉分级,,,,,0,0,,,
cotton clause,ˈkɔtən klɔ:z,, 运棉责任条款,,,,,0,0,,,
cotton cleaner,,,清花机,,,,,0,0,,,
cotton cloth,ˈkɔtən klɔθ,, 棉布,,,,,0,0,s:cotton cloths,,
cotton cloth inserted rubber sheet,,,内夹棉纱的橡胶板,,,,,0,0,,,
cotton clothes,,,[网络] 棉衣；棉布衣服；棉布服装,,,,,0,0,,,
cotton cloths,,,棉布,,,,,0,0,0:cotton cloth/1:s,,
Cotton Club,,,[网络] 棉花俱乐部；棉花吧；棉花酒吧,,,,,0,0,,,
cotton colorimeter,,,棉花测色仪,,,,,0,0,,,
cotton comforter batt,,,棉被胎,,,,,0,0,,,
cotton consumption,,,用棉量,,,,,0,0,,,
cotton cord,,,棉绳,,,,,0,0,,,
cotton corded handkerchief,,,棉纱凸条手帕,,,,,0,0,,,
cotton core,,,棉心,,,,,0,0,,,
cotton count,,,棉纱支数,,,,,0,0,,,
Cotton County,,,[地名] 卡顿县 ( 美 ),,,,,0,0,,,
cotton cover insulation,,,纱包绝缘,,,,,0,0,,,
cotton covered,,,adj. 纱包绝缘的,,,,,0,0,,,
cotton covered enamel wire,,,纱包漆包线,,,,,0,0,,,
cotton covered wire,,,纱包线;布电线,,,,,0,0,,,
cotton crepe,,,棉绉纱织物,,,,,0,0,,,
cotton crop,,,棉花作物,,,,,0,0,,,
cotton cultivated areas,,,产棉区域,,,,,0,0,,,
cotton defoliator,,,棉花打叶喷雾器(用于机摘棉花前),,,,,0,0,,,
cotton denim,,,棉质牛仔布,,,,,0,0,,,
cotton denim pants,,,棉坚固呢长裤,,,,,0,0,,,
cotton dress,ˈkɔtən dres,, 女棉服,,,,,0,0,,,
cotton dressing set,,,棉梳妆套,,,,,0,0,,,
cotton drill,,,棉花条播机,,,,,0,0,,,
cotton drop,,,棉籽排种装置[器],,,,,0,0,,,
cotton duck scraper,,,(清理轧辊表面用的)布制刮板,,,,,0,0,,,
cotton dust,,,原棉含杂物,,,,,0,0,,,
cotton duster,,,棉花喷粉机,,,,,0,0,,,
cotton duty act,ˈkɔtən ˈdju:ti ækt,, 棉税条例,,,,,0,0,,,
cotton dye,,,[建] 棉染料,,,,,0,0,,,
Cotton effect,,,[化] 卡滕效应,,,,,0,0,,,
cotton elastic webbing,,,棉松紧布,,,,,0,0,,,
cotton exchange,,,棉花交易所,,,,,0,0,,,
cotton extractor,,,剥铃清棉[花]机,,,,,0,0,,,
cotton fabric,,,"[建] 棉纤物, 棉布",,,,,0,0,,,
cotton fabrice,,,棉织品,,,,,0,0,,,
cotton fabrics,,,棉织品,,,,,0,0,,,
cotton famine,,,棉花荒歉,,,,,0,0,,,
cotton feeder,,,给棉机,,,,,0,0,,,
cotton feeding machine,,,给棉机,,,,,0,0,,,
cotton ferrets,,,棉带,,,,,0,0,,,
cotton fiber,ˈkɔtən ˈfaibə,, 棉纤维,,,,,0,0,s:cotton fibers,,
cotton fiber content paper,,,含棉纤维纸,,,,,0,0,,,
cotton fiber strength tester,,,棉纤维强力试验机,,,,,0,0,,,
cotton fibers,,,[网络] 棉,,,,,0,0,0:cotton fiber/1:s,,
cotton fibre,,,棉纤维,,,,,0,0,,,
cotton fibre sorter,,,棉纤维分类仪,,,,,0,0,,,
cotton field,ˈkɔtən fi:ld,, 棉田,,,,,0,0,,,
cotton fields,,,[网络] 棉花田；棉花地；棉田,,,,,0,0,,,
cotton filter tube,,,棉絮过泸管,,,,,0,0,,,
cotton flannel,ˈkɔtən ˈflænəl,, 绒布,,,,,0,0,s:cotton flannels,,
cotton flannels,,,棉绒布；棉布；棉法兰绒,,,,,0,0,0:cotton flannel/1:s,,
cotton flax,,,棉化亚麻纤维,,,,,0,0,,,
cotton fleece,,,棉片,,,,,0,0,,,
cotton floater,,,棉花流动保险,,,,,0,0,,,
cotton flock,,,[建] 棉绒,,,,,0,0,,,
cotton fluffer,,,[网络] 弹花弓,,,,,0,0,,,
cotton foulard,,,软薄棉布,,,,,0,0,,,
cotton freak,,,[美国俚语]用浸过“安非他明”的棉布吸毒的中毒,,,,,0,0,,,
cotton fusarium wilt,,,棉枯萎病,,,,,0,0,,,
cotton futures,,,期棉,,,,,0,0,,,
cotton gabardine,,,棉华达呢,,,,,0,0,,,
cotton gatherer,,,落棉捡拾器,,,,,0,0,,,
cotton gauze,,,冷布,,,,,0,0,,,
cotton gin,,,[建] 轧棉机,,,,,0,0,s:cotton gins,,
cotton ginning,,,轧棉,,,,,0,0,,,
cotton ginning factory,,,轧棉厂,,,,,0,0,,,
cotton ginning machine,ˈkɔtən ˈdʒiniŋ məˈʃi:n,, 轧花机,,,,,0,0,,,
cotton gins,,,轧花机；轧棉机,,,,,0,0,0:cotton gin/1:s,,
cotton glazed thread,,,棉蜡光缝纫线,,,,,0,0,,,
cotton gloves,,,纱手套,,,,,0,0,,,
cotton gluten meal,,,棉籽麸粉,,,,,0,0,,,
cotton goods,,,棉织品,,,,,0,0,,,
cotton grass,ˈkɔtən ɡrɑ:s,,n. 羊胡子草,,,,,0,0,s:cotton grasses,,
cotton grasses,,,羊胡子草,,,,,0,0,0:cotton grass/1:s,,
cotton grey fabric,,,纯棉白坯布,,,,,0,0,,,
cotton grower,,,棉农,,,,,0,0,,,
cotton gum,,,[建] 棉胶,,,,,0,0,,,
cotton gum tree,,,胶皮糖香树,,,,,0,0,,,
cotton harvester,,,摘棉机,,,,,0,0,,,
cotton harvesting machine,,,[农机] 棉花收获机,,,,,0,0,,,
cotton harvesting sled,,,摘棉铃机,,,,,0,0,,,
cotton industry,,,[网络] 棉花工业；棉织工业；棉业,,,,,0,0,,,
cotton insect,,,[植保] 棉花害虫,,,,,0,0,,,
cotton insulated wire,,,纱包线,,,,,0,0,,,
cotton insulation,,,纱绝缘,,,,,0,0,,,
cotton insulation cable,,,纱包电缆,,,,,0,0,,,
cotton interlock singlet,,,棉毛汗衫,,,,,0,0,,,
cotton interlock trousers,,,棉毛裤,,,,,0,0,,,
cotton jacket,,,[医] 棉背心,,,,,0,0,,,
cotton jersey,ˈkɔtən ˈdʒɜ:zi:,, 全棉单面布,,,,,0,0,,,
cotton knitting machine,,,棉织机,,,,,0,0,,,
Cotton L.,,,[地名] 卡顿湖 ( 加 ),,,,,0,0,,,
cotton lamp wicks,,,[建] 棉灯芯,,,,,0,0,,,
