stepha,,,[网络] 刘鎏；史黛芬妮；收进杂志,,,,,0,0,,,
stephaboline,,,千金藤波灵,,,,,0,0,,,
stephabysine,,,千金藤比辛,,,,,0,0,,,
stephamiersine,,,千金藤米辛,,,,,0,0,,,
Stephan,,,n. 斯蒂芬（男子名）,,,,,36800,0,s:stephans,,
Stephan Dushan,,,[网络] 杜夏,,,,,0,0,,,
Stephan Str.,,,[地名] 斯蒂芬海峡 ( 巴布 ),,,,,0,0,,,
stephan's iterative process,,,Stephan迭过程,,,,,0,0,,,
Stephan's Quintet,,,斯蒂芬五重星系;斯特藩五重星系,,,,,0,0,,,
Stephana,,,[网络] 斯蒂芬娜；丝特芬娜；斯泰法娜,,,,,0,0,,,
Stephanachne,,,n. 冠毛草属,,,,,0,0,,,
Stephanachne monandra,,,n. 单蕊冠毛草,,,,,0,0,,,
Stephanachne nigrescens,,,n. 黑穗茅,,,,,0,0,,,
Stephanachne pappophorea,,,n. 冠毛草,,,,,0,0,,,
stephanandra,,,[网络] 野珠兰属；小米空木属；冠蕊木属,,,,,0,0,,,
Stephanandra chinensis,,,n. 华空木,,,,,0,0,,,
stephanandra chinensis hance,,,野珠兰,,,,,0,0,,,
Stephanandra incisa,,,n. 小米空木,,,,,0,0,,,
stephanandra incisa(thunb.)zabel,,,小野珠兰,,,,,0,0,,,
stephanandras,,,[网络] stephanandra,,,,,0,0,,,
Stephanas,,,[网络] 司提反；司提分斯；斯特法纳,,,,,0,0,,,
Stephane,,,n. 史蒂芬（男子名）,,,,,43080,0,s:stephanes,,
Stephane Grappelli,,,[网络] 格拉佩利；格拉佩里；格拉派利,,,,,0,0,s:stephane grappellis,,
stephane grappellis,,,[网络] 格拉佩利；格拉佩里；格拉派利\n(stephane grappelli 的复数),,,,,0,0,0:stephane grappelli/1:s,,
Stephane Mallarme,,,[网络] 马拉美；马拉梅；象征派诗人马拉美,,,,,0,0,s:stephane mallarmes,,
stephane mallarmes,,,[网络] 马拉美；马拉梅；象征派诗人马拉美\n(stephane mallarme 的复数),,,,,0,0,0:stephane mallarme/1:s,,
stephanes,,,n. 史蒂芬（男子名）\n(stephane 的复数),,,,,0,0,0:stephane/1:s,,
stephani,,,n. 【女名】女子名\n[网络] 我们冬天的故事,,,,,0,0,,,
Stephania,,,千金藤属,,,,,0,0,,,
Stephania brachyandra,,,n. 白线薯,,,,,0,0,,,
Stephania brevipedunculata,,,n. 短梗地不容,,,,,0,0,,,
Stephania cephalantha,,,[网络] 金钱调乌龟；金线吊乌龟,,,,,0,0,,,
stephania cephalantha hay.,,,金线引乌龟;山乌龟,,,,,0,0,,,
Stephania chingtungensis,,,n. 景东千金藤,,,,,0,0,,,
Stephania delavayi,,,n. 一文钱,,,,,0,0,,,
Stephania dentifolia,,,n. 齿叶地不容,,,,,0,0,,,
Stephania dicentrinifera,,,n. 荷包地不容,,,,,0,0,,,
Stephania dielsiana,,,n. 血散薯,,,,,0,0,,,
Stephania dolichopoda,,,n. 大叶地不容,,,,,0,0,,,
Stephania ebracteata,,,n. 川南地不容,,,,,0,0,,,
Stephania elegans,,,n. 雅丽千金藤,,,,,0,0,,,
Stephania epigaea,,,n. 地不容,,,,,0,0,,,
Stephania excentrica,,,n. 江南地不容,,,,,0,0,,,
Stephania forsteri,,,n. 光千金藤,,,,,0,0,,,
Stephania glabra,,,n. 西藏地不容,,,,,0,0,,,
Stephania gracilenta,,,n. 纤细千金藤,,,,,0,0,,,
Stephania hainanensis,,,n. 海南地不容,,,,,0,0,,,
Stephania herbacea,,,n. 草质千金藤,,,,,0,0,,,
Stephania intermedia,,,n. 河谷地不容,,,,,0,0,,,
Stephania japonica,,,n. 千金藤,,,,,0,0,,,
stephania japonica hispidula,,,毛千金藤,,,,,0,0,,,
stephania japonica japonica,,,千金藤,,,,,0,0,,,
Stephania kuinanensis,,,n. 桂南地不容,,,,,0,0,,,
Stephania kwangsiensis,,,n. 广西地不容,,,,,0,0,,,
Stephania lincangensis,,,n. 临沧地不容,,,,,0,0,,,
Stephania longa,,,n. 粪箕笃,,,,,0,0,,,
stephania longa lour.,,,粪箕笃,,,,,0,0,,,
Stephania longipes,,,n. 长柄地不容,,,,,0,0,,,
Stephania Lour.,,,[医] 千金藤属,,,,,0,0,,,
Stephania macrantha,,,n. 大花地不容,,,,,0,0,,,
Stephania mashanica,,,n. 马山地不容,,,,,0,0,,,
stephania merrillii,,,兰屿千金藤,,,,,0,0,,,
Stephania micrantha,,,n. 小花地不容,,,,,0,0,,,
Stephania miyiensis,,,n. 米易地不容,,,,,0,0,,,
Stephania officinarum,,,n. 药用地不容,,,,,0,0,,,
Stephania sasakii,,,n. 台湾千金藤,,,,,0,0,,,
Stephania sinica,,,"金不换, 华千金藤",,,,,0,0,,,
stephania sinica diels,,,华千金籐;金不换;独脚乌柏,,,,,0,0,,,
Stephania subpeltata,,,n. 西南千金藤,,,,,0,0,,,
Stephania succifera,,,n. 小叶地不容,,,,,0,0,,,
Stephania sutchuenensis,,,n. 四川千金藤,,,,,0,0,,,
Stephania tetrandra,,,汉防己,,,,,0,0,,,
stephania tetrandra s. moore,,,石蟾蜍;防己(本草经);乌龟梢(H.C.);粉防己;汉防己;金线钓葫芦根;独脚蟾蜍根;倒地拱;蟾蜍薯;引葫芦,,,,,0,0,,,
Stephania tetrandra S.Moore,,,"[医] 粉防已, 倒地拱",,,,,0,0,,,
Stephania viridiflavens,,,n. 黄叶地不容,,,,,0,0,,,
Stephania yunnanensis,,,n. 云南地不容,,,,,0,0,,,
Stephaniaceae,,,千金藤科(旧属防己科),,,,,0,0,,,
stephanial,,,[医] 冠状点的,,,,,0,0,,,
Stephanian,,,斯蒂范阶,,,,,0,0,,,
Stephanian Age,,,斯蒂芬期,,,,,0,0,,,
Stephanian Stage,,,斯蒂芬阶,,,,,0,0,,,
Stephanidae,,,鎚腹姬蜂科,,,,,0,0,,,
stephanie,,,n. 斯蒂芬妮（女子名）,,,,,10762,0,,,
Stephanie Graf,,,[网络] 格拉夫；格拉芙；葛拉芙,,,,,0,0,s:stephanie grafs,,
stephanie grafs,,,[网络] 格拉夫；格拉芙；葛拉芙\n(stephanie graf 的复数),,,,,0,0,0:stephanie graf/1:s,,
Stephanies,'stefəni,,"斯蒂芬妮(女子名)[亦作 Stefanie, Stephany]",,,,,0,0,,,
stephanifilarosis,,,丝状线虫病,,,,,0,0,,,
stephanii,,,[网络] 斯蒂芬二世,,,,,0,0,,,
Stephaniinae,,,千金藤亚族,,,,,0,0,,,
Stephanina,,,圆叶鳞藓属,,,,,0,0,,,
Stephanine,,,千金藤碱,,,,,0,0,,,
Stephaninoideae,,,圆叶鳞藓亚科,,,,,0,0,,,
stephanion,,n the craniometric point on the coronal suture above the acoustic meatus,[医] 冠状点(冠状缝与额骨颞线相交的点),,,,,0,0,s:stephanions,,
stephanions,,,[医] 冠状点(冠状缝与额骨颞线相交的点)\n(stephanion 的复数),,,,,0,0,0:stephanion/1:s,,
stephanite,"'stefә,nait","n. A sulphide of antimony and silver of an iron-black\n   color and metallic luster; called also black silver, and brittle silver\n   ore.",脆银矿,,,,,0,0,,,
stephanite (brittle silver ore),,,脆银矿（直辉锑银矿）,,,,,0,0,,,
stephanites,'stefənaɪt,,n. [矿物] 脆银矿,,,,,0,0,,,
stephanitis ambigua,,,钩樟冠网蝽,,,,,0,0,,,
stephanitis aperta,,,斑嵴冠网蝽,,,,,0,0,,,
stephanitis esakii,,,明嵴冠网蝽,,,,,0,0,,,
stephanitis exigua,,,维嵴冠网蝽,,,,,0,0,,,
stephanitis formosa,,,亮囊冠网蝽,,,,,0,0,,,
stephanitis gallarum,,,黑腿冠网蝽,,,,,0,0,,,
stephanitis hydrangeae,,,绣球冠网蝽,,,,,0,0,,,
stephanitis laudata,,,华南冠网椿,,,,,0,0,,,
stephanitis nashi,,,梨冠网蝽,,,,,0,0,,,
stephanitis pyrioides,,,杜鹃冠网蝽,,,,,0,0,,,
stephanitis sondaica,,,褐囊冠网蝽,,,,,0,0,,,
stephanitis subfasciata,,,防己冠网蝽,,,,,0,0,,,
stephanitis typica,,,香蕉冠网蝽,,,,,0,0,,,
stephanitis typica (distant),,,香蕉花编虫,,,,,0,0,,,
stephanitis veridica,,,长板冠网蝽,,,,,0,0,,,
stephannie,,,[网络] 斯蒂凡妮,,,,,0,0,,,
stephano,,,[网络] 斯蒂芬诺；史铁法诺；史黛普潮,,,,,0,0,s:stephanoes,,
Stephanoascus,,,冠孢酵母属,,,,,0,0,,,
Stephanoberycidae,,,奇金眼鲷科,,,,,0,0,,,
STEPHANOBERYCIFORMES,,,"奇金眼鲷目, 奇鲷目",,,,,0,0,,,
Stephanoberycoidei,,,奇金眼鲷亚目,,,,,0,0,,,
Stephanocare,,,王冠头虫类〔三叶虫类，C3〕,,,,,0,0,,,
stephanocarpus,stefənə'kɑːpəs,,果排成冠状的,,,,,0,0,,,
Stephanoceras,,,冠菊石,,,,,0,0,,,
stephanoceratids,,,[网络] 秋海棠,,,,,0,0,,,
Stephanocereus,,,[网络] 毛环翁柱属；毛环翁属,,,,,0,0,,,
Stephanochara,,,冠轮藻属〔E1-2〕,,,,,0,0,,,
Stephanochitina,,,冠几丁藻属〔D2-3〕,,,,,0,0,,,
stephanocircid,,,[网络] 盔冠蚤科,,,,,0,0,,,
stephanocolpate,",stefәnә'kɔlpeit",,具多沟的,,,,,0,0,,,
Stephanocolpites,,,冠沟粉属〔孢粉，K2〕,,,,,0,0,,,
stephanocolporate,,,多孔沟,,,,,0,0,,,
stephanocyst,,,冠囊体,,,,,0,0,,,
Stephanoderes coffeae Haged,,,咖啡果小蠹,,,,,0,0,,,
stephanodiscus hantzschii,,,范氏冠盘藻,,,,,0,0,,,
stephanoes,,,[网络] 斯蒂芬诺；史铁法诺；史黛普潮\n(stephano 的复数),,,,,0,0,0:stephano/1:s,,
Stephanofilaria,,,[医] 冠丝虫属,,,,,0,0,,,
stephanofilariasis,,,蠕虫皮炎,,,,,0,0,,,
stephanokont,,,轮生鞭毛,,,,,0,0,,,
stephanolepis cirrhifer,,,"曳丝单棘鲀, 丝背冠鳞单棘鲀；丝背细鳞鲀；鹿角鱼；沙勐鱼；曳丝单棘鲀",,,,,0,0,,,
stephanolepis japonicus,,,日本单棘鲀,,,,,0,0,,,
stephanolin,,,"千金藤醇灵,犬桂碱",,,,,0,0,,,
stephanoline,,,"千金藤醇灵,犬桂碱",,,,,0,0,,,
stephanometra spicata,,,角冠羽枝,,,,,0,0,,,
stephanopolous,,,[网络] stephanopoulos,,,,,0,0,,,
stephanoporate,",stefә'nɔpәreit",,具多孔的,,,,,0,0,,,
Stephanoporopollenites,,,冠孔粉属〔孢粉，E1〕,,,,,0,0,,,
stephanopoulos,,,[网络] 普洛斯,,,,,0,0,,,
stephanopoulou,,,[网络] stephanopoulos,,,,,0,0,,,
stephanopyxis palmeriana,,,掌状冠盖藻,,,,,0,0,,,
stephanopyxis turris,,,塔形冠盖藻,,,,,0,0,,,
stephanos,,,[网络] 冠冕；四顶尊贵桂冠；征服者斯忒芬诺斯,,,,,0,0,,,
Stephanothecaceae,,,n. 【真菌】射遁菌科,,,,,0,0,,,
stephanotis,.stefә'nәutis,n. any of various evergreen climbing shrubs of the genus Stephanotis having fragrant waxy flowers,n. 千金子藤,,,,,0,0,s:stephanotiss,,
Stephanotis chunii,,,n. 假木通,,,,,0,0,,,
Stephanotis floribunda,,,[网络] 黑蔓藤属；多花黑鳗藤；非洲茉莉,,,,,0,0,s:stephanotis floribundas,,
stephanotis floribundas,,,[网络] 黑蔓藤属；多花黑鳗藤；非洲茉莉\n(stephanotis floribunda 的复数),,,,,0,0,0:stephanotis floribunda/1:s,,
Stephanotis mucronata,,,n. 黑鳗藤,,,,,0,0,,,
Stephanotis pilosa,,,n. 茶药藤,,,,,0,0,,,
Stephanotis saxatilis,,,n. 云南黑鳗藤,,,,,0,0,,,
stephanotises,,,n. 【植】千金子藤花；千金子藤香；千金子藤属\n[网络] 黑鳗藤属；白前科植物；白药子,,,,,0,0,,,
stephanotiss,",stefə'nəʊtɪs",,"stephanotis\n[,stefə'nəutis]\nn.\n【植物】千金子藤属(Stephanotis)植物",,,,,0,0,0:stephanotis/1:s,,
stephanotreme,,,具多萌发孔的,,,,,0,0,,,
stephanoum,'stefәnәum,,双悬果,,,,,0,0,,,
stephanovite,'stefәnɔ:vait,,绿草酸钠矿,,,,,0,0,,,
stephanozygomatic indices,,,[医] 颧额指数,,,,,0,0,,,
stephans,,,n. 斯蒂芬（男子名）,,,,,0,0,0:stephan/1:s,,
Stephanskirchen,,,[地名] 施特凡斯基兴 ( 德 ),,,,,0,0,,,
Stephansposching,,,[地名] 施特凡斯波兴 ( 德 ),,,,,0,0,,,
stephanthrine,,,防己菲碱,,,,,0,0,,,
Stephanuriasis,,,冠尾线虫病,,,,,0,0,,,
Stephanurus,,,[医] 冠线虫属,,,,,0,0,s:stephanuruss,,
stephanurus dentatus,,,猪肾虫,,,,,0,0,,,
stephanuruss,,,[医] 冠线虫属\n(stephanurus 的复数),,,,,0,0,0:stephanurus/1:s,,
stephanus,,,[网络] 斯特凡努斯；斯特潘努斯；斯特法努斯,,,,,0,0,s:stephanuss,,
Stephanus Johannes Paulus Kruger,,,"克留格尔(1825-1904),南非共和国人,政治家,德兰士瓦共和国总统。",,,,,0,0,s:stephanus johannes paulus krugers,,
stephanus johannes paulus krugers,,,"克留格尔(1825-1904),南非共和国人,政治家,德兰士瓦共和国总统。\n(stephanus johannes paulus kruger 的复数)",,,,,0,0,0:stephanus johannes paulus kruger/1:s,,
Stephanus letter,,,[网络] Stephanus信,,,,,0,0,,,
Stephanus number,,,[网络] Stephanus号码,,,,,0,0,,,
stephanuss,,,[网络] 斯特凡努斯；斯特潘努斯；斯特法努斯\n(stephanus 的复数),,,,,0,0,0:stephanus/1:s,,
stephany,,,n. 【女名】女子名\n[网络] 斯蒂芬妮；史黛芬妮；余思岚,,,,,0,0,,,
stepharanine,,,千金藤宁,,,,,0,0,,,
Stepharine,,,"光千金藤碱,斯替法灵",,,,,0,0,,,
Stepharotine,,,"千金藤绕亭,斯替法洛庭",,,,,0,0,,,
stephasunoline,,,千金藤苏醇灵,,,,,0,0,,,
stephead,,,[网络] 高枕无忧,,,,,0,0,s:stepheads,,
stephead piston,,,级式顶活塞,,,,,0,0,,,
stepheads,,,[网络] 高枕无忧\n(stephead 的复数),,,,,0,0,0:stephead/1:s,,
stephedine,,,千金藤碇碱,,,,,0,0,,,
stephen,'sti:vn,n. English writer (1832-1904),n. 斯蒂芬（男子名）,,,,,1868,0,s:stephens,,
"Stephen 1,Saint",,,圣斯蒂芬(?～35?，基督教第一位殉道圣徒),,,,,0,0,,,
"Stephen 2,Saint",,,圣斯蒂芬(975?～1038)，匈牙利第一位国王(997～1038),,,,,0,0,,,
Stephen A. Douglas,,,[网络] 史蒂芬·道格拉斯,,,,,0,0,s:stephen a. douglass,,
stephen a. douglass,,,[网络] 史蒂芬·道格拉斯\n(stephen a. douglas 的复数),,,,,0,0,0:stephen a. douglas/1:s,,
Stephen Arnold Douglas,,,[网络] 杜格拉斯；道格拉斯,,,,,0,0,s:stephen arnold douglass,,
stephen arnold douglass,,,[网络] 杜格拉斯；道格拉斯\n(stephen arnold douglas 的复数),,,,,0,0,0:stephen arnold douglas/1:s,,
Stephen Butler Leacock,,,[网络] 柯尔；李柯克,,,,,0,0,s:stephen butler leacocks,,
stephen butler leacocks,,,[网络] 柯尔；李柯克\n(stephen butler leacock 的复数),,,,,0,0,0:stephen butler leacock/1:s,,
stephen chow,,, [人名]周星驰,,,,,0,0,,,
Stephen Collins Foster,,,[网络] 佛斯特；福斯特；斯蒂芬·柯林斯·福斯特,,,,,0,0,s:stephen collins fosters,,
stephen collins fosters,,,[网络] 佛斯特；福斯特；斯蒂芬·柯林斯·福斯特\n(stephen collins foster 的复数),,,,,0,0,0:stephen collins foster/1:s,,
Stephen Crane,,,斯蒂芬·克莱恩（人名）,,,,,0,0,s:stephen cranes,,
stephen cranes,,,斯蒂芬·克莱恩（人名）,,,,,0,0,0:stephen crane/1:s,,
Stephen Decatur,,,[网络] 斯蒂芬·德凯特；加德卡特；斯蒂芬迪凯特,,,,,0,0,s:stephen decaturs,,
stephen decaturs,,,[网络] 斯蒂芬·德凯特；加德卡特；斯蒂芬迪凯特\n(stephen decatur 的复数),,,,,0,0,0:stephen decatur/1:s,,
stephen dedalus,,, 斯蒂芬·迪德勒斯,,,,,0,0,,,
Stephen Douglas,,,[网络] 道格拉斯；史提芬道格拉斯,,,,,0,0,,,
stephen f austin,,,[网络] 奥斯汀；德州人奥斯汀,,,,,0,0,,,
Stephen F. Austin State University,,,[网络] 斯蒂夫奥斯丁州立大学；奥斯汀州立大学；斯蒂芬奥斯汀州立大学,,,,,0,0,,,
Stephen Foster,,,[网络] 福斯特；佛斯特；史蒂芬·福斯特,,,,,0,0,s:stephen fosters,,
stephen fosters,,,[网络] 福斯特；佛斯特；史蒂芬·福斯特\n(stephen foster 的复数),,,,,0,0,0:stephen foster/1:s,,
Stephen Fry,,,[网络] 斯蒂芬·弗雷；史蒂芬·弗莱；史蒂芬弗雷,,,,,0,0,,,
Stephen Girard,,,[网络] 吉拉德；史蒂芬吉拉德；美国银行家,,,,,0,0,s:stephen girards,,
stephen girards,,,[网络] 吉拉德；史蒂芬吉拉德；美国银行家\n(stephen girard 的复数),,,,,0,0,0:stephen girard/1:s,,
Stephen Grover Cleveland,,,[网络] 克利夫兰；格罗佛·克利夫兰；克利夫兰总统,,,,,0,0,s:stephen grover clevelands,,
stephen grover clevelands,,,[网络] 克利夫兰；格罗佛·克利夫兰；克利夫兰总统\n(stephen grover cleveland 的复数),,,,,0,0,0:stephen grover cleveland/1:s,,
Stephen Hawking,,,[网络] 霍金；物理学家霍金；史蒂芬霍金,,,,,0,0,s:stephen hawkings,,
stephen hawkings,,,史蒂芬·霍金（英国著名物理学家）,,,,,0,0,0:stephen hawking/1:s,,
Stephen I,,,[网络] 史蒂芬一世；伊斯特万一世；斯蒂芬一世,,,,,0,0,,,
Stephen Jay Gould,,,[网络] 古尔德；古生物学家古尔德；古德,,,,,0,0,s:stephen jay goulds,,
stephen jay goulds,,,n. 史蒂芬·古尔德,,,,,0,0,0:stephen jay gould/1:s,,
stephen king,,, [人名]史蒂芬·金,,,,,0,0,,,
Stephen Lawrence,,,[网络] 劳伦斯；史蒂芬·劳伦斯；劳文思,,,,,0,0,,,
Stephen Leacock,,,[网络] 李科克；李格；斯蒂芬,,,,,0,0,s:stephen leacocks,,
stephen leacocks,,,[网络] 李科克；李格；斯蒂芬\n(stephen leacock 的复数),,,,,0,0,0:stephen leacock/1:s,,
Stephen Michael Reich,,,[网络] 史蒂芬·迈克尔·帝国,,,,,0,0,s:stephen michael reiches,,
stephen michael reiches,,,[网络] 史蒂芬·迈克尔·帝国\n(stephen michael reich 的复数),,,,,0,0,0:stephen michael reich/1:s,,
Stephen of Blois,,,[网络] 斯蒂芬；斯特凡；斯蒂芬王,,,,,0,0,,,
"Stephen of Perm, Saint",,,圣史蒂芬(彼尔姆的),,,,,0,0,,,
Stephen reaction,,,[化] 斯蒂芬反应,,,,,0,0,,,
Stephen Samuel Wise,,,[网络] 斯蒂芬·塞缪尔·怀斯,,,,,0,0,s:stephen samuel wises,,
stephen samuel wises,,,[网络] 斯蒂芬·塞缪尔·怀斯\n(stephen samuel wise 的复数),,,,,0,0,0:stephen samuel wise/1:s,,
Stephen Sondheim,,,[网络] 史蒂芬桑坦；桑德海姆；斯蒂芬·桑德海姆,,,,,0,0,s:stephen sondheims,,
stephen sondheims,,,n. 史蒂芬·桑坦,,,,,0,0,0:stephen sondheim/1:s,,
Stephen Spender,,,[网络] 班德；史班德；斯蒂芬·斯彭德,,,,,0,0,s:stephen spenders,,
stephen spenders,,,斯蒂芬·斯彭德,,,,,0,0,0:stephen spender/1:s,,
Stephen Vincent Benet,,,[网络] 斯蒂芬·文森特·贝尼特；斯蒂芬·文森特·贝内；史蒂芬·文森特·贝内,,,,,0,0,s:stephen vincent benets,,
stephen vincent benets,,,[网络] 斯蒂芬·文森特·贝尼特；斯蒂芬·文森特·贝内；史蒂芬·文森特·贝内\n(stephen vincent benet 的复数),,,,,0,0,0:stephen vincent benet/1:s,,
Stephen William Hawking,,,[网络] 霍金；斯蒂芬·威廉·霍金；物理学家霍金,,,,,0,0,s:stephen william hawkings,,
stephen william hawkings,,,n. 斯蒂芬·威廉·霍金,,,,,0,0,0:stephen william hawking/1:s,,
Stephen's spots,,,"[医] 斯蒂芬氏点, 毛雷尔氏点(恶性疟的红细胞内红色不规则小点)",,,,,0,0,,,
Stephen(Stephen of Blois),,,(1097?～1154)，英格兰国王(1135～1154),,,,,0,0,,,
"Stephen, Sir Leslie",,,斯蒂芬爵士(1832～1904，英国评论家、哲学家及传记作家),,,,,0,0,,,
stephenie,,,n. 【女名】女子名\n[网络] 林美贞；王冠；史戴芬妮,,,,,0,0,,,
stephening,'stivən,,斯蒂芬(男子名)\nStephen(Stephen of Blois)\n(1097?～1154)，英格兰国王(1135～1154),,,,,0,0,,,
stephenolidine,,,千金藤醇定,,,,,0,0,,,
Stephens,,n English writer (1832-1904),n. 斯蒂芬斯（地名）；史蒂芬斯（人名）,,,,,12689,0,0:stephen/1:s,,
Stephens City,,,[地名] 斯蒂芬斯城 ( 美 ),,,,,0,0,,,
Stephens County,,,[地名] 斯蒂芬斯县 ( 美 ),,,,,0,0,,,
Stephens Creek,,,[地名] 斯蒂芬斯克里克 ( 澳 ),,,,,0,0,,,
Stephens I.,,,[地名] 斯蒂芬斯岛 ( 加、新西 ),,,,,0,0,,,
Stephens R.,,,[地名] 斯蒂芬斯河 ( 澳 ),,,,,0,0,,,
"Stephens, Alexander Hamilton",'sti:vənz,,斯蒂芬斯(1812～1883)，美国南北战争时南部邦联副总统(1861～1865),,,,,0,0,,,
"Stephens, C.",,,[地名] 斯蒂芬斯角 ( 新西 ),,,,,0,0,,,
"Stephens, James",,,斯蒂芬斯(1882～1950，爱尔兰诗人、小说家),,,,,0,0,,,
Stephensburg,,,[地名] 斯蒂芬斯堡 ( 美 ),,,,,0,0,,,
stephenses,,,n. 斯蒂芬斯（地名）；史蒂芬斯（人名）,,,,,0,0,,,
Stephensian,,,[网络] 斯蒂芬斯,,,,,0,0,,,
