sluring,slɜː,,slur\n[slə:]\nvt.\n略过；对…忽略(over):\nThe general slurred over his contribution to the campaign.\n将军没提到他对这次战役所做的贡献。\n含糊不清地说出(或读出)：\nHe slurred English. No man could understand him.\n他含糊不清地说着英语，没人能听得懂他说的是什么。\n草草地做，马虎地办：\nto slur over one's duty\n马虎从事，不负责任\n诽谤；贬低；侮辱：\nto slur over somebody's contributions\n贬低某人的功绩\nHe felt that his reputation was slurred by a paper.\n他感到他的名誉受到某一报刊的诋毁。\n[美国方言] 玷污，弄脏：\nBe careful. Don't slur your shirt.\n小心点，别弄脏了你的衬衣。\n【音乐】圆润地连唱(或奏)；给…标连音符\n【印刷】使有重影；把…蹭脏\nvi.\n含糊地说(或读、唱)；潦草地写：\nto slur on the paper\n潦草地记笔记\n拖着脚走，沉重地走；[方言] 滑动：\nHe slurred home after working.\n工作后他拖着沉重的脚步走回家。\n【印刷】有重影；被蹭脏\nn.\n含糊的发音\n诬蔑，诋毁；藐视\n(名誉上的)污点，瑕疵\n【音乐】连唱；连奏；连线符\n【印刷】重影；蹭脏\n变形：\nvt.\nslurred\n. slurring,,,,,0,0,,,
slurk,,,[网络] 拟声词,,,,,0,0,s:slurks,,
slurks,,,[网络] 拟声词\n(slurk 的复数),,,,,0,0,0:slurk/1:s,,
slurp,slә:p,v. eat noisily,n. 吃的声音\nv. 出声地吃(或喝),n:24/v:76,,,gre,26201,19312,p:slurped/i:slurping/d:slurped/s:slurps/3:slurps,,
slurpability,,,[网络] 可溶性,,,,,0,0,,,
slurpable,,,[网络] 可耻的,,,,,0,0,,,
slurped,slə:pt,v eat noisily,v. 啜食( slurp的过去式和过去分词 ),,,,,0,0,0:slurp/1:pd,,
Slurpee,,,思乐冰饮料,n:100,,,,0,36358,s:slurpees,,
slurpees,,,[网络] 思乐冰,,,,,0,0,0:slurpee/1:s,,
slurper,,,[网络] 泥浆,,,,,0,0,,,
slurpier,,,[网络] sl ier。,,,,,0,0,,,
slurpiest,,,[网络] 肮脏的,,,,,0,0,,,
slurpily,,,[网络] 闷闷不乐,,,,,0,0,,,
slurpiness,,,[网络] sl iness,,,,,0,0,,,
slurping,slə:pɪŋ,v eat noisily,v. 啜食( slurp的现在分词 ),j:100,,,,0,41102,0:slurp/1:i/s:slurpings,,
slurpingly,,,[网络] 吝啬,,,,,0,0,,,
slurpings,,plural of slurping\nv eat noisily,(slurping 的复数) v. 啜食( slurp的现在分词 ),,,,,0,0,0:slurping/1:s,,
slurps,slə:ps,v eat noisily,n. 啧啧吃的声音( slurp的名词复数 )\nv. 啜食( slurp的第三人称单数 ),,,,,0,0,0:slurp/1:s3,,
slurpy,,,[网络] 不爽,j:100,,,,0,0,,,
slurr,,,"膏剂,软膏,黏合液",,,,,0,0,,,
slurred,slə:d,s. spoken as if with a thick tongue,v. 含糊地说出( slur的过去式和过去分词 ); 含糊地发…的声; 侮辱; 连唱,j:100,,,,33823,29890,0:slur/1:pd,,
slurred accent,,,含糊的重音,,,,,0,0,,,
slurred impression,,,模煳印刷，重影,,,,,0,0,,,
slurred over,,,略过，轻描淡写\n藐视,,,,,0,0,,,
slurred speech,,,"[医] 言语不清, 中断言语",,,,,0,0,,,
slurredly,,,[网络] 动听,,,,,0,0,,,
slurriable combination,,,混合型制剂,,,,,0,0,,,
slurried,,past participle of slurry\nn. a suspension of insoluble particles (as plaster of Paris or lime or clay etc.) usually in water,(slurry 的过去分词) n. 泥浆；悬浮液,,,,,0,0,0:slurry/1:d,,
slurried ballast,,,污秽之道碴,,,,,0,0,,,
slurrier,'slʌrɪ,,n. 悬浮液；泥浆；水泥浆；淤浆\nvt. 使成浆,,,,,0,0,,,
slurries,,plural of slurry\nn. a suspension of insoluble particles (as plaster of Paris or lime or clay etc.) usually in water,(slurry 的复数) n. 泥浆；悬浮液,,,,,0,0,0:slurry/1:s,,
slurriest,'slʌrɪ,,n. 悬浮液；泥浆；水泥浆；淤浆\nvt. 使成浆,,,,,0,0,,,
slurrily,,,adv. slurry的变形,,,,,0,0,,,
slurring,,"v play smoothly or legato\nv speak disparagingly of; e.g., make a racial slur\nv utter indistinctly\nv become vague or indistinct",n. 型芯粘合法,n:100,,,,0,45525,0:slur/1:i/s:slurrings,,
slurring your text,,"when you're so drunk that you're texts are unreadable\n> (310) heryls so imsd gaonna bea tah the apartty tognlaoit!!!!\n> (510) chris, u gotta stop slurring your texts.\n",,,,,,0,0,,,
slurringly,,,[网络] 吝啬地,,,,,0,0,,,
slurrings,,,n. 型芯粘合法,,,,,0,0,0:slurring/1:s,,
slurry,'slә:ri. 'slʌ-,n. a suspension of insoluble particles (as plaster of Paris or lime or clay etc.) usually in water,n. 泥浆；悬浮液,n:100,,,,16900,20922,s:slurries,,
slurry adsorption,,,浆式吸附,,,,,0,0,,,
slurry agitator,,,泥浆搅拌机;泥浆搅拌器,,,,,0,0,,,
slurry agitator pump,,,混浆混合泵,,,,,0,0,,,
slurry auger,,,泥浆搅拌输送螺旋;浆状物搅拌输送螺旋,,,,,0,0,,,
slurry bed reactor,,,[化] 浆床反应器,,,,,0,0,,,
slurry bedding,,,淤泥层理,,,,,0,0,,,
slurry blanket,,,浆体围包,,,,,0,0,,,
slurry blasting agent,,,浆状炸药,,,,,0,0,,,
slurry cake,,,泥壳,,,,,0,0,,,
slurry carrier,,,水泥浆运输船\n液浆运输船,,,,,0,0,,,
slurry casting,,,泥浆浇注,,,,,0,0,,,
slurry cement,,,水泥浆,,,,,0,0,,,
slurry circulation type flocculator,,,液循环型絮凝器,,,,,0,0,,,
slurry coat,,,浆料镀膜,,,,,0,0,,,
slurry coating,,,[化] 水浆涂料,,,,,0,0,,,
slurry compounding machine,,,配浆机,,,,,0,0,,,
slurry delivery pipe,,,[化] 供浆管,,,,,0,0,,,
slurry dewatering,,,泥浆脱水,,,,,0,0,,,
slurry drier,,,淤浆干燥机,,,,,0,0,,,
slurry dryer,,,泥浆干燥机,,,,,0,0,,,
slurry equipment,,,拌浆设备,,,,,0,0,,,
slurry exchanger,,,淤浆交换器(催化剂悬浮体与原料油热交换器),,,,,0,0,,,
slurry explosive,,,浆状炸药,,,,,0,0,,,
slurry feeder,,,煤浆进料机,,,,,0,0,,,
slurry filter,,,泥浆过滤器,,,,,0,0,,,
slurry filter-cake,,,泥浆滤饼;淤浆滤饼,,,,,0,0,,,
slurry filter-preheater,,,泥浆过滤前预热器,,,,,0,0,,,
slurry fuel,,,浆，混合燃料浆，浆液状态燃料,,,,,0,0,,,
slurry gun,,,"泥浆喷枪,喷浆枪",,,,,0,0,,,
slurry handling,,,淤浆处理,,,,,0,0,,,
slurry holder,,,料浆管支架,,,,,0,0,,,
slurry hole-boring method,,,泥浆护壁钻孔法,,,,,0,0,,,
slurry impregnation,,,浆液浸渍,,,,,0,0,,,
slurry injector,,,粪尿注入器,,,,,0,0,,,
slurry inlet,,,[化] 滤浆入口,,,,,0,0,,,
slurry jacket method for sinking caisson,,,泥浆套沉井法,,,,,0,0,,,
slurry lorry,,,水肥车,,,,,0,0,,,
slurry mining,,,矿泥浆开采法,,,,,0,0,,,
slurry mixer,,,拌浆器,,,,,0,0,,,
slurry mixing tank,,,拌浆桶,,,,,0,0,,,
slurry molding process,,,陶瓷型铸造,,,,,0,0,,,
slurry mole,,,泥浆掘进机,,,,,0,0,,,
slurry moulding process,,,灌浆成型,,,,,0,0,,,
slurry oil,,,淤浆油,,,,,0,0,,,
slurry outlet,,,[化] 含尘液排出口,,,,,0,0,,,
slurry packing,,,[化] 匀浆填充; 匀浆填充法,,,,,0,0,,,
slurry packing technique,,,浆液充填法,,,,,0,0,,,
slurry penetration,,,灌浆,,,,,0,0,,,
slurry performing,,,【工程】料浆喷射预成型,,,,,0,0,,,
slurry phase treatment,,,泥浆相处理,,,,,0,0,,,
slurry pipeline,,,煤浆管道,,,,,0,0,,,
slurry pipeline transport,,,泥浆管道输送,,,,,0,0,,,
slurry piping system,,,浆体配管系统,,,,,0,0,,,
slurry polymerization,,,[化] 淤浆聚合,,,,,0,0,,,
slurry polymerization process,,,淤浆式聚合法,,,,,0,0,,,
slurry pond,,,淤浆池,,,,,0,0,,,
slurry preforming,,,"料浆喷射预成型,生料制锭",,,,,0,0,,,
slurry preparation,,,泥浆制备,,,,,0,0,,,
slurry prepreg,,,浆料预浸料,,,,,0,0,,,
slurry press,,,淤浆压榨机,,,,,0,0,,,
slurry process,,,油浆法,,,,,0,0,,,
slurry pump,,,淤浆泵;料浆泵,,,,,0,0,,,
slurry reaction,,,浆体反应,,,,,0,0,,,
slurry reaction kinetics,,,料反应动力学,,,,,0,0,,,
slurry reactor,,,[化] 浆料反应器,,,,,0,0,,,
slurry recycle,,,料循环,,,,,0,0,,,
slurry saw,,,多刃锯,,,,,0,0,,,
slurry scraper,,,刮粪机,,,,,0,0,,,
slurry screen,,,矿[煤]泥筛,,,,,0,0,,,
slurry seal,,,稀浆封层,,,,,0,0,,,
slurry seal coat,,,灰浆封层,,,,,0,0,,,
slurry separator,,,粪尿分离机,,,,,0,0,,,
slurry service,,,油浆系统,,,,,0,0,,,
slurry settler,,,油浆沉降器,,,,,0,0,,,
slurry shield,,,泥水盾构,,,,,0,0,,,
slurry slump,,,泥浆状滑塌,,,,,0,0,,,
slurry snake pump,,,蛇形泥浆泵,,,,,0,0,,,
slurry spreader,,,泥肥[厩液]洒布机,,,,,0,0,,,
slurry steeping,,,淤浆碱化,,,,,0,0,,,
slurry storage tank,,,粪尿储存槽,,,,,0,0,,,
slurry system coal handling equipment,,,泥浆输送煤炭处理设备,,,,,0,0,,,
slurry tank,,,[化] 含尘液贮槽; 料浆罐,,,,,0,0,,,
slurry tanker,,,水肥车,,,,,0,0,,,
slurry thickener,,,泥浆稠化机,,,,,0,0,,,
slurry thinner,,,泥浆稀释剂,,,,,0,0,,,
slurry to be filtered,,,[化] 滤浆,,,,,0,0,,,
slurry tranportation,,,泥浆输送,,,,,0,0,,,
slurry treating agent HAP,,,[化] 泥浆处理剂HAP,,,,,0,0,,,
slurry trench wall,,,泥浆槽防渗墙,,,,,0,0,,,
slurry type seed mixer,,,un. 湿式拌和器,,,,,0,0,,,
slurry valve,,,泥阀,,,,,0,0,,,
slurry volume percent,,,污泥容积[百分]率,,,,,0,0,,,
slurry waste,,,状废物,,,,,0,0,,,
slurry water content,,,水泥浆含水量,,,,,0,0,,,
slurry yield,,,水泥造浆量,,,,,0,0,,,
slurry-casting casting,,,粉浆浇注,,,,,0,0,,,
slurry-mud contamination,,,水泥浆-泥浆污 染,,,,,0,0,,,
slurry-phase,,,[网络] 相较於泥浆相；浆液式,,,,,0,0,,,
slurry-phase reactor,,,淤浆反应器,,,,,0,0,,,
slurry-type seed mixer,,,湿式拌和器,,,,,0,0,,,
slurrycasting,,,un. 泥浆浇注法\n[网络] 灌浆铸造；粉浆浇注,,,,,0,0,,,
slurrying,,-ing form of slurry\nn. a suspension of insoluble particles (as plaster of Paris or lime or clay etc.) usually in water,(slurry 的现在分词) n. 泥浆；悬浮液,,,,,0,0,0:slurry/1:i,,
slurs,slə:z,"n (music) a curved line spanning notes that are to be played legato\nn a disparaging remark\nn a blemish made by dirt\nv play smoothly or legato\nv speak disparagingly of; e.g., make a racial slur\nv utter indistinctly\nv become vague or indistinct",n. 含糊的发音( slur的名词复数 ); 玷污; 连奏线; 连唱线\nv. 含糊地说出( slur的第三人称单数 ); 含糊地发…的声; 侮辱; 连唱,,,,,0,0,0:slur/1:s3,,
slurve,,,[网络] 滑曲球；滑球有滑曲球,,,,,0,0,,,
slurves,,,[网络] 泥浆,,,,,0,0,,,
Slurvian,'sl\\\\:viәn,,n. 含糊的言语,,,,,0,0,,,
slush,slʌʃ,n. partially melted snow,"n. 烂泥, 雪水, 无聊的言情内容, 胡说八道\nvt. 溅湿, 灌泥浆于\nvi. 在雪泥(或泥浆)中走",v:12/n:88,,,,22510,18323,d:slushed/i:slushing/p:slushed/3:slushes/s:slushes,,
slush around,,,[网络] 溜冰,,,,,0,0,,,
slush avalanche,,,【地质学】半融雪崩，(冰川地区)雪泥雪崩[亦作 wet-snow avalanche],,,,,0,0,,,
slush ball,,,[网络] 风成雪球,,,,,0,0,,,
slush bath,,,[医] 雪水浴,,,,,0,0,,,
slush box,,,脂膏盒,,,,,0,0,,,
slush bucket,,,泥砂汲筒,,,,,0,0,,,
slush casing,,,中空铸型法,,,,,0,0,,,
slush casting,,,[机] 沥铸法,,,,,0,0,,,
slush field,,,[网络] 湿雪原,,,,,0,0,,,
slush fund,slʌʃ fʌnd,,n. 贿赂基金,,,,,0,0,s:slush funds,,
slush funds,,,n. 行贿基金,,,,,0,0,0:slush fund/1:s,,
slush grouting,,,刮浆填缝;灌泥浆,,,,,0,0,,,
slush horn,,,[网络] 帆缆用的油脂盒,,,,,0,0,,,
slush ice,,,部分融化的碎冰,,,,,0,0,,,
slush ice run,,,流冰花,,,,,0,0,,,
slush icing,,,湿积冰,,,,,0,0,,,
slush lamp,,,劣质油灯,,,,,0,0,,,
slush maker,,,浆板疏解机,,,,,0,0,,,
slush metal,,,"软合金,易熔合金",,,,,0,0,,,
slush molding,,,[机] 沥铸成形法,,,,,0,0,,,
slush money,,,贿金,,,,,0,0,,,
slush mould,,,搪塑模具,,,,,0,0,,,
slush moulding,,,冷凝模塑(法),,,,,0,0,,,
slush oil,,,防锈油,,,,,0,0,,,
slush pile,,,[网络] 废稿堆；烂泥堆,,,,,0,0,,,
slush piles,,,[网络] 废稿堆,,,,,0,0,,,
slush pit,,,泥浆坑,,,,,0,0,,,
slush pond,,,【水文学】泥浆池,,,,,0,0,,,
slush pulp,,,粥浆,,,,,0,0,,,
slush pump,,,[化] 泥浆泵,,,,,0,0,,,
Slush Puppie,,,[网络] 傻瓜小狗,,,,,0,0,,,
slush stock,,,加厚浆,,,,,0,0,,,
slush treatment,,,[医] 雪泥疗法(治痤疮),,,,,0,0,,,
slush-casting alloy,,,空心薄空铸造合金,,,,,0,0,,,
slush-fund,,,（美）行贿基金,,,,,0,0,s:slush-funds,,
slush-funds,,,行贿基金( slush fund的名词复数 )\n(伙房为改善伙食等的)废油基金（slush fund的复数形式）,,,,,0,0,0:slush-fund/1:s,,
slushball,,,[网络] 风成雪球,,,,,0,0,,,
slushbox,,,[网络] 脂膏盒,,,,,0,0,,,
slushboxes,,Slang term for a vehicle equipped with an automatic transmission.\n> Did you see that ricer Civic with the slushbox? He was letting off the gas every time it shifted to make it look like he was driving a stick.\n,,,,,,0,0,,,
slushed,slʌʃ,imp. & p. p. of Slush,n. 烂泥；污水；水泥砂浆；胡说八道\nvt. 溅湿；给…灌砂浆；给…上润滑油\nvi. 溅泼；在融雪中走,,,,,0,0,0:slush/1:dp,,
slushed joint,,,挂刀灰砖缝,,,,,0,0,,,
slushees,,,[网络] sl子,,,,,0,0,,,
slusher,s'lʌʃər,," 活动拖铲, 铲泥机; 耙斗",,,,,0,0,s:slushers,,
slusher drift,,,扒碴平巷,,,,,0,0,,,
slusher hoist,,, 电耙绞车,,,,,0,0,,,
slushers,,plural of slusher,"(slusher 的复数)  活动拖铲, 铲泥机; 耙斗",,,,,0,0,0:slusher/1:s,,
slushes,slʌʃiz,n partially melted snow\nv make a splashing sound\nv spill or splash copiously or clumsily,"n. 烂泥, 稀泥浆( slush的名词复数 )",,,,,0,0,1:3/0:slush,,
slushie,,,[网络] 思乐冰,,,,,0,0,,,
slushier,ˈslʌʃiə,,a. 泥泞的( slushy的比较级 ),,,,,0,0,0:slushy/1:r,,
slushies,,,[网络] 冰沙；综合冰砂,,,,,0,0,,,
slushiest,,,a. 泥泞的( slushy的最高级 ),,,,,0,0,0:slushy/1:t,,
slushily,,,adv. slushy的变形,,,,,0,0,,,
slushiness,s'lʌʃɪnəs,, 多稀泥,,,,,0,0,,,
slushing,,v make a splashing sound\nv spill or splash copiously or clumsily,[化] 搪塑成型法,,,,,0,0,0:slush/1:i/s:slushings,,
slushing compound,,,抗蚀润滑剂,,,,,0,0,,,
slushing drift,,,耙矿巷,,,,,0,0,,,
slushing giant,,,充填用水枪,,,,,0,0,,,
slushing grease,,,[化] 抗蚀润滑脂,,,,,0,0,,,
slushing lane,,,[矿业] 耙矿巷道,,,,,0,0,,,
slushing oil,,,[化] 抗蚀油,,,,,0,0,,,
slushings,'slʌʃiŋ,,n. 搪塑成型法；抗湿（作用）；抗腐蚀\nv. 灌泥浆于（slush的ing形式）,,,,,0,0,0:slushing/1:s,,
slushpile,,,[网络] 废稿堆；烂泥堆,,,,,0,0,,,
slushpiles,,,[网络] 废稿堆,,,,,0,0,,,
slushpit,,,un. 烂泥坑\n[网络] 泥浆池；泥浆坑,,,,,0,0,,,
slushy,'slʌʃi,s. being or resembling melting snow,"a. 融雪的, 泥泞的, 胡说八道的",j:100,,,,38448,28845,r:slushier/t:slushiest,,
slusky,,,[网络] 斯卢茨基,,,,,0,0,,,
sluss,,,[网络] 俚语,,,,,0,0,,,
slusser,,, [人名] 斯拉瑟,,,,,0,0,,,
Slussfors,,,[地名] 斯卢斯福什 ( 瑞典 ),,,,,0,0,,,
slut,slʌt,n a dirty untidy woman\nn a woman adulterer,"n. 懒妇, 荡妇",n:100,,,,24385,15616,s:sluts,,
slut bag,,,[网络] 荡妇包,,,,,0,0,,,
slut bags,,,[网络] 荡妇包,,,,,0,0,,,
slut bucket,,"1) One who greatly enjoys being a gigantic [slut], or cum guzzling whore, aka [cum dumpster]\n> That girl sleeps with everyone on campus, she is a big huge slutbucket.\n",,,,,,0,0,,,
slut buckets,,"1) One who greatly enjoys being a gigantic [slut], or cum guzzling whore, aka [cum dumpster]\n> That girl sleeps with everyone on campus, she is a big huge slutbucket.\n",,,,,,0,0,,,
slut fuck,,"To fuck a female as if she were a 2 dollar whore. Must be rough, degrading sex with no foreplay whatsoever. Typically would be a quickie done on a slut you meet in a bar or club when you just take her in the bathroom and bend her over the sink or crapper.\n> Yo cuz, last night, I saw this little ho at the club with a miniskirt and no panties, so I took her in the bathroom and slutfucked the bitch!\n",,,,,,0,0,,,
slut fucks,,"To fuck a female as if she were a 2 dollar whore. Must be rough, degrading sex with no foreplay whatsoever. Typically would be a quickie done on a slut you meet in a bar or club when you just take her in the bathroom and bend her over the sink or crapper.\n> Yo cuz, last night, I saw this little ho at the club with a miniskirt and no panties, so I took her in the bathroom and slutfucked the bitch!\n",,,,,,0,0,,,
slut goggles,,"These are obnoxious sunglasses worn by women. They usually are over embellished with crystals, have lenses and frames that are so huge they cover the entire eye socket and brow bone, and are cheap, trashy designer knock-offs hence fit for a slut.\n> Marcy's slut goggles were a cheap knock off of the latest D&G sunglasses. The frame temples had the initials G&D on them. How tacky can you get?\n",,,,,,0,0,,,
slut monkey,,"A slut who jumps from dick to dick like a monkey jumps to branches.\n> Damn, that slut monkey gave my WHOLE fuckin' crew AIDS. Shiiieet.\n",,,,,,0,0,,,
Slut Shaming,,"When you call a girl a slut and the feminists attack you\n> *Girl has alot of sex\n> 'Wow she is such a slut'\n> *feminists attack you, claiming you were slut shaming a poor defenseless little girl\n",,,,,,0,0,,,
slut's wool,,"slut's wool (uncountable)\n(idiomatic) Accumulated dust, fluff, hair, etc., that tends to occur indoors in areas not regularly dusted, such as under heavy furniture.\n",,,,,,0,0,,,
slut-bag,,,[网络] ut包,,,,,0,0,,,
slut-bags,,,[网络] ut包,,,,,0,0,,,
slut-shame,,,[网络] 荡妇耻辱,,,,,0,0,,,
slut-shamed,,,[网络] 荡妇羞耻,,,,,0,0,,,
slut-shames,,,[网络] 荡妇耻辱,,,,,0,0,,,
slut-shamey,,,[网络] 荡妇羞耻,,,,,0,0,,,
slut-shaming,,,荡妇的羞耻感,,,,,0,0,,,
slut-tier,,,放荡的（slutty的比较级）,,,,,0,0,,,
Slutasaurus,,"The slutasaurus is one of the sluttiest creatures and most often featured in popular culture around the world. It hails from what is now the western United States, more specifically Kirkland, WA. Some people consider slutasaurus to be a species of dinosaur similar to the T. Rex while others maintain and are correct in believing the slutasaurus is a separate genus commonly likened to a dirty whore.\r\n\r\nthe slutasaurus is very sexually promiscuous and usually engages in sexual acts that are disapproved of, obviously. unlike your everyday slut you will not find the slutasaures standing on the corner of Aurora or any other street corner for that matter. The slutasaures is commonly found burrowed in it's slutasaures den where it's visitors line up for a little slutasaures action. If you are interested in finding out more about the slutasaures you will have to do some investigative research on where to best locate one of the aforementioned dens. \r\n\n> I usually end up burrowing with the same slutasaurus every week. Her den has the largest selection of inappropriate toys. true that playa.\n",,,,,,0,0,,,
slutbag,,,[网络] 挎包,,,,,0,0,,,
slutbags,,,[网络] 挎包,,,,,0,0,,,
slutbitch,,,[网络] 俚语,,,,,0,0,,,
slutburger,,"An imaginary food item that will cause in increase in the consumer's level of promiscuity.\n> To slut: ""Stop eating so many slutburgers and get some fries for a change.""\n",,,,,,0,0,,,
slutburgers,,"An imaginary food item that will cause in increase in the consumer's level of promiscuity.\n> To slut: ""Stop eating so many slutburgers and get some fries for a change.""\n",,,,,,0,0,,,
slutch,,,[网络] 离合器,,,,,0,0,,,
slutchy,,,[网络] 闲聊,,,,,0,0,,,
slutcunt,,,[网络] sl unt。,,,,,0,0,,,
slutdom,,,[网络] sl dom,,,,,0,0,,,
Sluter,,,[网络] 斯吕特；斯鲁特,,,,,0,0,,,
slutface,,,[网络] 笑脸,,,,,0,0,,,
sluth,,,[网络] sl uth,,,,,0,0,,,
sluthe,,,[网络] sl he,,,,,0,0,,,
sluther,,,[网络] 圣路德,,,,,0,0,,,
sluthered,,,[网络] 踩着,,,,,0,0,,,
sluthering,,,[网络] 。hering,,,,,0,0,,,
sluthers,,,[网络] sl子,,,,,0,0,,,
sluthhounds,,,[网络] 肉狗,,,,,0,0,,,
