releasing device,,,释放装置;分离装置,,,,,0,0,,,
releasing factor,,,[化] 释放因子; 释放激素,,,,,0,0,s:releasing factors,,
releasing factors,,,[生化][遗] 释放因子,,,,,0,0,0:releasing factor/1:s,,
releasing fire-toxin,,,去火毒,,,,,0,0,,,
releasing force,,,解锁力,,,,,0,0,,,
releasing gear,,,"释放装置,解扣机构",,,,,0,0,,,
releasing gear of hooks,,,[网络] 艇钩联动脱钩装置,,,,,0,0,,,
releasing handle,,,释放柄;放松柄,,,,,0,0,,,
releasing hook,,,脱缆钩,,,,,0,0,,,
releasing hormone,,,[化] 释放激素; 释放因子,,,,,0,0,s:releasing hormones,,
releasing hormones,,,[网络] 释放激素,,,,,0,0,0:releasing hormone/1:s,,
releasing joint,,,松退式接头,,,,,0,0,,,
releasing key,,,"松模楔;解锁电键;解锁钥匙;话终电键,话终按钮;弹出键,释放键",,,,,0,0,,,
releasing lag,,,释放延迟,,,,,0,0,,,
releasing lever,,,"放松杆,(解)脱杆",,,,,0,0,,,
releasing line,,,脱钩索,,,,,0,0,,,
releasing magnet,,,解锁[释放]电磁铁,,,,,0,0,,,
releasing mechanism,,,释放装置,,,,,0,0,,,
releasing of brake,,,释放闸,,,,,0,0,,,
releasing of electrons,,,[网络] 电子逸出；电子释出,,,,,0,0,,,
releasing of milk by the female,,,雌性放奶,,,,,0,0,,,
releasing of relay,,,电器释放,,,,,0,0,,,
releasing of stress,,,放松应力；解除应力,,,,,0,0,,,
releasing officer,,,[网络] 文电换发军官,,,,,0,0,,,
Releasing officer.,,,[网络] 文电换发军官,,,,,0,0,,,
releasing pin exterior handle,,,[网络] 外拉手开启销,,,,,0,0,,,
releasing position,,,[电] 释放位置,,,,,0,0,,,
releasing pulse,,,释放[解锁]脉冲,,,,,0,0,,,
releasing rate,,,[土壤] 释放速率,,,,,0,0,,,
releasing rod door lock,,,[网络] 门锁开启拉杆,,,,,0,0,,,
releasing socket,,,松退式套头,,,,,0,0,,,
releasing spear,,,可退开的捞矛,,,,,0,0,,,
releasing structure,,,洩水建筑物,,,,,0,0,,,
releasing stuck by acidizing,,,泡酸解卡法,,,,,0,0,,,
releasing stuck by cutting,,,割铣解卡法,,,,,0,0,,,
releasing stuck by oil spotting,,,泡油解卡法,,,,,0,0,,,
releasing stuck method,,,解卡方法,,,,,0,0,,,
releasing time,,, 释放时间,,,,,0,0,,,
releasing tool,,,解卡工具,,,,,0,0,,,
releasing trigger,,,释放扳机;下水扳机,,,,,0,0,,,
releasing value,,,释放值,,,,,0,0,,,
releasing variety,,,推广品种,,,,,0,0,,,
releasingimpulse,,,释放脉冲;解锁脉冲,,,,,0,0,,,
releasings,,"plural of releasing\nv release, as from one's grip\nv grant freedom to; free from confinement\nv let (something) fall or spill from a container\nv prepare and issue for public distribution or sale\nv eliminate (a substance)\nv generate and separate from cells or bodily fluids\nv make (information) available for publication\nv part with a possession or right\nv release (gas or energy) as a result of a chemical reaction or physical decomposition\nv make (assets) available\ns emotionally purging (of e.g. art)",(releasing 的复数) n. 释放；松释动作；脱扣释放,,,,,0,0,0:releasing/1:s,,
releasor,ri'li:sә,n. One by whom a release is given.,"n. 让予人\n[经] 放弃权利者, (权利财产者的)让渡人",,,,,0,0,,,
releasors,,,[网络] 释放物,,,,,0,0,,,
releated functions,,,[网络] 相关函数,,,,,0,0,,,
releave,,,[网络] 缓解,,,,,0,0,,,
relebayonet base,,,恰当,,,,,0,0,,,
relece,,,[网络] 发布,,,,,0,0,,,
releckis,,,[网络] 退休,,,,,0,0,,,
relect,,,[网络] 反思,,,,,0,0,,,
relected binary unit distance code,,,反射二进位单距码,,,,,0,0,,,
relection,,,[网络] 选择,,,,,0,0,,,
relection characteristics,,,反射特性,,,,,0,0,,,
relection map,,,反射映像,,,,,0,0,,,
Relee,,,[地名] 雷利 ( 美 ),,,,,0,0,,,
releef,,,[网络] 相关,,,,,0,0,,,
releefe,,,[网络] 重视,,,,,0,0,,,
relees,,,[网络] 相关,,,,,0,0,,,
releese,,,[网络] 相关,,,,,0,0,,,
releet,,,[网络] 定位,,,,,0,0,,,
releevant,,,[网络] 相关的,,,,,0,0,,,
releeve,,,[网络] 相关,,,,,0,0,,,
releford,,,[网络] 相关,,,,,0,0,,,
relegable,,,[网络] 降级,,,,,0,0,,,
relegalisation,,,[网络] 净化,,,,,0,0,,,
relegalise,,,[网络] 相关,,,,,0,0,,,
relegalised,,,[网络] 相关,,,,,0,0,,,
relegalises,,,[网络] 相关,,,,,0,0,,,
relegalising,,,[网络] 相关,,,,,0,0,,,
relegalization,,,[网络] 合法化,,,,,0,0,s:relegalizations,,
relegalizations,,,[网络] 合法化\n(relegalization 的复数),,,,,0,0,0:relegalization/1:s,,
relegalize,,,[网络] 放大,,,,,0,0,,,
relegalized,,,[网络] 相关,,,,,0,0,,,
relegalizing,,,[网络] 相关,,,,,0,0,,,
relegate,'religeit,v. refer to another person for decision or judgment\nv. assign to a class or kind,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给\n[法] 流放, 判流放刑, 驱逐",v:100,2,,cet6 gre,9742,9699,d:relegated/p:relegated/i:relegating/3:relegates/s:relegates,,
relegate to,,,"使归属于, 委托给, 移交给",,,,,0,0,,,
relegate to the background,,,"推到幕后,置于次要的地位",,,,,0,0,,,
relegated,ˈreliɡeitid,"v refer to another person for decision or judgment\nv assign to a lower position; reduce in rank\nv expel, as if by official decree\nv assign to a class or kind",v. 使降级( relegate的过去式和过去分词 ); 使降职; 转移; 把…归类,,,,,34356,0,0:relegate/1:dp,,
relegates,ˈreliɡeits,"v refer to another person for decision or judgment\nv assign to a lower position; reduce in rank\nv expel, as if by official decree\nv assign to a class or kind",v. 使降级( relegate的第三人称单数 ); 使降职; 转移; 把…归类,,,,,0,0,0:relegate/1:3,,
relegating,ˈreliɡeitɪŋ,p. pr. & vb. n. of Relegate,v. 使降级( relegate的现在分词 ); 使降职; 转移; 把…归类,,,,,0,0,0:relegate/1:i/s:relegatings,,
relegatings,'relɪgeɪt,,vt. 把降低到；归入；提交,,,,,0,0,0:relegating/1:s,,
relegation,.reli'geiʃәn,n. the act of assigning (someone or something) to a particular class or category\nn. mild banishment; consignment to an inferior position,"n. 驱逐, 调职, 归属\n[法] 放逐, 贬谪",n:100,,,,9343,36547,s:relegations,,
relegation zone,,,[网络] 降级区,,,,,0,0,,,
relegation zones,,,[网络] 降级区,,,,,0,0,,,
relegations,,plural of relegation\nn. the act of assigning (someone or something) to a particular class or category\nn. mild banishment; consignment to an inferior position,"(relegation 的复数) n. 驱逐, 调职, 归属\n[法] 放逐, 贬谪",,,,,0,0,0:relegation/1:s,,
relege,,,[井架]力强柱 ; 内柱,,,,,0,0,,,
relegionary,ri'lidʒənəri,,adj. 宗教的；有关宗教的,,,,,0,0,,,
relegioune,,,[网络] 降价,,,,,0,0,,,
relegitimization,,,[网络] 退休,,,,,0,0,,,
relegitimize,,,[网络] 降级,,,,,0,0,,,
relegitimized,,,[网络] 降级,,,,,0,0,,,
relegitimizes,,,[网络] 降级,,,,,0,0,,,
relegitimizing,,,[网络] 降级,,,,,0,0,,,
releif,,,[网络] 救济,,,,,0,0,,,
releife,,,[网络] 救济,,,,,0,0,,,
releis,,,[网络] 相关,,,,,0,0,,,
releische,,,[网络] 重新评估,,,,,0,0,,,
releive,,,[网络] 缓解,,,,,0,0,,,
releivo,,,[网络] 相关,,,,,0,0,,,
relek,,,[网络] 相关,,,,,0,0,,,
releke,,,[网络] 关系,,,,,0,0,,,
relend,ri:'lend,,v. 再借,,,,,0,0,,,
relending,,,[网络] 相关,,,,,0,0,,,
relends,,,[网络] 相关,,,,,0,0,,,
relengthen,,,[网络] 加重,,,,,0,0,,,
relengthened,,,[网络] 延长了,,,,,0,0,,,
relengthening,,,[网络] 延长,,,,,0,0,,,
relengthens,,,[网络] 越来越多,,,,,0,0,,,
relenquyssh,,,[网络] 放弃,,,,,0,0,,,
relent,ri'lent,"v give in, as to influence or pressure","vi. 变宽厚, 变温和, 动怜悯之心",v:100,1,,gre,18525,15454,p:relented/i:relenting/d:relented/3:relents/s:relents,,
relented,rɪˈlentid,imp. & p. p. of Relent,"v. 怜悯, 变温和, 变宽厚( relent的过去式和过去分词 ); 再借( relend的过去式和过去分词 )",,,,,0,0,0:relent/1:pd,,
relenter,,,[网络] 重病,,,,,0,0,,,
relenters,,,[网络] 中间人,,,,,0,0,,,
relentest,,,[网络] 绝望,,,,,0,0,,,
relenteth,,,[网络] 放弃,,,,,0,0,,,
relenting,ri'lentiŋ,p. pr. & vb. n. of Relent,"v. 怜悯, 变温和, 变宽厚( relent的现在分词 ); 堆成垛( rick的过去式和过去分词 )",,,,gre,0,0,0:relent/1:i/s:relentings,,
relentingly,ri'lentiŋli,,"adv. 温和地, 觉得可怜地, 深感怜悯地",,,,,0,0,,,
relentings,,,[网络] 放心,,,,,0,0,0:relenting/1:s,,
relention plate,,,[医] 固位板,,,,,0,0,,,
relentless,ri'lentlis,s not to be placated or appeased or moved by entreaty\ns never-ceasing,"a. 无情的, 冷酷的, 残酷的",j:100,2,,toefl ielts gre,9607,7035,,,
relentlessly,,r. in a relentless manner,"adv. 不仁慈, 严酷, 无情, 坚韧, 不懈, 不屈不挠",r:100,,,,11426,10511,,,
relentlessness,,n. mercilessness characterized by an unwillingness to relent or let up,n. relentless的变形,n:100,,,,0,35985,s:relentlessnesses,,
relentlessnesses,ri'lentlis,,relentlessness\nn.\nrelentless的变形\nrelentless\n[ri'lentlis]\nadj.\n无情的；严酷的；不宽容的；残忍的\n坚韧的；不懈的；百折不挠的,,,,,0,0,0:relentlessness/1:s,,
relentment,,,[网络] 忏悔,,,,,0,0,,,
relentments,,,[网络] 赦免,,,,,0,0,,,
relents,rɪˈlents,"v give in, as to influence or pressure","v. 怜悯, 变温和, 变宽厚( relent的第三人称单数 ); 再分区( rezone的过去式和过去分词 )",,,,,0,0,0:relent/1:3s,,
relenza,,,[网络] 瑞乐沙；乐感清；乐瑞沙,,,,,0,0,,,
reles,,,[网络] 依赖,,,,,0,0,,,
relesch,,,[网络] 释迦牟尼,,,,,0,0,,,
relese,,,[网络] 放还；最终版本,,,,,0,0,,,
relesse,,,[网络] 相信,,,,,0,0,,,
relessees,,,[网络] 扶手,,,,,0,0,,,
relessor,,,[网络] 教授,,,,,0,0,,,
relessors,,,[网络] 相关者,,,,,0,0,,,
relestrid,,,氨甲酸愈甘醚酯,,,,,0,0,,,
relet,.ri:'let,,"vt. 转租, 续租",,,,,0,0,s:relets,,
relet clause,,,转租条款,,,,,0,0,,,
relets,,,[网络] 解释,,,,,0,0,0:relet/1:s,,
reletter,'rilɛt,,"relet\n[,ri:'let; 'ri:let]\nvt.\n[英国英语]再出租；续租；转租\nn.\n再出租的房屋；转租(或续租)的住宅单元\n变形：\nvt.\nrelet\n. reletting",,,,,0,0,,,
reletting,,-ing form of relet,"(relet 的现在分词) vt. 转租, 续租",,,,,0,0,0:relet/1:i/s:relettings,,
relettings,,,n. 续租\nv. 续租（relet的现在分词）,,,,,0,0,0:reletting/1:s,,
relev? d'adage de face en dedans,,,正面缓内绕踮立,,,,,0,0,,,
relev? d'adage de face en dehors,,,正面反外绕踮立,,,,,0,0,,,
relev? devant,,,前踮立,,,,,0,0,,,
relev? e'adage par quart de tour,,,四分之一慢速踮立,,,,,0,0,,,
relev? en arabesque,,,阿拉伯姿踮立,,,,,0,0,,,
relev? sur les pointes,,,全足尖踮立,,,,,0,0,,,
relevaince principle,,,关联原则,,,,,0,0,,,
relevance,'relivәns,n. the relation of something to the matter at hand,n. 中肯；关联；相关性,n:100,,,toefl gre,4018,6543,s:relevances,,
relevance analysis,,,[经] 相关分析,,,,,0,0,,,
relevance factor,,,适用率,,,,,0,0,,,
relevance feedback,,,[计] 关联性反馈,,,,,0,0,,,
relevance grade,,,适用度,,,,,0,0,,,
relevance logic,,,相干逻辑,,,,,0,0,,,
relevance matrix,,,相关矩阵,,,,,0,0,,,
relevance of audit evidence,,,[审计] 审计证据的相关性,,,,,0,0,,,
relevance of costs,,,un. 成本的相关,,,,,0,0,,,
relevance principle,,,[经] 关联原则,,,,,0,0,,,
relevance ratio,,,"[计] 检出率, 相关比",,,,,0,0,,,
relevance theory,,, 关联理论,,,,,0,0,,,
relevance tree,,,相关树,,,,,0,0,,,
relevance tree method,,,[网络] 相关树法；关联树方法,,,,,0,0,,,
relevance trees,,,[经] 相关树,,,,,0,0,,,
relevance weights,,,适用度,,,,,0,0,,,
relevances,,,[网络] 相关性,,,,,0,0,0:relevance/1:s,,
relevancies,,plural of relevancy\nn the relation of something to the matter at hand,"(relevancy 的复数) n. 关联, 恰当, 中肯, 贴切\n[法] 关职性, 中肯, 恰当",,,,,0,0,0:relevancy/1:s,,
relevancy,'relәvәnsi,n the relation of something to the matter at hand,"n. 关联, 恰当, 中肯, 贴切\n[法] 关职性, 中肯, 恰当",n:100,,,,46182,26855,s:relevancies,,
relevancy algorithm,,,关联演算法,,,,,0,0,,,
relevancy and admissibility of evidence,,,证据的关联性和可采性,,,,,0,0,,,
relevancy factor,,,[网络] 关联因数,,,,,0,0,,,
relevancy maxim,,,关联性准则,,,,,0,0,,,
relevancy of costs,,,[经] 成本的相关,,,,,0,0,,,
relevancy of evidence,,,[网络] 证据得当；证据的关联性,,,,,0,0,,,
relevancy ranking of search results,,,相关搜寻结果排名,,,,,0,0,,,
relevancy tag,,,关联性标签,,,,,0,0,,,
relevant,'relivәnt,a. having a bearing on or connection with the subject at issue,"a. 有关联的, 有关系的, 适当的, 相应的\n[法] 有关的, 相关的",j:100,3,1,gk cet4 cet6 ky toefl ielts,1241,2814,,,
relevant action,,,[计] 相关动作,,,,,0,0,,,
relevant authority,,,有关当局,,,,,0,0,,,
relevant backtracking,,,相关回溯法,,,,,0,0,,,
relevant benefit,,,相关利益,,,,,0,0,,,
relevant benefits and cost,,,相关受益与成本,,,,,0,0,,,
relevant benefits and costs,,,[经] 有关(相关)的利益与成本,,,,,0,0,,,
relevant character,,,"[计] 关联字符, 相关字符",,,,,0,0,,,
relevant clauses,,,有关条文,,,,,0,0,,,
relevant clinical info.,,,相关临床资讯,,,,,0,0,,,
relevant control,,,[计] 相关控制,,,,,0,0,,,
relevant cost,,,"[经] 有关成本, 相关成本",,,,,0,0,,,
relevant costing,,,相关成本计算,,,,,0,0,,,
relevant court,,,[网络] 相关法庭,,,,,0,0,,,
relevant data,ˈreləvənt ˈdeitə,, 有关数据,,,,,0,0,,,
relevant date,,,[法] 有关日期,,,,,0,0,,,
relevant department,,,[网络] 有关部门；相关部门,,,,,0,0,,,
relevant departments,,, [法]归口部门,,,,,0,0,,,
relevant document,,,"[计] 关联文件, 相关文件",,,,,0,0,,,
relevant evidence,,,[法] 相关证据,,,,,0,0,,,
relevant experience,,, 相关工作经验,,,,,0,0,,,
relevant factor,,,[网络] 相关因素；有关因素,,,,,0,0,,,
relevant factors,,,[网络] 相关因素；有关因素,,,,,0,0,,,
relevant facts,,,[法] 有关事实,,,,,0,0,,,
relevant failure,,,[计] 关联失效,,,,,0,0,,,
relevant fault,,,关联故障,,,,,0,0,,,
relevant file,,,"[计] 关联文件, 相关文件",,,,,0,0,,,
relevant hazard,,,相关危害,,,,,0,0,,,
relevant identifier,,,[计] 相磁标识符,,,,,0,0,,,
relevant information,,,适用资料,,,,,0,0,,,
relevant issues,,, 相关问题,,,,,0,0,,,
relevant laws,,,[网络] 相关法律；法律法规；相关法制,,,,,0,0,,,
relevant market,,,相关市场（指美国反垄断法上的市场，即相关市场为三维市场，包括产品市场、地理市场和时间市场三个向度。反垄断法市场的界定就是以一定的方法揭示涉案企业所处市场的三个向度）,,,,,0,0,,,
relevant measure,,, 相关的测量,,,,,0,0,,,
relevant parameter,,,关联参数,,,,,0,0,,,
relevant parties,,,有关方面,,,,,0,0,,,
relevant path,,,相对弹道,,,,,0,0,,,
relevant portion,,,[计] 相关部分,,,,,0,0,,,
relevant position,,,相应位置,,,,,0,0,,,
relevant pressure,,,相应压力,,,,,0,0,,,
relevant production,,,[计] 相关产生式,,,,,0,0,,,
relevant profit,,,有关溢利,,,,,0,0,,,
relevant program analysis,,,[计] 相关程序分析,,,,,0,0,,,
relevant provisions,,,[网络] 有关条文；有关规定；相关规定,,,,,0,0,,,
relevant question,,,[网络] 相关问题,,,,,0,0,,,
relevant range,,,"[经] 有关范围, 相关范围",,,,,0,0,,,
relevant regulations,,, [法]有关条例,,,,,0,0,,,
relevant reinforcing,,,相关增强的,,,,,0,0,,,
relevant risk,,,相关风险,,,,,0,0,,,
relevant segments,,,相关线段,,,,,0,0,,,
relevant specification,,,相关规范,,,,,0,0,,,
relevant tax authority,,,(合资企业)有关税收当局,,,,,0,0,,,
relevant testimony,,,[法] 有关证据,,,,,0,0,,,
relevant to,ˈreləvənt tu:,, [医]adj.有关的,,,,,0,0,,,
relevant value,,,相对价值,,,,,0,0,,,
relevant variable,,,[数] 相应变量,,,,,0,0,,,
relevant variables,,, 相关变量,,,,,0,0,,,
relevant vocoder,,,相关声码器,,,,,0,0,,,
relevant volume range,,,相关产量范围,,,,,0,0,,,
relevant word list,,,相关字串列,,,,,0,0,,,
relevant(to),,,有关的,,,,,0,0,,,
relevantly,,r. with relevance,"adv. 有关, 切题, 恰当, 中肯, 贴切, 成比例, 相关, 相应",r:100,,,,41398,39989,,,
relevate,,,[网络] 相关,,,,,0,0,,,
relevation,,,[网络] 姐妹情伤；非遮蔽性,,,,,0,0,s:relevations,,
relevations,,plural of relevation,(relevation 的复数) [网络] 姐妹情伤；非遮蔽性,,,,,0,0,0:relevation/1:s,,
relevavith,,,[网络] 相关,,,,,0,0,,,
releve,rɪ'li:v,, [医]群落汇总表,,,,,0,0,,,
relevel,,,[网络] 再平层；转生级别,,,,,0,0,,,
releveled,,,[网络] 重新设计,,,,,0,0,,,
releveling,,,n. 重新整平\n[网络] 重复水准测量；再平层,,,,,0,0,,,
relevelling,,,复测水准; 重复水准测量,,,,,0,0,,,
relevels,,,[网络] 重新考虑,,,,,0,0,,,
releven,,,[网络] 相关,,,,,0,0,,,
relevent,,,[网络] 相关联；有关部门；必要资讯,,,,,0,0,s:relevents,,
relevent benefits and costs,,,[会计] 有关的利益与成本,,,,,0,0,,,
relevent indication,,,关显示，相关指示,,,,,0,0,,,
relevent vocoder,,,关声码器,,,,,0,0,,,
relevents,,,[网络] 相关联；有关部门；必要资讯\n(relevent 的复数),,,,,0,0,0:relevent/1:s,,
releves,,,[网络] 踮立动作,,,,,0,0,,,
relevy,,,[网络] 相关,,,,,0,0,,,
relewe,,,[网络] 相关,,,,,0,0,,,
relewyt,,,[网络] 相关,,,,,0,0,,,
relex,,,[网络] 放松；放轻松；放松，别紧张,,,,,0,0,,,
relexation,,,松弛作用,,,,,0,0,,,
relexicalization,,,[网络] 化；粘合性或重新词汇化；重新词化,,,,,0,0,,,
relexicalizations,,,[网络] 反思,,,,,0,0,,,
relexicalize,,,[网络] 反思,,,,,0,0,,,
relexicalized,,,[网络] 反思,,,,,0,0,,,
relexicalizing,,,[网络] 反光,,,,,0,0,,,
relexification,,,[网络] 的中文意思是什么；词汇替代过程；词汇重整,,,,,0,0,,,
relexifications,,,[网络] 改造,,,,,0,0,,,
relexified,,,[网络] 反身,,,,,0,0,,,
relexifier,,relexifier (plural relexifiers)\n(linguistics) One who relexifies.\n,,,,,,0,0,,,
relexifies,,,[网络] 反复,,,,,0,0,,,
relexify,,,[网络] 重新融合,,,,,0,0,,,
relexifying,,,[网络] 反身,,,,,0,0,,,
Relexology,,,反射学,,,,,0,0,,,
releyit,,,[网络] 相关,,,,,0,0,,,
relf,,, [人名] [英格兰人姓氏] 雷尔夫 Ralph的变体,,,,,0,0,s:relves,,
relflected binary code (rbc),,,反射致二元码,,,,,0,0,,,
reli,,,[网络] 世界宗教文化；力斯；宗教学系所,,,,,0,0,,,
RELIA,,,[网络] 中国深圳,,,,,0,0,,,
reliabilism,,,[网络] 可靠论；可靠主义；认识论以可靠论,,,,,0,0,,,
reliabilisms,,,[网络] 可靠性,,,,,0,0,,,
reliabilist,,,[网络] 可靠性,,,,,0,0,,,
reliabilistic,,,[网络] 可靠性,,,,,0,0,,,
reliabilistic design methodology,,,可靠性设计方法论,,,,,0,0,,,
reliabilists,,,[网络] 可靠性,,,,,0,0,,,
reliabilities,,plural of reliability\nn the quality of being dependable or reliable,"(reliability 的复数) n. 信度, 可靠性\n[计] 可靠性",,,,,0,0,0:reliability/1:s,,
reliability,ri.laiә'biliti,n the quality of being dependable or reliable,"n. 信度, 可靠性\n[计] 可靠性",n:100,,,cet4 cet6 toefl,6672,4202,s:reliabilities,,
reliability acceptance test,,,可靠度允收测试,,,,,0,0,,,
reliability activity coordination,,,可靠性业务协调,,,,,0,0,,,
reliability administration,,,[计] 可靠性管理,,,,,0,0,,,
reliability allocation,,,可靠性分配,,,,,0,0,,,
reliability analysis,,,[计] 可靠性分析\n[化] 可靠性分析,,,,,0,0,,,
reliability analysis of structure,,,结构可靠度分析,,,,,0,0,,,
reliability analysis system,,,[计] 可靠性分析系统,,,,,0,0,,,
reliability and faults,,,可靠性及故障,,,,,0,0,,,
reliability and maintainability assurance,,,可靠性和可维修性保证,,,,,0,0,,,
reliability and maintainability control,,,可靠性和可维修性控制,,,,,0,0,,,
reliability and maintainability demonstration,,,可靠度及维修度验证,,,,,0,0,,,
reliability and maintainability management,,,可靠性与维修性管理,,,,,0,0,,,
reliability and maintanability,,,可靠性维修性,,,,,0,0,,,
reliability and quality control,,,可靠性和质量控制,,,,,0,0,,,
reliability and validity,,, 信度和效度,,,,,0,0,,,
reliability apportionment,,,[计] 可靠性分配,,,,,0,0,,,
reliability assessment,,,"[计] 可靠性评价, 可靠性评估",,,,,0,0,,,
reliability assignment,,,可靠性分配,,,,,0,0,,,
reliability assurance,,,[计] 可靠性保证,,,,,0,0,,,
reliability assurance program,,,可靠性保证规划,,,,,0,0,,,
reliability audit,,,可靠度稽核,,,,,0,0,,,
Reliability Availability and Serviceability,,,"可靠性, 可用性及可服务性",,,,,0,0,,,
reliability block diagram,,,可靠性框图,,,,,0,0,,,
reliability boundary,,,可靠度界限；可信性界限,,,,,0,0,,,
reliability by duplication,,,un. 用双重元件保证可靠性,,,,,0,0,,,
reliability centered maintenance,,, 以可靠性为中心的维修,,,,,0,0,,,
reliability certification,,,[计] 可靠性认证,,,,,0,0,,,
reliability characteristics,,,[计] 可靠性特征,,,,,0,0,,,
reliability coefficient,,,[计] 可靠性系数,,,,,0,0,,,
reliability compliance test,,,[计] 可靠性鉴定试验,,,,,0,0,,,
reliability computing,,,[计] 可靠计算,,,,,0,0,,,
reliability consideration,,,"[计] 可靠性研究, 可靠性考虑",,,,,0,0,,,
reliability constraint,,,可靠性约束,,,,,0,0,,,
reliability constraints,,,[网络] 可靠性约束；可靠度约束,,,,,0,0,,,
reliability control,,,[计] 可靠性控制,,,,,0,0,,,
reliability control algorithm,,,[计] 可靠性控制算法,,,,,0,0,,,
reliability criteria,,,可靠性准则,,,,,0,0,,,
reliability criterion,,,可靠性准则,,,,,0,0,,,
reliability criterion of power system,,,电力系统可靠性准则,,,,,0,0,,,
reliability critical problem,,,可靠性临界问题,,,,,0,0,,,
reliability curve,,,[计] 可靠性曲线,,,,,0,0,,,
reliability data,,,[计] 可靠性数据,,,,,0,0,,,
reliability data extractor,,,[计] 可靠性数据提取程序,,,,,0,0,,,
reliability data extractor summary,,,[计] 可靠性数据抽取程序概要,,,,,0,0,,,
reliability data system,,,un. 可靠性资料系统\n[网络] 可靠度数据系统；可靠度资料系统,,,,,0,0,,,
reliability datum period,,,可靠度基准期,,,,,0,0,,,
reliability demonstration,,,可靠度验证；可信性验证,,,,,0,0,,,
reliability demonstration test,,,"可靠度验证试验；可信性验证试验, 可靠度验证测试",,,,,0,0,,,
reliability design,,,[计] 可靠性设计,,,,,0,0,,,
reliability design analysis,,,可靠性设计分析,,,,,0,0,,,
reliability design approach,,,可靠性设计途径,,,,,0,0,,,
reliability design methodology,,,[网络] 可靠性设计方法论,,,,,0,0,,,
reliability design of hydraulic structure,,,水工结构可靠度设计,,,,,0,0,,,
reliability design of system and component,,,系统和组件的可靠性设计,,,,,0,0,,,
