scramble,'skræmbl,n. an unceremonious and disorganized struggle\nv. to move hurriedly\nv. bring into random order\nv. make unintelligible,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞\nvi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙\nvt. 攀登, 扰乱, 使混杂",n:2/v:98,2,,cet6 ky toefl gre,6181,4326,p:scrambled/i:scrambling/d:scrambled/3:scrambles/s:scrambles,,
scramble after,,,"搜索,拼命追求",,,,,0,0,,,
scramble along,,,"勉强为生,艰难度日,煳口",,,,,0,0,,,
scramble code,,,[网络] 一样的扰码,,,,,0,0,,,
scramble competition,,,攀缘竞争,,,,,0,0,,,
scramble data,,,[网络] 混淆资讯；混淆信息,,,,,0,0,,,
scramble dinner,,,[网络] 争夺晚餐,,,,,0,0,,,
scramble dinners,,,[网络] 争夺晚餐,,,,,0,0,,,
scramble egg,,,[网络] 炒蛋；西式炒蛋；滑蛋或炒蛋,,,,,0,0,,,
scramble eggs,,,[网络] 炒蛋；牛奶炒蛋；三牛奶炒蛋,,,,,0,0,,,
scramble for,,,"争夺, 勉强拼凑",,,,,0,0,,,
scramble for power and wealth,,,争权夺利,,,,,0,0,,,
scramble for profit,,,un. 争夺利润,,,,,0,0,,,
scramble for supplies,,,un. 争先进货,,,,,0,0,,,
scramble into,,,"匆匆钻进,赶忙穿上…",,,,,0,0,,,
scramble merchandising,,,争夺销售,,,,,0,0,,,
scramble net,,,un. 攀网,,,,,0,0,,,
scramble network,,,"[计] 杂混网络, 不规则网络",,,,,0,0,,,
scramble non-return-to-zero change on one,,,"[计] 加扰逢""1""变化不归零制",,,,,0,0,,,
scramble order,,,紧急起飞令,,,,,0,0,,,
scramble pattern,,,"[计] 不规则模式, 不规则格式",,,,,0,0,,,
scramble plan,,,紧急拦截计画,,,,,0,0,,,
scramble rule,,,[计] 杂混规则,,,,,0,0,,,
scramble speech,,,[电] 凑拢语言,,,,,0,0,,,
scramble system,,,不规则系统,,,,,0,0,,,
scramble through,,,勉强设法通过…,,,,,0,0,,,
scramble time,,,[计] 零星时间,,,,,0,0,,,
scramble up,,,"攀上,爬上,扒拢",,,,,0,0,,,
scramble-type competition,,,共灭型竞争,,,,,0,0,,,
scrambled,,s. thrown together in a disorderly fashion,n. 密码形式；扰频,j:100,,,,19240,16110,0:scramble/1:pd,,
scrambled book,,,衍导课本(程序教学用语),,,,,0,0,,,
scrambled data sequence,,,[计] 换序数据序列,,,,,0,0,,,
scrambled egg,,,"n. (军官军帽上的)金色丝带,金编带",,,,,0,0,,,
scrambled egg slime mold,,"scrambled egg slime mold (countable and uncountable, plural scrambled egg slime molds)\nFuligo septica, a plasmodial slime mold of the Myxomycetes class.\n",,,,,,0,0,,,
scrambled eggs,ˈskræmbəld,, 炒鸡蛋，摊鸡蛋; 帽饰,,,,,0,0,s:scrambled eggss,,
scrambled eggss,,, 炒鸡蛋，摊鸡蛋; 帽饰\n(scrambled eggs 的复数),,,,,0,0,0:scrambled eggs/1:s,,
scrambled image,,,"失真图像,杂乱图像",,,,,0,0,,,
scrambled merchandising,,,[经] 争取推销,,,,,0,0,,,
scrambled order,,,[计] 杂乱次序,,,,,0,0,,,
scrambled signal,,,锁码讯号；扰码讯号,,,,,0,0,,,
scrambled signals,,,混乱的信息,,,,,0,0,,,
scrambled speech,,,"扰频语言,倒频后的语言",,,,,0,0,,,
scrambled television,,,扰频电视(系统),,,,,0,0,,,
scrambled-egg,,,na. 炒鸡蛋\n[网络] 炒蛋；熘糊蛋；搅鸡蛋,,,,,0,0,,,
scramblement,,,[网络] 争夺,,,,,0,0,,,
scrambler,'skræmblә,n. a rapid mover; someone who scrambles\nn. electronic equipment that makes speech unintelligible during transmission and restores it at reception,"n. 扰频器, 爬行者\n[计] 密码器",n:100,,,,35740,31441,s:scramblers,,
scrambler circuit,,,[电] 凑拢器电路,,,,,0,0,,,
scrambler line,,,(通讯的)保密线路,,,,,0,0,,,
scrambler phone,,,防窃听电话机；加密电话,,,,,0,0,,,
scrambler-box,,,匀整针距装置,,,,,0,0,,,
scramblers,ˈskræmbləz,n. a rapid mover; someone who scrambles\nn. a lightweight motorcycle equipped with rugged tires and suspension; an off-road motorcycle designed for riding cross country or over unpaved ground\nn. electronic equipment that makes speech unintelligible during transmission and restores it at reception,"n. 爬行者, 扰频器( scrambler的复数形式 )",,,,,0,0,0:scrambler/1:s,,
scrambles,ˈskræmblz,"n an unceremonious and disorganized struggle\nn rushing about hastily in an undignified way\nv to move hurriedly\nv climb awkwardly, as if by scrambling\nv bring into random order\nv stir vigorously\nv make unintelligible",n. 抢夺( scramble的名词复数 )\nv. 快速爬行( scramble的第三人称单数 ); 攀登; 争夺; （军事飞机）紧急起飞,,,,,0,0,0:scramble/1:3s,,
scrambling,,"v to move hurriedly\nv climb awkwardly, as if by scrambling\nv bring into random order\nv stir vigorously\nv make unintelligible",n. 混乱；不规则性；攀登；加扰,n:100,,,,23958,22577,0:scramble/1:i/s:scramblings,,
scrambling and unscrambling network,,,[计] 播散与收集网络,,,,,0,0,,,
scrambling matrix,,,密码矩阵,,,,,0,0,,,
scrambling net,,,=scramble net,,,,,0,0,,,
scramblingly,,,[网络] 吵闹,,,,,0,0,,,
scramblings,,"plural of scrambling\nv to move hurriedly\nv climb awkwardly, as if by scrambling\nv bring into random order\nv stir vigorously\nv make unintelligible",(scrambling 的复数) n. 混乱；不规则性；攀登；加扰,,,,,0,0,0:scrambling/1:s,,
scrambly,,,[网络] 吵闹,,,,,0,0,,,
scramjet,'skræmdʒet,,n. 超音速燃烧冲压喷气发动机,n:100,,,,0,37556,s:scramjets,,
scramjet engine,,,超燃冲压发动机,,,,,0,0,,,
scramjets,,,n. 超音速冲压式喷气发动机[飞机]\n[网络] 超然冲压发动机；冲压发动机及,,,,,0,0,0:scramjet/1:s,,
scrammed,skræmd,v leave immediately; used usually in the imperative form,"v. <非正>迅速走开, 跑开( scram的过去式和过去分词 )",,,,,0,0,1:pd/0:scram,,
scrammed rod,,,急停堆棒，插入的事故棒,,,,,0,0,,,
scramming,skræmɪŋ,v leave immediately; used usually in the imperative form,"v. <非正>迅速走开, 跑开( scram的现在分词 )",,,,,0,0,0:scram/1:i,,
scramming device,,,[网络] 快速切断装置,,,,,0,0,,,
scramming mechanism,,,快速停止机构,,,,,0,0,,,
scramming rod,,,急停棒,,,,,0,0,,,
Scramp,,,[网络] 甘仔,,,,,0,0,,,
scrams,skræmz,v leave immediately; used usually in the imperative form,"v. <非正>迅速走开, 跑开( scram的第三人称单数 )",,,,,0,0,1:3/0:scram,,
scran,skræn,,n. 食物,,,,,0,0,,,
scranch,,,[网络] 耻辱,,,,,0,0,,,
scranched,,,[网络] 亵渎,,,,,0,0,,,
scranches,,,[网络] sc,,,,,0,0,,,
scranching,,,[网络] 嘲笑,,,,,0,0,,,
scrank,,"The act of screaming while wanking.\n> Jeremy ""What you up to now?""\n> Pedro ""Just going for a cheeky scrank""\n",,,,,,0,0,,,
scranky,,,[网络] 猥琐,,,,,0,0,,,
scranned,,,[网络] 被吓倒了,,,,,0,0,,,
scrannel,'skrænl,a. Slight; thin; lean; poor.,"a. 刺耳的, 难听的",,,,,0,0,,,
scranning,skræn,,scran\n[skræn]\nn.\n[俚语]\n粮食；食物\n食物屑，残羹\n[爱尔兰俚语]运气\n短语:\nBad scran to you!\n(爱尔兰)见你的鬼去! 倒一辈子霉吧!\nout on the scran\n[俚语]在外讨饭,,,,,0,0,,,
scranny,,,adj. 〈英方〉瘦骨嶙峋的,,,,,0,0,,,
scrans,skræn,,n. 残渣；食物,,,,,0,0,,,
scranton,'skræntәn,n. an industrial city of northeastern Pennsylvania,n. 斯克兰顿（美国宾夕法尼亚州东北部城市）,,,,,0,0,s:scrantons,,
scrantons,'skræntən,,斯克顿(美国宾夕法尼亚州东北部城市),,,,,0,0,0:scranton/1:s,,
scrap,skræp,n. a small piece of something that is left over after the rest has been used\nv. make into scrap or refuse,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架\nvt. 扔弃, 敲碎, 拆毁\nvi. 互相殴打\na. 零碎拼凑成的, 废弃的",v:26/n:74,2,,cet6 ky toefl ielts gre,5535,5594,s:scraps/d:scrapped/i:scrapping/p:scrapped/3:scraps,,
scrap a machine,,,报废机器,,,,,0,0,,,
scrap a ship,,,[网络] 拆船,,,,,0,0,,,
scrap accumulation,,,废钢积累,,,,,0,0,,,
scrap allowance,,,un. 废品宽减额\n[网络] 搭边；边角料容许量,,,,,0,0,,,
scrap aluminium alloy,,,废铝合金,,,,,0,0,,,
scrap analysis,,,废料分析,,,,,0,0,,,
scrap and bot metal practice,,,un. 废钢铁水炼钢法,,,,,0,0,,,
scrap and coke process,,,废钢焦碳炼钢法,,,,,0,0,,,
scrap and desert,,,毁弃,,,,,0,0,,,
scrap and hot metal practice,,,废钢铁水炼钢法,,,,,0,0,,,
scrap baling,,,"废金属堆,切屑堆",,,,,0,0,,,
scrap baling machine,,,废钢打捆机,,,,,0,0,,,
scrap baling maching,,,废钢打捆机,,,,,0,0,,,
scrap baling press,,,废铁压块机,,,,,0,0,,,
scrap baling presses,,,废铁压块机,,,,,0,0,,,
scrap ballast,,,un. 废铁压载\n[网络] 铝板；碎铁压载,,,,,0,0,,,
scrap baller,,,废铁压块压力机;切边卷取机,,,,,0,0,,,
scrap balling,,,废钢打包,,,,,0,0,,,
scrap balling press,,,废料压块压力机,,,,,0,0,,,
scrap basket,,,废纸篓,,,,,0,0,,,
scrap bay,,,un. 废钢跨,,,,,0,0,,,
scrap body material,,,废坯料,,,,,0,0,,,
scrap book,,,un. 剪贴簿\n[网络] 有图为志,,,,,0,0,,,
scrap box sling,,,[网络] 装卸废钢铁的吊货工具,,,,,0,0,,,
scrap brass,,,碎黄铜,,,,,0,0,,,
scrap breaker,,,废钢铁破碎机,,,,,0,0,,,
scrap briquetting,,,切屑堆,,,,,0,0,,,
scrap briquetting press,,,切屑压块机,,,,,0,0,,,
scrap build,,,设备改装,,,,,0,0,,,
scrap bundler,,,废钢打包机,,,,,0,0,,,
scrap car,,,un. 废钢车\n[网络] 报废汽车；删除车辆；废车,,,,,0,0,,,
scrap certificate,,,[法] 损毁许可证,,,,,0,0,,,
scrap chain conveyer,,,un. 废边链式运输机,,,,,0,0,,,
scrap charge,,,un. 废金属料,,,,,0,0,,,
scrap charging crane,,,料箱起重机,,,,,0,0,,,
scrap charging system,,,un. 废品负责制；废钢装料系统,,,,,0,0,,,
scrap chopper,,,碎边剪切机,,,,,0,0,,,
scrap chute,,,[机] 排屑斜槽,,,,,0,0,,,
scrap chute hanger,,,废料滑槽吊架,,,,,0,0,,,
scrap collecting station,,,un. 废钢收集站,,,,,0,0,,,
scrap collecting tank,,,料收集箱,,,,,0,0,,,
scrap collection system,,,铁屑收集装置,,,,,0,0,,,
scrap conveyer,,,un. 边角废料运输机,,,,,0,0,,,
scrap copper,,,碎铜,,,,,0,0,,,
scrap cost,,,报废成本,,,,,0,0,,,
scrap crepe,,,碎屑皱片,,,,,0,0,,,
scrap cutter,,,"碎边剪,切废料装置",,,,,0,0,,,
scrap dealer,,,[网络] 废品经销商,,,,,0,0,,,
scrap dealers,,,[网络] 废料经销商,,,,,0,0,,,
scrap diagnosis,,,废品分析,,,,,0,0,,,
scrap diamonds,,,碎屑状废金刚石,,,,,0,0,,,
scrap dock,,,废料厂,,,,,0,0,,,
scrap dough,,,un. 碎屑面团\n[网络] 饼干成型时的边料,,,,,0,0,,,
scrap edge,,,切边,,,,,0,0,,,
scrap end,,,切尾,,,,,0,0,,,
scrap ends,,,切头,,,,,0,0,,,
scrap equipment,,,报废设备,,,,,0,0,,,
scrap evaluation,,,废料评估；残渣评估,,,,,0,0,,,
scrap factor,,,废品系数,,,,,0,0,,,
scrap fish,,,un. 下脚鱼\n[网络] 下杂鱼,,,,,0,0,,,
scrap for cooling,,,[机] 冷却用废金属,,,,,0,0,,,
scrap from stock,,,库存品报废,,,,,0,0,,,
scrap gum,,,[网络] 橡胶屑,,,,,0,0,,,
scrap handling,,,废料处理,,,,,0,0,,,
scrap heap,,,"垃圾堆, 废物堆",,,,,0,0,,,
"scrap heap,scrapheap",'skræphi:p,,n. 废料堆,,,,,0,0,,,
scrap heaps,,,[网络] 废料堆,,,,,0,0,,,
scrap heat,,,废钢炼钢法,,,,,0,0,,,
scrap iron,,,废铁\n[机] 废铁,,,,,0,0,s:scrap irons,,
scrap iron shearing machine,,,废铁剪机,,,,,0,0,,,
scrap irons,,,n. 铁屑；废铁,,,,,0,0,0:scrap iron/1:s,,
scrap jam,,,[网络] 废料阻塞；肥料阻塞；废物阻塞,,,,,0,0,,,
scrap lead,,,"废铅,铅废料",,,,,0,0,,,
scrap leather,,,废皮;碎皮,,,,,0,0,,,
scrap log,,,[网络] 航海日志手稿；航海日志草本,,,,,0,0,,,
scrap logbook,,,[网络] 航海日志草本；零星日记本,,,,,0,0,,,
scrap machines,,,报废机器,,,,,0,0,,,
scrap man,,,废金属收购商,,,,,0,0,,,
scrap mark,,,废边印痕(钢卷废边压入钢带中的缺陷),,,,,0,0,,,
scrap material,,,[经] 废料,,,,,0,0,,,
scrap melting,,,废钢熔炼法,,,,,0,0,,,
scrap merchant,,,n. 废品商,,,,,0,0,,,
scrap merchants,,,[网络] 废品商,,,,,0,0,,,
scrap metal,,,废金属,,,,,0,0,s:scrap metals,,
scrap metal processor,,,金属废料处理设备,,,,,0,0,,,
scrap metal reclamation,,,un. 废钢铁重新利用,,,,,0,0,,,
scrap metals,,, 废金属,,,,,0,0,0:scrap metal/1:s,,
scrap mica,,,云母屑,,,,,0,0,,,
scrap of bread,,,[网络] 面包屑,,,,,0,0,,,
scrap off,,,刮去,,,,,0,0,,,
scrap or rough log,,,草本日志,,,,,0,0,,,
scrap pape,,,废物,,,,,0,0,,,
scrap paper,skræp ˈpeipə,,n. 便条纸,,,,,0,0,,,
scrap practice,,,废钢炼钢法,,,,,0,0,,,
scrap preheater,,,废钢预热装置,,,,,0,0,,,
scrap press,,,"废料打包压力机,废料压块压力机",,,,,0,0,,,
scrap price,,,废料价格,,,,,0,0,,,
scrap process,,,废钢法,,,,,0,0,,,
scrap rail,,,废轨,,,,,0,0,,,
scrap rate,,,切屑量,,,,,0,0,,,
scrap recovery,,,废料回收；残渣回收,,,,,0,0,,,
scrap recovery plant,,,料回收厂,,,,,0,0,,,
scrap recycle,,,料利用,,,,,0,0,,,
scrap reel,,,废料卷取机,,,,,0,0,,,
scrap report,,,[经] 废料报告单,,,,,0,0,,,
scrap returns,,,[机] 回炉料,,,,,0,0,,,
scrap ribbon,,,条状废料,,,,,0,0,,,
scrap rubber,,,"废橡胶;胶屑,胶边,飞边,剪余碎片;废旧胶制品",,,,,0,0,,,
scrap rubber chopping,,,[橡胶] 废胶切碎,,,,,0,0,,,
scrap rubber selection,,,[橡胶] 废胶分选,,,,,0,0,,,
scrap rubber washing,,,[橡胶] 废胶洗涤,,,,,0,0,,,
scrap seed,,,废种子,,,,,0,0,,,
scrap separator,,,料分离器,,,,,0,0,,,
scrap shear,,,废钢剪床,,,,,0,0,,,
scrap shearing machine,,,"废钢剪切机,废铁剪机",,,,,0,0,,,
scrap shears,,,废钢剪切机,,,,,0,0,,,
scrap steel,,,[机] 废钢,,,,,0,0,,,
scrap stock,,,废料,,,,,0,0,,,
scrap tallow,,,油渣;肥肉油,,,,,0,0,,,
scrap tankage,,,[网络] 油渣,,,,,0,0,,,
scrap tire,,,废轮胎,,,,,0,0,,,
scrap transaction,,,报废异动,,,,,0,0,,,
scrap usage,,,平均剔退量,,,,,0,0,,,
scrap value,,,"[经] 残值, 废料价值",,,,,0,0,,,
scrap value of fixed assets,,,固定资产残值,,,,,0,0,,,
scrap view,,,剪帖图,,,,,0,0,,,
scrap web,,,un. 饼干冲印成型机边料回收输送带,,,,,0,0,,,
scrap wire,,,废线,,,,,0,0,,,
scrap yard,,,un. 废料场\n[网络] 废钢铁堆积场；废弃物处理场,,,,,0,0,,,
scrap zinc,,,碎锌,,,,,0,0,,,
scrap-book,,,"[经] 集锦簿, 粘贴簿",,,,,0,0,s:scrap-books,,
scrap-books,,plural of scrap-book,"(scrap-book 的复数) [经] 集锦簿, 粘贴簿",,,,,0,0,0:scrap-book/1:s,,
scrap-cake,,,n. (作饲料用的)鱼脂渣饼,,,,,0,0,,,
scrap-core,,,分块式铁心,,,,,0,0,,,
scrap-heap,'skræphi:p,,废料堆,,,,,0,0,s:scrap-heaps,,
scrap-heap policy,,,把陈旧的东西马上抛弃的办法,,,,,0,0,,,
scrap-heaps,,plural of scrap-heap,(scrap-heap 的复数) 废料堆,,,,,0,0,0:scrap-heap/1:s,,
scrap-iron,,,na. 废铁\n[网络] 铁屑；废铁是,,,,,0,0,s:scrap-irons,,
scrap-irons,,,n. 铁屑；废铁,,,,,0,0,0:scrap-iron/1:s,,
scrap-merchant,"'skræp,mə:tʃənt",,n. 废品回收商,,,,,0,0,,,
scrap-metal,,,n. 金属切屑\n[网络] 废金属；废五金；废铁,,,,,0,0,s:scrap-metals,,
scrap-metals,,,废金属（scrap metal的复数）,,,,,0,0,0:scrap-metal/1:s,,
scrap-press,,,废料冲床；废料打包压力机，废料压块压力机,,,,,0,0,,,
scrap-tire,,,un. 废轮胎\n[网络] 美国求购废旧轮胎；求购废轮胎；废轮胎碎片,,,,,0,0,,,
scrap-yard,,,[建] 废料场；废船解体厂,,,,,0,0,s:scrap-yards,,
scrap-yards,'skræpjɑrd,,n. 废品堆放场,,,,,0,0,0:scrap-yard/1:s,,
scrapa,,"Insult word called to Sureños by their rivals, the Norteños.\n> Look at this Scrapa walking in The Norte\n",,,,,,0,0,,,
scrapable,,,[网络] 可清除的,,,,,0,0,,,
scrapalurgy,,,废钢利用,,,,,0,0,,,
scrapas,,"Insult word called to Sureños by their rivals, the Norteños.\n> Look at this Scrapa walking in The Norte\n",,,,,,0,0,,,
scrapbasket,"'skræp,bɑ:skit; -,bæs-",,n. 废纸篓,,,,,0,0,,,
scrapbook,'skræpbuk,n. an album into which clippings or notes or pictures can be pasted,n. 剪贴簿,n:100,,,,26945,15229,s:scrapbooks,,
scrapbooked,,,[网络] 剪贴簿,,,,,0,0,,,
scrapbooker,,,[网络] 丝瓜布客,,,,,0,0,,,
scrapbookers,,,[网络] 重新定位胶,,,,,0,0,,,
scrapbooking,,,[网络] 相本美编；剪贴簿；拼贴,,,,,0,0,,,
scrapbooks,ˈskræpˌbʊks,n. an album into which clippings or notes or pictures can be pasted,n. （粘贴相片、剪报等的）剪贴簿( scrapbook的复数形式 ),,,,,0,0,0:scrapbook/1:s,,
scrapbooky,,,[网络] 剪贴簿,,,,,0,0,,,
scrape,skreip,n. a harsh noise made by scraping\nn. a deep bow with the foot drawn backwards (indicating excessive humility)\nv. scratch repeatedly\nv. make by scraping,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境\nvi. 刮掉, 擦掉, 刮出刺耳声\nvt. 刮, 擦, 擦伤, 挖成, 积蓄",n:24/v:76,2,,cet4 cet6 ky toefl ielts gre,5968,5494,p:scraped/i:scraping/d:scraped/s:scrapes/3:scrapes,,
scrape ... feet,,,[网络] 捏刮脚,,,,,0,0,,,
scrape a bow,,,打躬作揖,,,,,0,0,,,
scrape a leg,,,行礼姿势笨拙别扭,,,,,0,0,,,
scrape a living,,,"谋生,维持生计",,,,,0,0,,,
scrape a lwing,,,勉强度日,,,,,0,0,,,
scrape acquaintance,,,[网络] 抓住熟人,,,,,0,0,,,
scrape acquaintance with,skreip əˈkweintəns wið,, （旧）尽力结识,,,,,0,0,,,
scrape along,,,勉强糊口,,,,,0,0,,,
scrape an acquaintance with,,,vt. 想方设法和结识,,,,,0,0,,,
scrape an acquaintance with someone,,,[旧语]硬要(或极力，想方设法)同某人结交,,,,,0,0,,,
scrape and screw,,,吝啬,,,,,0,0,,,
scrape and touch up,,,[网络] 补漆；刮锈补漆；刮补漆,,,,,0,0,,,
scrape and touch-up,,,un. 除锈补漆,,,,,0,0,,,
scrape away,,,"用利物刮, 擦掉",,,,,0,0,,,
scrape boat,,,［美国乞沙比克湾］捕蟹帆船,,,,,0,0,,,
scrape boring bar,,,刮孔器,,,,,0,0,,,
scrape by,skreip bai,, 靠…勉强度日,,,,,0,0,,,
scrape chiller,,,刮刀结晶器,,,,,0,0,,,
scrape conveyer,,,un. 链板运输机,,,,,0,0,,,
scrape down,,,擦光；磨平；刮去；用脚摩擦地板轰走(演讲人),,,,,0,0,,,
scrape dozer,,,刮运推土机,,,,,0,0,,,
scrape flutter,,,刮带效应,,,,,0,0,,,
scrape free blanking,,,无废料冲裁,,,,,0,0,,,
scrape home,,,费了很大的力气才达到目的,,,,,0,0,,,
scrape in,,,勉强进入,,,,,0,0,,,
scrape in(to),,,勉强进入,,,,,0,0,,,
scrape into,,,vt. 勉强考进,,,,,0,0,,,
scrape off,,,"擦去, 刮掉",,,,,0,0,,,
scrape on,,,乱拨(乐器)发出刺耳的声音,,,,,0,0,,,
scrape one's chin,,,[口语]刮脸，剃胡子,,,,,0,0,,,
scrape one's feet,,,用脚踩踏地板发出声音(表示坐立不安或故意使演讲者演讲不下去),,,,,0,0,,,
scrape out,,,挖成,,,,,0,0,,,
scrape the barrel,,,〈口〉刮家底;采用最后的办法;使出最后一着,,,,,0,0,,,
scrape the bottom of the barrel,,,"刮桶底,几近崩溃",,,,,0,0,,,
scrape the bottom of the pickle barrel,,,[贬义] 使用最后一招；凑集仅有的一切；动用(或耗尽)最后一点人力(或物力、财力)；(在山穷水尽的情况下)起用剩下的劣等人才或启用次等物品；搜刮最后一点可取的东西,,,,,0,0,,,
scrape the pickle barrel,,,[贬义] 使用最后一招；凑集仅有的一切；动用(或耗尽)最后一点人力(或物力、财力)；(在山穷水尽的情况下)起用剩下的劣等人才或启用次等物品；搜刮最后一点可取的东西,,,,,0,0,,,
scrape through,,,勉强通过,,,,,0,0,,,
scrape together,,,"积蓄,凑集,勉强凑足",,,,,0,0,,,
scrape type of settling tank,,,板沉淀器,,,,,0,0,,,
scrape up,,,"积攒, 拼凑到",,,,,0,0,,,
scrape up an acquaintance,,,(没有人介绍的情况下)设法结识(某人);极力(同某人)结交,,,,,0,0,,,
scrape up an acquaintance with,,,"硬要与某人交朋友,与某人拉关系",,,,,0,0,,,
scrape up an acquaintance with sb.,,,v. 硬要与某人交朋友,,,,,0,0,,,
scrape up an acquaintance with someone,,,[旧语]硬要(或极力，想方设法)同某人结交,,,,,0,0,,,
scrape-penny,,,n. 吝啬鬼；守财奴,,,,,0,0,,,
scrape-trencher,,,[网络] 刮刀,,,,,0,0,,,
scrapeable,,,[网络] 可刮,,,,,0,0,,,
scrapeage,,,[网络] 刮擦,,,,,0,0,,,
scraped,skreipt,"v scratch repeatedly\nv make by scraping\nv cut the surface of; wear away the surface of\nv bend the knees and bow in a servile manner\nv gather (money or other resources) together over time\nv bruise, cut, or injure the skin or the surface of\nv dispose of (something useless or old)\nv have a disagreement over something\nv make into scrap or refuse",v. 刮掉(scrape的过去式和过去分词); 擦伤,j:100,,,,0,31019,0:scrape/1:pd,,
scraped along,,,勉强糊口,,,,,0,0,,,
scraped by,,,勉强维持,,,,,0,0,,,
scraped film evaporator,,,[化] 刮膜式蒸发器; 刮板膜式蒸发器,,,,,0,0,,,
scraped finish,,,刮磨,,,,,0,0,,,
scraped heat exchanger,,,刮削式热交换器,,,,,0,0,,,
scraped high,,,刮研高度,,,,,0,0,,,
scraped in,,,勉强进入\n勉强考进,,,,,0,0,,,
scraped lint,,,[医] 刮松绒布,,,,,0,0,,,
scraped mark,,,擦痕；刮浆痕,,,,,0,0,,,
scraped off spot,,,刮下斑点,,,,,0,0,,,
scraped plot,,,已经刮草的地块,,,,,0,0,,,
scraped plywood,,,[木] 刮光胶合板,,,,,0,0,,,
scraped products,,, 报放心品,,,,,0,0,,,
scraped surface,,,刮光面;刮研表面,,,,,0,0,,,
scraped surface exchanger,,,[化工] 刮面热交换器,,,,,0,0,,,
scraped surface freezer,,,[制冷] 刮板式冻结装置,,,,,0,0,,,
scraped surface heat exchanger,,,刮板式换热器;刮面式换热器,,,,,0,0,,,
scraped surface heater,,,un. 表面刮板加热器,,,,,0,0,,,
scraped through,,,na. 好容易完成；(考试)勉强及格；勉强对付过去；勉强通过,,,,,0,0,,,
scraped together,,,na. 一点一点地贮蓄；设法凑拢\n[网络] 凑足了；东拼西凑了；发横财,,,,,0,0,,,
