pipe dreams,,,n. 非份之想\n[网络] 白日梦；排箫之梦；管乐梦,,,,,0,0,0:pipe dream/1:s,,
pipe dredge,,,管式挖泥器,,,,,0,0,,,
pipe drier,,,管道式干燥机,,,,,0,0,,,
pipe drive shoe,,,套管靴,,,,,0,0,,,
pipe duct,,,管沟;管渠,,,,,0,0,,,
pipe duster,,,管式撒粉机,,,,,0,0,,,
pipe earth,,,导管接地,,,,,0,0,,,
pipe edge gas cutting machine,,,un. 管端气割机,,,,,0,0,,,
pipe edges sewing machine,,,滚边缝纫机,,,,,0,0,,,
pipe effect,,,间隙效应,,,,,0,0,,,
pipe elbow meter,,,管肘流速计,,,,,0,0,,,
pipe elimination,,,除缩孔法,,,,,0,0,,,
pipe eliminator,,,[机] 防缩孔粉剂,,,,,0,0,,,
pipe enamel,,,管壁涂料,,,,,0,0,,,
pipe end,,,管端,,,,,0,0,,,
pipe end aligner,,,[化] 管端对准器,,,,,0,0,,,
pipe end assembly,,,管端组件,,,,,0,0,,,
pipe end chamfering machine,,,管端倒棱机,,,,,0,0,,,
pipe end threading machine,,,[机] 管端螺纹加工机,,,,,0,0,,,
pipe end washer,,,管端垫圈,,,,,0,0,,,
pipe erecter,,,管道安装工,,,,,0,0,,,
pipe erosion,,,潜蚀,,,,,0,0,,,
pipe expander,,,[化] 扩管器; 胀管机,,,,,0,0,,,
pipe expanding,,,"[机] 扩管, 扩管工作, 扩管",,,,,0,0,,,
pipe expanding machine,,,扩管机,,,,,0,0,,,
pipe expansion,,,道膨胀,,,,,0,0,,,
pipe expansion force,,,道膨胀力,,,,,0,0,,,
pipe extractor,,,抽出管子用设备,,,,,0,0,,,
pipe factor,,,钻管体积校正系数,,,,,0,0,,,
pipe failure,,,管路损坏,,,,,0,0,,,
pipe fastener,,,管子卡,,,,,0,0,,,
pipe fastening-ring,,,管扣环,,,,,0,0,,,
pipe feeder,,,管式加料机,,,,,0,0,,,
pipe fest,,,[美国俚语]废话，闲话，闲谈,,,,,0,0,,,
pipe file,,,管道文件,,,,,0,0,,,
pipe filter,,,道过滤器,,,,,0,0,,,
pipe fitter,paip ˈfitə,, 管道安装工,,,,,0,0,s:pipe fitters,,
pipe fitters,,,管道安装工,,,,,0,0,0:pipe fitter/1:s,,
pipe fitting,,,[化] 管件,,,,,0,0,s:pipe fittings,,
pipe fitting cut-off machine,,,[机] 管接头切断机,,,,,0,0,,,
pipe fitting of pneumatic system,,,[机] 网路管件,,,,,0,0,,,
pipe fitting(s),,,道配件,,,,,0,0,,,
pipe fittings,,,[化] 管件,,,,,0,0,0:pipe fitting/1:s,,
pipe flange,,,[化] 管道法兰,,,,,0,0,,,
pipe flange joint,,,[化] 管子法兰接头,,,,,0,0,,,
pipe flange welding device,,,un. 管子凸缘焊接设备\n[网络] 管子法兰焊接装置,,,,,0,0,,,
pipe flare,,,[网络] 管子喇囚叭品；管道扩张口,,,,,0,0,,,
pipe flaring tool,,,[机] 喇叭管口制作器,,,,,0,0,,,
pipe flexibility,,,管子韧性,,,,,0,0,,,
pipe flow,,,[化] 管流,,,,,0,0,,,
pipe flow experiment,,,管流实验,,,,,0,0,,,
"pipe flow,tube flow",,,管流,,,,,0,0,,,
pipe flushing water,,,[网络] 洗舱管道的水,,,,,0,0,,,
pipe for sprinkling irrigation,,,[农工] 喷灌用管,,,,,0,0,,,
pipe forceps,,,[机] 管钳,,,,,0,0,,,
pipe forcing method,,,管道压入法,,,,,0,0,,,
pipe fracture,,,管的损坏,,,,,0,0,,,
pipe frame,,,管架,,,,,0,0,,,
pipe frame house,,,铁管架温室,,,,,0,0,,,
pipe frame keel,,,管肋龙骨,,,,,0,0,,,
pipe friction,,,管摩擦,,,,,0,0,,,
pipe friction coefficient,,,管摩擦系数,,,,,0,0,,,
pipe friction loss,,,管摩擦损失,,,,,0,0,,,
pipe furnace,,,[化] 管式炉; 管式加热炉,,,,,0,0,,,
pipe gage,,,[网络] 一种箱形测潮仪或浮子水尺,,,,,0,0,,,
pipe gallery,,,管廊;敷管廊道,,,,,0,0,,,
pipe gang,,,管道班;管道队,,,,,0,0,,,
pipe gas,,,气管,,,,,0,0,,,
pipe gasket,,,管道接头垫圈,,,,,0,0,,,
pipe gauge,,,管厚规,,,,,0,0,,,
pipe girth joint operator,,,道环缝焊接操纵机,,,,,0,0,,,
pipe grab,,,管抓,,,,,0,0,,,
pipe graber,,,抓管机,,,,,0,0,,,
pipe grid,,,[化] 管栅式分布器,,,,,0,0,,,
pipe grip,,,管道夹握器,,,,,0,0,,,
pipe gripper,,,[机] 管板钳,,,,,0,0,,,
pipe groove clearer,,,活塞槽清洁器,,,,,0,0,,,
pipe guardrail,,,管式护栏,,,,,0,0,,,
pipe guide,,,导管装置,,,,,0,0,,,
pipe handling machine,,,铺管机,,,,,0,0,,,
pipe hange,,,[化] 吊管钩,,,,,0,0,,,
pipe hanger,,,[机] 挂管架,,,,,0,0,,,
pipe head,,,管道进口端;管接头,,,,,0,0,,,
pipe header,,,带连接管的配水干管;联管箱,,,,,0,0,,,
pipe heated hotbed,,,水管加热温室,,,,,0,0,,,
pipe heater,,,[化] 管式炉,,,,,0,0,,,
pipe her,,"fuck her brains out\n> You know sophie, I'm gonna pipe her down tonight!!!\n",,,,,,0,0,,,
pipe her eyes,,,vi. 流泪(哭),,,,,0,0,,,
pipe him,,"Dunk on a person so hard you put you nuts on em.\n> Yo, why did he just try to pipe him? He know can't dunk on ya boi!!!\n> [dunk], [slam], [stuff it], [posterize], [embarrass a player], [shine on em]\n",,,,,,0,0,,,
pipe holder,,,[化] 管支架,,,,,0,0,,,
pipe hole,,,管孔,,,,,0,0,,,
pipe hook,,,管钩,,,,,0,0,,,
pipe hoop,,,管箍,,,,,0,0,,,
pipe hoop stress,,,管箍应力,,,,,0,0,,,
pipe hydraulics,,,[水利] 管流水力学,,,,,0,0,,,
pipe in,,,"用电讯设备传送, 吹奏管乐器迎入",,,,,0,0,,,
pipe in series,,,串联管路,,,,,0,0,,,
pipe insert with rainer,,,[网络] 带喷灌器的水管套座,,,,,0,0,,,
pipe inside diameter,,,油管内径,,,,,0,0,,,
pipe inspection,,,管喷射,,,,,0,0,,,
pipe installation,,,管道安装;管线铺设;管子安装,,,,,0,0,,,
pipe instrument,,,管乐器,,,,,0,0,,,
pipe insulated joint,,,导管绝缘接头,,,,,0,0,,,
pipe insulating,,,[电] 管子绝缘,,,,,0,0,,,
pipe insulating layer,,,道保温层,,,,,0,0,,,
pipe insulation,,,[化] 管绝缘,,,,,0,0,,,
pipe into,,,用管道把…输入,,,,,0,0,,,
pipe invert level,,,内底标高,,,,,0,0,,,
pipe jack,,,[机] 管子拉紧装置,,,,,0,0,,,
pipe jacking,,,管子推顶法,,,,,0,0,,,
pipe jacking method,,,顶管法,,,,,0,0,,,
pipe jacking tunnelling machine,,,顶管掘进机,,,,,0,0,,,
pipe jaw,,,[医] 烟斗颌病,,,,,0,0,,,
pipe joint,,,[化] 管接头; 管子接头,,,,,0,0,,,
pipe joint composition,,,管接头处垫料;管子连接用涂料,,,,,0,0,,,
pipe joint piece,,,[网络] 管接合件,,,,,0,0,,,
pipe joints,,,管的接合,,,,,0,0,,,
pipe junction,,,管接头,,,,,0,0,,,
pipe junctor,,,[油气] 管子插头,,,,,0,0,,,
pipe knee,,,[机] 弯头管,,,,,0,0,,,
pipe lagging,,,管外保护层,,,,,0,0,,,
pipe lamination,,,缩孔分层,,,,,0,0,,,
pipe lathe,,,[机] 切管车床,,,,,0,0,,,
pipe layer,,,"管道敷设机,铺管机;铺管工,管道安装工",,,,,0,0,,,
pipe laying,," The laying of conducting pipes underground, as for\n   water, gas, etc.\n The act or method of making combinations for personal\n   advantage secretly or slyly; -- in this sense, usually written as one\n   word.",[化] 管道安装; 铺设管道,,,,,0,0,,,
pipe laying barge,,,un. 铺管船\n[网络] 铺管驳船；管道敷设驳船,,,,,0,0,,,
pipe laying depth,,,管深度,,,,,0,0,,,
pipe laying in embankment,,,土堤敷设,,,,,0,0,,,
pipe laying machine,paip ˈleiiŋ məˈʃi:n,, 管道敷设机,,,,,0,0,,,
pipe laying plow,,,un. 敷管用犁,,,,,0,0,,,
pipe laying system,,,管道铺设系统,,,,,0,0,,,
pipe laying tractor,,,un. 铺管牵引车\n[网络] 铺管拖拉机,,,,,0,0,,,
pipe laying trencher,,,开沟铺管机,,,,,0,0,,,
pipe lead,,,子引入线,,,,,0,0,,,
pipe leakage,,,管道漏水;管道渗漏,,,,,0,0,,,
pipe leg,,,式料腿,,,,,0,0,,,
pipe line,,,[电] 管线,,,,,0,0,,,
pipe line area,,,[网络] 管道区,,,,,0,0,,,
pipe line compressor,,,[化] 管道压缩机; 增压压缩机,,,,,0,0,,,
pipe line drawing,,,[网络] 管线图,,,,,0,0,,,
pipe line efficiency,,,管线输送效率,,,,,0,0,,,
pipe line filter,,,管线过滤器,,,,,0,0,,,
pipe line jetty,,,管道堤,,,,,0,0,,,
pipe line list,,,管线表,,,,,0,0,,,
pipe line loop,,,管线环,,,,,0,0,,,
pipe line steel,,,管线钢,,,,,0,0,,,
pipe line transport,,,管线运输,,,,,0,0,,,
pipe line under the ocean,,,[网络] 海底输油管；英吉利海峡海底输油管,,,,,0,0,,,
pipe liner,,,管套;铺管工,,,,,0,0,,,
pipe link,,,连接杆,,,,,0,0,,,
pipe locator,,,"探管仪,管道定位器",,,,,0,0,,,
pipe loop,,,管路回线,,,,,0,0,,,
pipe lower tail,,,下端尾管,,,,,0,0,,,
pipe machine,,,管螺纹切丝机,,,,,0,0,,,
pipe major,,, 风笛乐队队长,,,,,0,0,s:pipe majors,,
pipe majors,,,风笛乐队队长,,,,,0,0,0:pipe major/1:s,,
pipe making machines,,,[网络] 管筒制造机,,,,,0,0,,,
pipe manhole,,,[化] 管道检查井; 管道检查孔,,,,,0,0,,,
pipe manifold,,,道汇集器,,,,,0,0,,,
pipe manifold valves,,,管道汇集器阀门,,,,,0,0,,,
pipe marking,,,[机] 管子划线,,,,,0,0,,,
pipe marking on slab,,,[机] 管子平台划线,,,,,0,0,,,
pipe me,,"fellatio\n\n(imperative/verb)\n> Ray Donovan, HBO, 'New Birthday' episode (August 11, 2013).\n> Marvin.. to Bridget: ""Pipe me!""\n",,,,,,0,0,,,
pipe metal,,,钖铅合金,,,,,0,0,,,
pipe milker,,,"管式挤乳机, 管式挤乳器",,,,,0,0,,,
pipe mill,paip mil,, 轧管机,,,,,0,0,,,
pipe mill rolling stand,,,un. 钢管轧机机座,,,,,0,0,,,
pipe model theory,,,管状模型学说,,,,,0,0,,,
pipe moulding,,,管子铸造,,,,,0,0,,,
pipe mover,,,"移管机,(喷灌装置)管道移动器",,,,,0,0,,,
pipe music,,,[网络] 神笛,,,,,0,0,,,
pipe nail,,,"[机] 系管钉, 管心型撑",,,,,0,0,,,
pipe network,,,[化] 管道系统; 管网,,,,,0,0,,,
pipe network system,,,管网系统,,,,,0,0,,,
pipe network technical management,,,管网技术管理,,,,,0,0,,,
pipe nipple,,,[化] 管子接头; 管子螺纹接头,,,,,0,0,,,
pipe nozzle,,,接头,,,,,0,0,,,
pipe nuts,,,[网络] 管用螺帽,,,,,0,0,,,
pipe of peace,paip ɔv pi:s,, 长杆烟斗，和平烟斗,,,,,0,0,s:pipes of peace,,
pipe off,,,"把...列入黑名单, 宣布...不受欢迎, 告发",,,,,0,0,,,
pipe offset,,,乙字管;乙字形连接管,,,,,0,0,,,
pipe one's eye,,,"流泪, 哭",,,,,0,0,,,
pipe one's eye s,,,[戏谑语]流泪，哭,,,,,0,0,,,
pipe opal,,,管蛋白石,,,,,0,0,,,
pipe operator,,,管道操作符\n[计] 管道操作符,,,,,0,0,,,
pipe ore,,,"管铁矿；管状矿体, 管状矿体;管铁矿;柱状褐铁矿",,,,,0,0,,,
pipe ore body,,,管状矿体,,,,,0,0,,,
pipe organ,paip ˈɔ:ɡən,,n. 管风琴,,,,,0,0,s:pipe organs,,
pipe organ chart,,,管形图表,,,,,0,0,,,
pipe organist,,,[网络] 管风琴师,,,,,0,0,,,
pipe organists,,,[网络] 管风琴家,,,,,0,0,,,
pipe organs,,,管风琴,,,,,0,0,0:pipe organ/1:s,,
pipe orifice,,,[化] 管口,,,,,0,0,,,
pipe outlet,,,管式出水口,,,,,0,0,,,
pipe overflow,,,溢流管,,,,,0,0,,,
pipe overtones,,,管谐音,,,,,0,0,,,
pipe packing,,,管子垫圈,,,,,0,0,,,
pipe passage,,,管路,,,,,0,0,,,
pipe pendant,,,管吊环,,,,,0,0,,,
pipe pendant lamp,,,管吊灯,,,,,0,0,,,
pipe penetration,,,道贯穿件,,,,,0,0,,,
pipe penetration piece,,,通舱管件,,,,,0,0,,,
pipe pick-up and lay-down system,,,钻杆排放系统,,,,,0,0,,,
pipe picker,,,管状分离轮,,,,,0,0,,,
pipe piece,,,[网络] 管件,,,,,0,0,,,
pipe pile,,,管桩;钢管桩,,,,,0,0,,,
pipe pile foundation,,,管桩基础,,,,,0,0,,,
pipe pilot,,,[俚语]喷气机驾驶员,,,,,0,0,,,
pipe plain end,,,平端管,,,,,0,0,,,
pipe plan,,,[网络] 管系图,,,,,0,0,,,
pipe plier,,,[网络] 管钳；管剪钳,,,,,0,0,,,
pipe pliers,,,管钳,,,,,0,0,,,
pipe plug,,,[化] 管塞; 管塞子,,,,,0,0,,,
pipe plugged,,,道堵塞,,,,,0,0,,,
pipe position indicator,,,[化] 管位指示器,,,,,0,0,,,
pipe precipitator,,,管式沉降器;管式除尘器,,,,,0,0,,,
pipe press,,,管式压力机,,,,,0,0,,,
pipe pressure,,,管压力,,,,,0,0,,,
pipe production,,,管生产,,,,,0,0,,,
pipe protection,,,管道保护,,,,,0,0,,,
pipe prover,,,管道检验仪;管子液压试验器,,,,,0,0,,,
pipe quenching,,,喷水冷却,,,,,0,0,,,
pipe rack,paip ræk,, 烟斗架,,,,,0,0,s:pipe racks,,
pipe rack (carrier),,,[化] 管架,,,,,0,0,,,
pipe racks,,, 管带,,,,,0,0,0:pipe rack/1:s,,
pipe radiator,,,面管散热器,,,,,0,0,,,
pipe ram,,,[油气] 管子闸板,,,,,0,0,,,
pipe range,,,管长;管道网,,,,,0,0,,,
pipe reactions,,,线反力,,,,,0,0,,,
pipe reamer,,,[机] 管绞刀,,,,,0,0,,,
pipe recess,,,管道凹穴,,,,,0,0,,,
pipe reducer,,,[化] 异径管,,,,,0,0,,,
pipe reducing bushing,,,缩小管径衬套,,,,,0,0,,,
pipe reduction,,,缩管,,,,,0,0,,,
pipe relative roughness,,,管子相对粗糙度,,,,,0,0,,,
pipe resistance,,,管路阻力,,,,,0,0,,,
pipe resistance coefficient,,,管流阻力系数,,,,,0,0,,,
pipe resonance,,,声管共振,,,,,0,0,,,
pipe resonator,,,[声] （声）管共振器,,,,,0,0,,,
pipe restraints,,,管线限制,,,,,0,0,,,
pipe retrieval,,,收管,,,,,0,0,,,
pipe ring,,,管道环;管环,,,,,0,0,,,
pipe riser,,,升管器,,,,,0,0,,,
pipe rivet,,,管形铆钉,,,,,0,0,,,
pipe rock,,,un. 管岩,,,,,0,0,,,
pipe roll,,,[网络] 接水管；卷筒卷宗,,,,,0,0,,,
pipe roll(er),,,道辊子支座,,,,,0,0,,,
pipe roller,,,[化] 滚管机,,,,,0,0,,,
Pipe Rolls,,,[网络] 派普名册；卷档；案卷,,,,,0,0,,,
pipe roof,,,管幕,,,,,0,0,,,
pipe roof method,,,管顶施工法,,,,,0,0,,,
pipe roofing support,,,管棚支护,,,,,0,0,,,
pipe roughness,,,管粗糙度,,,,,0,0,,,
pipe run,,,管路;导向管,,,,,0,0,,,
pipe rupture,,,道破裂,,,,,0,0,,,
pipe rupture valve,,,[建] 管路切断阀,,,,,0,0,,,
pipe rust remover,,,子除锈机,,,,,0,0,,,
pipe saddle,,,[化] 鞍形管夹,,,,,0,0,,,
pipe sample,,,用管取样,,,,,0,0,,,
pipe sampler,,,管状取样器,,,,,0,0,,,
pipe sampling,,,[化] 管式取样器,,,,,0,0,,,
pipe scaffolding,,,管子脚手架,,,,,0,0,,,
pipe scale,,,[化] 管垢,,,,,0,0,,,
pipe scale scrapping machine,,,刮管垢机,,,,,0,0,,,
pipe schedule number,,,管分类号,,,,,0,0,,,
pipe scraper,,,刮管刀,,,,,0,0,,,
pipe screw cutting machine,,,管螺钉切削机,,,,,0,0,,,
pipe screw-cutting lathe,,,管子螺纹车床,,,,,0,0,,,
pipe seal,,,[化] 管接头密封,,,,,0,0,,,
pipe sealing,,,封管,,,,,0,0,,,
pipe sealing compound,,,[化] 封管化合物,,,,,0,0,,,
pipe seam,,,缩孔起层,,,,,0,0,,,
pipe seat,,,管座,,,,,0,0,,,
pipe section,,,段,,,,,0,0,,,
pipe section lowering in,,,管段下沟,,,,,0,0,,,
pipe section pressure test,,,分段试压,,,,,0,0,,,
pipe segregation,,,缩孔偏析,,,,,0,0,,,
pipe set back,,,钻桿立置,,,,,0,0,,,
pipe setback,,,立根盒,,,,,0,0,,,
pipe setback load,,,[油气] 立根盒载荷,,,,,0,0,,,
pipe shaft,,,管身;管制井筒,,,,,0,0,,,
pipe shape,,,管形,,,,,0,0,,,
pipe sheet,,,管板,,,,,0,0,,,
pipe shield,,,(冷却水管)护管板,,,,,0,0,,,
pipe shoes,,,[油气] 管鞋,,,,,0,0,,,
pipe shroud,,,管套,,,,,0,0,,,
pipe size,,,管子尺寸,,,,,0,0,,,
pipe sleeker,,,管抹镘,,,,,0,0,,,
pipe sleeve,,,管套,,,,,0,0,,,
pipe sling,,,吊管带,,,,,0,0,,,
pipe slips,,,un. 卡瓦,,,,,0,0,,,
pipe smoker,,, [医]吸烟斗者,,,,,0,0,s:pipe smokers,,
pipe smokers,,,[美国俚语]鸦片烟鬼，瘾君子,,,,,0,0,0:pipe smoker/1:s,,
pipe smoking,,,抽烟斗,,,,,0,0,,,
pipe snake,,,[网络] 管蛇,,,,,0,0,,,
pipe socker,,,[建] （连接管子的）承口,,,,,0,0,,,
pipe socket,,,[化] 管子承口,,,,,0,0,,,
pipe socket wrench,,,管子套筒扳手,,,,,0,0,,,
pipe something away,paip ˈsʌmθiŋ əˈwei,, （航海）发信号开船,,,,,0,0,,,
pipe space,,,管道间,,,,,0,0,,,
pipe spacer,,,定距管,,,,,0,0,,,
pipe spanner,,,管子扳手,,,,,0,0,,,
pipe spanner wrench,,,管(子)钳,,,,,0,0,,,
pipe spinner,,,钻桿快接器,,,,,0,0,,,
pipe split,,,[网络] 管子裂,,,,,0,0,,,
pipe spreader,,,[化] 轴套管,,,,,0,0,,,
pipe spring national monument,,,[网络] 泉遗址,,,,,0,0,,,
pipe stanchion,,,管支柱,,,,,0,0,,,
pipe standards,,,管标准,,,,,0,0,,,
pipe staple,,,管子U形[固定]马钉,,,,,0,0,,,
pipe steel,,,管钢,,,,,0,0,,,
pipe stem,,,[网络] 管轴,,,,,0,0,,,
pipe stem cirrhosis,,,[医] 门脉周性肝硬变,,,,,0,0,,,
pipe stem feces,,,管状粪,,,,,0,0,,,
pipe still,,,[化] 管式炉; 管式蒸馏釜,,,,,0,0,,,
pipe still heater,,,管式加热炉,,,,,0,0,,,
pipe stock and dies,,,[网络] 管子绞板,,,,,0,0,,,
pipe stone,,,烟斗石,,,,,0,0,,,
pipe stool,,,管道扇形座架,,,,,0,0,,,
pipe stop,,,(管风琴的)音栓,,,,,0,0,,,
pipe stopper,,,管道堵头;管塞,,,,,0,0,,,
pipe stove,,,管式热风炉,,,,,0,0,,,
pipe straightener,,,[化] 管子矫直机; 管子调直机,,,,,0,0,,,
pipe straightener machine,,,钢管矫直机,,,,,0,0,,,
pipe strap,,,管卡,,,,,0,0,,,
pipe stress,,,管道应力,,,,,0,0,,,
pipe string,,,管道支线,,,,,0,0,,,
pipe support,,,[化] 管支架,,,,,0,0,,,
pipe survey,,,管道测量,,,,,0,0,,,
pipe swabbing machine,,,un. 管材清理机,,,,,0,0,,,
pipe sweeper,,,管机,,,,,0,0,,,
pipe switch,,,管道转辙器,,,,,0,0,,,
pipe swivel,,,管的旋转接头,,,,,0,0,,,
pipe synchronization,,,管道同步,,,,,0,0,,,
pipe system,,,管路系统,,,,,0,0,,,
pipe tap,,,[化] 锥管螺纹,,,,,0,0,,,
pipe tap connection,,,un. 管接头,,,,,0,0,,,
pipe tap drill,,,[机] 管路子丝攻钻,,,,,0,0,,,
pipe taps,,,锥管螺纹；管壁孔；分接管；管用丝锥,,,,,0,0,,,
pipe tee,,,丁字管,,,,,0,0,,,
pipe tee T,,,"形管,三通管,丁字管节",,,,,0,0,,,
pipe tensioner,,,［佈管船的］拉管机,,,,,0,0,,,
pipe tester,,,管道试验器,,,,,0,0,,,
pipe testing machine,,, 管材试验机,,,,,0,0,,,
pipe testing mule shoe,,,试压管串底鞋,,,,,0,0,,,
pipe the eye,,,[戏谑语]流泪，哭,,,,,0,0,,,
pipe the eye s,,,[戏谑语]流泪，哭,,,,,0,0,,,
pipe the side,,,梯口迎送笛,,,,,0,0,,,
pipe thermocouple,,,管形热电偶,,,,,0,0,,,
pipe thimble,,,管套,,,,,0,0,,,
pipe thread,,,[机] 管螺模,,,,,0,0,,,
pipe thread chaser,,,管板牙,,,,,0,0,,,
pipe thread cutting machine,,,管材车丝机;管螺纹机,,,,,0,0,,,
pipe thread die,,,管螺纹板牙,,,,,0,0,,,
pipe thread gauge,,,管螺纹量规,,,,,0,0,,,
pipe thread plug gauge,,,管螺纹塞规,,,,,0,0,,,
pipe thread protector,,,管扣护箍 ; 管牙护箍,,,,,0,0,,,
pipe thread ring,,,管螺纹环,,,,,0,0,,,
pipe thread tap,,,管丝锥,,,,,0,0,,,
pipe threader,,,管螺纹器,,,,,0,0,,,
pipe threading,,,[化] 管口车丝,,,,,0,0,,,
pipe threading lathe,,,管子螺纹车床,,,,,0,0,,,
pipe threading machine,,,[机] 管螺模机,,,,,0,0,,,
pipe threading tool,,,un. 割管螺纹刀具,,,,,0,0,,,
pipe thrusting,,,顶管法,,,,,0,0,,,
pipe to,,,[网络] 输送到；吹号笛；工作,,,,,0,0,,,
pipe to a different tune,,,= dance to another tune,,,,,0,0,,,
Pipe to!,,,[网络] 输送到；吹号笛；工作,,,,,0,0,,,
pipe tobacco,,,斗烟叶,,,,,0,0,,,
pipe tong,,,[网络] 管钳；管子钳,,,,,0,0,,,
pipe tongs,,,管子钳,,,,,0,0,,,
pipe tongs wrench,,,管钳扳手,,,,,0,0,,,
pipe tool,,,修管工具,,,,,0,0,,,
pipe tools,,,装管工具,,,,,0,0,,,
pipe tower,,,管塔,,,,,0,0,,,
pipe tracing,,,道加热保温,,,,,0,0,,,
pipe train,,,管子生产线,,,,,0,0,,,
pipe tray,,,管式浮阀塔盘,,,,,0,0,,,
pipe trench,,,管沟,,,,,0,0,,,
pipe trestle,,,管道支架,,,,,0,0,,,
pipe trunk,,,[网络] 管子围蔽通道,,,,,0,0,,,
pipe truss,,,un. 钢管桁架,,,,,0,0,,,
pipe tunnel,,,管式隧道,,,,,0,0,,,
pipe turnbuckle,,,导管反正扣,,,,,0,0,,,
pipe twist,,,管钳,,,,,0,0,,,
pipe type,,, 管道类型,,,,,0,0,,,
pipe type cable,,,管状电缆,,,,,0,0,,,
pipe type chamber,,,un. 管形燃烧室,,,,,0,0,,,
pipe type electric precipitator,,,un. 管式电收尘器,,,,,0,0,,,
pipe type heat exchanger,,,管形热交换,,,,,0,0,,,
pipe type rivet,,,管状铆钉,,,,,0,0,,,
pipe type valve,,,[机] 管形阀,,,,,0,0,,,
pipe union,,,"导管节;活管接,联管接",,,,,0,0,,,
pipe unit assembling,,,管件组合,,,,,0,0,,,
pipe up,,,"开始吹奏, 尖声说话, 上升",,,,,0,0,,,
pipe used for shells,,,用作壳体的管子,,,,,0,0,,,
pipe valve,,,管阀,,,,,0,0,,,
pipe valve tray,,,管式浮阀塔盘,,,,,0,0,,,
pipe vein,,,管状脉,,,,,0,0,,,
pipe ventilated type,,,管道通风式,,,,,0,0,,,
pipe vibration,,,管道振动,,,,,0,0,,,
pipe vice,,,"[机] 管钳, 管子虎钳",,,,,0,0,,,
pipe vine,,,[网络] 管藤,,,,,0,0,s:pipe vines,,
pipe vines,,,[网络] 管藤\n(pipe vine 的复数),,,,,0,0,0:pipe vine/1:s,,
pipe vise,,,"[机] 管钳, 管子虎钳",,,,,0,0,s:pipe vises,,
pipe vise chain,,,管钳链条,,,,,0,0,,,
pipe vises,,,管钳\n管子虎钳,,,,,0,0,0:pipe vise/1:s,,
pipe wall,,,管壁,,,,,0,0,,,
pipe wall gage,paip wɔ:l ɡeidʒ,, 管壁厚度测量仪,,,,,0,0,,,
pipe wall micrometer,,,壁厚千分卡,,,,,0,0,,,
pipe warm-up,,,暖管,,,,,0,0,,,
pipe washing trough,,,[食品] 洗管机,,,,,0,0,,,
pipe way,,,管子道,,,,,0,0,,,
pipe welder,,,[化] 焊管机,,,,,0,0,,,
pipe welding machine,,,焊管机,,,,,0,0,,,
pipe well,,,管井,,,,,0,0,,,
pipe whip,,,道振荡；管道甩动,,,,,0,0,,,
pipe whip protection,,,管扰动防护,,,,,0,0,,,
pipe whip restrain design,,,管扰动抑制设计,,,,,0,0,,,
pipe wiper,,,刮泥器 ; 刮泥盘,,,,,0,0,,,
pipe with,,,用…滚边; 用…装饰,,,,,0,0,,,
pipe with coverplate,,,加盖管,,,,,0,0,,,
pipe work,,,管道工程,,,,,0,0,,,
pipe work diagram,,,配管图,,,,,0,0,,,
