yangtse,'jæŋtsi,,n. 扬子江，长江,,,,,0,0,s:yangtses,,
Yangtse River,,,"长江, 扬子江",,,,,0,0,,,
Yangtseella,,,杨子贝属,,,,,0,0,,,
yangtses,,,n. 长江；扬子江,,,,,0,0,0:yangtse/1:s,,
yangtze,'jæŋtsi,n the longest river of Asia; flows eastward from Tibet into the East China Sea near Shanghai,"n. 长江, 扬子江",,,,,43540,0,s:yangtzes,,
Yangtze alligator,,,扬子鳄,,,,,0,0,,,
yangtze basin,,,扬子海盆,,,,,0,0,,,
yangtze delta,,,[网络] 长江三角洲；长三角；长江三角洲开发区,,,,,0,0,,,
Yangtze dolphin,,,[网络] 长江豚,,,,,0,0,,,
Yangtze dolphins,,,[网络] 长江豚,,,,,0,0,,,
Yangtze Kiang,,,[网络] 长江,,,,,0,0,s:yangtze kiangs,,
yangtze kiangs,,,[网络] 长江\n(yangtze kiang 的复数),,,,,0,0,0:yangtze kiang/1:s,,
Yangtze Plain,,,长江平原区,,,,,0,0,,,
yangtze river,"ˈjæŋˈsi:, -ˈtsi:, ˈjɑ:ŋˈdzə",, 长江,,,,,0,0,s:yangtze rivers,,
yangtze river delta,,, 长三角,,,,,0,0,,,
Yangtze River dolphin,,,[网络] 白鳍豚；白暨豚；江豚,,,,,0,0,,,
Yangtze River dolphins,,,[网络] 生活在中国长江的白鳍豚,,,,,0,0,,,
"Yangtze River, Yangtse River",'jɑ:ŋ'tse; 'jæŋktsi,,长江(中国南方河流，旧称扬子江),,,,,0,0,,,
yangtze rivers,,,长江,,,,,0,0,0:yangtze river/1:s,,
yangtze stage,,,"杨子期, 扬子期",,,,,0,0,,,
Yangtze valley,,,长江流域,,,,,0,0,,,
Yangtze-kiang,,,[网络] 长江,,,,,0,0,,,
Yangtzean,,,[网络] 长江,,,,,0,0,,,
Yangtzeella,,,"杨子贝, 杨子贝属〔腕足类，O1〕, 扬子腕",,,,,0,0,,,
yangtzes,ˈjaŋtsi,,n. 长江，扬子江,,,,,0,0,0:yangtze/1:s,,
Yanguanian Age,,,岩关期,,,,,0,0,,,
Yanguanian Stage,,,岩关阶,,,,,0,0,,,
Yanguas,,,[地名] 扬瓜斯 ( 西 ),,,,,0,0,,,
Yanguda,,,[地名] 扬古达河 ( 俄 ),,,,,0,0,,,
Yangulovo,,,[地名] 扬古洛沃 ( 俄 ),,,,,0,0,,,
Yangwei Channel,,,阳维脉,,,,,0,0,,,
yangweishu capsules,,,养胃舒胶囊,,,,,0,0,,,
Yangxi,,,阳溪,,,,,0,0,,,
Yangxian ewer,,,阳羡壶,,,,,0,0,,,
yangxue anshen pills,,,养血安神丸,,,,,0,0,,,
Yangyang,,,[地名] 襄阳 ( 韩 ),,,,,0,0,,,
Yangyang-gun,,,[地名] 襄阳郡 ( 韩 ),,,,,0,0,,,
yangyin qingfei decoction,,,养阴清肺汤,,,,,0,0,,,
Yangzhong,,,揚中（中国地名） ,,,,,0,0,,,
Yangzhou,'jɑ:ŋ'dʒәu,,扬州(中国江苏省一城市),,,,,0,0,,,
Yangzhuang Formation,,,杨庄组,,,,,0,0,,,
yangzi,,,[网络] 扬子仪器；中国长江；叶紫,,,,,0,0,,,
Yangzijiang,,,[网络] 扬子江船业；江船厂；扬子江药业,,,,,0,0,,,
Yangôn,,,[地名] 仰光。英语惯用名Rangoon ( 缅 ),,,,,0,0,,,
Yangôn Div.,,,[地名] 仰光省 ( 缅 ),,,,,0,0,,,
Yangī Emām,,,[地名] 扬吉伊玛目 ( 伊朗 ),,,,,0,0,,,
Yangī Kand,,,[地名] 扬吉坎德 ( 伊朗 ),,,,,0,0,,,
Yangī Qal'eh,,,[地名] 扬吉堡 ( 阿富 ),,,,,0,0,,,
yanhusuo,,,[化] 延胡索,,,,,0,0,,,
yani,,,n. (Yani)人名；(俄)亚尼,,,,,0,0,,,
yania,,,[网络] 阎氏菌属,,,,,0,0,,,
yanice,,,[网络] 雅耐斯；的跑王；严咏欣小姐,,,,,0,0,,,
yanick,,,[网络] 雅妮珂；雁妮克,,,,,0,0,,,
yanina,,, [地名] [希腊] 亚尼纳（约阿尼纳的旧称）,,,,,0,0,s:yaninas,,
yaninas,,, [地名] [希腊] 亚尼纳（约阿尼纳的旧称）\n(yanina 的复数),,,,,0,0,0:yanina/1:s,,
yanira,,,n. 【女名】女子名\n[网络] 雅妮拉；亚尼拉；译名亚尼拉,,,,,0,0,,,
yanis,,,[网络] 亚尼斯；上帝的礼物；黑道无间,,,,,0,0,,,
yanish,,,[网络] yㄧ,,,,,0,0,,,
Yanishpole,,,[地名] 亚尼什波列 ( 俄 ),,,,,0,0,,,
Yanito,,,[网络] 燕子,,,,,0,0,,,
yaniv,,,[网络] 尼夫,,,,,0,0,,,
Yanji,,,延吉市（地名）,,,,,0,0,,,
Yanjing,,,[网络] 燕京；燕京啤酒；回应,,,,,0,0,,,
yanjiu,,,[网络] 药理研究；防辐射新闻；镰旗,,,,,0,0,,,
yank,jæŋk,"v. pull, or move with a sudden movement",v. 猛拉,n:6/v:94,1,,,16705,6147,p:yanked/s:yanks/i:yanking/d:yanked/3:yanks,,
yank in,,,逮捕,,,,,0,0,,,
yank it,,"(1)a pimp, (2)stud, (3)baller, (4)hero, (5)sex machine, (6)entertainer, and an (7)overall G.\n> Damn look at that yankit(1,3,7) giving away money!\n> Yo do those hoes belong to a yankit(1,3)?\n> This belly is not full of fat, its the fuel tank for the yankit(5)\n",,,,,,0,0,,,
yank my chain,,,[网络] 别烦我了,,,,,0,0,,,
yank off,,,揪掉\n扯掉,,,,,0,0,,,
yank out,,,[网络] 拉出去；猛拉某物,,,,,0,0,,,
yank someone's chain,,"yank someone's chain\n(idiomatic) To tease someone; to lead someone on; to goad someone into overreacting.\nUsed other than as an idiom: see yank,‎ chain.\n",,,,,,0,0,,,
Yank tank,,,[网络] Yank坦克,,,,,0,0,,,
yank the bun,,,[口语、俚语]得第一名，得奖；妙不可言；了不起；[口语]占第一位；胜,,,,,0,0,,,
yank up,,,[网络] 猛提起,,,,,0,0,,,
yank your chain,,,[网络] 玩弄某人,,,,,0,0,,,
yanka,,, 踏上青云路,,,,,0,0,,,
yankah,,,[网络] 扬卡,,,,,0,0,,,
"Yankan, Gora",,,[地名] 扬坎山 ( 俄 ),,,,,0,0,,,
"Yankan, Khrebet",,,[地名] 扬坎山 ( 俄 ),,,,,0,0,,,
Yankara,,,[地名] 扬卡拉 ( 尼日利 ),,,,,0,0,,,
Yankara National Park,,,[地名] 扬卡拉国家公园 ( 尼日利 ),,,,,0,0,,,
Yankari National Park,,,[网络] 扬卡里国家公园,,,,,0,0,,,
Yankauer's operation,,,[医] 扬考尔氏手术(咽鼓管骨部外端闭锁术),,,,,0,0,,,
yankauskas,,,扬考斯卡斯,,,,,0,0,,,
yanke,,,[网络] 近视眼；骨科；为中华之崛起而读书有感,,,,,0,0,,,
yanked,jæŋkt,imp. & p. p. of Yank,"v. 猛拉（某物）( yank的过去式和过去分词 ); 拿某人开涮, 跟某人开玩笑",,,,,0,0,0:yank/1:pd,,
yanked off,,,揪掉\n扯掉,,,,,0,0,,,
yanked out,,,[网络] 猛烈扯开,,,,,0,0,,,
Yankee,'jæŋki,n. an American who lives in the North (especially during the American Civil War)\nn. an American (especially to non-Americans)\ns. used by Southerners for an inhabitant of a northern state in the United States (especially a Union soldier),"n. (美国的)新英格兰人, (美国)北方诸州的人, 美国佬",,1,,,19719,0,s:yankees,,
Yankee bet,,,扬基式赛马赌(赌四匹或四匹以上的马),,,,,0,0,,,
Yankee bond,,,扬基债券,,,,,0,0,,,
Yankee bonds,,,扬基债券（Yankee bond的复数）,,,,,0,0,,,
Yankee CD,,,[网络] 扬基存款证；扬基定期存单；洋基定存单,,,,,0,0,,,
Yankee CDs,,,扬基定存单,,,,,0,0,,,
Yankee cheese,,,[网络] 洋基奶酪,,,,,0,0,,,
Yankee cheese-box,,,[网络] 洋基奶酪盒,,,,,0,0,,,
Yankee corn,,,[网络] 洋基玉米,,,,,0,0,s:yankee corns,,
yankee corns,,,[网络] 洋基玉米\n(yankee corn 的复数),,,,,0,0,0:yankee corn/1:s,,
Yankee dime,,,[网络] 洋基一角钱,,,,,0,0,,,
Yankee dimes,,"A quick, innocent kiss. A peck. A child like term used by/for children in the Southern United States. (More common in countryside-raised, 'older' southern families)\n> My mother had me trained to tell relatives I'd trade them 'A kiss for a yankee dime'. Afterwards, I would demand a yankee dime, and they would all laugh at my ignorance.\n",,,,,,0,0,,,
yankee dollar certificate of deposit,,,[网络] yankee美元存款证明,,,,,0,0,,,
yankee dollar market,,,[经] 美元市场,,,,,0,0,,,
Yankee Doodle,,,扬基歌（美国独立战争时流行的一首歌曲）,,,,,0,0,,,
yankee doodle dandy,,, 胜利之歌,,,,,0,0,,,
Yankee football,,,[网络] 洋基足球,,,,,0,0,,,
Yankee go home,,,[网络] 美国佬滚回家；踢讨厌的人回家,,,,,0,0,,,
Yankee Group,,,扬基集团（扬基集团是通讯和网络领域从事研究与咨询的全球领军者）,,,,,0,0,,,
yankee imperialism,,,[网络] 洋基帝国主义；扬基帝国主义；扬基霸权主义,,,,,0,0,,,
Yankee ingenuity,,,[网络] 洋基式独创性；美国佬式的机智；别出心裁的美国人,,,,,0,0,,,
Yankee land,,,na. 美国；新英格兰；(美国)北部\n[网络] 扬基人的定居地,,,,,0,0,,,
Yankee machine,,,单烘缸纸机,,,,,0,0,,,
Yankee market,,,na. (英国交易所内的)美国证券交易市场\n[网络] 洋基市场；扬基市场,,,,,0,0,,,
yankee paper machine,,,单光造纸机,,,,,0,0,,,
Yankee shrewdness,,,n. 极刻薄,,,,,0,0,,,
Yankee spelling,,,[网络] 洋基拼写,,,,,0,0,,,
Yankee Stadium,,,[网络] 洋基球场；洋基体育场；扬基体育场,,,,,0,0,,,
Yankee Thanksgiving,,,[网络] 洋基感恩节,,,,,0,0,,,
Yankee White,,,[网络] 空军一号,,,,,0,0,,,
yankee's lifter,,,圆底提砂钩,,,,,0,0,,,
Yankee-Doodle,,n. an American (especially to non-Americans),扬基歌（美国独立战争时流行的一首歌曲）,,,,,0,0,s:yankee-doodles,,
yankee-doodles,,,[网络] 洋基督；扬基人,,,,,0,0,0:yankee-doodle/1:s,,
Yankeed,'jæŋki,,n.\n[美国英语]\n(美国)新英格兰人\n美国北部各州人，美国北方人\n(美国南北战争中的)联邦军士兵，北军士兵\n美国佬，美国人\nadj.\n(似)美国佬的人，美国人的\nYankee2\n['jæŋki]\n(无线电联络使用的)字母y的代称,,,,,0,0,,,
Yankeedom,'jæŋkidәm,,"n. 美国, 美国佬, 美国人, 扬基国",,,,,0,0,,,
YankeeDoodle,,,美国独立战争时的一首爱国歌曲,,,,,0,0,,,
Yankeefied,,,"a. 美国化的, 扬基化的",,,,,0,0,,,
Yankeefy,'jæŋkifai,,v. 使美国化,,,,,0,0,,,
Yankeeing,'jæŋki,,n.\n[美国英语]\n(美国)新英格兰人\n美国北部各州人，美国北方人\n(美国南北战争中的)联邦军士兵，北军士兵\n美国佬，美国人\nadj.\n(似)美国佬的人，美国人的\nYankee2\n['jæŋki]\n(无线电联络使用的)字母y的代称,,,,,0,0,,,
Yankeeism,'jæŋkiizәm,"n. A Yankee idiom, word, custom, or the like.",n. 美国作风,,,,,0,0,,,
Yankeeisms,,,na. 美国佬脾气；美国式；美国语风\n[网络] 美国腔；杨基精神；扬基物质,,,,,0,0,,,
Yankeeize,'jæŋkiaiz,,vt. 使美国化,,,,,0,0,,,
Yankeeland,'jæŋkilænd,,"n. 新英格兰, 美国",,,,,0,0,,,
yankeenets,,,[网络] 基篮网；洋基网队集团,,,,,0,0,,,
yankeer,'jæŋki,,n. [美国英语]；(美国)新英格兰人\nadj. (似)美国佬的人，美国人的,,,,,0,0,,,
Yankees,,n. an American who lives in the North (especially during the American Civil War)\nn. an American who lives in New England\nn. an American (especially to non-Americans),扬基债,,,,,0,0,0:yankee/1:s,,
Yankeese,,,[网络] 洋基队,,,,,0,0,,,
yankeest,'jæŋki,,n. [美国英语]；(美国)新英格兰人\nadj. (似)美国佬的人，美国人的,,,,,0,0,,,
yankeetown,,, [地名] [美国] 扬基敦,,,,,0,0,,,
yankel,,,[网络] 雅科夫,,,,,0,0,,,
yankelovich,,, [人名] 扬克洛维奇,,,,,0,0,,,
yanker,,, [人名] 扬克,,,,,0,0,s:yankers,,
yankers,,,[网络] 纽约上州,,,,,0,0,0:yanker/1:s,,
yankev,,,[网络] 燕科夫,,,,,0,0,,,
yanki,'jɑ:ŋki,,"n., adj. = yanqui",,,,,0,0,,,
yankie,,,[网络] y ie,,,,,0,0,s:yankies,,
yankies,,,[网络] y ie\n(yankie 的复数),,,,,0,0,0:yankie/1:s,,
yanking,jæŋkɪŋ,p. pr. & vb. n. of Yank,"v. 猛拉（某物）( yank的现在分词 ); 拿某人开涮, 跟某人开玩笑",,,,,0,0,0:yank/1:i,,
yanking it,,Humping your fist with your [flesh harpoon].\n> Marcy walked into her bathroom only to discover David yanking it in front of her sink.\n,,,,,,0,0,,,
yanking off,,,揪掉\n扯掉,,,,,0,0,,,
yanko,,,[网络] 秧歌；扬柯；漾格,,,,,0,0,,,
Yankouko,,,[地名] 扬库科 ( 中非 ),,,,,0,0,,,
yankovic,,, [人名] 扬科维奇,,,,,0,0,,,
yankowski,,,[网络] 扬科夫斯基,,,,,0,0,,,
yanks,jæŋks,"n an American who lives in the North (especially during the American Civil War)\nn an American (especially to non-Americans)\nv pull, or move with a sudden movement",n. [美俚]美国佬（Yank的复数）；[美俚]纽约扬基棒球队（等于New York Yankees）,,,,,0,0,0:yank/1:s3,,
yanks out,,,拉出去,,,,,0,0,,,
yankton,,, [地名] [美国] 扬克顿,,,,,0,0,,,
Yankton County,,,[地名] 扬克顿县 ( 美 ),,,,,0,0,,,
Yankton Indian Reservation,,,[地名] 扬克顿印第安人居留地 ( 美 ),,,,,0,0,,,
Yanktonai,,,[网络] 扬克顿人和扬克托奈人,,,,,0,0,,,
yanku,,,[网络] 扬库；黑龙纹；程时梦,,,,,0,0,s:yankus,,
Yankul',,,[地名] 扬库尔 ( 俄 ),,,,,0,0,,,
Yankunytjatjara,,,[网络] 杨固尼加加拉语；扬昆甲甲拉人,,,,,0,0,,,
yankus,,,扬库斯,,,,,0,0,0:yanku/1:s,,
Yankwamu,,,[地名] 扬夸穆 ( 刚(金) ),,,,,0,0,,,
Yankwashe,,,[地名] 扬夸谢 ( 尼日利 ),,,,,0,0,,,
Yankwashi,,,扬夸西,,,,,0,0,,,
yanky,,,[网络] y y,,,,,0,0,,,
yanmar,,,[网络] 洋马；日本洋马；野马,,,,,0,0,,,
Yanming,,,[网络] 鸣鸣；魅玲；大祥,,,,,0,0,,,
yann,,,n. (Yann)人名；(德)扬,,,,,0,0,,,
yanna,,,[网络] 樱奈儿；婴奈儿；韩国婴奈儿,,,,,0,0,,,
yanney,,,扬内,,,,,0,0,,,
Yanngiyer,,,[地名] 扬吉耶尔 ( 乌兹 ),,,,,0,0,,,
yanni,,,[网络] 雅尼；雅妮；雅尼在紫禁城,,,,,0,0,,,
yannick,,, [人名] 扬妮克,,,,,0,0,s:yannicks,,
yannicks,,,n. (Yannick)人名；(英)扬妮克,,,,,0,0,0:yannick/1:s,,
yannigan,ˊjænәgәn,,n. 一个队的第二班球手,,,,,0,0,,,
yannina,,,[网络] 亚尼纳,,,,,0,0,,,
yannina (ioannina),,,雅尼纳,,,,,0,0,,,
yannis,,,[网络] 亚尼斯；雅尼斯；扬尼斯,,,,,0,0,s:yanniss,,
yanniss,,,[网络] 亚尼斯；雅尼斯；扬尼斯\n(yannis 的复数),,,,,0,0,0:yannis/1:s,,
yanno,,,〈日〉一种捕鱼船,,,,,0,0,,,
yano,,,n. (Yano)人名；(俄、西)亚诺,,,,,0,0,,,
Yano-Indigirskaya Nizmennost',,,[地名] 亚纳-因迪吉尔卡低地 ( 俄 ),,,,,0,0,,,
yanofsky,,, [人名] 亚诺夫斯基,,,,,0,0,,,
yanolite,"'jɑ:nә,lait",,紫斧石,,,,,0,0,,,
Yanomama,",jɑ:nәjmɑ:'mɑ:",,n. 雅诺马马人( 巴西北部和委内瑞拉南部一个好战的原始民族的成员),,,,,0,0,,,
"Yanomama, Yanomamas",,,"n. Yanomama, Yanomamo的变形",,,,,0,0,,,
"Yanomama, Yanomamo",",jɑ:nəumɑ:'mɑ:;-'məu",,n. 雅诺马马人(巴西北部和委内瑞拉南部一个好战的原始部落)；雅诺马马语,,,,,0,0,,,
Yanomami,,,雅诺马马人,,,,,0,0,s:yanomami,,
yanomamite,,,[网络] an am ite,,,,,0,0,,,
Yanomamo,,,雅诺马马人\n雅诺马马语,,,,,0,0,s:yanomamoes,,
yanomamoes,,,雅诺马马人\n雅诺马马语,,,,,0,0,0:yanomamo/1:s,,
Yanonge,,,[地名] 亚农盖 ( 刚(金) ),,,,,0,0,,,
yanonin,,,[网络] 亚诺宁,,,,,0,0,,,
yanot-,,,"青紫,绀,蓝,氰",,,,,0,0,,,
yanotype,,,[网络] 篮图,,,,,0,0,,,
Yanov Stan,,,[地名] 亚诺夫斯坦 ( 俄 ),,,,,0,0,,,
yanovsky,,,[网络] 扬诺夫斯基；雅诺夫斯基,,,,,0,0,,,
Yanping Township,,,延平鄉（台湾地名） ,,,,,0,0,,,
Yanpu Township,,,鹽埔鄉（台湾地名） ,,,,,0,0,,,
Yanqi,,,[网络] 檐下之殇；寤舵湡,,,,,0,0,,,
yanqui,'jɑ:ŋki,,n. （西）美国人\na. 美国的；美国人的,,,,,0,0,s:yanquis,,
yanquis,,plural of yanqui,(yanqui 的复数) n. （西）美国人\na. 美国的；美国人的,,,,,0,0,0:yanqui/1:s,,
Yanqul,,,[地名] 延古勒 ( 阿曼 ),,,,,0,0,,,
Yanranay,,,[地名] 扬拉奈 ( 俄 ),,,,,0,0,,,
Yanrey,,,[地名] 扬里 ( 澳 ),,,,,0,0,,,
Yanrey R.,,,[地名] 扬里河 ( 澳 ),,,,,0,0,,,
yans,,,[网络] 谍；强迫症患者；迭,,,,,0,0,0:yan/1:s,,
yans-mclaughlin,,,[网络] 严思·迈克拉夫林,,,,,0,0,,,
yanshainshynite (thorogummite),,,氢氧钍石（阴山石）,,,,,0,0,,,
Yanshan movement,,,燕山运动,,,,,0,0,,,
Yanshanian,,,燕山期,,,,,0,0,,,
Yanshanian stage,,,燕山阶段,,,,,0,0,,,
yanshanite (pt-vysotskite),,,铂硫钯矿（燕山矿）,,,,,0,0,,,
Yanshiping Formation,,,雁石坪组,,,,,0,0,,,
Yanshui Township,,,鹽水鎮（台湾地名） ,,,,,0,0,,,
yanshynshite (thorogummite),,,氢氧钍石（阴山石）,,,,,0,0,,,
yansi,,,[网络] 妍姿；小雅子,,,,,0,0,,,
Yanskiy,,,[地名] 扬斯基 ( 俄 ),,,,,0,0,,,
Yanskiy Zaliv,,,[地名] 亚纳湾 ( 俄 ),,,,,0,0,,,
Yanskoye Ploskogor'ye,,,[地名] 亚纳台原 ( 俄 ),,,,,0,0,,,
yant,,, [人名] 扬特,,,,,0,0,s:yants,,
yanta,,,[网络] 雁塔；阳达,,,,,0,0,,,
Yantabulla,,,[地名] 扬塔巴拉 ( 澳 ),,,,,0,0,,,
Yantai,,,n. 烟台（城市名）,,,,,0,0,,,
Yantal',,,[地名] 扬塔利 ( 俄 ),,,,,0,0,,,
"Yantales, Cerro",,,[地名] 扬塔莱斯山 ( 智 ),,,,,0,0,,,
Yantarnyy,,,[地名] 扬塔尔内 ( 俄 ),,,,,0,0,,,
YANTIAN,,,[网络] 深圳盐田；塩田；郧天,,,,,0,0,,,
yantic,,, [地名] [美国] 扬蒂克,,,,,0,0,,,
Yantikovo,,,[地名] 扬季科沃 ( 俄 ),,,,,0,0,,,
Yantikovskiy Rayon,,,[地名] 扬季科沃区 ( 俄 ),,,,,0,0,,,
yantis,,, [人名] 扬蒂斯; [地名] [美国] 扬蒂斯,,,,,0,0,,,
yanto,,,[网络] 央多,,,,,0,0,s:yantoes,,
yantoes,,,[网络] 央多\n(yanto 的复数),,,,,0,0,0:yanto/1:s,,
yantra,"'jʌntrә,'jæn-,'jɑ:n-",,n. [宗]具( 印度教和佛教坐禅时所用的线形图案),,,,,0,0,s:yantras,,
yantra raja (india),,,扬却神(印度),,,,,0,0,,,
yantras,,plural of yantra,(yantra 的复数) n.[宗]具( 印度教和佛教坐禅时所用的线形图案),,,,,0,0,0:yantra/1:s,,
yantric,,,[网络] 阴历,,,,,0,0,,,
yants,,, [人名] 扬特\n(yant 的复数),,,,,0,0,0:yant/1:s,,
Yanuf,,,[地名] 亚努夫 ( 巴布 ),,,,,0,0,,,
yanukovich,,,[网络] 亚努科维奇,,,,,0,0,,,
yanukovych,,,[网络] 亚努柯维奇,,,,,0,0,,,
yanun,,,[网络] 亚农,,,,,0,0,,,
Yanush,,,[地名] 亚努什 ( 美 ),,,,,0,0,,,
Yanychi,,,雅尼奇,,,,,0,0,,,
Yanyi,,,[网络] 阿忠；双鱼；简·真·素,,,,,0,0,,,
yanyu,,,[网络] 烟雨丨我是男人；花言；企鹅宝宝,,,,,0,0,,,
yanz,,,[网络] 宴；下次回报一定要有好成绩；扬子,,,,,0,0,,,
Yanzhongite,,,黄碲钯矿（燕中矿）,,,,,0,0,,,
Yanzi,,,[网络] 孙燕姿；海燕；小,,,,,0,0,,,
"Yanūfī, Jab.al",,,[地名] 耶努菲山 ( 沙特 ),,,,,0,0,,,
yao,jau,,n. 尧（传说中的中国古代父糸氏族社会后期部落联盟领袖）,,,,,0,0,,,
yao green,,,窑绿,,,,,0,0,,,
yao initiation dance (central africa),,,雅欧族成年礼(中非),,,,,0,0,,,
yao ku,,,腰鼓,,,,,0,0,,,
yao ku wu,,,腰鼓舞,,,,,0,0,,,
Yao Ming,,,姚明（汉语拼音）,,,,,0,0,,,
yao niang,,,"窅娘, 窈娘",,,,,0,0,,,
yao pao pao,,,摇宝宝,,,,,0,0,,,
yao ts'u pu,,,哟粗布,,,,,0,0,,,
yaobang,,,[网络] a邦,,,,,0,0,,,
Yaobérégou,,,[地名] 亚奥贝雷古 ( 贝宁 ),,,,,0,0,,,
Yaoch'i acupoint,,,腰奇,,,,,0,0,,,
yaohan,,, 八佰伴,,,,,0,0,,,
Yaoi,,"Yaoi is a slang meaning 'boys love' or [homosexuality] that is used in the japanese language. Popular with fangirls who like their favorite anime guys to kiss.\n> Damn, I need some good [yaoi] fan-fics!\n",,,,,,0,0,,,
yaois,,"Yaoi is a slang meaning 'boys love' or [homosexuality] that is used in the japanese language. Popular with fangirls who like their favorite anime guys to kiss.\n> Damn, I need some good [yaoi] fan-fics!\n",,,,,,0,0,,,
Yaojia Formation,,,姚家组,,,,,0,0,,,
Yaojun,,,[网络] 来自广西南宁市,,,,,0,0,,,
Yaolaki,,,[地名] 亚奥拉基 ( 刚(金) ),,,,,0,0,,,
yaoor,,,[网络] 瑶族,,,,,0,0,,,
Yaoqi,,,腰奇,,,,,0,0,,,
Yaos,,,n. Yao；Yao,,,,,0,0,,,
Yaosayo,,,[地名] 亚奥萨约 ( 刚(金) ),,,,,0,0,,,
yaoshanensis,,,[网络] 瑶山母草；瑶山树蛙；瑶山吻鰕虎鱼,,,,,0,0,,,
yaoshanicus,,,n. 瑶山鲤属,,,,,0,0,,,
Yaoshu,,,腰俞,,,,,0,0,,,
Yaotsu,,,[地名] 八百津 ( 日 ),,,,,0,0,,,
Yaou,,,[地名] 亚乌 ( 刚(布)、科特 ),,,,,0,0,,,
yaound,,,[网络] 雅温得；雅恩德；阿路卡奇,,,,,0,0,,,
Yaounde,",jɑ:un'dei",n the capital of Cameroon,n. 雅温德(非洲喀麦隆之首都),,,,,0,0,s:yaoundes,,
yaounde convention,,,雅温得公约,,,,,0,0,,,
yaoundes,",jaun'dei",,n. 雅温德（喀麦隆首都）,,,,,0,0,0:yaounde/1:s,,
Yaoundé,,,[地名] 雅温得 ( 喀 ),,,,,0,0,,,
yaourt,'jɑ:uәt,"n. A fermented drink, or milk beer, made by the Turks.",n. 酸乳酪,,,,,0,0,,,
yaovi,,,尧维,,,,,0,0,s:yaovis,,
yaovis,,,尧维\n(yaovi 的复数),,,,,0,0,0:yaovi/1:s,,
Yaowang,,,药王,,,,,0,0,,,
Yaoxing Fu,,,药性赋,,,,,0,0,,,
Yaoyangguan,,,腰阳关,,,,,0,0,,,
Yaoyangkuan,,,腰阳关,,,,,0,0,,,
Yaoyen acupoint,,,腰眼,,,,,0,0,,,
Yaozhou ware,,,耀州窑器,,,,,0,0,,,
Yaozhou-type,,,耀州窑系,,,,,0,0,,,
Yaozhu,,,腰柱,,,,,0,0,,,
yap,jæp,n informal terms for the mouth\nv bark in a high-pitched tone,"vi. 狂吠, 瞎扯, 责骂\nn. 狂吠, 狂吠声, 废话, 乖戾的人",n:30/v:70,,,,25298,22445,i:yapping/p:yapped/s:yaps/3:yaps/d:yapped,,
Yap Ah Loy,,,"叶阿来(1837-85),马来西亚人,华侨领袖。",,,,,0,0,,,
yap at,,,找 (某人)岔子；责备(某人),,,,,0,0,,,
yap away,,,"(狗)狂吠, 不停地叫：；不停地唠唠叨叨；没完没了地废话：",,,,,0,0,,,
yap i.,,,雅浦岛,,,,,0,0,,,
Yap Is.,,,[地名] 雅浦群岛 ( 密 ),,,,,0,0,,,
Yap Islands,,,[网络] 雅浦岛,,,,,0,0,,,
Yap State,,,[地名] 雅浦州 ( 密 ),,,,,0,0,,,
Yap Trench,,,[地名] 雅浦海沟 ( 太平洋 ),,,,,0,0,,,
Yap3p,,,Yap3蛋白,,,,,0,0,,,
YAP65,,,"Yes相关蛋白,65kDa",,,,,0,0,,,
yapa,,,[网络] 清莱省亚帕村；Youth Action Policy Association；少年班,,,,,0,0,,,
"Yapacana, Cerro",,,[地名] 亚帕卡纳山 ( 委 ),,,,,0,0,,,
"Yapacani, R.",,,[地名] 亚帕卡尼河 ( 玻 ),,,,,0,0,,,
Yapamicin,,,卡那霉素,,,,,0,0,,,
yapan,,,[网络] 日本,,,,,0,0,,,
Yapassira,,,[地名] 亚帕西拉 ( 中非 ),,,,,0,0,,,
Yapehe,,,[地名] 亚佩亥 ( 刚(金) ),,,,,0,0,,,
Yapei,,,[地名] 亚佩伊 ( 加纳 ),,,,,0,0,,,
Yapen Island,,,[网络] 亚彭岛,,,,,0,0,,,
"Yapen, Pulau",,,[地名] 亚彭岛 ( 印尼 ),,,,,0,0,,,
Yapero,,,[地名] 亚佩罗 ( 印尼 ),,,,,0,0,,,
Yapese,jæ'piz,,n. 雅浦人（太平洋雅浦岛的居民）,,,,,0,0,,,
Yapeyu,,,雅佩尤,,,,,0,0,,,
Yaphank,,,[地名] 亚普汉克 ( 美 ),,,,,0,0,,,
yaphet,,,[网络] 阿拉伯；王；亚菲特,,,,,0,0,,,
yaping,,,[网络] 记实版亚萍；谈笑眉；晴空流星,,,,,0,0,,,
yapko,,,[网络] 亚普科,,,,,0,0,,,
yapock,'jəpək,"n. A South American aquatic opossum (Chironectes variegatus)\n   found in Guiana and Brazil. Its hind feet are webbed, and its fore feet\n   do not have an opposable thumb for climbing. Called also water opossum.",n. （热带美洲的）蹼足负鼠,,,,,0,0,,,
yapocks,jə'pɔk,,"n.\n【动物】蹼足负鼠(Chironectes variegatus,产于中南美)[亦称作 water opossum]",,,,,0,0,,,
yapok,jә'pɔk,,n. (=yapok)[动]蹼足负鼠\nn. (=yapock)[动]蹼足负鼠,,,,,0,0,,,
"yapok, yapock",jə'pɔk,,"n. 【动物】蹼足负鼠(Chironectes variegatus,产于中南美)[亦称作 water opossum]",,,,,0,0,,,
yapoks,,,n. 【动】蹼足负鼠 (Chironectes minimus)\n[网络] 仆足负鼠,,,,,0,0,,,
