external cast,,,外型,,,,,0,0,,,
external cathode counter,,,外阴极计数管,,,,,0,0,,,
external cathode counter tube,,,外部阴极计数器管,,,,,0,0,,,
external cathode resistance,,,阴极输出器(的)外电阻,,,,,0,0,,,
external cathode resister,,,外阴极计数管,,,,,0,0,,,
external cause,,,[法] 外因,,,,,0,0,,,
external caused contact chatter,,,[电] 外因接触震动,,,,,0,0,,,
external caused failure,,,[电] 外因失败,,,,,0,0,,,
external causes,,,外来事故,,,,,0,0,,,
external cavity,,,[网络] 外腔；外部共振腔；外共振腔,,,,,0,0,,,
external cavity klystron,,,外腔式速调管,,,,,0,0,,,
external cavity laser,,,外部共振腔雷射,,,,,0,0,,,
external cavity modes,,,外部共振腔模态,,,,,0,0,,,
external cavity tube,,,外腔管,,,,,0,0,,,
external cavity-TR tube,,,[电子] 外腔式开关管,,,,,0,0,,,
external center,,,尖端,,,,,0,0,,,
external centerless grinding,,,外圆无心磨,,,,,0,0,,,
external centre,,,(螺丝攻的)尖端,,,,,0,0,,,
external ceratohyoid muscle,,,外角舌肌,,,,,0,0,,,
external cervical orifice,,,子宫颈外口,,,,,0,0,,,
external change agent,,,外部变革代理人,,,,,0,0,,,
external change factor,,,外部变革因素,,,,,0,0,,,
external channel program,,,外部通道程序,,,,,0,0,,,
external characteristic,,,"外(部)特性(曲线),动态特性",,,,,0,0,,,
external characteristic curve,,,外特性曲线,,,,,0,0,,,
external characteristic of a crime act,eksˈtə:nl ˌkæriktəˈristik ɔv ə kraim ækt,, [法] 犯罪行为的外在特徵,,,,,0,0,,,
external characteristic of steam turbine,,,汽轮机外特性,,,,,0,0,,,
external characteristics,,, [航空]外特性,,,,,0,0,,,
external check,,,外部查核,,,,,0,0,,,
external cheek brake,,,外缩制动器,,,,,0,0,,,
external chiasma,,,外(神经)交叉,,,,,0,0,,,
external chill,,,"[机] 外冷激, 外冷硬, 外冷铁",,,,,0,0,,,
external ciliated cell,,,外纤毛细胞,,,,,0,0,,,
external circle trimming,,,外圆修正,,,,,0,0,,,
external circlip plier,,,外扣环夹钳,,,,,0,0,,,
external circuit,,,[机] 外电路,,,,,0,0,,,
external circular notch,,,外部循环槽,,,,,0,0,,,
external circular spline,,,外齿刚轮,,,,,0,0,,,
external circulating kiln,,,[木] 外循环干燥窑,,,,,0,0,,,
external circulating system,,,部循环系统,,,,,0,0,,,
external circulation system,,,外部循环系统,,,,,0,0,,,
external circumferential lamella,,,骨外板,,,,,0,0,,,
external circumstances,,,外部环境,,,,,0,0,,,
external circuti,,,[电] 外电路,,,,,0,0,,,
external cladding,,,外部垫,,,,,0,0,,,
external claim,eksˈtə:nl kleim,, [财]对外债权,,,,,0,0,,,
external clamp,,,外对口器,,,,,0,0,,,
external classification,,,外部分级,,,,,0,0,,,
external cleaning,,,[化] 外部清洗,,,,,0,0,,,
external cloaca,,,[医] 外泄殖腔,,,,,0,0,,,
external clock,,,外部时钟,,,,,0,0,,,
external clocking,,,[计] 外部定时,,,,,0,0,,,
external clot,,,[医] 血管外血块,,,,,0,0,,,
external cloud,,,[网络] 外部云；外部云端；外部云端运算,,,,,0,0,,,
external clutch gear,,,离合器外齿轮,,,,,0,0,,,
external coagulant,,,外施凝固剂,,,,,0,0,,,
external coating,,,外涂层,,,,,0,0,,,
external coconut piece,,,(釉面砖的配件砖)阳三角,,,,,0,0,,,
external code file,,,[计] 外部代码文件,,,,,0,0,,,
external coherence system,,,外相干,,,,,0,0,,,
external coil,,,外蛇形管,,,,,0,0,,,
external coincidence,,,[天] 外部符合,,,,,0,0,,,
external coloproctostomy of anus,,,肛门外结肠直肠吻合术,,,,,0,0,,,
external column,,,外柱,,,,,0,0,,,
external combustion chamber,,,"(热风炉的)外燃室,炉外燃烧室",,,,,0,0,,,
external combustion cycle,,,外燃循环,,,,,0,0,,,
external combustion engine,ɪkˈstɜ:nəlkəmˈbʌstʃən,,外燃机,,,,,0,0,,,
external combustion engine automobile,,,外部燃烧机车,,,,,0,0,,,
external combustion engine motor vehicle,,,外部燃烧马达机车,,,,,0,0,,,
external combustion gas turbine plant,,,un. 外燃式燃气轮机装置,,,,,0,0,,,
external combustion gas-turbine,,,外燃器涡轮,,,,,0,0,,,
external combustion ramjet,,,外燃式冲压喷射发动机,,,,,0,0,,,
external combustion ramjet (erj),,,外燃式冲压喷射发动机,,,,,0,0,,,
external combustion stove,,,[炉窑] 外燃式热风炉,,,,,0,0,,,
external combustion test,,,[试验] 外燃试验,,,,,0,0,,,
external combustion turbine,,,外燃式燃气透平,,,,,0,0,,,
external command,,,外部命令\n[计] 外部命令,,,,,0,0,,,
external commercial policy,,,[经] 对外商业政策,,,,,0,0,,,
external commercial relations,,,涉外商业关系,,,,,0,0,,,
external common tangent,,,外公切线,,,,,0,0,,,
external common tangent plane,,,外公切面,,,,,0,0,,,
external communication,,,外部通信,,,,,0,0,,,
external commutation,,,外部换相,,,,,0,0,,,
external comparison method,,,外比较法,,,,,0,0,,,
external compensated operational amplifier,,,un. 外补车脑算放大器,,,,,0,0,,,
external compensation,,,"外补偿,外消旋(作用)",,,,,0,0,,,
external competitiveness,,,[网络] 对外竞争力；外部竞争性；外部竞争力,,,,,0,0,,,
external complaints adjudicator,,,局外申诉仲裁员(英国教育标准局(OFSTED)新辟的申诉管道，供不满评鑑报告的学校申诉之用),,,,,0,0,,,
external component,eksˈtə:nl kəmˈpəunənt,, 外元件,,,,,0,0,,,
external composition,,,外部合成,,,,,0,0,,,
external compression inlet,,,[航] 外压式进气道,,,,,0,0,,,
external compressor,,,外部压气机,,,,,0,0,,,
external concrete vibrator,,,着式混凝土振动器,,,,,0,0,,,
external concrete vibrators with motor,,,带电动机的混凝土振动器,,,,,0,0,,,
external condensation process,,,外冷凝法,,,,,0,0,,,
external condenser,,,外冷凝器,,,,,0,0,,,
external condition,,,外界[部]条件,,,,,0,0,,,
external condition code,,,外条件码,,,,,0,0,,,
external condition for wind turbine,,,风力机外部条件,,,,,0,0,,,
external condition of packing,,,包装外貌,,,,,0,0,,,
external conditions,,,外部条件,,,,,0,0,,,
external conditions (for wind turbines),,,外部条件(风力机),,,,,0,0,,,
external conductive casing,,,导电外壳,,,,,0,0,,,
external conductive coating,,,电外涂层,,,,,0,0,,,
external conductor,,,轴布线系统中外层接地导体,,,,,0,0,,,
external condyle,,,[医] 外侧髁,,,,,0,0,,,
external cone,,,外锥,,,,,0,0,,,
external cone plate,,,外锥盘,,,,,0,0,,,
external confirmation,,,外部验证,,,,,0,0,,,
external conflict,,,[网络] 外在冲突；外部冲突；主要的外在冲突,,,,,0,0,,,
external conical refraction,,,外锥形折射,,,,,0,0,,,
external conjugate,,,[医] 外直径,,,,,0,0,,,
external conjugate diameter,,,[医] 外角径(骨盆),,,,,0,0,,,
external connection,,,外接,,,,,0,0,,,
external connections,,, 外围环节,,,,,0,0,,,
external consistency,,,外部一致性,,,,,0,0,,,
external constitutive law,,,构造定律,,,,,0,0,,,
external constraint,eksˈtə:nl kənˈstreint,, 外部约束,,,,,0,0,,,
external construction,,,外部结构,,,,,0,0,,,
external consumption effect,,,[经] 外部消费效应,,,,,0,0,,,
external contact,,,外接发,,,,,0,0,,,
external contact base,,,边接触的电子管底,,,,,0,0,,,
external contacting brake,,,外触式制动器,,,,,0,0,,,
external contamination,,,外部污染,,,,,0,0,,,
external contour saw,,,外轮廓锯法,,,,,0,0,,,
external contracting,,,外缩,,,,,0,0,,,
external contracting band,,,外收缩制动带,,,,,0,0,,,
external contracting brake,,,外缩式制动器,,,,,0,0,,,
external contracting brake band,,,外闸带,,,,,0,0,,,
external contracting type,,,外缩式,,,,,0,0,,,
external contraction,,,外感,,,,,0,0,,,
external contractring brake,,,外制动器,,,,,0,0,,,
external contribution,,,外来捐赠,,,,,0,0,,,
external control,,,外部控制,,,,,0,0,,,
external control devices,,,[电] 外部控制设备,,,,,0,0,,,
external control loop,,,外控制环路,,,,,0,0,,,
external conversion,,,外转换,,,,,0,0,,,
external conversion coefficient,,,外转换系数,,,,,0,0,,,
external conversion of energy,,,能量外转换,,,,,0,0,,,
external conversion ratio,,,外转换比,,,,,0,0,,,
external convertibility,,,[经] 对外可兑换性,,,,,0,0,,,
external convulsion,,,[医] 躯体性惊厥,,,,,0,0,,,
external coolant pressure,,,部冷却剂压力,,,,,0,0,,,
external coolant recirculation,,,部冷却剂再循环,,,,,0,0,,,
external cooler,,,[化] 外部冷却器,,,,,0,0,,,
external cooling,,,外冷,,,,,0,0,,,
external cooling circuit,,,外部冷却回路,,,,,0,0,,,
external coordinates,,,外部坐标,,,,,0,0,,,
external coordination,,,"[经] 对外协作, 对外协调",,,,,0,0,,,
external copulatory organ,,,外交配器,,,,,0,0,,,
external coracoclavicular ligament,,,外喙锁韧带,,,,,0,0,,,
external corona,,,外电晕,,,,,0,0,,,
external corrosion,,,[化] 外部腐蚀,,,,,0,0,,,
external cost,,,外在成本\n外部成本,,,,,0,0,,,
external costs,eksˈtə:nl kɔsts,, 外部成本,,,,,0,0,,,
external counterpulsation,,,体外反相搏动,,,,,0,0,,,
external counting,,,体外计数,,,,,0,0,,,
external coupling,,,un. 外部耦合\n[网络] 外部联结；外部偶合；外部藕合,,,,,0,0,,,
external couplings,,,[网络] 外部联轴器,,,,,0,0,,,
external course,,,校外课程,,,,,0,0,,,
external courses,,,外部培训课程（external course的复数）,,,,,0,0,,,
external cover type bellows expansion joint,,,外筒式波纹伸缩接头,,,,,0,0,,,
external crack,,,外表裂纹,,,,,0,0,,,
external crack problem,,,外部开裂问题,,,,,0,0,,,
external credit,,,国际信用,,,,,0,0,,,
external cremaster,,,外睪举肌,,,,,0,0,,,
external cremaster muscle,,,外提睾肌,,,,,0,0,,,
external criterion,,,外在效标,,,,,0,0,,,
external critical damping resistance,,,外部临界阻尼电阻,,,,,0,0,,,
external critical resistance,,,[网络] 外临界电阻,,,,,0,0,,,
external cross capacitance,,,外交叉电容,,,,,0,0,,,
external cross-region,,,外十字区,,,,,0,0,,,
external crucible,,,(鼓风炉的)前床,,,,,0,0,,,
external cuneiform,,,外楔骨,,,,,0,0,,,
external cuneiform bone,,,外侧楔骨,,,,,0,0,,,
external currency,,,在发行国境外的该国货币,,,,,0,0,,,
external currency market,,,un. 外国通货市场\n[网络] 外在通货市场,,,,,0,0,,,
external current,,,"外电路电流,外电流",,,,,0,0,,,
external customer,,,[网络] 外部顾客；外部客户；外部的顾客,,,,,0,0,,,
external cuticle,,,外角皮,,,,,0,0,,,
external cutting,,,外圆车削,,,,,0,0,,,
external cutting off,,,外切断,,,,,0,0,,,
external cycloidal gear,,,外齿摆线轮,,,,,0,0,,,
external cyclone,,,外置式旋风筒,,,,,0,0,,,
external cylinder ga(u)ge,,,外径圆柱规,,,,,0,0,,,
external cylinder gage,,, 外径圆柱规,,,,,0,0,,,
external cylindrical abrasive belt grinding machine,,,[机] 外圆砂带磨床,,,,,0,0,,,
external cylindrical centerless grinding machine,,,[机] 无心外圆磨床,,,,,0,0,,,
external cylindrical dresser,,,[机] 外圆修整器,,,,,0,0,,,
external cylindrical gauge,,,环规,,,,,0,0,,,
external cylindrical grinding,,,外圆磨削,,,,,0,0,,,
external cylindrical grinding machine,eksˈtə:nl səˈlɪndrɪkəl ˈɡraindiŋ məˈʃi:n,, [机]外圆磨床,,,,,0,0,,,
external cylindrical honing machine,,,[机] 外圆珩磨机,,,,,0,0,,,
external cylindrical superfinishing machine,,,[机] 外圆超精机,,,,,0,0,,,
external cylindrical turning,,,[机] 外圆车削,,,,,0,0,,,
external damage,,,外部损害,,,,,0,0,,,
external data,,, 外部资料\n 外部数据,,,,,0,0,,,
external data bus,eksˈtə:nl ˈdeitə bʌs,, [计]外部数据总线,,,,,0,0,,,
external data definition,,,[计] 外部数据定义,,,,,0,0,,,
external data file,,,外部数据文件，外资料档案,,,,,0,0,,,
external data item,,,外部数据项，外资料项,,,,,0,0,,,
external data modem,,,[网络] 外接数据调制,,,,,0,0,,,
external data record,,,外部数据记录，外资料记录,,,,,0,0,,,
External Data Representation,,,外部数据表示,,,,,0,0,,,
external data source,,,[计] 外部数据源,,,,,0,0,,,
External Data Sourse,,,外部数据源,,,,,0,0,,,
external data structure,,,外部数据结构,,,,,0,0,,,
external database,eksˈtə:nl ˈdeitəbeis,, [计]外部数据库,,,,,0,0,,,
external datum profile,,,[机] 外基准轮廓,,,,,0,0,,,
external debt,,,[经] 外债,,,,,0,0,,,
external debt service ratio,,,[金融] 外债清偿比率,,,,,0,0,,,
external debt servicing,,,[经] 支付外债本利,,,,,0,0,,,
external debt standstill agreement,,,[金融] 外债延期偿付的协议,,,,,0,0,,,
external decimal,,,外十进,,,,,0,0,,,
external decimal digit,,,外部十进制数,,,,,0,0,,,
external decimal item,,,外部十进制项目,,,,,0,0,,,
external declaration,,,外部说明;外说明,,,,,0,0,,,
external deficit,,,[经] 对外赤字,,,,,0,0,,,
external defined symbol,,,外定义符号,,,,,0,0,,,
external definition,,,外部定义,,,,,0,0,,,
external definition symbol,,,外部定义符号,,,,,0,0,,,
external defrosting,,,[制冷] 外能除霜,,,,,0,0,,,
external degree,eksˈtə:nl diˈɡri:,, 校外学位,,,,,0,0,,,
external degree program,,,外部学位计画,,,,,0,0,,,
external delay,,,[计] 外因延迟,,,,,0,0,,,
external delay time,,,外延迟时间,,,,,0,0,,,
external delays,,,外部延迟，外延迟,,,,,0,0,,,
external delivery point,,,(液压系统)外接输出端,,,,,0,0,,,
external delustering,,,外部消光,,,,,0,0,,,
external demand,,,外需求,,,,,0,0,,,
external dendritic organ,,,外树枝状器官,,,,,0,0,,,
external deposit,,,部沉积物，烟气侧沉积物,,,,,0,0,,,
external depreciation,eksˈtə:nl dɪˌpri:ʃi:ˈeɪʃən,, [财]外在折旧,,,,,0,0,,,
external design,,,[科技] 外部设计,,,,,0,0,,,
external desulfurzation,,,[冶] 炉外脱硫,,,,,0,0,,,
external desuperheater,,,外部减热器,,,,,0,0,,,
external detector,,,外检测器,,,,,0,0,,,
external device,,,[计] 外部设备,,,,,0,0,,,
external device address,,,[计] 外部设备地址,,,,,0,0,,,
external device code,,,外部设备码,,,,,0,0,,,
external device communication,,,[计] 外部设备通信,,,,,0,0,,,
external device control,,,[计] 外部设备控制,,,,,0,0,,,
external device control word,,,部设备控制字,,,,,0,0,,,
external device data flow,,,[计] 外部设备数据流,,,,,0,0,,,
external device instruction,,,[计] 外部设备指令,,,,,0,0,,,
external device interrupt,,,[计] 外部设备中断,,,,,0,0,,,
external device operand,,,[计] 外部设备操作数,,,,,0,0,,,
external device operation code,,,外部设备操作码,,,,,0,0,,,
external device response,,,外部装置回应,,,,,0,0,,,
external device start,,,外设启动,,,,,0,0,,,
external device status,,,外部设备状态,,,,,0,0,,,
external diameter,,,[化] 外径,,,,,0,0,,,
external diameter of pipe,,,管外径,,,,,0,0,,,
external diameter of thread,,,[机] 螺纹外径,,,,,0,0,,,
external diaphragm,,,外光阑,,,,,0,0,,,
external die,,,外部模,,,,,0,0,,,
external differential compensating pinion,,,"双差速器外主动齿轮,外差动补偿齿轮",,,,,0,0,,,
external differential quantum efficiency,,,外微分量子效率,,,,,0,0,,,
external diffraction,,,外衍射,,,,,0,0,,,
external diffusion,,,[化] 外扩散,,,,,0,0,,,
external diffusion hormone,,,外扩散激素,,,,,0,0,,,
external diffusional resistance,,,部扩散阻力,,,,,0,0,,,
external digestion,,,体外消化,,,,,0,0,,,
external dimension,,,[经] 外部尺码,,,,,0,0,,,
external dimensional envelope,,,[网络] 外包尺寸,,,,,0,0,,,
external dimensions,,,外形尺寸,,,,,0,0,,,
external direct sum,,,外直和,,,,,0,0,,,
external direction,,,外方向,,,,,0,0,,,
external discharge,,,部放电,,,,,0,0,,,
external discontinuity lattice,,,外部不整合晶格,,,,,0,0,,,
external diseconomics,,,外部不经济,,,,,0,0,,,
external diseconomy,,,外在的不经济性,,,,,0,0,,,
external diseconomy of production,,,生产的外在不节约因素,,,,,0,0,,,
External disk drive,,,外部磁盘驱动器,,,,,0,0,,,
External display,,,[网络] 外部显示器；外接显示器；右上角,,,,,0,0,,,
external distance,,,外距,,,,,0,0,,,
external distraction,,,外物分心,,,,,0,0,,,
external distribution,,,外部分布,,,,,0,0,,,
external disturbance,,,外界干扰,,,,,0,0,,,
external division,,,外分,,,,,0,0,,,
external division point,,,外分点,,,,,0,0,,,
external document,,, 外部凭证,,,,,0,0,,,
external documents,,,外部文件,,,,,0,0,,,
external dollar,,,[经] 国外美元,,,,,0,0,,,
external dollar market,,,境外美元市场,,,,,0,0,,,
external domain,,,外部域,,,,,0,0,,,
external door,,,外门,,,,,0,0,,,
external dose,,,外照射剂量,,,,,0,0,,,
external dosimetry,,,照射剂量学，外照射剂理测定法,,,,,0,0,,,
external double bond,,,外双链,,,,,0,0,,,
external draft scale,,,外部吃水标尺,,,,,0,0,,,
external drag,,,外部阻力,,,,,0,0,,,
external drainage,eksˈtə:nl ˈdreinidʒ,, 玫排水,,,,,0,0,,,
external drains,,,外流因素,,,,,0,0,,,
external dressing,,,外部涂油,,,,,0,0,,,
external drill pipe cutter,,,钻杆外割刀,,,,,0,0,,,
external drip feed,,,滴油润滑器,,,,,0,0,,,
external drive,eksˈtə:nl draiv,, 外部激励,,,,,0,0,s:external drives,,
external drives,,,外部驱动,,,,,0,0,0:external drive/1:s,,
external driving force,,,外驱力,,,,,0,0,,,
external drum,,,外鼓,,,,,0,0,,,
external dummy control section,,,[计] 外部假控制段,,,,,0,0,,,
external dump,,,外部排土场,,,,,0,0,,,
external dynamics,,,外在动力,,,,,0,0,,,
external ear,,,[医] 外耳,,,,,0,0,s:external ears,,
external ears,,,un. 外耳,,,,,0,0,0:external ear/1:s,,
external economic expansion,,,[经] 对外经济扩张,,,,,0,0,,,
external economic variable,,,un. 外部经济变数,,,,,0,0,,,
external economics,,,对外经济学,,,,,0,0,,,
external economics of scale,,,外部经济规模,,,,,0,0,,,
external economies,,,[经] 外部节约,,,,,0,0,,,
external economizer,,,外置式省煤器,,,,,0,0,,,
external economy,,,外在节约因素,,,,,0,0,,,
external economy industries,,,un. 外部经济产业部门,,,,,0,0,,,
external economy of production,,,un. 生产的外在节约因素,,,,,0,0,,,
external economy of scale,,,[网络] 外部规模经济或外部经济；规模外部经济,,,,,0,0,,,
external edge angle,,,外刃角,,,,,0,0,,,
external effect,,,外部效应,,,,,0,0,,,
external effect on decay constant,,,衰变常数外部效应,,,,,0,0,,,
external effects,,,外部效果,,,,,0,0,,,
external efficacy,,,外在效能；外部效能,,,,,0,0,,,
external efficiency,,,外在效率,,,,,0,0,,,
external elastic lamina,,,外弹性膜,,,,,0,0,,,
external elastic laminae,,,[医] 外弹性膜,,,,,0,0,,,
external elastic membrane,,,外弹性膜,,,,,0,0,,,
external elastic membranes,,,[医] 外弹性膜,,,,,0,0,,,
external electric field,,,外电场,,,,,0,0,,,
external electric supply socket,,,外接电源插座,,,,,0,0,,,
external electro-optical modulation,,,外部电光调变,,,,,0,0,,,
external electromotive force,,,外电动势,,,,,0,0,,,
external electronic monitoring,,,外监护,,,,,0,0,,,
external element,,,外界元件,,,,,0,0,,,
external emission peak,,,外发射峰,,,,,0,0,,,
external emitter resistance,,,射极外接电阻，射极串接电阻,,,,,0,0,,,
external enamel cell,,,外釉细胞,,,,,0,0,,,
external enamel epithelium,,,[医] 外釉上皮,,,,,0,0,,,
external endodermis,,,外立内皮,,,,,0,0,,,
external endometriosis,,,外在性子宫内膜异位症,,,,,0,0,,,
external energizer,,,外部增力器,,,,,0,0,,,
external energy,,,[机] 外部能,,,,,0,0,,,
external energy input,,,外部能量输入,,,,,0,0,,,
external energy interrupter,,,外能灭弧室,,,,,0,0,,,
external engine,,,外置发动机,,,,,0,0,,,
external entity,,,"外部实体, 外界个体",,,,,0,0,,,
external entropy,,,[物] 外熵,,,,,0,0,,,
external entry point,,,外部入口点,,,,,0,0,,,
external environmemt,,, 外环境,,,,,0,0,,,
external environment,,,[医] 外[界]环境,,,,,0,0,,,
external environmental condition,,,外界环境条件,,,,,0,0,,,
external eonomy,,,外部经济效果,,,,,0,0,,,
external epicondyle,,,[医] 外上踝,,,,,0,0,,,
external epicondyle of femur,,,股骨外上髁,,,,,0,0,,,
external epigastric artery,,,旋髂深动脉,,,,,0,0,,,
external equalizer,,,外平衡装置,,,,,0,0,,,
external equalizer pipe,,,[制冷] 外平衡管,,,,,0,0,,,
external equilibrium,eksˈtə:nl ˌi:kwəˈlɪbri:əm,, [财]对外平衡,,,,,0,0,,,
external equipment,,,外部设备,,,,,0,0,,,
external equity,,,[网络] 外部公平；外部均衡性；外部公平性,,,,,0,0,,,
external error,,,[电] 外部错误,,,,,0,0,,,
external eruption,,,外喷溢,,,,,0,0,,,
external evaluation,,,校外评定,,,,,0,0,,,
external event,,,部事件,,,,,0,0,,,
external event detect(ion) module,,,[计] 外部事件检测模块,,,,,0,0,,,
external event detection module,,,面事件检测模块,,,,,0,0,,,
external event module,,,[计] 外部事件模块,,,,,0,0,,,
external event port,,,[计] 外部事件口,,,,,0,0,,,
external event processor module,,,外部事件处理机模件,,,,,0,0,,,
external evidence,,,[法] 外部证据,,,,,0,0,,,
external examination,,,由校外人士[机构]主持的考试,,,,,0,0,,,
external examiner,,,校外监考员,,,,,0,0,,,
external exchange,,,外部交换,,,,,0,0,,,
external excitation,,,外部激发,,,,,0,0,,,
external excitation circuit,,,外部励磁回路,,,,,0,0,,,
external expenditure,,,外部支出,,,,,0,0,,,
external exposure,,,外照射,,,,,0,0,,,
external exposure dose,,,外照射剂量,,,,,0,0,,,
external extendibility,,,外部扩充性,,,,,0,0,,,
external exudative retinopathy,,,外层渗出性视网膜病变,,,,,0,0,,,
external eye muscles,,,外眼肌,,,,,0,0,,,
external face,,,[木] 外材面,,,,,0,0,,,
external factor,,,外界因素,,,,,0,0,,,
external factor evaluation matrix,,,外部因素评估矩阵,,,,,0,0,,,
external factors,,,[网络] 外部因素；外在因素；外界因素,,,,,0,0,,,
external failsafe,,,外部保险,,,,,0,0,,,
external failsafe timer,,,外部保险计时器,,,,,0,0,,,
external failure cost,,,外部失败成本,,,,,0,0,,,
external faired pipe,,,外形流线化导管,,,,,0,0,,,
external fan,,,外风扇,,,,,0,0,,,
