townhall.com,,,[网络] 综合新闻类文章；市政厅,,,,,0,0,,,
townhalls,,,[网络] 市政厅；城镇大厅；外交官,,,,,0,0,0:townhall/1:s,,
townhead,,,[网络] 镇长,,,,,0,0,,,
Townhill,,,[地名] 汤希尔 ( 英 ),,,,,0,0,,,
townhome,'taunhəum,,"n. [美国英语]（市内）连栋房屋, 排房 （= town house）",n:100,,,,0,27237,s:townhomes,,
townhomes,,, 连栋房屋; 排房,,,,,0,0,0:townhome/1:s,,
townhood,,,[网络] 城镇,,,,,0,0,,,
townhouse,'taʊnhaʊz,n. A building devoted to the public used of a town; a\n   townhall.,n. 连栋房屋; 城市住房,n:100,,,,42262,13804,s:townhouses,,
townhouses,,,n. 排屋；市内住宅；联排别墅；市政厅\n[网络] 连体别墅；排镇屋；联排房屋,,,,,0,0,0:townhouse/1:s,,
townie,'tajni,n. resident of a college town not affiliated with the college,a. 城市生活的,n:100,,,,0,41761,s:townies,,
townier,'taʊnɪ,,n.\n[美国英语] = townee [亦作 towny],,,,,0,0,,,
townies,,n. resident of a college town not affiliated with the college\nn. resident of a college town not affiliated with the college,n. 城市生活的( townie的复数形式 ),,,,,0,0,0:towny/1:s,,
towniest,'taʊnɪ,,n.\n[美国英语] = townee [亦作 towny],,,,,0,0,,,
townified,,,"城镇的,都市化的,都市风气的",,,,,0,0,,,
townify,,,[网络] 建化,,,,,0,0,,,
townikin,,,[网络] 小镇,,,,,0,0,,,
towniness,,,[网络] 镇流,,,,,0,0,,,
townish,'tajniʃ,a. Of or pertaining to the inhabitants of a town; like the\n   town.,"a. 城镇特有的, 城镇的",,,,,0,0,,,
townland,'taʊnlənd,,n. (爱尔兰)教区；镇区,,,,,0,0,s:townlands,,
townlands,,plural of townland,(townland 的复数) n. (爱尔兰)教区；镇区,,,,,0,0,0:townland/1:s,,
townless,,a. Having no town.,a. 无城镇的,,,,,0,0,,,
townlet,'tajnlit,n. A small town.,n. 小镇,,,,,0,0,,,
townlets,,,[网络] 像素保龄球,,,,,0,0,,,
Townley,,,n. (Townley)人名；(英)汤利,,,,,43998,0,s:townleys,,
townleys,,,n. (Townley)人名；(英)汤利\n(townley 的复数),,,,,0,0,0:townley/1:s,,
townlike,,,[网络] 镇样,,,,,0,0,,,
townline,,,[网络] 城镇线,,,,,0,0,,,
townling,,,[网络] 乡镇,,,,,0,0,,,
townlings,,,[网络] 小镇,,,,,0,0,,,
townly,,,[网络] 镇上,,,,,0,0,,,
townman,,,[网络] 城里人,,,,,0,0,,,
townmate,,,[网络] 同伙,,,,,0,0,,,
townmates,,,[网络] 同事们,,,,,0,0,,,
townne,,,[网络] 城镇,,,,,0,0,,,
townpeople,,,[网络] 城市人,,,,,0,0,,,
townred,,,[网络] 乡镇,,,,,0,0,,,
towns,,n an urban area with a fixed boundary that is smaller than a city\nn the people living in a municipality smaller than a city\nn an administrative division of a county\nn United States architect who was noted for his design and construction of truss bridges (1784-1844),n. 汤斯,,,,,0,0,0:town/1:s,,
Towns and Cities,,,[网络] 城镇和都市；城镇家乡,,,,,0,0,,,
towns built in blocks,,,un. 棋盘式城市建设,,,,,0,0,,,
Towns County,,,[地名] 汤斯县 ( 美 ),,,,,0,0,,,
towns-,taʊn,,n. 城镇；城市；市区；小村庄\n[网络] 乡镇；古镇；唐斯,,,,,0,0,,,
Towns.,taʊn,,n. 城镇；城市；市区；小村庄\n[网络] 乡镇；古镇；唐斯,,,,,0,0,,,
townscape,ˈtaʊnskeɪp,,"n. 城镇的风景, 城镇风光",n:100,,,,24634,42408,s:townscapes,,
townscaper,"'taun,skeipə",,n. 城市景观规划人,,,,,0,0,,,
townscapes,,plural of townscape,"(townscape 的复数) n. 城镇的风景, 城镇风光",,,,,0,0,0:townscape/1:s,,
townscaping,"'taun,skeipiŋ",,n. 城市景观规划,,,,,0,0,,,
townselike,,,[网络] 乡镇,,,,,0,0,,,
Townsend,,n. United States social reformer who proposed an old-age pension sponsored by the federal government; his plan was a precursor to Social Security (1867-1960),n. 汤森（男子名）,,,,,10608,0,s:townsends,,
Townsend avalanche,ˈtaʊnzənd,,汤森雪崩,,,,,0,0,,,
Townsend avalanches,,,[电子] 汤森雪崩,,,,,0,0,,,
Townsend cascade,,,[医] 汤生级联放大,,,,,0,0,,,
townsend cell,,,汤森德电解槽,,,,,0,0,,,
townsend characteristic,,,[电] 汤生特性曲线,,,,,0,0,,,
Townsend coefficient,,,[电] 汤生系数,,,,,0,0,,,
Townsend criterion,,,[电] Townsend准则,,,,,0,0,,,
Townsend Cromwell Seamount,,,[地名] 汤森·克伦威尔海山 ( 太平洋 ),,,,,0,0,,,
Townsend current,,,汤森德电流,,,,,0,0,,,
Townsend discharge,,,[电] 汤生放电,,,,,0,0,,,
Townsend discharges,,,[电子] 汤森放电,,,,,0,0,,,
Townsend Harris,,,[网络] 汤森哈里斯；哈利斯；哈理斯,,,,,0,0,s:townsend harriss,,
townsend harriss,,,[网络] 汤森哈里斯；哈利斯；哈理斯\n(townsend harris 的复数),,,,,0,0,0:townsend harris/1:s,,
Townsend ionization,,,汤森德电离作用;雪崩,,,,,0,0,,,
Townsend ionization coefficient,,,[电] 汤生电离系数,,,,,0,0,,,
Townsend plan,,,汤森(养老金)方案[由美国医生汤森于1934年提出，但从未获得国会通过],,,,,0,0,,,
townsend support,,,汤生架,,,,,0,0,,,
townsend theory,,,汤生理论；汤生学说,,,,,0,0,,,
Townsend's mixture,,,[医] 唐森氏合剂(含氧化汞及碘化钾等),,,,,0,0,,,
Townsend's solitaire,,,[网络] 坦氏孤鸫,,,,,0,0,,,
"Townsend, Francis Everett",'taunzənd,,汤森(1867～1960，美国医生、改革家),,,,,0,0,,,
"Townsend, Mt.",,,[地名] 汤森山 ( 澳 ),,,,,0,0,,,
Townsendia,,,[网络] 汤森迪亚,,,,,0,0,s:townsendias,,
townsendia grandiiflora nuff,,,地菊,,,,,0,0,,,
townsendias,,,[网络] 汤森迪亚\n(townsendia 的复数),,,,,0,0,0:townsendia/1:s,,
townsendion ionization coefficient,,,陶森离子化系数,,,,,0,0,,,
townsends,,,[网络] 乡镇,,,,,0,0,0:townsend/1:s,,
townsfolk,,n the people living in a municipality smaller than a city,"n. 镇民, 市民, 城里生长的人, 城镇居民",n:100,,,,23105,23611,s:townsfolk,,
townsfolks,'taʊnzfəʊk,,n. 市民；镇民,,,,,0,0,,,
townsful,,,[网络] 乡镇,,,,,0,0,,,
Townshend,,,n. (Townshend)人名；(英)汤曾德,,,,,27201,0,,,
Townshend Acts,,,唐森德税法,,,,,0,0,,,
Townshend I.,,,[地名] 汤森岛 ( 澳 ),,,,,0,0,,,
"Townshend, C.",,,[地名] 汤森角 ( 澳 ),,,,,0,0,,,
township,'taunʃip,n. an administrative division of a county,"n. 小镇, 镇区\n[法] 镇区, 乡",n:100,2,,,9202,10263,s:townships,,
township and village enterprise development zones,,,乡镇企业开发区,,,,,0,0,,,
township and village enterprises,,,乡镇企业,,,,,0,0,,,
township corner,,,本镇范围,,,,,0,0,,,
Township Enterprise Law,,,乡镇企业法,,,,,0,0,,,
township enterprises,,,乡镇企业,,,,,0,0,,,
township government,,,[法] 乡政府,,,,,0,0,,,
township head,,,乡长,,,,,0,0,,,
township highway,,,乡公路,,,,,0,0,,,
township level,,,[网络] 乡级；乡镇级；乡级行政区,,,,,0,0,,,
township line,,,地段线（美）,,,,,0,0,,,
township-run enterprises,,,乡镇企业,,,,,0,0,,,
townships,ˈtaunʃips,n. an administrative division of a county,n. 小镇（的居民）( township的复数形式 ),,,,,0,0,0:township/1:s,,
townshipwide,,,[网络] 乡镇,,,,,0,0,,,
townsite,taʊn'saɪt,, 城镇所在地; 城址,n:100,,,,0,45079,s:townsites,,
townsites,,,[网络] 印尼；镇址,,,,,0,0,0:townsite/1:s,,
townsley,,, [人名] [英格兰人姓氏] 汤斯利 Townley的变体,,,,,0,0,,,
townsman,'taunzmәn,n. a person from the same town as yourself\nn. a resident of a town or city,"n. 镇民, 城里人, 市民, 同镇人, 同乡, 同市人",n:100,,,,25515,34128,s:townsmen,,
townsmen,'taunzmən,pl.  of Townsman,"n. 城市居民, 市民, 同城市的市民( townsman的名词复数 )",,,,,0,0,0:townsman/1:s,,
townson,,," [人名] [英格兰人姓氏] 汤森取自父名，来源于Thomas,含义是“托马斯之子”(son of Thomas)",,,,,0,0,,,
townspeople,'tajnzpi:p(ә)l,n the people living in a municipality smaller than a city,"n. 镇民, 市民, 城里生长的人, 城镇居民",n:100,,,,22315,13886,,,
townspeoples,'taʊnzpiːp(ə)l,,n. 市民；镇民；城里生长的人,,,,,0,0,,,
townsperson,,,[网络] 镇民,,,,,0,0,,,
townspersons,,,[网络] 城镇居民,,,,,0,0,,,
Townsville,'tajnzvil,,汤斯维尔[澳大利亚东北部港市](或译敦斯维尔),,,,,0,0,,,
townswoman,"'tajnz,wjmәn",,"n. 城镇的女居民,女同乡",,,,,0,0,s:townswomen,,
Townswomen,"'taunz,wimin",,n. townswoman的变形,,,,,45170,0,0:townswoman/1:s,,
Townville,,,[地名] 汤维尔 ( 美 ),,,,,0,0,,,
townward,'tajnwәd,adv. Alt. of Townwards,a. 往城里的,,,,,0,0,,,
townwards,'tajnwәdz,adv. Toward a town.,adv. 往城里,,,,,0,0,,,
townwear,'tajnweә(r),,n. 深色正式服装,,,,,0,0,,,
townwide,,,[网络] 全镇,,,,,0,0,,,
towny,,n resident of a college town not affiliated with the college,"a. 城里的, 城市生活的",n:100,,,,43126,39491,s:townies,,
Towon,,,[地名] 道元 ( 朝 ),,,,,0,0,,,
Towot,,,[地名] 托沃特 ( 苏丹 ),,,,,0,0,,,
towpath,'tәupæθ,n. a path along a canal or river used by animals towing boats,n. 纤路,n:100,,,,17205,34058,s:towpaths,,
towpaths,,n. a path along a canal or river used by animals towing boats,"n. 拉船路, 牵道( towpath的复数形式 )",,,,,0,0,0:towpath/1:s,,
towplane,təʊp'leɪn,, 拖曳飞机,,,,,0,0,s:towplanes,,
towplanes,,plural of towplane,(towplane 的复数)  拖曳飞机,,,,,0,0,0:towplane/1:s,,
Towraghondī,,,[地名] 图拉贡迪 ( 阿富 ),,,,,0,0,,,
towrd,,,[网络] 写道,,,,,0,0,,,
towre,,,[网络] 毛巾,,,,,0,0,,,
towres,,,[网络] 塔楼,,,,,0,0,,,
towret,,,[网络] 毛巾,,,,,0,0,,,
towri,'tәuri,,二雌云实,,,,,0,0,,,
towrope,'tәurәup,n (nautical) a rope used in towing,"n. 拖曳缆, 拖缆",,,,,0,0,s:towropes,,
towrope borse-pwer,,,[网络] 拖缆马力,,,,,0,0,,,
towrope crane,,,缆索起重机,,,,,0,0,,,
towrope horse-power,,,[网络] 拖缆马力,,,,,0,0,,,
towrope horsepower,,,拖曳马力;有效功率,,,,,0,0,,,
towrope power,,,[网络] 拖缆功率,,,,,0,0,,,
towrope resistance,,,拖曳阻力,,,,,0,0,,,
towropes,,n. (nautical) a rope used in towing,"n. 拖曳缆, 船缆( towrope的复数形式 )",,,,,0,0,0:towrope/1:s,,
towry-lowry,,,[网络] ry ry。,,,,,0,0,,,
tows,'təʊz,n the act of hauling something (as a vehicle) by means of a hitch or rope\nv drag behind,"n. 拖, 拉, 牵引( tow的名词复数 )\nv. 拖, 拉, 拽( tow的第三人称单数 )",,,,,0,0,0:tow/1:s3,,
tows away,,,拖走,,,,,0,0,,,
towsack,,,un. 麻袋,,,,,0,0,,,
towsacks,,,[网络] 拖把,,,,,0,0,,,
Towse,,,[网络] 托斯,,,,,0,0,,,
towser,'tauzә,n. A familiar name for a dog.,"n. 大狗, (非正式)精力充沛的大个儿",,,,,0,0,,,
towship,,,un. 拖曳飞机,,,,,0,0,,,
towships,,,[网络] 拖船,,,,,0,0,,,
towson,'tausən,, [地名] [美国] 陶森,,,,,0,0,,,
towst,,,[网络] 吐司,,,,,0,0,,,
towster,,,[网络] tow子,,,,,0,0,,,
towsy,,,[网络] 拖曳,,,,,0,0,,,
towtch,,,[网络] 抽搐,,,,,0,0,,,
Towthorpe,,,[地名] 陶索普 ( 英 ),,,,,0,0,,,
towtruck,,,na. 拖曳车\n[网络] 拖车,,,,,0,0,,,
towtrucks,,,[网络] 部拖车,,,,,0,0,,,
"Towuti, Danau",,,[地名] 托武蒂湖 ( 印尼 ),,,,,0,0,,,
towveyor,tau'veiә,,输送器,,,,,0,0,,,
Towworthiness Guarantee,,,[网络] 适拖保证,,,,,0,0,,,
towy,'tәui,"a. Composed of, or like, tow.","a. 落纤的, 亚麻短纤维的",,,,,0,0,,,
Towyn,,,[地名] 陶因 ( 英 ),,,,,0,0,,,
towyrene,,,[网络] 芘,,,,,0,0,,,
towyth,,,[网络] tow yth,,,,,0,0,,,
towze,,,[网络] 。,,,,,0,0,,,
towze-match,,,[网络] 毛巾搭配,,,,,0,0,,,
towzer,,,[网络] 拖车,,,,,0,0,,,
Towzlū,,,[地名] 陶兹卢 ( 伊朗 ),,,,,0,0,,,
tox,,,[医] 毒,,,,,0,0,s:toxes,,
tox(a)emia,,,毒血症,,,,,0,0,,,
tox(o)-,,,"毒,毒素,毒物,弓",,,,,0,0,,,
tox-,'tɒks,, [医]毒,,,,,0,0,,,
tox.,,,abbr. toxicology,,,,,0,0,,,
toxa,'tɔksә,,(海绵)中央弯针,,,,,0,0,,,
toxacarol,'tɒksəkrəl,,n. 灰毛豆酚,,,,,0,0,,,
toxadragma,,,弓束骨针,,,,,0,0,,,
toxaemia,tɒk'si:miә,n an abnormal condition of pregnancy characterized by hypertension and edema and protein in the urine\nn blood poisoning caused by bacterial toxic substances in the blood,n. 毒血症\n[医] 毒血症,,,,,0,0,s:toxaemias,,
toxaemia of pregnancy,,,[网络] 妊娠毒血症,,,,,0,0,s:toxaemias of pregnancy,,
toxaemias,tɑk'simɪə,,n. 血毒症,,,,,0,0,0:toxaemia/1:s,,
toxaemias of pregnancy,,,[网络] 妊娠毒血症\n(toxaemia of pregnancy 的复数),,,,,0,0,0:toxaemia of pregnancy/1:s,,
toxaemic,-mik,,"a. 血毒症的, 患血毒症的",,,,,0,0,,,
toxaemic jaundice,,,毒血症黄疽,,,,,0,0,,,
toxakil,,,毒杀芬,,,,,0,0,,,
toxalbumic,,,[医] 毒白蛋白的,,,,,0,0,,,
toxalbumin,",tɔksæl'bju:min",,n. [生化]毒白蛋白,,,,,0,0,,,
toxalbumins,,,n. 【化】毒白蛋白\n[网络] 毒扁豆硷,,,,,0,0,,,
toxalbumose,,,毒清蛋白月示,,,,,0,0,,,
Toxamate,,,多杀威,,,,,0,0,,,
toxamin,'tɔksәmin,,毒生素,,,,,0,0,,,
toxamine,,,毒胺,,,,,0,0,,,
toxanemia,",tɔksә'ni:miә",,中毒性贫血,,,,,0,0,,,
Toxanon,,,毒克萨农,,,,,0,0,,,
toxaphene,'tɔksәfi:n,,"[医] 毒杀芬, 氟化莰烯, 毒气萜(一种人工合成氟代烃类杀虫剂)",n:100,,,,0,47006,s:toxaphenes,,
toxaphenes,'tɒksəfiːn,,n. [农药] 毒杀芬；八氯莰烯（用作杀虫剂）,,,,,0,0,0:toxaphene/1:s,,
toxarch,,,[网络] 毒素,,,,,0,0,,,
Toxascariasis,,,弓蛔线虫病,,,,,0,0,,,
toxascarididosis,,,弓蛔虫病,,,,,0,0,,,
Toxascaris,,,[医] 弓蛔线虫属,,,,,0,0,s:toxascariss,,
Toxascaris canis,,,[医] 犬弓蛔线虫,,,,,0,0,,,
Toxascaris leonina,,,[医] 狮弓蛔线虫,,,,,0,0,,,
