acantholytic acanthoma,,,棘层松解性棘皮瘤,,,,,0,0,,,
acantholytic cell,,,棘层松解细胞,,,,,0,0,,,
acantholytic dyskeratosis,,,棘层松解性角化不良,,,,,0,0,,,
acantholytic herpetiform dermatitis,,,棘层松解性疱疹样皮肤炎,,,,,0,0,,,
acanthoma,,n a neoplasm originating in the epidermis,[医] 棘皮瘤,,,,,0,0,s:acanthomas,,
acanthoma adenoides cysticum,,,"[医] 囊性腺样棘皮瘤, 囊状腺样上皮瘤",,,,,0,0,,,
acanthoma alveolare,,,[医] 泡形棘皮瘤,,,,,0,0,,,
acanthoma fissuratum,,,皲裂性棘皮瘤,,,,,0,0,,,
acanthoma inguinale,,,热带腹股沟乳头瘤,,,,,0,0,,,
acanthoma inguinate,,,"[医] 腹股沟棘皮瘤, 热带棘皮瘤, 热带腹股沟乳头[状]瘤",,,,,0,0,,,
acanthoma tropicum,,,热带腹股沟乳头瘤,,,,,0,0,,,
acanthoma verrucosa seborrhoeica,,,"[医] 脂溢性疣状棘皮瘤, 老年疣",,,,,0,0,,,
acanthomas,",ækən'θəumə",,n. [肿瘤] 棘皮瘤,,,,,0,0,0:acanthoma/1:s,,
acanthomata,,,棘皮瘤,,,,,0,0,,,
acanthomatous,,,adj. 棘皮瘤的\n[网络] 棘皮瘤性,,,,,0,0,,,
acanthomatous ameloblastoma,,,棘皮瘤型成釉细胞瘤,,,,,0,0,,,
acanthomatous type of ameloblastoma,,,棘皮瘤型造釉细胞瘤,,,,,0,0,,,
acanthome a cellules claires,,,明亮细胞棘皮瘤,,,,,0,0,,,
Acanthometrida,"ə,kænθə'mi:tridə",,n. 【昆虫】等棘虫目,,,,,0,0,,,
acanthometrids,,,[网络] 棘黄单质,,,,,0,0,,,
acanthomorph,,,[网络] 异形体,,,,,0,0,,,
Acanthomorphitae,,,棘形亚类〔疑源类〕,,,,,0,0,,,
acanthomyosarcoma,,,棘肌肉瘤,,,,,0,0,,,
acanthomyrmex crassispina,,,厚背刺家蚁,,,,,0,0,,,
acanthomytilus chui,,,芒棘蛎介壳虫,,,,,0,0,,,
acanthomytilus imperatae,,,白茅棘盾介壳虫,,,,,0,0,,,
acanthomytilus sacchari,,,甘蔗棘盾介壳虫,,,,,0,0,,,
Acanthonematinae,,,刺线螺亚科〔腹足类〕,,,,,0,0,,,
acanthonerva dunlopi,,,当洛刺实蝇,,,,,0,0,,,
acanthonerva formosana,,,台湾刺实蝇,,,,,0,0,,,
acanthonerva speciosa,,,四点刺实蝇,,,,,0,0,,,
acanthonerva unicolor,,,单色刺实蝇,,,,,0,0,,,
acanthonitschkea,,,刺座菌属,,,,,0,0,,,
acanthonitschkea argentinensis,,,阿根庭刺座菌,,,,,0,0,,,
acanthonitschkea pulchella,,,美刺座菌,,,,,0,0,,,
acanthonotozomatid,,,[网络] 青蒿琥酯,,,,,0,0,,,
acanthonotozomatids,,,[网络] 阿托单胞菌,,,,,0,0,,,
acanthonus armatus,,,大棘鼬鱼；大棘鼬鳚；鼬鱼,,,,,0,0,,,
acanthonyx formosa,,,台湾刺角蟹,,,,,0,0,,,
Acanthopagrus,,,棘鲷属,,,,,0,0,,,
acanthopagrus australis,,,"澳洲棘鲷；黑格, 澳洲黑鲷",,,,,0,0,,,
acanthopagrus berda,,,"黄鳍鲷, 灰鳍棘鲷；灰鳍鲷；乌格；乌鯮, 黄棘鲷",,,,,0,0,,,
acanthopagrus chinshira,,,琉球棘鲷；沖縄棘鲷,,,,,0,0,,,
acanthopagrus latus,,,"乌鯮, 黄鳍棘鲷；黄鳍鲷；黄鳍；赤翅仔",,,,,0,0,,,
acanthopagrus pacificus,,,太平洋棘鲷,,,,,0,0,,,
acanthopagrus schlegeli,,,"黑棘鲷, 黑鲷",,,,,0,0,,,
acanthopagrus schlegelii,,,黑棘鲷；黑鲷；乌格；黑格；厚唇,,,,,0,0,,,
acanthopagrus sivicolus,,,橘鳍棘鲷；橘鳍鲷；乌格；黑格；厚唇,,,,,0,0,,,
acanthopagrus taiwanensis,,,台湾棘鲷；台湾黑鲷；乌格；黑格,,,,,0,0,,,
acanthopanacis cortex,,,五加皮,,,,,0,0,,,
acanthopanacis senticosi radix et caulis,,,刺五加,,,,,0,0,,,
acanthopanax,,,刺五加,,,,,0,0,,,
Acanthopanax brachypus,,,n. 短柄五加,,,,,0,0,,,
acanthopanax capsule,,,刺五加养生素,,,,,0,0,,,
Acanthopanax cissifolius,,,n. 乌蔹莓五加,,,,,0,0,,,
Acanthopanax cuspidatus,,,n. 尾叶五加,,,,,0,0,,,
Acanthopanax eleutheristylus,,,n. 离柱五加,,,,,0,0,,,
Acanthopanax fargesii,,,[网络] 中华五加,,,,,0,0,,,
Acanthopanax giraldii,,,n. 红毛五加,,,,,0,0,,,
acanthopanax goraldii harms,,,纪氏五加（中药志）；刺五加；红毛五加（四川）,,,,,0,0,,,
Acanthopanax gracilistylus,,,五加,,,,,0,0,,,
acanthopanax gracilistylus w.w.smith,,,细柱加（中药志）；五加；刺五加（四川，河南）；南五加皮（中药志）,,,,,0,0,,,
Acanthopanax henryi,,,n. 糙叶五加,,,,,0,0,,,
acanthopanax henryi oliv.,,,糙叶五加,,,,,0,0,,,
Acanthopanax lasiogyne,,,n. 康定五加,,,,,0,0,,,
acanthopanax lencurrhizus harms,,,藤五加,,,,,0,0,,,
Acanthopanax leucorrhizus,,,n. 藤五加,,,,,0,0,,,
Acanthopanax Miq.,,,[医] 五加属,,,,,0,0,,,
Acanthopanax obovatus,,,n. 倒卵叶五加,,,,,0,0,,,
Acanthopanax rehderianus,,,n. 匙叶五加,,,,,0,0,,,
Acanthopanax ricinifolius,,,[网络] 蓖麻叶五加,,,,,0,0,,,
acanthopanax root,,,[化] 刺五加,,,,,0,0,,,
acanthopanax root tablet,,,刺五加片,,,,,0,0,,,
Acanthopanax scandens,,,n. 匍匐五加,,,,,0,0,,,
acanthopanax sciadophylloides franch. et sar.,,,人参木（日本）,,,,,0,0,,,
Acanthopanax senticosus,,,刺五加,,,,,0,0,,,
acanthopanax senticosus harms.,,,刺五加（东北，河北）,,,,,0,0,,,
Acanthopanax sessiliflorus,,,n. 无梗五加,,,,,0,0,,,
acanthopanax sessiliflorus seem.,,,乌鸦子（河北）；短梗五加（中药志）,,,,,0,0,,,
Acanthopanax setchuenensis,,,n. 蜀五加,,,,,0,0,,,
acanthopanax setchuenensis harms,,,蜀五加（四川）,,,,,0,0,,,
Acanthopanax setulosus,,,n. 细刺五加,,,,,0,0,,,
Acanthopanax simonii,,,n. 刚毛五加,,,,,0,0,,,
Acanthopanax sinensis,,,n. 中华五加,,,,,0,0,,,
Acanthopanax spinosus Miq.,,,[医] 五加[皮],,,,,0,0,,,
Acanthopanax stenophyllus,,,n. 太白山五加,,,,,0,0,,,
acanthopanax trifoliatum(l.)merr.,,,白簕（中药志）三叶五加,,,,,0,0,,,
Acanthopanax trifoliatus,,,n. 白簕,,,,,0,0,,,
Acanthopanax verticillatus,,,n. 轮伞五加,,,,,0,0,,,
Acanthopanax wardii,,,[网络] 吾德五加,,,,,0,0,,,
Acanthopanax wilsonii,,,n. 狭叶五加,,,,,0,0,,,
Acanthopanax yui,,,n. 云南五加,,,,,0,0,,,
acanthoparia,,,(复acanthopariae)齿内唇侧,,,,,0,0,,,
acanthopariae,,,(单acanthoparia)齿内唇侧,,,,,0,0,,,
Acanthopecten,,,刺海扇属〔双壳类，C-P〕,,,,,0,0,,,
Acanthopeltis,,,粗石花菜属,,,,,0,0,,,
acanthopeltis japonica okam.,,,粗石花菜,,,,,0,0,,,
Acanthopeltis japonica Okamura,,,[医] 鸡脚菜,,,,,0,0,,,
acanthopelvis,,,[医] 棘状骨盆,,,,,0,0,,,
acanthopelyx,,,[医] 棘状骨盆,,,,,0,0,,,
Acanthophacetus,,,食孑孓鱼属,,,,,0,0,,,
Acanthophacetus reticulatus,,,[医] 食孑孓鱼(西印度属岛吞食孑孓的一种小鱼),,,,,0,0,,,
Acanthophis,,,[网络] 死亡蛇属；棘蛇属,,,,,0,0,s:acanthophiss,,
Acanthophis antarcticus,,,【脊椎动物】死亡蝰蛇,,,,,0,0,s:acanthophis antarcticuss,,
acanthophis antarcticuss,,,【脊椎动物】死亡蝰蛇,,,,,0,0,0:acanthophis antarcticus/1:s,,
acanthophiss,,,[网络] 死亡蛇属；棘蛇属\n(acanthophis 的复数),,,,,0,0,0:acanthophis/1:s,,
Acanthophoenix,,,[网络] 刺椰子属；刺椰属,,,,,0,0,,,
acanthophoenix crinita h.wendl.,,,大刺椰子,,,,,0,0,,,
acanthophoenix rubra h. wendl.,,,红刺椰子,,,,,0,0,,,
acanthophora,,,n. 鱼栖苔属(松节藻科),,,,,0,0,,,
acanthophora aokii,,,青木鱼栖苔,,,,,0,0,,,
acanthophora muscoides,,,藓状鱼栖苔,,,,,0,0,,,
acanthophora muscoides bory,,,小棘藻,,,,,0,0,,,
acanthophora orientalis j.ag.,,,棘藻,,,,,0,0,,,
acanthophora spicifera,,,穗状鱼栖苔,,,,,0,0,,,
acanthophorite,,,[昆] 尾刺板,,,,,0,0,,,
acanthophorous,əkænθəʊ'fɒrəs,,adj. 具刺的\n[网络] 有刺的,,,,,0,0,,,
Acanthophracti,,,全格放射虫类,,,,,0,0,,,
Acanthophractida,,,棘栅目,,,,,0,0,,,
acanthophylla,,,[网络] 刺叶锦鸡儿,,,,,0,0,,,
Acanthophyllia,,,漏斗针珊瑚属〔S2〕,,,,,0,0,,,
Acanthophyllum,,,n. 刺叶属,,,,,0,0,,,
Acanthophyllum pungens,,,n. 刺叶,,,,,0,0,,,
acanthophyses,,,(单acanthophysis)棘状侧丝,,,,,0,0,,,
acanthophysis,,,(复acanthophyses)棘状侧丝,,,,,0,0,,,
Acanthopis,,,棘蛇属,,,,,0,0,,,
Acanthoplecta,,,刺褶贝属〔腕足类，C1〕,,,,,0,0,,,
acanthoplesiops hiatti,,,海氏若棘鮗；棘银宝鱼；黑七夕鱼,,,,,0,0,,,
acanthoplesiops psilogaster,,,"滑腹若棘鮗；棘银宝鱼；黑七夕鱼, 滑腹棘银宝鱼",,,,,0,0,,,
acanthopleura gemmata,,,鬼石鳖,,,,,0,0,,,
acanthopleura loochooana,,,琉球石鳖,,,,,0,0,,,
acanthopleura spinosa,,,海胆石鳖,,,,,0,0,,,
acanthopleura woodwardi,,,花纹棘石鳖,,,,,0,0,,,
acanthopod,,acanthopod\nSpiny-footed.\n,,,,,,0,0,,,
acanthopodia,,,[网络] 棘状伪足；棘刺状伪足,,,,,0,0,,,
Acanthopodina,,,棘足亚目,,,,,0,0,,,
acanthopodious,,,[网络] 棘手的,,,,,0,0,,,
acanthopodium,,,[网络] 刺五加,,,,,0,0,,,
acanthopodous,",ækən'θɔpɔdəs",,adj. 【植物学】刺柄的,,,,,0,0,,,
acanthopodus,,,"具棘柄的,具刺柄的",,,,,0,0,,,
acanthopore,,,刺孔,,,,,0,0,,,
Acanthoporella,,,细刺管苔藓虫属〔Q〕,,,,,0,0,,,
acanthopores,ə'kænθəpɔ:,,n. 【古生物学】刺孔,,,,,0,0,,,
Acanthopsis,,,[网络] 马头鳅属,,,,,0,0,,,
acanthopt,,"acanthopt (plural acanthopts)\n(ichthyology) A member of the taxonomic superorder of fish, Acanthopterygii.\n",,,,,,0,0,,,
acanthopteran,,"acanthopteran (plural acanthopterans)\nAlternative form of acanthopterygian\n\n\nacanthopteran (comparative more acanthopteran, superlative most acanthopteran)\nAlternative form of acanthopterygian\n",,,,,,0,0,,,
acanthopteri,",ækən'θɔptəri",n. pl. A group of teleostean fishes having spiny fins.\n   See Acanthopterygii.,n. 【鱼类】棘鳍类(＝ Acanthopterygii),,,,,0,0,,,
acanthopterous,,,[网络] 刺激性,,,,,0,0,,,
acanthopterygian,"'ækәn,θɔptә'ridʒiәn",n a teleost fish with fins that are supported by sharp inflexible rays,n. 棘鳍类的鱼\na. 棘鳍类的,,,,,0,0,s:acanthopterygians,,
acanthopterygian fish,,,棘鳍鱼,,,,,0,0,,,
acanthopterygians,,,adj. 棘鳍类的\nn. 【鱼】棘鳍类鱼\n[网络] 棘鳍类的鱼,,,,,0,0,0:acanthopterygian/1:s,,
acanthopterygii,",ækən'θɔptəridʒi,ai","n. pl. An order of fishes having some of the rays of\n   the dorsal, ventral, and anal fins unarticulated and spinelike, as the\n   perch.",n. 棘鳍总目,,,,,0,0,s:acanthopterygiis,,
acanthopterygiis,",ækən'θɔptəridʒi,ai",,n. 【鱼类】棘鳍类,,,,,0,0,0:acanthopterygii/1:s,,
acanthopterygious,,,[网络] ant ious ious,,,,,0,0,,,
acanthor,,,棘头蚴,,,,,0,0,,,
acanthorrhexis,,,皮肤棘层破裂,,,,,0,0,,,
acanthorrhynchium papillatum,,,单疣藓；长喙刺疣藓,,,,,0,0,,,
acanthors,",ækən'θɔr",,n. 【无脊椎动物学】棘头卵胚,,,,,0,0,,,
Acanthoscelides,,,[网络] 三齿豆象属,,,,,0,0,s:acanthoscelidess,,
acanthoscelides macrophthalmus,,,银合欢豆象,,,,,0,0,,,
Acanthoscelides obtectus,,,[网络] 菜豆象；大豆象；国内有无分布,,,,,0,0,s:acanthoscelides obtectuss,,
acanthoscelides obtectuss,,,[网络] 菜豆象；大豆象；国内有无分布\n(acanthoscelides obtectus 的复数),,,,,0,0,0:acanthoscelides obtectus/1:s,,
acanthoscelidess,,,[网络] 三齿豆象属\n(acanthoscelides 的复数),,,,,0,0,0:acanthoscelides/1:s,,
acanthoscina acanthodes,,,荆刺锥戎,,,,,0,0,,,
acanthoses,,,[网络] 棘皮,,,,,0,0,0:acanthosis/1:s,,
acanthoside,,,"无梗五加苷,无梗五加甙,五加甙",,,,,0,0,,,
acanthosis,,n an abnormal but benign thickening of the prickle-cell layer of the skin (as in psoriasis),[医] 棘皮症,,,,,0,0,s:acanthoses,,
acanthosis bullosa,,,[医] 大泡性棘皮症,,,,,0,0,,,
acanthosis nigricans,,,[医] 黑[色]棘皮症,,,,,0,0,s:acanthosis nigricanss,,
acanthosis nigricanss,,,[医] 黑[色]棘皮症\n(acanthosis nigricans 的复数),,,,,0,0,0:acanthosis nigricans/1:s,,
acanthosis palmaris,,,掌棘皮病,,,,,0,0,,,
acanthosis papulosa,,,[医] 黑色丘疹性棘皮症,,,,,0,0,,,
acanthosis seborrhoeica,,,"[医] 脂溢性棘皮症, 疣状棘皮症, 老年疣",,,,,0,0,,,
acanthosisbullosa,,,大泡性棘皮症,,,,,0,0,,,
Acanthosolenia,,,刺管石属〔Q〕,,,,,0,0,,,
acanthosoma,,,糠虾期,,,,,0,0,,,
acanthosomal stage,,,"胸肢延长期, 棘身蚴期；胸肢延长期",,,,,0,0,,,
acanthosomas,,,[网络] 棘皮瘤,,,,,0,0,,,
acanthosomata,,,[网络] 棘皮麻,,,,,0,0,,,
acanthosomatid,,,[网络] 棘皮病,,,,,0,0,,,
Acanthosomatidae,"ə,kænθəsə'mætidi:",,n. 【昆虫】同蝽科,,,,,0,0,,,
acanthosomatids,,,[网络] 棘皮病,,,,,0,0,,,
acanthosome,,,棘状小体,,,,,0,0,,,
acanthospermolide,,,刺苞菊内酯,,,,,0,0,,,
Acanthospermum,,,n. 刺苞果属,,,,,0,0,,,
Acanthospermum hispidum,,,硬毛刺苞菊,,,,,0,0,,,
acanthosphere,,, 刺球,,,,,0,0,,,
acanthosquilla dreijardi,,,杰氏刺虾蛄,,,,,0,0,,,
acanthosquilla manningi,,,曼宁刺虾蛄,,,,,0,0,,,
acanthosquilla multifasciata,,,复条刺虾蛄,,,,,0,0,,,
Acanthostachys,,,[网络] 松球凤梨属；刺穗凤梨属,,,,,0,0,,,
acanthostega,,,[网络] 棘螈；棘被螈；棘鱼石螈,,,,,0,0,,,
acanthostege,,,刺状壁,,,,,0,0,,,
acanthostegous,,,复棘的,,,,,0,0,,,
acanthostegous ovicell,,,刺壁卵胞,,,,,0,0,,,
acanthostigma,,,棘点壳属,,,,,0,0,,,
acanthostrongyl,,,两头平刺针,,,,,0,0,,,
acanthostyle,əkænðəʊs'taɪl,,n. 单放多刺针,,,,,0,0,,,
acanthotaxy,,,刺序,,,,,0,0,,,
Acanthothiris,",əkænθə'θairis",,【古生物】刺孔贝属,,,,,0,0,,,
ACANTHOTHORACIFORMES,,,棘胸甲鱼目,,,,,0,0,,,
Acanthothyris,,,刺孔贝属〔J2-Q〕,,,,,0,0,,,
acanthotic,,a of or relating to or having acanthosis,[医] 棘皮症的,,,,,0,0,,,
acanthotrial cysticercosis,,,三钩囊尾虫病,,,,,0,0,,,
Acanthotriletes,,,三角刺面孢属〔C2〕,,,,,0,0,,,
acanthotylostyle,,,大头多刺针,,,,,0,0,,,
acanthous,ә'kænθәs,s shaped like a spine or thorn,"a. 棘状的, 刺状的",,,,,0,0,,,
acanthozooid,"ə,kænθə'zəuid",,n. 【无脊椎动物学】刺个员,,,,,0,0,,,
acanthrocyte,,,[网络] 棘红细胞,,,,,0,0,,,
acanthrocytosis,əkænθrə'sɪtəʊsɪs,,[医]棘红细胞〔增多〕症：同acanthocytosis,,,,,0,0,,,
acanthulus,,,[医] 拔刺器,,,,,0,0,,,
acanthurid,,,[网络] 桂花,,,,,0,0,,,
Acanthuridae,ə'kænθəraidi:,,n. 刺尾鲷科；[鱼] 刺尾鱼科,,,,,0,0,s:acanthuridaes,,
acanthuridaes,ə'kænθəraidi:,,n. 【鱼类】刺尾鱼科,,,,,0,0,0:acanthuridae/1:s,,
acanthurids,,,[网络] 桂花,,,,,0,0,,,
Acanthuroidei,"ə,kænθə'rɔidei",,n. 【鱼类】刺尾鱼亚目,,,,,0,0,,,
Acanthurus,,,[网络] 刺尾鱼属；大棘珍灯鱼,,,,,0,0,s:acanthuruss,,
acanthurus bariene,,,"盾斑橄榄粗皮鲷；肩斑刺尾鲷, 肩斑刺尾鲷；鳃斑刺尾鱼；粗皮仔；黑点粗皮鲷；红皮倒吊",,,,,0,0,,,
acanthurus bleekeri,,,布氏粗皮鲷,,,,,0,0,,,
acanthurus blochii,,,布氏刺尾鲷；布氏刺尾鱼；环尾倒吊；粗皮仔,,,,,0,0,,,
Acanthurus chirurgus,,,[网络] 蓝尾灰吊；小带刺尾鱼,,,,,0,0,s:acanthurus chirurguss,,
acanthurus chirurguss,,,[网络] 蓝尾灰吊；小带刺尾鱼\n(acanthurus chirurgus 的复数),,,,,0,0,0:acanthurus chirurgus/1:s,,
acanthurus dussumieri,,,"杜氏刺尾鲷；额带刺尾鱼；眼纹倒吊；粗皮仔, 杜氏粗皮鲷；杜氏棘尾鲷",,,,,0,0,,,
acanthurus fuliginosus,,,黑刺尾鱼,,,,,0,0,,,
acanthurus guttatus,,,"斑点棘尾鲷, 斑点刺尾鲷；斑点刺尾鱼；白点倒吊；粗皮仔；星粗皮鲷",,,,,0,0,,,
acanthurus japonicus,,,"日本刺尾鲷；日本刺尾鱼；花倒吊, 日本棘尾鲷",,,,,0,0,,,
acanthurus leucopareius,,,白斑刺尾鲷；白颊刺尾鱼；粉蓝倒吊,,,,,0,0,,,
acanthurus lineatus,,,"线纹刺尾鲷；纵带刺尾鱼；纹倒吊；彩虹倒吊, 线纹粗皮鲷",,,,,0,0,,,
acanthurus maculiceps,,,"头斑刺尾鲷；斑头刺尾鱼；黑带倒吊, 细点粗皮鲷；头斑棘尾鲷",,,,,0,0,,,
acanthurus mata,,,"后刺尾鲷；暗色刺尾鱼；倒吊；粗皮仔, 后棘尾鲷",,,,,0,0,,,
acanthurus nigricans,,,"白面刺尾鲷；白面刺尾鱼；颊面倒吊, 黑棘尾鲷",,,,,0,0,,,
acanthurus nigricauda,,,黑尾刺尾鲷；黑尾刺尾鱼；倒吊；粗皮仔,,,,,0,0,,,
acanthurus nigrofuscus,,,"褐斑刺尾鲷；褐斑刺尾鱼；斑面倒吊, 黑尾棘尾鲷",,,,,0,0,,,
acanthurus nubilus,,,密线刺尾鲷；密线刺尾鱼；倒吊；粗皮仔,,,,,0,0,,,
acanthurus olivaceus,,,"橄榄粗皮鲷；一字棘尾鲷, 一字刺尾鲷；橙斑刺尾鱼；红印倒吊；一字倒吊",,,,,0,0,,,
acanthurus pyroferus,,,火红刺尾鲷；黑鳃刺尾鱼；巧克力倒吊；黄倒吊,,,,,0,0,,,
acanthurus thompsoni,,,黄尾刺尾鲷；黄尾刺尾鱼；倒吊；粗皮仔,,,,,0,0,,,
acanthurus triostegus,,,"绿刺尾鲷；横带刺尾鱼；条纹刺尾鱼, 绿刺尾鱼, 绿色粗皮鲷",,,,,0,0,,,
acanthurus xanthopterus,,,黄鳍刺尾鲷；黄鳍刺尾鱼；倒吊；粗皮仔,,,,,0,0,,,
acanthuruss,,,[网络] 刺尾鱼属；大棘珍灯鱼\n(acanthurus 的复数),,,,,0,0,0:acanthurus/1:s,,
acanthus,ә'kænθәs,n. any plant of the genus Acanthus having large spiny leaves and spikes or white or purplish flowers; native to Mediterranean region but widely cultivated,n. 叶形装饰,,,,,28069,0,s:acanthuss,,
Acanthus ebracteatus,,,n. 小花老鼠簕,,,,,0,0,,,
acanthus families,,,【植物】爵床科(Acanthaceae),,,,,0,0,0:acanthus family/1:s,,
acanthus family,,, [植物]爵床科（Acanthaceae）,,,,,0,0,s:acanthus families,,
Acanthus ilicifolius,,,n. 老鼠簕；老鼠筋,,,,,0,0,,,
acanthus ilicifolius l.,,,老鼠簕（G.）；莨苏花(H.M),,,,,0,0,,,
acanthus leaf,,,叶形装饰,,,,,0,0,,,
Acanthus leucostachyus,,,n. 刺苞老鼠簕,,,,,0,0,,,
acanthus longifolius poir.,,,长叶蓟,,,,,0,0,,,
Acanthus mollis,,,un. 阔叶装饰\n[网络] 茛艻花；虾蟆花；叶蓟,,,,,0,0,s:acanthus molliss,,
acanthus molliss,,,un. 阔叶装饰\n[网络] 茛艻花；虾蟆花；叶蓟\n(acanthus mollis 的复数),,,,,0,0,0:acanthus mollis/1:s,,
acanthus montanus t.anders.,,,山叶蓟,,,,,0,0,,,
acanthus spinosus l.,,,刺叶蓟,,,,,0,0,,,
Acanthus xiamenensis,,,[网络] 厦门老鼠簕,,,,,0,0,,,
acanthuses,ə'kænθəs,pl.  of Acanthus,n. 爵床属；莨苕叶形的装饰；叶形装饰,,,,,0,0,,,
acanthuss,ə'kænθəs,,n. 【植物】老鼠簕属 (Acanthus)植物[参较acanthus family]\nadj. 【植物】爵床科(Acanthaceae)的,,,,,0,0,0:acanthus/1:s,,
acanthyphyra quadrispinosa,,,四刺棘虾,,,,,0,0,,,
acanticone,,,n. 绿帘石,,,,,0,0,,,
acao,,, [医][=acyl coenzyme A oxidase]乙酰化辅酶A氧化酶,,,,,0,0,,,
ACAP,,,[计] 高级阵列处理计算机,,,,,0,0,,,
acapau,",ækə'pəu",,n. = acapu,,,,,0,0,,,
acapella,,,[网络] 阿卡贝拉；清唱；无伴奏合唱团,,,,,0,0,,,
acaphylla steinwedeni,,,斯氏尖叶节蜱,,,,,0,0,,,
Acaphylla theae,,,[植保] 茶橙瘿螨,,,,,0,0,,,
acaphylla theavagrans,,,茶尖叶节蜱,,,,,0,0,,,
acaphyllisa bracteatae,,,糙叶菝契似尖叶节蜱,,,,,0,0,,,
acaphyllisa communiae,,,香叶树似尖叶节蜱,,,,,0,0,,,
acaphyllisa cryptomeria,,,柳杉似尖叶节蜱,,,,,0,0,,,
acaphyllisa duplicella,,,双室似尖叶节蜱,,,,,0,0,,,
