mantically,'mæntɪk,,adj. 预言的；预言性的；占卜的,,,,,0,0,,,
mantices,,,[网络] 螳螂,,,,,0,0,,,
mantichora,,,[网络] 曼提克拉；蝎尾狮身兽,,,,,0,0,s:mantichoras,,
mantichoras,,,[网络] 曼提克拉；蝎尾狮身兽\n(mantichora 的复数),,,,,0,0,0:mantichora/1:s,,
manticism,,,[网络] 神秘主义,,,,,0,0,,,
manticisms,,,[网络] 神秘主义,,,,,0,0,,,
Manticoceras,,,尖稜角石,,,,,0,0,,,
manticoceras intumescems,,,尖稜菊石,,,,,0,0,,,
manticora,,,[网络] 曼帝可拉；大王虎甲,,,,,0,0,s:manticoras,,
manticoras,,,[网络] 曼帝可拉；大王虎甲\n(manticora 的复数),,,,,0,0,0:manticora/1:s,,
manticore,'mæntikɔ:(r),n a mythical monster having the head of man (with horns) and the body of a lion and the tail of a scorpion,n. ( 传说中的) 人头狮身龙尾( 或蝎尾) 怪兽,,,,,0,0,s:manticores,,
manticores,'mæntɪkɔː,,n. （传说中的）人头狮身龙（蝎）尾怪兽,,,,,0,0,0:manticore/1:s,,
manticulate,,,[网络] 疯狂,,,,,0,0,,,
manticulation,,,[网络] 制定,,,,,0,0,,,
mantid,'mæntid,n predacious long-bodied large-eyed insect of warm regions; rests with forelimbs raised as in prayer,n. & adj.[昆]螳螂(的),,,,,0,0,s:mantids,,
Mantidae,'mæntidi:,n mantises,[动]螳螂科,,,,,0,0,s:mantidaes,,
mantidaes,'mæntidi:,,n. [昆] 螳螂科；螳科,,,,,0,0,0:mantidae/1:s,,
MANTIDEA,,,螳螂科,,,,,0,0,,,
mantids,,plural of mantid\nn predacious long-bodied large-eyed insect of warm regions; rests with forelimbs raised as in prayer,(mantid 的复数) n.& adj.[昆]螳螂(的),,,,,0,0,0:mantid/1:s,,
mantie,,,[网络] 螳螂,,,,,0,0,,,
mantie cavity,,,外套腔,,,,,0,0,,,
mantied gneiss dome,,,盖层片麻岩穹丘,,,,,0,0,,,
mantienneite,,,"水磷钛镁钾石﹐孟田石, 水磷钛镁钾石，孟田石",,,,,0,0,,,
manties,,,[网络] 男士短内裤；男士短衬裤；内裤包不住毛毛,,,,,0,0,,,
mantiger,'mæntɪɡər,,n. (传说中的)人头狮身龙尾( 或蝎尾)怪兽,,,,,0,0,s:mantigers,,
mantigers,,,n. (传说中的)人头狮身龙尾( 或蝎尾)怪兽\n(mantiger 的复数),,,,,0,0,0:mantiger/1:s,,
mantika,,,[网络] 曼蒂卡,,,,,0,0,,,
mantil,,,[网络] 螳螂,,,,,0,0,,,
mantile,,,[网络] 螳螂,,,,,0,0,,,
mantilini,,,[网络] 曼蒂利尼,,,,,0,0,,,
mantill,,,[网络] 螳螂,,,,,0,0,,,
mantilla,mæn'tilә,n. a woman's silk or lace scarf,"n. 花边披肩头纱, (女用)披风",n:100,,,,0,38834,s:mantillas,,
mantilla lace,"mænˈti:jə, -ˈtɪlə",,黑丝披巾花边,,,,,0,0,,,
mantillas,,plural of mantilla\nn. a woman's silk or lace scarf,"(mantilla 的复数) n. 花边披肩头纱, (女用)披风",,,,,0,0,0:mantilla/1:s,,
mantime,'mæntaɪm,,n. 人次,,,,,0,0,,,
Mantin,,,[地名] 文丁 ( 马来 ),,,,,0,0,,,
mantinada,,,[网络] 曼陀尼亚,,,,,0,0,,,
mantinades,,,[网络] 螳螂,,,,,0,0,,,
mantine,,,[网络] 阿扁鱼；金刚；我也很爱你,,,,,0,0,,,
Mantinea,",mæntә'ni:ә",n the site of three famous battles among Greek city-states: in 418 BC and 362 BC and 207 BC,曼提尼亚(希腊南部古城),,,,,0,0,s:mantineas,,
Mantinean,,,[网络] 曼德坦,,,,,0,0,,,
Mantineans,",mænti'niən",,n.\n(古希腊阿卡迪亚地区的) 曼提尼亚人\nadj.\n曼提尼亚人的,,,,,0,0,,,
mantineas,",mænti'niə",,n. 曼提尼亚（希腊南部城市）,,,,,0,0,0:mantinea/1:s,,
Mantineia,,,[网络] 曼提涅亚；曼提尼亚；曼丁尼亚,,,,,0,0,s:mantineias,,
mantineias,,,[网络] 曼提涅亚；曼提尼亚；曼丁尼亚\n(mantineia 的复数),,,,,0,0,0:mantineia/1:s,,
manting,'mæntliŋ,,"徽章彩饰, 壁炉面饰, 斗篷料, 盾后及盾环垂饰",,,,,0,0,,,
Mantinge,,,[地名] 曼廷厄 ( 荷 ),,,,,0,0,,,
Mantinghausen,,,[地名] 曼廷豪森 ( 德 ),,,,,0,0,,,
mantini,,,[网络] 职业,,,,,0,0,,,
mantiniment,,,[网络] 战术,,,,,0,0,,,
mantion,,,[网络] 螳螂,,,,,0,0,s:mantions,,
mantionell,,,[网络] 螳螂,,,,,0,0,,,
mantions,,,[网络] 螳螂\n(mantion 的复数),,,,,0,0,0:mantion/1:s,,
Mantiouga,,,[地名] 芒丘加 ( 马里 ),,,,,0,0,,,
Mantiqueira Mountains,,,[网络] 曼蒂凯拉山脉；曼蒂凯拉山,,,,,0,0,,,
"Mantiqueira, Sa.da",,,[地名] 曼蒂凯拉山 ( 巴西 ),,,,,0,0,,,
mantis,'mæntis,n. predacious long-bodied large-eyed insect of warm regions; rests with forelimbs raised as in prayer,n. 螳螂,n:100,,,,38909,27784,,,
mantis boxing,,,螳螂拳,,,,,0,0,,,
mantis crab,,,[网络] 螳螂蟹,,,,,0,0,s:mantis crabs,,
mantis crabs,,,mantis crab\n=mantis shrimp,,,,,0,0,0:mantis crab/1:s,,
mantis prawn,,,[网络] 虾蛄；濑尿虾；唐郎虾,,,,,0,0,s:mantis prawns,,
mantis prawns,,,[网络] 虾蛄；濑尿虾；唐郎虾\n(mantis prawn 的复数),,,,,0,0,0:mantis prawn/1:s,,
mantis religiosa,,,薄翅螳,,,,,0,0,,,
Mantis religioso,,,[网络] 螳螂,,,,,0,0,s:mantis religiosoes,,
mantis religiosoes,,,[网络] 螳螂\n(mantis religioso 的复数),,,,,0,0,0:mantis religioso/1:s,,
mantis shrimp,ˈmæntɪs ʃrimp,, 皮皮虾; 虾蛄,,,,,0,0,s:mantis shrimps,,
mantis shrimps,,,[网络] 螳螂虾；濑尿虾；虾蛄,,,,,0,0,0:mantis shrimp/1:s,,
mantise,,,[网络] 曼迪诗,,,,,0,0,s:mantises,,
mantises,ˈmæntɪsiz,n. predacious long-bodied large-eyed insect of warm regions; rests with forelimbs raised as in prayer,n. 螳螂( mantis的复数形式 ),,,,,0,0,0:mantise/1:s3,,
mantisflies,,,[网络] 螳螂,,,,,0,0,,,
mantisfly,,,[网络] 螳螂,,,,,0,0,,,
mantispid,mæn'tispid,"n. Any neuropterous insect of the genus Mantispa, and\n   allied genera. The larvae feed on plant lice. Also used adjectively.\n   See Illust. under Neuroptera.",n. 【昆虫】螳蛉 [螳蛉科 Mantispidae)昆虫],,,,,0,0,s:mantispids,,
Mantispidae,,,n. 螳蛉科\n[网络] 脉翅目螳蛉科,,,,,0,0,s:mantispidaes,,
mantispidaes,,,n. 螳蛉科\n[网络] 脉翅目螳蛉科\n(mantispidae 的复数),,,,,0,0,0:mantispidae/1:s,,
mantispids,,,[网络] 螳蛉,,,,,0,0,0:mantispid/1:s,,
mantissa,mæn'tisә,n. the positive fractional part of the representation of a logarithm; in the expression log 643 = 2.808 the mantissa is .808,n. 尾数\n[计] 尾数,,,,,0,0,s:mantissas,,
mantissa (in a floating-point representation),,,尾数（用于浮点表示中）,,,,,0,0,,,
mantissa attribute,,,[计] 尾数属性,,,,,0,0,,,
mantissa of a logarithm,,,对数之尾数，对数之尾数或定值部,,,,,0,0,,,
mantissa of logarithm,,,[计] 对数尾数,,,,,0,0,,,
mantissa part,,,尾数部分,,,,,0,0,,,
mantissae,,,[网络] 螳螂,,,,,0,0,,,
mantissas,mænˈtisəz,,n. 尾数( mantissa的名词复数 ),,,,,0,0,0:mantissa/1:s,,
mantissera,,,[网络] 螳螂,,,,,0,0,,,
mantist,,,[网络] 讽刺者,,,,,0,0,,,
mantistic,,,[网络] 虚幻的,,,,,0,0,,,
mantit,,,[网络] 螳螂,,,,,0,0,,,
mantits,,,[网络] 螳螂,,,,,0,0,,,
mantius,,,[网络] 螳螂,,,,,0,0,,,
Mantjiltjara,,Mantjiltjara\nAn Australian Aboriginal language of the Western Desert; a dialect of Martu Wangka.\n\n\nMantjiltjara (not comparable)\nOf or pertaining to the Mantjiltjara language.\n,,,,,,0,0,,,
mantle,'mæntl,n. the cloak as a symbol of authority\nn. United States baseball player (1931-1997)\nn. the layer of the earth between the crust and the core\nn. (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell,"n. 斗篷, 罩子, 披风\nvt. 罩住, 覆盖\nvi. 覆盖, 脸红",v:3/n:97,1,,toefl ielts gre,7950,9827,s:mantles/p:mantled/i:mantling/d:mantled/3:mantles,,
mantle bacteria,,,[医] 衣原体,,,,,0,0,,,
mantle block,,,[玻璃 建] 覆盖层砌块,,,,,0,0,,,
mantle bulge,,,地幔隆起,,,,,0,0,,,
mantle burner,,,罩灯,,,,,0,0,,,
mantle carrier,ˈmæntl,,纱罩托,,,,,0,0,,,
mantle cavity,,,外套腔,,,,,0,0,,,
mantle cell,,,套细胞,,,,,0,0,,,
mantle cells,,,[医] 外膜细胞,,,,,0,0,,,
mantle cloths,,,披风布,,,,,0,0,,,
mantle community,,,边套群落,,,,,0,0,,,
mantle cone,,,破碎机可动圆锥,,,,,0,0,,,
mantle convection,,,地幔对流,,,,,0,0,,,
mantle convection cell,,,[地物] 地幔对流环,,,,,0,0,,,
mantle convection theory,,,地函对流说；地套对流说,,,,,0,0,,,
mantle current,,,[地物] 地幔流,,,,,0,0,,,
mantle degassing,,,地幔脱气,,,,,0,0,,,
mantle density,,,地函密度，地幔密度,,,,,0,0,,,
mantle dentin,,,[医] 罩牙[本]质,,,,,0,0,,,
mantle diapirism,,,地函挤入作用,,,,,0,0,,,
mantle edge,,,外套缘,,,,,0,0,,,
mantle fiber,,,套丝,,,,,0,0,,,
mantle fibers,,,[医] 套丝,,,,,0,0,,,
mantle fibre,,,灯罩纤维,,,,,0,0,,,
mantle field,,,[网络] 斗篷野；斗篷照野；斗蓬野,,,,,0,0,,,
mantle filter,,,罩式滤器,,,,,0,0,,,
mantle flow,,,地幔流,,,,,0,0,,,
mantle fold,,,[医] 套褶,,,,,0,0,,,
mantle folding,,,盖层褶皱,,,,,0,0,,,
mantle friction,,,表面摩擦,,,,,0,0,,,
mantle geochemistry,,,地幔地球化学,,,,,0,0,,,
mantle grade,,,n. 灯罩级品位,,,,,0,0,,,
mantle groove,,,[医] 套沟,,,,,0,0,,,
mantle heat flow,,,地幔热流,,,,,0,0,,,
mantle heater,,,覆套式电阻加热器,,,,,0,0,,,
mantle layer,,,[医] 套层,,,,,0,0,,,
mantle leaf,,,外盖叶,,,,,0,0,,,
mantle length,,,胴长,,,,,0,0,,,
mantle line,,,套膜线；外套线,,,,,0,0,,,
mantle lobe,,,套叶,,,,,0,0,,,
mantle metasomatism,,,地幔交代作用,,,,,0,0,,,
mantle movement,,,地函运动,,,,,0,0,,,
mantle of glacial drift,ˈmæntl ɔv ˈɡleisjəl drift,, 冰碛物覆盖,,,,,0,0,,,
mantle of green,,,绿色覆盖,,,,,0,0,,,
mantle of rock,,,风化岩;岩石表层;表皮岩,,,,,0,0,,,
mantle of soil,,,土被,,,,,0,0,,,
mantle of the earth,,,地幔,,,,,0,0,,,
mantle papillae,,,外套乳头,,,,,0,0,,,
mantle petrology,,,地幔岩石学,,,,,0,0,,,
mantle piece,,,罩套构件,,,,,0,0,,,
mantle plate,,,un. 防碎片装甲板；环梁\n[网络] 防碎片板,,,,,0,0,,,
mantle plume,,,地幔热柱;地幔羽,,,,,0,0,,,
mantle rayleigh wave,,,地幔瑞利波,,,,,0,0,,,
mantle region,,,套膜节,,,,,0,0,,,
mantle reservoir,,,地幔库,,,,,0,0,,,
mantle reversal,,,外套反转,,,,,0,0,,,
mantle rheology,,,[地物] 地幔流变学,,,,,0,0,,,
mantle ring,,,"垫环,支圈",,,,,0,0,,,
mantle rock,ˈmæntl rɔk,, 表层岩，风化层，浮土,,,,,0,0,,,
mantle segment,,,[医] 套节,,,,,0,0,,,
mantle soil,,,表土层,,,,,0,0,,,
mantle source gas,,,幔源气,,,,,0,0,,,
mantle surface wave,,,地函表面波,,,,,0,0,,,
mantle wedge,,,"地幔楔形体, 地函楔形体",,,,,0,0,,,
"Mantle, Mickey",'mæntl,,"Mantle, Mickey (Charles)\n['mæntl]\n曼特尔 (1931～1995，美国著名职业棒球运动员)",,,,,0,0,,,
"Mantle, Mickey (Charles)",'mæntl,,曼特尔 (1931～1995，美国著名职业棒球运动员),,,,,0,0,,,
"Mantle, Mickey Charles",'mæntl,,"Mantle, Mickey (Charles)\n['mæntl]\n曼特尔 (1931～1995，美国著名职业棒球运动员)",,,,,0,0,,,
mantle-core discontinuity,,,〔地〕函〔地〕核不连续面,,,,,0,0,,,
mantle-crust mix,,,地壳地幔混合物,,,,,0,0,,,
mantle-derived,,,幔源[的],,,,,0,0,s:mantle-deriveds,,
mantle-deriveds,,,幔源[的]\n(mantle-derived 的复数),,,,,0,0,0:mantle-derived/1:s,,
mantle-grade thorium nitrate,,,un. 灯罩级硝酸钍,,,,,0,0,,,
mantle-tree,,,[网络] 地幔树,,,,,0,0,,,
mantled,,"v spread over a surface, like a mantle\nv cover like a mantle\ns covered with or as if with clothes or a wrap or cloak","a. 披着斗篷的, 覆盖着的",,,,,0,0,0:mantle/1:pd,,
mantled gneiss dome,,,带盖片麻岩穹窿,,,,,0,0,,,
mantled ground squirrel,,,[网络] 松散的松鼠,,,,,0,0,s:mantled ground squirrels,,
mantled ground squirrels,,,[网络] 松散的松鼠\n(mantled ground squirrel 的复数),,,,,0,0,0:mantled ground squirrel/1:s,,
mantled guereza,,,[网络] 东非黑白疣猴,,,,,0,0,,,
mantled guerezas,,,[网络] 封闭的盖雷萨,,,,,0,0,,,
mantleless,,,[网络] 无情的,,,,,0,0,,,
mantleman,,,[网络] 地幔,,,,,0,0,,,
mantleoma,,,包膜瘤,,,,,0,0,,,
mantlepiece,,,[网络] 火炉顶；斗篷片,n:100,,,,0,0,s:mantlepieces,,
mantlepieces,,,[网络] 壁炉台,,,,,0,0,0:mantlepiece/1:s,,
mantler,'mænt(ə)l,,vt. (用斗篷)覆盖，罩住：；掩起，掩藏，遮掩：\nvi. 罩住；覆盖：；(脸)发红，脸涨红：\nn. 无袖外套；斗篷；披风；(解)外表；(作为权力标志的)衣钵,,,,,0,0,,,
mantlerock,'mæntlrɒk,,n. 风化层,,,,,0,0,,,
mantles,,"n the cloak as a symbol of authority\nn United States baseball player (1931-1997)\nn the layer of the earth between the crust and the core\nn anything that covers\nn (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell\nn shelf that projects from wall above fireplace\nn hanging cloth used as a blind (especially for a window)\nn a sleeveless garment like a cloak but shorter\nv spread over a surface, like a mantle\nv cover like a mantle",vt.&vi. 覆盖（mantle的第三人称单数形式）,,,,,0,0,1:s3/0:mantle,,
mantleshelf,,,[网络] 外套膜；肉膜,,,,,0,0,s:mantleshelves,,
mantleshelves,,,[网络] 外套膜；肉膜\n(mantleshelf 的复数),,,,,0,0,0:mantleshelf/1:s,,
mantlest,'mænt(ə)l,,vt.\n(用斗篷)覆盖，罩住：\nSnow mantled the hill.\n雪覆盖了山丘。\nA small stream was mantled over with green mosses.\n小河被青苔所覆盖。\n掩起，掩藏，遮掩：\nClouds mantled the moon.\n云将月亮遮住。\nThe mountains are mantled in silver.\n群山披上了银装。\nvi.\n罩住；覆盖：\nThe whole district mantled in loveliest white.\n整个地区都披上了可爱的银白色外衣。\n(脸)发红，脸涨红：\nHer face mantled with shame.\n她的脸羞愧得涨红了。\nHer cheeks mantled.\n她两颊绯红。\n(液体)表面上结皮，被盖上泡沫：\nThe goblet was mantling with foam.\n这个高脚杯盖满了泡沫。\n猎鹰伸足展翅\nn.\n无袖外套；斗篷；披风；(解)外表\n(作为权力标志的)衣钵\n覆盖物；罩；幕\n(煤气灯等的)燃罩，白炽罩\n【冶金学】(高炉的)环梁壳\n=mantel\n【解剖学】 (大脑)皮质；外表\n【地质学】 地幔\n【动物学】 (软体动物的)套膜；软膜\n【鸟类学】翕\n短语:\none's mantle falls on (或descends) someone\n衣钵传给某人 [源自《圣经》]\ntake over the mantle of someone\n继承某人的衣钵 [亦作 inherit the mantle of someone]\n变形：\nvt.\nmantled\n. mantling,,,,,0,0,,,
mantlet,'mæntlit,n portable bulletproof shelter,n. 移动掩蔽物,,,,,0,0,s:mantlets,,
mantleth,,,[网络] 地幔,,,,,0,0,,,
mantletree,"'mæntl,tri:",,n.\n=manteltree,,,,,0,0,,,
mantletrees,"'mæntl,tri:",,n.\n=manteltree,,,,,0,0,,,
mantlets,'mæntlɪt,,n. 移动掩蔽物（等于mantelet）；防弹盾,,,,,0,0,0:mantlet/1:s,,
mantling,,"p. pr. & vb. n. of Mantle\nn. The representation of a mantle, or the drapery behind and\n   around a coat of arms: -- called also lambrequin.", 覆巾,,,,,0,0,0:mantle/1:i,,
mantlings,'mænt(ə)l,,n. 地幔；斗篷；覆盖物\nvi. 覆盖；脸红\nvt. 覆盖\nn. (Mantle)人名；(英、意)曼特尔,,,,,0,0,,,
manto,'mæntәu,n. See Manteau.,矿层,,,,,0,0,s:mantoes,,
manto series,,,馒头统｛下寒武纪｝,,,,,0,0,,,
Mantoche,,,[地名] 芒托什 ( 法 ),,,,,0,0,,,
Mantodea,,,螳螂目; 螳螂目,,,,,0,0,,,
mantodean,,,[网络] 曼多德,,,,,0,0,,,
mantodeans,,,[网络] 马托维亚人,,,,,0,0,,,
mantoes,'mæntəu,,n. 黑披巾；平卧状矿床，[地质] 席状交代矿床,,,,,0,0,0:manto/1:s,,
mantologist,,,[网络] 理学家,,,,,0,0,,,
mantologists,,,[网络] 理学家,,,,,0,0,,,
mantology,,,[网络] 人体学,,,,,0,0,,,
Mantoloking,,,[地名] 曼托洛金 ( 美 ),,,,,0,0,,,
Mantomide,,,氯苄醋酰胺,,,,,0,0,,,
mantomycin,,,夹竹桃霉素,,,,,0,0,,,
manton,,," [人名] [英格兰人姓氏] 曼顿来源于古英语别名Manna,或“公共的”(common)，或“土地”(land)+“圈用地，居留地”(enclosure,settlement); [地名] [英国、英国] 曼顿",,,,,0,0,,,
mantoon,,,[网络] 浮桥,,,,,0,0,,,
mantooth,,,[网络] 曼陀罗,,,,,0,0,,,
mantooths,,,[网络] 手机,,,,,0,0,,,
MANTOPHASMATODAE,,,螳[虫脩]目,,,,,0,0,,,
Mantophasmatodea,,,[网络] 螳虫修目；螳目；螳修目,,,,,0,0,s:mantophasmatodeas,,
mantophasmatodeas,,,[网络] 螳虫修目；螳目；螳修目\n(mantophasmatodea 的复数),,,,,0,0,0:mantophasmatodea/1:s,,
Mantorp,,,[地名] 曼托普 ( 瑞典 ),,,,,0,0,,,
Mantorville,,,[地名] 曼托维尔 ( 美 ),,,,,0,0,,,
mantos,,,[网络] 也疯狂；老城区广场和万鸦老邮政；老镇广场,,,,,0,0,,,
Mantos Blancos,,,[地名] 曼托斯布兰科斯 ( 智 ),,,,,0,0,,,
mantou,,,[网络] 比如馒头；我爱,,,,,0,0,,,
mantou series,,,馒头统〔早寒武纪〕,,,,,0,0,,,
Mantoum,,,[地名] 曼图姆 ( 喀 ),,,,,0,0,,,
Mantoux,'mæntu:,,"test[医]曼托试验(或译芒图试验, 一种测定结核菌素敏感性的皮内试验)",,,,,0,0,s:mantouxes,,
Mantoux conversion,,,[医] 结核菌素试验转阳,,,,,0,0,,,
Mantoux reaction,,,[医] 芒图氏反应(试验)(结核菌素皮内试验),,,,,0,0,,,
Mantoux reversion,,,[医] 芒图氏反应转阴(结核菌素反应转阴),,,,,0,0,,,
Mantoux test,,,结核菌素皮内试验,,,,,0,0,s:mantoux tests,,
Mantoux tests,,,[医] 马雷夏耳氏试验(检尿内胆色素),,,,,0,0,0:mantoux test/1:s,,
mantouxes,,,"test[医]曼托试验(或译芒图试验, 一种测定结核菌素敏感性的皮内试验)\n(mantoux 的复数)",,,,,0,0,0:mantoux/1:s,,
Mantova,'mɑ:ntɔ:vɑ:,,<意>=Mantua,,,,,0,0,,,
Mantova(Mantua),,,曼托瓦(曼图亚),,,,,0,0,,,
"Mantova, Prov.di",,,[地名] 曼托瓦省 ( 意 ),,,,,0,0,,,
mantovani,,, [人名] 曼托瓦尼,,,,,0,0,s:mantovanis,,
Mantovani and his Orchestra,,,曼托凡尼乐团,,,,,0,0,,,
mantovanis,,,n. (Mantovani)人名；(芬、意、西、葡、英)曼托瓦尼,,,,,0,0,0:mantovani/1:s,,
Mantoykas,,"Mantoykas\nA surname common in Chalkis, Athens and Cephalonia.\nA village several kilometers north of Liksouri.\n",,,,,,0,0,,,
mantra,"'mʌntrә, 'mæn-",n. a commonly repeated word or phrase\nn. (Sanskrit) literally a `sacred utterance' in Vedism; one of a collection of orally transmitted poetic hymns,"颂歌, 咒语(尤指四吠陀经典内作为咒文或祷告唱念的)",n:100,1,,,23082,10040,s:mantras,,
mantra-like,,,[网络] 颂歌,,,,,0,0,,,
mantraless,,,[网络] 无情的,,,,,0,0,,,
mantram,,,[网络] 满达亩,,,,,0,0,,,
mantrams,,,[网络] 曼陀罗；梵咒,,,,,0,0,,,
mantrap,'mæntræp,n a very attractive or seductive looking woman\nn a trap for catching trespassers,n. （给入侵私人领地者设的）捕人陷阱,,,,,0,0,s:mantraps,,
mantraps,,n a very attractive or seductive looking woman\nn a trap for catching trespassers,[法] 罪恶场所,,,,,0,0,0:mantrap/1:s,,
mantras,,plural of mantra\nn. a commonly repeated word or phrase\nn. (Sanskrit) literally a `sacred utterance' in Vedism; one of a collection of orally transmitted poetic hymns,"(mantra 的复数) 颂歌, 咒语(尤指四吠陀经典内作为咒文或祷告唱念的)",,,,,0,0,0:mantra/1:s,,
mantri,,,[网络] 来自,,,,,0,0,s:mantri,,
mantric,,,[网络] 魔法,,,,,0,0,,,
mantrip,,,[网络] 人员运送；矿坑列车,,,,,0,0,,,
mantrips,,,[网络] 螳螂,,,,,0,0,,,
mantropine,,,扁桃酸乌洛托品,,,,,0,0,,,
mantrum,,when a grown man throws a tantrum when he can't have his way.\n> Rick had a mantrum when he found out he couldn't have McDonald's for dinner\n,,,,,,0,0,,,
mantrums,,,[网络] 咒语,,,,,0,0,,,
mantry,,,[网络] 名桥；曼特拉冥想,,,,,0,0,,,
mants,,,n. (Mant)人名；(英)曼特,,,,,0,0,0:mant/1:s,,
"Mantsinsari, Ostrov",,,[地名] 曼钦岛 ( 俄 ),,,,,0,0,,,
mantu,,,[网络] 曼陀罗,,,,,0,0,,,
Mantua,'mæntʃuә,n. loose gown of the 17th and 18th centuries,曼图亚(意大利北部一城市),,,,,41249,0,s:mantuas,,
mantua-maker,"'mæntjuə,meikər",,n.\n(女衣) 裁缝，裁剪师,,,,,0,0,,,
mantuamaker,,,[网络] 大佬,,,,,0,0,,,
mantuamakers,,,[网络] 大佬们,,,,,0,0,,,
Mantuan,'mæntjjәn; -tʃjәn,a. Of or pertaining to Mantua.\nn. A native or inhabitant of Mantua.,"a. (意大利北部城市)曼图亚的 \nn. 曼图亚人, 曼图亚居民",,,,,0,0,s:mantuans,,
mantuano,,,[网络] 曼陀诺,,,,,0,0,,,
Mantuans,'mæntjuən,,adj.\n(意大利北部城市)曼图亚的\nn.\n曼图亚人，曼图亚居民,,,,,0,0,0:mantuan/1:s,,
mantuaries,,,[网络] 诡计,,,,,0,0,,,
mantuary,,,"mantuary (plural mantuaries)\nA part of a home specifically reserved for adult male activities, such as drinking beer, playing games and watching TV; often a garage or den.\n",,,,,0,0,,,
mantuas,,,n. 同“mantle”；(17-18世纪流行的)宽松女大衣\n[网络] 曼图亚；曼特瓦；曼托瓦,,,,,0,0,0:mantua/1:s,,
mantum,,,"mantum\nThe mantle worn by the pope, which is very similar to a cope, but longer and fastened in the front by an elaborate morse.\n",,,,,0,0,,,
Manturovo,,,[地名] 曼图罗沃 ( 俄 ),,,,,0,0,,,
Manturovskiy Rayon,,,[地名] 曼图罗沃区 ( 俄 ),,,,,0,0,,,
mantus,,,[网络] 曼图斯,,,,,0,0,,,
manty,,,[网络] 羊肉包子；蒸包；羊肉蒸包,,,,,0,0,,,
manty-maker,,,[网络] 摇钱树,,,,,0,0,,,
manty-making,,,[网络] 赚钱,,,,,0,0,,,
mantyger,,,[网络] 曼彻斯特,,,,,0,0,,,
mantyhose,,,[网络] 男裤袜,,,,,0,0,,,
mantyka,,,[网络] 曼蒂卡,,,,,0,0,,,
mantz,,, [人名] 曼茨,,,,,0,0,,,
manu,'mænu:,"n. One of a series of progenitors of human beings, and authors\n   of human wisdom.","n. 摩奴（印度神话中的人类祖先, 古印度《摩奴法典》的制订者）",,,,,0,0,s:manus,,
manu i.,,,马奴岛,,,,,0,0,,,
manu militari,,,[网络] 司法警察；强制,,,,,0,0,,,
Manu'a Dist.,,,[地名] 马努阿区 ( 萨(美) ),,,,,0,0,,,
Manu'a Is.,,,[地名] 马努阿群岛 ( 萨(美) ),,,,,0,0,,,
manu-,mən'ju:,,pref. 表示“用手做”之义,,,,,0,0,,,
manu-marble,,,人造大理石,,,,,0,0,,,
manu-script,,,[网络] 手稿,,,,,0,0,,,
Manu-smrti,,,[网络] 摩奴法典；麻奴法典；玛努法典,,,,,0,0,,,
manu-tract,,,[网络] 制造商,,,,,0,0,,,
Manua,,,马奴亚,,,,,0,0,,,
manua islands,,,[网络] 马努阿群岛,,,,,0,0,,,
manuable,,,[网络] 可制造,,,,,0,0,,,
Manuae Atoll,,,[地名] 马努瓦埃环礁 ( 库克 ),,,,,0,0,,,
manual,'mænjuәl,n. a small handbook\na. of or relating to the hands\na. requiring human effort\ns. doing or requiring physical work,"n. 手册, 指南\na. 手的, 手动的, 手工的, 体力的\n[计] 人工的, 手动的",j:36/n:64,2,,cet4 cet6 ky toefl ielts,4380,4937,s:manuals,,
manual accounting system,,,[会计] 人工会计制,,,,,0,0,,,
manual accurate synchronization,,,[网络] 手动准同步法,,,,,0,0,,,
manual acting,,,人工操作,,,,,0,0,,,
manual activation,,,手动激活,,,,,0,0,,,
manual activity analysis,,,体力活动分析,,,,,0,0,,,
manual actuation,,,手动【人工】引动,,,,,0,0,,,
manual actuator test,,,手动【人工】引动试验,,,,,0,0,,,
manual address switch,,,[计] 手动地址开关,,,,,0,0,,,
manual adjusting knob,,,手调旋钮,,,,,0,0,,,
manual adjustment,,,手调,,,,,0,0,,,
manual advance device,,,[动力] 手动喷油提前器,,,,,0,0,,,
manual airlock,,,手动气锁,,,,,0,0,,,
manual al simplex,,,人工Al单工制,,,,,0,0,,,
manual al simplex (mas),,,人工Al单工制,,,,,0,0,,,
manual alarm,,,手动报警器,,,,,0,0,,,
manual alarm system,,,手动报警系统;手摇警报装置,,,,,0,0,,,
manual alphabet,ˈmænjuəl ˈælfəbit,," （聋哑者用的）手语字母, 手势法",,,,,0,0,s:manual alphabets,,
manual alphabets,,,手语字母,,,,,0,0,0:manual alphabet/1:s,,
manual amendment,,,"[计] 手工修正, 人工修改",,,,,0,0,,,
manual analysis,,,人工分析,,,,,0,0,,,
manual answering,,,[计] 人工应答,,,,,0,0,,,
manual application of lubricant,,,人工润滑;手工润滑,,,,,0,0,,,
manual approach,,,手操纵进场着陆,,,,,0,0,,,
manual arc electrode,,,手工电弧焊条,,,,,0,0,,,
manual arc welding,,,手工电弧堆焊,,,,,0,0,,,
manual area,,,人工电话区,,,,,0,0,,,
manual assembly,,,[计] 人工汇编,,,,,0,0,,,
manual assisted positions,,,[网络] 手动辅助定位,,,,,0,0,,,
manual ateliosis,,,手发育不全,,,,,0,0,,,
