whackier,,,adj. 发狂的；怪诞的 (whacky的变形),,,,,0,0,,,
whackiest,,,adj. 发狂的；怪诞的 (whacky的变形),,,,,0,0,,,
whackily,,,[网络] 笨蛋,,,,,0,0,,,
whackin',,"Slang term for masturbation.\r\n\r\nAny man born with a penis and a hand with at least a thumb and 2 fingers should be able to accomplish the feat.\r\n\r\nStep 1: Find a good place to remove penis from pants. Suggestion: Shower, bedroom, dusty attic.\r\n\r\nStep 2: Withdraw penis from pants.\r\n\r\nStep 3: Double check location for humans and house pets. If they see you it could be uncomfortable.\r\n\r\nStep 4: Open hand, place penis in hand, get a firm grip around your 'cock'. Lotion may be necessary to prevent chafing.\r\n\r\nStep 5: Stroke penis with hand either gently or feverishly (or both).\r\n\r\nStep 6: Repeat step 5 over and over until white fluid is ejected from the mushroom shaped head sitting atop the shaft. This should feel exquisite.\n> I enjoy feverishly whackin my cock in my dusty attic while rats bite at my toes and scrotum any chance I get.\n> I think about big fat Jamaican women when I am whackin my schlong.  They make good grits and have jungle titties.  I want to stick my penis in their large, dark, cavernous vaginas.\n",,,,,,0,0,,,
whackin' it,,"masterbation, or stroking the penis until a climax it reached.\n> we was whackin' it\n",,,,,,0,0,,,
whackiness,'hwæki:nis,,n. = wackiness,,,,,0,0,s:whackinesses,,
whackinesses,'hwækiːnɪs,,whackiness\n['hwæki:nis]\nn.\n= wackiness,,,,,0,0,0:whackiness/1:s,,
whacking,'hwækiŋ,s. (British informal) enormous\nr. extremely,"a. 巨大的, 强有力的\nadv. 非常",j:100,,,,38704,35341,0:whack/1:i/s:whackings,,
whacking it,,1.masturbation\r\n2.jacking off\n> my brother was whacking it yesterday\n,,,,,,0,0,,,
whacking off,,,[网络] 色情电影自慰,,,,,0,0,,,
whackings,,plural of whacking\ns. (British informal) enormous\nr. extremely,"(whacking 的复数) a. 巨大的, 强有力的\nadv. 非常",,,,,0,0,0:whacking/1:s,,
whackjob,,,[网络] 疯子,,,,,0,0,,,
whacko,'hwækәj,n a person who is regarded as eccentric or mad,int. <英俚>妙!呱呱叫!,n:100,,,,0,35638,s:whackos,,
whackoes,'wæko,,interj.\n[英国俚语]妙!呱呱叫,,,,,0,0,,,
whackos,,plural of whacko\nn a person who is regarded as eccentric or mad,(whacko 的复数) int.<英俚>妙!呱呱叫!,,,,,0,0,0:whacko/1:s,,
whacks,hwæks,n the sound made by a sharp swift blow\nn the act of hitting vigorously\nv hit hard,"n. 重击声( whack的名词复数 ); 不正常; 有毛病\nv. 重击, 使劲打( whack的第三人称单数 )",,,,,0,0,0:whack/1:3s,,
whacks off,,,用力敲掉,,,,,0,0,,,
whacky,'(h)wæki,"s ludicrous, foolish\ns informal or slang terms for mentally irregular","a. 怪诞的, 发狂的",,,,,43277,0,,,
whacky tabaccy,,,[网络] 古怪的tobacky,,,,,0,0,,,
whacky tobaccy,,,[网络] 古怪的tobacky,,,,,0,0,,,
whad,,,[网络] 第三届世界肝炎认知日,,,,,0,0,,,
whaddaya,,,[网络] 天天,,,,,0,0,s:whaddayas,,
whaddayacallit,,whaddayacallit (plural whaddayacallits)\nA metasyntactic term used for any object whose actual name the speaker does not know or cannot remember.\n,,,,,,0,0,,,
whaddayacallits,,,[网络] 天天,,,,,0,0,,,
whaddayamean,,,[网络] wh day day an,,,,,0,0,,,
whaddayas,,,[网络] 天天\n(whaddaya 的复数),,,,,0,0,0:whaddaya/1:s,,
whaddayasay,,,[网络] 生活美语口语教程,,,,,0,0,,,
whaddayou,,,[网络] 天天,,,,,0,0,,,
whaddies,'hwɔdi,,[口语]你如何? [what do you的音变],,,,,0,0,,,
whaddon,,,[网络] 华登；小村子瓦登,,,,,0,0,s:whaddons,,
whaddons,,,[网络] 华登；小村子瓦登\n(whaddon 的复数),,,,,0,0,0:whaddon/1:s,,
whaddy,'hwɔdi,,[口语]你如何? [what do you的音变],,,,,0,0,,,
whaddya,,"Short for ""What do you"".\n> Whaddya play homie?\n",,,,,,0,0,s:whaddyas,,
whaddyas,,,"Short for ""What do you"".\n> Whaddya play homie?\n\n(whaddya 的复数)",,,,,0,0,0:whaddya/1:s,,
whadja,,what did you\n> Whadja do to get\n,,,,,,0,0,,,
whadya,,,[网络] whaddya,,,,,0,0,,,
whae,,, [人名] 惠,,,,,0,0,,,
whaey,,,[网络] 乳清,,,,,0,0,,,
whaf,,,[网络] 什么,,,,,0,0,,,
whaff,,,[网络] 呃,,,,,0,0,,,
whaffle,,,[网络] 有趣的,,,,,0,0,,,
whaffor,,,[网络] 不好意思,,,,,0,0,,,
whah,,,[网络] 拟声词,,,,,0,0,,,
whahoo,,,[网络] 哈哈,,,,,0,0,,,
whaikorero,,,[网络] 欢迎词,,,,,0,0,,,
whaikorero (maori),,,祈祷室(毛利人),,,,,0,0,,,
whaint,,,[网络] 微笑,,,,,0,0,,,
whaka,,,[网络] 法卡；瓦卡里瓦里,,,,,0,0,s:whakas,,
whakairo,,,[网络] 卡罗；华卡罗；雕刻,,,,,0,0,,,
Whakamaru,,,[地名] 瓦卡马鲁 ( 新西 ),,,,,0,0,,,
whakapapa,",fɑ:kә'pɑ:pɑ:",,"n. (新西兰毛利人的)系谱(图),家谱(图)",,,,,0,0,,,
whakapapas,",fɑ:kə'pɑ:pɑ:",,n. （新西兰毛利人的）系谱,,,,,0,0,,,
Whakapunaki,,,[地名] 瓦卡普纳基山 ( 新西 ),,,,,0,0,,,
whakas,,,[网络] 法卡；瓦卡里瓦里\n(whaka 的复数),,,,,0,0,0:whaka/1:s,,
Whakataki,,,华卡塔基,,,,,0,0,,,
Whakatane,,,[地名] 瓦卡塔尼 ( 新西 ),,,,,0,0,,,
Whakatane R.,,,[地名] 瓦卡塔尼河 ( 新西 ),,,,,0,0,,,
Whaker,,,[网络] 炒家,,,,,0,0,,,
whal,,,[网络] 华尔；莺谷駅,,,,,0,0,,,
whal eie,,,[网络] 鲸鱼,,,,,0,0,,,
Whalan,,,[地名] 惠伦 ( 美 ),,,,,0,0,,,
whale,hweil,n. any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head\nv. hunt for whales,"n. 鲸\nvi. 捕鲸\nvt. 使惨败, 猛揍",n:100,2,,zk gk cet4 cet6 ky toefl,4811,4232,s:whales/i:whaling/p:whaled/3:whales/d:whaled,,
whale at,,,"whale at(或for, on)\n善于…的人；热心于…的人；对…有强烈愿望的人：\nto whale for work\n热爱工作",,,,,0,0,,,
whale away,,,〈口〉猛击;连续打击;严厉抨击;不停地敲打(琴键等),,,,,0,0,,,
whale back deck,,,[网络] 鲸背甲板,,,,,0,0,,,
whale back steamer,,,鲸背甲板轮船,,,,,0,0,,,
whale back vessel,,,鲸背船,,,,,0,0,,,
whale bacon,,,鲸腌肉,,,,,0,0,,,
whale boat,hweil bəut,, 捕鲸业；捕鲸小渔船,,,,,0,0,,,
whale bone,hweil bəun,, 鲸须,,,,,0,0,,,
whale calf,,,幼鲸,,,,,0,0,,,
whale catcher,,,捕鲸船,,,,,0,0,,,
whale catcher boat,,,[网络] 捕鲸船,,,,,0,0,,,
"whale catcher, whale chaser",,,捕鲸艇,,,,,0,0,,,
whale catching boat,,,捕鲸船,,,,,0,0,,,
whale catfish,,,[网络] 鲸鱼鲶鱼,,,,,0,0,,,
Whale Cay,,,[地名] 惠尔岛 ( 巴哈 ),,,,,0,0,,,
whale chaser,,,捕鲸船,,,,,0,0,,,
whale cr.,,,惠尔溪,,,,,0,0,,,
whale deck,,,un. 鲸背甲板\n[网络] 鲸背型甲板,,,,,0,0,,,
whale facting ship,,,鲸工船,,,,,0,0,,,
whale factory,,,[网络] 捕鲸加工船,,,,,0,0,,,
whale factory ship,,,捕鲸母船,,,,,0,0,,,
whale factory vessel,,,鲸加工船，捕鲸母船,,,,,0,0,,,
whale fall,,,[网络] 鲸骸；鲸落,,,,,0,0,,,
whale falls,,,[网络] 海底鲸类遗体,,,,,0,0,,,
whale fin,,,鲸须,,,,,0,0,,,
whale finger,,,[医] 海豹状指,,,,,0,0,,,
whale fishery,,,"n. 捕鲸,捕鲸场",,,,,0,0,,,
whale fishing,,,n. 捕鲸,,,,,0,0,,,
whale grease,,,鲸脂膏,,,,,0,0,,,
whale gristle,,,鲸软骨,,,,,0,0,,,
whale guano,,,鲸废渣,,,,,0,0,,,
whale gun,,,猎鲸枪,,,,,0,0,,,
Whale Head,,,[地名] *惠尔黑德(昆斯克利夫的旧称) ( 澳 ),,,,,0,0,,,
Whale I.,,,[地名] 惠尔岛 ( 加、美、英 ),,,,,0,0,,,
whale in kiln colour,,,窑彩鲸鱼,,,,,0,0,,,
whale into,,,猛力攻击,,,,,0,0,,,
whale lice,,,[网络] 鲸虱,,,,,0,0,0:whale louse/1:s,,
whale line,,,n. 捕鲸用的缆绳,,,,,0,0,,,
whale liver oil,,,鲸肝油,,,,,0,0,,,
whale louse,,,[网络] 鲸虱,,,,,0,0,s:whale lice,,
whale meal,,,鲸鱼粉,,,,,0,0,,,
whale meat,,,鲸肉,,,,,0,0,,,
whale mother ship,,,n. 捕鲸母船,,,,,0,0,,,
Whale of a time,,,[网络] 独自享受,,,,,0,0,,,
whale oil,,,[化] 鲸油; 鲸脂油,,,,,0,0,s:whale oils,,
whale oils,,,鲸脂油,,,,,0,0,0:whale oil/1:s,,
whale on,,,狠揍；猛击；反复打击,,,,,0,0,,,
whale quenching oil,,,淬火鲸油,,,,,0,0,,,
whale rider,,, [电影]鲸骑士,,,,,0,0,,,
Whale Rock,,,[地名] 惠尔岩 ( 南非 ),,,,,0,0,,,
whale rope,,,= whale line,,,,,0,0,,,
whale scouting airplane,,,鲸搜索飞机,,,,,0,0,,,
whale scouting vessel,,,探鲸船,,,,,0,0,,,
whale shark,hweil ʃɑ:k,, 鲸鲨,,,,,0,0,s:whale sharks,,
whale sharks,,,[网络] 杀人鲸；鲸鲛,,,,,0,0,0:whale shark/1:s,,
whale shot,,,粗鲸蜡,,,,,0,0,,,
whale sucker,,,[网络] 鲸鱼吸盘,,,,,0,0,s:whale suckers,,
whale suckers,,,[网络] 鲸鱼吸盘\n(whale sucker 的复数),,,,,0,0,0:whale sucker/1:s,,
Whale Tail,,"the whale tail is the shape formed when a [g-string] rides up high over a womans trousers\n> oh my god look at that butt, her whale tail is showing so high!\n",,,,,,0,0,,,
whale tails,,,[网络] 鲸之尾；鲸鱼尾,,,,,0,0,,,
whale tallow,,,鲸脂,,,,,0,0,,,
whale the daylights out of,,,[美国俚语]把…打得失去知觉，把…打得昏天黑地；狠揍…一顿,,,,,0,0,,,
whale the living daylights out of,,,[美国俚语]把…打得失去知觉，把…打得昏天黑地；狠揍…一顿,,,,,0,0,,,
whale the stuffing out of someone,,,[美国俚语]狠揍某人一顿，痛打某人一顿,,,,,0,0,,,
whale the tar out of,,,狠狠揍一顿； 把 ... 狠狠揍一顿,,,,,0,0,,,
whale the tar out of someone,,,"[美国俚语]狠揍某人,将某人痛打一顿[亦作 beat the living tar out of someone]",,,,,0,0,,,
whale watch,,,观看鲸鱼,,,,,0,0,,,
whale watcher,,,[网络] 观鲸者；观鲸者号,,,,,0,0,,,
whale watching,,,n. 观鲸\n[网络] 赏鲸；赏鲸之旅；鲸鱼,,,,,0,0,,,
whale winch,,,鲸绞车,,,,,0,0,,,
whale's guide,,,[网络] 鲸鱼指南,,,,,0,0,,,
whale's tail,,,[网络] 鲸鱼尾巴,,,,,0,0,,,
whale-bird,,,[网络] 鲸鸟,,,,,0,0,,,
whale-boat,,,un. 捕鲸船；小艇\n[网络] 捅鲸船小艇,,,,,0,0,,,
whale-bone,'weɪlb'əʊn,, [医]鲸骨，鲸须,,,,,0,0,s:whale-bones,,
whale-bones,'weɪlbəʊn,,n. 鲸须制品；鲸须\nadj. 鲸须制的,,,,,0,0,0:whale-bone/1:s,,
whale-calf,,,n. 幼鲸,,,,,0,0,,,
whale-eyde,,,[网络] 鲸鱼,,,,,0,0,,,
whale-fin,,,na. 【商】鲸须\n[网络] 无限电力；能源无限；一些奇怪的权力,,,,,0,0,,,
whale-fisher,,,[网络] 鲸鱼,,,,,0,0,,,
whale-fishing,,,[网络] 捕鲸,,,,,0,0,,,
whale-hunt,,,[网络] 捕鲸；猎捕鲸鱼；猎鲸,,,,,0,0,s:whale-hunts,,
whale-hunting,,,[网络] 捕鲸,,,,,0,0,s:whale-huntings,,
whale-huntings,,,[网络] 捕鲸\n(whale-hunting 的复数),,,,,0,0,0:whale-hunting/1:s,,
whale-hunts,,,[网络] 捕鲸；猎捕鲸鱼；猎鲸\n(whale-hunt 的复数),,,,,0,0,0:whale-hunt/1:s,,
whale-line,,,捕鲸叉索,,,,,0,0,,,
whale-meat,,,[网络] 鲸鱼肉；鲸肉,,,,,0,0,,,
whale-oil,'weɪl'ɔɪl,,n. 鲸油,,,,,0,0,,,
whale-path,,,[网络] 鲸鱼路径,,,,,0,0,,,
whale-road,,,[网络] 鲸鱼之路；鲸鱼路,,,,,0,0,,,
whale-tail,,,[网络] 鲸尾尾翼；鲸翼,,,,,0,0,,,
whale-towing craft,,,拖鲸艇,,,,,0,0,,,
whale-type jib,,,鲸式切臂,,,,,0,0,,,
whale-watch,,,[网络] 观鲸；赏鲸船；出海赏鲸,,,,,0,0,,,
whale-watching,,,n. 观鲸\n[网络] 鲸鱼观赏；赏鲸；观鲸鱼,j:100,,,,0,0,s:whale-watchings,,
whale-watchings,,,n. 观鲸\n[网络] 鲸鱼观赏；赏鲸；观鲸鱼\n(whale-watching 的复数),,,,,0,0,0:whale-watching/1:s,,
whaleback,'hweilbæk,,"n. 鲸背状物, 鲸背甲板船",,,,,0,0,s:whalebacks,,
whaleback cloud,,,"鲸背云, 鲸嵴云",,,,,0,0,,,
whaleback deck,,,[网络] 鲸背型甲板；鲸背甲板,,,,,0,0,,,
whaleback dune,,,【地质学】鲸背沙丘[亦作 sand levee],,,,,0,0,,,
whaleback roof,,,拱形坡顶,,,,,0,0,,,
whaleback sewing machine,,,鲸背式缝纫机，鲸背缝头机,,,,,0,0,,,
whaleback steamer,,,鲸背甲板船,,,,,0,0,,,
whaleback vessel,,,un. 龟背甲板船\n[网络] 鲸背型船；鲸背甲板船,,,,,0,0,,,
whalebacks,,plural of whaleback,"(whaleback 的复数) n. 鲸背状物, 鲸背甲板船",,,,,0,0,0:whaleback/1:s,,
whalebird,,,[网络] 鲸鸟,,,,,0,0,,,
whalebirds,,,[网络] 鲸鱼,,,,,0,0,,,
whaleboat,'hweilbәut,n. a long narrow boat designed for quick turning and use in rough seas,"n. 捕鲸小艇, 尖尾长艇",,,,,0,0,s:whaleboats,,
whaleboater,'weɪlbəʊt,,n.\n[美国英语]\n捕鲸小船；捕鲸船\n尖头小木船(经常装一马达作为轮船的救生艇),,,,,0,0,,,
whaleboats,,,na. 捕鲸船；捕鲸船形的船\n[网络] 捕鲸小艇,,,,,0,0,0:whaleboat/1:s,,
whalebone,ˈweɪlbəʊn,n. a horny material from the upper jaws of certain whales; used as the ribs of fans or as stays in corsets,"n. 鲸须, 鲸须制品",n:100,,,,44494,39651,s:whalebones,,
whalebone bougie,,,[医] 鲸骨探条,,,,,0,0,,,
whalebone whale,ˈhweɪlˌbəʊn hweil,, 须鲸,,,,,0,0,s:whalesbone whales,,
whaleboned,'weɪlbəʊn,,n.\n鲸须；鲸骨\n鲸须制品；鲸骨制品\nadj.\n鲸须制的,,,,,0,0,,,
whalebones,,plural of whalebone\nn. a horny material from the upper jaws of certain whales; used as the ribs of fans or as stays in corsets,"(whalebone 的复数) n. 鲸须, 鲸须制品",,,,,0,0,0:whalebone/1:s3,,
whaleboning,'weɪlbəʊn,,n.\n鲸须；鲸骨\n鲸须制品；鲸骨制品\nadj.\n鲸须制的,,,,,0,0,,,
whalebonings,,,[网络] 鲸鱼骨,,,,,0,0,,,
whaleburger,,,[网络] 鲸鱼,,,,,0,0,,,
whaleburgers,,,[网络] 华尔街人,,,,,0,0,,,
whalecalf,,,n. 幼鲸,,,,,0,0,,,
whaled,,imp. & p. p. of Whala,v. 捕鲸（whale的过去式与过去分词形式）,,,,,0,0,1:pd/0:whale,,
whaled on,,,[网络] 被捕了,,,,,0,0,,,
whalefall,,,[网络] 鲸骸；鲸落,,,,,0,0,,,
whalefalls,,,[网络] 海底鲸类遗体,,,,,0,0,,,
whalefeed,,,[网络] 鲸鱼,,,,,0,0,,,
whalefish,,,[网络] 鲸头鱼；林亦曾捕获罕见的鲸鱼,,,,,0,0,,,
whalefishes,,,[网络] 鲸鱼,,,,,0,0,,,
whalehead,'hweilhed,,n. [鸟]鲸头鹳,,,,,0,0,,,
whaleish,,,[网络] 鲸鱼,,,,,0,0,,,
whalelike,'hweillaik,,a. 似鲸的,,,,,0,0,,,
whaleling,,,[网络] 叫喊,,,,,0,0,,,
whalelore,,,[网络] 鲸鱼,,,,,0,0,,,
whaleman,'hweilmәn,n. A man employed in the whale fishery.,n. 捕鲸者,,,,,0,0,,,
whalemeat,'hweilmi:t,,n. 鲸肉,,,,,0,0,s:whalemeats,,
whalemeats,'hweɪlmiːt,,whalemeat\n['hweilmi:t]\nn.\n鲸鱼肉,,,,,0,0,0:whalemeat/1:s,,
whalemen,'hweilmən,pl.  of Whaleman,n. 捕鲸者；捕鲸船员,,,,,0,0,,,
whalen,,, [人名] [爱尔兰姓氏] 惠伦 Whelan的变体,,,,,0,0,s:whalens,,
whalens,,,n. (Whalen)人名；(英)惠伦,,,,,0,0,0:whalen/1:s,,
whaler,'hweilә,n. a seaman who works on a ship that hunts whales\nn. a ship engaged in whale fishing,"n. 捕鲸者, 捕鲸船",n:100,,,,27190,22682,s:whalers,,
Whaler Anchorage,,,[地名] 惠勒锚地 ( 基里 ),,,,,0,0,,,
whaler radio beacon,,,自动求救无线电信号,,,,,0,0,,,
whalers,ˈhweɪləz,n. a seaman who works on a ship that hunts whales\nn. a ship engaged in whale fishing,n. 捕鲸船( whaler的复数形式 ); 捕鲸人,,,,,0,0,0:whaler/1:s,,
whalery,'(h)weilәri,,"鲸鱼加工站, 鲸鱼加工船",,,,,0,0,,,
whales,hweilz,n a very large person; impressive in size or qualities\nn any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head\nv hunt for whales,"n. 鲸, 鲸鱼( whale的名词复数 )",,,,ielts,0,0,1:s3/0:whale,,
whales bone,,,[网络] 鲸骨,,,,,0,0,,,
whalesbone whales,,, 须鲸\n(whalebone whale 的复数),,,,,0,0,0:whalebone whale/1:s,,
whaleship,,,n. 捕鲸船,,,,,0,0,,,
whaleships,,,[网络] 鲸鱼,,,,,0,0,,,
whaleshit,,,[网络] 鲸鱼,,,,,0,0,,,
whalesong,,,[网络] 鲸歌；伴奏,,,,,0,0,,,
whalesucker,,, [医]澳洲短？,,,,,0,0,s:whalesuckers,,
whalesuckers,,,[网络] 鲸鱼,,,,,0,0,0:whalesucker/1:s,,
Whaley,,,n. (Whaley)人名；(英)惠利,,,,,42079,0,s:whaleys,,
Whaley Bridge,,,[地名] 惠利布里奇 ( 英 ),,,,,0,0,,,
whaleys,,,n. (Whaley)人名；(英)惠利\n(whaley 的复数),,,,,0,0,0:whaley/1:s,,
Whaleyville,,,[地名] 惠利维尔 ( 美 ),,,,,0,0,,,
whalin,,,[网络] 捕鲸,,,,,0,0,,,
whaling,'(h)weiliŋ,v hunt for whales,n. 捕鲸,n:100,1,,,13325,15560,0:whale/1:i/s:whalings,,
whaling area,,,捕鲸作业区,,,,,0,0,,,
whaling boat,,,捕鲸船,,,,,0,0,,,
whaling factory ship,,,[网络] 捕鲸母船,,,,,0,0,,,
whaling fleet,,,捕鲸船队,,,,,0,0,,,
whaling glass,,,放大镜,,,,,0,0,,,
whaling gun,ˈhweɪlɪŋ ɡʌn,,n. 捕鲸炮,,,,,0,0,s:whaling guns,,
whaling guns,,,whaling gun\n捕鲸炮[亦作 whale gun],,,,,0,0,0:whaling gun/1:s,,
whaling line,,,捕鲸铦纲,,,,,0,0,,,
whaling master,,,捕鲸船船长,,,,,0,0,,,
whaling mother ship,,,捕鲸母船,,,,,0,0,,,
whaling port,,,捕鲸船船籍港,,,,,0,0,,,
whaling ship,ˈhweɪlɪŋ ʃip,, 捕鲸船,,,,,0,0,s:whaling ships,,
whaling ships,,,捕鲸船,,,,,0,0,0:whaling ship/1:s,,
whaling station,,,[网络] 鲸鱼处理场；捕鲸站,,,,,0,0,,,
whaling stations,,,鲸鱼加工场,,,,,0,0,,,
whaling vessel,,,捕鲸船,,,,,0,0,,,
whaling winch,,,捕鲸绞机,,,,,0,0,,,
whalings,'weɪlɪŋ,,n. 捕鲸\nv. “whale”的现在分词\n[网络] 鲸钓；捕鲸业；捕鲸鱼叉,,,,,0,0,0:whaling/1:s,,
whalish,,,[网络] 口红,,,,,0,0,,,
whalke,,,[网络] 捕鲸,,,,,0,0,,,
whall,,,[网络] 好吧,,,,,0,0,,,
whallah,,"whallah\nvoila; ta-da, presto; lo and behold\n",,,,,,0,0,,,
Whalley,,,惠利（人名）,,,,,25340,0,s:whalleys,,
whalleya microplaca,,,扁平华力氏炭皮菌,,,,,0,0,,,
whalleys,,,惠利（人名）,,,,,0,0,0:whalley/1:s,,
whallup,,,[网络] 好了,,,,,0,0,,,
whally,,,[网络] 素利惠利社区,,,,,0,0,,,
Whalsay,,,[地名] 沃尔赛岛 ( 英 ),,,,,0,0,s:whalsays,,
whalsay (whalsay i.),,,鲸岛(沃尔赛岛),,,,,0,0,,,
whalsays,,,[地名] 沃尔赛岛 ( 英 )\n(whalsay 的复数),,,,,0,0,0:whalsay/1:s,,
Whalton,,,[地名] 沃尔顿 ( 英 ),,,,,0,0,,,
whalum,,,[网络] alum,,,,,0,0,,,
wham,hwæm,v hit hard,n. 重打声\nv. 重打,u:100,,,,25383,18683,d:whammed/p:whammed/i:whamming/3:whams,,
wham-bam,'hwæmbæm;-bæŋ,,adv. [俚语]猛烈地，强有力地；(性交时)快而粗暴地\nadj. 猛烈的，强有力的；(性交时)快而粗暴的\nn. 突如其来的效果,,,,,0,0,s:wham-bams,,
"wham-bam, wham-bammed",,,"vt. wham-bam, wham-bang的变形",,,,,0,0,,,
"wham-bam, wham-bamming",,,"vt. wham-bam, wham-bang的变形",,,,,0,0,,,
"wham-bam, wham-bang",'hwæmbæm;-bæŋ,,adv. [俚语]猛烈地，强有力地；(性交时)快而粗暴地\nadj. 猛烈的，强有力的；(性交时)快而粗暴的\nn. 突如其来的效果\nvt. 快速而粗暴地与…交媾,,,,,0,0,,,
wham-bam-thank-you-ma'am,,,[网络] wh am。。。。。。,,,,,0,0,,,
wham-bams,'hwæmbæm;-bæŋ,,"wham-bam, wham-bang\n['hwæmbæm;-bæŋ]\nadv.\n[俚语]猛烈地，强有力地；(性交时)快而粗暴地\nadj.\n猛烈的，强有力的；(性交时)快而粗暴的\nn.\n突如其来的效果\nvt.\n快速而粗暴地与…交媾\n变形：\nvt.\nwham-bam, wham-bammed\n. wham-bam, wham-bamming\n. wham-bam, wham-banged;-banging",,,,,0,0,0:wham-bam/1:s,,
wham-o,,,[网络] 呼拉圈与幻灯片的惠姆奥；惠姆欧企业,,,,,0,0,,,
whamble,,,[网络] 怀疑,,,,,0,0,,,
whambulance,,"The imaginary rescue vehicle that will rescue you from  someone's incessant whining over a trivial matter.  Used mockingly, but in good humor.\n> ""Somebody call the whambulance, Stacy broke a nail.""\n",,,,,,0,0,,,
whame,weim,n. A breeze fly.,"n. 牛蝇, 形似苍蝇, 讨厌的人",,,,,0,0,,,
whamera,,,[网络] 怪物,,,,,0,0,,,
whames,hweim,,n.\n=gadfly,,,,,0,0,,,
whamire,,,[网络] 怪胎,,,,,0,0,,,
whammed,(h)wæmd,v hit hard,v. 重打( wham的过去式和过去分词 ),,,,,0,0,0:wham/1:dp,,
whammel,,,n. 〔渔〕鲑流网\n[网络] 鲑鱼漂网,,,,,0,0,,,
whammel boat,,,流网捕鲑艇,,,,,0,0,,,
whammeled,,,[网络] 被打了,,,,,0,0,,,
whammeling,,,[网络] 鞭打,,,,,0,0,,,
whammelled,,,[网络] 被打了,,,,,0,0,,,
whammelling,,,[网络] 。elling,,,,,0,0,,,
whammels,,,[网络] wh子,,,,,0,0,,,
whammer,'hwæmә(r),,n. (登山运动中用的)钢锥锤,,,,,0,0,,,
whammers,'hwæmə,,（登山运动中用的)钢锥锤,,,,,0,0,,,
whammies,,plural of whammy\nn. a serious or devastating setback,"(whammy 的复数) n. 吉祥物, 晦气",,,,,0,0,0:whammy/1:s,,
whamming,(h)wæmɪŋ,v hit hard,v. 重打( wham的现在分词 ),,,,,0,0,1:i/0:wham,,
whammo,'wæmәu,,"突然地, 蓦地",,,,,0,0,,,
whammy,'wæmi,n. a serious or devastating setback,"n. 吉祥物, 晦气",n:100,,,,35559,22678,s:whammies,,
whammy bar,,,[网络] 摇杆；棒；颤音摇杆,,,,,0,0,,,
whammy bars,,,[网络] whammy酒吧,,,,,0,0,,,
whamo,,,[网络] 姆欧企业,,,,,0,0,,,
whampee,,,[网络] 鞭打,,,,,0,0,,,
whampoa,,,[网络] 黄埔；黄埔港；黄埔单选区,,,,,0,0,,,
Whampoa Estate,,,[地名] 黄埔区 ( 新加 ),,,,,0,0,,,
whams,(h)wæmz,v hit hard,v. 重打( wham的第三人称单数 ),,,,,0,0,1:3/0:wham,,
whan,,adv. When.,惠恩（人名）,,,,,0,0,s:whans,,
whanau,,," （生活在同一地区的）大家庭, 家族",,,,,0,0,,,
whanaus,,,[网络] wh,,,,,0,0,,,
whane,,,[网络] wh,,,,,0,0,,,
whang,hwæŋ,v. beat with force\nv. propel or hit with force\nv. attack forcefully,"v. 鞭打, 重击\nn. 皮鞭",,,,,0,0,3:whangs/s:whangs/i:whanging/p:whanged/d:whanged,,
whang-doodle,hwæŋ'du:dl,,n. 废话；胡说八道,,,,,0,0,,,
whang-doodles,'dɪpsi'dʊdl,,n. 废话；胡说八道,,,,,0,0,,,
Whangaehu,,,[地名] 旺阿伊胡 ( 新西 ),,,,,0,0,,,
Whangaehu R.,,,[地名] 旺阿伊胡河 ( 新西 ),,,,,0,0,,,
whangai,,,[网络] wh ai,,,,,0,0,,,
Whangamata,,,[地名] 旺阿马塔 ( 新西 ),,,,,0,0,,,
Whangamomona,,,[地名] 旺阿莫莫纳 ( 新西 ),,,,,0,0,,,
whanganui,,,[网络] 旺格努伊；旺阿努伊；努依,,,,,0,0,s:whanganuis,,
Whanganui lnlet,,,[地名] 旺阿努伊湾 ( 新西 ),,,,,0,0,,,
whanganuis,,,[网络] 旺格努伊；旺阿努伊；努依\n(whanganui 的复数),,,,,0,0,0:whanganui/1:s,,
Whangaparaoa,,,[地名] 旺阿帕劳阿 ( 新西 ),,,,,0,0,,,
Whangaparaoa Pen.,,,[地名] 旺阿帕劳阿半岛 ( 新西 ),,,,,0,0,,,
Whangape,,,[地名] 旺阿皮 ( 新西 ),,,,,0,0,,,
Whangape Harb.,,,[地名] 旺阿皮港 ( 新西 ),,,,,0,0,,,
Whangarei,",wɑ:ŋɑ:'rei",,璜加雷[新西兰北岛北岸港市],,,,,0,0,,,
whangarei b. (bream b.),,,晃加雷湾(鲷湾),,,,,0,0,,,
Whangaroa,,,[地名] 旺阿罗阿 ( 新西 ),,,,,0,0,,,
Whangarum Harb.,,,[地名] 旺阿鲁鲁港 ( 新西 ),,,,,0,0,,,
whangbo,,,[网络] wh bo,,,,,0,0,,,
whangdoodle,hwæŋ'du:dl,,"n. 对不合意事物大肆攻击的人, 胡说八道",,,,,0,0,,,
whangdoodles,'dɪpsi'dʊdl,,n. 废话；胡说八道,,,,,0,0,,,
whanged,,v beat with force\nv propel or hit with force\nv attack forcefully,"v. 鞭打, 重击, 重击声( whang的过去式和过去分词 )",,,,,0,0,1:pd/0:whang,,
whangee,hwæŋ'gi:,,n. 紫竹,,,,,0,0,,,
