onychomadesis,,,"[医] 无甲, 甲缺失",,,,,0,0,,,
onychomalacia,,,[医] 甲软化,,,,,0,0,,,
onychomancy,,,[网络] 精神病,,,,,0,0,,,
onychomesa sauteri,,,齿爪脩猎蝽,,,,,0,0,,,
onychomycoses,,,n. 甲真菌病；甲霉菌病；爪癣；油灰指甲\n[网络] 甲癣；灰指甲小记；甲霉菌症,,,,,0,0,,,
onychomycosis,",ɔnikәumai'kәusis",,"n. [医]甲真菌病,甲癣",,,,,0,0,,,
onychomycosis favosa,,,[医] 甲黄癣,,,,,0,0,,,
onychomycosis trichophytina,,,[医] 甲毛癣,,,,,0,0,,,
Onychomys,,,n. 〔动〕蝗鼠\n[网络] 沙居食蝗鼠属,,,,,0,0,s:onychomyss,,
onychomys torridus,,,南方食煌鼠,,,,,0,0,,,
onychomyss,,,n. 〔动〕蝗鼠\n[网络] 沙居食蝗鼠属\n(onychomys 的复数),,,,,0,0,0:onychomys/1:s,,
onychonosus,,,[医] 甲病,,,,,0,0,,,
onychoosteodysplasia,,,[网络] 心肌肥大,,,,,0,0,,,
onychopacity,,,[医] 白甲病,,,,,0,0,,,
Onychopalpida,,,爪须亚目,,,,,0,0,,,
onychopathic,,,[医] 甲病的,,,,,0,0,,,
onychopathies,",ɔni'kɔpəθi",,n. 【医学】甲病,,,,,0,0,,,
onychopathology,,,[医] 指(趾)甲病理学,,,,,0,0,,,
onychopathy,,,[医] 甲病,,,,,0,0,,,
onychophag,,,[医] 咬甲癖,,,,,0,0,,,
onychophagia,",ɔnikәj'feidʒiә",,n. [医]咬(指)甲癖,,,,,0,0,,,
onychophagist,,,[医] 咬甲癖者,,,,,0,0,,,
onychophagists,,,n. onychophagia的变形,,,,,0,0,,,
onychophagy,,,[医] 咬甲癖,,,,,0,0,,,
onychophora,",ɔni'kɔfərə",n. pl. Malacopoda., 有爪动物门,,,,,0,0,s:onychophoras,,
onychophoran,",ɔni'kɔfәrәn",n any of numerous velvety-skinned wormlike carnivorous animals common in tropical forests having characteristics of both arthropods and annelid worms,n. [昆]栉蚕,,,,,0,0,s:onychophorans,,
onychophorans,,plural of onychophoran\nn any of numerous velvety-skinned wormlike carnivorous animals common in tropical forests having characteristics of both arthropods and annelid worms,(onychophoran 的复数) n.[昆]栉蚕,,,,,0,0,0:onychophoran/1:s,,
onychophoras,",ɔni'kɔfərə",,n. [无脊椎] 有爪纲；[无脊椎] 有爪动物门；有爪类,,,,,0,0,0:onychophora/1:s,,
onychophores,,,[网络] 有爪类,,,,,0,0,0:onychophore/1:s,,
onychophorous,,,[网络] 精神病,,,,,0,0,,,
onychophosis,,,[医] 甲床角化,,,,,0,0,,,
onychophyma,,,[医] 甲肥厚,,,,,0,0,,,
onychophysis,,,[医] 甲床角化,,,,,0,0,,,
Onychoplasty,,,甲成形术,,,,,0,0,,,
Onychopora,,,"有爪亚门, 有爪类",,,,,0,0,,,
onychoprion aleuticus,,,白腰燕鸥,,,,,0,0,,,
onychoprion anaethetus anaethetus,,,白眉燕鸥,,,,,0,0,,,
onychoprion fuscata nubilasa,,,乌领燕鸥；大凤头燕鸥,,,,,0,0,,,
onychoptosis,,,[医] 甲脱落,,,,,0,0,,,
onychorrhexis,,,"[医] 脆甲症, 甲脆折",,,,,0,0,,,
onychorrhiza,,,[医] [指]甲根,,,,,0,0,,,
onychosarcoma,,,[医] 甲根肉瘤,,,,,0,0,,,
onychoschizia,,,"[医] 甲脱离, 甲松离",,,,,0,0,,,
onychoses,,,[医] 甲病\n(onychosis 的复数),,,,,0,0,0:onychosis/1:s,,
onychosis,,n any disease or disorder of the nails,[医] 甲病,,,,,0,0,s:onychoses,,
onychosophrops holosetosa,,,粗纹姬黑金龟,,,,,0,0,,,
onychostoma alticorpus,,,高身白甲鱼；高体白甲鱼；高身鲴鱼；赦鮸；鮸仔；高身铲颌鱼,,,,,0,0,,,
onychostoma barbatulum,,,台湾白甲鱼；台湾白甲鱼；苦花；鲴鱼；苦偎；齐头偎；台湾铲颌鱼,,,,,0,0,,,
onychostroma,,,[医] 甲基质,,,,,0,0,,,
onychoteuthid,,,[网络] 心理健康,,,,,0,0,,,
onychoteuthids,,,[网络] 心理健康,,,,,0,0,,,
onychoteuthis banksii,,,"斑克氏鱿鱼, 班氏爪鱿；爪鱿鱼",,,,,0,0,,,
onychothemis testacea tonkinensis,,,琥珀蜻蜓,,,,,0,0,,,
onychotillomania,,,[医] 剔甲癖,,,,,0,0,,,
onychotomy,,,[医] 甲切开术,,,,,0,0,,,
onychotrichodysplasia,,,爪甲毛发发育异常,,,,,0,0,,,
onychotrophy,,,[医] 甲营养,,,,,0,0,,,
onycle,,,[网络] 轮回,,,,,0,0,,,
onyewu,,,[网络] 奥涅乌；奥湼乌；奥古奇·昂耶武,,,,,0,0,,,
Onygenaceae,,,爪甲团囊菌科,,,,,0,0,,,
Onygenales,,,甲爪团囊属,,,,,0,0,,,
onykia loennbergi,,,龙氏拟爪鱿；龙氏桑椹乌贼,,,,,0,0,,,
onym,'ɔnim,,术语,,,,,0,0,,,
onym-,,,名字,,,,,0,0,,,
onymancy,,,[网络] 开玩笑,,,,,0,0,,,
onymatic,,,[网络] 狂热的,,,,,0,0,,,
onyment,,,[网络] 作品,,,,,0,0,,,
onymous,'ɒnimәs,a. bearing a name,a. 署名的,,,,,0,0,,,
onymously,,,[网络] 一无是处,,,,,0,0,,,
onyon,,,[人名] 奥尼恩,,,,,0,0,,,
onys,,,[网络] 缟玛瑙,,,,,0,0,,,
onyszkiewicz,,,奥内什凯维奇,,,,,0,0,,,
onyways,,,[网络] 路边,,,,,0,0,,,
onyx,'ɒniks,n. a chalcedony with alternating black and white bands; used in making cameos,"n. 缟玛瑙\n[医] 爪甲, 甲, 眼前房积脓",n:100,,,,43565,26207,s:onyxes,,
onyx agate,,,[网络] 玛瑙；缟玛瑙；缟状玛瑙,,,,,0,0,,,
onyx alabaster,,,条纹雪花石膏,,,,,0,0,,,
onyx marble,ˈɔniks ˈmɑ:bl,, 类似玛瑙的条纹大理石,,,,,0,0,s:onyx marbles,,
onyx marbles,,,类似玛瑙的条纹状大理石,,,,,0,0,0:onyx marble/1:s,,
onyx obsidian,,,条纹黑曜石,,,,,0,0,,,
onyx opal,,,[网络] 缟状蛋白石；彩纹玛瑙闪山云,,,,,0,0,,,
onyxauxis,,,[医] 甲肥厚,,,,,0,0,,,
onyxes,'ɒnɪks; 'əʊnɪks,,n. [矿物] 缟玛瑙；[动] 爪甲,,,,,0,0,0:onyxis/1:s,,
onyxis,әj'niksis,n toenail having its free tip or edges embedded in the surrounding flesh,n. [医]嵌甲,,,,,0,0,s:onyxes,,
onyxitis,,,[医] 甲床炎,,,,,0,0,,,
ONZ,,,[网络] Organizacji Narodów Zjednoczonych; 裙裙; 奥硝唑(Ornidazole),,,,,0,0,,,
Onzain,,,[地名] 翁赞 ( 法 ),,,,,0,0,,,
Onzala,,,[地名] 翁扎拉 ( 刚(布) ),,,,,0,0,,,
Onzonilla,,,[地名] 翁索尼利亚 ( 西 ),,,,,0,0,,,
oo,'әu'әu,a. One.\nn. A beautiful bird (Moho nobilis) of the Hawaiian Islands. It\n   yields the brilliant yellow feathers formerly used in making the royal\n   robes. Called also yellow-tufted honeysucker.,abbr. 面向对象程式设计（Object Oriented）；已订购而尚未交货的（on order）,u:100,,,,24561,26718,s:oos,,
oo arr,,,[网络] 噢阿尔,,,,,0,0,,,
OO gauge,,,19毫米模型铁轨轨距,,,,,0,0,,,
oo-,'әjә,,表示“卵”(=oogenesis)之义,,,,,0,0,,,
oo-ah,,,[网络] 哦啊,,,,,0,0,,,
oo-er,,," （表示惊讶, 尤指对性方面）啊呦, 哎呀",,,,,0,0,,,
oo-la-la,,,adj. 舒适的；吸引人的\n[网络] 棒极了,,,,,0,0,,,
oo-oo,,,[网络] 乌乌,,,,,0,0,,,
Oo-wee,,"an exclamation, a irrestible release of passion\n> oowee, damn shawty sexy!\n",,,,,,0,0,,,
Oo-wees,,"an exclamation, a irrestible release of passion\n> oowee, damn shawty sexy!\n",,,,,,0,0,,,
OO.o,,,[网络] 完全免费,,,,,0,0,,,
OOA,,,面向对象分析,,,,,0,0,,,
ooaa,,,abbr. Olive Oil Association of America 美国橄榄油协会,,,,,0,0,,,
OOAD,,,[网络] 面向对象分析与设计(Object-oriented Analysis and Design)；面向对象分析和设计；面向对象的分析与设计,,,,,0,0,,,
OOAK,,,[网络] 独一无二(One Of A Kind),,,,,0,0,,,
Ooamy,,,受精生殖,,,,,0,0,,,
ooapogamy,",әuә'pɔ^әmi",,"二倍单性生殖, 体细胞单性生殖",,,,,0,0,,,
oob,,,abbr. out of business 失业; opening of business 商业开张; out of bed 起床; outs on base 基础付出的钱,,,,,0,0,s:oobs,,
ooba,,,[网络] 开箱检查(out of box audit)；大庭；开箱察看,,,,,0,0,,,
oobah,,A word describing something very good.\n> That new movie is oobah.\n,,,,,,0,0,,,
OOBE,,,[网络] 全新体验(Out-of-Box Experience)；脱体经验(Out of the body experience)；出体经验(Out-of-body experience),,,,,0,0,,,
oober,,,abbr. off-off-Broadway 纽约第三戏剧(界),,,,,0,0,,,
OOBEs,,,[网络] 出身体经验,,,,,0,0,,,
oobladong,,"A penis having greater length than width ( girth )\r\nderived from the word oblong\n> A group of guy's were enjoying the sauna when one said to another, "" Some men are well endowed but that dudes got an oobladong.""\n",,,,,,0,0,,,
ooblast,"'әuә,blɑ:st",,成卵细胞,,,,,0,0,,,
ooblastema,,,成卵体,,,,,0,0,,,
ooblasts,"'əuə,blɑ:st; -blæst",,n. 【发育生物学】成卵细胞,,,,,0,0,,,
oobleck,,,[网络] 欧不裂；殴不裂,,,,,0,0,,,
ooblick,,,[网络] 数据库范式,,,,,0,0,,,
oobs,,plural of oob,(oob 的复数) abbr. out of business 失业; opening of business 商业开张; out of bed 起床; outs on base 基础付出的钱,,,,,0,0,0:oob/1:s,,
ooc,,,[网络] 正交码(orthocode)；出口梗阻型便秘(outlet obstruction constipation)；出口梗阻型(outlet obstructive constipation),,,,,0,0,,,
oocarp,,,卵果,,,,,0,0,,,
oocast (oolicast),,,空鲕粒,,,,,0,0,,,
oocastic,,,鲕穴,,,,,0,0,,,
oocenter,,,[医] 卵中心体,,,,,0,0,,,
oocenter (fol 1891),,,卵中心,,,,,0,0,,,
oocephalus,,,[医] 卵形头者,,,,,0,0,,,
oochie,,,[网络] 图片,,,,,0,0,,,
Oochoristica,,,尖离绦虫属,,,,,0,0,,,
oochoristica chinensis,,,中华巢瓣绦虫,,,,,0,0,,,
oochoristica hainanensis,,,海南巢瓣绦虫,,,,,0,0,,,
oocinesia,,,[医] 卵核分裂,,,,,0,0,,,
oocinete,,,[医] 动合子,,,,,0,0,,,
oocyan,",әuә'saiәn",,"蛋壳青素, 卵青素",,,,,0,0,,,
oocyan(in),,,"胆绿素,蛋壳青素",,,,,0,0,,,
oocyanin,,,[化] 胆绿素; 蛋壳青素\n[医] 蛋壳青素,,,,,0,0,,,
oocyesis,,,[医] 卵巢妊娠,,,,,0,0,,,
oocyst,"'әuә,sist",,"[医] 卵囊, 卵袋",n:100,,,,0,40240,s:oocysts,,
oocyst rate,,,[医] 卵囊率,,,,,0,0,,,
oocyst residuum,,,卵囊残体,,,,,0,0,,,
Oocystaceae,",əuəsis'teisi,i:",,n. 【植物】卵胞藻科,,,,,0,0,,,
oocysts,,,n. 卵囊；囊合子；卯囊；卵袋\n[网络] 隐孢子虫卵囊；卵囊体会；弓虫虫卵,,,,,0,0,0:oocyst/1:s,,
oocyt,,,卵母细胞,,,,,0,0,,,
oocytase,,,"[医] 溶卵酶, 卵细胞溶[解]酶",,,,,0,0,,,
oocyte,'әuәsait,n. a female gametocyte that develops into an ovum after two meiotic divisions,n. 卵母细胞\n[医] 卵母细胞,n:100,,,,31423,37468,s:oocytes,,
oocyte collection,,,集卵,,,,,0,0,,,
oocyte cytoplasm,,,卵母细胞质,,,,,0,0,,,
oocyte maturation inhibitor,,,卵母细胞成熟抑制物,,,,,0,0,,,
oocyte nucleus,,,卵母细胞核,,,,,0,0,,,
oocyte(ovocyte),,,卵母细胞,,,,,0,0,,,
oocyte-corona-cumulus complex,,,卵冠丘复合体,,,,,0,0,,,
Oocytel,,,初级卵母细胞,,,,,0,0,,,
oocytes,,plural of oocyte\nn. a female gametocyte that develops into an ovum after two meiotic divisions,(oocyte 的复数) n. 卵母细胞\n[医] 卵母细胞,,,,,0,0,0:oocyte/1:s,,
oocytes atrophy,,,卵母细胞萎缩,,,,,0,0,,,
oocytes oil-droplets,,,卵母细胞油球,,,,,0,0,,,
oocytin,,,[医] 受精膜生成素,,,,,0,0,,,
ood,,,abbr. 面向对象设计,,,,,0,0,s:oods,,
OODA,,,[网络] 循环；Observe Orient Decide Act；设计与分析,,,,,0,0,,,
OODB,,,面向对象数据库,,,,,0,0,,,
OODBMS,,,面向对象数据库,,,,,0,0,,,
OODBS,,,面向对象数据库系统,,,,,0,0,,,
oodeocele,,,[医] 闭孔疝,,,,,0,0,,,
oodeypore (udaipur),,,乌代浦,,,,,0,0,,,
oodiniosis,,,卵甲藻病,,,,,0,0,,,
Oodinium,,,卵旋虫属,,,,,0,0,s:oodiniums,,
oodinium disease,,,涡鞭毛虫病,,,,,0,0,,,
oodinium pillularis,,,螈鳃涡鞭毛虫,,,,,0,0,,,
oodiniums,,,卵旋虫属\n(oodinium 的复数),,,,,0,0,0:oodinium/1:s,,
OODL,,,[网络] 东方海外发展；数据库语言,,,,,0,0,,,
oodle,,,[网络] 伴侣；魔灯；八面馆,,,,,0,0,s:oodles,,
oodles,'u:dlz,n a large number or amount,"pl. 许多, 大量",,,,,0,0,0:oodle/1:s/s:oodless,,
oodles of,,,[网络] 许多的,,,,,0,0,,,
oodles of money,,,un. 大量金钱\n[网络] 很多钱,,,,,0,0,,,
oodless,'uːd(ə)lz,,oodles\n['u:dlz]\nn.\n[复数，用作单数或复数][口语]大量，许多,,,,,0,0,0:oodles/1:s,,
oodlins,'u:dlinz,,n. [复数] = oodles,,,,,0,0,,,
OODM,,,面向对象数据模型,,,,,0,0,,,
Oodnadatta,,,[地名] 乌德纳达塔 ( 澳 ),,,,,0,0,,,
oods,,-s form of ood,(ood 的第三人称 -s形式) abbr. 面向对象设计,,,,,0,0,0:ood/1:s3,,
ooduct,,,卵囊管,,,,,0,0,,,
ooe,,,abbr. out-of-equilibrium 失平衡,,,,,0,0,,,
ooecia,,,[网络] 卵母细胞,,,,,0,0,,,
ooecial operculum,,,卵室口盖,,,,,0,0,,,
ooecial orifice,,,卵室口,,,,,0,0,,,
ooecial vesicle,,,卵室囊,,,,,0,0,,,
ooecium,'u:ɪsɪəm,"n. One of the special zooids, or cells, of Bryozoa, destined\n   to receive and develop ova; an ovicell. See Bryozoa.", 卵室,,,,,0,0,,,
ooecium(ovicell),,,卵室,,,,,0,0,,,
Ooecyan,,,胆绿素,,,,,0,0,,,
ooencyrtus kuvanae,,,大蛾卵跳小蜂,,,,,0,0,,,
ooepore,,,胞口(苔藓动物),,,,,0,0,,,
ooer,,,int. （表示惊讶，尤指对性方面）啊\n[网络] 实体关系模型；奥列斯,,,,,0,0,s:ooers,,
ooers,,,int. （表示惊讶，尤指对性方面）啊\n[网络] 实体关系模型；奥列斯\n(ooer 的复数),,,,,0,0,0:ooer/1:s,,
ooes,,," [计]= On-line Order Entry System,联机订单输入系统",,,,,0,0,,,
ooey,,,[网络] 回；回每罪；强龙娱乐城好不好,,,,,0,0,,,
oof,u:f,,"n. 钱, 现钞\n[医] 羊传染性口疮, 触染性深脓疱, 羊痘疮",u:100,,,,0,35731,,,
oof-bird,,,"n. 财源, 财主",,,,,0,0,,,
oofamilies,,,[网络] oofamily,,,,,0,0,,,
oofamily,,"oofamily (plural oofamilies)\n(taxonomy) An ootaxon, equivalent to a family, used to classify fossilised dinosaur eggs\n",,,,,,0,0,,,
ooff,,,[网络] 熙熙攘攘；去痘印,,,,,0,0,,,
oofies,'uːfɪ,,oofy\n['u:fi]\nadj.\n[英国俚语]有钱的，富有的,,,,,0,0,0:oofy/1:s,,
oofless,,,[网络] 无声,,,,,0,0,,,
oofta,,,[网络] 软件,,,,,0,0,,,
oofy,'u:fi,,a. 富有的,,,,,0,0,s:oofies,,
OOG,,,葡萄糖超负荷（Overload of Glucose）\n葡萄糖过量（Overdose of Glucose）\n肿瘤学小组（Oncology Group）\n超大尺寸集装箱（Out Of Gauge）,,,,,0,0,,,
ooga,,,[网络] 涓氱簿浜庡嫟,,,,,0,0,,,
oogamate,,,雌配子,,,,,0,0,,,
Oogamet,,,雌性配子,,,,,0,0,,,
oogamete,",әjә^ә'mi:t,-'^æmi:t",,n. [生]雌配子,,,,,0,0,,,
oogametes,,,n. 卵配子；雌配子,,,,,0,0,,,
oogamous,әu'ɔ^әmәs,,a. [生]卵配生殖的,,,,,0,0,,,
oogamy,әj'ɔ^әmi,,"n. [生]卵式生殖,异配生殖",,,,,0,0,,,
oogeneses,,,[网络] 成矿,,,,,0,0,0:oogenesis/1:s,,
oogenesis,",әuә'dʒenisis",n development of ova,"n. [生]卵子发生, 成卵法",,,,,0,0,s:oogeneses,,
oogenesis inspection,,,[植保] 抱卵检查,,,,,0,0,,,
oogenesis progress,,,[植保] 抱卵进度,,,,,0,0,,,
oogenesis(ovogenesis),,,卵子发生,,,,,0,0,,,
oogenetic,,,[医] 卵[子]发生的,,,,,0,0,,,
oogenetic cycle,,,[医] 卵巢周期,,,,,0,0,,,
oogenic,,,[医] 生卵的,,,,,0,0,,,
oogenotop,,,卵形成器,,,,,0,0,,,
oogenous,,,生卵的,,,,,0,0,,,
oogenus,,"oogenus (plural oogenera)\n(taxonomy) An ootaxon, equivalent to a genus, used to classify fossilised dinosaur eggs\n",,,,,,0,0,,,
oogeton makii,,,牧氏驼背回木虫,,,,,0,0,,,
oogie,,,[网络] 巫奇；奥吉；布基,,,,,0,0,,,
oogle,,,[网络] 谷歌；度；高亮谷歌搜图结果,,,,,0,0,,,
oogon,,,"卵原细胞,藏卵器",,,,,0,0,,,
oogone,u:'ɡɒn,,[医]卵原细胞，藏卵器,,,,,0,0,,,
oogonesis,,,[植] 藏卵器发育,,,,,0,0,,,
oogonia,,pl.  of Oogonium,[医] 卵原细胞,,,,,0,0,,,
oogonial,,,卵原细胞,,,,,0,0,,,
oogonial branch,,,[植] 卵囊枝,,,,,0,0,,,
oogonial cell,,,卵原细胞,,,,,0,0,,,
oogonium,",әuә'^әuniәm","n. A special cell in certain cryptogamous plants containing\n   oospheres, as in the rockweeds (Fucus), and the orders Vaucherieae and\n   Peronosporeae.","n. [生]卵原细胞, 藏卵器",,,,,0,0,,,
oogonium (boveri 1891),,,卵原细胞,,,,,0,0,,,
oogoniums,ˌəuəˈɡəuniəmz,pl.  of Oogonium,"n. 卵原细胞, 藏卵器( oogonium的名词复数 )",,,,,0,0,,,
Ooguanolite,,,铵钾矾;蛋粪石,,,,,0,0,,,
oogun,,,[网络] 奥冈,,,,,0,0,,,
oogy,,,[网络] 臭鼬,,,,,0,0,,,
ooh,u:,v. express admiration and pleasure by uttering `ooh' or `aah',int. （表示惊异、热心、高兴或不悦的叫声）哦！,u:100,2,,,1986,8968,s:oohs,,
ooh aah,,,[网络] 哦呀；中文歌词大意；评论,,,,,0,0,,,
ooh and aah,,, 发出“噢”和“啊”的赞美声(或惊叹声等),,,,,0,0,,,
ooh arrh,,,[网络] 噢阿尔,,,,,0,0,,,
ooh la la,,,[网络] 哦啦啦；噢啦啦；呜啦啦,,,,,0,0,,,
"ooh, matron",,,[网络] 噢，马,,,,,0,0,,,
ooh-ah-ah,,,[网络] 噢啊啊,,,,,0,0,,,
ooh-ee,,,[网络] 哦哦,,,,,0,0,,,
ooh-la-la,,,[网络] 哦啦啦,,,,,0,0,,,
ooh-wee,,"Incredibly Strong Marijuana, usually will make you choke off one puff/inhale.\n> I've Been Smoking that Ooh Wee.\n> I've Been Cheifing Blunts of that Ooh Wee.\n",,,,,,0,0,,,
oohecitis,,,[医] 卵巢炎,,,,,0,0,,,
oohed,uː,,int. 啊哈\n[网络] 噢；喔；户外,,,,,0,0,,,
oohhh,,,[网络] 我一直坐在这里,,,,,0,0,s:oohhhs,,
oohhhs,,,[网络] 我一直坐在这里\n(oohhh 的复数),,,,,0,0,0:oohhh/1:s,,
oohing,uː,,int. 啊哈\n[网络] 噢；喔；户外,,,,,0,0,,,
oohs,,plural of ooh\nv. express admiration and pleasure by uttering `ooh' or `aah',(ooh 的复数) int. （表示惊异、热心、高兴或不悦的叫声）哦！,,,,,0,0,0:ooh/1:s,,
OOI,,,[网络] 海洋观测计划(Ocean Observatories Initiative)；黄添胜；会,,,,,0,0,,,
ooid,'u:ɪd,, 鲕粒,,,,,0,0,s:ooids,,
ooidal,u':aɪdl,a. Shaped like an egg.," 鲕粒的, 鲕石的",,,,,0,0,,,
ooide,,,鲕粒; 鲕石,,,,,0,0,,,
ooids,,plural of ooid,(ooid 的复数)  鲕粒,,,,,0,0,0:ooid/1:s,,
Ooigem,,,[地名] 奥伊海姆 ( 比 ),,,,,0,0,,,
Ooijen,,,[地名] 奥延 ( 荷 ),,,,,0,0,,,
OOIP,,,原油地质储量,,,,,0,0,,,
oojamaflip,,"A word used when you can't remember the word that you want to be saying\r\n\r\nOrigin: S. Glover\r\nFrom the Latin: Oojamaflip-umus\n> Where's that thing, you know, er, my oojamaflip, thingy, um, spoon! Yeah where's my spoon mofo?\n",,,,,,0,0,,,
oojiboo,'u:dʒi'bu:,,n.\n[英国英语]稀奇之物，说不清的东西,,,,,0,0,,,
ook,,n. Oak.,abbr. 通断键控；开关键控（On-Off Keying）,,,,,0,0,s:ooks,,
ook (on-off deying),,,开关键控,,,,,0,0,,,
Ookala,,,奥卡拉,,,,,0,0,,,
ookaryon,,,卵核,,,,,0,0,,,
ookinasia,,,卵核分裂,,,,,0,0,,,
ookinesia,,,[医] 卵核分裂,,,,,0,0,,,
ookinesis,",әuәki'ni:sis",,n. [生]卵核分裂,,,,,0,0,,,
ookinete,",әuә'kai,ni:t",,[动]动合子,,,,,0,0,,,
ookinetes,",əuə'kaini:t",,n. [无脊椎] 动合子,,,,,0,0,,,
ookinetic,",əuəkai'ni:sis",,"ookinetic\nadj.\nookinesis的变形\nookinesis\n[,əuəkai'ni:sis]\nn.\n【细胞生物学】卵核分裂",,,,,0,0,,,
ooking,,-ing form of ook\nn. Oak.,(ook 的现在分词) abbr. 通断键控；开关键控（On-Off Keying）,,,,,0,0,0:ook/1:i,,
ookinosis,,,卵核分裂,,,,,0,0,,,
ookpik,,"ookpik (plural ookpiks)\n(Canada) A handicraft stuffed toy owl, often made from wolf fur, sealskin, or similar materials.\n",,,,,,0,0,,,
ooks,,,abbr. object-oriented knowledge engineering software 面向对象的知识工程软件,,,,,0,0,0:ook/1:s,,
ool,,,abbr. oology 鸟卵学; operator-oriented language 面向操作员的语言,,,,,0,0,,,
oola,,, [地名] [爱尔兰] 乌拉,,,,,0,0,,,
oolachan,"'u:lә,kɑ:n",,太平洋细齿鲑,,,,,0,0,,,
oolakan,əʊɒ'lɑːkən,,n. 太平洋细齿鲑,,,,,0,0,,,
oolala,,,adj. 舒适的；有趣的\n[网络] 好噢谢谢你；版主；烹煮的叙,,,,,0,0,,,
oold,,,[网络] Out-Of-Line Device; 额鲁特; 额鲁特人,,,,,0,0,,,
Ooldea,,,[地名] 乌尔迪 ( 澳 ),,,,,0,0,,,
Ooldea Ra.,,,[地名] 乌尔迪岭 ( 澳 ),,,,,0,0,,,
oolemma,,,"[医] 卵膜, 明带(哺乳类)",,,,,0,0,,,
oolert,,,[网络] 奥尔特,,,,,0,0,,,
oolicastic porosity,,,[网络] 鲕穴孔隙率,,,,,0,0,,,
ooligan,,,[网络] 流氓,,,,,0,0,s:ooligans,,
ooligans,,,[网络] 脚球天痞,,,,,0,0,0:ooligan/1:s,,
Oolina,,,"卵形虫属〔有孔虫类；J-Q〕, 卵形虫属〔有孔虫类，J-Q〕",,,,,0,0,,,
oolite,'әuәlait,"n. A variety of limestone, consisting of small round grains,\n   resembling the roe of a fish. It sometimes constitutes extensive beds,\n   as in the European Jurassic. See the Chart of Geology.","n. [地质]鱼卵石, 鱼卵状石灰石,鲕粒岩",,,,,0,0,s:oolites,,
oolites,,"plural of oolite\nn. A variety of limestone, consisting of small round grains,\n   resembling the roe of a fish. It sometimes constitutes extensive beds,\n   as in the European Jurassic. See the Chart of Geology.","(oolite 的复数) n.[地质]鱼卵石, 鱼卵状石灰石,鲕粒岩",,,,,0,0,0:oolite/1:s,,
oolith,'әjәjliθ,,n. [地]鲕粒(指构成鲕粒岩的基本粒子),,,,,0,0,,,
oolithic,,,[网络] 石器时代,,,,,0,0,,,
oolithotus antillarum,,,反仔卵石藻,,,,,0,0,,,
oolithotus fragilis,,,脆弱卵石藻,,,,,0,0,,,
ooliths,'əʊəʊlɪθ,,鲕粒,,,,,0,0,,,
oolitic,",әjәj'litik","a. Of or pertaining to oolite; composed of, or resembling,\n   oolite.","a. [地]鲕粒岩的, 像鲕粒岩的",,,,,0,0,s:oolitics,,
oolitic chert,,,[网络] 鲕状燧石,,,,,0,0,,,
oolitic formation,,,鲕状岩层,,,,,0,0,,,
oolitic hematite,,,鲕状赤铁矿,,,,,0,0,,,
oolitic limestone,,,【岩石】鲕状石灰岩,,,,,0,0,,,
oolitic opal,,,鲕状蛋白石,,,,,0,0,,,
oolitic structure,,,鲕状构造,,,,,0,0,,,
oolitics,",əuəu'litik",,adj. 【地质学】鲕粒岩的；像鲕粒岩的,,,,,0,0,0:oolitic/1:s,,
oolitiferous,,,[网络] o ous,,,,,0,0,,,
oolitization,,,鲕石化,,,,,0,0,,,
oolitoid,,,似鲕石,,,,,0,0,,,
oollagenolysis,,,胶原溶解,,,,,0,0,,,
oologah,,, [地名] [美国] 乌洛加,,,,,0,0,,,
oologic,,,[网络] 油菜,,,,,0,0,,,
oological,,a. Of or pertaining to oology.,a. oology的变形,,,,,0,0,,,
oologically,,,adv. oology的变形,,,,,0,0,,,
oologies,əʊ'ɒlədʒɪ,,n. 鸟卵学,,,,,0,0,0:oology/1:s,,
oologist,əu'ɔlədʒist,n. One versed in oology.,n. 鸟卵学家；鸟卵收集者,,,,,0,0,,,
oologists,əu'ɔlədʒist,,n. 鸟卵学家；鸟卵收集者,,,,,0,0,,,
oologize,,,[网络] 呕吐,,,,,0,0,,,
oology,әu'ɒlәdʒi,"n. the branch of zoology that studies eggs (especially birds' eggs and their size, shape, coloration, and number)",n. 鸟卵学,,,,,0,0,s:oologies,,
ooloid,,,玉髓燧石,,,,,0,0,,,
oolong,'u:lɒ:ŋ,n. Chinese tea leaves that have been partially fermented before being dried,n. 乌龙茶,n:100,,,,0,38258,s:oolongs,,
Oolong tea,,,乌龙茶,,,,,0,0,,,
oolongs,,,n. (中国)乌龙茶\n[网络] 回甘,,,,,0,0,0:oolong/1:s,,
OOLP,,,[网络] 呣,,,,,0,0,,,
OOLR,,,"[=Ophthalmology,Otology,Laryngology,Rhinology]眼科学、耳科学、喉科学和鼻科学",,,,,0,0,,,
Ooltgensplaat,,,[地名] 奥尔特亨斯普拉特 ( 荷 ),,,,,0,0,,,
oolysis,,,卵解作用,,,,,0,0,,,
oom,u:m,,"n. <南非>伯父,叔叔(对长者的尊称)",,,,,0,0,,,
Oom Paul Kruger,,,[网络] Oom保罗克鲁格,,,,,0,0,s:oom paul krugers,,
oom paul krugers,,,[网络] Oom保罗克鲁格\n(oom paul kruger 的复数),,,,,0,0,0:oom paul kruger/1:s,,
oom-pah,,,[网络] 嗡吧,,,,,0,0,,,
oom-pah-like,,,[网络] oom-pah喜欢,,,,,0,0,,,
ooman,,,[网络] 奥曼,,,,,0,0,,,
