videorecordings,,,[网络] 录影资料,,,,,0,0,,,
videoroentgenography,,,电视X线摄影,,,,,0,0,,,
videos,,n the visible part of a television transmission\nn a recording of both the visual and audible components (especially one containing a recording of a movie or television program)\nn (computer science) the appearance of text and graphics on a video display\nn broadcasting visual images of stationary or moving objects,n. 视频文件；影像资料（video的复数）,,,,ielts,0,0,0:video/1:s,,
videos-in,,,视讯输入\n(video-in 的复数),,,,,0,0,0:video-in/1:s,,
videos-on-demand,,,[网络] 自选补堂,,,,,0,0,0:video-on-demand/1:s,,
videos-out,,,[网络] 视频输出；视频输出线；外接视频\n(video-out 的复数),,,,,0,0,0:video-out/1:s,,
videoscan,ˈvidiəuskæn,,n. 视频扫描,,,,,0,0,,,
videoscan optical character reader,,,视频扫描光字符阅读器,,,,,0,0,,,
videoscan optical-character reader,,,视讯扫瞄光学字元阅读机,,,,,0,0,,,
videoscanning,,,视频扫描,,,,,0,0,,,
videoscanning densitometer,,,图像扫描测密计,,,,,0,0,,,
videoscope,,,"视频示波器,电视示波器",,,,,0,0,,,
videoscopic,,,[网络] 影片影片,,,,,0,0,,,
videoscreen,,,un. 视频屏；影象荧光屏\n[网络] 屏面；电视频幕；显示屏,,,,,0,0,,,
videoscreens,,,[网络] 电视荧光屏；屏幕录像专家,,,,,0,0,,,
videosigmoidoscope,,,录相乙状结肠镜,,,,,0,0,,,
videosignal,,,视频信号,,,,,0,0,,,
videospot,,,"计算机控制断层扫描X线机,缩影片阅读处理器",,,,,0,0,,,
videospot-CT,,,计算机控制断层装置专用照相机,,,,,0,0,,,
videostream,,,un. 视频信息流\n[网络] 视频就绪；视频序列层；无线视频就绪,,,,,0,0,,,
videostreams,,,[网络] 储存影像串流,,,,,0,0,,,
Videostrobolaryngoscopy,,,电视动态喉镜检查,,,,,0,0,,,
videostroboscopy,,,电视动态镜检法,,,,,0,0,,,
videostudio,,,[网络] 会声会影；绘声绘影；友立绘声绘影会影,,,,,0,0,,,
videoswiping,"'vidiəu,swaipiŋ",,n. 视频摘取,,,,,0,0,,,
videoswipping,ˌvidiəuˈswaipiŋ,,n. 视频摘取,,,,,0,0,,,
videot,'vidiət,,n. [美国俚语]；头脑简单的电视界人物；电视呆子(指主要从电视节目中获得知识接受教育的人),,,,,0,0,,,
videotape,,n. a video recording made on magnetic tape\nn. a relatively wide magnetic tape for use in recording visual images and associated sound\nv. record on videotape,n. 录相磁带\nvt. 把电视节目录在录像磁带上,v:23/n:77,2,,cet4 ielts,21882,9894,s:videotapes/d:videotaped/p:videotaped/i:videotaping/3:videotapes,,
videotape adapter,,,录像磁带适配器,,,,,0,0,,,
videotape apparatus,,,磁带录像装置,,,,,0,0,,,
videotape colour information decoding,,,彩色录像磁带信息解码,,,,,0,0,,,
videotape dubbing,,,录像磁带复制,,,,,0,0,,,
videotape format,,,录影带格式,,,,,0,0,,,
videotape leader,,,录像磁带带头,,,,,0,0,,,
videotape machine,,,磁带录像机,,,,,0,0,,,
videotape pirate,,,[英国英语]录像磁带的非法复制者,,,,,0,0,,,
videotape production,,,录像磁带(节目)制作,,,,,0,0,,,
videotape recorder,ˈvɪdi:əʊˌteɪp riˈkɔ:də,,n. 磁带录像机,,,,,0,0,,,
videotape recording,,,磁带录像,,,,,0,0,,,
videotape(VT),,,录像磁带,,,,,0,0,,,
videotaped,ˈvɪdi:əʊˌteɪpt,v record on videotape,v. 将（节目）录到带子上( videotape的过去式和过去分词 ),j:100,,,,49633,15554,0:videotape/1:dp,,
videotapeed,'vɪdɪə(ʊ)teɪp,v. record on videotape,"n. 视频磁带, 录像带\nvt. 将…录在录像带上, 录制",,,,,0,0,1:pd/0:videotape,,
videotapeing,'vɪdɪə(ʊ)teɪp,v. record on videotape,"n. 视频磁带, 录像带\nvt. 将…录在录像带上, 录制",,,,,0,0,1:i/0:videotape,,
videotaper,,,n. 录像带 (videotape的变形),,,,,0,0,,,
videotapers,,,n. videotape的变形,,,,,0,0,,,
videotapes,,n a video recording made on magnetic tape\nn a relatively wide magnetic tape for use in recording visual images and associated sound\nv record on videotape,n. 录像带；录像磁带（videotape的复数）,,,,,0,0,1:s3/0:videotape,,
videotaping,ˈvɪdi:əʊˌteɪpɪŋ,v record on videotape,v. 将（节目）录到带子上( videotape的现在分词 ),n:100,,,,0,33579,0:videotape/1:i/s:videotapings,,
videotapings,"'vidiəu,teipiŋ",,n. 进行录像\nv. 将…录在录像带上；录制（videotape的ing形式）,,,,,0,0,0:videotaping/1:s,,
videoteleconference,,,[网络] 视像电子会议；电视电信会议；视讯电子会议,,,,,0,0,,,
videoteleconferences,,,[网络] 视频会议,,,,,0,0,,,
videoteleconferencing,,,[网络] 视频远程电话会议技术；可视电话会议；视频电话会议系统,,,,,0,0,,,
videotelephone,",vidiәj'telifәjn",,n. 电视电话,,,,,0,0,,,
videotelephone station,,,可视电话站[局],,,,,0,0,,,
videotelephones,,,[网络] 可视电话,,,,,0,0,,,
videotelephonic,,,[网络] 录影带,,,,,0,0,,,
videotelephonies,,,n. 通过电话线传输视频信号\n(videotelephony 的复数),,,,,0,0,0:videotelephony/1:s,,
videotelephony,ˌvɪdiəʊtəˈlefəni,,n. 通过电话线传输视频信号,,,,,0,0,s:videotelephonies,,
videoterminal,,,un. 可视终端\n[网络] 视频终端；迷你视频终端,,,,,0,0,,,
videoterminals,,,[网络] 影像接头；视屏,,,,,0,0,,,
videotex,'vidiәuteks,,"[计] 可视图文, 显示数据",,,,,0,0,s:videotexes,,
videotex alphageometric system,,,高解析的Videotex系统(利用画的方式来构成图案),,,,,0,0,,,
videotex alphamosaic system,,,低解析的Videotex系统(以特殊形状构图),,,,,0,0,,,
videotex application,,,[计] 可视图文应用,,,,,0,0,,,
videotex gateway,,,可视图文网关,,,,,0,0,,,
videotex host computer,,,可视图文主计算机,,,,,0,0,,,
videotex information,ˈvidiəuteks ˌɪnfəˈmeiʃən,, [计]单向传视[可视图文]信息,,,,,0,0,,,
videotex information retrieval,,,可视图文信息检索,,,,,0,0,,,
videotex network,,,[计] 可视图文信息网络,,,,,0,0,,,
videotex page,,,可视图文页面,,,,,0,0,,,
videotex service,,,可视图文服务,,,,,0,0,,,
videotex service profile,,,可视图文服务功能集,,,,,0,0,,,
videotex string,,,[计] 可视图文信息串,,,,,0,0,,,
videotex user,,,可视图文用户,,,,,0,0,,,
videotexes,'vidiəuteks,,n. 信息传视系统；可视图文系统,,,,,0,0,0:videotex/1:s,,
videotext,,,[电] 影像本文,,,,,0,0,s:videotexts,,
videotexts,,,[电] 影像本文\n(videotext 的复数),,,,,0,0,0:videotext/1:s,,
videotheque,"'vidiәu,teik",,录象带资料室,,,,,0,0,,,
videotransmitter,vɪdi:əʊtrænz'mɪtɜ:,, [医]视频发射机,,,,,0,0,,,
videotron,'vidiәutrɔn,,单象管,,,,,0,0,,,
videounit,'vɪdiənɪt,,n. 视频装置,,,,,0,0,,,
videowall,,,[网络] 电视墙；唯奥视讯,,,,,0,0,,,
videowall processor,,,电视墙处理机,,,,,0,0,,,
videowalls,,,[网络] 视频墙,,,,,0,0,,,
videowave,,,[网络] 视波；操作简介,,,,,0,0,,,
videozine,,,n. 电视杂志,,,,,0,0,,,
videozines,'vidiəuzin,,n. 期刊式录像带,,,,,0,0,,,
videphone,,,n. 电视电话,,,,,0,0,,,
videre,,,[网络] 看,,,,,0,0,,,
viders,,,[网络] 访客,,,,,0,0,,,
vides,,"-s form of vide\n imperative sing. of L. videre, to see; -- used to direct\n   attention to something; as, vide supra, see above.","(vide 的第三人称 -s形式) vt. 请看, 参看\n[法] 参见",,,,,0,0,0:vide/1:s3,,
Videsh,,,[网络] 石油与天然气集团维德什,,,,,0,0,,,
videshi,,,[网络] 维西,,,,,0,0,,,
videssos,,,[网络] 维迪索斯,,,,,0,0,,,
videte,"vĭdāʹté, IPA: /vɪˈdeɪte/\n\nor as in post-Classical Latin",videte (plural imperative verb; singular vide)\nSee; consult; refer to! A remark directing the readers to look to the specified place for epexegesis.\n,,,,,,0,0,,,
vidette,vi'det,n. Same Vedette.,"n. 骑马哨兵, 小型哨艇",,,,,0,0,,,
videttes,vɪ'det,,n. 小型哨艇；骑马哨兵,,,,,0,0,,,
videvdat,,,[网络] 维提吠达特,,,,,0,0,,,
Videx,,,惠妥滋,,,,,0,0,,,
Vidfie,,"A vidfie is a five to ten second video taken from a smartphone where the person does a slow 360 spin to show themselves and their surroundings\n> Anyone who has taken a spinning selfie with a smartphone or camcorder for a short period of time, vidfies are soon the next big thing\n",,,,,,0,0,,,
vidfilm,,,屏幕录像用胶片,,,,,0,0,,,
Vidhan Sabha,,,[网络] 议会；喜马偕尔邦议会,,,,,0,0,,,
Vidharvötn,,,[地名] 维扎尔湖 ( 冰 ),,,,,0,0,,,
Vidhey,,,[地名] 维泽 ( 冰 ),,,,,0,0,,,
Vidhidalsfjall,,,[地名] 维济达尔山 ( 冰 ),,,,,0,0,,,
Vidhidalstunga,,,[地名] 维济达斯通加 ( 冰 ),,,,,0,0,,,
Vidhimýri,,,[地名] 维济米里 ( 冰 ),,,,,0,0,,,
vidi,,, [医][=vide infea]（拉）参见下面,,,,,0,0,s:vidis,,
vidia,,,[网络] 威迪亚；官方发布的适用于；维迪吖,,,,,0,0,,,
vidiac,'vidiæk,,视频信号显视和控制,,,,,0,0,,,
Vidian,,,[网络] 维迪安,,,,,0,0,,,
Vidian artery,,,"[医] 维杜斯氏动脉, 翼管动脉",,,,,0,0,,,
Vidian canal,,,"[医] 维杜斯氏管, 翼管",,,,,0,0,,,
vidian canal (or pterygoid canal),,,翼管,,,,,0,0,,,
Vidian nerve,,,"[医] 维杜斯氏神经, 翼管神经",,,,,0,0,,,
vidian nerve (or nerve of pterygoid canal),,,翼管神经,,,,,0,0,,,
vidian nerve syndrome,,,翼管神经综合征,,,,,0,0,,,
Vidian neuralgia,,,翼管神经痛,,,,,0,0,,,
vidian neurectomy,,,翼管神经切除术,,,,,0,0,,,
Vidian plexus,,,[医] 维杜斯氏丛(翼管神经丛),,,,,0,0,,,
Vidian vein,,,"[医] 维杜斯氏静脉, 翼管静脉",,,,,0,0,,,
Vidianectomy,,,翼管神经切除术,,,,,0,0,,,
vidianneurectomy,,,翼管神经切断术,,,,,0,0,,,
vidic,,,abbr. visible-to-infrared dynamic image converter 可见光-红外线动态图像转换器,,,,,0,0,,,
vidich,,, [人名] 维迪奇,,,,,0,0,,,
vidicon,'vidikɔn,,[电] 摄像管,,,,,0,0,s:vidicons,,
vidicon camera,,,"视像管摄像机,光导摄像管摄像机",,,,,0,0,,,
vidicon camera system,,,视像管摄像系统,,,,,0,0,,,
vidicon camera tube,,,光导摄像管,,,,,0,0,,,
vidicon film chain,,,四视像管式电视电影机,,,,,0,0,,,
vidicon film scanner,,,视像管影片扫描器,,,,,0,0,,,
vidicon focus coil,,,摄像管聚焦线圈,,,,,0,0,,,
vidicon picture tube,,,摄像管,,,,,0,0,,,
vidicon socket,,,摄像管插座,,,,,0,0,,,
vidicon target,,,"视像管靶,光导摄像管靶",,,,,0,0,,,
vidicon telescope,,,视像管望远镜,,,,,0,0,,,
vidicon tube,,,视像管,,,,,0,0,,,
vidicon uniformity,,,视像管(靶面的)均匀性,,,,,0,0,,,
vidicon yoke,,,视像管[光导摄像管]偏转线圈,,,,,0,0,,,
vidicon/computer camera,,,光导摄像管／计算机摄像机,,,,,0,0,,,
vidicons,,,n. 【无线】光导摄像管\n[网络] 视像管；光导摄象管；摄像机,,,,,0,0,0:vidicon/1:s,,
vidifont,'vidifɔnt,,n. 电视屏字母数字显示键盘,,,,,0,0,,,
vidigal,,,[网络] 维迪加尔,,,,,0,0,,,
Vidigueira,,,[地名] 维迪盖拉 ( 葡 ),,,,,0,0,,,
Vidigão,,,[地名] 维迪冈 ( 葡 ),,,,,0,0,,,
vidikey,'vidiki:,,"影视键, 视觉显示键盘",,,,,0,0,,,
vidil,,,苯异妥英,,,,,0,0,,,
Vidim,,,[地名] 维季姆 ( 俄 ),,,,,0,0,,,
Vidima,,,[地名] 维迪马 ( 保 ),,,,,0,0,,,
vidimus,'vaidimәs,,(帐目等的)检查,,,,,0,0,,,
Vidin,,,[网络] 维丁；维地雅；费丁,,,,,0,0,s:vidins,,
vidin (bononia),,,维丁( 波隆尼亚),,,,,0,0,,,
Vidine,,,白羽扁豆磷脂,,,,,0,0,,,
viding,ˈvaidi(:)ɪŋ,,v. 请见，参阅( vide的现在分词 ),,,,,0,0,,,
vidino,,,[网络] 维迪诺,,,,,0,0,,,
vidins,,,[网络] 维丁；维地雅；费丁\n(vidin 的复数),,,,,0,0,0:vidin/1:s,,
Vidinska Oblast,,,[地名] 维丁区 ( 保 ),,,,,0,0,,,
vidio presentation,,,频显示，检波显示,,,,,0,0,,,
"Vidio, C.",,,[地名] 比迪奥角 ( 西 ),,,,,0,0,,,
vidiot,,"A person habitually consumed in video or computer games to the point of losing contact with the world around him, often evidenced by a blank or glazed look and disheveled appearance.\n> He's such a vidiot he didn't even look up when the phone rang.\n",,,,,,0,0,,,
vidiots,,"A person habitually consumed in video or computer games to the point of losing contact with the world around him, often evidenced by a blank or glazed look and disheveled appearance.\n> He's such a vidiot he didn't even look up when the phone rang.\n",,,,,,0,0,,,
vidis,,,维迪（人名）,,,,,0,0,0:vidi/1:s,,
Vidisha,,,[地名] 毗底沙 ( 印 ),,,,,0,0,,,
vidkid,,, <美>沉迷于观看电视或录像的儿童,,,,,0,0,,,
vidler,,, [人名] [英格兰人姓氏] 维德勒 Fidler的变体，首辅音的浊化是中世纪英语南部方言的特征; [人名] [英格兰人姓氏] 维德勒绰号，来源于盎格鲁诺曼底法语，含义是“狼脸”(wolfface),,,,,0,0,s:vidlers,,
vidlers,,, [人名] [英格兰人姓氏] 维德勒 Fidler的变体，首辅音的浊化是中世纪英语南部方言的特征; [人名] [英格兰人姓氏] 维德勒绰号，来源于盎格鲁诺曼底法语，含义是“狼脸”(wolfface)\n(vidler 的复数),,,,,0,0,0:vidler/1:s,,
Vidlitsa,,,[地名] 维德利察 ( 俄 ),,,,,0,0,,,
vidmar,,, [人名] 维德马,,,,,0,0,,,
Vidnoye,,,[地名] 维德诺耶 ( 俄 ),,,,,0,0,,,
vido,,,abbr. 疫苗和传染病组织（Vaccine and Infectious Disease Organization）,,,,,0,0,s:vidoes,,
VIDOC,,,[网络] 资料片；在下面这段标准的视频文档,,,,,0,0,,,
vidocq,,, [电影]夺面解码,,,,,0,0,,,
vidoe,,,[网络] 视频；视频特效,,,,,0,0,s:vidoes,,
vidoes,,,[网络] 影视学习,,,,,0,0,0:vidoe/1:s,,
Vidonia,,,[网络] 葡萄枝；葡萄蔓；威多尼娅,,,,,0,0,,,
Vidonias,,,[网络] 维多利亚,,,,,0,0,,,
vidor,,, [人名] 维多; [地名] [意大利] 维多尔,,,,,0,0,s:vidors,,
vidors,,,维多\nn. (Vidor)人名；(罗、匈)维多尔；(英)维多,,,,,0,0,0:vidor/1:s,,
Vidoslav,,,维多斯拉夫,,,,,0,0,,,
vidoson,,,快速机械扫描B型超声显像装置,,,,,0,0,,,
vidou,,,[网络] 视频,,,,,0,0,,,
Vidou Tiengôli,,,[地名] 维杜坚戈利 ( 塞内 ),,,,,0,0,,,
Vidourle,,,[地名] 维杜勒河 ( 法 ),,,,,0,0,,,
vidovdan,,,[网络] 维多夫丹；圣维固斯日宪法,,,,,0,0,s:vidovdans,,
vidovdans,,,[网络] 维多夫丹；圣维固斯日宪法\n(vidovdan 的复数),,,,,0,0,0:vidovdan/1:s,,
vidovich,,,[网络] 维多维奇,,,,,0,0,,,
vidoy,,,[网络] 视频,,,,,0,0,,,
vidpic,'vidpik,,电视图象,,,,,0,0,,,
Vidra,,,[地名] 维德拉 ( 罗 ),,,,,0,0,,,
vidrio,,,[网络] 比德里奥,,,,,0,0,,,
vidro,,,n. (Vidro)人名；(西)比德罗,,,,,0,0,,,
vids,,plural of vid,"(vid 的复数) abbr. （拉）见, 参看（vide）",,,,,0,0,0:vid/1:s,,
vidsex,'vidseks,,n. =video-sex,,,,,0,0,,,
vidspud,'vidspʌd,,n. [美国俚语]终日懒散的人；总泡在电视机前的人,,,,,0,0,,,
Vidstrup,,,[地名] 维斯楚普 ( 丹 ),,,,,0,0,,,
VIDT,,,abbr. Variable Inductance Displacement Tranducer 可变电感位移转换器,,,,,0,0,,,
Vidua,,,[网络] 维达鸟属；宽尾乐园维达鸟；变化结节滨螺,,,,,0,0,s:viduas,,
vidua macroura,,,针尾维达鸟；天仁雀,,,,,0,0,,,
viduage,,"n. The state of widows or of widowhood; also, widows,\n   collectively.","[法] 守寡期间, 孀居",,,,,0,0,,,
vidual,'vidjuәl,a. Of or pertaining to the state of a widow; widowed.,"a. 守寡的\n[法] 守寡的, 寡妇的",,,,,0,0,,,
viduas,,,[网络] 维达鸟属；宽尾乐园维达鸟；变化结节滨螺\n(vidua 的复数),,,,,0,0,0:vidua/1:s,,
viduation,,,[网络] 宣传,,,,,0,0,,,
VIDUIDAE,,,维达鸟科,,,,,0,0,,,
viduifical,,,[网络] 虚拟的,,,,,0,0,,,
viduity,vi'djuiti,n. Widowhood.,"n. 守寡, 寡妇生活",,,,,0,0,,,
Viduklé,,,[地名] 维杜克雷 ( 立 ),,,,,0,0,,,
Vidungeni,,,[地名] 维敦盖尼 ( 肯 ),,,,,0,0,,,
viduous,,,[网络] 充实,,,,,0,0,,,
vidus,,,[网络] 圣人,,,,,0,0,,,
Viduša,,,[地名] 维杜沙山 ( 波黑 ),,,,,0,0,,,
vidya,,,n. (Vidya)人名；(印、尼)维迪亚；(阿拉伯)维迪娅,,,,,0,0,,,
Vidzeme,,,[网络] 维泽梅；维德捷姆；维德泽木,,,,,0,0,,,
Vidzy,,,[地名] 维济 ( 白 ),,,,,0,0,,,
Vidöstern,,,[地名] 维德斯滕湖 ( 瑞典 ),,,,,0,0,,,
vie,vai,v compete for something; engage in a contest; measure oneself against others,"vi. 争, 竞争, 争胜\nvt. 提出...来竞争, 以...作较量",v:100,1,,toefl gre,13731,8399,i:vying/p:vied/3:vies/d:vied/s:vies,,
vie for,,,竞争…,,,,,0,0,,,
vie with,,,与…竞争,,,,,0,0,,,
vie with one another,,,争先恐后,,,,,0,0,,,
vie with one another to raise prices,,,竞相提价;竞相提价,,,,,0,0,,,
vie with sb for sth,,,为某事与某人竞争,,,,,0,0,,,
vieau,,,[网络] 维堡,,,,,0,0,,,
Viechtach,,,[地名] 菲希塔赫 ( 德 ),,,,,0,0,,,
vied,,v compete for something; engage in a contest; measure oneself against others,vt. 竞争,,,,,0,0,0:vie/1:pd,,
vied with,,,与…抗争,,,,,0,0,,,
Viedgesville,,,[地名] 菲德格斯维尔 ( 南非 ),,,,,0,0,,,
Viedma,'vjeidmɑ:,,别德马[阿根廷中部港市](里奥内格罗省省会),,,,,0,0,,,
"Viedma, L.",,,[地名] 别德马湖 ( 阿根 ),,,,,0,0,,,
viedo frequency,,,视频,,,,,0,0,,,
viega,,,n. (Viega)人名；(西)别加,,,,,0,0,,,
viegas,,,n. (Viegas)人名；(葡)维埃加斯,,,,,0,0,,,
Viehbacher,,,[网络] 国会众议长佩洛西,,,,,0,0,,,
viehweger,,,菲韦格尔,,,,,0,0,s:viehwegers,,
viehwegers,,,菲韦格尔\n(viehweger 的复数),,,,,0,0,0:viehweger/1:s,,
vieil,,,[网络] 时间长的,,,,,0,0,,,
vieillard,,,[网络] 老人的；老叟；白叟的,,,,,0,0,,,
vieille,,,[网络] 维耶,,,,,0,0,s:vieilles,,
vieilles,,,[网络] 维尼尔,,,,,0,0,0:vieille/1:s,,
Vieillevigne,,,[地名] 维埃耶维涅 ( 法 ),,,,,0,0,,,
vieira,,,维埃拉（姓氏）,,,,,0,0,s:vieiras,,
Vieira do Minho,,,[地名] 米尼奥河畔维埃拉 ( 葡 ),,,,,0,0,,,
vieiras,,,[网络] 比埃拉斯；干贝,,,,,0,0,0:vieira/1:s,,
vieirin,,,[网络] vieirinha,,,,,0,0,,,
vieirine,,,[网络] vieirinha,,,,,0,0,,,
vieja,,, [地名] [墨西哥] 别哈,,,,,0,0,,,
"Vieja, L.",,,[地名] 别哈湖 ( 阿根、古 ),,,,,0,0,,,
"Vieja, Peňa",,,[地名] 别哈峰 ( 西 ),,,,,0,0,,,
"Vieja, Sierra.",,,[地名] 别哈山 ( 西 ),,,,,0,0,,,
viejas,,,[网络] 维哈斯；地威埃哈斯,,,,,0,0,,,
viejita,,,[网络] 维吉塔；维杰隐带丽鱼；维吉塔短鲷,,,,,0,0,,,
viejo,,,n. (Viejo)人名；(西)别霍,,,,,0,0,,,
"Viejo, Cerro",,,[地名] 别霍峰 ( 墨 ),,,,,0,0,,,
"Viejo, Pico",,,[地名] 别霍峰 ( 西 ),,,,,0,0,,,
"Viejo, R.",,,[地名] 别霍河 ( 阿根、巴拿、哥斯、古、洪、尼加、委 ),,,,,0,0,,,
"Viejo, Vol.",,,[地名] 别霍火山 ( 哥斯 ),,,,,0,0,,,
viejos,,,[网络] 维耶斯,,,,,0,0,,,
Viekšniai,,,[地名] 韦克什尼艾 ( 立 ),,,,,0,0,,,
Viel,,,菲尔,,,,,0,0,,,
Vielbach,,,[地名] 菲尔巴赫 ( 德 ),,,,,0,0,,,
Vielbrunn,,,[地名] 菲尔布伦 ( 德 ),,,,,0,0,,,
viele,,, [人名] 维勒,,,,,0,0,,,
Viella,,,[地名] 维耶拉 ( 法 ),,,,,0,0,,,
viellaurit,"'vi:lɔ:,rait",,杂菱锰矿,,,,,0,0,,,
Viellaurite,,,杂菱锰橄榄石,,,,,0,0,,,
vielle,,n. An old stringed instrument played upon with a wheel; a\n   hurdy-gurdy., 人名；(法)维耶勒,,,,,0,0,s:vielles,,
vielles,,plural of vielle\nn. An old stringed instrument played upon with a wheel; a\n   hurdy-gurdy.,(vielle 的复数)  人名；(法)维耶勒,,,,,0,0,0:vielle/1:s,,
viellist,,,[网络] 维权人士,,,,,0,0,,,
viellists,,,[网络] 维权人士,,,,,0,0,,,
vielma,,,[网络] 别尔马,,,,,0,0,,,
Vielmur-sur-Agout,,,[地名] 阿古河畔维耶勒米尔 ( 法 ),,,,,0,0,,,
Vielsalm,,,[地名] 维尔萨姆 ( 比 ),,,,,0,0,,,
Vielverge,,,[地名] 维耶勒韦日 ( 法 ),,,,,0,0,,,
viemamese,,,[网络] 维玛,,,,,0,0,,,
vien,,,abbr. Vienna 维也纳（奥地利首都）,,,,,0,0,,,
viena,,,[网络] 奥地利；奥地利-维也纳,,,,,0,0,,,
viene,,,[网络] 维也纳；维埃纳河；茵镇,,,,,0,0,,,
vienen,,,[网络] 外星异种；要来了,,,,,0,0,,,
Vienenburg,,,[地名] 菲嫩堡 ( 德 ),,,,,0,0,,,
viener,,,[网络] 维也纳咖啡,,,,,0,0,,,
vienes,,,[网络] 风景,,,,,0,0,,,
vieng,,,[网络] 家族,,,,,0,0,,,
Vienn,,,[网络] 维也纳；小台黑色复古电话,,,,,0,0,,,
Vienna,vi'enә,n. the capital and largest city of Austria; located on the Danube in northeastern Austria; was the home of Beethoven and Brahms and Haydn and Mozart and Schubert and Strauss,n. 维也纳,,,,,4830,0,s:viennas,,
Vienna bread,,,[网络] 维也纳面包；维也那面包,,,,,0,0,,,
Vienna caustic,,,"[医] 维也纳腐蚀剂, 钾石灰",,,,,0,0,,,
vienna children's ballet,,,维也纳儿童芭蕾,,,,,0,0,,,
Vienna Circle,,,维也纳学派,,,,,0,0,,,
Vienna Convention,,,维也纳公约,,,,,0,0,,,
Vienna Convention on Consular Relations,,,维也纳领事关系公约,,,,,0,0,,,
Vienna Convention on Diplomatic Relations,,,关于外交关系的维也纳公约,,,,,0,0,,,
vienna convention on the law of treaties,,,维也纳条约法公约,,,,,0,0,,,
Vienna count,,,维也纳毛纱支数,,,,,0,0,,,
Vienna Definition Language,,,[计] 维也纳定义语言,,,,,0,0,,,
Vienna definition method,,,维也纳定义方法,,,,,0,0,,,
Vienna development method,,,"[计] 维也纳开发法, 维也纳研制法",,,,,0,0,,,
vienna development method specification language,,,维也纳程式开发方法规格语言,,,,,0,0,,,
Vienna encephalitis,,,"[医] 维也纳脑炎, 流行性甲型脑炎, 昏睡性脑炎",,,,,0,0,,,
Vienna game,,,维也纳开局,,,,,0,0,,,
Vienna horn,,,[网络] 维也纳号,,,,,0,0,,,
Vienna horns,,,[网络] 维也纳圆号重奏团；维也纳号室内乐团,,,,,0,0,,,
Vienna International,,,【历史】维也纳国际(1921年成立于维也纳的社会主义者组织) [参较 International],,,,,0,0,,,
Vienna lime,,,[化] 维也纳石灰,,,,,0,0,,,
Vienna loaf,,,[网络] 维也纳面包,,,,,0,0,,,
