Bornholmsk,,,[网络] 博恩霍姆斯克,,,,,0,0,,,
Bornhöved,,,[地名] 博恩赫沃德 ( 德 ),,,,,0,0,,,
Bornian,,,[网络] 婆罗洲人,,,,,0,0,,,
Bornich,,,[地名] 博尼希 ( 德 ),,,,,0,0,,,
Borniezite,,,钠闪石,,,,,0,0,,,
bornin,,,v. 出生于\n[网络] 出生地；出生在；年出生,,,,,0,0,,,
bornine (tradymite),,,辉碲铋矿,,,,,0,0,,,
borning,,-ing form of born\nn. British nuclear physicist (born in Germany) honored for his contributions to quantum mechanics (1882-1970)\na. brought into existence,(born 的现在分词) a. 天生的\nbear的过去分词,,,,,0,0,0:born/1:i,,
bornite,'bɒ:nait,n. a mineral consisting of sulfides of copper and iron that is found in copper deposits,n. 斑铜矿\n[化] 斑铜矿,,,,,0,0,s:bornites,,
bornite detector,,,[电子] 斑铜矿石检波器,,,,,0,0,,,
bornites,'bɔːnaɪt,,n. [矿物] 斑铜矿,,,,,0,0,0:bornite/1:s,,
bornitic,bɔ:'nitik,,adj.\nbornite的变形\nbornite\n['bɔ:nait]\nn.\n【矿物】斑铜矿[亦作 peacock ore],,,,,0,0,,,
bornless,,,[网络] 无所事事,,,,,0,0,,,
bornness,,,[网络] 西湖乡；明天好插怏,,,,,0,0,,,
borno,'bɔ:nəu,, [地名] [尼日利亚、意大利] 博尔诺,,,,,0,0,s:bornoes,,
Borno State,,,[地名] 博尔诺州 ( 尼日利 ),,,,,0,0,,,
bornoes,'bɔ:nəu,,Borno\n['bɔ:nəu]\n博尔诺州(尼日利亚西北部的州),,,,,0,0,0:borno/1:s,,
bornologic space,,,有界型空间,,,,,0,0,,,
bornological,,,[网络] 生殖学,,,,,0,0,,,
bornological dual,,,[数] 有界型对偶,,,,,0,0,,,
bornological space,,,有界型空间,,,,,0,0,,,
bornologies,,,[网络] 诞生,,,,,0,0,,,
bornology,,,[网络] 有界型性,,,,,0,0,,,
Bornos,,,[地名] 博尔诺斯 ( 西 ),,,,,0,0,,,
"Bornos, Embalse de",,,[地名] 博尔诺斯水库 ( 西 ),,,,,0,0,,,
bornous,,,[网络] 有生气,,,,,0,0,,,
bornouses,,,[网络] 生来者,,,,,0,0,,,
Bornova,,,[地名] 博尔诺瓦 ( 土 ),,,,,0,0,,,
borns,,n. British nuclear physicist (born in Germany) honored for his contributions to quantum mechanics (1882-1970), [人名] 博恩斯,,,,,0,0,0:born,,
Bornsen,,,波尔森,,,,,0,0,,,
Bornstedt,,,波恩斯提特,,,,,0,0,,,
bornstein,,, [人名] 伯恩斯坦,,,,,0,0,s:bornsteins,,
bornsteins,,,n. (Bornstein)人名；(英)伯恩斯坦；(瑞典)博恩斯泰因；(西)博恩斯坦；(德、罗)博恩施泰因,,,,,0,0,0:bornstein/1:s,,
bornt,,,[网络] 伯恩,,,,,0,0,,,
borntrager,,,[网络] 稀碱液反应；碱液反应,,,,,0,0,,,
Bornu,ˈbɔ:nu:,,[地名] 博尔努 ( 尼日利 ),,,,,0,0,,,
bornyl,,,"[医] 龙脑基, 冰片基, 茨醇基",,,,,0,0,,,
bornyl acetate,,,"[化] 乙酸冰片酯\n[医] 醋酸龙脑酯, 乙酸龙脑酯",,,,,0,0,,,
bornyl alcohol,,,[化] 冰片; 龙脑,,,,,0,0,,,
bornyl amine,,,[化] 冰片基胺; 2-莰胺,,,,,0,0,,,
bornyl chloride,,,[化] 氯化冰片,,,,,0,0,,,
bornyl cyclohexanol,,,[化] 龙脑基环己醇; 合成檀香油,,,,,0,0,,,
bornyl formate,,,"[化] 甲酸冰片酯; 甲酸-2-莰醇酯\n[医] 蚁酸龙脑酯, 甲酸龙脑酯",,,,,0,0,,,
bornyl isovalerate,,,[化] 异戊酸冰片酯,,,,,0,0,,,
bornyl isovalerianate,,,[医] 异戊酸龙脑酯,,,,,0,0,,,
bornyl isovalerylglycolate,,,[化] 异戊酸基乙酸冰片酯,,,,,0,0,,,
bornyl salicylate,,,[化] 水杨酸冰片酯\n[医] 水杨酸龙脑酯,,,,,0,0,,,
bornyl thiocyanoacetate,,,[建] 氰硫基醋酸冰片酯,,,,,0,0,,,
bornylamine,,,【草(之上)+伯】胺,,,,,0,0,,,
bornylane,,,[化] 冰片烷,,,,,0,0,,,
bornylene,'bɔ:nili:n,,"冰片烯, 2-莰烯",,,,,0,0,,,
bornylformate,,,甲酸冰片酯;甲酸-2-莰醇酯,,,,,0,0,,,
bornylhalide,,,[化] 冰片基卤,,,,,0,0,,,
bornylval,,,异戊酸龙脑酯,,,,,0,0,,,
bornyral,'bɔ:niræl,,(=bornyl isovalerate)异戊酸冰片酯,,,,,0,0,,,
bornyval,,,[化] 异戊酸莰酯,,,,,0,0,,,
bornze casting,,,青铜铸件,,,,,0,0,,,
boro,,,[医] 硼\n[经] 伯罗船,,,,,11036,0,,,
Boro R.,,,[地名] 博罗河 ( 苏丹 ),,,,,0,0,,,
boro(natro)calcite,,,[化] 钠硼解石,,,,,0,0,,,
boro-,'bɔ:rəʊ,, [医]硼,,,,,0,0,,,
boro-carbon film resistor,,,硼碳膜电阻器,,,,,0,0,,,
boro-carbon resistor,,,碳硼电阻,,,,,0,0,,,
boro-silicate,",bɔːrəʊ'sɪlɪkeɪt",,n. 硼硅酸盐,,,,,0,0,s:boro-silicates,,
boro-silicate crown,,,硅酸硼冕牌玻璃,,,,,0,0,,,
boro-silicates,",bɔːrəʊ'sɪlɪkeɪt",,n. 硼硅酸盐,,,,,0,0,0:boro-silicate/1:s,,
boroaluminate,,,[网络] 硼铝酸盐,,,,,0,0,,,
boroaluminizing medium,,,硼铝共渗剂,,,,,0,0,,,
boroarsenate,,,硼砷酸盐,,,,,0,0,,,
borobenzoic acid,,,[医] 硼苯甲酸,,,,,0,0,,,
Borobia,,,[地名] 博罗维亚 ( 西 ),,,,,0,0,,,
Borobino,,,[地名] 博罗比诺 ( 俄 ),,,,,0,0,,,
boroborax,,,[医] 硼硼砂,,,,,0,0,,,
borobudur,"ˌbɔ:rəbəˈdʊə, ˌbəʊr-",, 婆罗浮屠（印度尼西亚爪哇中部的佛教神殿遗址，大约可以追溯到9世纪，遗址内有描绘释迦牟尼（释迦牟尼（佛陀））生活片断的复杂石雕）,,,,,0,0,,,
borobutane,",bɔ:rә'butein",,丁硼烷,,,,,0,0,,,
borocaine,"'bɔ:rә,kein",,硼酸普鲁卡因,,,,,0,0,,,
borocalcite,",bɔ:rәu'kælsait",,硼钙石,,,,,0,0,,,
borocaptate,,,[网络] 硼酸盐,,,,,0,0,,,
borocarbide,,,[网络] 硼碳化物,,,,,0,0,,,
borocarbides,,,[网络] 硼碳化物,,,,,0,0,,,
borocarbon resister,,,硼碳电阻器,,,,,0,0,,,
borocarbon resistor,,,硼碳电阻(器),,,,,0,0,,,
Borocay I.,,,[地名] 博罗凯岛 ( 菲 ),,,,,0,0,,,
borochov,,,[网络] 波罗晓夫区,,,,,0,0,,,
borocitrate,,,[医] 硼枸橼酸盐,,,,,0,0,,,
borocz,,,[网络] 博尔科兹,,,,,0,0,,,
Borod,'bɔrәd,,博尔德耐磨焊条,,,,,0,0,,,
borodaevite,,"borodaevite\n(mineralogy) A monoclinic-prismatic gray mineral containing antimony, bismuth, silver, and sulfur.\n",,,,,,0,0,,,
Borodai,,,博罗代,,,,,0,0,,,
Borodayevka,,,波罗达耶夫卡,,,,,0,0,,,
Borodayivka,,,[地名] 博罗达伊夫卡 ( 乌克 ),,,,,0,0,,,
borodeuteride,,,[网络] 硼氘酸盐,,,,,0,0,,,
borodeuterides,,,[网络] 硼氘化物,,,,,0,0,,,
Borodin,,n. Russian composer (1833-1887),（人名）鲍罗丁,,,,,0,0,s:borodins,,
"Borodin, Aleksandr Porfire-vich","'bəurədi:n; ,ɑ:le'ksɑ:ndərpɔr'fi:rivitʃ",,鲍罗廷(1833～1887，俄国作曲家),,,,,0,0,,,
borodino,"ˌbɔ:rəˈdi:nəʊ, ˌbɔr-, bərədji:ˈnɔ:",, 伯罗的诺（前苏联欧洲部分中部的一个村庄，位于莫斯科西部。1812年9月7日，拿破仑在附近击败了保卫莫斯科的军队）,,,,,0,0,s:borodinoes,,
"Borodino, Battle of",,,博罗季诺会战,,,,,0,0,,,
borodinoes,",bɔrə'di:nəu",,"Borodino\n[,bɔrə'di:nəu]\n博罗季诺(俄罗斯莫斯科西郊村庄，1812年拿破仑在此击败库图佐夫率领的俄军)",,,,,0,0,0:borodino/1:s,,
Borodinovka,,,[地名] 博罗季诺夫卡 ( 俄 ),,,,,0,0,,,
borodins,,,（人名）鲍罗丁\n(borodin 的复数),,,,,0,0,0:borodin/1:s,,
Borodinsk,,,[地名] 博罗金斯克 ( 俄 ),,,,,0,0,,,
Borodinskiy,,,[地名] 博罗金斯基 ( 俄 ),,,,,0,0,,,
Borodinskoye,,,[地名] 博罗金斯科耶 ( 俄 ),,,,,0,0,,,
Borodulino,,,[地名] 博罗杜利诺 ( 俄 ),,,,,0,0,,,
Borodyanka,,,[地名] 博罗江卡 ( 乌克 ),,,,,0,0,,,
boroethane,,,乙硼烷,,,,,0,0,,,
Borofair,,,醋酸和醋酸铝溶液,,,,,0,0,,,
Borofax,,,硼酸,,,,,0,0,,,
boroferrite,,,鲍硼铁矿,,,,,0,0,,,
borofil,'bɔ:rәfil,,硼纤维,,,,,0,0,,,
borofluo(rhyd)ric acid,,,[化] 氟硼酸,,,,,0,0,,,
borofluorhydric acid,,,[机] 氟硼酸,,,,,0,0,,,
borofluoric acid,,,[机] 氟硼酸,,,,,0,0,,,
borofluoride,",bɔ:rә'fluәraid","n. A double fluoride of boron and hydrogen, or some\n   other positive element, or radical; -- called also fluoboride, and\n   formerly fluoborate.","n. [化]氟硼酸盐, 氟硼酸酯",,,,,0,0,,,
borofluorides,",bɔːrəʊ'flʊəraɪd",,[无化] 氟硼酸盐,,,,,0,0,,,
borofsky,,,[网络] 博罗夫斯基；鲍洛夫斯基；波洛夫斯基,,,,,0,0,,,
borogen,,,[医] 硼酸乙酯,,,,,0,0,,,
boroglyceride,",bɔ:rә'^lisәraid","n. A compound of boric acid and glycerin, used as an\n   antiseptic.",硼酸甘(油)酯,,,,,0,0,,,
boroglycerin,,,[医] 硼酸甘油,,,,,0,0,,,
boroglycerin glycerite,,,[医] 硼酸甘油甘油剂,,,,,0,0,,,
boroglycerin supository,,,[医] 硼酸甘油栓,,,,,0,0,,,
boroglycerol,,,[医] 硼酸甘油,,,,,0,0,,,
Borogontsy,,,[地名] 博罗贡齐 ( 俄 ),,,,,0,0,,,
borogove,,"borogove (plural borogoves)\nA thin shabby-looking fictional bird with its feathers sticking out all round, something like a live mop, first introduced in the nonsense poem Jabberwocky.\n",,,,,,0,0,s:borogoves,,
borogoves,,"plural of borogove\nborogove (plural borogoves)\nA thin shabby-looking fictional bird with its feathers sticking out all round, something like a live mop, first introduced in the nonsense poem Jabberwocky.",(borogove 的复数),,,,,0,0,0:borogove/1:s,,
Borohradek,,,波罗赫拉代克,,,,,0,0,,,
borohydride,",bɔ:rә'haidraid",,[机] 氢硼化物,,,,,0,0,s:borohydrides,,
borohydride fuel,,,un. 硼氢化物燃料,,,,,0,0,,,
borohydride sodium,,,[机] 氢硼化钠,,,,,0,0,,,
borohydrides,",bɔ:rəu'haidraid",,n. 氢硼化物,,,,,0,0,0:borohydride/1:s,,
Borojó,,,[地名] 博罗霍 ( 委 ),,,,,0,0,,,
Borok,,,[地名] 博罗克 ( 俄 ),,,,,0,0,,,
Borok-Sulezhskiy,,,波罗克苏雷日[斯基],,,,,0,0,,,
Boroko,,,[地名] 博罗科 ( 印尼 ),,,,,0,0,,,
borol,'bɔ:rәl,,硼硫酸(钾)钠,,,,,0,0,,,
borolanite,,,霞榴正长岩,,,,,0,0,,,
Borolin,,,(除草剂)毒莠定,,,,,0,0,,,
borolithochrome,,,[网络] 硼酸钡,,,,,0,0,,,
borolithochromes,,,[网络] 硼沸石,,,,,0,0,,,
boroll,'bɔ:rɔl,,"[地质]极地软土, 温带软土",,,,,0,0,,,
borollic,,,[网络] 硼酸盐,,,,,0,0,,,
borolls,,,[网络] 冷凉软土,,,,,0,0,,,
borolon,'bɔ:rәlәn,,合成氧化铝(用作磨料、耐火料或助滤物),,,,,0,0,,,
boromagnesite,,,n. 硼镁石,,,,,0,0,,,
Boromata,,,[地名] 博罗马塔 ( 中非 ),,,,,0,0,,,
boromir,,,[网络] 波罗莫；博罗米尔；波罗米尔,,,,,0,0,s:boromirs,,
boromirs,,,[网络] 波罗莫；博罗米尔；波罗米尔\n(boromir 的复数),,,,,0,0,0:boromir/1:s,,
Boromlya,,,[地名] 博罗姆利亚 ( 乌克 ),,,,,0,0,,,
boromlya r.,,,波罗母利雅河,,,,,0,0,,,
Boromo,,,[地名] 博罗莫 ( 布基 ),,,,,0,0,,,
boromuscovite,,,[网络] 硼白云母,,,,,0,0,,,
boromycin,",bɔ:rә'maisin",,硼霉素,,,,,0,0,,,
boron,'bɒ:rɒn,n. a trivalent metalloid element; occurs both in a hard black crystal and in the form of a yellow or brown powder,n. 硼\n[化] 硼B,n:100,,,,41724,26597,s:borons,,
boron (tri)fluoride,,,[化] 氟化硼; 三氟化硼,,,,,0,0,,,
boron 10,,,[核] 硼１０,,,,,0,0,,,
boron 10 beam,,,[核] 硼１０束,,,,,0,0,,,
boron 10 reaction,,,[核] 硼１０反应,,,,,0,0,,,
boron absorption method,,,吸收法,,,,,0,0,,,
boron absorption technique,,,吸收(测量)法,,,,,0,0,,,
boron addition,,,金属]加硼,,,,,0,0,,,
boron alkyl,,,[机] 烷基硼,,,,,0,0,,,
boron alloy,,,硼合金,,,,,0,0,,,
boron and water makeup system,,,与钝水补给系统,,,,,0,0,,,
boron arsenate,,,砷酸硼,,,,,0,0,,,
boron arsenide,,,[网络] 砷化硼,,,,,0,0,,,
boron beraing solution,,,含硼溶液,,,,,0,0,,,
boron bormide,,,溴化硼,,,,,0,0,,,
boron bromide,,,[机] 溴化硼,,,,,0,0,,,
boron capsule diffusion,,,硼箱扩散;箱式硼扩散,,,,,0,0,,,
boron capture,,,俘获,,,,,0,0,,,
boron carbide,,,"[化] 一碳化四硼; 碳化硼\n[医] 碳化硼, 一碳化六硼",,,,,0,0,,,
boron carbide absorber,,,化硼吸收剂,,,,,0,0,,,
boron carbide ceramic,,,[陶瓷] 碳化硼陶瓷,,,,,0,0,,,
boron carbide ceramics,,,碳化硼陶瓷,,,,,0,0,,,
boron carbide control rod,,,化硼控制棒,,,,,0,0,,,
boron carbide fiber,,,碳化硼纤维,,,,,0,0,,,
boron carbide fibre,ˈbɔ:rɔn ˈkɑ:baid ˈfaibə,,n. 碳化硼纤维,,,,,0,0,,,
boron carbide fibre reinforcement,,,碳化硼纤维强化体，碳化硼纤维增强体,,,,,0,0,,,
boron carbide powder,,,碳化硼粉末,,,,,0,0,,,
boron carbide power,,,碳化硼粉末,,,,,0,0,,,
boron carbide rod,,,化硼棒,,,,,0,0,,,
boron carbide whisker,,,碳化硼晶须,,,,,0,0,,,
boron carbide whisker reinforcement,,,碳化硼须晶强化[体],,,,,0,0,,,
boron cast-iron,,,含硼铸铁,,,,,0,0,,,
boron ceramic,,,硼泥陶粒,,,,,0,0,,,
boron chamber,ˈbɔ:rɔn ˈtʃeimbə,, 硼电离室,,,,,0,0,s:boron chambers,,
boron chambers,,,boron chamber\n【物理学】硼电离室,,,,,0,0,0:boron chamber/1:s,,
boron charging,,,硼,,,,,0,0,,,
boron chloride,,,[化] 氯化硼,,,,,0,0,,,
boron coated semiconductor detector,,,"涂硼半导体探测器, 涂硼半导体侦测器",,,,,0,0,,,
boron coating chamber,,,硼电离室,,,,,0,0,,,
boron coating counter,,,硼计数管,,,,,0,0,,,
boron complex,,,[化] 硼络合物,,,,,0,0,,,
boron compound,,,化合物,,,,,0,0,,,
boron compound propellant,,,[航] 硼化合物推进剂,,,,,0,0,,,
boron concentration,,,浓度,,,,,0,0,,,
boron concentration dial,,,浓度刻度盘,,,,,0,0,,,
boron concentration measuring system,,,硼浓度测量系统,,,,,0,0,,,
boron concentration monitoring,,,浓度监控,,,,,0,0,,,
boron content,,,硼量,,,,,0,0,,,
boron control,,,控制,,,,,0,0,,,
boron control material,,,控制材料,,,,,0,0,,,
boron control system,,,控制系统,,,,,0,0,,,
boron copper,ˈbɔ:rɔn ˈkɔpə,,n. 硼化铜,,,,,0,0,,,
boron counter,,,"【核子学】硼计数管[亦作 boron counting tube,boron chamber]",,,,,0,0,,,
boron counter tube,ˈbɔ:rɔn ˈkauntə tju:b,, 硼计数管,,,,,0,0,s:boron counter tubes,,
boron counter tubes,,, 硼计数管\n(boron counter tube 的复数),,,,,0,0,0:boron counter tube/1:s,,
boron counting rate,,,硼计数率,,,,,0,0,,,
boron deficiency,,,缺硼,,,,,0,0,,,
boron deposit,,,硼矿床,,,,,0,0,,,
boron detector,,,硼侦测器,,,,,0,0,,,
boron dibromide iodide,,,二溴碘化硼,,,,,0,0,,,
boron dibromide monoiodide,,,二溴一碘化硼,,,,,0,0,,,
boron diffusion,,,硼扩散,,,,,0,0,,,
boron dilution,,,稀释,,,,,0,0,,,
boron dope,,,硼掺杂,,,,,0,0,,,
boron doped silica,,,掺硼二氧化硅,,,,,0,0,,,
boron equivalent,,,当量,,,,,0,0,,,
boron family,,,[化] 硼族,,,,,0,0,,,
boron fertilizer,,,[化] 硼肥,,,,,0,0,,,
boron fiber,,,[机] 硼纤维,,,,,0,0,,,
boron fiber (bf),,,硼纤维,,,,,0,0,,,
boron fiber reinforced aluminium,,,[材] 硼纤维增强铝,,,,,0,0,,,
boron fiber reinforced composite,,,[材] 硼纤维增强复合材料,,,,,0,0,,,
boron fiber reinforced epoxy resin,,,[树脂] 硼纤维增强环氧树脂,,,,,0,0,,,
boron fiber reinforced plastics,,,硼纤维强化塑胶,,,,,0,0,,,
boron fiber reinforced plastics (bfrp),,,硼纤维强化塑胶,,,,,0,0,,,
boron fibre,,,硼纤维,,,,,0,0,,,
boron fibre reinforce ti-matrix composite,,,硼纤维强化钛基复合材料，硼纤维增强钛基复合材料,,,,,0,0,,,
boron fibre reinforced aluminium,,, 硼纤维增强铝；篷布支架,,,,,0,0,,,
boron fibre reinforced composite,,, 硼纤维增强复合材料,,,,,0,0,,,
boron fibre reinforced epoxy resin,,, 硼纤维增强环氧树脂,,,,,0,0,,,
boron fibre reinforced plastics,,,n. 硼纤维增强塑料,,,,,0,0,,,
boron fibre reinforcement,,,硼纤维强化体，硼纤维增强体,,,,,0,0,,,
boron filament,,,硼纤维,,,,,0,0,,,
boron film,,,硼膜,,,,,0,0,,,
boron filnment,,,[机] 硼纤维,,,,,0,0,,,
boron filter,,,过滤器,,,,,0,0,,,
boron fluoride,,,[机] 氟化硼,,,,,0,0,,,
boron fluoride etherate,,,[机] 三氟化硼醚化物,,,,,0,0,,,
boron fluoride system,,,氟化硼系,,,,,0,0,,,
boron frits,,,硼玻料,,,,,0,0,,,
boron fuel,,,硼燃料,,,,,0,0,,,
boron glass,,,硼玻璃,,,,,0,0,,,
boron glass rod,,,玻璃棒,,,,,0,0,,,
boron group,,,[网络] 硼族元素；硼类,,,,,0,0,,,
boron group compound,,,[无化] 硼族化合物,,,,,0,0,,,
boron group element,,,硼族元素,,,,,0,0,,,
boron heterocycle,,,[网络] 硼杂环化合物,,,,,0,0,,,
boron heterocycles,,,硼杂环类,,,,,0,0,,,
boron heterocyclic compound,,,[有机化学] 硼杂环化合物,,,,,0,0,,,
boron hydride,,,[化] 氢化硼; 硼烷,,,,,0,0,,,
boron hydride poisoning,,,硼氢化合物中毒,,,,,0,0,,,
boron hydrides,,,[化] 硼氢化合物,,,,,0,0,,,
boron hydroxide,,,"[机] 氢氧化硼, 硼酸",,,,,0,0,,,
boron imide,,,亚胺化硼,,,,,0,0,,,
boron injection,,,注入,,,,,0,0,,,
boron injection recirculation,,,注入再循环,,,,,0,0,,,
boron injection surge tank,,,注入波动箱,,,,,0,0,,,
boron injection tank,,,注入箱,,,,,0,0,,,
boron iodide,,,[机] 碘化硼,,,,,0,0,,,
boron ionization chamber,,,硼游离腔,,,,,0,0,,,
boron iron,,,硼铁,,,,,0,0,,,
boron isotope,,,同位素,,,,,0,0,,,
boron isotope content,,,硼同位素含量,,,,,0,0,,,
boron let-down,,,硼,,,,,0,0,,,
boron lined counter,,,覆硼比例计数管,,,,,0,0,,,
boron lined counter tube,,,衬硼计数管,,,,,0,0,,,
boron loaded scintillation counter,,,涂硼闪砾计数管,,,,,0,0,,,
boron make-up,,,充硼,,,,,0,0,,,
boron materials/devices,,,硼材料/元件,,,,,0,0,,,
boron metasomatism,,,"硼质换质作用, 硼换质作用",,,,,0,0,,,
boron meter,,,计量仪,,,,,0,0,,,
boron mineral,,,硼矿物,,,,,0,0,,,
boron minerals,,,"硼镁石, 硼矿物",,,,,0,0,,,
boron monobromide diiodide,,,一溴二碘化硼,,,,,0,0,,,
boron monoxide,,,一氧化硼,,,,,0,0,,,
boron mud,,,硼泥,,,,,0,0,,,
boron neutron detector,,,硼中子检测器,,,,,0,0,,,
boron nitride,,,[化] 氮化硼,,,,,0,0,,,
boron nitride based high temperature material,,,un. 氮化硼基高温材料,,,,,0,0,,,
boron nitride ceramics,,,氮化硼陶瓷,,,,,0,0,,,
boron nitride coating,,,氮化硼涂层,,,,,0,0,,,
boron nitride fiber,,,[机] 氮化硼纤维,,,,,0,0,,,
boron nitride fibre reinforcemet,,,氮化硼纤维强化体，氮化硼纤维增强体,,,,,0,0,,,
boron nitride filament yarn,,,氮化硼长丝,,,,,0,0,,,
boron oxide,,,[化] 氧化硼,,,,,0,0,,,
boron oxygen tetrahedron,,,硼氧四面体,,,,,0,0,,,
boron oxygen triangle,,,硼氧三角钵,,,,,0,0,,,
boron p-tolyl difluoride,,,[化] 二氟化对甲苯基硼,,,,,0,0,,,
boron pentasulfide,,,五硫化二硼,,,,,0,0,,,
boron phenyl difluoride,,,[化] 二氟化苯硼,,,,,0,0,,,
boron phenyldifluoride,,,二氟化苯硼,,,,,0,0,,,
boron phophide,,,磷化硼,,,,,0,0,,,
boron phosphate,,,[网络] 磷酸硼,,,,,0,0,,,
boron phosphide,,,[化] 磷化硼,,,,,0,0,,,
boron plate,,,钢板,,,,,0,0,,,
boron poisoning,,,中毒,,,,,0,0,,,
boron polymer,,,[机] 硼聚合物,,,,,0,0,,,
boron reactivity worth,,,反应性值,,,,,0,0,,,
boron recovery system,,,硼回收系统,,,,,0,0,,,
boron recycle,,,再循环，硼回收,,,,,0,0,,,
boron recycle system,,,硼再循环系统,,,,,0,0,,,
boron recycle system (BRS),,,再循环系统，硼回收系统,,,,,0,0,,,
boron release,,,放硼液,,,,,0,0,,,
boron removal,,,硼,,,,,0,0,,,
boron removal bed,,,硼床,,,,,0,0,,,
boron removal capacity,,,硼能力,,,,,0,0,,,
boron resin,,,硼树脂,,,,,0,0,,,
boron rtifluoride,,,[机] 氯化硼,,,,,0,0,,,
boron salt,,,盐,,,,,0,0,,,
boron selenide,,,"硒化硼；三硒化二硼, 三硒化二硼；硒化硼",,,,,0,0,,,
boron silicate,,,硼硅酸盐,,,,,0,0,,,
boron solution tank,,,硼溶液槽,,,,,0,0,,,
boron steel,,,[机] 硼钢,,,,,0,0,,,
boron subbromide,,,次溴化硼,,,,,0,0,,,
boron subchloride,,,次氯化硼,,,,,0,0,,,
boron sulfide,,,[机] 三硫化二硼,,,,,0,0,,,
boron taste,,,硼味,,,,,0,0,,,
boron tetrabromide,,,四溴化二硼,,,,,0,0,,,
boron tetrachloride,,,四氯化二硼,,,,,0,0,,,
boron thermal regeneration system,,,硼热再生系统,,,,,0,0,,,
boron thermocouple,,,"硼热电隅, 硼热电偶",,,,,0,0,,,
boron thermopile,,,硼温差电堆,,,,,0,0,,,
boron tree,,,[网络] 硼树,,,,,0,0,,,
boron tribromide,,,[化] 三溴化硼,,,,,0,0,,,
boron trichloride,,,[机] 三氯化硼,,,,,0,0,,,
boron triethoxide,,,[机] 硼酸乙酯,,,,,0,0,,,
boron triethyl,,,三乙基硼,,,,,0,0,,,
boron triflouride,,,[无化] 三氟化硼,,,,,0,0,,,
boron trifluoride,ˈbɔ:rɔn ˌtraiˈfluəraid,, 三氟化硼,,,,,0,0,s:boron trifluorides,,
boron trifluoride acefic acid complex,,,三氟化硼醋酸错合物,,,,,0,0,,,
boron trifluoride counter,,,三氟化硼计数器,,,,,0,0,,,
boron trifluoride counter tube,,,硼三氟支承管,,,,,0,0,,,
boron trifluoride etherate,,,[化] 三氟化硼合乙醚; 醚合三氟化硼(三氟化硼-醚络合物),,,,,0,0,,,
boron trifluoride ionization chamber,,,"三氟化硼电(游)离室, 三氟化硼电离室",,,,,0,0,,,
boron trifluoride proportional,,,氟化硼正比计数管,,,,,0,0,,,
boron trifluoride proportional counter tube,,,三氟化硼比例计数管,,,,,0,0,,,
boron trifluorides,,,三氟化硼,,,,,0,0,0:boron trifluoride/1:s,,
boron trihalides,,,三卤化硼,,,,,0,0,,,
boron triiodide,,,[网络] 三碘化硼,,,,,0,0,,,
