pneumoventriculography,,,[医] 脑室积气,,,,,0,0,,,
Pneumovirinae,,,肺炎病毒亚科,,,,,0,0,,,
Pneumovirus,,,肺炎病毒属,,,,,0,0,,,
pneumovirus bovine respiratory syncytial virus,,,牛唿吸道融合病毒,,,,,0,0,,,
pneumovirus pneumonia virus of mice,,,小鼠肺炎病毒,,,,,0,0,,,
pneunatic,,,"[机] 气力缝锤; 空气的, 气脏的, 空气作的",,,,,0,0,,,
pneunatic brake,,,[机] 气力煞车,,,,,0,0,,,
pneunatic carrier,,,[机] 气力传送器,,,,,0,0,,,
pneunatic cellular fibre,,,含气空胞纤维,,,,,0,0,,,
pneunatic chipping hammer,,,[机] 气力凿锤,,,,,0,0,,,
pneunatic conveyer,,,[机] 气力运送机,,,,,0,0,,,
pneunatic conveyor,,,[机] 气力运送机,,,,,0,0,,,
pneunatic crane,,,[机] 气力起重机,,,,,0,0,,,
pneunatic drill,,,[机] 气钻,,,,,0,0,,,
pneunatic driver,,,[机] 气力打椿机,,,,,0,0,,,
pneunatic hammer,,,[机] 气锤,,,,,0,0,,,
pneunatic hoist,,,[机] 气力吊车,,,,,0,0,,,
pneunatic perforator,,,[机] 气钻,,,,,0,0,,,
pneunatic power hammer,,,[机] 气力锤,,,,,0,0,,,
pneunatic press,,,[机] 气力压机,,,,,0,0,,,
pneunatic riveting machine,,,[机] 气力铆钉机,,,,,0,0,,,
pneunatic sand rammer,,,[机] 气力铸砂机,,,,,0,0,,,
pneunatic tool,,,"[机] 气力工具, 压缩空气工具",,,,,0,0,,,
pneunatic tube,,,[机] 气力传送管,,,,,0,0,,,
pneunatic tyre,,,[机] 充气轮胎,,,,,0,0,,,
pneuncatic plant,,,气动装置,,,,,0,0,,,
pneuniatic signs,,,安贝尔氏征,,,,,0,0,,,
pneuphonic horn,,,"风笛,风喇叭",,,,,0,0,,,
pneupress,,,[网络] 气压的,,,,,0,0,,,
pneupress system,,,[网络] 压缩空气系统,,,,,0,0,,,
pneupress tank,,,气压柜,,,,,0,0,,,
pneurnocrania,,,[医] 颅腔积气,,,,,0,0,,,
Pneuropenil,,,青霉素G二乙氨乙酯,,,,,0,0,,,
pneus,,,[网络] 痘痘,,,,,0,0,,,
pneusiobiognosis,,,[网络] 呼吸窘迫综合征,,,,,0,0,,,
pneusis,'nju:sis,,呼吸,,,,,0,0,,,
pneusomete,,,肺活量及,,,,,0,0,,,
pneusometer,nju'sɔmitә,,肺活量计,,,,,0,0,,,
pneustocera,nju:'stәusәrә,,呼吸角,,,,,0,0,,,
pneutronic,nju:'trɔnik,,"气动电子的, 电控气压的",,,,,0,0,,,
pneutronic ammeter,,,[网络] 便袖珍式安培表,,,,,0,0,,,
pneutronic book,,,[网络] 袖珍手册,,,,,0,0,,,
pneutronic bunker,,,[网络] 小燃料舱,,,,,0,0,,,
pneutronic computer,,,[网络] 袖珍计算机,,,,,0,0,,,
pneutronic controller,,,子-气动调体器,,,,,0,0,,,
pneutronic instrument,,,[网络] 袖珍仪表,,,,,0,0,,,
pneutronic knife,,,[网络] 电工刀,,,,,0,0,,,
pneutronic lamp,,,[网络] 手电筒手电筒灯泡,,,,,0,0,,,
pneutronic level control,,,[自] 电子气动液位控制,,,,,0,0,,,
pneutronic level controller,,,动电子位面控制器；电子气动位面控制器,,,,,0,0,,,
pneutronic meter,,,[网络] 袖珍测试仪表,,,,,0,0,,,
pneutronic pocket,,,[网络] 袋,,,,,0,0,,,
pneutronic size ohmmeter,,,[网络] 袖珍欧姆表,,,,,0,0,,,
pneutronic voltmeter,,,[网络] 袖珍伏特计,,,,,0,0,,,
pneutronic well,,,[网络] 泄水井,,,,,0,0,,,
pnf,,, 本体感神经肌肉易化法,,,,,0,0,,,
pNF-H,,,[=neurofilament heavy subunit promoter]神经纤丝重链亚基启动子,,,,,0,0,,,
pNFS,,,[网络] 并行网络文件系统；多服务器名字空间,,,,,0,0,,,
png,,,abbr. 可移植的网络图象文件格式（Portable Network Graphic）；（拉）不受欢迎的人（Persona Non Grata）；巴布亚新几内亚（Papua New Guina）,,,,,48089,0,,,
"PNG,P.N.G.",,,abbr. Papua New Guina 巴布亚新几内亚；persona non grata [拉丁语]不受欢迎的人(一般指外交官)\nvt. 宣布…为不受欢迎的人,,,,,0,0,,,
PNGase,,,肽-N4-(N-乙酰-β-D-葡糖胺基)天冬酰胺酰胺酶,,,,,0,0,,,
pngv,,,[网络] Partnership for a New Generation of Vehicle; 新一代汽车合作计划(Partnership for a New Generation of Vehicles); 新一代汽车伙伴计划,,,,,0,0,,,
PNH,,,阵发性睡眠性血红蛋白尿症,,,,,0,0,,,
PNHA,,,[=primary non-hepatic autoimmune disease]原发性非肝脏自身免疫病,,,,,0,0,,,
PNHAD,,,[=primary non-hepatic autoimmune disease]原发性非肝脏自身免疫病,,,,,0,0,,,
pnhp,,,abbr. Parque Nacional Henri Pittier (Spanish=Henri Pittier National Park) （西班牙语）亨利·皮帝耶国家公园,,,,,0,0,,,
PNHS,,,[=pooled normal human serum]混合正常人血清,,,,,0,0,,,
pni,'nɪ,, [医][=peripheral nerve injury]周围神经损伤,,,,,0,0,s:pni,,
pnicogen,'nikәdʒәn,,磷族元素,,,,,0,0,,,
pnictide,'niktaid,,磷族元素化物,,,,,0,0,,,
pnictides,,,[网络] 磷族元素化物；氮族化合物；族元素化合物,,,,,0,0,,,
pnictogen,,,[网络] 氮族元素,,,,,0,0,,,
pnictogens,,,[网络] 含氧硫族元素,,,,,0,0,,,
PNID,,,[网络] 结构的指针,,,,,0,0,,,
pnigma,,,[医] 肺活量计,,,,,0,0,,,
pnigophobia,,,"[医] 绞死, 勒死",,,,,0,0,,,
pnigos,'ni^ɔs,,"(=pnigma)绞死, 勒死",,,,,0,0,,,
pnin,,,abbr. positive-negative-intrinsic-negative (structure) P型-N型-本征型-N型结构,,,,,0,0,,,
pnina,,,普宁娜,,,,,0,0,,,
pnip transistor,,,[电] PNIP晶体管,,,,,0,0,,,
pnip-type transistor,,,p-n-i-p型电晶体,,,,,0,0,,,
pnis,,,[网络] 国家战略设施计画；中间物；中国居民膳食营养摄入量,,,,,0,0,,,
pnitrosodimethylaniline,,,亚硝基二甲基苯胺(妥),,,,,0,0,,,
PNK,,,[=polynucleotide kinase]多核苷酸激酶,,,,,0,0,,,
pnl,,,abbr. panel 面板，座谈小组,,,,,0,0,,,
pnl.,,,[网络] Precisiated Natural Language; 经皮肾镜取石术; 碎石术,,,,,0,0,,,
pnlmonary aspergillosis,,,[医] 肺曲霉病,,,,,0,0,,,
pnlmonary infarction,,,[医] 肺梗塞形成,,,,,0,0,,,
pnlp-tissue,,,[医] 髓组织,,,,,0,0,,,
pnm,,,abbr. pulse number modulation 脉冲密度调制,,,,,0,0,,,
PNMA,,,[=progressive neural muscular atrophy]进行性神经性肌萎缩,,,,,0,0,,,
pnml,,,[网络] Petri Net Markup Language; 院校; 网标注诧言,,,,,0,0,,,
PNMR,,,[=perinatal mortality rate]围产期死亡率,,,,,0,0,,,
pnms,,,abbr. 脉冲密度调制， 脉冲数调制（Pulse Number Modulation）,,,,,0,0,,,
PNMT,,,[=phenylethanolamine N-methyltransferase]苯乙醇胺转甲基酶,,,,,0,0,,,
pnn,,,[网络] 概率神经网络(Probabilistic Neural Network)；过程神经元网络(process neural network)；过程神经元网络(process neural networks),,,,,0,0,,,
PNNI,,,[计] PNNI标准,,,,,0,0,,,
PNNI crankback PNNI,,,[网络] 遇忙返回；操作系统,,,,,0,0,,,
pnnl,,,[网络] 美国西北太平洋国家实验室(Pacific Northwest National Laboratory)；太平洋西北国家实验室；美国太平洋西北国家实验室(Pacific Northwest National Lab),,,,,0,0,,,
pnnt,,,[网络] 烧结工艺制备了,,,,,0,0,,,
Pnnudos,,,假麻风,,,,,0,0,,,
PNO,,,[=progressive nuclear ophthalmoplegia]进行性核性眼肌麻痹,,,,,0,0,s:pnoes,,
pnoepyga formosana,,,台湾鹪眉；鳞胸鹪鹩；鳞胸鹪鹛；小鹪鹛,,,,,0,0,,,
pnoepyga pusilla,,,鳞胸鹪鹩,,,,,0,0,,,
pnoes,,,[=progressive nuclear ophthalmoplegia]进行性核性眼肌麻痹\n(pno 的复数),,,,,0,0,0:pno/1:s,,
Pnol,,,"咳宁,双了萘磺钠,双丁萘磺酸钠",,,,,0,0,,,
Pnom Penh,"'nɔm'pen, pә'nɔ:m'pen",,(=Phnom Penh)金边(柬埔寨首都),,,,,0,0,s:pnom penhs,,
"Pnom Penh, Pnompenh",pə'nɔ:m'pen,,=Phnom Penh[亦作 Pnom-penh],,,,,0,0,,,
pnom penhs,pə'nɔ:m'pen,,"Pnom Penh, Pnompenh\n[pə'nɔ:m'pen]\n=Phnom Penh[亦作 Pnom-penh]",,,,,0,0,0:pnom penh/1:s,,
Pnom-penh,,,n. 金边(柬埔寨首都),,,,,0,0,,,
pnompenhs,pə'nɔ:m'pen,,"Pnom Penh, Pnompenh\n[pə'nɔ:m'pen]\n=Phnom Penh[亦作 Pnom-penh]",,,,,0,0,,,
pnotograph,,,"[医] 照相, 照片",,,,,0,0,,,
pnotohalide,,,[医] 感光性卤化物,,,,,0,0,,,
PnP,,,[计] 即插即用,,,,,13631,0,,,
PNP (prototype nuclear process heat plant),,,型核工业供热厂,,,,,0,0,,,
pnp (type) transistor,,,[电子] ｐｎｐ（型）晶体管,,,,,0,0,,,
pnp transistor,,,[电] PNP晶体管,,,,,0,0,,,
pnp triode,,,[电子] ｐｎｐ三极管,,,,,0,0,,,
pnp-ransistor,,,[电] pnp晶体管,,,,,0,0,,,
pnp-type transistor,,,p-n-p电晶体,,,,,0,0,,,
PnP-X,,,[网络] 随插即用扩充；即插即用扩展,,,,,0,0,,,
PNPA,,,[=ρ-nitrophenyl acetate]醋酸对硝基苯酯,,,,,0,0,,,
PNPase,,,[网络] 多核苷酸磷酸化酶；嘌呤核苷磷酸化酶；嘌呤核苷酸磷酸化酶,,,,,0,0,,,
PNPB,,,[=positive-negative pressure breathing]正负压呼吸,,,,,0,0,,,
pnpg,,,[=ρ-nitrophenyl-β-galactoside]对硝基苯-β-半乳糖苷,,,,,0,0,,,
PNPGA,,,[=polyneopentyl glycol adipate]聚新戊二醇己二酸,,,,,0,0,,,
pnpillostatometer,,,[医] 瞳孔距离计,,,,,0,0,,,
PNPMPC,,,[=p-nitrophenyl-N-methyl-N-propyl carbamate]对硝基苯基-N-甲基-N-丙基氨甲酸,,,,,0,0,,,
pnpn diode,,,【电子学】pnpn型二极管,,,,,0,0,,,
PNPN negative resistance laser,,,PNPN负阻激光器,,,,,0,0,,,
pnpn switch,,,[电子] ｐｎｐｎ（型）开关,,,,,0,0,,,
pnpn switching diode,,,PNPN开关二极体,,,,,0,0,,,
pnpn transistor,,,[电] PNPN晶体管,,,,,0,0,,,
pnpn transwitch,,,[电] pnpn开关,,,,,0,0,,,
pnpn-diode,,,[电] pnpn二极管,,,,,0,0,,,
pnpn-type switch,,,[电] PNPN型开关,,,,,0,0,,,
pnpn-type transister,,,PNPN电晶体,,,,,0,0,,,
pnpndiode,,,[电] PNPN(四层)二极管,,,,,0,0,,,
PNPP,,,[=ρ-nitrophenylphosphate]磷酸对硝基苯酯,,,,,0,0,,,
PNPPC,,,[=p-nitrophenyl-N-propyl carbamate]对硝基苯-N-丙基氨甲酸,,,,,0,0,,,
pnpv,,,[=positive-negative-pressure ventilator]正负压呼吸器,,,,,0,0,,,
pnr,,,abbr. point of no return 不可返回点（不能用自带燃料返回基地的航线临界点），安全返航点; prior notice required 需要预先通知,,,,,0,0,,,
pnrajejunal fossae,,,[医] 空肠旁隐窝,,,,,0,0,,,
pnranoia,,,"[医] 妄想狂, 偏执狂",,,,,0,0,,,
pnranoia acute,,,[医] 急性妄想狂,,,,,0,0,,,
pnranoia erotica,,,"[医] 情欲妄想狂, 情欲偏执狂",,,,,0,0,,,
pnranoia hallucinatoria,,,[医] 急性幻觉性妄想狂,,,,,0,0,,,
pnranoia litiginous,,,[医] 诉讼妄想狂,,,,,0,0,,,
pnranoia originaria,,,[医] 原始性妄想狂,,,,,0,0,,,
pnranoia querulans,,,[医] 诉怨妄想狂,,,,,0,0,,,
pnranoia reformatoria,,,[医] 救世妄想狂,,,,,0,0,,,
pnranoia religiosa,,,[医] 宗教妄想狂,,,,,0,0,,,
pnranoia senilis,,,[医] 老年性妄想狂,,,,,0,0,,,
pnranoia simplex,,,[医] 单纯性妄想狂,,,,,0,0,,,
pnranoia state,,,[医] 妄想狂状态,,,,,0,0,,,
PNRE,,,[=p53 negative response element]p53阴性反应元件,,,,,0,0,,,
pnrificatus,,,"[医] 精制的, 纯净的",,,,,0,0,,,
pnrine-free diet,,,[医] 无嘌呤饮食,,,,,0,0,,,
pns,,,abbr. parasympathetic nervous system 副交感神经系统; peripheral nerve stimulation 外周神经刺激,,,,,0,0,,,
pns (peripheral nervous system),,,周边神经系统,,,,,0,0,,,
pnsf,,,[网络] 瀵嗘；铚沧,,,,,0,0,,,
pnsp,,,[网络] 青霉素不敏感肺炎链球菌(Penicillin-nonsusceptible Streptococcus pneumonia)；肺炎链球菌青霉素不敏感；青霉素不敏感株,,,,,0,0,,,
PNSRC (Plant Nuclear Safety Review Committee),,,厂核安全审评委员会,,,,,0,0,,,
PNST,,,[=peripheral nerve sheath tumour]周围神经鞘瘤,,,,,0,0,,,
pnt,'pi:'ent'i:,, [医][=paroxysmal nodal tachycardia]阵发性结性心动过速,,,,,0,0,,,
PNTCENS,,,[=patient census report]伤病员调查报告,,,,,0,0,,,
PNTH,,,[=pneumothorax]气胸,,,,,0,0,,,
pntibiosis,,,"[医] 抗菌, 抗生",,,,,0,0,,,
PNTML,,,[=pudendal nerve terminal motor latency]神经末梢运动潜伏期,,,,,0,0,,,
pntr,,,abbr. painter （油）漆工; 画家; permanent normal trade relations （美-中）永久性正常贸易关系; printer 印刷工人,,,,,0,0,,,
pnu,,, [医][=protein nitrogen unit]蛋白氮单位,,,,,0,0,,,
pnuma,,,"精气,正气",,,,,0,0,,,
pnut,,,[网络] 坚果,,,,,0,0,,,
pnuweumomediastinograph,,,纵隔充气造影数,,,,,0,0,,,
pnv,,,abbr. postinfusion nausea and vomiting 输液后恶心和呕吐,,,,,0,0,,,
PNVS,,,飞行员用夜视系统,,,,,0,0,,,
pnw,,,abbr. Present Net Worth 纯现值，净现资本,,,,,0,0,,,
pnx,,,[=pneumothorax]气胸,,,,,0,0,,,
pnxt,,,abbr. pinxit (Latin=he/she painted it) （拉丁语）此画系某某画（画家署名）,,,,,0,0,,,
pnxt.,,,abbr. [拉丁语]pinxit,,,,,0,0,,,
PNYA,,,abbr. Port of New York Authority <美>纽约港务管理局,,,,,0,0,,,
pnystega,'naisti^ә,,(蜻蜓目)气门盖,,,,,0,0,,,
pnytone,,,[医] 植物蛋白胨,,,,,0,0,,,
pnytonosis,,,[医] 植物原[因]病,,,,,0,0,,,
pnyx,,,[网络] 普尼克斯；普尼克斯山；匹尼克斯,,,,,0,0,s:pnyxes,,
pnyxes,,,[网络] 普尼克斯；普尼克斯山；匹尼克斯\n(pnyx 的复数),,,,,0,0,0:pnyx/1:s,,
PNZ,,,[=posterior nectrotic zone]坏死后区,,,,,0,0,,,
PO,pәj,n. a European river; flows into the Adriatic Sea,"邮局, 邮政汇票\n[医] 口服, 经口",n:100,,,,10586,18857,s:pos,,
PO (pass-out),,,汽,,,,,0,0,,,
po (position),,,位置,,,,,0,0,,,
po (pressure over crd drive piston),,,控制棒驱动活塞上的压力,,,,,0,0,,,
PO (primary output),,,级输出,,,,,0,0,,,
PO Box,,,abbr. 邮政信箱（Post Office Box）,,2,,,0,0,s:po boxes,,
PO Box No,,,[网络] 邮政信箱号,,,,,0,0,s:po box noes,,
po box noes,,,[网络] 邮政信箱号\n(po box no 的复数),,,,,0,0,0:po box no/1:s,,
PO box number,,,[网络] PO箱号,,,,,0,0,s:po box numbers,,
po box numbers,,,[网络] PO箱号\n(po box number 的复数),,,,,0,0,0:po box number/1:s,,
PO Boxes,,,n. 邮箱；邮政信箱,,,,,0,0,0:po box/1:s,,
PO bridge (PO box),,,式慧式电桥,,,,,0,0,,,
po chu-i,,,[网络] 白居易；唐朝的谁啊,,,,,0,0,,,
po folk,,poor people\n> pofolk styles\n,,,,,,0,0,,,
po folks,,poor people\n> pofolk styles\n,,,,,,0,0,,,
Po Hai,,,[网络] 宝海,,,,,0,0,,,
Po Lam,,,[地名] 宝林 (香港）,,,,,0,0,,,
po lyorexia,",pɔliә'reksiә",,"过饥, 善饥",,,,,0,0,,,
po man,,stoner food. its a combo of chicken ramen (it has to be chicken. there's no way around this) and popcorn; buttered not that cheese shit. after you make the ramen and the popcorn you put them together to make pomen.\n> i was blitzed and had some pomen. it was a fuckin banquet.\n,,,,,,0,0,,,
po mo,,,n. 后现代主义,,,,,0,0,,,
po po,,,[网络] 小波；部落阁达人；英雄达人,,,,,0,0,,,
po po po,,,[网络] 气魄；爆音,,,,,0,0,,,
po pos,,,[网络] 软组织颏部厚度,,,,,0,0,,,
Po River,,,[网络] 波河；河流波河；波河流域,,,,,0,0,s:po rivers,,
po rivers,,,[网络] 波河；河流波河；波河流域\n(po river 的复数),,,,,0,0,0:po river/1:s,,
Po S,,,[网络] 销售点；销售终端；销售终端服务,,,,,0,0,,,
Po Sang Bank Ltd.,,,[网络] 宝生银行有限公司,,,,,0,0,,,
po shan lu,,,[网络] 宝山路,,,,,0,0,,,
po t'ou,,,"钵头, 拨头",,,,,0,0,,,
Po Toi,,,[地名] 蒲台 (香港）,,,,,0,0,,,
Po valley,,,[网络] 波河流域；波河河谷；波河山谷,,,,,0,0,,,
po&b (plant operation and betterment),,,电厂运转与改善,,,,,0,0,,,
po',.piː 'əʊ,,abbr. Post Office\nn. 〈儿〉便盆=chamber-pot\n[网络] 环氧丙烷(Propylene oxide)；采购订单(Purchase Order)；聚烯烃(Polyolefin),,,,,0,0,,,
po' boy,,,[网络] 牡蛎穷孩儿三明治,,,,,0,0,,,
po' boys,,,[网络] 三明治；男孩,,,,,0,0,,,
po'boy,,,n. 美国三明治的一种,,,,,0,0,,,
po'boys,,,n. 美国三明治的一种\n[网络] 潜艇堡,,,,,0,0,,,
PO'd,,,[网络] 荚,,,,,0,0,,,
PO'ed,pəud,,adj. [美国俚语]恼火的，生气的,,,,,0,0,,,
po'ly,,,[网络] 复晶,,,,,0,0,,,
po(t)cher,,,漂洗槽,,,,,0,0,,,
"PO, p.o.",,,"abbr. 【棒球】 putout, putouts",,,,,0,0,,,
"PO,P.O.",,,"abbr. per os.[拉丁语]  经口,口服 ( =by mouth)[亦作 po, p.o.]",,,,,0,0,,,
po-,.piː 'əʊ,,abbr. Post Office\nn. 〈儿〉便盆=chamber-pot\n[网络] 环氧丙烷(Propylene oxide)；采购订单(Purchase Order)；聚烯烃(Polyolefin),,,,,0,0,s:po-s,,
po-9,,"Police; Cops\n> Shit, drop your weed, son! That's the Po9!\n",,,,,,0,0,,,
po-9s,,"Police; Cops\n> Shit, drop your weed, son! That's the Po9!\n",,,,,,0,0,,,
PO-ANTI-PO,,,[=peroxidase-antiperoxidase]过氧物酶-抗过氧物酶,,,,,0,0,,,
po-faced,ˈpəʊ feɪst,s humorless and disapproving,"a. 面无表情的, 一本正经的",,,,,0,0,s:po-faceds,,
po-faceds,"'pəu,feist",,"po-faced\n['pəu,feist]\nadj.\n[英国口语]面孔毫无表情的；一本正经的，假正经的，貌似正经(或严肃)的，虚伪(或虔诚)地庄重的；态度过分严肃的，无情趣的，缺乏兴致的",,,,,0,0,0:po-faced/1:s,,
po-larizing angle,,,布儒斯特角,,,,,0,0,,,
po-lice,pə'liːs,,n. 警察，警方；治安\nvt. 监督；管辖；维持治安；为…配备警察\nadj. 警察的；有关警察的,,,,,0,0,,,
po-lin,,,[网络] 莲；高宝莲；林波,,,,,0,0,,,
Po-mak,pəu'mɑ:k,,n. 波马克人(居住在邻近希腊边境的保加利亚穆斯林),,,,,0,0,,,
po-mo,'pəuməu,,n. 波莫人（美国加利福尼亚北部的北美印第安部落）；波莫人讲的霍次语,,,,,0,0,,,
po-po,,,[网络] 警察叔叔,,,,,0,0,s:poes-poes,,
"po-po, po",,,[网络] 气魄；爆音,,,,,0,0,,,
Po-poplar,,,[网络] 宝杨,,,,,0,0,,,
Po-rhi-byin,,,[地名] 博里宾 ( 缅 ),,,,,0,0,,,
po-river,,,[网络] 波河；河流波河；波河流域,,,,,0,0,,,
po-s,,,[网络] 销售点；销售终端；销售终端服务,,,,,0,0,0:po-/1:s,,
po-ta-to,pə'teɪtəʊ,,n. [作物] 土豆，[作物] 马铃薯,,,,,0,0,,,
po-wo,,,[网络] 蒲锅日式烧肉火锅专门店,,,,,0,0,,,
po-yu,,,[网络] 伯俞；萧宝瑜,,,,,0,0,,,
po.,ˌpi: 'əʊ,,abbr. Post Office\nn. 〈儿〉便盆=chamber-pot\n[网络] 阿宝；米字平头螺钉；独立弹簧床垫,,,,,0,0,,,
PO/AH,,,[=preoptic anterior hypothalamus]视前区-下丘脑前部,,,,,0,0,,,
po1ygon wind tunnel,,,圆角多边形风洞,,,,,0,0,,,
po1ymerization,,,聚合反应,,,,,0,0,,,
po2,,,[=partial pressure of oxygen]氧分压,,,,,0,0,,,
PO4,,,[=phosphate radical]磷酸根,,,,,0,0,,,
poa,'pəʊə,"n. A genus of grasses, including a great number of species, as\n   the kinds called meadow grass, Kentucky blue grass, June grass, and\n   spear grass (which see)."," [医][=pancreatic oncofetal antigen]胰胎瘤抗原, 胰癌胚抗原",,,,,0,0,s:poas,,
Poa acmocalyx,,,n. 尖颖早熟禾,,,,,0,0,,,
Poa acroleuca,,,n. 白顶早熟禾,,,,,0,0,,,
Poa alpigena,,,n. 高原早熟禾,,,,,0,0,,,
Poa alpina,,,n. 高山早熟禾,,,,,0,0,,,
Poa alta,,,[网络] 高株早熟禾,,,,,0,0,,,
Poa altaica,,,[网络] 阿尔泰早熟禾,,,,,0,0,,,
Poa ampla,,,n. 巨早熟禾,,,,,0,0,,,
Poa angustifolia,,,n. 细叶早熟禾,,,,,0,0,,,
Poa angustiglumis,,,n. 狭颖早熟禾,,,,,0,0,,,
Poa annua,,,早熟禾； n.；早熟禾,,,,,0,0,,,
poa annua l.,,,早熟禾;维帷子(日本),,,,,0,0,,,
Poa araratica,,,[网络] 阿洼早熟禾,,,,,0,0,,,
Poa argunensis,,,[网络] 额尔古纳早熟禾,,,,,0,0,,,
Poa arjinsanensis,,,[网络] 阿尔金山早熟禾,,,,,0,0,,,
Poa arnoldii,,,[网络] 阿诺早熟禾,,,,,0,0,,,
Poa asperifolia,,,n. 糙叶早熟禾,,,,,0,0,,,
Poa attenuata,,,[网络] 渐尖早熟禾；渐狭早熟禾,,,,,0,0,,,
Poa bactriana,,,[网络] 荒漠早熟禾,,,,,0,0,,,
Poa binodis,,,n. 双节早熟禾,,,,,0,0,,,
Poa bomiensis,,,n. 波密早熟禾,,,,,0,0,,,
Poa botryoides,,,[网络] 葡系早熟禾,,,,,0,0,,,
Poa breviligula,,,[网络] 短舌早熟禾,,,,,0,0,,,
Poa bucharica,,,n. 布査早熟禾,,,,,0,0,,,
Poa bulbosa,,,[网络] 尼氏早熟禾；鳞茎早熟禾；胎生早熟禾,,,,,0,0,,,
Poa burmanica,,,n. 缅甸早熟禾,,,,,0,0,,,
Poa calliopsis,,,n. 花丽早熟禾,,,,,0,0,,,
Poa chalarantha,,,n. 疏花早熟禾,,,,,0,0,,,
Poa ciliatiflora,,,n. 毛花早熟禾,,,,,0,0,,,
