Quinn Seamount,,,[地名] 奎恩海山 ( 太平洋 ),,,,,0,0,,,
"Quinn, Mt.",,,[地名] 奎恩山 ( 澳 ),,,,,0,0,,,
quinnat,'kwinæt,"n. The California salmon (Oncorhynchus choicha); -- called\n   also chouicha, king salmon, chinnook salmon, and Sacramento salmon. It\n   is of great commercial importance.",salmon [鱼]大鳞大麻哈鱼(亦作quinnat),,,,,0,0,,,
quinnat salmon,'kwinæt'sæmәn,,[美][动]大鳞大麻哈鱼,,,,,0,0,,,
quinnats,,,[网络] 奎纳特,,,,,0,0,,,
Quinne,,,[网络] 小兔与熊妈咪,,,,,0,0,,,
quinnell,,, [人名] 昆内尔,,,,,0,0,,,
quinnet,,,[网络] 奎宁,,,,,0,0,,,
quinnett,,,[网络] 奎尼特,,,,,0,0,,,
quinney,,,[网络] 犹他大学；昆尼,,,,,0,0,s:quinneys,,
quinneys,,,[网络] 犹他大学；昆尼\n(quinney 的复数),,,,,0,0,0:quinney/1:s,,
quinnie,,,[网络] 奎尼,,,,,0,0,,,
Quinnimont,,,[地名] 昆尼蒙特 ( 美 ),,,,,0,0,,,
Quinnipiac,,"A University located in Hamden, Connecticut, in an attractive New England setting. Student body about 8,000 including undergrad, graduate, and law students. Students are mostly white, and either upper middle class or rich. Many are conservative as well. Division 1 sports. Known to have good parties, pretty competitive to get in to. Considered a JUNIOR IVY LEAGUE- whatever that means. Huge housing shortages. Great health science school. \n> Student from QU- I go to Quinnipiac!\n> Yale student- You dumb party animal!\n> Southern Connectictut student- You smart rich girl!\n",,,,,,0,0,,,
quinnipiac university,,,美国昆尼皮亚克大学,,,,,0,0,,,
quinns,,,[网络] 奎恩斯,,,,,0,0,,,
Quinny,,"The female reproductory organ, or vagina.\n> used in the movie Elizabeth.\n",,,,,,0,0,,,
quino,,,[网络] 季诺；漫画家季诺；奎诺,,,,,0,0,,,
quino-,,,"喹啉并,喹诺",,,,,0,0,,,
quinoa,ki'nәuә,"n. The seeds of a kind of goosewort (Chenopodium Quinoa), used\n   in Chili and Peru for making porridge or cakes; also, food thus made.","[植]奎奴亚藜(产于安第斯山脉地区, 印第安人种植, 食用其粟)",n:100,,,,0,24780,s:quinoas,,
quinoas,,,[网络] 基诺阿斯,,,,,0,0,0:quinoa/1:s,,
quinobal,'kwinәbәl,,"司可巴比妥钠, 速可眠钠",,,,,0,0,,,
quinocaine,,,盐酸地布卡因,,,,,0,0,,,
quinocarbonium,",kwinә'kɑ:bәniәm",,醌碳,,,,,0,0,,,
quinocetone,,,[网络] 喹烯酮；供应喹烯酮,,,,,0,0,,,
quinochloral,",kwinә'klɔ:rәl",,奎宁合氯醛,,,,,0,0,,,
quinochrome,,,[医] 醌色素,,,,,0,0,,,
quinocide,,,[化] 喹西特; 喹杀素; 8--6-甲氧基喹啉; 8-4-氨基戊氨基-6-甲氧基喹啉,,,,,0,0,,,
quinoclamine,,,灭藻醌,,,,,0,0,,,
quinocycline,",kwinә'saiklin",,醌环素,,,,,0,0,,,
Quinocyeline,,,醌环素,,,,,0,0,,,
quinodine,,,[网络] 奎尼丁,,,,,0,0,,,
Quinodis,,,"氟罗沙星,氟罗哌酸,多氟沙星",,,,,0,0,,,
Quinods,,,"氟罗沙星,氟罗哌酸,多氟沙星",,,,,0,0,,,
Quinoeide,,,喹杀素,,,,,0,0,,,
quinoestradiol,,,[网络] 喹雌醇,,,,,0,0,,,
quinoestrol,,,"雌炔醚,炔雌醚",,,,,0,0,,,
quinoestrole,,,炔雌醚,,,,,0,0,,,
quinoform,,,"[医] 奎诺仿, 甲酸奎宁",,,,,0,0,,,
quinogen,'kwinәdʒәn,n. A hypothetical radical of quinine and related alkaloids.,醌精,,,,,0,0,,,
quinoid,'kwinɔid,,[化]n.(结构、性质等方面似醌的)醌型化合物,,,,,0,0,,,
quinoid by-products,,,[网络] 醌类副产品,,,,,0,0,,,
quinoid compound,,,[网络] 醌型化合物,,,,,0,0,,,
quinoid form,,,[化] 醌型,,,,,0,0,,,
quinoid structure,,,[化] 醌型结构,,,,,0,0,,,
quinoidal,,,[网络] 奎诺达,,,,,0,0,,,
quinoidine,"kwi'nɔidi:n, -din",n. A brownish resinous substance obtained as a by-product\n   in the treatment of cinchona bark. It consists of a mixture of several\n   alkaloids.,n. [化]奎诺酊,,,,,0,0,,,
quinoids,,,[网络] 贝壳虫科胭脂虫；多酚醌类；醌类化合物,,,,,0,0,,,
quinoil,,,[网络] 喹啉,,,,,0,0,,,
quinoin,,,金鸡纳苦甙,,,,,0,0,,,
quinol,'kwinɔl,,n. [化]对苯二酚,,,,,0,0,,,
quinol imide,,,[化] 醌醇亚胺,,,,,0,0,,,
quinol phosphate,,,[化] 磷酸对苯二酚酯,,,,,0,0,,,
quinolacetic acid,,,[网络] 喹乙酸,,,,,0,0,,,
quinolidomicin,,,喹诺米星,,,,,0,0,,,
quinolin,,,[网络] 喹啉,,,,,0,0,,,
Quinolinate,,,喹啉酸盐,,,,,0,0,,,
quinoline,'kwinәli:n,"n. A nitrogenous base, C9H7N obtained as a pungent\n   colorless liquid by the distillation of alkaloids, bones, coal tar,\n   etc. It the nucleus of many organic bodies, especially of certain\n   alkaloids and related substances; hence, by extension, any one of the\n   series of alkaloidal bases of which quinoline proper is the type.",n. 喹啉\n[化] 喹啉,,,,,0,0,s:quinolines,,
quinoline acids,,,[化] 喹啉酸类,,,,,0,0,,,
quinoline alkaloid,,,喹啉类生物碱,,,,,0,0,,,
quinoline bismuth sulfocyanate,,,[医] 硫氰酸喹啉铋,,,,,0,0,,,
quinoline bisulfate,,,[化] 喹啉硫酸氢盐,,,,,0,0,,,
Quinoline Blue,,,[化] 菁蓝,,,,,0,0,,,
quinoline carboxylic acid,,,[医] 喹啉羧酸,,,,,0,0,,,
quinoline dye,,,[化] 喹啉染料,,,,,0,0,,,
quinoline dyes,,,[化] 喹啉染料,,,,,0,0,,,
quinoline insolubles,,,[有机化学] 喹啉不溶物,,,,,0,0,,,
quinoline rhodanate,,,[医] 硫氰酸喹啉,,,,,0,0,,,
quinoline salicylate,,,[化] 喹啉水杨酸盐\n[医] 水杨酸喹啉,,,,,0,0,,,
quinoline tartrate,,,[化] 喹啉酒石酸盐\n[医] 酒石酸喹啉,,,,,0,0,,,
quinoline thiocyanate,,,[化] 硫氰酸喹啉\n[医] 硫氰酸喹啉,,,,,0,0,,,
quinoline yellow,,,[网络] 喹啉黄；奎黄；酸性喹啉黄,,,,,0,0,,,
quinoline-bismuth sulfocyanate,,,硫氰酸喹啉铋,,,,,0,0,,,
quinolinediyl,,,喹啉二基,,,,,0,0,,,
quinolinemethanethiol,,,[网络] 喹啉甲硫醇,,,,,0,0,,,
quinolinemethanethiols,,,[网络] 喹啉甲硫醇,,,,,0,0,,,
quinolinemethanol,,,[网络] 喹啉基甲醇,,,,,0,0,,,
quinolines,,,n. 喹啉；喹啉衍生物\n[网络] 喹啉类；喹咛类生物碱；奎林,,,,,0,0,0:quinoline/1:s,,
quinolinic,,,[网络] 喹啉,,,,,0,0,,,
quinolinic acid,,,"[化] 喹啉酸; 吡啶-2,3-二羧酸",,,,,0,0,,,
quinolinic anhydride,,,喹啉[酸]酐,,,,,0,0,,,
quinolinium,,,[网络] 苄喹啉盐,,,,,0,0,,,
quinolinium compound,,,[化] 喹啉┹化合物,,,,,0,0,,,
quinolino-,,,喹啉并,,,,,0,0,,,
quinolinol,,,n. 喹啉醇\n[网络] 羟基喹啉；喹啉酚；羟基喹啉硫酸酯钾盐,,,,,0,0,,,
quinolinolato,,,羟基喹啉,,,,,0,0,,,
Quinolinols,,,喹啉类,,,,,0,0,,,
quinolinone,,,[网络] 喹啉酮；阿立哌唑是喹诺啉酮,,,,,0,0,,,
quinolinones,,,[网络] 喹啉酮,,,,,0,0,,,
quinolinoxazole,,,[化] 喹啉并┭唑,,,,,0,0,,,
quinolins,,,[网络] 喹啉,,,,,0,0,,,
quinolinyl,,,[网络] 喹啉基,,,,,0,0,,,
quinolinyls,,,[网络] 喹啉基,,,,,0,0,,,
quinolizidine,,,n. 喹诺里西啶\n[网络] 喹嗪；喹诺里西啶类；喹嗪烷类,,,,,0,0,,,
quinolizidine alkaloid,,,喹啉联啶生物碱,,,,,0,0,,,
quinolizidines,,,[网络] 喹诺里西丁类；喹诺里西啶类,,,,,0,0,,,
quinolizine,,,[化] 喹嗪,,,,,0,0,,,
quinolizines,,,[网络] 喹嗪类,,,,,0,0,,,
quinolizinyl,,,喹【口井】基,,,,,0,0,,,
quinological,,,[网络] 奎宁,,,,,0,0,,,
quinologist,,,[网络] 奎诺学者,,,,,0,0,,,
quinologists,,,[网络] 昆虫学家,,,,,0,0,,,
quinology,kwi'nɔlәdʒi,"n. The science which treats of the cultivation of the\n   cinchona, and of its use in medicine.",金鸡纳学,,,,,0,0,,,
quinolone,,,[化] 喹诺酮; 2-羟基喹啉,,,,,0,0,s:quinolones,,
quinolones,,plural of quinolone,(quinolone 的复数) [化] 喹诺酮; 2-羟基喹啉,,,,,0,0,0:quinolone/1:s3,,
quinolor,,,三合氯喹啉,,,,,0,0,,,
quinols,,,[网络] 喹啉,,,,,0,0,,,
quinolyl,'kwinәlil,,喹啉基,,,,,0,0,,,
quinombrom,,,[网络] 贵阳,,,,,0,0,,,
quinomethane,,,[网络] 喹啉,,,,,0,0,,,
quinomethides,,,[网络] 喹喔啉,,,,,0,0,,,
quinomethionate,,,灭螨猛,,,,,0,0,,,
quinometry,,,[医] 奎宁标准规定,,,,,0,0,,,
quinomycin,,,[医] 醌霉素,,,,,0,0,,,
quinondiimine,,,[化] 醌二亚胺,,,,,0,0,,,
quinone,"kwi'nәun, 'kwinәun",n any of a class of aromatic yellow compounds including several that are biologically important as coenzymes or acceptors or vitamins; used in making dyes,"n. [化]醌, 苯醌",,,,,0,0,s:quinones,,
quinone bischloroimide,,,二(氯亚胺基)醌；双(氯氮)醌,,,,,0,0,,,
quinone chlorimide,,,[化] 醌氯亚胺,,,,,0,0,,,
quinone chloroimide,,,一(氯氮)醌,,,,,0,0,,,
quinone diimine,,, 二亚胺醌,,,,,0,0,,,
quinone dioxime,,,苯醌二肟,,,,,0,0,,,
quinone imide,,,[化] 醌亚胺,,,,,0,0,,,
quinone imine,,,[网络] 醌亚胺,,,,,0,0,,,
quinone methide,,,[化] 醌的甲基化物,,,,,0,0,,,
quinone monoxime,,,[化] 醌一肟,,,,,0,0,,,
quinone polymer,,,苯醌聚合物,,,,,0,0,,,
quinone reductase,kwiˈnəun riˈdʌkteis,, [医]醌还原酶,,,,,0,0,,,
quinone tannage,,,醌鞣,,,,,0,0,,,
quinone-imine,,,[化] 醌亚胺,,,,,0,0,,,
quinone-imine chloride,,,N-氯化醌亚胺,,,,,0,0,,,
quinone-imine dye,,,醌-亚胺染料,,,,,0,0,,,
quinoneimine,,,[网络] 生成红色亚醌化合物；醌亚胺；有色醌亚胺,,,,,0,0,,,
quinoneimine dye,,, 醌亚胺染料,,,,,0,0,,,
quinoneimine dye(s),,,[化] 醌亚胺染料,,,,,0,0,,,
quinoneoxime,,,[网络] 醌肟,,,,,0,0,,,
quinoneoximes,,,[网络] 醌肟,,,,,0,0,,,
quinones,,plural of quinone\nn any of a class of aromatic yellow compounds including several that are biologically important as coenzymes or acceptors or vitamins; used in making dyes,"(quinone 的复数) n.[化]醌, 苯醌",,,,,0,0,0:quinone/1:s,,
quinonez,,,[网络] 基诺内斯；基尼奥内斯,,,,,0,0,,,
quinonimine,"kwi'nɔnimi:n, -min",,n. [化]醌亚胺,,,,,0,0,,,
quinonimine dye(s),,,[化] 醌亚胺染料,,,,,0,0,,,
quinonimines,,,[网络] 醌亚胺,,,,,0,0,,,
quinonization,"kwi,nәuni'zeiʃәn",,醌化作用,,,,,0,0,,,
quinonodichlorodiimide,,,醌二氯二酰亚胺,,,,,0,0,,,
quinonoid,"'kwinәnɔid, kwi'nәunɔid",,a. [化]醌型的,,,,,0,0,,,
quinonoid compound,,,醌型化合物,,,,,0,0,,,
quinonoid formula,,,[建] 金鸡纳公式,,,,,0,0,,,
quinonoid structure,,,[化] 醌型结构,,,,,0,0,,,
quinonoxime,,,[网络] 醌肟,,,,,0,0,,,
quinonoximes,,,[网络] 醌肟,,,,,0,0,,,
quinonyl,'kwinәnil,,(=benzoquinonyl)醌基,,,,,0,0,,,
quinophan,,,"[医] 奎诺芬, 辛可芬, 阿托方",,,,,0,0,,,
Quinophenol,,,"羟喹,羟基喹啉",,,,,0,0,,,
quinophthalone,,,喹啉黄,,,,,0,0,,,
quinoplasmine,,,"[医] 奎诺扑疟明, 奎诺扑疟喹(成药,含萘酸扑疟喹和硫酸奎宁)",,,,,0,0,,,
quinoplasmoquine,,,[医] 奎诺扑疟喹,,,,,0,0,,,
quinopropyline,,,[医] 奎诺普洛皮林(一种奎宁的同系物),,,,,0,0,,,
quinoprotein,,,[网络] 醌蛋白,,,,,0,0,,,
quinoproteins,,,[网络] 醌蛋白,,,,,0,0,,,
quinopyrine,,,[医] 奎诺比林(抗疟药),,,,,0,0,,,
quinoquinazoline,,,[化] 喹啉并喹唑啉,,,,,0,0,,,
quinoquinazolone,,,[化] 喹啉并喹唑酮; 喹啉并喹唑啉酮,,,,,0,0,,,
Quinora,,,[网络] 昆诺拉,,,,,0,0,s:quinoras,,
quinoral,'kwinәræl,,"(=chinoral)奎宁合氯醛, 奎诺酸",,,,,0,0,,,
quinoras,,,[网络] 昆诺拉\n(quinora 的复数),,,,,0,0,0:quinora/1:s,,
Quinoseptyl,,,磺胺甲氧嗪,,,,,0,0,,,
quinosol,,,"[化] 羟基喹啉磺酸钾\n[医] 奎诺索尔, 硫酸羟基喹啉",,,,,0,0,,,
quinotannic,",kwinә'tænik",,奎诺丹宁酸的,,,,,0,0,,,
quinotannic acid,,,"[化] 奎诺单宁酸; 奎诺鞣酸\n[医] 奎鞣酸, 金鸡纳鞣酸",,,,,0,0,,,
Quinothazone,,,"喹乙宗,喹噻酮",,,,,0,0,,,
quinoticine,kwi'nɔtisin,,奎诺剔素,,,,,0,0,,,
quinotidine,kwi'nɔtidin,,奎诺剔定,,,,,0,0,,,
quinotine,'kwinәtin,,奎诺亭,,,,,0,0,,,
quinotolast,,,[网络] 喹托司特,,,,,0,0,,,
quinotoxin,,,"[医] 毒奎宁, 奎尼辛",,,,,0,0,,,
quinotoxine,,,[化] 奎尼辛,,,,,0,0,,,
quinotoxines,,,[网络] 喹啉毒素,,,,,0,0,,,
quinotoxol,,,奎尼辛,,,,,0,0,,,
quinotropine,",kwinә'trәupin",,"奎诺托品, 奎尼酸乌洛托品",,,,,0,0,,,
quinova-,,,[网络] 藜麦-,,,,,0,0,,,
quinovaic acid,,,[化] 奎诺瓦酸,,,,,0,0,,,
quinovatine,,,"[医] 奎诺瓦廷, 阿里辛, 裴氏金鸡纳硷",,,,,0,0,,,
quinovic,,,[网络] 喹诺酮类,,,,,0,0,,,
quinovic acid,,,"[化] 奎诺酸\n[医] 鸡纳斐酸, 奎诺酸",,,,,0,0,,,
quinovin,'kwinәvin,"n. An amorphous bitter glucoside derived from cinchona and\n   other barks. Called also quinova bitter, and quinova.","奎诺温, 金鸡纳[皮]甙",,,,,0,0,,,
quinovopyranose,,,[网络] 喹啉吡喃糖,,,,,0,0,,,
quinovopyranoses,,,[网络] 喹诺酮类,,,,,0,0,,,
quinovosamine,,,奎诺糠胺,,,,,0,0,,,
quinovose,'kwinәvәus,,"鸡纳糖, 奎诺糖, 异鼠李糖, 6-去氧葡糖",,,,,0,0,,,
quinoxalin,,,喹恶啉,,,,,0,0,,,
quinoxaline,kwi'nɔksәli:n,n. Any one of a series of complex nitrogenous bases\n   obtained by the union of certain aniline derivatives with glyoxal or\n   with certain ketones.,喹喔啉,,,,,0,0,,,
quinoxaline-di-N-xoide,,,喹喔啉-N-二氧化物,,,,,0,0,,,
quinoxaline-N-oxide,,,喹噁啉-N-氧化物,,,,,0,0,,,
quinoxalinedione,,,[网络] 喹喔啉二酮,,,,,0,0,,,
quinoxalinediones,,,[网络] 喹喔啉,,,,,0,0,,,
quinoxalines,,,[网络] 喹恶啉类药物；喹喔啉类；喹嗯啉类药物,,,,,0,0,,,
quinoxalinone,,,[网络] 羟基喹喔啉；喹唑酮,,,,,0,0,,,
quinoxalinones,,,[网络] 喹喔啉酮,,,,,0,0,,,
quinoxalinyl,kwi'nɔksәlinil,,"喹喔啉基, 对二氨萘基",,,,,0,0,,,
quinoxalone,,,[化] 喹喔酮,,,,,0,0,,,
quinoxalyl,,,[化] 喹喔啉基,,,,,0,0,,,
quinoxime,,,醌肟,,,,,0,0,,,
quinoxin,,,"[医] 奎诺克辛, 亚硝基酚",,,,,0,0,,,
quinoxyfen,,,[网络] 快诺芬；苯氧喹啉；喹氧灵,,,,,0,0,,,
quinoxyl,,n. The hypothetical radical of certain quinone derivatives\n   related to rhodizonic acid.,"[医] 奎诺西, 喹碘方, 喹碘仿",,,,,0,0,,,
quinoyl,,,[网络] 喹啉,,,,,0,0,,,
quinpirole,,,[网络] 喹吡罗；激动剂喹吡罗；多巴胺受体激动剂喹吡罗,,,,,0,0,,,
quinprenaline,,,喹丙那林,,,,,0,0,,,
Quinq,,,[医] 五,,,,,0,0,,,
quinqu,,,[网络] 五倍,,,,,0,0,,,
quinqu-,,,[网络] 五倍,,,,,0,0,,,
quinquadrate,,,[网络] 五倍子,,,,,0,0,,,
quinquagenarian,",kwiŋkwәdʒi'neәriәn",,a. 五十多岁的\nn. 五十岁至五十九岁的人,,,,,0,0,,,
quinquagenarians,,,adj. 五十至五十九岁的(人)\n[网络] 中老年；五十多岁的人,,,,,0,0,,,
quinquagenary,",kwinkwә'dʒi:nәri",,"n. 五十岁的人, 五十周年纪念",,,,,0,0,,,
quinquagene,,,[网络] 五,,,,,0,0,,,
Quinquagesima,",kwinkwә'dʒesimә",n the Sunday before Ash Wednesday (the beginning of Lent),n. 四旬斋前的星期日,,,,,0,0,s:quinquagesimas,,
Quinquagesima Sunday,,,[网络] Quinquagesima星期天,,,,,0,0,s:quinquagesima sundays,,
quinquagesima sundays,,,[网络] Quinquagesima星期天\n(quinquagesima sunday 的复数),,,,,0,0,0:quinquagesima sunday/1:s,,
quinquagesimal,,,[网络] 五倍数,,,,,0,0,,,
quinquagesimas,",kwiŋkwə'dʒesimə; ,kwin-",,n. 四旬斋前的星期日,,,,,0,0,0:quinquagesima/1:s,,
quinquagint,,,[网络] 五味子,,,,,0,0,,,
Quinquaginta Decisiones,,,[网络] 五十决定,,,,,0,0,,,
quinquamycin,kwiŋkwә'maisin,,"五烯霉素, 五霉素",,,,,0,0,,,
quinquangle,,,[网络] 五角形,,,,,0,0,,,
quinquangular,kwin'kwæŋgjulә,a. Having five angles or corners.,"a. 有五角的, 五角形的",,,,,0,0,,,
quinquarticular,,,[网络] 五分之一,,,,,0,0,,,
Quinquatria,,Quinquatria (plural Quinquatrias)\nAn ancient Roman festival in honour of Minerva\n,,,,,,0,0,,,
Quinquatrias,,,[网络] 贵金属,,,,,0,0,,,
Quinquaud's disease,,,"[医] 坎科氏病, 脱发性痤疮",,,,,0,0,,,
Quinquaud's phenomenon,,,[医] 坎科氏现象,,,,,0,0,,,
Quinquaud's sign,,,[医] 坎科氏征(醇中毒时的一种手指体征),,,,,0,0,,,
quinque,,,坎克,,,,,0,0,,,
quinque-,,,na. 表示“五”,,,,,0,0,,,
quinquecapsular,",kwiŋkwә'kæpsju:lә",,五蒴的,,,,,0,0,,,
quinquecentennial,",kwiŋkwisen'teniәl,,kwin-",,"五百年的, 五百的",,,,,0,0,,,
quinquecostate,,,五中脉的,,,,,0,0,,,
quinquecostatum,,,[网络] 五肋楼梯草,,,,,0,0,,,
quinquecostatus,,,[网络] 地椒,,,,,0,0,,,
quinquecuspid,,,"[医] 五尖的, 五尖牙",,,,,0,0,,,
quinquecuspid teeth,,,[医] 五尖牙,,,,,0,0,,,
quinquecuspidal,,,[医] 五尖的,,,,,0,0,,,
quinquedens,,,[网络] 五味子,,,,,0,0,,,
