oil bumer,,,[机] 燃油器,,,,,0,0,,,
oil bumper,,,[化] 油缓冲器; 油减震器,,,,,0,0,,,
oil bunker,,,"[经] 油库, 油轮",,,,,0,0,,,
oil buoyancy system,,,汽油浮力系统,,,,,0,0,,,
oil burn,,,油烧；油酵,,,,,0,0,,,
oil burned boiler,,,燃油锅炉,,,,,0,0,,,
oil burner,,,[化] 油烧嘴; 油燃烧器\n[经] 燃油的发动机,,,,,0,0,s:oil burners,,
oil burner cock,,,燃油器进油塞门,,,,,0,0,,,
oil burner control,,,un. 燃油燃烧器控制\n[网络] 燃油器控制,,,,,0,0,,,
oil burner nozzle,,,喷嘴，油雾化器,,,,,0,0,,,
oil burner routes,,,油燃宝路线(穿越美国、允许军训的路线),,,,,0,0,,,
oil burners,,,[网络] 燃油炉；燃油机；精油台,,,,,0,0,0:oil burner/1:s,,
oil burning arrangement,,,[网络] 燃油装置,,,,,0,0,,,
oil burning auxiliary boiler,,,燃油辅助锅炉,,,,,0,0,,,
oil burning boiler,,,燃油锅炉,,,,,0,0,,,
oil burning carrier,,,[网络] 烧油运输船,,,,,0,0,,,
oil burning donkey boiler,,,[网络] 燃油辅锅炉,,,,,0,0,,,
oil burning fireroom,,,[网络] 燃油锅炉舱,,,,,0,0,,,
oil burning installation,,,un. 燃油装置,,,,,0,0,,,
oil burning pump,,,燃油泵,,,,,0,0,,,
oil burning rivet heater,,,燃油铆;钉炉,,,,,0,0,,,
oil burning unit,,,燃烧器,,,,,0,0,,,
oil burning vessel,,,燃油动力船,,,,,0,0,,,
oil bush,,,【机械学】油衬套,,,,,0,0,,,
oil business,,,[网络] 石油营销,,,,,0,0,s:oil businesses,,
oil businesses,,,[网络] 石油营销\n(oil business 的复数),,,,,0,0,0:oil business/1:s,,
oil cabinet,,,[网络] 超级恒温油槽,,,,,0,0,,,
oil cable,,,缆索油,,,,,0,0,,,
oil cake,,,[化] 油饼; 粕; 饼肥,,,,,0,0,s:oil cakes,,
oil cake breaker,ɔil keik ˈbreikə,, 油饼碎裂机,,,,,0,0,,,
oil cake fodder,,,[畜牧] 油饼类饲料,,,,,0,0,,,
oil cake grinder,,,un. 油饼碎裂机,,,,,0,0,,,
oil cakes,,,n. 油渣饼；[肥料][畜牧] 油饼；豆饼,,,,,0,0,0:oil cake/1:s,,
oil calorimeter,,,油量热计,,,,,0,0,,,
oil cam,,,喷油凸轮,,,,,0,0,,,
oil can,,,"[化] 油壶\n[经] 加油器, 油壶",,,,,0,0,,,
oil canal,,,[油气] 油道,,,,,0,0,,,
oil canning,,,铸板凹陷,,,,,0,0,,,
oil cap,,,杯盖,,,,,0,0,,,
oil capacitor,,,油浸管状电容器,,,,,0,0,,,
oil capacity,,,油容量;容油量,,,,,0,0,,,
oil carbon,,,油(质活性)碳,,,,,0,0,,,
oil cargo,,,货油,,,,,0,0,,,
oil cargo capacity,,,un. 货油装载量,,,,,0,0,,,
oil cargo tank,ɔil ˈkɑ:ɡəu tæŋk,, 载油舱,,,,,0,0,,,
oil carried in bulk,,,[网络] 散装运输油类,,,,,0,0,,,
oil carrier,,,油船,,,,,0,0,,,
oil carrying ship,,, 油船,,,,,0,0,,,
oil cartel,,,[网络] 石油联盟,,,,,0,0,s:oil cartels,,
oil cartels,,,[网络] 石油联盟\n(oil cartel 的复数),,,,,0,0,0:oil cartel/1:s,,
oil casing,,,箱,,,,,0,0,,,
oil catch,,,[化] 油挡,,,,,0,0,,,
oil catch ring,,,润滑油收集环,,,,,0,0,,,
oil catch-ring,,,油环，集油环,,,,,0,0,,,
oil catcher,,,[机] 承油盘,,,,,0,0,,,
oil cavity,,,油室,,,,,0,0,,,
oil cdour,,,"油画颜料,油漆",,,,,0,0,,,
oil cell,,,油细胞,,,,,0,0,,,
oil cell dot,,,油胞点,,,,,0,0,,,
oil cellar,,,"地下油库,油盒,润滑装置",,,,,0,0,,,
oil cellar wedge,,,油盒楔,,,,,0,0,,,
oil cells,,,[医] 油细胞,,,,,0,0,,,
oil centrifugal extraction,,,[油脂] 离心法取油,,,,,0,0,,,
Oil Ceres Red,,,[化] 油溶烛红,,,,,0,0,,,
oil chalk,,,油粉笔,,,,,0,0,,,
oil chamber,,,润滑油室;储油器,,,,,0,0,,,
oil change,ɔil tʃeindʒ,, 换油,,,,,0,0,s:oil changes,,
oil change period,ɔil tʃeindʒ ˈpiəriəd,, 换油周期,,,,,0,0,,,
oil changer,ɔil ˈtʃeindʒə,, 换油器,,,,,0,0,,,
oil changes,,,更换机油，更换润滑油,,,,,0,0,0:oil change/1:s,,
oil channel,,,滑系统，油槽,,,,,0,0,,,
oil channel plug,ɔil ˈtʃænl plʌɡ,, 油道塞,,,,,0,0,,,
oil charge,,,[化] 充油,,,,,0,0,,,
oil charge valve,ɔil tʃɑ:dʒ vælv,, 充油阀,,,,,0,0,,,
oil charging hole,,,[网络] 注油孔,,,,,0,0,,,
oil charging pipe,,,un. 注油管\n[网络] 补给油管,,,,,0,0,,,
oil check valve,,,[网络] 油止回阀；油压止回阀,,,,,0,0,,,
oil chemistry,,,[油脂] 油脂化学,,,,,0,0,,,
oil chuck,,,液压卡盘,,,,,0,0,,,
oil circuit,,,路,,,,,0,0,,,
oil circuit breaker,,,[电] 油压断路器,,,,,0,0,,,
oil circuit breaker oil,,,油开关油,,,,,0,0,,,
Oil Circuit Breakers,,,oil circuit breaker\n【电子学】油断路器[亦作 oil switch],,,,,0,0,,,
oil circuit connecting rod,,,[网络] 连杆油道,,,,,0,0,,,
oil circuit crankshaft,,,[网络] 曲轴油道,,,,,0,0,,,
oil circuit recloser,,,路自动重合闸,,,,,0,0,,,
oil circuit-breaker,,,油断路器,,,,,0,0,,,
oil circulated,,,环油,,,,,0,0,,,
oil circulating pipe,,,[网络] 油循环管,,,,,0,0,,,
oil circulating pump,,,循环油泵,,,,,0,0,,,
oil circulating reactor,,,油循环反应器,,,,,0,0,,,
oil circulating system,,,环油系统,,,,,0,0,,,
oil circulation,,,"油循环,润滑油循环",,,,,0,0,,,
oil circulation cooling,,,[电] 环流油冷却,,,,,0,0,,,
oil circulation gauge,,,油循环压差计,,,,,0,0,,,
oil circulation pump,,,循环油泵,,,,,0,0,,,
oil circulation system,ɔil ˌsə:kjuˈleiʃən ˈsistəm,, 油循环系统,,,,,0,0,,,
oil circulation sywtem,,,[网络] 润滑油循环系统,,,,,0,0,,,
oil circulation upmp,,,[网络] 润滑油循环泵,,,,,0,0,,,
oil circulation valve,,,循环油阀,,,,,0,0,,,
oil circultion cooling,,,环流油冷却,,,,,0,0,,,
oil cistern,,,[化] 油杯,,,,,0,0,,,
Oil City,,,[地名] 石油城 ( 美 ),,,,,0,0,,,
oil clarifier,,,[化] 润滑油澄清器,,,,,0,0,,,
oil classification,,,油的分类,,,,,0,0,,,
oil cleaner,,,[化] 油过滤器,,,,,0,0,,,
oil cleaner screen,ɔil ˈkli:nə skri:n,, 滤油网,,,,,0,0,,,
oil cleaning device,ɔil ˈkli:nɪŋ diˈvais,, 油液净化装置,,,,,0,0,,,
oil cleaning system,ɔil ˈkli:nɪŋ ˈsistəm,, 油的净化系统,,,,,0,0,,,
oil cleaning tank,,,[化] 油净化箱,,,,,0,0,,,
oil clearance,,,[化] 油膜间隙,,,,,0,0,,,
oil cloth,,,[电] 油布,,,,,0,0,,,
oil clutch,,,[化] 油压离合器,,,,,0,0,,,
oil coal,,,沥青煤,,,,,0,0,,,
oil coat,ɔil kəut,, 油层,,,,,0,0,,,
oil cock,,,[机] 油旋塞,,,,,0,0,,,
oil coke,,,油焦;石油焦炭,,,,,0,0,,,
oil cold test,ɔil kəuld test,, 油冷却试验,,,,,0,0,,,
oil collecting system,,,[化] 集油系统,,,,,0,0,,,
oil collecting tray,,, 集油盘,,,,,0,0,,,
oil collectingtray,,,集油盘,,,,,0,0,,,
oil collector,,,油箱，集油装置,,,,,0,0,,,
oil colled transformer,,,油冷变压器,,,,,0,0,,,
oil color,,,[化] 油溶性染料,,,,,0,0,s:oil colors,,
oil colors,,,油溶性染料,,,,,0,0,0:oil color/1:s,,
oil colour,ɔil ˈkʌlə,," 油溶性染料, 油漆, 油画颜料",,,,,0,0,s:oil colours,,
oil colours,,,"[经] 油漆, 油溶性染料",,,,,0,0,0:oil colour/1:s,,
oil colous,,,n. 油画颜料,,,,,0,0,,,
oil column,,,【地质学】加油柱，加油塔,,,,,0,0,,,
oil column height,,,油柱高度,,,,,0,0,,,
oil companies,,,[经] 石油公司,,,,,0,0,0:oil company/1:s,,
Oil Companies International Marine Forum,,,[网络] 石油公司国际海事论坛；石油公司国际论坛；石油公司国际航运论坛,,,,,0,0,,,
oil company,,,[网络] 石油公司；石油大亨,,,,,0,0,s:oil companies,,
oil compartment,,,油舱,,,,,0,0,,,
oil compass,,,[网络] 油液罗经；油液磁罗经,,,,,0,0,,,
oil compensating relief valve,,,滑油平衡安全阀,,,,,0,0,,,
oil compression cable,,,油浸电缆,,,,,0,0,,,
oil compressor,,,压缩机油,,,,,0,0,,,
oil concentration,,,[污水]含油浓 度,,,,,0,0,,,
oil concentration analyzer,ɔil ˌkɔnsənˈtreiʃən ˈænəlaizə,, 油分浓度计,,,,,0,0,,,
oil concession,ɔil kənˈseʃən,, 石油开采权,,,,,0,0,,,
oil condenser,,,[电] 油质电容器,,,,,0,0,,,
oil conderser,,,油（介）质电容器,,,,,0,0,,,
oil conditioner,,,[电] 净油机,,,,,0,0,,,
oil conditioning,,,处理,,,,,0,0,,,
oil conduit,,,油管,,,,,0,0,,,
oil cone,,,雾[化]锥[体],,,,,0,0,,,
oil connection,ɔil kəˈnekʃən,, 油管接头,,,,,0,0,,,
oil conservation,ɔil ˌkɔnsəˈveiʃən,, 石油资源保护,,,,,0,0,s:oil conservations,,
oil conservation tax,,,[税收] 石油资源保护税,,,,,0,0,,,
oil conservations,,, 石油资源保护\n(oil conservation 的复数),,,,,0,0,0:oil conservation/1:s,,
oil conservator,,,[电] 贮油器,,,,,0,0,,,
oil consumption,,,[化] 油耗量,,,,,0,0,,,
oil consumption country,,,石油消费国,,,,,0,0,,,
oil consumption factor,,,[网络] 耗油量系数；赫兹公式,,,,,0,0,,,
oil contactor,,,接触器,,,,,0,0,,,
oil container,,,油器，油室,,,,,0,0,,,
oil containing ballast water,,,[网络] 含油压舱水,,,,,0,0,,,
oil containment boom,,, [环境] 围油栏,,,,,0,0,,,
oil contamination,,,油的沾污,,,,,0,0,,,
oil contamination stage,,,[网络] 油污阶段,,,,,0,0,,,
oil content,,,含油量,,,,,0,0,,,
oil content alarm,,,[网络] 油分报警器,,,,,0,0,,,
oil content in mud,,,泥浆含油量,,,,,0,0,,,
oil content in paraffin wax,,,石蜡含油量,,,,,0,0,,,
oil content measuring instrument,,,[网络] 油分测量仪器,,,,,0,0,,,
oil content meter,,,油分浓度计,,,,,0,0,,,
oil content monitor,,,[污水]含油浓度监控仪,,,,,0,0,,,
oil content monitoring arrangement,,,[网络] 油分监测装置,,,,,0,0,,,
oil contigency plan,,,[网络] 溢油应急计划,,,,,0,0,,,
oil control,ɔil kənˈtrəul,, 润滑油调节,,,,,0,0,,,
oil control ring,,,[化] 护油圈; 护油环,,,,,0,0,,,
oil control room,,,石油系统控制室,,,,,0,0,,,
oil control thermostat,,,[化] 油控恒温器,,,,,0,0,,,
oil control valve,,,[网络] 机油控制阀；油压控制阀；润滑油控制阀,,,,,0,0,,,
oil controlled valve,,,液动阀;液压控制阀,,,,,0,0,,,
oil controller,,,油量调节装置,,,,,0,0,,,
oil conversion process,,,油转化过程,,,,,0,0,,,
oil conversion processes,,,[化] 石油的转化过程,,,,,0,0,,,
oil cooled,,,[电] 油冷却的,,,,,0,0,,,
oil cooled piston,,, 油冷活塞,,,,,0,0,,,
oil cooled transformator,,,油冷变压器,,,,,0,0,,,
oil cooled transformer,,,冷变压器,,,,,0,0,,,
oil cooled turbogenerator,,,冷汽轮发电机,,,,,0,0,,,
oil cooled valve,,,油冷真空管,,,,,0,0,,,
oil cooler,,,[化] 油冷器; 油冷却器,,,,,0,0,,,
oil cooler core,,,冷油器芯子,,,,,0,0,,,
oil cooler discharge temperature,,,油冷却器排洩温度,,,,,0,0,,,
oil cooler flap,,,冷油器通风片,,,,,0,0,,,
oil cooler jacket,,,冷油器套,,,,,0,0,,,
oil cooler pump,ɔil ˈku:lə pʌmp,, 油冷却泵,,,,,0,0,,,
oil cooler shutter,,,油冷却器百叶窗,,,,,0,0,,,
oil cooler unit,ɔil ˈku:lə ˈju:nit,, 滑油冷却装置,,,,,0,0,,,
oil coolers,,,n. 油冷却器,,,,,0,0,,,
oil cooling,ɔil ˈku:lɪŋ,, 油冷，油冷却，油冷却法,,,,,0,0,,,
oil cooling equipment,,,[网络] 润滑油冷却设备,,,,,0,0,,,
oil cooling pipe,,,[化] 油冷却管,,,,,0,0,,,
oil cooling pump,,,冷却油泵,,,,,0,0,,,
oil cooling radiation,,,滑油冷却器,,,,,0,0,,,
oil cooling radiator,,,冷散热器,,,,,0,0,,,
oil cooling service pipe,,,[网络] 冷却油管,,,,,0,0,,,
oil cooling system,ɔil ˈku:lɪŋ ˈsistəm,, 滑油冷却系统,,,,,0,0,,,
oil cooling tank,,,un. 油冷却柜\n[网络] 冷却油柜,,,,,0,0,,,
oil core,,,[机] 油砂心,,,,,0,0,,,
oil corona,,,电晕,,,,,0,0,,,
oil corridor,,,石油走廊(指石油蕴藏丰富的狭长地带或运输航线),,,,,0,0,,,
oil corrosion,,,[化] 油腐蚀,,,,,0,0,,,
oil corrosion test,ɔil kəˈrəʊʒən test,, 油腐蚀试验,,,,,0,0,,,
oil country tabular goods,,,石油工业用管材,,,,,0,0,,,
oil cover,,,孔盖,,,,,0,0,,,
oil cr.,,,油溪,,,,,0,0,,,
oil cracker,,,[化] 油裂化器,,,,,0,0,,,
oil crank case,,,曲柄箱油,,,,,0,0,,,
oil crises of 1973,,,1973年石油危机,,,,,0,0,,,
oil crisis,,,[经] 石油危机,,,,,0,0,,,
oil crisis control,,,[工经 油气] 石油危机控制,,,,,0,0,,,
oil crop,,,n. 可榨油的农作物,,,,,0,0,,,
oil crop pest,,,[植保] 油料作物害虫,,,,,0,0,,,
oil crude,,,原油,,,,,0,0,,,
oil crust,,,[化] 油壳; 固体油层,,,,,0,0,,,
oil cup,,,[化] 油杯; 油储存器; 仪器上进油杯,,,,,0,0,,,
oil cup cap,,,[化] 油杯盖,,,,,0,0,,,
oil cup cover screw,ɔil kʌp ˈkʌvə skru:,, 油杯盖螺钉,,,,,0,0,,,
oil cup over spring,,,un. 油杯盖簧,,,,,0,0,,,
oil cushion,,,油垫子,,,,,0,0,,,
oil cut,,,un. 油侵\n[网络] 控油；含油份；含油喔,,,,,0,0,,,
oil cut off valve,,,un. 断油阀\n[网络] 停油阀,,,,,0,0,,,
oil cut off valve bonnet,,,un. 断油阀帽,,,,,0,0,,,
oil cut off valve handle,,,un. 断油阀柄,,,,,0,0,,,
oil cut off valve seat,,,un. 断油阀座,,,,,0,0,,,
oil cut off valve stem,,,un. 断油阀杆,,,,,0,0,,,
oil cut out valve,,,un. 给油总阀,,,,,0,0,,,
oil cut out valve spindle,,,un. 给油停闭阀杆,,,,,0,0,,,
oil cut-off valve,,,截止阀,,,,,0,0,,,
oil cutting,,,切削油,,,,,0,0,,,
oil CWJ-3 for softening leather,,,[化] 软皮白油CWJ-3,,,,,0,0,,,
oil cylinder,,,[化] 油缸,,,,,0,0,,,
oil cylinder of shutter,,,百叶窗油缸,,,,,0,0,,,
oil cyst,,,[医] 油脂[性]囊肿,,,,,0,0,,,
oil cysts,,,油性囊肿,,,,,0,0,,,
oil dag,,,[化] 石墨滑油; 石墨润滑剂; 胶体石墨; 黑铅油,,,,,0,0,,,
oil damage,,,[经] 油渍损害,,,,,0,0,,,
oil damper,,,[化] 油缓冲器; 油阻尼器,,,,,0,0,,,
oil damper casing,,,油压减振器外罩,,,,,0,0,,,
oil damping,,,油类减震,,,,,0,0,,,
oil dash pot relay,,,注油壶继电器,,,,,0,0,,,
oil dash-pot,,,[网络] 油阻尼器,,,,,0,0,,,
oil deficit,,,[经] 石油赤字,,,,,0,0,,,
oil deflector,,,"挡油圈,导油器",,,,,0,0,,,
oil deflector ring,,,挡油环,,,,,0,0,,,
oil deformation valve,ɔil ˌdi:fɔ:ˈmeɪʃən vælv,, 油膜光阀,,,,,0,0,,,
oil defusing pump,,,油扩散泵,,,,,0,0,,,
oil degasifier,,,除气器,,,,,0,0,,,
oil degumming,,,[化] 油的脱胶,,,,,0,0,,,
oil dehydrating,,,[化] 油品脱水; 润滑乳胶脱水,,,,,0,0,,,
oil dehydrating plant,,,的脱水装置，油脱水车间,,,,,0,0,,,
oil dehydrator,,,油[料]脱水器,,,,,0,0,,,
oil delivery pipe,,,"输油管,供油管",,,,,0,0,,,
oil delivery pump,,,滑油输送泵,,,,,0,0,,,
oil delustering,,,[化] 油消光,,,,,0,0,,,
oil demulsibility,,,[化] 油品的破乳化性,,,,,0,0,,,
oil density,,,石油密度,,,,,0,0,,,
oil depletion allowance,ɔil dɪˈpli:ʃən əˈlauəns,, 石油矿藏耗减优惠,,,,,0,0,,,
oil deposit,ɔil diˈpɔzit,, 油田，石油矿床,,,,,0,0,,,
oil deposit geology,,,[油气] 石油矿床地质学,,,,,0,0,,,
oil deposits,,,油层,,,,,0,0,,,
oil depot,,,[化] 油库,,,,,0,0,,,
oil derrick,,,"n. (开凿油井时用的)钻油塔,井架",,,,,0,0,,,
oil desulfurization,ɔil di:ˌsʌlfəraiˈzeiʃən,, 原油脱硫,,,,,0,0,,,
oil detection,,,[油气] 找油,,,,,0,0,,,
oil detection buoy,,,un. 石油探测浮标,,,,,0,0,,,
oil deterioration,,,油品变质;油的老化;油品质量恶化,,,,,0,0,,,
oil development,,,油开发,,,,,0,0,,,
oil development financing,,,[油气] 石油开发筹资,,,,,0,0,,,
oil development projects,,,[油气] 石油开发项目,,,,,0,0,,,
oil dewaxing,,,[化] 油脱蜡,,,,,0,0,,,
oil diesel,,,柴油,,,,,0,0,,,
oil differential relief valve,,,油压差动安全阀,,,,,0,0,,,
oil diffusing pump,,,油扩散泵,,,,,0,0,,,
oil diffusion pump,,,[化] 油扩散泵,,,,,0,0,,,
oil dilution,,,[化] 油的稀释; 润滑油的稀释,,,,,0,0,,,
oil dilution system,,,[航] 滑油稀释系统,,,,,0,0,,,
oil dilution valve,,,滑油稀释阀,,,,,0,0,,,
oil dip gage rod,,,量油尺,,,,,0,0,,,
oil dip rod,ɔil dip rɔd,, 量油尺,,,,,0,0,,,
oil dip rod tube,,,量油尺管,,,,,0,0,,,
oil diplomacy,,,石油外交(涉及石油输出国与石油输入国之间关系的外交),,,,,0,0,,,
oil dipper,,,[机] 油杓,,,,,0,0,,,
oil dipping,,,(葡萄干燥前)油乳浊液浸渍处理,,,,,0,0,,,
oil dipstick,ɔil ˈdipstik,, 油尺,,,,,0,0,,,
oil disc,ɔil disk,, 油盘,,,,,0,0,,,
oil disc for air cleaner,,,空气滤清器油盘,,,,,0,0,,,
oil discharge control and monitoring system,,,石油卸货控制与监测系统,,,,,0,0,,,
oil discharge control system,,,[网络] 排油控制系统,,,,,0,0,,,
oil discharge jetty,,,卸油栈桥,,,,,0,0,,,
oil discharge monitoring and control system,,,排油监控装置,,,,,0,0,,,
oil discharge monitoring system,,,排油监控系统,,,,,0,0,,,
oil discharge outlet,,,油口,,,,,0,0,,,
oil discharge pipe,,,卸油管,,,,,0,0,,,
oil discharge plug,ɔil disˈtʃɑ:dʒ plʌɡ,, 放油塞,,,,,0,0,,,
oil discharging by gravity flow,,,[水运] 自流卸油,,,,,0,0,,,
oil discharging by pumping,,,[水运] 泵卸油,,,,,0,0,,,
oil discharging rate,,,[水运] 卸油效率,,,,,0,0,,,
oil dish,,,存油盘,,,,,0,0,,,
oil dispenser,,,[化] 油分配器,,,,,0,0,,,
oil dispersant,,, 油分散剂,,,,,0,0,,,
oil dispersant mixture,,,分散剂混合液,,,,,0,0,,,
oil displacement,,, 驱油剂,,,,,0,0,,,
oil distrbuting box,,,配油箱,,,,,0,0,,,
oil distributing box,ɔil disˈtribju:tiŋ bɔks,, 润滑油分配箱,,,,,0,0,,,
oil distributing pipe,,,配油管,,,,,0,0,,,
oil distributing ring,,,[网络] 分油环,,,,,0,0,,,
oil distribution casing,,,[网络] 配油盘；配油壳,,,,,0,0,,,
oil distribution port,,,[网络] 配油口,,,,,0,0,,,
oil distribution shaft,,,[网络] 配油轴；配油壳体,,,,,0,0,,,
oil distribution sleeve,,,[网络] 配油套筒,,,,,0,0,,,
oil distributor,ɔil dɪˈstrɪbjətə,, 配油器，油量分配器,,,,,0,0,,,
oil distributor line plug,,,分油管塞,,,,,0,0,,,
oil dock,,,油船坞;油船码头,,,,,0,0,,,
oil dollar,,,[经] 石油美元,,,,,0,0,,,
oil dollar recycling,,,[金融] 石油美元回流,,,,,0,0,,,
oil domain,,,含油范围,,,,,0,0,,,
oil domestic,,,煤油,,,,,0,0,,,
oil dope,,,[化] 油品添加剂; 润滑油添加剂,,,,,0,0,,,
oil drag,,,油摩擦,,,,,0,0,,,
oil drag loss,,,油摩擦损失,,,,,0,0,,,
oil drain,,,"放油,放油口",,,,,0,0,,,
oil drain canal,ɔil drein kəˈnæl,, 放油道,,,,,0,0,,,
oil drain cock,,,[电] 放油旋塞,,,,,0,0,,,
oil drain drum,,,[化] 排油罐,,,,,0,0,,,
oil drain hole,,,放油孔,,,,,0,0,,,
oil drain interval,,,换油里程,,,,,0,0,,,
oil drain intervals,,,换(润滑)油期,,,,,0,0,,,
oil drain line,,,油管线，排油管线,,,,,0,0,,,
oil drain manifold,,,[网络] 放油集管,,,,,0,0,,,
oil drain out,,,[化] 排油口,,,,,0,0,,,
oil drain period,,,放油期限,,,,,0,0,,,
oil drain plug,ɔil drein plʌɡ,, 放油塞,,,,,0,0,,,
oil drain pump,,,排油泵,,,,,0,0,,,
oil drain tank,,,聚油槽,,,,,0,0,,,
oil drain valve,,,放油阀;泄油阀,,,,,0,0,,,
oil drain-cock,,,放油旋塞；排油管龙头,,,,,0,0,,,
oil drainage,,,放油\n排油,,,,,0,0,,,
oil drainage main,,,排油总管,,,,,0,0,,,
oil drainage port,,,排油口,,,,,0,0,,,
oil draining,,,放油孔；泄油；滑油放油嘴,,,,,0,0,,,
oil drill bearing,,,[油气] 石油钻机轴承,,,,,0,0,,,
oil drilling,ɔil ˈdriliŋ,, 石油钻探,,,,,0,0,,,
oil drilling platform,ɔil ˈdriliŋ ˈplætfɔ:m,, 石油钻井平台,,,,,0,0,,,
oil drilling rig,,,石油钻机,,,,,0,0,,,
oil drilling rigs,,,钻油设备,,,,,0,0,,,
Oil Drilling Ship,,,un. 石油钻探船\n[网络] 石油钻井船；石油钻井船石油钻探船,,,,,0,0,,,
oil drilling waste,,,油钻井废液,,,,,0,0,,,
oil drip,,,滴油器,,,,,0,0,,,
oil drip pan,,,[网络] 滴油盘；接油盘；挡油罩,,,,,0,0,,,
oil drip tray,,,[网络] 泄油垫圈；滴油盘,,,,,0,0,,,
oil dripper,,,滴油器,,,,,0,0,,,
oil dripping,,,"滴油,漏油",,,,,0,0,,,
oil drive,,,[化] 油传动,,,,,0,0,,,
oil drive back thread,,,回油线,,,,,0,0,,,
oil driven pump,,,un. 油动泵\n[网络] 英文名称；中文名称,,,,,0,0,,,
oil drop,,,[化] 油滴,,,,,0,0,,,
oil drop experiment of millikan,,,密立根油滴实验,,,,,0,0,,,
oil droplet,,,油珠,,,,,0,0,,,
oil dropping apparatus,,,给油箱[器],,,,,0,0,,,
oil drum,,,[化] 油桶,,,,,0,0,,,
oil drum stand,,,油桶架,,,,,0,0,,,
oil drying,,,热油干燥,,,,,0,0,,,
oil drying method,,,[油气] 油干燥法,,,,,0,0,,,
oil dual thermometer,,,油用双温度计,,,,,0,0,,,
oil duck,,,[电] 油沟,,,,,0,0,,,
oil duct,,,油道,,,,,0,0,,,
oil dust detector,,,[网络] 油雾检测器,,,,,0,0,,,
oil duties,,, 石油进口税,,,,,0,0,,,
oil dye,,,[化] 油溶染料,,,,,0,0,,,
oil dyes,,,[化] 油溶染料,,,,,0,0,,,
oil dynamo,,,电动机油 ; 发电机油,,,,,0,0,,,
oil ejector,,,射油器;注油器,,,,,0,0,,,
oil ejector pump,,,油喷射泵,,,,,0,0,,,
oil electric drive,,,[网络] 内燃机发电驱动,,,,,0,0,,,
oil eliminator,,,油器，油分离器,,,,,0,0,,,
oil embargo,,,[法] 石油禁运,,,,,0,0,,,
oil embolism,,,[医] 脂[肪]栓塞,,,,,0,0,,,
oil emuision adjuvant,,,[网络] 油乳化佐剂,,,,,0,0,,,
oil emulsion,,,[化] 油乳胶,,,,,0,0,,,
oil emulsion adjuvant,,,油乳化佐剂,,,,,0,0,,,
oil emulsion adjuvants,,,[药] 油乳佐剂,,,,,0,0,,,
oil emulsion composition,,,油乳胶组成,,,,,0,0,,,
oil emulsion drilling fluid,,,混油乳化钻井液,,,,,0,0,,,
oil emulsion mud,,,油乳胶浆,,,,,0,0,,,
oil engine,,,[机] 煤油机,,,,,0,0,,,
oil engine power plant,,,[网络] 柴油机动力装置,,,,,0,0,,,
oil exit pipe,,,[化] 排油管,,,,,0,0,,,
oil expansion chamber,,,枕，储油柜,,,,,0,0,,,
oil expansion vessel,,,扩油器,,,,,0,0,,,
oil expeller,,, 除油器，榨油机,,,,,0,0,,,
oil exploitation,,,[油气] 石油开采,,,,,0,0,,,
oil exploration,,,[经] 石油勘探,,,,,0,0,,,
oil exploration financing,,,[油气] 石油勘探筹资,,,,,0,0,,,
oil exploration projects,,,[油气] 石油勘探项目,,,,,0,0,,,
oil export facility,,,油外输设施,,,,,0,0,,,
oil exporting countries,,,[经] 石油输出国,,,,,0,0,,,
oil exporting country,,,石油输出国,,,,,0,0,,,
oil exporting developing country,,,un. 输出石油的发展中国家,,,,,0,0,,,
oil expression,,,[油脂 食品] 榨油,,,,,0,0,,,
oil extended styrene-butadiene rubber,,,充油丁苯橡胶,,,,,0,0,,,
oil extender,,,油填充剂,,,,,0,0,,,
oil extraction,ɔil ɪkˈstrækʃən,, 用油萃取，油萃取; 排油; 采油,,,,,0,0,,,
oil extraction by pressing,,,[油脂] 压榨法制油,,,,,0,0,,,
oil extraction by water substitution,,,水代法取油,,,,,0,0,,,
oil extraction plant,,,[网络] 浸出油厂,,,,,0,0,,,
oil extraction tax,,,[税收] 石油汲取税,,,,,0,0,,,
oil extractor,,,[化] 油分离器,,,,,0,0,,,
oil extreme pressure,,,高压油,,,,,0,0,,,
oil facility,,,[经] 油价上涨贷款,,,,,0,0,,,
oil failure switch,,,油损坏开关,,,,,0,0,,,
oil failure trip,,,系统故障遮断，断油脱扣,,,,,0,0,,,
oil fatty,,,脂肪油,,,,,0,0,,,
oil faucet,,,油支管,,,,,0,0,,,
oil feed,ɔil fi:d,, 给油,,,,,0,0,,,
oil feed back pump,,,un. 回油泵\n[网络] 中文名称；英文名称,,,,,0,0,,,
oil feed disc,,,油盘,,,,,0,0,,,
oil feed injector,,,[化] 油料注入器,,,,,0,0,,,
oil feed pipe,,,石油输送管,,,,,0,0,,,
oil feed pump,,,[化] 供油泵,,,,,0,0,,,
oil feed rate,,,[网络] 供油率,,,,,0,0,,,
oil feeder,,,[机] 给油器,,,,,0,0,,,
oil feeding reservoir,,,油箱，补油箱,,,,,0,0,,,
oil feeding reservoirs,,,供油箱,,,,,0,0,,,
oil feeding socket,,,给油套节,,,,,0,0,,,
oil feeding system,,,[化] 给油系统,,,,,0,0,,,
oil feeding tank,,,供[给]油箱,,,,,0,0,,,
oil felt pad,,,"油毡,油毡垫",,,,,0,0,,,
oil fence,,,油栅;油栏,,,,,0,0,,,
