pectoral lymph-sac,,,胸淋巴囊,,,,,0,0,,,
pectoral mammae,,,胸乳；胸位乳房,,,,,0,0,,,
pectoral medallion,,,[网络] 胸部纪念章,,,,,0,0,s:pectoral medallions,,
pectoral medallions,,,[网络] 胸部纪念章\n(pectoral medallion 的复数),,,,,0,0,0:pectoral medallion/1:s,,
pectoral muscle,ˈpektərəl ˈmʌsl,, 膺,,,,,0,0,s:pectoral muscles,,
pectoral muscles,,,【解剖学】胸肌[亦作 pecs],,,,,0,0,0:pectoral muscle/1:s,,
pectoral organ,,,胸器官,,,,,0,0,,,
pectoral plate,,,胸腹板,,,,,0,0,,,
pectoral qi,,,宗气,,,,,0,0,,,
pectoral quail,,,[网络] 澳洲鹌鹑,,,,,0,0,,,
pectoral quails,,,[网络] 胸部鹌鹑,,,,,0,0,,,
pectoral reflex,,,[医] 胸肌反射,,,,,0,0,,,
pectoral region,,,胸肌区,,,,,0,0,,,
pectoral rheumatism,,,胸肌风湿,,,,,0,0,,,
pectoral ridge,,,"[医] 胸肌嵴, 大结节嵴",,,,,0,0,,,
pectoral sandpiper,,," [鸟类]纹胸滨鹬（Erolia melanotos, 产于美洲）；斑胸滨鹬(Calidris melanotos)",,,,,0,0,s:pectoral sandpipers,,
pectoral sandpipers,,,"pectoral sandpiper\n[美国英语]【鸟类】纹胸滨鹬(Erolia melanotos, 产于美洲);斑胸滨鹬(Calidris melanotos)",,,,,0,0,0:pectoral sandpiper/1:s,,
pectoral scute,,,"胸盾, 肩盾",,,,,0,0,,,
pectoral septum,,,胸隔,,,,,0,0,,,
pectoral syrup,,,"[医] 镇咳糖浆, 舒胸糖浆",,,,,0,0,,,
pectoral vein,,,[网络] 胸静脉,,,,,0,0,s:pectoral veins,,
pectoral veins,,,胸肌静脉,,,,,0,0,0:pectoral vein/1:s,,
"pectoral veins,venae pectorales",,,胸肌静脉,,,,,0,0,,,
pectorales,,,胸肌,,,,,0,0,,,
pectoralgia,,,[医] 胸痛,,,,,0,0,,,
pectoralis,,n either of two large muscles of the chest,[医] 胸肌,n:100,,,,0,38185,s:pectoraliss,,
pectoralis major,,, [解剖]胸大肌,,,,,0,0,s:pectoralis majors,,
pectoralis major m.,,,胸大肌,,,,,0,0,,,
pectoralis major muscle,,, [医]胸大肌,,,,,0,0,,,
pectoralis majors,,,n. 大胸肌,,,,,0,0,0:pectoralis major/1:s,,
pectoralis minor,,, 胸小肌,,,,,0,0,s:pectoralis minors,,
pectoralis minor m.,,,胸小肌,,,,,0,0,,,
pectoralis minors,,,【解剖学】胸小肌,,,,,0,0,0:pectoralis minor/1:s,,
pectoralis muscle,,, [体]胸肌,,,,,0,0,,,
pectoraliss,,,[网络] 胸肌；胸大肌；短胸小鯷,,,,,0,0,0:pectoralis/1:s,,
pectoralist,,,[网络] 胸部,,,,,0,0,,,
pectorally,,adv. As connected with the breast.,adv. pectoral的变形,,,,,0,0,,,
pectorals,'pektərəlz,n. either of two large muscles of the chest\nn. an adornment worn on the chest or breast,"n. 胸鳍, 胸肌( pectoral的复数形式 )",,,,,0,0,0:pectoral/1:s,,
pectorial,,,[网络] 胸饰,,,,,0,0,,,
pectoriloquial,,,[网络] 胸膜炎,,,,,0,0,,,
pectoriloquism,,,[网络] 胸膜炎,,,,,0,0,,,
pectoriloquous,,,[网络] 胸膜炎,,,,,0,0,,,
pectoriloquous broochophony,,,[医] 胸语性支气管音,,,,,0,0,,,
pectoriloquy,,"n. The distinct articulation of the sounds of a\n   patient's voice, heard on applying the ear to the chest in\n   auscultation. It usually indicates some morbid change in the lungs or\n   pleural cavity.",[医] 胸语音,,,,,0,0,,,
pectorimyon,,,[网络] 腹腔镜,,,,,0,0,,,
pectoris,,, [医]克冠酸钠,,,,,0,0,s:pectoriss,,
pectoriss,,, [医]克冠酸钠\n(pectoris 的复数),,,,,0,0,0:pectoris/1:s,,
pectorophony,,,[医] 语音增强,,,,,0,0,,,
pectos(in)ase,,,原果胶酶,,,,,0,0,,,
pectosase,,,[化] 果胶糖酶,,,,,0,0,,,
pectose,'pektәus,"n. An amorphous carbohydrate found in the vegetable kingdom,\n   esp. in unripe fruits. It is associated with cellulose, and is\n   converted into substances of the pectin group.",n. 果胶糖\n[化] 果胶糖,,,,,0,0,,,
pectoses,'pɛktos,,n. [有化] 果胶糖；重合果胶,,,,,0,0,,,
pectosic acid,,,[网络] 起丝酸,,,,,0,0,,,
pectosinase,,,[医] 果胶糖酶,,,,,0,0,,,
pectosinic acid,,,[化] 果胶糖酸,,,,,0,0,,,
pectoualis,,,胸肌,,,,,0,0,,,
pectous,,"a. Of, pertaining to, or consisting of, pectose.","[医] 果胶的, 含果胶的, 果胶状的",,,,,0,0,,,
pectral irradiance,,,光谱照射度,,,,,0,0,,,
pectral photo irradiance,,,光谱光子照射度,,,,,0,0,,,
pectral response,,,光谱响应,,,,,0,0,,,
pectrin,,,食用果胶,,,,,0,0,,,
pectrophosphorimeter,,,磷光光谱仪,,,,,0,0,,,
pects,,,[网络] 教育体系,,,,,0,0,,,
pectuncle,,,[网络] 花椒,,,,,0,0,,,
pectunculate,,,[网络] 苞片,,,,,0,0,,,
pectunculus,,,[医] 小梳(在中脑水管中),,,,,0,0,,,
pectus,,n the part of the human torso between the neck and the diaphragm or the corresponding part in other vertebrates,[医] 胸,,,,,0,0,s:pectuss,,
pectus alare,,,[医] 翼状胸,,,,,0,0,,,
pectus carinatum,,,[医] 鸡胸,,,,,0,0,,,
pectus excavatum,,,[医] 漏斗胸,,,,,0,0,,,
pectus gallinatum,,,[医] 鸡胸,,,,,0,0,,,
pectus recurvatum,,,[医] 漏斗胸,,,,,0,0,,,
Pectus-Sachets,,,"愈创木酚甘油醚,愈创木酚甘油酯",,,,,0,0,,,
pectuss,,,[医] 胸\n(pectus 的复数),,,,,0,0,0:pectus/1:s,,
pecu,,,abbr. processing element control unit 处理单元控制部件,,,,,0,0,s:pecus,,
pecuarious,,,[网络] 美妙的,,,,,0,0,,,
pecuary,,,[网络] uary,,,,,0,0,,,
pecuchet,,,[网络] 佩库谢,,,,,0,0,,,
pecudiculture,,,[网络] 制造业,,,,,0,0,,,
pecul,'pikʌl,n. See Picul.,n. 担,,,,,0,0,,,
peculant,,,[网络] 呕吐物,,,,,0,0,,,
pecular pathogen,,,奇邪,,,,,0,0,,,
peculate,'pekjuleit,v appropriate (as property entrusted to one's care) fraudulently to one's own use,"v. 挪用, 盗用, 侵吞",,,,toefl gre,0,0,i:peculating/p:peculated/3:peculates/d:peculated,,
peculated,ˈpekjəˌleɪtid,imp. & p. p. of Peculate,"v. 盗用, 挪用（钱财）( peculate的过去式和过去分词 )",,,,,0,0,1:pd/0:peculate,,
peculates,ˈpekjəˌleɪts,v appropriate (as property entrusted to one's care) fraudulently to one's own use,"v. 盗用, 挪用（钱财）( peculate的第三人称单数 )",,,,,0,0,1:3/0:peculate,,
peculating,ˈpekjəˌleɪtɪŋ,p. pr. & vb. n. of Peculate,"v. 盗用, 挪用（钱财）( peculate的现在分词 )",,,,,0,0,1:i/0:peculate,,
peculation,,n the fraudulent appropriation of funds or property entrusted to your care but actually owned by someone else,"n. 挪用, 侵吞公款, 盗用\n[经] 贪污, 挪用",,,,,0,0,s:peculations,,
peculations,,plural of peculation\nn the fraudulent appropriation of funds or property entrusted to your care but actually owned by someone else,"(peculation 的复数) n. 挪用, 侵吞公款, 盗用\n[经] 贪污, 挪用",,,,,0,0,0:peculation/1:s,,
peculative,,,[网络] 有趣的,,,,,0,0,,,
peculator,,n someone who violates a trust by taking (money) for his own use,"n. 挪用公款者, 盗用公款者\n[法] 挪用公款者, 盗用公款者",,,,,0,0,s:peculators,,
peculators,,,n. [法] 挪用公款者,,,,,0,0,0:peculator/1:s,,
peculia,,,n. 私产( peculium的名词复数 ),,,,,0,0,,,
peculiar,pi'kju:ljә,s. markedly different from the usual\ns. characteristic of one only; distinctive or special,"a. 奇特的, 罕见的, 特殊的, 特别的\nn. 特有财产, 特权",j:100,2,,cet4 cet6 ky toefl ielts,4476,5505,s:peculiars,,
peculiar and nonstandard items,,,特殊的与非标准的项目,,,,,0,0,,,
peculiar evil,,,奇邪,,,,,0,0,,,
peculiar folavour,,,[网络] 独特的风味；特有的风味,,,,,0,0,,,
peculiar galaxy,,,特殊星系,,,,,0,0,,,
peculiar institution,,,n. 旧时美国南部的黑奴制度,,,,,0,0,,,
peculiar minor planet,piˈkju:ljə ˈmainə ˈplænit,, 奇特小行星,,,,,0,0,,,
peculiar motion,,,本动,,,,,0,0,,,
peculiar motion component,,,本动分量,,,,,0,0,,,
peculiar nebula,,,特殊星云,,,,,0,0,,,
peculiar part,,,特殊零件,,,,,0,0,,,
peculiar people,,,上帝的特选子民,,,,,0,0,,,
peculiar proper motion,,,本动,,,,,0,0,,,
peculiar property,,,[法] 特有财产,,,,,0,0,,,
peculiar set-up,,,[网络] 特殊配置；非凡配置,,,,,0,0,,,
peculiar setup,,,特殊配置,,,,,0,0,,,
peculiar smell,,,[网络] 异味；不正常的气味,,,,,0,0,,,
peculiar spectrum,,,特殊光谱,,,,,0,0,,,
peculiar star,,,特殊恒星,,,,,0,0,,,
peculiar taste,,,"特殊味道,特有风味",,,,,0,0,,,
peculiar test equipment,,,殊测试设备,,,,,0,0,,,
peculiar to,,, 是…特有的,,,,,0,0,,,
peculiar variable,,,特殊变星,,,,,0,0,,,
peculiar variable star,,,【天文学】特殊变星,,,,,0,0,,,
peculiar velocities,,,[天] 本动速度,,,,,0,0,0:peculiar velocity/1:s,,
peculiar velocity,piˈkju:ljə viˈlɔsiti,, 本动速度,,,,,0,0,s:peculiar velocities,,
peculiar wave,,,特异波,,,,,0,0,,,
peculiar-looking,,,[网络] 奇形怪状的,,,,,0,0,,,
peculiaris,,,[网络] 金平龙竹,,,,,0,0,,,
peculiarise,,,[网络] 特别的,,,,,0,0,,,
peculiarised,,,[网络] 特殊的,,,,,0,0,,,
peculiarises,,,[网络] 特点,,,,,0,0,,,
peculiarising,,,[网络] 特别的,,,,,0,0,,,
peculiarism,,,[网络] 特点,,,,,0,0,,,
peculiarit,,,"特性,特色",,,,,0,0,,,
peculiarities,pɪˌkju:li:ˈærɪti:z,pl.  of Peculiarity,n. 古怪( peculiarity的名词复数 ); 怪癖; 特色; 奇形怪状,,,,,0,0,0:peculiarity/1:s,,
peculiarity,pi.kju:li'æriti,n. an odd or unusual characteristic\nn. a distinguishing trait,"n. 特质, 特性, 怪癖",n:100,,,cet6 toefl,14155,16495,s:peculiarities,,
peculiarize,"pi'kju:liәraiz,-ljә-","v. t. To make peculiar; to set appart or assign, as an\n   exclusive possession.","vt.使变得特别,使变得怪异,使与众不同",,,,,0,0,,,
peculiarized,pi'kju:ljəraiz,,peculiarized\nvt.\npeculiarize的变形\npeculiarize\n[pi'kju:ljəraiz]\nvt.\n使特殊化；使变得怪异；使与众不同[英国英语亦作 peculiarise]\n变形：\nvt.\npeculiarized\n. peculiarizing,,,,,0,0,,,
peculiarizes,pɪ'kjuːljəraɪz,,vt.\n使特殊化；使变得怪异；使与众不同[英国英语亦作 peculiarise]\n变形：\nvt.\npeculiarized\n. peculiarizing,,,,,0,0,,,
peculiarizing,pi'kju:ljəraiz,,peculiarizing\nvt.\npeculiarize的变形\npeculiarize\n[pi'kju:ljəraiz]\nvt.\n使特殊化；使变得怪异；使与众不同[英国英语亦作 peculiarise]\n变形：\nvt.\npeculiarized\n. peculiarizing,,,,,0,0,,,
peculiarly,pi'kju:liәli,r. uniquely or characteristically,"adv. 特别, 尤其, 奇怪地",r:100,,,,11352,16963,,,
peculiarness,,,[网络] 特殊性,,,,,0,0,,,
peculiars,,plural of peculiar\ns. markedly different from the usual\ns. characteristic of one only; distinctive or special,"(peculiar 的复数) a. 奇特的, 罕见的, 特殊的, 特别的\nn. 特有财产, 特权",,,,,0,0,0:peculiar/1:s,,
peculiary punishment,,,[法] 科以罚金的处分,,,,,0,0,,,
peculiate,,,[网络] 精打细算,,,,,0,0,,,
peculium,pi'kju:liәm,n. The saving of a son or a slave with the father's or\n   master's consent; a little property or stock of one's own; any\n   exclusive personal or separate property.\nn. A special fund for private and personal uses.,私产,,,,,0,0,,,
peculium castrense,,,[法] 军功特有权,,,,,0,0,,,
peculium profectium,,,[法] 家子自家父取得的特有产,,,,,0,0,,,
peculium quasi castrense,,,[法] 准军功特有产,,,,,0,0,,,
peculium quasi-castrense,,,[网络] 准军人特有产,,,,,0,0,,,
peculs,'pekəl,,n. 担（100市斤，等于picul）,,,,,0,0,,,
pecunia,,,[法] 有体动产,,,,,0,0,,,
pecunial,,,[网络] 金属的,,,,,0,0,,,
pecuniar,,,[网络] 苹果,,,,,0,0,,,
pecuniarily,pɪkju:n'ɪærɪlɪ,adv. In a pecuniary manner; as regards money.,"adv. 在金钱上, 在金钱方面",,,,,0,0,,,
pecuniary,pi'kju:njәri,a relating to or involving money,"a. 金钱的, 金钱方面的, 课罚款的\n[经] 金钱的, 应罚款的",j:100,,,gre,16890,31520,,,
pecuniary advantage,,,金钱利益,,,,,0,0,,,
pecuniary affairs,,,[经] 金钱事务,,,,,0,0,,,
pecuniary aid,,,[经] 金钱资助,,,,,0,0,,,
pecuniary benefit,,,[经] 金钱利益,,,,,0,0,,,
pecuniary benefits,,, [法]金钱上的受益,,,,,0,0,,,
pecuniary claim,pɪˈkju:ni:ˌeri: kleim,, [法]金钱术语,,,,,0,0,,,
pecuniary compensation,,,[法] 金钱补偿,,,,,0,0,,,
pecuniary condition,,,[经] 财务或经济状况,,,,,0,0,,,
pecuniary consideration,,,金钱报酬,,,,,0,0,,,
pecuniary considerations,,,财力,,,,,0,0,,,
pecuniary damage,pɪˈkju:ni:ˌeri: ˈdæmidʒ,, [法]金钱损害,,,,,0,0,,,
pecuniary damages,,,[法] 用金钱支付的损害赔偿,,,,,0,0,,,
pecuniary damages in compensation,,,[网络] 损耗赔偿金,,,,,0,0,,,
pecuniary difficulty,,,财政困难,,,,,0,0,,,
pecuniary donation,,,"[法] 金钱损赠, 损款",,,,,0,0,,,
pecuniary economics,,,盈利经济学,,,,,0,0,,,
pecuniary economies of scale,,,资金取得的规模经济,,,,,0,0,,,
pecuniary embarrassment,,,[经] 财务困难,,,,,0,0,,,
pecuniary enterprise,,,不赔钱的企业,,,,,0,0,,,
pecuniary exchange,,,[经] 金钱交易,,,,,0,0,,,
pecuniary fien,,,[法] 罚金,,,,,0,0,,,
pecuniary fine,,,罚金,,,,,0,0,,,
pecuniary insurance,,,经济权益保险,,,,,0,0,,,
pecuniary interest,,,现金利益,,,,,0,0,,,
pecuniary interests,,,金钱利益,,,,,0,0,,,
pecuniary legacy,,,[法] 金钱遗赠,,,,,0,0,,,
pecuniary liability,,, 金钱上的法律责任,,,,,0,0,,,
pecuniary loss,,,"[法] 金钱损失, 经济损失",,,,,0,0,,,
pecuniary offence,,,[经] 应罚款的违法行为,,,,,0,0,,,
pecuniary offense,,,应课罚金的罪,,,,,0,0,,,
pecuniary office,,,"[法] 应罚款的违法行为, 应科罚金的罪",,,,,0,0,,,
pecuniary penalty,,,[经] 罚金,,,,,0,0,,,
pecuniary punishment,,,[法] 科以罚款的处分,,,,,0,0,,,
pecuniary resource,,,un. 〔经〕货币来源,,,,,0,0,s:pecuniary resources,,
pecuniary resources,,,[经] 财力,,,,,0,0,0:pecuniary resource/1:s,,
pecuniary reward,pɪˈkju:ni:ˌeri: riˈwɔ:d,, [财]货币报酬; 赏金,,,,,0,0,,,
pecuniary unit,,,[经] 货币单位,,,,,0,0,,,
pecuniaryreward,,,酬金;货币报酬,,,,,0,0,,,
pecunio,,,[网络] 苹果,,,,,0,0,,,
pecuniosity,"pi,kju:ni'ɔsәti",,n. 钱财充裕,,,,,0,0,,,
pecunious,pɪk'ju:nɪəs,a. Abounding in money; wealthy; rich., 有钱的；富有的,,,,,0,0,,,
pecuny,,,[网络] 苹果,,,,,0,0,,,
pecus,,,[网络] 牲畜；佩楚什,,,,,0,0,0:pecu/1:s,,
pecvd,,, 等离子[体]增强CVD,,,,,0,0,s:pecvds,,
pecvds,,,[网络] 物理沉移系统工程,,,,,0,0,0:pecvd/1:s,,
Pecém,,,[地名] 佩森 ( 巴西 ),,,,,0,0,,,
ped,ped,n. A basket; a hammer; a pannier.,abbr. 个人设备资料（personal equipment data）；石油工程管理局（Petroleum Engineering Directorate）,,,,,0,0,r:pedder/t:peddest,,
ped xing,,,[网络] 行人穿越,,,,,0,0,,,
ped(io)-,,,儿童,,,,,0,0,,,
ped-, pi:d-,," [医]土壤, 足, 脚, 基, 幼, 未成熟, 儿童",,,,,0,0,,,
Ped-el,,,派达益儿,,,,,0,0,,,
ped-xing,,,[网络] 行人穿越,,,,,0,0,,,
ped.,,,abbr. pedal；pedestal；pedestrian,,,,,0,0,,,
Ped.D,,,abbr. Doctor of Pedagogy 教育学博士,,,,,0,0,,,
pedage,,,[网络] 踩踏,,,,,0,0,,,
pedages,,,[网络] 脚踏车,,,,,0,0,,,
pedagese,",pedә'^i:z, -'^i:s",,"n. <美口>教师行话,教育界行话",,,,,0,0,,,
"Pedagne, Is.",,,[地名] 佩达涅群岛 ( 意 ),,,,,0,0,,,
pedagog,'pedә^ɔ^,n someone who educates young people,"n. 教授, 教育者",,,,,0,0,s:pedagogs,,
pedagogal,,,[网络] 教学的,,,,,0,0,,,
pedagogic,.pedә'gɒdʒik,a of or relating to pedagogy,"a. 教育学的, 教授法的, 小学教师的",j:100,,,toefl,25861,32126,,,
pedagogic algorithm language,,,[计] 教学用算法语言,,,,,0,0,,,
pedagogical,pedә'^ɔdʒikәl,a. of or relating to pedagogy,"a. 教师的, 教学法的, 适宜于教师的",j:100,,,toefl,27299,11098,,,
pedagogical academy,,,〈德〉教育学院;(帝俄的)高等师范学校,,,,,0,0,,,
pedagogical activity,,,教育活动[事业],,,,,0,0,,,
pedagogical anthropology,,,教育人类学,,,,,0,0,,,
pedagogical classes,,,(女子中学附设的)师范班,,,,,0,0,,,
pedagogical collective,,,全体教学人员,,,,,0,0,,,
pedagogical community,,,"教育团体,教育界",,,,,0,0,,,
pedagogical conference,,,教育讨论会,,,,,0,0,,,
pedagogical course,,,"师范学堂,教师进修班,教育学课",,,,,0,0,,,
pedagogical diary,,,教育日记,,,,,0,0,,,
pedagogical economics,,,[社科] 教育经济学,,,,,0,0,,,
pedagogical education,,,师范教育,,,,,0,0,,,
pedagogical exhibition,,,教育展览会,,,,,0,0,,,
pedagogical experience,,,教育[教学]经验,,,,,0,0,,,
pedagogical experiment,,,教育实验,,,,,0,0,,,
pedagogical faculty,,,"教育系[科,学院]",,,,,0,0,,,
pedagogical heritage,,,教育学遗产,,,,,0,0,,,
pedagogical institute,,,师范学院;教育研究所,,,,,0,0,,,
pedagogical knowledge,,,教育知识,,,,,0,0,,,
pedagogical laboratory,,,教育学实验室,,,,,0,0,,,
pedagogical library,,,教育图书馆,,,,,0,0,,,
pedagogical linguistics,,,[社科] 教育语言学,,,,,0,0,,,
pedagogical log,,,教育日记,,,,,0,0,,,
pedagogical mastery,,,教育技巧[艺术],,,,,0,0,,,
pedagogical meaning,,,教育意义,,,,,0,0,,,
pedagogical model,,,[社科] 教学用模型,,,,,0,0,,,
pedagogical phenomenon,,,教育现象,,,,,0,0,,,
pedagogical preparation,,,教育专业训练,,,,,0,0,,,
pedagogical principle,,,教育原则,,,,,0,0,,,
pedagogical psychology,,,教育心理学,,,,,0,0,,,
pedagogical science,,,教育科学,,,,,0,0,,,
pedagogical staff,,,全体教职员,,,,,0,0,,,
pedagogical study room,,,教育研究室,,,,,0,0,,,
pedagogical techniques,,,教育技术,,,,,0,0,,,
pedagogical theory,,,教育学理论,,,,,0,0,,,
pedagogical tradition,,,教育传统,,,,,0,0,,,
pedagogically,ˌpedə'ɡɒdʒɪklɪ,r in a didactic manner,adv. 教学法上,r:100,,,,46530,32410,,,
pedagogics,pedә'^ɔdʒiks,n the principles and methods of instruction,"n. 教育学, 教师职业, 教学法",,,,,0,0,s:pedagogicss,,
pedagogics of science,,,科学教育学,,,,,0,0,,,
pedagogics of staff and workers,,,[社科] 职工教育学,,,,,0,0,,,
pedagogicss,",pedə'ɡɒdʒɪks",,"n. [复数,动词用单数] =pedagogy",,,,,0,0,0:pedagogics/1:s,,
pedagogies,,plural of pedagogy\nn the principles and methods of instruction\nn the profession of a teacher\nn the activities of educating or instructing; activities that impart knowledge or skill,"(pedagogy 的复数) n. 教育学, 教授法, 教学工作",,,,,0,0,0:pedagogy/1:s,,
pedagogism,"'pedә,^ɔ^izәm","n. The system, occupation, character, or manner of\n   pedagogues.",n. 卖弄学问,,,,,0,0,,,
"pedagogism,pedagoguism","'pedə,ɡɔɡizəm",,n. 教师的职业(特点)等；教师制；教学法；教学体系；[贬义]儿童教授法,,,,,0,0,,,
pedagogisms,"'pedə,ɡɔɡizəm",,n. 儿童教授法；老师气质（派头）,,,,,0,0,,,
pedagogist,,,[网络] 教学师,,,,,0,0,,,
pedagogists,,,[网络] 教育学家,,,,,0,0,,,
pedagogize,,,[网络] 教育学,,,,,0,0,,,
pedagogized,,,[网络] 教育学,,,,,0,0,,,
pedagogizes,,,[网络] 教育学,,,,,0,0,,,
pedagogizing,,,[网络] 教育学,,,,,0,0,,,
pedagogs,'pedəɡɔɡ,,n. （小学）教师；喜欢卖弄学问的教师（等于pedagogue）,,,,,0,0,0:pedagog/1:s,,
pedagogue,'pedәgɒg,n someone who educates young people,"n. 小学教师, 教员, 学究",n:100,,,gre,0,32330,s:pedagogues,,
"pedagogue,pedagog",'pedəɡɔɡ,,n. (小学)教师，教员；(儿童)教育者；卖弄学问的教师；学究式教师\nvt. 教，教授,,,,,0,0,,,
pedagogues,ˈpedəɡɔɡz,n. someone who educates young people,"n. 教师, 卖弄学问的教师( pedagogue的复数形式 )",,,,,0,0,0:pedagogue/1:s,,
pedagoguette,,,[网络] 教学法,,,,,0,0,,,
pedagoguettes,,,[网络] 教学法,,,,,0,0,,,
pedagoguish,"'pedə,ɡɔɡiʃ",,adj. 有教师特点的；卖弄学问的,,,,,0,0,,,
pedagoguism,"'pedә,^ɔ^izәm",,n. 卖弄学问,,,,,0,0,,,
pedagogy,'pedәgәudʒi,n the principles and methods of instruction\nn the profession of a teacher\nn the activities of educating or instructing; activities that impart knowledge or skill,"n. 教育学, 教授法, 教学工作",n:100,,,toefl gre,17736,12445,s:pedagogies,,
pedagogy seminary,,,教育研讨室,,,,,0,0,,,
pedagrew,,,[网络] 西班牙语,,,,,0,0,,,
pedaguese,",pedә'^i:z, -'^i:s",,"n. <美口>教师行话,教育界行话",,,,,0,0,,,
Pedahel,,,[网络] 比大黑,,,,,0,0,,,
Pedahzur,,,佩达祖尔,,,,,0,0,,,
Pedaiah,,,[网络] 昆大雅,,,,,0,0,,,
Pedaifer,,,聚铝铁土，淋余土,,,,,0,0,,,
Pedail,,,派达益尔,,,,,0,0,,,
