orotracheal,ɒrəʊtræ'kel,, [医]口腔气管的,,,,,0,0,,,
orotracheal intubation,,,【医学】口腔气管插管法,,,,,0,0,,,
orotracheal(tube),,,口腔气管的(插管),,,,,0,0,,,
orotracheally,,,[网络] 气管插管,,,,,0,0,,,
Orotron,,,奥罗管,,,,,0,0,,,
Orotuk,,,[地名] 奥罗图克 ( 俄 ),,,,,0,0,,,
Orotukan,,,[地名] 奥罗图坎 ( 俄 ),,,,,0,0,,,
orotund,'ɒ:rәutʌnd,s. (of sounds) full and rich,"a. 朗朗的, 夸大的, 做作的",,,,gre,0,0,s:orotunds,,
orotundities,,,[网络] 独生子女,,,,,0,0,,,
orotundity,,n. The orotund mode of intonation.,宏亮,,,,,0,0,,,
orotundly,,,[网络] 轻率,,,,,0,0,,,
orotunds,'ɒrə(ʊ)tʌnd; 'ɔː-,,orotund\n['ɔrəutʌnd; 'ɔ:-]\nadj.\n(声音)洪亮的，响亮的\n(讲话、作品)浮夸的，说大话的，做作的,,,,,0,0,0:orotund/1:s,,
Oroturic,,,维生素B13,,,,,0,0,,,
orotvite,,,"硷闪正长岩, 硷闪正长岩;云闪霞斜岩",,,,,0,0,,,
Orotyl,,,维生素B13,,,,,0,0,,,
orourke,,,[网络] 麦特·雷布兰克,,,,,0,0,,,
Orovada,,,[地名] 奥罗瓦达 ( 美 ),,,,,0,0,,,
Orovermol,,,盐酸噻咪唑,,,,,0,0,,,
oroville,,, [地名] [美国] 奥罗维尔,,,,,0,0,,,
Oroville Dam,,,[地名] 奥罗维尔坝 ( 美 ),,,,,0,0,,,
"Oroville, L.",,,[地名] 奥罗维尔湖 ( 美 ),,,,,0,0,,,
orowan,,, [人名] 奥罗万,,,,,0,0,s:orowans,,
Orowan equation,,,奥罗万方程,,,,,0,0,,,
orowans,,,n. (Orowan)人名；(英)奥罗万,,,,,0,0,0:orowan/1:s,,
Oroxamide,,,阿明卡,,,,,0,0,,,
oroxin,,,"木蝴蝶苷,木蝴喋甙",,,,,0,0,,,
oroxylin,ә'rɔksilin,,木蝴蝶素,,,,,0,0,,,
oroxylum,,,[医] 木蝴蝶属,,,,,0,0,,,
oroxylum indicum,,,[医] 木蝴蝶,,,,,0,0,,,
oroya,,,[网络] 髯玉属；罗亚；仙人掌科髯玉属,,,,,0,0,,,
Oroya fever,,,[医] 奥罗亚热(巴尔通体病),,,,,0,0,,,
Oroyëk,,,[地名] 奥罗约克 ( 俄 ),,,,,0,0,,,
orozco,,n. Mexican painter noted for his monumental murals (1883-1949),n. (Orozco)人名；(西)奥罗斯科,,,,,0,0,s:orozcoes,,
Orozco Fracture Zone,,,[地名] 奥罗斯科断裂带 ( 太平洋 ),,,,,0,0,,,
orozcoes,,,n. (Orozco)人名；(西)奥罗斯科\n(orozco 的复数),,,,,0,0,0:orozco/1:s,,
orp,,,abbr. 氧化还原电位（Oxidation-Reduction Potential）；轨道会合程序（Orbital Rendezvous Procedure）,,,,,0,0,,,
ORP.,,,n. 氧化还原电位\n[网络] 氧化还原电位(oxidation reduction potential)；氧化还原电位计(oxidation-reduction potentiometer)；氧化还原电位值,,,,,0,0,,,
orpa,,,abbr. Office of Regional and Political Affairs 中央情报局地区和政治事务办公室,,,,,0,0,,,
Orpadrex,,,溴甲辛托品,,,,,0,0,,,
orpah,,,[网络] 俄珥巴；出生证明上写的是奥帕；基连的妻子叫俄耳巴,,,,,0,0,,,
orpanoxin,,,奥帕诺辛,,,,,0,0,,,
orpavine,,,东洋罂粟碱,,,,,0,0,,,
orped,,,"orped (comparative more orped, superlative most orped)\n(dialectal or archaic) Bold; brave; valiant.\n",,,,,0,0,,,
orpedly,,,[网络] 或者说,,,,,0,0,,,
orpement,,,[网络] 臀部,,,,,0,0,,,
orpen,,, [人名] [英格兰人姓氏] 奥彭 Orpin的变体,,,,,0,0,,,
orpent,,,[网络] 蛇,,,,,0,0,,,
orph,'ɔ:f,,abbr. orphan 孤儿; 失去生母的幼小动物; orphanage 孤儿院; orphaned孤儿的身份,,,,,0,0,,,
orph-,,,啡,,,,,0,0,,,
Orpha,,,[地名] 奥法 ( 美 ),,,,,0,0,,,
orphaline,,,[网络] 波兰语,,,,,0,0,,,
orphan,'ɒ:fәn,n. a child who has lost both parents\nn. someone or something who lacks support or care or supervision\nn. the first line of a paragraph that is set as the last line of a page or column\nn. a young animal without a mother,"n. 孤儿\na. 无双亲的, 孤儿的\nvt. 使成孤儿\n[计] 弧体",v:3/n:97,1,,cet4 cet6 ky,9767,7521,s:orphans/i:orphaning/p:orphaned/3:orphans/d:orphaned,,
orphan asylum,,,[法] 孤儿院,,,,,0,0,,,
orphan disease,,,n. 没有公司主动研发药物来进行治疗的罕见疾病。,,,,,0,0,,,
orphan diseases,,,[网络] 孤儿病；孤儿疾病,,,,,0,0,,,
orphan drug,ˈɔ:fən drʌɡ,, 用来治疗罕见疾病的药物,,,,,0,0,,,
orphan drugs,,,罕用药,,,,,0,0,,,
orphan file,,, 停用文件,,,,,0,0,,,
Orphan Knoll,,,[地名] 奥芬海穹 ( 大西洋 ),,,,,0,0,,,
orphan line,,,孤行,,,,,0,0,,,
orphan medicine,,,[网络] 孤儿药,,,,,0,0,,,
orphan message,,,孤儿消息,,,,,0,0,,,
orphan nest,,,[昆] 婴巢,,,,,0,0,,,
orphan process,,,孤儿处理,,,,,0,0,,,
orphan pseudovirion,,,孤生类病毒粒子,,,,,0,0,,,
orphan receptor,,,[网络] 孤儿受体；孤独受体；孤受体,,,,,0,0,,,
orphan site,,,[网络] 孤儿网站,,,,,0,0,s:orphan sites,,
orphan sites,,,[网络] 孤儿网站\n(orphan site 的复数),,,,,0,0,0:orphan site/1:s,,
orphan star,,,[网络] 孤儿星,,,,,0,0,,,
orphan stock,,,[网络] 孤儿股,,,,,0,0,,,
orphan terminal,,,[计] 孤立终端,,,,,0,0,,,
orphan virus,,,"孤儿病毒,孤生病毒",,,,,0,0,,,
orphan's court,,,[法] 孤儿法庭,,,,,0,0,,,
orphanage,'ɒ:fәnidʒ,n. the condition of being a child without living parents\nn. a public institution for the care of orphans,"n. 孤儿院, 孤儿身份\n[法] 孤儿身份, 孤儿, 孤儿院",n:100,1,,,15487,9355,s:orphanages,,
orphanages,ˈɔ:fənɪdʒz,n. the condition of being a child without living parents\nn. a public institution for the care of orphans,n. 孤儿院( orphanage的复数形式 ),,,,,0,0,0:orphanage/1:s,,
orphanarium,,,[网络] 孤儿院,,,,,0,0,,,
orphanariums,,,[网络] 孤儿院,,,,,0,0,,,
orphancy,,,[网络] 孤儿,,,,,0,0,,,
orphandom,,,[网络] 孤独,,,,,0,0,,,
orphandoms,,,[网络] 孤儿,,,,,0,0,,,
orphaned,ˈɔ:fənd,s. deprived of parents by death or desertion, [计][修]孤立,j:100,,,,20373,15574,0:orphan/1:p,,
orphaned process group,,,孤立的处理群组；孤立的过程群组,,,,,0,0,,,
orphaner,,,[网络] 孤儿院,,,,,0,0,,,
orphanhood,'ɒ:fәnhud,n the condition of being a child without living parents,"n. 孤儿的身份, 孤儿",,,,,0,0,s:orphanhoods,,
orphanhoods,'ɔ:fənhud,,n. 孤儿；孤儿状态；孤儿的身份,,,,,0,0,0:orphanhood/1:s,,
orphanin,,,FQ孤啡肽,,,,,0,0,,,
orphaninFQ,,,孤啡肽,,,,,0,0,,,
orphaning,,p. pr. & vb. n. of Orphan,vt. 使成为孤儿（orphan的现在分词形式）,,,,,0,0,1:i/0:orphan,,
orphanism,,,[网络] 孤儿派,,,,,0,0,,,
orphanisms,,,[网络] 孤儿院,,,,,0,0,,,
orphanity,,,[网络] 孤儿,,,,,0,0,,,
orphanize,'ɔ:fənaiz,,vt. 使成孤儿,,,,,0,0,,,
orphanized,,,使成为孤儿,,,,,0,0,,,
orphanizes,,,使成为孤儿,,,,,0,0,,,
orphanizing,,,使成为孤儿,,,,,0,0,,,
orphanlike,,,[网络] 孤儿,,,,,0,0,,,
orphanos,,,[网络] 孤儿,,,,,0,0,,,
orphanotrophia,,,[网络] 孤独症,,,,,0,0,,,
orphanotrophies,,,[网络] 孤儿院,,,,,0,0,,,
orphanotrophism,,,[网络] 孤独运动,,,,,0,0,,,
orphanotrophium,,,[医] 育儿院,,,,,0,0,,,
orphanotrophy,,,[网络] 孤独性,,,,,0,0,,,
orphanries,,,[网络] 孤儿,,,,,0,0,,,
orphanry,,,[网络] 孤儿院,,,,,0,0,,,
orphans,'ɔrfən,n a child who has lost both parents\nn someone or something who lacks support or care or supervision\nn the first line of a paragraph that is set as the last line of a page or column\nn a young animal without a mother\nv deprive of parents,n. 孤儿( orphan的名词复数 ),,,,,0,0,1:s3/0:orphan,,
orphans' asylum,,,[网络] 孤儿庇护,,,,,0,0,,,
orphans' court,,,[美国英语](某些州的)孤儿法院,,,,,0,0,,,
orphans' deduction,,,[税收] 孤儿课税扣除（额）,,,,,0,0,,,
orphanship,,,[网络] 孤儿,,,,,0,0,,,
orphanships,,,[网络] 孤儿,,,,,0,0,,,
orphant,,,[网络] 大象,,,,,0,0,,,
orphany,,,[网络] 欧尔芬,,,,,0,0,,,
orphanyne,,,[网络] 孤儿,,,,,0,0,,,
orpharas,,,[网络] 波斯语,,,,,0,0,,,
orphare,,,[网络] 孤儿,,,,,0,0,,,
orpharion,ɔ:'færiәn,n. An old instrument of the lute or cittern kind.,n. [音]奥法里昂琴,,,,,0,0,,,
orpharions,,,[网络] 奥法里昂琴,,,,,0,0,,,
Orphean,ɒ:'fi:әn,"a. Of or pertaining to Orpheus, the mythic poet and musician;\n   as, Orphean strains.","a. 奥菲士的, 好听的, 迷人的",,,,,0,0,,,
Orphean warbler,,,[网络] 鲁普氏林莺；歌林莺,,,,,0,0,,,
Orphean warblers,,,[网络] Orphean战锤,,,,,0,0,,,
orphee,,,[网络] 奥路菲；奥菲；奥尔菲,,,,,0,0,,,
Orpheite,,,硫磷铝铅矿,,,,,0,0,,,
orphelin,,,[网络] 孤儿,,,,,0,0,,,
orpheline,,orpheline (plural orphelines)\n(obsolete) An orphan.\n,,,,,,0,0,,,
orphen,,,[网络] 魔术士奥芬；魔术士奥梵；欧菲,,,,,0,0,,,
Orphenadin,,,邻甲苯海拉明,,,,,0,0,,,
orphenadrine,'ɔ:fɪnɒdrɪn,," [医]邻甲苯海拉明：分子式为C18H23NO,系苯海拉明的邻甲基类似物，有抗组织胺、抗震颤和抗痉等作用",,,,,0,0,s:orphenadrines,,
orphenadrines,,," [医]邻甲苯海拉明：分子式为C18H23NO,系苯海拉明的邻甲基类似物，有抗组织胺、抗震颤和抗痉等作用\n(orphenadrine 的复数)",,,,,0,0,0:orphenadrine/1:s,,
Orphengesic,,,奥芬止痛片,,,,,0,0,,,
orphenin,,,[网络] 苯乙烯,,,,,0,0,,,
orpheonist,,,[网络] 神谕者,,,,,0,0,,,
orpheray,,,[网络] 牧师,,,,,0,0,,,
orpheum,,,[网络] 欧菲姆；旧金山欧菲姆；奥芬剧场,,,,,0,0,s:orpheums,,
orpheums,,,[网络] 欧菲姆；旧金山欧菲姆；奥芬剧场\n(orpheum 的复数),,,,,0,0,0:orpheum/1:s,,
Orpheus,'ɒ:fiәs,n. (Greek mythology) a great musician; when his wife Eurydice died he went to Hades to get her back but failed,n. 奥菲士(希腊神话人物),,,,,17399,0,,,
orpheus and eurydice,,,奥斐斯与尤莉提,,,,,0,0,,,
Orpheus I.,,,[地名] 奥弗厄斯岛(俄耳甫斯岛) ( 澳 ),,,,,0,0,,,
orpheuss,'ɔ:fiəs; -fjus,,Orpheus\n['ɔ:fiəs; -fjus]\nn.\n【希腊神话】奥尔甫斯(诗人和音乐家),,,,,0,0,,,
Orphic,'ɒ:fik,a. ascribed to Orpheus or characteristic of ideas in works ascribed to Orpheus,"a. 奥菲士的, 奥菲士教的, 神秘的",j:100,,,,45848,44092,,,
Orphic religion,,,[网络] 俄耳甫斯宗教；神秘宗教俄斐乌；菲派宗教,,,,,0,0,,,
orphically,,,adv. Orphic的变形,,,,,0,0,,,
orphing,,,[网络] 口音,,,,,0,0,,,
orphings,,,[网络] 口交,,,,,0,0,,,
orphion,,,[网络] 打击乐,,,,,0,0,,,
Orphism,'ɔ:fizәm,,俄耳甫斯主义,,,,,0,0,s:orphisms,,
orphisms,'ɔ:fizəm,,n. 俄耳甫斯主义（等于奥费主义，美术流派）,,,,,0,0,0:orphism/1:s,,
orphist,,,"n. 俄耳甫斯主义（等于奥费主义, 美术流派） (Orphism的变形)",,,,,0,0,s:orphists,,
orphists,,plural of orphist,"(orphist 的复数) n. 俄耳甫斯主义（等于奥费主义, 美术流派） (Orphism的变形)",,,,,0,0,0:orphist/1:s,,
orphizing,,,[网络] 口交,,,,,0,0,,,
orphling,,,[网络] 变形,,,,,0,0,,,
orphon,,,孤独基因,,,,,0,0,,,
orphrey,'ɒ:fri,n. a richly embroidered edging on an ecclesiastical vestment,n. 精致刺绣,,,,,0,0,s:orphreys,,
orphreyed,,,[网络] 可口可乐,,,,,0,0,,,
orphreys,,,n. 精致的刺绣( orphrey的名词复数 ),,,,,0,0,0:orphrey/1:s,,
orphyria,,,"卟啉症,紫质症",,,,,0,0,,,
Orpidam,,,氯苯三嗪胺,,,,,0,0,,,
Orpierre,,,[地名] 奥皮埃尔 ( 法 ),,,,,0,0,,,
orpiment,'ɒ:pimәnt,n. a yellow mineral occurring in conjunction with realgar; an ore of arsenic,n. 雌黄\n[化] 雌黄; 石磺; 三硫化二砷,,,,,0,0,s:orpiments,,
orpiments,'ɔːpɪm(ə)nt,,n. [矿物] 雌黄，三硫化二砷,,,,,0,0,0:orpiment/1:s,,
orpimentum,,,(拉)雌黄,,,,,0,0,,,
orpin,'ɔ:pin,n perennial northern temperate plant with toothed leaves and heads of small purplish-white flowers,n. (=orpine)[植]景天,,,,,0,0,s:orpins,,
orpinas,,,n. (Orpinas)人名；(西)奥尔皮纳斯,,,,,0,0,,,
orpine,'ɔ:pin,n perennial northern temperate plant with toothed leaves and heads of small purplish-white flowers,(=orpin) n.[植]景天,,,,,0,0,s:orpines,,
orpines,,,n. 【植】紫花景天\n[网络] 紫景天,,,,,0,0,0:orpine/1:s,,
Orpington,'ɒ:piŋtәn,n. English breed of large chickens with white skin,n. 奥尔平顿鸡,,,,,36832,0,s:orpingtons,,
orpington chicken,,,奥平顿鸡,,,,,0,0,,,
Orpingtons,,,n. (英国)奥尔平顿种大鸡\n[网络] 奥平顿；品顿鸡,,,,,0,0,0:orpington/1:s,,
Orpinomyces,,,厌氧真菌,,,,,0,0,,,
orpins,,,[网络] 测试控制点或控制插脚,,,,,0,0,0:orpin/1:s,,
Orpiszew,,,[地名] 奥尔皮谢夫 ( 波 ),,,,,0,0,,,
Orpizin,,,氯苯三嗪胺,,,,,0,0,,,
orplid,,,[网络] 仙岛奥尔普利特,,,,,0,0,s:orplids,,
orplids,,,[网络] 仙岛奥尔普利特\n(orplid 的复数),,,,,0,0,0:orplid/1:s,,
ORPM,,,[=orthorhythmic pacemaker]正常节律起搏点,,,,,0,0,,,
orpment,,,[网络] 。,,,,,0,0,,,
Orpressin,,,鸟氨酸加压素,,,,,0,0,,,
Orpyrin,,,"氟芬那酸,氟灭酸",,,,,0,0,,,
orquesta,ɔːk'westə,,"管弦乐,管弦乐团",,,,,0,0,,,
orquhelm,,,[网络] orquilm,,,,,0,0,,,
Orquisteron,,,"睾丸素,睾丸酮,睾酮",,,,,0,0,,,
Orquisteron-E,,,"庚酸睾酮,庚酸睾丸素",,,,,0,0,,,
Orquisteron-P,,,"丙酸睾酮,丙酸睾丸素,丙酸睾丸酮,睾酮丙酸酯,男性荷尔蒙",,,,,0,0,,,
orr,,n. Canadian hockey player (born 1948),abbr. 整体反应率（The Overall Response Rate）；氧还原反应（Oxygen Reduction Reaction）,,,,,28825,0,s:orrs,,
orr (operational readiness review),,,运转准备审查,,,,,0,0,,,
Orr L.,,,[地名] 奥尔湖 ( 加 ),,,,,0,0,,,
orr sommerfeld equation,,, 奥尔拴菲方程,,,,,0,0,,,
Orr treatment,,,[医] 奥尔氏疗法(治哆开骨折、骨髓炎),,,,,0,0,,,
Orr white,,,[化] 锌钡白,,,,,0,0,,,
"Orr, Robert Gordon",ɔ:,,"Orr, Robert Gordon(Bobby)\n[ɔ:]\n奥尔(1948～ ，加拿大冰球运动员)",,,,,0,0,,,
"Orr, Robert Gordon(Bobby)",ɔ:,,奥尔(1948～ ，加拿大冰球运动员),,,,,0,0,,,
Orr-Sommerfeld equation,,,奥尔-索末菲方程,,,,,0,0,,,
orra,'ɔ:rә,,"不规则的, 不定期的",,,,,0,0,,,
orrage,,,[网络] 狂欢节,,,,,0,0,,,
Orravatn,,,[地名] 奥拉湖 ( 冰 ),,,,,0,0,,,
orre,,,奥勒,,,,,0,0,,,
orrefors,,, [地名] [瑞典] 奥勒福什,,,,,0,0,,,
orrego,,,奥雷戈,,,,,0,0,s:orregoes,,
orregoes,,,奥雷戈\n(orrego 的复数),,,,,0,0,0:orrego/1:s,,
Orrell,,,[地名] 奥勒尔 ( 英 ),,,,,0,0,,,
orren,,, [人名] 奥伦,,,,,0,0,,,
orrer,,,[网络] 欧露儿；欧露儿婴儿抗敏系列,,,,,0,0,,,
orreries,,pl.  of Orrery,n. 太阳系仪( orrery的名词复数 ),,,,,0,0,0:orrery/1:s,,
orrery,'ɒ:rәri,n. planetarium consisting of an apparatus that illustrates the relative positions and motions of bodies in the solar system by rotation and revolution of balls moved by wheelwork; sometimes incorporated in a clock,n. 太阳系仪,,,,,0,0,s:orreries,,
orrespondent,,,[网络] 通讯员,,,,,0,0,,,
orrest,ɔ:,,"n.\n【计算机】“或”(一种逻辑运算符号，相当于句子连词“或”)\nOR2\nabbr.\noperating room 手术室\noperational research 运筹学\noperations research [美国英语]运筹学\nOregon (美国)俄勒冈州\nother ranks (英国)军士与士兵\nowner's risk【保险业】货主负责\nor1\n[ɔ:; ə]\nconj.\n[用以连接供选择的可能性]或，或者：\nWhich one would you prefer, tea or coffee?\n你愿意喝点儿茶还是咖啡?\n[用以连接同义词、同义语、说明语或修饰语等]那就是，即；或者说：\nScore\nor twenty\n廿或曰二十。\nYou should come or\nsend a representative at least.\n你应该来，或者说，至少派一位代表来。\n[表示重要的事后想法]会不会；要不然就是：\nHe must have an important thing to do\nor\na heavy date.\n他一定有要紧的事要做，要不然就是有个重要的约会。\n[用以纠正或重新措辞前面说过的话]或者确切地说(与 rather连用)：\nHe's a psychologist-or rather, a psychoanalyst.\n他是一位心理学家——或者更确切地说，一位心理分析学家。\n否则，要不然：\nHurry up, or\nwe'll be late.\n快点儿，不然要迟到了。\n[用于否定句]也不：\nnever drink or smoke\n从不喝酒也不吸烟\n[表示不明确或不确定]大约，或许：\na day or two\n一两天吧\n[与either或whether连用]或,就是,还是：\nI don't know whether she's in the city or not.\n我不知道她还在不在城里。\neither\nawake\nor sleeping\n不管醒着还是睡着了\n[诗歌用语][仅用于or…or…]=either… or\n短语:\nOr what?\n[用作肯定的反问语]不是吗?\nor2\n[ɔ:]\n[古语、方言]\nprep.\n在…以前\nconj.\n当…时\n在…之前\nor3\n[ɔ:]\n【纹章学】\nadj.\n金的；金色的\nn.\n金；金色\nOr.\nabbr.\nOregon(美国)俄勒冈州\nOriental\no.r.\nabbr.\nowner's risk 【保险业】货主负责",,,,,0,0,,,
orrhagogus,,,"[医] 致水泻的, 水泻剂",,,,,0,0,,,
orrho-,,,"[医] 血清, 浆液",,,,,0,0,,,
orrho-immunity,,,"[医] 血清免疫, 被动免疫",,,,,0,0,,,
orrhodiagnosis,,,[医] 血清诊断法,,,,,0,0,,,
orrhoimmunity,,,"血清免疫,被动免疫",,,,,0,0,,,
orrhology,ɔ:'rɔlәdʒi,,(=Serology)血清学,,,,,0,0,,,
orrhomeningitis,,,[医] 浆膜炎,,,,,0,0,,,
orrhoreaction,ɔ:rәri'ækʃәn,,(=Seroreaction)血清反应,,,,,0,0,,,
orrhorrhea,,,[医] 浆液溢,,,,,0,0,,,
orrhos,,,"[医] 血清, 乳清",,,,,0,0,,,
orrhotherapeutic,,,[医] 血清疗法的,,,,,0,0,,,
orrhotherapy,,,[医] 血清疗法,,,,,0,0,,,
"Orri, Mte.",,,[地名] 奥里山 ( 意 ),,,,,0,0,,,
"Orri, Tossal del'",,,[地名] 奥里峰 ( 西 ),,,,,0,0,,,
orrible,,,[网络] 可怕的,,,,,0,0,,,
orrice,"'ɔris, 'ɔ:-",,"n. [植]鸢尾草, 其根, 金花边",,,,,0,0,,,
orrick,,, [人名] [英格兰人姓氏] 奥里克来源于古英语人名，含义是“尖端+权力”(point+power); [地名] [美国] 奥里克,,,,,0,0,,,
orridge,,, [人名] [英格兰人姓氏] 奥里奇 Orrick的变体,,,,,0,0,s:orridges,,
orridges,,, [人名] [英格兰人姓氏] 奥里奇 Orrick的变体\n(orridge 的复数),,,,,0,0,0:orridge/1:s,,
orrifice,,,窍,,,,,0,0,,,
orright,,,[网络] 或往右；没关系,,,,,0,0,,,
orrin,'ɔrin,,n. 奥林（男子名）,,,,,0,0,s:orrins,,
"Orrin, R.",,,[地名] 奥林河 ( 英 ),,,,,0,0,,,
orringer,,,[网络] 奥林格,,,,,0,0,,,
orrington,,,[网络] 奥灵顿,,,,,0,0,,,
orrins,'ɔrin,,n. 奥林（男子名）,,,,,0,0,0:orrin/1:s,,
Orrios,,,[地名] 奥里奥斯 ( 西 ),,,,,0,0,,,
orris,'ɒ:ris,n German iris having large white flowers with lavender-tinged falls and a fragrant rhizome\nn fragrant rootstock of various irises especially Florentine iris; used in perfumes and medicines,"n. 鸢尾草, 金花边\n[医] 香菖",,,,,0,0,s:orriss,,
orris butter,,,[医] 香菖油,,,,,0,0,,,
orris camphor,,,[医] 鸢尾脑,,,,,0,0,,,
orris fingers,,,[医] 香菖指,,,,,0,0,,,
orris oil,,,[化] 鸢尾油,,,,,0,0,,,
orris pea,,,[网络] 豌豆,,,,,0,0,,,
orris root,,,[医] 香菖[根],,,,,0,0,,,
orris root oil,,,[化] 菖蒲油,,,,,0,0,,,
orris(root) oil,,,昌蒲[根]油,,,,,0,0,,,
orris-powder,"'ɔris,pajdә(r), 'ɔ:-",,n. 鸢尾根粉,,,,,0,0,,,
orris-root,,,n. 鸢尾根,,,,,0,0,,,
Orrisdale,,,[地名] 奥里斯代尔 ( 英 ),,,,,0,0,,,
Orrisdale Head,,,[地名] 奥里斯代尔角 ( 英 ),,,,,0,0,,,
orrises,'ɒrɪs,,n. 金花边；鸢尾草\nn. (Orris)人名；(英)奥里斯,,,,,0,0,,,
orrison,,,[网络] 监狱,,,,,0,0,,,
orrisroot,'ɒ:risru:t,n. fragrant rootstock of various irises especially Florentine iris; used in perfumes and medicines,n. 鸢尾草根,,,,,0,0,s:orrisroots,,
orrisroots,'ɒrɪsruːt,,n. 香鸢尾根,,,,,0,0,0:orrisroot/1:s,,
orriss,'ɔris; 'ɔ:-,,orris1\n['ɔris; 'ɔ:-]\nn.\n【植物】\n鸢尾属(Iris)植物\n欧洲鸢尾香菖(Iris germanica florentina)\n=orrisroot [亦作orrice]\norris2\n['ɔris; 'ɔ:-]\nn.\n(家具装饰用的)金银线编带\n金银线刺绣,,,,,0,0,0:orris/1:s,,
orrmaesia ancilla,,,女仆欧曼螺,,,,,0,0,,,
Orrnetoprin,,,甲藜嘧胺,,,,,0,0,,,
Orroli,,,[地名] 奥罗利 ( 意 ),,,,,0,0,,,
Orrorin,,,[网络] 图根原人；原初人属；千年人属,,,,,0,0,,,
Orroroo,,,[地名] 奥罗鲁 ( 澳 ),,,,,0,0,,,
orrow,'ɔ:rә,,a. <苏格兰> = orra,,,,,0,0,,,
orrs,,plural of orr\nn. Canadian hockey player (born 1948),(orr 的复数) abbr. 整体反应率（The Overall Response Rate）；氧还原反应（Oxygen Reduction Reaction）,,,,,0,0,0:orr/1:s,,
Orrskog,,,[地名] 奥尔斯库格 ( 瑞典 ),,,,,0,0,,,
Orrstown,,,[地名] 奥斯敦 ( 美 ),,,,,0,0,,,
orrville,,, [地名] [美国] 奥维尔,,,,,0,0,,,
orry,,,[网络] 奥利；对不起；欧瑞,,,,,0,0,s:orrys,,
orrys,,plural of orry,(orry 的复数) [网络] 奥利；对不起；欧瑞,,,,,0,0,0:orry/1:s,,
ors,,,[=oral rehydration salt]经口补液盐,,,,,0,0,0:or/1:s,,
ors-,ɔ:z,,n. 海洋调查船；古红砂岩\n[网络] 口服补液盐(Oral Rehydration Salts)；口服补液(oral rehydration solution)；口服补液盐溶液,,,,,0,0,,,
Ors.,ɔ:z,,n. 海洋调查船；古红砂岩\n[网络] 口服补液盐(Oral Rehydration Salts)；口服补液(oral rehydration solution)；口服补液盐溶液,,,,,0,0,,,
