flame cleaning,,,[机] 火焰清除,,,,,0,0,,,
flame cleaning blowpipe,,,火焰表面清理焊炬,,,,,0,0,,,
flame coal,,,焰煤,,,,,0,0,,,
flame coating,,,火焰喷镀,,,,,0,0,,,
flame collector,,,火焰集电器,,,,,0,0,,,
flame color,,,焰色,,,,,0,0,,,
flame color test,,,[化] 焰色试验,,,,,0,0,,,
flame coloration,,,焰色,,,,,0,0,,,
flame colour,,,火红色,,,,,0,0,,,
flame colour test,,,焰色试验,,,,,0,0,,,
flame colouration,,,焰色,,,,,0,0,,,
flame colouration test,,,焰色试验,,,,,0,0,,,
flame combustion,,,力燃烧,,,,,0,0,,,
flame condition,,,焰工况,,,,,0,0,,,
flame cone,,,[机] 焰锥,,,,,0,0,,,
flame connecting tube,,,[动力] 联焰管,,,,,0,0,,,
flame connector,,,焰管,,,,,0,0,,,
flame contact ignition,,,火焰接触点火,,,,,0,0,,,
flame control,,,焰调节,,,,,0,0,,,
flame core,fleim kɔ:,, 焰心,,,,,0,0,,,
flame couple,,,热电偶,,,,,0,0,,,
flame cultivation,,,火焰中耕;火耕,,,,,0,0,,,
flame cultivator,,,火焰中耕机,,,,,0,0,,,
flame curing,,,火焰固化,,,,,0,0,,,
flame cut(ting),,,焰切割,,,,,0,0,,,
flame cutter,,,火焰切割器;焰切机,,,,,0,0,,,
flame cutting,,,火焰切割,,,,,0,0,,,
flame cutting equipment,,,un. 火焰切割设备,,,,,0,0,,,
flame cutting machine,,,火焰切割机,,,,,0,0,,,
flame cutting tower,,,[网络] 塔,,,,,0,0,,,
flame damper,,,灭火器;消焰器;防火器,,,,,0,0,,,
flame deflector,,,火焰反射器,,,,,0,0,,,
flame denitration,,,un. 火焰脱硝,,,,,0,0,,,
flame deposition process,,,火焰层积法,,,,,0,0,,,
flame descaling,,,"喷焰除鳞,火焰清理",,,,,0,0,,,
flame detector,,,[化] 火焰检测器; 火焰指示器; 火焰监视器,,,,,0,0,,,
flame detector system,,,焰检测系统,,,,,0,0,,,
flame detonator,,,[矿业 军] 火焰雷管,,,,,0,0,,,
flame distribution,,,火焰分布,,,,,0,0,,,
flame diverter,,,折焰器,,,,,0,0,,,
flame dolomite,,,焰白云石,,,,,0,0,,,
flame drill method,,,火焰喷射穿孔法,,,,,0,0,,,
flame drilling,,,火钻钻进,,,,,0,0,,,
flame durrajong,,,[网络] 火焰durrajong,,,,,0,0,s:flame durrajongs,,
flame durrajongs,,,[网络] 火焰durrajong\n(flame durrajong 的复数),,,,,0,0,0:flame durrajong/1:s,,
flame dyke,,,挡火墙,,,,,0,0,,,
flame edge,,,焰边界,,,,,0,0,,,
flame ejaculation,,,火焰喷射,,,,,0,0,,,
flame emission,,,火焰发射,,,,,0,0,,,
flame emission chopper,,,火焰发射断续器,,,,,0,0,,,
flame emission detector,,,火焰发射探测器,,,,,0,0,,,
flame emission spectrometer,,,火焰发射光谱仪,,,,,0,0,,,
flame emission spectrometry,,,[化] 火焰发射光谱法,,,,,0,0,,,
flame emission spectroscope,,,火焰发射[光]谱仪,,,,,0,0,,,
flame emission spectroscopy,,,火焰发射光谱术,,,,,0,0,,,
flame emission spectrum,,,[化] 火焰发射光谱,,,,,0,0,,,
flame emissivity,,,火焰发射率,,,,,0,0,,,
flame enrichment,,,加火,,,,,0,0,,,
flame envelope,,,火焰的包围物,,,,,0,0,,,
flame etch,,,n. 火焰侵蚀,,,,,0,0,,,
flame excitation,,,(光谱)火焰激发,,,,,0,0,,,
flame extinction,,,火，火焰熄灭,,,,,0,0,,,
flame eye,,,火焰监视器,,,,,0,0,,,
flame failure,,,火焰中断,,,,,0,0,,,
flame failure alarm,,,灭焰信号器,,,,,0,0,,,
flame failure control,,,火焰调节器;火焰消失控制器,,,,,0,0,,,
flame failure device,,,火焰切断装置,,,,,0,0,,,
flame failure limit,,,火极限,,,,,0,0,,,
flame failure protection,,,灭火保护,,,,,0,0,,,
flame failure safeguard,,,un. 锅炉熄火保护,,,,,0,0,,,
flame failure warning device,,,[网络] 熄火报警装置,,,,,0,0,,,
flame figures,,,火焰图样,,,,,0,0,,,
flame fish,,,[网络] 火焰鱼,,,,,0,0,,,
flame float,,,[网络] 漂浮在水面的火焰信号；火焰浮标,,,,,0,0,,,
flame flower,,,[网络] 火花,,,,,0,0,s:flame flowers,,
flame flowers,,,[网络] 火花\n(flame flower 的复数),,,,,0,0,0:flame flower/1:s,,
flame fluorination,,,火焰氟化,,,,,0,0,,,
flame formation,,,火焰的形成;火焰形成,,,,,0,0,,,
flame forth,,,爆发,,,,,0,0,,,
flame front,,,[化] 火焰锋; 火焰前缘,,,,,0,0,,,
flame front area,,,火燄前进面积,,,,,0,0,,,
flame front in sintering,,,烧结火焰前沿,,,,,0,0,,,
flame front thickness,,,燄锋厚度,,,,,0,0,,,
flame fuel,,,火焰燃料,,,,,0,0,,,
flame furnace,,,反射炉,,,,,0,0,,,
flame fusion,,,火焰熔接,,,,,0,0,,,
flame fusion method,,,[化] 焰熔法; 晶体生长焰熔法,,,,,0,0,,,
flame gas,,,火焰气,,,,,0,0,,,
flame gauging,,,【冶金学】火焰清铲,,,,,0,0,,,
flame gorging,,,[机] 火焰熔嘴,,,,,0,0,,,
flame gouge tips,,,火燄熔割嘴,,,,,0,0,,,
flame gouging,,,[化] 火焰气刨,,,,,0,0,,,
flame grooving,,,气割开坡口,,,,,0,0,,,
flame guard,,,燃烧安全器,,,,,0,0,,,
flame gun,,,火焰喷枪;火焰喷射机,,,,,0,0,,,
flame gunning,,,火焰喷补,,,,,0,0,,,
flame hardening,,,[机] 火焰硬化,,,,,0,0,,,
flame hardening blowpipe,,,火焰表面淬火烧炬,,,,,0,0,,,
flame hardening equipment,,,[网络] 火焰淬火装置,,,,,0,0,,,
flame hardnessing,,,火焰淬火法,,,,,0,0,,,
flame heart,,,心,,,,,0,0,,,
flame heating,,,火焰加热,,,,,0,0,,,
flame height,,,火焰高度,,,,,0,0,,,
flame holder,,,火焰稳定器,,,,,0,0,,,
flame holding,,,火焰稳定性,,,,,0,0,,,
flame hole,,,火焰孔,,,,,0,0,,,
flame igniter,,,点火装置,,,,,0,0,,,
flame ignition,,,火焰点火,,,,,0,0,,,
flame ignition source,,,[网络] 火焰点燃源,,,,,0,0,,,
flame ignitor,,,[化] 点火器,,,,,0,0,,,
flame impingement,,,焰冲刷,,,,,0,0,,,
flame incinerator,,,火焰焚烧,,,,,0,0,,,
flame indicator,,,火焰指示器,,,,,0,0,,,
flame inhibitor,,,火焰抑制剂,,,,,0,0,,,
flame inoisation chromatograph,,,火焰电离色谱法,,,,,0,0,,,
flame inoisation detector,,,火焰电离检测器,,,,,0,0,,,
flame instability,,,焰不稳定,,,,,0,0,,,
flame intensifier,,,[医] 焰增强器,,,,,0,0,,,
flame intensity,,,火焰强度,,,,,0,0,,,
flame ion mass spectrometry,,,[化] 火焰离子质谱分析,,,,,0,0,,,
flame ionization,,,火焰电离,,,,,0,0,,,
flame ionization analyzer,,,火焰电离分析仪,,,,,0,0,,,
flame ionization analyzer and detector,,,火焰电离分析检测器,,,,,0,0,,,
flame ionization chromatograph,,,火焰电离色谱仪,,,,,0,0,,,
flame ionization detector,,,[机] 火焰游离侦测器,,,,,0,0,,,
flame ionization detector analyzer,,,火焰离子化检测器分析仪,,,,,0,0,,,
flame ionization detector(FID),,,[化] 火焰离子化检测器,,,,,0,0,,,
flame ionization gage,,,火焰游离计,,,,,0,0,,,
flame ionization gauge,,,[机] 火焰游离计,,,,,0,0,,,
flame it up,,,[美国俚语](同性恋者)忸忸作态,,,,,0,0,,,
flame jet,,,火焰喷射,,,,,0,0,,,
flame kernel,,,火焰中心,,,,,0,0,,,
flame kiln,,,明焰窑,,,,,0,0,,,
flame lamp,,,火焰灯,,,,,0,0,,,
flame laser,,,火焰激光器,,,,,0,0,,,
flame length,,,焰长度,,,,,0,0,,,
flame lighter,,,点火器,,,,,0,0,,,
flame like,,,adj. flame,,,,,0,0,,,
flame locator,,,[网络] 火焰探测器,,,,,0,0,,,
flame machining,,,火焰表面加工;火焰切割,,,,,0,0,,,
flame mail,,,[网络] 火焰铠甲；火焰信纸；火焰邮件,,,,,0,0,,,
flame manometer,,,火焰气压计,,,,,0,0,,,
flame material,,,[网络] 耐火材料,,,,,0,0,,,
flame mechanism,,,"火焰机理,燃烧进程",,,,,0,0,,,
flame microphone,,,[电] 焰式微音器,,,,,0,0,,,
flame monitor,,,火焰监视器,,,,,0,0,,,
flame monitor indicator,,,火焰监控指示器,,,,,0,0,,,
flame monitoring system,,,焰监察系统,,,,,0,0,,,
flame movement,,,火焰的移动,,,,,0,0,,,
flame nettle,fleim ˈnetl,, 火荨麻,,,,,0,0,s:flame nettles,,
flame nettles,,, 火荨麻\n(flame nettle 的复数),,,,,0,0,0:flame nettle/1:s,,
flame noise,,,火焰噪音;燃烧噪声,,,,,0,0,,,
flame normalizing,,,火焰正火,,,,,0,0,,,
Flame of fire,,,n. 火焰\n[网络] 光焰；光华,,,,,0,0,,,
flame off,,,停骂,,,,,0,0,,,
flame on,,,开骂,,,,,0,0,,,
flame on/flame off,,,口水战的开关,,,,,0,0,,,
flame orange,,,火焰橙色,,,,,0,0,,,
flame out,,,"突然失灵, 突然冒火焰",,,,,0,0,,,
flame pass,,,火焰通路,,,,,0,0,,,
flame path,,,[化] 火道,,,,,0,0,,,
flame pattern,,,焰类型，焰型,,,,,0,0,,,
flame pattern cowboy boots,,,火焰式牛仔靴,,,,,0,0,,,
flame pea,,,[网络] 火焰豌豆,,,,,0,0,s:flame peas,,
flame peas,,,[网络] 火焰豌豆\n(flame pea 的复数),,,,,0,0,0:flame pea/1:s,,
flame peeler,,,火焰去皮机,,,,,0,0,,,
flame peeling,,,火焰去皮,,,,,0,0,,,
flame photometer,,,[化] 火焰光度计\n[医] 火焰光度计,,,,,0,0,,,
flame photometric,,,火焰光度,,,,,0,0,,,
flame photometric analysis,,,[化] 火焰光度分析,,,,,0,0,,,
flame photometric analyzer,,,火焰光度分析仪,,,,,0,0,,,
flame photometric detector,,,[化] 火焰光度检测器,,,,,0,0,,,
flame photometric determination,,,火焰光度测定,,,,,0,0,,,
flame photometry,,,[化] 火焰光度法,,,,,0,0,,,
flame photometry detector,,,火焰光度检测器,,,,,0,0,,,
flame piloting baffle,,,[机] 导焰档板,,,,,0,0,,,
flame pipe,,,[化] 火焰管,,,,,0,0,,,
flame planer,fleim ˈpleinə,, 龙门式自动气割机,,,,,0,0,,,
flame plasmas,,,电浆火,,,,,0,0,,,
flame plate,,,[机] 焰板,,,,,0,0,,,
flame plating,,,火焰喷镀;喷涂,,,,,0,0,,,
flame polishing,,,火抛光,,,,,0,0,,,
flame primer,,,火焰引燃器,,,,,0,0,,,
flame probe,,,焰探头,,,,,0,0,,,
flame profile,,,火焰形状,,,,,0,0,,,
flame progress,,,燄面前进,,,,,0,0,,,
flame projector,,,火焰喷射器;打火机,,,,,0,0,,,
flame proof,,,[电] 防焰,,,,,0,0,,,
flame proof cable,,,un. 防火电缆,,,,,0,0,,,
flame proof electric motor,,,un. 防爆电动机\n[网络] 防爆电机,,,,,0,0,,,
flame proof enclosure,,,防火壳,,,,,0,0,,,
flame proof glass,,,防火玻璃,,,,,0,0,,,
flame proof machine,,,[电] 防焰式电机,,,,,0,0,,,
flame proof ware,,,防火器皿,,,,,0,0,,,
flame propagation,,,[机] 火焰传播,,,,,0,0,,,
flame propagation mode,,,[化] 火焰传播方式,,,,,0,0,,,
flame propagation rate,,,焰传播速度,,,,,0,0,,,
flame propagation test,,,"火焰传播试验, 联焰试验",,,,,0,0,,,
flame propagation theory,,,火焰传播理论,,,,,0,0,,,
flame propagation velocity,,,焰传播速度,,,,,0,0,,,
flame protection,,,防爆保护装置,,,,,0,0,,,
flame pulsation,,,焰脉动,,,,,0,0,,,
flame pyrolysis,,,[化] 火焰裂解,,,,,0,0,,,
flame pyrometer,,,火焰高温计,,,,,0,0,,,
flame quenching,,,火焰淬火,,,,,0,0,,,
flame r proof material,,,un. 耐火材料,,,,,0,0,,,
flame r proof mine locomotive,,,un. 防火矿用机车,,,,,0,0,,,
flame r proof motor,,,un. 防爆式电动机,,,,,0,0,,,
flame r proof switch,,,un. 防爆开关,,,,,0,0,,,
flame r proof transformer,,,un. 防爆式变压器,,,,,0,0,,,
flame r proofing agent,,,耐火剂,,,,,0,0,,,
flame r resistant polyester resin,,,耐火聚酯树脂,,,,,0,0,,,
flame r sprayed ceramics,,,un. 火焰喷涂陶瓷,,,,,0,0,,,
flame r sprayed plastic coating,,,un. 火焰熔喷塑料覆盖层,,,,,0,0,,,
flame r thrower nozzle,,,un. 火焰喷嘴,,,,,0,0,,,
flame radiation,,,[化] 火焰的辐射,,,,,0,0,,,
flame reaction,,,[化] 焰色反应,,,,,0,0,,,
flame reactor,,,火焰(喷射)反应器,,,,,0,0,,,
flame reflector,,,火焰反射器,,,,,0,0,,,
flame regulator,,,火焰调节器,,,,,0,0,,,
flame remolten,,,火焰重熔,,,,,0,0,,,
flame repellent,,,拒燃的,,,,,0,0,,,
flame resistance,,,[电] 焰式电阻,,,,,0,0,,,
flame resistant,fleim riˈzistənt,, 耐火的，防爆的,,,,,0,0,,,
flame resistant cable,,,耐火电缆,,,,,0,0,,,
flame resistant fibre,,,阻焰纤维，抗捻纤维,,,,,0,0,,,
flame resistant glass,,,防火玻璃,,,,,0,0,,,
flame resistant material,,,un. 滞燃材料\n[网络] 难燃材料；耐燃材料,,,,,0,0,,,
flame resistant treatment,,,阻燃处理,,,,,0,0,,,
flame resisting agent,,,"耐然剂, 耐燃剂",,,,,0,0,,,
flame resistivity,,,"阻焰性,耐火性",,,,,0,0,,,
flame resonance spectrometer,,,火焰共振分光计,,,,,0,0,,,
flame retardance,,,阻燃性,,,,,0,0,,,
flame retardancy,,, 难燃性,,,,,0,0,,,
flame retardant,,,[化] 阻燃剂,,,,,0,0,,,
flame retardant additive,,,滞燃添加剂,,,,,0,0,,,
flame retardant cable,,,阻燃电缆,,,,,0,0,,,
flame retardant coating,,,耐[防]火层,,,,,0,0,,,
flame retardant composite,,,滞焰复合材,,,,,0,0,,,
flame retardant finish,,,阻焰加工,,,,,0,0,,,
flame retardant for cotton fabric,,,棉织物阻燃剂,,,,,0,0,,,
flame retardant for textile,,,纺织品阻燃剂,,,,,0,0,,,
flame retardant lubricant,,,阻焰润滑剂,,,,,0,0,,,
flame retardant material,,,阻燃材料,,,,,0,0,,,
flame retardant plastic,,,防火塑料,,,,,0,0,,,
flame retardant rayon,,,阻焰嫘萦丝,,,,,0,0,,,
flame retardant resin,,,[化] 阻燃树脂,,,,,0,0,,,
flame retardants,,,un. 阻燃剂\n[网络] 美国的阻燃剂市场；火焰抵抗剂；耐火剂,,,,,0,0,,,
flame retarded resin,fleim riˈtɑ:dəd ˈrezɪn,, 阻燃尸,,,,,0,0,,,
flame retardent,,,灭火剂,,,,,0,0,,,
flame retarder,,,阻燃剂,,,,,0,0,,,
flame retarding,,, 滞燃,,,,,0,0,,,
flame retarding polymer,,,阻燃聚合物,,,,,0,0,,,
flame retention,,,稳定火焰,,,,,0,0,,,
flame rod,,,火柱,,,,,0,0,,,
flame safeguard,,,火保护装置,,,,,0,0,,,
flame safety lamp,,,防爆灯,,,,,0,0,,,
flame safety-lamp,,,安全灯,,,,,0,0,,,
flame scaling,,,锌镀层火焰加固处理,,,,,0,0,,,
flame scanner,,,焰检测仪，火焰监视器,,,,,0,0,,,
flame scarfing,,,火焰清理,,,,,0,0,,,
flame screen,,,防火网,,,,,0,0,,,
flame seal,,,火焰封接,,,,,0,0,,,
flame seal galvanizing,,,(钢丝)火封软熔热镀锌法,,,,,0,0,,,
flame seal process,,,un. 火封软熔热镀锌法\n[网络] 火焰镀锌法,,,,,0,0,,,
flame sealing,,,火焰封接法,,,,,0,0,,,
flame sensing device,,,火焰指示器,,,,,0,0,,,
flame sensitizer,,,火焰增感器,,,,,0,0,,,
flame sensor,,,火焰传感器,,,,,0,0,,,
flame session,,,空间的会议(议论),,,,,0,0,,,
flame shield,,,耐火墙,,,,,0,0,,,
flame shrinking,,,[网络] 烧缩法；火焰矫正热套；火焰矫正,,,,,0,0,,,
flame softening,,,火焰软化,,,,,0,0,,,
flame space,,,火焰空间,,,,,0,0,,,
flame spectro fluorimetry,,,火焰光谱分析,,,,,0,0,,,
flame spectrochemical analysis,,,[分化] 火焰光谱化学分析,,,,,0,0,,,
flame spectrometer,,,火焰分光计,,,,,0,0,,,
flame spectrometric analysis,,,[化] 火焰光谱分析,,,,,0,0,,,
flame spectrometry,,,[化] 火焰光谱法,,,,,0,0,,,
flame spectrop hotometry,,,火焰分光光度术,,,,,0,0,,,
flame spectrophotometer,,,[化] 火焰分光光度计,,,,,0,0,,,
flame spectrophotometry,,,【光谱学】火焰分光光度术,,,,,0,0,,,
flame spectroscopy,,,[光] 火焰光谱学,,,,,0,0,,,
flame spectrum,,,[化] 火焰光谱,,,,,0,0,,,
flame speed,,,[机] 火焰速度,,,,,0,0,,,
flame spots,,,[医] 火焰状出血点,,,,,0,0,,,
flame spray,,,火焰喷涂,,,,,0,0,,,
flame spray coating,,,火焰喷敷层,,,,,0,0,,,
flame spray coating process,,,[化] 火焰喷涂法,,,,,0,0,,,
flame spray powder coating,,,粉末火焰喷涂,,,,,0,0,,,
flame spray powder coating process,,,[化] 粉末火焰喷涂法,,,,,0,0,,,
flame sprayed ferrite,,,火焰喷涂氧体,,,,,0,0,,,
flame sprayer,,,火焰喷射机,,,,,0,0,,,
flame spraying,,,[化] 火焰喷涂,,,,,0,0,,,
flame spraying pyrometer,,,火焰喷射高温计,,,,,0,0,,,
flame spread,,,火焰的扩张,,,,,0,0,,,
flame spread angle,,,焰扩散角,,,,,0,0,,,
flame spread index,,,火燄扩散指数,,,,,0,0,,,
flame spread rate,,,火焰传播速度,,,,,0,0,,,
flame spread time,,,火焰传播时间,,,,,0,0,,,
flame spreader,,,火焰扩张器,,,,,0,0,,,
flame stability,,,火焰稳定性,,,,,0,0,,,
flame stabilization,,,火焰驻定,,,,,0,0,,,
flame stabilizator,,,[化] 火焰稳定剂,,,,,0,0,,,
flame stabilizer,,,火焰稳定器,,,,,0,0,,,
flame stabilizor,,,焰稳定器,,,,,0,0,,,
flame standard,,,火焰标准(测光用),,,,,0,0,,,
flame sterilization,,,火焰灭菌[法],,,,,0,0,,,
flame sterilizer,,,火焰灭菌器,,,,,0,0,,,
flame stitch,fleim stitʃ,, 火焰针迹,,,,,0,0,s:flame stitches,,
flame stitches,,,flame stitch\n火焰针法(一种刺绣花边缝法，能织出类似火焰的式样)；匈牙利花边,,,,,0,0,0:flame stitch/1:s,,
flame straightening,,,火焰矫正;火焰矫直,,,,,0,0,,,
flame strand annealing,,,喷焰连续退火,,,,,0,0,,,
flame strengthening,,,火焰强化,,,,,0,0,,,
flame stretching,,,火燄整平法,,,,,0,0,,,
flame structure,,,火焰结构;火焰状构造,,,,,0,0,,,
flame suppressant,,,火焰抑制物,,,,,0,0,,,
Flame Tank,,,喷火战车,,,,,0,0,,,
flame temperature,,,火焰温度,,,,,0,0,,,
flame temperature detector,,,火焰温度检测器,,,,,0,0,,,
flame tempering,,,火焰退火,,,,,0,0,,,
flame test,,,[化] 焰色试验,,,,,0,0,,,
flame test apparatus,,,火焰瓦斯检验器,,,,,0,0,,,
flame thermionic detector,,,[化] 火焰热离子检测器,,,,,0,0,,,
flame thermocouple detector,,,[化] 火焰热电偶检测器,,,,,0,0,,,
flame thickness,,,火焰厚度,,,,,0,0,,,
flame thrower,,,火焰投射器,,,,,0,0,,,
flame thrower (flame projector),,,火燄喷射器,,,,,0,0,,,
flame throwers,,,na. 火焰喷射器\n[网络] 火焰发射器,,,,,0,0,,,
flame tip,,,[化] 焰舌,,,,,0,0,,,
flame tokay,,,[网络] 粉红葡萄,,,,,0,0,s:flame tokays,,
flame tokays,,,[网络] 粉红葡萄\n(flame tokay 的复数),,,,,0,0,0:flame tokay/1:s,,
flame trace,,,火焰的痕迹,,,,,0,0,,,
flame tracer,,,曳光弹,,,,,0,0,,,
flame transmission,,,火焰的传播,,,,,0,0,,,
flame trap,,,火焰防止筒(罩);防[隔]陷器,,,,,0,0,,,
flame travel,,,火焰的移动,,,,,0,0,,,
flame treating,,,火焰处理,,,,,0,0,,,
flame treatment,,,火焰处理,,,,,0,0,,,
flame tree,,,凤凰木,,,,,0,0,s:flame trees,,
flame trees,,,[网络] 凤凰树；火焰树,,,,,0,0,0:flame tree/1:s,,
flame tube,,,[机] 火管,,,,,0,0,,,
flame tube air film cooling,,,火焰筒气膜冷却,,,,,0,0,,,
flame tube cover,,,[网络] 火焰筒颈,,,,,0,0,,,
flame tube interconnector,,,联焰管,,,,,0,0,,,
flame type heater,,,火焰式加热器,,,,,0,0,,,
flame up,,,爆发,,,,,0,0,,,
flame velocity,,,火焰速度,,,,,0,0,,,
flame vibration,,,火焰摆动,,,,,0,0,,,
Flame virus,,,[网络] 火焰病毒,,,,,0,0,,,
flame war,,,[计] 无聊之战,,,,,0,0,,,
flame ware,,,耐热玻璃器皿\n烹饪用陶瓷器皿,,,,,0,0,,,
Flame Wars,,,UseNet上的激烈争论,,,,,0,0,,,
flame wave,,,蔓延的火焰,,,,,0,0,,,
flame weapon,,,[军] 喷火武器,,,,,0,0,,,
flame weeder,,,火焰除草器,,,,,0,0,,,
flame weeding,,,火焰除草,,,,,0,0,,,
flame weld,,,火焰焊接,,,,,0,0,,,
flame welding,,,熔气焊,,,,,0,0,,,
flame with,,,因(某强烈情感)脸红起来；(气)得脸红,,,,,0,0,,,
flame yarn,,,烧毛纱；双色纱；杂色纱,,,,,0,0,,,
flame you,,To roast someone. To talk about someone in a bad way.\n> Why yo shirt dusty boii\n> Oooh and now i gotta flame you\n,,,,,,0,0,,,
flame zone,,,火焰带,,,,,0,0,,,
flame-adjustment,,,un. 火焰调节\n[网络] 火焰调整；火焜调整,,,,,0,0,,,
flame-annealing,,,un. 火焰退火；明焰加热退火\n[网络] 火焰加热退火；火焜退火,,,,,0,0,,,
flame-arrester,,,[安全] 灭火器,,,,,0,0,,,
flame-cleaning,,,火焰清洗；[机] 火焰除锈法,,,,,0,0,,,
flame-colored,,,adj. 火红的,j:100,,,,0,0,,,
flame-colour,,,[网络] 火红色；火焰颜色,,,,,0,0,,,
flame-coloured,"'fleim,kʌləd",s having the brilliant orange-red color of flames,a. 鲜艳的；橘红色的；火焰色的,,,,,0,0,s:flame-coloureds,,
flame-coloureds,"'fleim,kʌləd",,"flame-coloured\n['fleim,kʌləd]\nadj.\n鲜艳的；橘红色的；火焰色的",,,,,0,0,0:flame-coloured/1:s,,
flame-cooling agent,,,消焰剂,,,,,0,0,,,
flame-core,,,[网络] 白色焰心,,,,,0,0,,,
flame-cored carbon,,,焰芯碳棒,,,,,0,0,,,
Flame-cutter,,,火焰切割工,,,,,0,0,,,
flame-cutting,,,[机] 火焰切割；气割,,,,,0,0,,,
flame-cutting machine,,,气割机\n火焰切割机,,,,,0,0,,,
flame-cutting nozzle,,,un. 火焰切割口\n[网络] 火陷切割口,,,,,0,0,,,
flame-cutting plant,,,[网络] 火焰切割装置；气割装置,,,,,0,0,,,
flame-cutting torch,,,un. 火焰割炬\n[网络] 火焰割柜,,,,,0,0,,,
flame-detector,,,自动防火器；[仪] 火焰检测器,,,,,0,0,,,
flame-emission spectrophotometry,,,【分析化学】火焰分光光度术,,,,,0,0,,,
flame-emission spectroscopy,,,【光谱学】火焰发射光谱术,,,,,0,0,,,
flame-emitting fumarole,,,有焰喷气孔,,,,,0,0,,,
flame-etch test,fleim etʃ test,, 火焰侵蚀试验,,,,,0,0,,,
flame-failure control,,,[电] 火焰失败控制,,,,,0,0,,,
flame-failure trip device,,,火焰故障跳脱装置,,,,,0,0,,,
flame-flower,,,[网络] 火焰花,,,,,0,0,s:flame-flowers,,
flame-flowers,,,[网络] 火焰花\n(flame-flower 的复数),,,,,0,0,0:flame-flower/1:s,,
flame-generated turbulence,,,焰引起的湍流,,,,,0,0,,,
flame-gouging,,,炬凿\n火焰刨削\n火焰刨槽\n火焰气刨\n火焰熔刮,,,,,0,0,,,
flame-grilled,,,[网络] 明火烧烤,,,,,0,0,,,
flame-hardened,'flæmhɑ:dənd,,adj. 【冶金学】火焰淬火的,,,,,0,0,,,
flame-holder,,,n. 火焰稳定器，稳焰器,,,,,0,0,,,
flame-holding,,,n. 火焰稳定,,,,,0,0,,,
flame-jet drilling,,,喷焰钻井,,,,,0,0,,,
flame-lamination process,,,火焰胶合法,,,,,0,0,,,
flame-like,,,[网络] 焰状的,,,,,0,0,,,
flame-machining,,,un. 火焰表面加工；火焰加工\n[网络] 火焰切削；火焜加工,,,,,0,0,,,
flame-of-the-forest,,,[网络] 森林火焰；凤凰木,,,,,0,0,s:flames-of-the-forest,,
flame-orange,,,[网络] 火焰橘；火橙色；火橘色,,,,,0,0,s:flame-oranges,,
flame-oranges,,,[网络] 火焰橘；火橙色；火橘色\n(flame-orange 的复数),,,,,0,0,0:flame-orange/1:s,,
flame-out,"'fleim,aut",,n. 熄灭; （发动机）熄火; 疲劳过度,,,,,0,0,s:flames-out,,
flame-out of an engine,,,[网络] 发动机熄火,,,,,0,0,,,
flame-out of engine,,,un. 发电机熄火\n[网络] 发动机熄火,,,,,0,0,,,
flame-out protection device,,,火保护装置,,,,,0,0,,,
flame-out trip device,,,火停机保护装置,,,,,0,0,,,
flame-out tripping device,,,[网络] 熄火遮断装置,,,,,0,0,,,
