canned,kænd,s. recorded for broadcast\ns. sealed in a can or jar,"a. 罐装的, 录音的, 一稿数用的, 刻板的, 被囚的\n[机] 洋铁罐的, 罐头的",j:100,,,,14807,7006,,,
canned agricultural product,,,罐装农产品,,,,,0,0,,,
canned air,,,[网络] 罐装空气；空气罐头,,,,,0,0,,,
canned amber sugar coated walnutmeat,,,琥珀核桃仁罐头,,,,,0,0,,,
canned amber walnut meat,,,琥珀桃仁罐头,,,,,0,0,,,
canned aquatic product in natural style,,,清蒸水产罐头,,,,,0,0,,,
canned aquatic product in oil,,,油浸水产罐头,,,,,0,0,,,
canned aquatic product in tomato paste,,,茄汁水产罐头,,,,,0,0,,,
canned aquatic products,,,"水产罐头,罐头水产品",,,,,0,0,,,
canned asparagus,kænd əˈspærəgəs,,n. 笋尖罐头,,,,,0,0,,,
canned asparagus tips,,,芦笋尖罐头,,,,,0,0,,,
canned asparagus-style beans,,,[网络] 截去两头的青刀豆罐头；中段青刀豆罐头,,,,,0,0,,,
canned bakery food,,,听装饼干,,,,,0,0,,,
canned beef,kænd bi:f,,n. 牛肉罐头,,,,,0,0,,,
canned beer,,,罐装啤酒,,,,,0,0,,,
canned butter concentrate,,,含水分低的罐头奶油;罐装无水奶油,,,,,0,0,,,
canned button mushrooms,,,洋菇罐,,,,,0,0,,,
canned cheese,,,[网络] 罐头奶酪,,,,,0,0,,,
canned cherry apple,,,海棠罐头,,,,,0,0,,,
canned computer program,,,编好的计算机程序,,,,,0,0,,,
canned corn,,,[网络] 玉米罐头；罐装玉米；罐装玉米粒,,,,,0,0,,,
canned corned beef,,,〈美〉罐装咸牛肉,,,,,0,0,,,
canned cow,,,罐装(或浓缩)牛奶,,,,,0,0,,,
canned crabs,,,蟹肉罐头,,,,,0,0,,,
canned crushed corn,,,"玉米碎粒罐头,罐装玉米碎粒",,,,,0,0,,,
canned crustacea,,,un. 虾蟹等罐头\n[网络] 虾蟹类罐头,,,,,0,0,,,
canned cut beans,,,un. 罐装青刀豆罐头\n[网络] 段装青刀豆罐头,,,,,0,0,,,
canned cycle,,,[计] 固定循环,,,,,0,0,,,
canned data,,,[计] 已存数据,,,,,0,0,,,
canned diameter,,,元件)包壳直径,,,,,0,0,,,
canned drama,,,罐装剧,,,,,0,0,,,
canned fish,kænd fiʃ,, 鱼罐头,,,,,0,0,,,
canned fishery,,,[网络] 水产罐头；鱼品罐头,,,,,0,0,,,
canned food,,,[机] 罐头(食品),,,,,0,0,s:canned foods,,
canned food in brine,,,盐水渍[食品]罐头,,,,,0,0,,,
canned food in natural,,,[网络] 原汁罐头食品,,,,,0,0,,,
canned food in oil,,,[网络] 油浸罐头食品；油渍罐头,,,,,0,0,,,
canned food in syrup,,,糖渍[食品]罐头,,,,,0,0,,,
canned food in water,,,水煮[食品]罐头,,,,,0,0,,,
canned foods,,, 罐头食品,,,,,0,0,s:canned foodss,,
canned foods in oil,,,油渍罐头,,,,,0,0,,,
canned foods industry,,,罐头食品工业,,,,,0,0,,,
canned foodss,,, 罐头食品\n(canned foods 的复数),,,,,0,0,0:canned foods/1:s,,
canned format,,,[计] 固定格式,,,,,0,0,,,
canned French-style beans,,,un. 法国式罐装青刀豆\n[网络] 法国式青刀豆罐头；切丝青刀豆罐头,,,,,0,0,,,
canned fruit,,,罐装水果,,,,,0,0,,,
canned fruit cocktail,,,[网络] 什锦水果罐头；罐头水果鸡尾酒,,,,,0,0,,,
canned fruit jelly,kænd fru:t ˈdʒeli:,,n. 果冻罐头,,,,,0,0,,,
canned fruit juice,,,"罐头果汁,果汁罐头",,,,,0,0,,,
canned goods,kænd ɡudz,, 罐头,,,,,0,0,s:canned goodss,,
canned goodss,,,[复数，常用作单数][美国俚语]；童男；童女，处女,,,,,0,0,0:canned goods/1:s,,
canned grapes in syrup,,,[网络] 糖水葡萄罐头,,,,,0,0,,,
canned heat,kænd,,n. 小罐装的化学燃料,,,,,0,0,,,
canned hunt,kænd hʌnt,, <美>篱内狩猎,,,,,0,0,s:canned hunts,,
canned hunting,,,[网络] 人工放养打猎,,,,,0,0,,,
canned hunts,,,[美国英语]篱内狩猎,,,,,0,0,0:canned hunt/1:s,,
canned in oil,,,[网络] 油浸罐头,,,,,0,0,,,
canned laughter,,,[网络] 罐头笑声；电视上配音的笑声；预录笑声,,,,,0,0,,,
canned machine,,,罐封式电机,,,,,0,0,,,
canned mackerels,,,鲭鱼罐头,,,,,0,0,,,
canned mango,,,"芒果罐头,罐头芒果",,,,,0,0,,,
canned marine food,,,罐装海产，海产[食品]罐头,,,,,0,0,,,
canned meat,kænd mi:t,, 肉罐头,,,,,0,0,,,
canned meats,,,"肉(类)罐头,罐头肉",,,,,0,0,,,
canned milk,,,[医] 罐头牛乳,,,,,0,0,,,
canned milk products,,,"乳品罐头,罐装乳制品",,,,,0,0,,,
canned mixed vegetables,,,"什锦蔬菜罐头,罐装什锦蔬菜",,,,,0,0,,,
canned motor,,,[化] 封闭式电动机,,,,,0,0,,,
canned motor pump,,,[电] 罐装马达泵,,,,,0,0,,,
canned mushrooms,,,un. 洋菇罐头\n[网络] 蘑菇罐头；罐装蘑菇；醋渍蘑菇,,,,,0,0,,,
canned music,,,唱片音乐,,,,,0,0,,,
canned oil,,,[机] 听装油,,,,,0,0,,,
canned oysters,,,牡蛎罐头,,,,,0,0,,,
canned pack,,,罐头产品(产量),,,,,0,0,,,
canned paragraph,,,[计] 固定段落,,,,,0,0,,,
canned paragraphs,,,套(装)段,,,,,0,0,,,
canned peach,kænd pi:tʃ,,n. 桃子罐头,,,,,0,0,,,
canned pet food,kænd pet fu:d,,n. 玩畜饲料罐头,,,,,0,0,,,
canned plain tomatoes,,,[网络] 整番茄罐头,,,,,0,0,,,
canned pork,,,猪肉罐头,,,,,0,0,,,
canned poultry,,,家禽罐头,,,,,0,0,,,
canned powder extrution,,,粉末包套挤压,,,,,0,0,,,
canned product,,,罐制品,,,,,0,0,,,
canned products,,,un. 罐头产品\n[网络] 罐装制品；求购罐装食物,,,,,0,0,,,
canned program,,,"[计] 固定程序, 封装程序",,,,,0,0,,,
canned pump,,,[化] 密封泵; 密封轻便泵,,,,,0,0,,,
canned rack and pinion drive,,,密封齿轮齿条传动机构,,,,,0,0,,,
canned response,,,[网络] 制式回应；罐头回应,,,,,0,0,,,
canned responses,,,[网络] 罐装回复；响应；预置回复,,,,,0,0,,,
canned rod,,,包壳的棒,,,,,0,0,,,
canned rotor pump,,,un. 密封转子泵\n[网络] 转子加套泵,,,,,0,0,,,
canned routine,,,[计] 定型例行程序; 固定例行程序,,,,,0,0,,,
canned salmon,,,鲑、鳟罐头,,,,,0,0,,,
canned sardines,,,沙丁鱼罐头,,,,,0,0,,,
canned sardines in oil,,,油渍沙丁鱼罐头,,,,,0,0,,,
canned sauries,,,秋刀鱼罐头,,,,,0,0,,,
canned sausage,,,"香肠罐头,罐头小香肠",,,,,0,0,,,
canned seasoned,,,调味水产罐头,,,,,0,0,,,
canned shellfish,,,贝类罐头,,,,,0,0,,,
canned sight,,,"电视广播用的电影软片,电视节目中播入电影片的节目",,,,,0,0,,,
canned slice(d) fruit,,,罐装片状水果，片状水果罐头,,,,,0,0,,,
canned sliced lengthwise beans,,,un. 纵切青刀豆罐头\n[网络] 切丝青刀豆罐头,,,,,0,0,,,
canned slices fruit,,,[网络] 片装水果罐头,,,,,0,0,,,
canned software,,,"[计] 固定软件, 定型软件, 封装软件",,,,,0,0,,,
canned soup,,,"汤品罐头,罐装浓汤",,,,,0,0,,,
canned spaghetti,,,罐头细面条,,,,,0,0,,,
canned tuna,,,[网络] 金枪鱼罐头；罐头金枪鱼；罐装鲔鱼,,,,,0,0,,,
canned type,,,罐封式,,,,,0,0,,,
canned vagetables,,,[网络] 蔬菜罐头,,,,,0,0,,,
canned vegetable,,,"蔬菜罐头,罐头蔬菜",,,,,0,0,,,
canned verticsal pack beans,,,[网络] 坚装青刀豆罐头,,,,,0,0,,,
canned whole grain corn,,,整玉米粒罐头,,,,,0,0,,,
canned whole mushroom,,,罐装整粒洋茹，整粒洋菇罐头,,,,,0,0,,,
canned whole mushrooms,,,un. 罐头整菇\n[网络] 整蘑菇罐头；罐装食品,,,,,0,0,,,
canned-food,,,na. 罐头食品\n[网络] 罐装食品；罐藏食品；罐头食物,,,,,0,0,,,
canned-motor pump,,,[化] 屏蔽泵; 屏蔽电机泵; 密封电机泵,,,,,0,0,,,
canned-powder forging,,,罐粉锻造,,,,,0,0,,,
canned-rotor pump,,,密封转子泵,,,,,0,0,,,
cannee,,,[网络] 卡尼,,,,,0,0,,,
cannefas,,,[网络] 咖啡壶,,,,,0,0,,,
Canneh,,,[网络] 干尼,,,,,0,0,,,
cannel,'kænl,,n. 烛煤\n[机] 烛煤,,,,,0,0,s:cannels,,
cannel boghead,,,烛藻煤,,,,,0,0,,,
Cannel City,,,[地名] 坎内尔城 ( 美 ),,,,,0,0,,,
cannel coal,," A kind of mineral coal of a black color, sufficiently\n   hard and solid to be cut and polished. It burns readily, with a clear,\n   yellow flame, and on this account has been used as a substitute for\n   candles.",[化] 长焰煤; 烛煤,,,,,0,0,s:cannel coals,,
cannel coals,'kænəl,,【地质学】烛煤(一种高挥发成分的烟煤)[亦称作 cannel],,,,,0,0,0:cannel coal/1:s,,
cannel shale,,,烛煤页岩,,,,,0,0,,,
cannel-bone,,,[网络] 运河骨,,,,,0,0,,,
cannel-nail,,,[网络] 指甲钉,,,,,0,0,,,
cannele cord,,,经丝轴,,,,,0,0,,,
cannelite,,,烛煤,,,,,0,0,,,
cannell,,, [人名] 坎内尔,,,,,0,0,,,
cannella,,, [人名] 坎内拉,,,,,0,0,,,
cannellate,,,[网络] 大胡子,,,,,0,0,,,
cannellini,,,[网络] 白豆；大白豆；白豆蟹肉汤,,,,,0,0,s:cannellini,,
cannellini bean,,, 乳白肾形豆；大白豆,,,,,0,0,,,
cannelloni,",kæni'lәuni",n. tubular pasta filled with meat or cheese,n. （意大利的）烤碎肉卷子,n:100,,,,0,38824,s:cannelloni,,
cannellonis,",kænə'ləʊnɪ",,n. 意大利的烤碎肉卷子\nn. (Cannelloni)人名；(意)坎内洛尼,,,,,0,0,,,
canneloid,,,[化] 长焰煤质煤; 烛煤质煤,,,,,0,0,,,
cannelon,'kænilɔn,,锥形奶油面卷,,,,,0,0,,,
canneloni,,,[网络] 春卷；筒状通心面；蔬菜面卷,,,,,0,0,,,
cannels,'kænl,,n. 烛煤（等于cannel-coal）\nn. (Cannel)人名；(英、希)坎内尔,,,,,0,0,0:cannel/1:s,,
cannelton,,, [地名] [美国] 坎内尔顿,,,,,0,0,,,
cannelure,'kænәljuә,,n. 物体表面之细槽,,,,,0,0,,,
cannelured,,,n. (唱片等的)槽；【军】弹壳槽线\n[网络] 细槽；纵向槽；夹压槽,,,,,0,0,,,
cannelures,,,n. (唱片等的)槽；【军】弹壳槽线,,,,,0,0,,,
cannequin,,,[网络] 漂白棉布,,,,,0,0,,,
canner,'kænә,,n. 罐头装制商,,,,,0,0,s:canners,,
canner beef grade,,,[网络] 罐装用牛肉；罐装级牛肉；罐装牛肉级,,,,,0,0,,,
canner end,,,[网络] 罐盖,,,,,0,0,,,
canner grade cattle,,,罐头用等级牛,,,,,0,0,,,
canner plates,,,[网络] 罐身板,,,,,0,0,,,
canner's alkali,,,罐业用硷,,,,,0,0,,,
canneries,ˈkænəri:z,n. a factory where food is canned,n. 罐头食品厂( cannery的复数形式 ),,,,,0,0,0:cannery/1:s,,
Cannero Riviera,,,[地名] 坎内罗-里维埃拉 ( 意 ),,,,,0,0,,,
cannero riviera (cannero),,,坎内罗,,,,,0,0,,,
canners,,plural of canner,(canner 的复数) n. 罐头装制商,,,,,0,0,0:canner/1:s,,
cannery,'kænәri,n. a factory where food is canned,n. 罐头厂\n[机] 罐头工厂,n:100,,,,0,23135,s:canneries,,
cannery offal,,,罐头生产的残料,,,,,0,0,,,
cannery retort,,,罐头(高压)杀菌釜,,,,,0,0,,,
cannery trimmings,,,[网络] 罐头下脚料；罐头厂下脚,,,,,0,0,,,
cannery wastewater,,,罐头厂废水,,,,,0,0,,,
Cannes,kæn,n. a port and resort city on the French Riviera; site of an annual film festival,n. 戛纳,,,,,15999,0,s:canness,,
cannes film festival,,,坎城影展,,,,,0,0,,,
Cannes marble,,,(法国)夏纳大理石,,,,,0,0,,,
canness,,,[网络] 罐头,,,,,0,0,0:cannes/1:s,,
cannet,,,[网络] 稻草黄；卡内；加奈,,,,,0,0,,,
cannetille,",kænә'til",,"[法]金银线, 金银线花边, 经棱条织物",,,,,0,0,,,
Canneto,,,[地名] 坎内托 ( 意 ),,,,,0,0,,,
Canneto sull'Oglio,,,[地名] 奥廖河畔坎内托 ( 意 ),,,,,0,0,,,
cannette,'kænit,,"阔幅经棱细布, 单股绢丝",,,,,0,0,,,
canney,,, [人名] 坎尼,,,,,0,0,,,
cannibal,'kænibәl,n. a person who eats human flesh,"n. 食人者, 吃同类的动物\na. 食同类的, 吃人肉的",n:100,1,,,21515,17643,s:cannibals,,
cannibal dance rituals,,,食人族舞祭,,,,,0,0,,,
cannibal growth,,,吞并生长,,,,,0,0,,,
cannibal mound,,,[网络] 食人族土堆,,,,,0,0,s:cannibal mounds,,
cannibal mounds,,,[网络] 食人族土堆\n(cannibal mound 的复数),,,,,0,0,0:cannibal mound/1:s,,
cannibal sandwich,,,[网络] 食人三明治,,,,,0,0,,,
cannibal sandwiches,,,[网络] 食人族三明治,,,,,0,0,,,
cannibalic,,s marked by barbarity suggestive of a cannibal; rapaciously savage,a. cannibal的变形,,,,,0,0,,,
cannibalisation,,,同型装配,,,,,0,0,,,
cannibalisations,",kænibələ'zeiʃən",,n. 同类相食,,,,,0,0,,,
cannibalise,'kænibәlaiz,v eat human flesh\nv use parts of something to repair something else,v. <主英>=cannibalize,,,,,37149,0,i:cannibalising/p:cannibalised/d:cannibalised/3:cannibalises/s:cannibalises,,
cannibalised,,past participle of cannibalise\nv eat human flesh\nv use parts of something to repair something else,(cannibalise 的过去分词) v.<主英>=cannibalize,,,,,0,0,0:cannibalise/1:pd,,
cannibalises,,-s form of cannibalise\nv eat human flesh\nv use parts of something to repair something else,(cannibalise 的第三人称 -s形式) v.<主英>=cannibalize,,,,,0,0,0:cannibalise/1:3,,
cannibalish,,,[网络] 吃亏,,,,,0,0,,,
cannibalising,,-ing form of cannibalise\nv eat human flesh\nv use parts of something to repair something else,(cannibalise 的现在分词) v.<主英>=cannibalize,,,,,0,0,0:cannibalise/1:i,,
cannibalism,'kænibәlizm,n. the practice of eating the flesh of your own kind,"n. 嗜食同类, 食人, 嗜血成性",n:100,,,toefl,23143,17002,s:cannibalisms,,
cannibalisms,'kænɪbəlɪzəm,,n. 食人；嗜食同类；残忍的行为,,,,,0,0,0:cannibalism/1:s,,
cannibalistic,",kænibә'listik",a. characteristic of cannibals or exhibiting cannibalism,"a. 食人肉的, 同类相食的",j:100,,,,42603,29674,,,
cannibalistic infanticide,,,(猪)食仔癖,,,,,0,0,,,
cannibalistically,",kænibə'listik",,"cannibalistically\nadv.\ncannibalistic的变形\ncannibalistic\n[,kænibə'listik]\nadj.\n食人生番的\n同类相食的\n互相残杀的",,,,,0,0,,,
cannibality,,,[网络] 可口可乐,,,,,0,0,,,
cannibalization,,,[经] 解体拆用,,,,,0,0,,,
cannibalizations,",kænɪbəlɪ'zeʃən",,n. 为修配而拆用旧设备的部件；同型装配；解体拆用,,,,,0,0,,,
cannibalize,'kænibәlaiz,v. eat human flesh\nv. use parts of something to repair something else,"vt. 同类相食, 拆用...的配件, 调拨...的人员\nvi. 同类相食, 拆用配件, 调拨人员",v:100,,,,43054,22996,i:cannibalizing/p:cannibalized/d:cannibalized/3:cannibalizes,,
cannibalized,ˈkænibəlaizd,v eat human flesh\nv use parts of something to repair something else,v. 吃同类的肉( cannibalize的过去式和过去分词 ); 拆用…的配件; 调拨…的人员吃人肉; 拆用配件,,,,,0,0,0:cannibalize/1:pd,,
cannibalizer,'kænɪb(ə)laɪz,,cannibalize\n['kænibəlaiz]\nvt.\n[美国英语]\n拆卸旧装备上的配件以供其他装备使用；拆用…的配件(或零件)，从(机器、车辆等)拆取可用零件(装配或修理其他车辆等)；用拆下的零部件修配；利用旧零件修配…：\nHe cannibalized his old bicycle to repair his tricycle.\n他把旧自行车的零件拆下来修配他的三轮车。\n抽调人员(或装备)以充实另一机构；调拨人员(或装备)：\nThey cannibalized three aircraft carriers and a number of warships to form a task force.\n他们抽调了三艘航空母舰和一些战舰组成一支特遣部队。\n吞噬；残杀：\nWe must stop to cannibalize each other.\n我们必须停止互相残杀。\n摘录或利用(别人作品或早期作品)中的资料\n销售再分配\nvi.\n拆卸可利用的配件；用拆卸的配件进行修配，使用废旧零件进行维修\n调拨人员(或装备)\n自相残杀；同类相食\n变形：\nvt.\ncannibalized\n. cannibalizing,,,,,0,0,,,
cannibalizes,ˈkænibəlaiziz,v eat human flesh\nv use parts of something to repair something else,v. 吃同类的肉( cannibalize的第三人称单数 ); 拆用…的配件; 调拨…的人员吃人肉; 拆用配件,,,,,0,0,1:3/0:cannibalize,,
cannibalizing,ˈkænibəlaizɪŋ,v eat human flesh\nv use parts of something to repair something else,v. 吃同类的肉( cannibalize的现在分词 ); 拆用…的配件; 调拨…的人员吃人肉; 拆用配件,,,,,0,0,0:cannibalize/1:i,,
cannibalizing of galaxy,,,[天] 星系吞食,,,,,0,0,,,
cannibally,,adv. In the manner of cannibal.,adv. cannibal的变形,,,,,0,0,,,
cannibals,ˈkænəbəlz,n. a person who eats human flesh,n. 食人肉者（ cannibal的复数形式 ）,,,,,0,0,0:cannibal/1:s,,
cannibe,,,[网络] 吃饭,,,,,0,0,,,
cannibis,'kænibis,,印度大麻脂,,,,,0,0,s:cannibiss,,
