militaric,,"militaric (comparative more militaric, superlative most militaric)\n(military, rare) Of or pertaining to a military.\n",,,,,,0,0,,,
militarical,,"militarical (comparative more militarical, superlative most militarical)\n(military, very rare) Of or pertaining to a military.\n",,,,,,0,0,,,
militaries,ˈmilitəriz,,n. 军人，军队，武装力量( military的名词复数 ),,,,,0,0,0:military/1:s,,
militarily,"'militərili; ,mili'teәrili",r. with respect to the military,adv. 在军事上,r:100,,,,16399,11123,,,
militarily significant fallout,,,【军事】有军事意义的微粒(回降),,,,,0,0,,,
militarin,,,米里它林,,,,,0,0,,,
militariness,,,[网络] 军式,,,,,0,0,,,
militaris,,,蛹虫草,,,,,0,0,s:militariss,,
militarisation,,"n. act of assembling and putting into readiness for war or other emergency: ""mobilization of the troops""",n. 军事化,,,,,0,0,s:militarisations,,
militarisations,",mɪlɪtərɪ'zeʃən",,军事化,,,,,0,0,0:militarisation/1:s,,
militarise,'militəraiz,"v lend a military character to (a country), as by building up a military force\nv adopt for military use","v. 军事化, 军国化",,,,,0,0,,,
militarised,,"v lend a military character to (a country), as by building up a military force\nv adopt for military use\ns issued military arms",vt. 军国化；军事化 (militarise的变形),,,,,0,0,0:militarise/1:d,,
militarises,'militəraiz,,vt. 军国化；军事化,,,,,0,0,,,
militarising,,"-ing form of militarise\nv lend a military character to (a country), as by building up a military force\nv adopt for military use","(militarise 的现在分词) v.军事化, 军国化",,,,,0,0,0:militarise/1:i,,
militarism,'militәrizәm,n. a political orientation of a people or a government to maintain a strong military force and to be prepared to use it aggressively to defend or promote national interests,"n. 军国主义, 尚武精神, 好战精神",n:100,,,,23521,20450,s:militarisms,,
militarisms,'mɪlɪt(ə)rɪz(ə)m,,n. 军国主义；尚武精神，好战态度；职业军人的精神,,,,,0,0,0:militarism/1:s,,
militariss,,,蛹虫草\n(militaris 的复数),,,,,0,0,0:militaris/1:s,,
militarist,'militәrist,n. a person who advocates war or warlike policies,"n. 军国主义者, 军事家",n:100,,,,41574,30713,s:militarists,,
militaristic,.militә'ristik,s. imbued with militarism,a. 军国主义的,j:100,,,,33865,23925,,,
militaristically,,,adv. militaristic的变形,,,,,0,0,,,
militarists,,plural of militarist\nn. a person who advocates war or warlike policies,"(militarist 的复数) n. 军国主义者, 军事家",,,,,0,0,0:militarist/1:s,,
militarizable,,,[网络] 军事化,,,,,0,0,,,
militarization,.militәrai'zeiʃәn,"n act of assembling and putting into readiness for war or other emergency: ""mobilization of the troops""","n. 军事化, 军国主义化",n:100,,,,41686,25305,s:militarizations,,
militarization of national economy,,,经济军事化,,,,,0,0,,,
militarizations,",mɪlɪtərɪ'zeʃən",,n. 军事化；军国主义化；黩武主义的提倡,,,,,0,0,0:militarization/1:s,,
militarize,'militәraiz,"v. lend a military character to (a country), as by building up a military force\nv. adopt for military use","vt. 使军事化, 使军国化, 鼓吹军国主义",v:100,,,,0,29152,p:militarized/d:militarized/i:militarizing/3:militarizes,,
militarized,ˈmilitəraizd,s. issued military arms,v. 军事化( militarize的过去式和过去分词 ),j:100,,,,0,30962,0:militarize/1:p,,
militarized zone,,,[网络] 军事区,,,,,0,0,,,
militarizes,ˈmilitəraiziz,"v lend a military character to (a country), as by building up a military force\nv adopt for military use",v. 军事化( militarize的第三人称单数 ),,,,,0,0,1:3/0:militarize,,
militarizing,ˈmilitəraizɪŋ,"v lend a military character to (a country), as by building up a military force\nv adopt for military use",v. 军事化( militarize的现在分词 ),,,,,0,0,1:i/0:militarize,,
militaru,,,米利塔鲁,,,,,0,0,s:militarus,,
militarus,,,米利塔鲁\n(militaru 的复数),,,,,0,0,0:militaru/1:s,,
military,'militәri,n. the military forces of a nation\na. of or relating to the study of the principles of warfare\na. characteristic of or associated with soldiers or the military\na. associated with or performed by members of the armed services as contrasted with civilians,"n. 军队\na. 军事的, 军人的, 适于战争的",j:90/n:10,5,1,cet4 cet6 ky toefl,922,474,s:militaries,,
military - industrial complex,,,[网络] 军工联合企业；军事工业复合体；军工复合体,,,,,0,0,,,
military abduction,,,[网络] 军事绑架,,,,,0,0,,,
military abductions,,,[网络] 军事绑架,,,,,0,0,,,
military abridged ephemeris,,,军用简要天文年历,,,,,0,0,,,
military academies,,,n. 军事学院\n[网络] 军事院校；军事学校；院校园地,,,,,0,0,0:military academy/1:s,,
military academy,,,"陆军军官学校, 军事学院",,,,,0,0,s:military academies,,
military action,,,[法] 军事行动,,,,,0,0,s:military actions,,
military actions,,,军事行动,,,,,0,0,0:military action/1:s,,
military activity,,, 军事活动,,,,,0,0,,,
military adventure,,,[法] 军事冒险,,,,,0,0,,,
military adviser,,,[网络] 军事顾问；三军总司令；美军顾问团,,,,,0,0,s:military advisers,,
military advisers,,,[网络] 军事顾问,,,,,0,0,0:military adviser/1:s,,
military advisor,,,un. 军事顾问\n[网络] 军师；参谋,,,,,0,0,s:military advisors,,
military advisors,,,[复数]军事顾问,,,,,0,0,0:military advisor/1:s,,
military advisory group,,,军事顾问团,,,,,0,0,,,
military aeromedical evacuation,,,军用航空医务后援,,,,,0,0,,,
military aeroplane,,,[机] 军用飞机,,,,,0,0,,,
military affairs,,,"n. 军事,军务",,,,,0,0,,,
Military Affiliate Radio System,,,军用联合无线电系统,,,,,0,0,,,
military affiliated radio system,,,军用联合无线电系统,,,,,0,0,,,
military age,,,[法] 兵役年龄,,,,,0,0,,,
military aggression,,,[法] 军事侵略,,,,,0,0,,,
military agreement,,,[法] 军事协定,,,,,0,0,,,
military aid,,,军事援助,,,,,0,0,,,
military aid material,,,un. 军事物资,,,,,0,0,,,
military air defense warning,,,军事防空报警,,,,,0,0,,,
military air photography,,,[军] 军用航空摄影学,,,,,0,0,,,
military air traffic control center,,,军方飞航管制中心,,,,,0,0,,,
military air traffic controller,,,军方飞航管制官,,,,,0,0,,,
military air traffic zone,,,军方飞航区,,,,,0,0,,,
military air traffic zone (matz),,,军方飞航区,,,,,0,0,,,
military air transport service,,,军用空运勤务部,,,,,0,0,,,
military air transport service (mats),,,军用空运勤务部,,,,,0,0,,,
military air-traffic control,,,[法] 军事航空管制,,,,,0,0,,,
military aircraft,,,军用飞机,,,,,0,0,,,
military airfield,,,军用机场,,,,,0,0,,,
military airlift,,,军事空运,,,,,0,0,,,
military airlift of sick or wounded (medevac),,,军用伤患运输,,,,,0,0,,,
military airplane,,,军用飞机,,,,,0,0,,,
military airport,,,un. 军用机场\n[网络] 军事飞机场,,,,,0,0,,,
military airspace reservation,,,军方保留空域,,,,,0,0,,,
military alliance,,,[法] 军事同盟,,,,,0,0,,,
military allocations,,,un. 军事拔款,,,,,0,0,,,
military and related activity,,,un. 军工生产活动,,,,,0,0,,,
military annexation,,,军事合并,,,,,0,0,,,
military anthropology,,,[军] 军事人类学,,,,,0,0,,,
military anti-shock trousers,,,抗休克裤,,,,,0,0,,,
military appeal,,,[法] 军事上诉法院,,,,,0,0,,,
military application,,,[网络] 军事应用；军用；军事用途,,,,,0,0,,,
military application of space,,,太空军事应用,,,,,0,0,,,
military applications,,,军事用途,,,,,0,0,,,
military appropriations,,,un. 军事拨款,,,,,0,0,,,
military architecture,,,军事建筑,,,,,0,0,,,
military area,,,军事区,,,,,0,0,,,
military assistance,,, 军事援助,,,,,0,0,,,
military assistance advisory group,,,[网络] 美军顾问团；美国军事技术援助团,,,,,0,0,,,
Military Assistance Pact,,,军援条约,,,,,0,0,,,
Military Assistance Program,,,军事援助计划,,,,,0,0,,,
Military Assistance Program training,,,军援计划训练,,,,,0,0,,,
military astronautics,,,[军] 军事航天学,,,,,0,0,,,
military astronomy,,,[军] 军事天文学,,,,,0,0,,,
military attache,,,[法] 军事武官,,,,,0,0,s:military attaches,,
military attaches,,,n. 陆军武官,,,,,0,0,0:military attache/1:s,,
military attack,,,[网络] 军事出击；军事打击,,,,,0,0,,,
military authority,,,n. 军事当局,,,,,0,0,,,
military autopilot,,,军用自动驾驶仪,,,,,0,0,,,
military aviation,,,军(用)航(空),,,,,0,0,,,
military avionics,,,军用航空电子设备,,,,,0,0,,,
military band,ˈmilitəri bænd,,n. 军乐队,,,,,0,0,s:military bands,,
military band music,,,军乐,,,,,0,0,,,
military bands,,,n. 军乐队,,,,,0,0,0:military band/1:s,,
military barracks,,,[网络] 军营；军队营区；军事营区,,,,,0,0,,,
military base,,,[法] 军事基地,,,,,0,0,,,
military base map,,,军事基地图,,,,,0,0,,,
military base survey,,,[军] 军事基地测量,,,,,0,0,,,
military beacon,,,军用信标,,,,,0,0,,,
military bloc,,,[法] 军事集团,,,,,0,0,,,
military blockade,,,[法] 军事封锁,,,,,0,0,s:military blockades,,
military blockades,,,军事封锁,,,,,0,0,0:military blockade/1:s,,
military braid,,,军服辫带,,,,,0,0,,,
military branch,,,军事部门,,,,,0,0,,,
military brat,,,[网络] 军队小子,,,,,0,0,,,
military bridge,,,军用桥,,,,,0,0,,,
military bridge survey,,,[军] 军用桥梁测量,,,,,0,0,,,
military budget,,,军事预算,,,,,0,0,,,
military building,,,[网络] 军事建筑,,,,,0,0,,,
military building economics,,,[军] 军事营建经济学,,,,,0,0,,,
military buildup,,, 扩军,,,,,0,0,,,
military cable,,,军用缆线,,,,,0,0,,,
military cable splicing attenuation,,,军事缆线熔接衰减,,,,,0,0,,,
military call sign,,,军用唿叫记号,,,,,0,0,,,
military camp,ˈmilitəri kæmp,, 营寨；营盘；军营；营落,,,,,0,0,,,
military campaign,,,n. 战役\n[网络] 军事行动；军事性活动；军事战役,,,,,0,0,s:military campaigns,,
military campaigns,,,军事活动\n战役,,,,,0,0,0:military campaign/1:s,,
military cap,,,军帽,,,,,0,0,,,
military capabilities,,,军事能力,,,,,0,0,0:military capability/1:s,,
military capability,,,[网络] 军事能力；军事实力；为军事实力,,,,,0,0,s:military capabilities,,
military capitulation,,,军事投降,,,,,0,0,,,
military cargo,,,un. 军货\n[网络] 军品货物,,,,,0,0,,,
military cartography,ˈmilitəri kɑ:ˈtɔgrəfi:,, 军事制图学,,,,,0,0,,,
military case,,,军事案件,,,,,0,0,,,
military cause,,,[法] 军事案件,,,,,0,0,,,
military censorship,,,[网络] 军事审查制度,,,,,0,0,s:military censorships,,
military censorships,,,[网络] 军事审查制度\n(military censorship 的复数),,,,,0,0,0:military censorship/1:s,,
military ceremonies,,,[网络] 军事仪式\n(military ceremony 的复数),,,,,0,0,0:military ceremony/1:s,,
military ceremony,,,[网络] 军事仪式,,,,,0,0,s:military ceremonies,,
military channel,,,军事途径,,,,,0,0,,,
military chaplain,ˈmilitəri ˈtʃæplɪn,,n. 随军牧师,,,,,0,0,s:military chaplains,,
military chaplains,,,n. 随军牧师\n(military chaplain 的复数),,,,,0,0,0:military chaplain/1:s,,
military characteristics,,,【军事】战术技术性能；军事特性,,,,,0,0,,,
military charge,,,"[法] 军事费用, 军事负担",,,,,0,0,,,
military chart,,,军用海图,,,,,0,0,,,
military chemistry,,,[军] 军事化学,,,,,0,0,,,
military chess,,,[网络] 军棋,,,,,0,0,,,
military chest,,,军队金库,,,,,0,0,,,
military chief,,,[网络] 军事最高统帅；军事长官；军委主席,,,,,0,0,,,
military climatography,,,军事气候志,,,,,0,0,,,
military climatology,,,[军] 军事气候学,,,,,0,0,,,
military clinical medicine,,,[特医] 军事临床医学,,,,,0,0,,,
military clothing,,,军用被服,,,,,0,0,,,
military coercion,,,军事胁迫,,,,,0,0,,,
military collar,,,(双排纽扣上衣的)双角西装领，军服领,,,,,0,0,,,
military command,,,军事指挥；军事指挥部,,,,,0,0,,,
military command system,,,军事指挥系统,,,,,0,0,,,
military commission,ˈmilitəri kəˈmiʃən,, （战争期间或中止民权期间审理平民犯法的）特别军事法庭,,,,,0,0,s:military commissions,,
military commissions,,,(战争期间或中止民权期间审理平民犯法行为的)特别军事法庭,,,,,0,0,0:military commission/1:s,,
military committee,,,[网络] 军事委员会；北约军事委员会；北大西洋议会,,,,,0,0,,,
military communication,,,军事通信,,,,,0,0,,,
military communication engineering,,,[军] 军事通信工程,,,,,0,0,,,
military communication equipment,,,[军] 军用通信设备,,,,,0,0,,,
military communication map,,,[军] 军事交通图,,,,,0,0,,,
military communication means,,,军事通信手段,,,,,0,0,,,
military communication satellite,,,"军事通信卫星, 军事通讯卫星",,,,,0,0,,,
military communication satellite system,,,军事通信卫星系统,,,,,0,0,,,
military communication station,,,[军] 军用通信站,,,,,0,0,,,
military communications,,,军用通信，军规通信,,,,,0,0,,,
military communications equipment,,,军用通信设备,,,,,0,0,,,
military communications satellite,,,军用通信卫星,,,,,0,0,,,
military communications satellite system,,,[网络] 军事通信卫星系统,,,,,0,0,,,
military compact reactor,,,用小型(紧凑)[反应]堆,,,,,0,0,,,
military comparative studies,,,比较军事学,,,,,0,0,,,
military computer,,,[计] 军用计算机,,,,,0,0,,,
military computer based system,,,军用电脑基底系统,,,,,0,0,,,
military computer family,,,[计] 军用计算机系列,,,,,0,0,,,
military computer user group,,,[军] 军用计算机用户组,,,,,0,0,,,
military computer-based system,,,[计] 计算机控制的军事系统,,,,,0,0,,,
military condition,,,军事情况,,,,,0,0,,,
military conference,,,n. 军事会议,,,,,0,0,,,
military conflict,,,军事冲突,,,,,0,0,,,
military confrontation,ˈmilitəri ˌkɔnfrʌnˈteɪʃən,, 军事对抗,,,,,0,0,,,
military conscription,,,[网络] 征兵；征兵制度；兵役法,,,,,0,0,,,
military construction,,,队伍建设,,,,,0,0,,,
military control,,,"[法] 军管, 军事管制",,,,,0,0,s:military controls,,
military control network,,,[军] 军用控制网,,,,,0,0,,,
military controls,,,军事管制\n军管,,,,,0,0,0:military control/1:s,,
military convention,,,军事专约,,,,,0,0,,,
military convoy,,,军方车队,,,,,0,0,,,
Military Coordinating Committee,,,军事协调委员会,,,,,0,0,,,
military correspondent,,,n. 随军记者,,,,,0,0,,,
military coup,ˈmilitəri ku:,,n. 军事政变,,,,,0,0,,,
military court,,,[法] 军事法庭,,,,,0,0,s:military courts,,
military courts,,,军事法庭,,,,,0,0,0:military court/1:s,,
military covenant,,,[网络] 军队契约,,,,,0,0,,,
military crest,,,【军事】军事倾斜变换线,,,,,0,0,,,
military crime,,,[法] 军事犯罪,,,,,0,0,,,
military cross,,,[网络] 军功十字勋章；军功十字勳章；军十字勋章,,,,,0,0,,,
military culture studies,,,军事文化学,,,,,0,0,,,
military currency,,,军币，军用代金券,,,,,0,0,,,
military custody,,,军事羁押,,,,,0,0,,,
military damage assessment,,,军事损毁程度评估,,,,,0,0,,,
military dances,,,军事舞蹈,,,,,0,0,,,
military deception,,,军事诱骗,,,,,0,0,,,
military decision analysis,,,军事决策分析,,,,,0,0,,,
military decoration,,,n. 勋章,,,,,0,0,,,
military defense,,, 军事防御,,,,,0,0,,,
military delegate,,,[法] 军事代表,,,,,0,0,,,
military department,,,【军事】军事部(指国防部下属的陆军部，海军部或空军部),,,,,0,0,,,
military dependents,,, 军人家属,,,,,0,0,,,
military deployment,,,un. 军事部署\n[网络] 军事布署；军事调动,,,,,0,0,,,
military depot,,,军用仓库,,,,,0,0,,,
military deserter,,,[法] 逃兵,,,,,0,0,,,
military designed vehicle,,,军用车辆,,,,,0,0,,,
military detonator,,,军用雷管,,,,,0,0,,,
military dialectics,,,[军] 军事辩证法,,,,,0,0,,,
military dictatorship,,,[网络] 军事独裁；军政府；军事独裁政府,,,,,0,0,,,
military discipline,,,"[法] 军纪, 军事, 纪律",,,,,0,0,,,
military disease,,,军队病; 陆军病,,,,,0,0,,,
military district,,,"[法] 军区, 军事地区",,,,,0,0,,,
military doctrine,,,[网络] 军事学说；军事准则；军事理论,,,,,0,0,,,
military drafe law,,,[法] 征兵法,,,,,0,0,,,
military drill,ˈmilitəri dril,, 军事训练; 军操; 操课,,,,,0,0,s:military drills,,
military drills,,,军事训练,,,,,0,0,0:military drill/1:s,,
military duty,,,"[法] 军事职责, 军事义务",,,,,0,0,,,
military economic analysis,,,[军] 军事经济分析学,,,,,0,0,,,
military economic management,,,军事经济管理,,,,,0,0,,,
military economic managerialics,,,[军] 军事经济管理学,,,,,0,0,,,
military economic planology,,,[军] 军事经济计划学,,,,,0,0,,,
military economics,,,[军] 军事经济学,,,,,0,0,,,
military economy,,,军事[战时]经济,,,,,0,0,,,
military education,,,军事教育,,,,,0,0,,,
military electronics,,,军用电子学,,,,,0,0,,,
military emergency regime,,,[网络] 军事非常时期体制,,,,,0,0,,,
military engagement,,,[网络] 军事交火,,,,,0,0,,,
military engine,,,un. 军用发动机\n[网络] 军用枪身,,,,,0,0,,,
Military Engineer,,,"工程兵, 军事工程师",,,,,0,0,s:military engineers,,
military engineering,,,军事工程学,,,,,0,0,,,
military engineering geologic map,,,军事工程地质图,,,,,0,0,,,
military engineering map,,,军事工程图,,,,,0,0,,,
military engineering psychology,,,军事工程心理,,,,,0,0,,,
military engineering survey,,,军事工程测量,,,,,0,0,,,
military engineers,,,军事工程师,,,,,0,0,0:military engineer/1:s,,
military engines,,,[网络] 军用发动机,,,,,0,0,,,
military entomology,,,[军] 军事昆虫学,,,,,0,0,,,
military environment microprocessor,,,军用环境微处理机;军用微处理机,,,,,0,0,,,
military epidemiology,,,[特医] 军队流行病学,,,,,0,0,,,
military equipment,ˈmɪlɪˌtɛri ɪˈkwɪpmənt,, 武装；甲兵,,,,,0,0,,,
military exchange,,,[军] 军用交换机,,,,,0,0,,,
military exercise,,,un. 军事演习\n[网络] 军事演练；实兵演习,,,,,0,0,,,
military exercise zone,,,[网络] 军事演习区,,,,,0,0,,,
military exercises,,,na. 军事操练\n[网络] 军事演习；军演,,,,,0,0,,,
military exile,,,充军,,,,,0,0,,,
military expansion,ˈmilitəri iksˈpænʃən,, 军事扩张,,,,,0,0,,,
military expedition,,,[网络] 远征；征伐远方国家与地区；军事行动,,,,,0,0,s:military expeditions,,
military expeditions,,,[网络] 远征；征伐远方国家与地区；军事行动\n(military expedition 的复数),,,,,0,0,0:military expedition/1:s,,
military expenditure,,,军费,,,,,0,0,,,
military expenditures,,,na. 军费\n[网络] 军费开支；军饷,,,,,0,0,,,
military exploit,,,"军功,功勋",,,,,0,0,,,
military explosive,,,[化] 军用炸药,,,,,0,0,,,
military facility management,,,军事设施管理,,,,,0,0,,,
military feeding,,,军队供膳,,,,,0,0,,,
military feudal imperialism,,,[网络] 军事封建帝国主义,,,,,0,0,,,
military fever,,,伤寒,,,,,0,0,,,
military finance,,,[军] 军队财政学,,,,,0,0,,,
military fixed communication network,,,军用固定通信网路,,,,,0,0,,,
military flag,,,军旗,,,,,0,0,,,
military food,,,[军] 军用食品,,,,,0,0,,,
military food -stuff,,,[网络] 军用食品,,,,,0,0,,,
military foodstuff,,,军粮,,,,,0,0,,,
military force,,,un. 军事力量\n[网络] 武力；军事部队；军队,,,,,0,0,s:military forces,,
military forces,,, 兵马,,,,,0,0,0:military force/1:s,,
military formation,,,[网络] 军事形成,,,,,0,0,s:military formations,,
military formations,,,[网络] 军事形成\n(military formation 的复数),,,,,0,0,0:military formation/1:s,,
military fortress map,,,军事要塞图,,,,,0,0,,,
Military Frontier,,,[网络] 军事前沿,,,,,0,0,,,
military futuristics,,,军事预测学,,,,,0,0,,,
military gamble,,,军事冒险,,,,,0,0,,,
military game,,,军事策略;军事游戏,,,,,0,0,,,
military gas-mask,,,[化] 军用防毒面具,,,,,0,0,,,
military geographic documentation,,,军事地理文献,,,,,0,0,,,
military geographic map,,,军事地理图,,,,,0,0,,,
military geography,,,军事地理,,,,,0,0,,,
military geography map,,,兵要地志图,,,,,0,0,,,
military geology,,,军事地质学,,,,,0,0,,,
military geomorphology,,,[军] 军事地形学,,,,,0,0,,,
military goods,,,军用物资,,,,,0,0,,,
military government,ˈmilitəri ˈɡʌvənmənt,, 军事管制政府，军人政府; 军政府,,,,,0,0,s:military governments,,
military government ordinance,,,[网络] 军事管制法令,,,,,0,0,,,
military governments,,,军政府；军事管制政府,,,,,0,0,0:military government/1:s,,
military governor,ˈmilitəri ˈɡʌvənə,,n. 军政府的首长,,,,,0,0,s:military governors,,
military governors,,,军政府的首长,,,,,0,0,0:military governor/1:s,,
military grard,,,"[法] 军警, 警察",,,,,0,0,,,
military greeting,,,[网络] 军事问候,,,,,0,0,s:military greetings,,
military greetings,,,[网络] 军事问候\n(military greeting 的复数),,,,,0,0,0:military greeting/1:s,,
military grid,,,【制图学】军事格网,,,,,0,0,,,
military grid reference system,ˈmilitəri grɪd ˈrefrəns ˈsistəm,, 军事格网参考系,,,,,0,0,,,
military grid system,,,军用方格制,,,,,0,0,,,
military group,,,[网络] 军事集团,,,,,0,0,s:military groups,,
military groups,,,[网络] 特勤部队；军事组织,,,,,0,0,0:military group/1:s,,
military guard,,,卫兵,,,,,0,0,,,
military handicapped program,,,军方失能计画,,,,,0,0,,,
military harbor,,,军港,,,,,0,0,,,
military harbor management,,,军港管理,,,,,0,0,,,
military harbour,,,[军] 军港,,,,,0,0,,,
military hardware,ˈmilitəri ˈhɑ:dwɛə,, 武器装备; 金戈铁马,,,,,0,0,,,
military headquarters,,,[网络] 军部,,,,,0,0,,,
military health system,,,[网络] 军队卫生系统；美国军事卫生系统；军事保健系统,,,,,0,0,,,
military heart,,,[医] 神经性循环衰弱,,,,,0,0,,,
military helicopter,,,军用直升机,,,,,0,0,,,
military history,,,na. 战史\n[网络] 军事历史；军事历史学；军事史,,,,,0,0,,,
military honors,,,n. 军葬礼,,,,,0,0,,,
military honours,,,na. 军葬礼；军礼\n[网络] 礼兵迎接,,,,,0,0,,,
military horse barn,,,役马场,,,,,0,0,,,
military hospital,ˈmilitəri ˈhɔspitəl,, 军医院，陆军医院,,,,,0,0,s:military hospitals,,
military hospitals,,,军事医院；陆军医院,,,,,0,0,0:military hospital/1:s,,
military hotel,,,[网络] 军事酒店,,,,,0,0,,,
military hotels,,,[网络] 军事酒店,,,,,0,0,,,
military hybrids,,,军用併合电路,,,,,0,0,,,
military hygiene,,,军队卫生学,,,,,0,0,,,
military hygienic economics,,,[特医] 军队卫生经济学,,,,,0,0,,,
military hygienic statistics,,,[特医] 军队卫生统计学,,,,,0,0,,,
military id number,,,军方ID号码,,,,,0,0,,,
military identification mark,,,军队识别标志,,,,,0,0,,,
military industrial complex,,,军工联合体,,,,,0,0,,,
military industrial economics,,,[军] 军事工业经济学,,,,,0,0,,,
military industrial enterprise management,,,军工企业管理,,,,,0,0,,,
military industrial target,ˈmilitəri inˈdʌstriəl ˈtɑ:ɡit,, 军事工业目标,,,,,0,0,,,
military industry,,, [军] 军事工业; 军工,,,,,0,0,,,
military informatics,,,[军] 军事情报学,,,,,0,0,,,
military information,,,军事情报,,,,,0,0,,,
military information theory,,,军事信息论,,,,,0,0,,,
military infrared equipment,,,军用红外装置,,,,,0,0,,,
military inspection,,,军事校阅,,,,,0,0,,,
military installation,,,n. 军事设施\n[网络] 军用设施,,,,,0,0,s:military installations,,
military installations,,,军事设施,,,,,0,0,0:military installation/1:s,,
military institute,,,军事学院;陆军大学,,,,,0,0,,,
military intelligence,,,军事情报\n[法] 军事情报,,,,,0,0,s:military intelligences,,
military intelligence agencies,,,[网络] 军事情报机构\n(military intelligence agency 的复数),,,,,0,0,0:military intelligence agency/1:s,,
military intelligence agency,,,[网络] 军事情报机构,,,,,0,0,s:military intelligence agencies,,
Military Intelligence Board,,,军事情报委员会,,,,,0,0,,,
Military Intelligence Section 5,,,[网络] 军事情报科5,,,,,0,0,s:military intelligence section 5s,,
military intelligence section 5s,,,[网络] 军事情报科5\n(military intelligence section 5 的复数),,,,,0,0,0:military intelligence section 5/1:s,,
Military Intelligence Section 6,,,[网络] 军事情报科6,,,,,0,0,s:military intelligence section 6s,,
military intelligence section 6s,,,[网络] 军事情报科6\n(military intelligence section 6 的复数),,,,,0,0,0:military intelligence section 6/1:s,,
military intelligences,,,军事情报；军事情报部门,,,,,0,0,0:military intelligence/1:s,,
military interpretation,ˈmilitəri ˌɪntə:priˈteiʃən,, 军事判读,,,,,0,0,,,
military intervention,,,军事干涉,,,,,0,0,,,
military invention,,,[军] 军用发明,,,,,0,0,,,
military issue,,,[网络] 军事问题,,,,,0,0,s:military issues,,
military issues,,,[网络] 军事问题\n(military issue 的复数),,,,,0,0,0:military issue/1:s,,
military item,,,军品,,,,,0,0,,,
military jacket,,, 军装式茄克,,,,,0,0,,,
military journalism,,,军事新闻学,,,,,0,0,,,
military judge,,,[法] 军法官,,,,,0,0,,,
military junta,,, 军事执政团,,,,,0,0,s:military juntas,,
military juntas,,,军事执政团,,,,,0,0,0:military junta/1:s,,
military jurisdiction,,,"[法] 军事裁判权, 军事管辖权",,,,,0,0,,,
military justice,,,军事司法,,,,,0,0,,,
Military Justice Reporter,,,《军事审判报导》,,,,,0,0,,,
military land transportation resources,,,军事地面运输手段,,,,,0,0,,,
military language,,,军事语言,,,,,0,0,,,
military large scale mapping,,,军用大比例尺测图,,,,,0,0,,,
