active air defense,,,un. 积极防空,,,,,0,0,s:active air defenses,,
active air defenses,,,un. 积极防空\n(active air defense 的复数),,,,,0,0,0:active air defense/1:s,,
active aircraft,,,【军事】现役飞机,,,,,0,0,,,
active alarm and event browser,,,即时警报和事件浏览,,,,,0,0,,,
active alert,,,战斗警报,,,,,0,0,,,
active alignment,,,主动校准,,,,,0,0,,,
active alkali,,,活性碱,,,,,0,0,,,
active alumina,,,"活性矾土, 活性铝氧",,,,,0,0,,,
active alumine,,,[医] 活性氧化铝,,,,,0,0,,,
active aluminium oxide,,,活性氧化铝,,,,,0,0,,,
active aluminum oxide,,,活性氧化铝,,,,,0,0,,,
active amentia,,,[医] 主动性精神错乱,,,,,0,0,,,
active amyl,,,[化] 旋性戊基; 2-甲代丁基,,,,,0,0,,,
active amyl alcohol,,,[化] 旋性戊醇,,,,,0,0,,,
active amyl mercuric bromide,,,[建] 旋性成基汞化溴,,,,,0,0,,,
active amyl methyl ketone,,,[化] 旋性戊基·甲基酮; 旋性戊基·甲基甲酮,,,,,0,0,,,
active amyl propionate,,,[化] 丙酸旋性戊酯,,,,,0,0,,,
active amyl stearate,,,[机] 硬酸旋性成酯,,,,,0,0,,,
active anafront,,,活跃上滑锋,,,,,0,0,,,
active analysis,ˈæktiv əˈnæləsis,, 活动分析,,,,,0,0,,,
active anaphylaxis,,,[医] 自动过敏性,,,,,0,0,,,
active and employed sector of society,,,un. 社会中有职业的那部分人\n[网络] 职业阶层,,,,,0,0,,,
active and inactive stack,,,现用及不活动堆叠,,,,,0,0,,,
active and passive,,, 主被动,,,,,0,0,,,
active and passive learning,,,un. 主动与被动学习,,,,,0,0,,,
active antenna,,,有源[激励]天线,,,,,0,0,,,
active antenna array,,,有源天线阵,,,,,0,0,,,
active antennas,,,主动天线,,,,,0,0,,,
active anthracene black,,,[化] 活性蒽炭黑; 活性蒽炭黑补强剂,,,,,0,0,,,
active antiroll fin,,,un. 主动的减摇鳍\n[网络] 可控减摇鳍,,,,,0,0,,,
active antiroll system,,,主动抗摇系统,,,,,0,0,,,
active application,ˈæktiv ˌæpliˈkeiʃən,, [计]现行应用程序,,,,,0,0,s:active applications,,
active applications,,,[网络] 积极应聘的技能,,,,,0,0,0:active application/1:s,,
active arbitrage,,,[网络] 主动套利,,,,,0,0,,,
active arch,,,主动拱,,,,,0,0,,,
active archive,,,"常用档案, 现行档案",,,,,0,0,,,
active archiving,,,[网络] 现用归档；主动式存档,,,,,0,0,,,
active area,,,[经] 有效面积,,,,,0,0,,,
active area of a solar cell,,,单体太阳电池的有效光照面积,,,,,0,0,,,
active area of solar cell,,,[网络] 太阳电池的有效面积,,,,,0,0,,,
active arm,,,【电子学】活性元件，(交换器中)作用元件,,,,,0,0,,,
active army,,,n. 现役军人,,,,,0,0,,,
active army of laborers,,,现役劳动军,,,,,0,0,,,
active array,,,有源阵,,,,,0,0,,,
active arrays,,,主动阵列,,,,,0,0,,,
active assay,,,源[活化]分析,,,,,0,0,,,
active asset,,,n. 活动资产,,,,,0,0,,,
active assets,,,"[经] 活跃资产, 有收益的资产",,,,,0,0,,,
active assistant exercise,,,主动助力运动,,,,,0,0,,,
active atom,,,激活原子,,,,,0,0,,,
active attack,,,积极攻击,,,,,0,0,,,
active attention,,,主动注意,,,,,0,0,,,
active attitude control,,,主动姿态控制,,,,,0,0,,,
active attitude control system,,,[航] 主动姿态控制系统,,,,,0,0,,,
active attitude stabilization,,,主动姿态稳定,,,,,0,0,,,
active attribute,,,主动属性,,,,,0,0,,,
active audience,,,主动阅听人,,,,,0,0,,,
active augmentation methods,,,(外动力)源的强化换热方法,,,,,0,0,,,
active augmentation system,,,主动放大系统,,,,,0,0,,,
active aurora,,,活跃极光,,,,,0,0,,,
active autofocus,,,主动式自动对焦,,,,,0,0,,,
active autofocusing,,,有效自聚焦,,,,,0,0,,,
active avoidance conditioning,,,[心理] 主动回避训练,,,,,0,0,,,
active backplane,,,有源底板,,,,,0,0,,,
active backup line,,,有效备用线路,,,,,0,0,,,
active backup link,,,[计] 活动备用链路,,,,,0,0,,,
active balance,,,[经] 顺差,,,,,0,0,,,
active balance of payment,,,[经] 国际收支顺差,,,,,0,0,,,
active balance of payments,,, [财]收支盈余,,,,,0,0,,,
active balance return loss,,,[电] 有源平衡回流损失,,,,,0,0,,,
active balance return-loss,,,[电子] 等效平衡回程损耗,,,,,0,0,,,
active ballistic missile defense,,,[军] 积极弹道导弹防御,,,,,0,0,,,
active bank,,,[计] 可使用数据库,,,,,0,0,,,
active bank account,,,尚有存款的银行户头,,,,,0,0,,,
active barrier,,,[网络] 主动式阻隔；式屏障立体显示屏；主动式光源组,,,,,0,0,,,
active beauty,,,动态美,,,,,0,0,,,
active bias circuit,,,主动偏压电路,,,,,0,0,,,
active biological film,,,活性生物膜,,,,,0,0,,,
active biological surface,,,性生物表面,,,,,0,0,,,
active biomass,,,【生物工艺学】活性生物量,,,,,0,0,,,
active birth,ˈæktiv bə:θ,, [医]主动产，主动分娩（分娩中产妇积极地采取使胎儿娩出的一些措施）,,,,,0,0,s:active births,,
active births,,,(鼓励妇女分娩时)积极分娩(与消极分娩相对),,,,,0,0,0:active birth/1:s,,
active black,,,活性炭黑,,,,,0,0,,,
active bleeding,,,活动性出血,,,,,0,0,,,
active block,,,有源组件,,,,,0,0,,,
active blockage,ˈæktiv ˈblɔkidʒ,, [财]主动禁止兑换,,,,,0,0,,,
active body,,, 主动体,,,,,0,0,,,
active body-tilting system,,,强制车厢倾斜系统,,,,,0,0,,,
active bond,,,[网络] 定息债券；保证书；活跃债券,,,,,0,0,,,
active bond crowd,,,活跃债券市场,,,,,0,0,,,
active bonds,,,活动债券,,,,,0,0,,,
active border,,,[计] 活动边框,,,,,0,0,,,
active box,,,(证券抵押)活性保险箱,,,,,0,0,,,
active braking distance,,,实际制动距离,,,,,0,0,,,
active braking time,ˈæktɪv ˈbrekɪŋ taɪm,, 有效制动时间,,,,,0,0,,,
active branch,,,[网络] 活动分支,,,,,0,0,,,
active break point,,,作用中断点；现用间断点,,,,,0,0,,,
active bubble generator,,,[计] 有源磁泡产生器,,,,,0,0,,,
active bud,,,活芽,,,,,0,0,,,
active business,,,推动业务,,,,,0,0,,,
active business of a bank,,,[金融] 银行主动业务,,,,,0,0,,,
active business of bank,,,un. 银行主动业务,,,,,0,0,,,
active business partner,,,在职股东,,,,,0,0,,,
active button,,,活动(有效)按钮,,,,,0,0,,,
active campaign,,,后处理)热试验运行阶段,,,,,0,0,,,
active capacitance,,,有效电容,,,,,0,0,,,
active capital,,,"[经] 活动资本, 有收益的资产, 流动资本",,,,,0,0,,,
active carbohydrate,,,[生化] 活性糖类,,,,,0,0,,,
active carbon,,,[化] 活性炭; 活性炭黑,,,,,0,0,,,
active carbon ?,,,活性碳,,,,,0,0,,,
active carbon adsorption,,,[化工] 活性炭吸附法,,,,,0,0,,,
active carbon desulfurization,,,[化工] 活性炭脱硫,,,,,0,0,,,
active carbon fiber,,,活性碳纤维,,,,,0,0,,,
active carbon filter,,,活性炭过滤器,,,,,0,0,,,
active carbon from coal,,,煤基活性炭,,,,,0,0,,,
active carbon pneumoconiosis,,,[医] 活性炭尘肺,,,,,0,0,,,
active carbon treatment,,,[化工] 活性炭处理,,,,,0,0,,,
active card,,,[计] 现用卡片,,,,,0,0,,,
active carrier,,,[医] 病期带菌者,,,,,0,0,,,
active case-finding,,,主动病例发现,,,,,0,0,,,
active cassette,,,活性盒,,,,,0,0,,,
active catalysis surface,,,[网络] 活性催化剂表面,,,,,0,0,,,
active catalyst,,,活性触媒,,,,,0,0,,,
active catalytic center,,,触媒活性中心,,,,,0,0,,,
active catch,,,(阀门分配机构的)活动档,,,,,0,0,,,
active cathode life,,,活性阴极寿命,,,,,0,0,,,
active cave,ˈæktiv keiv,, 发展中洞穴,,,,,0,0,,,
active cavity,,,激活腔,,,,,0,0,,,
active cavity radiometer (acr),,,主动腔体辐射计,,,,,0,0,,,
active cell,,,[机] 动子,,,,,0,0,,,
active center,,,[化] 有效中心; 活性中心,,,,,0,0,,,
active centre,,,"活性中心,有效中心",,,,,0,0,,,
active centres,,,[机] 活性中心,,,,,0,0,,,
active chaff,,,有源干扰物,,,,,0,0,,,
active chain,,,有效链,,,,,0,0,,,
active channel,,,"[计] 占用通道, 占线信道",,,,,0,0,,,
active channel state,,,工作信道状态,,,,,0,0,,,
active channel thickness,,,主动通道厚度,,,,,0,0,,,
active charcoal,,,[化] 活性炭,,,,,0,0,,,
active charcoal filter,,,活性碳过泸器,,,,,0,0,,,
active charge,,,[网络] 内能,,,,,0,0,,,
active chart,,,[计] 活动图表,,,,,0,0,,,
active chat,,,[网络] 主动聊天,,,,,0,0,,,
active chlorine,,,"[化] 活性氯\n[医] 有效氯, 活性氯",,,,,0,0,,,
active chromatin,,,活动性染色质,,,,,0,0,,,
active chromosphere,,,活动色球,,,,,0,0,,,
active chromosphere star,,,活动色球星,,,,,0,0,,,
active circuit,,,源电路,,,,,0,0,,,
active circuit element,,,[电子] 有源电路元件,,,,,0,0,,,
active circuit mesh equation,,,[电子] 有源电路网孔方程,,,,,0,0,,,
active circuit nodal equation,,,[电子] 有源电路节点方程,,,,,0,0,,,
active circuitc,,,"有源电路,带电电路",,,,,0,0,,,
active circuits,,,主动电路,,,,,0,0,,,
active circulation,,,"[经] 流通额, 流通中的货币",,,,,0,0,,,
active cirque,,,活动冰斗,,,,,0,0,,,
active citizen,ˈæktiv ˈsitizən,, 社区活动积极分子,,,,,0,0,s:active citizens,,
active citizens,,,[法] 积极公民,,,,,0,0,0:active citizen/1:s,,
active citizenship,,,积极参与社会公益活动的公民品行,,,,,0,0,,,
active clay,,,[机] 活性粘土,,,,,0,0,,,
active clearance control,,,主动间隙控制,,,,,0,0,,,
Active Client,,,[网络] 活动客户；主动用户端；活动的客户端,,,,,0,0,,,
active coating,,,活性涂层;激活层,,,,,0,0,,,
active code,,,[网络] 活动代码；有效码；激活码,,,,,0,0,,,
active coded font,,,现用编码字型,,,,,0,0,,,
active coil,,,[机] 有效线圈,,,,,0,0,,,
active colling surface,,,[网络] 有效冷却面,,,,,0,0,,,
active combustion,,,烈燃烧,,,,,0,0,,,
active comet,,,活跃彗星,,,,,0,0,,,
active commerce,,,"[经] 自主贸易, 独立贸易",,,,,0,0,,,
active communication satellite,,,【航空学】有源通信卫星，能动型通信卫星,,,,,0,0,,,
active communications satellite,,,[电] 有效人造卫星通讯,,,,,0,0,,,
active communicator,,,主动传播者,,,,,0,0,,,
active competition,,,[网络] 主动竞争,,,,,0,0,,,
active complex,,,[机] 活性错合物,,,,,0,0,,,
active component,,,[医] 有功成分,,,,,0,0,,,
active component of current,,,流有功分量,,,,,0,0,,,
active components,,,[网络] 主动元件；活性成分；有源元件,,,,,0,0,,,
active compounds,,,[网络] 活性化合物,,,,,0,0,,,
active computer,,,[电] 作用电脑,,,,,0,0,,,
active comsat,,,[电] 同时亦称为有效人造卫星通讯,,,,,0,0,,,
active concealment,,,"[法] 故意隐匿, 故意隐瞒",,,,,0,0,,,
active condition,,,[机] 活性状态,,,,,0,0,,,
active conduct of business,ˈæktiv kənˈdʌkt ɔv ˈbiznis,, [财]业务活动,,,,,0,0,,,
active conductor,,,有效导体,,,,,0,0,,,
active configuration,ˈæktiv kənˌfiɡjuˈreiʃən,, [计]现行配置,,,,,0,0,,,
active congestion,,,[医] 自动充血,,,,,0,0,,,
active connector,,,有源连接器,,,,,0,0,,,
active constituent,,,[化] 活性组分,,,,,0,0,,,
active constraint,,,[计] 有效约束,,,,,0,0,,,
active construction,,,[网络] 主动建构,,,,,0,0,,,
active contamination pool,,,un. 放射性污染海域,,,,,0,0,,,
active content,,, 活动内容,,,,,0,0,,,
active context handle,,,主动式内容控制；现用上下文处置,,,,,0,0,,,
active continental margin,,,主动大陆边缘,,,,,0,0,,,
Active contour,,,主动轮廓,,,,,0,0,,,
active contract,,,有效合约,,,,,0,0,,,
active control,ˈæktiv kənˈtrəul,, [医]主动控制,,,,,0,0,,,
active control system,,,主动控制系统,,,,,0,0,,,
active control tech nology,,,主动控制技术,,,,,0,0,,,
active control technology,,,【航空学】积极控制技术，自动控制技术,,,,,0,0,,,
active control technology (act),,,主动控制技术,,,,,0,0,,,
active coolant gas,,,射性气体冷却剂,,,,,0,0,,,
active cooling,,,主动再生冷却,,,,,0,0,,,
active cooling surface,,,[化] 有效冷却面,,,,,0,0,,,
active core,,,性区；(反应堆)活性区，堆芯,,,,,0,0,,,
active core height,,,芯高度,,,,,0,0,,,
active core length,,,有效铁心长度,,,,,0,0,,,
active core void fraction,,,有效核﹝炉﹞心空泡分数,,,,,0,0,,,
active core-packet length,,,有效铁心束长度,,,,,0,0,,,
active corona,,,活动日冕,,,,,0,0,,,
Active Corps of Executives,,,[网络] 在职经理服务队,,,,,0,0,,,
active corpus luteum,,,活性黄体,,,,,0,0,,,
active corrective maintenance time,,,实际修复性维修时间,,,,,0,0,,,
active corrector,,,主动相关器,,,,,0,0,,,
active correlator,,,[电] 主动关联器,,,,,0,0,,,
active counter revolutionary,,,[法] 现行反革命分子,,,,,0,0,,,
active countermeasures,,,主动反制,,,,,0,0,,,
active countermeaures,,,【电子学】 = active electronic countermeasures,,,,,0,0,,,
active couple,,,[网络] 活跃的夫妇,,,,,0,0,,,
active couples,,,[网络] 活跃的夫妻,,,,,0,0,,,
active course,,,[航 水运] 现用航线,,,,,0,0,,,
active credit,,,[法] 自动债权,,,,,0,0,,,
active crime,,,"[法] 现行犯罪, 主要罪行",,,,,0,0,,,
active cross-section,,,水流断面,,,,,0,0,,,
active crossover,,,[网络] 有源分频；有源分频网络；有源分频网路,,,,,0,0,,,
active cruise control,,,[网络] 主动巡航控制系统；定速巡航控制系统；主动式定速控制系统,,,,,0,0,,,
active crystalline material,,,激活晶体物质,,,,,0,0,,,
active current,,,[化] 有功电流,,,,,0,0,,,
active current shaping,,,主动电流波整形,,,,,0,0,,,
active cutting edge,,,[机] 作用切削刃,,,,,0,0,,,
active cutting edge length,,,[机] 作用切削刃长度,,,,,0,0,,,
active cutting edge profile,,,[机] 作用切削刃截形,,,,,0,0,,,
active cutting edge profile length,,,[机] 作用切削刃截形长度,,,,,0,0,,,
active damping,,,主动阻尼,,,,,0,0,,,
active data,,,"[经] 实际资料(数据), 常用数据",,,,,0,0,,,
active data area,,,"[计] 当前数据区, 现役数据区",,,,,0,0,,,
active data dictionary,,,[计] 活动数据词典,,,,,0,0,,,
Active data object,,,活动数据对象,,,,,0,0,,,
active data set,,,现用资料集,,,,,0,0,,,
active data structure,,,有效资料结构,,,,,0,0,,,
active database,,,主动数据库,,,,,0,0,,,
active day,,,(地磁)受扰日,,,,,0,0,,,
active dbms,,,主动资料库管理系统,,,,,0,0,,,
active debt,,,"[法] 有息借款, 自动债务",,,,,0,0,,,
active debts,,,[经] 活动债务,,,,,0,0,,,
active decision support system,,,主动决策支持系 统,,,,,0,0,,,
active decision-support system,,,主动决策支援系统,,,,,0,0,,,
active decoder,,,[电] 活性译码机,,,,,0,0,,,
active decoy,,,主动假目标,,,,,0,0,,,
active default detection,,,现用系统预设检测,,,,,0,0,,,
active defect,,,行故障,,,,,0,0,,,
active defence,,,积极防御,,,,,0,0,,,
active defence against locusts,,,主动防御蝗虫,,,,,0,0,,,
active defense,ˈæktiv diˈfens,, [法]积极抗辩; [体]积极防御,,,,,0,0,,,
active defense reaction,,,[医] 主动防御反应,,,,,0,0,,,
active degrade voltage apparatus,,,有源降压装置,,,,,0,0,,,
active delirium,,,"[医] 躁狂性谵妄, 活动性谵妄",,,,,0,0,,,
active demand,,,"[经] 畅销, 迫切需求",,,,,0,0,,,
active depesit,,,活性淀积,,,,,0,0,,,
active deposit,,,[化] 活性淀积\n[医] 放射性淀质,,,,,0,0,,,
active depression,,,主动衰退,,,,,0,0,,,
active desktop,,,活动桌面,,,,,0,0,,,
active desktop componnet,,,现用桌面组件,,,,,0,0,,,
active detection,,,有源探测,,,,,0,0,,,
active detection system,,,【工程】主动探测系统,,,,,0,0,,,
active detergent,,,活性清洁剂,,,,,0,0,,,
active device,,,"[电] 活性装备, 看active component活性部份",,,,,0,0,,,
active diameter,,,芯直径,,,,,0,0,,,
active diffusion,,,"有效浸筛,有效扩散",,,,,0,0,,,
active diffusion space,,,"渗透有效空间,有效渗透空间",,,,,0,0,,,
active dipole,,,有源偶极子,,,,,0,0,,,
active director,,,[网络] 导播监控子系统；导播子系统,,,,,0,0,,,
active directory,,,现用目录,,,,,0,0,,,
Active Directory forest,,,[网络] 活动目录林；活动目录森林,,,,,0,0,,,
Active Directory server,,,[网络] 伺服器,,,,,0,0,,,
active directory service interface,,,现用目录服务介面,,,,,0,0,,,
Active Directory Service Interfaces,,,[网络] 活动目录服务接口,,,,,0,0,,,
Active Directory Services Interface,,,[网络] 动态目录服务介面；活动目录服务接口,,,,,0,0,,,
Active Directory tree,,,[网络] 活动目录树,,,,,0,0,,,
active discharger,,,主动放电器,,,,,0,0,,,
active discipline,,,自觉纪律,,,,,0,0,,,
active dispersal,,,主动扩散,,,,,0,0,,,
active display,,,主动式显示,,,,,0,0,,,
active distributed networks,,,主动分佈网路,,,,,0,0,,,
active divider,,,主动(切割式)分隔器,,,,,0,0,,,
active DO-loop,,,[计] 现行现用DO循环,,,,,0,0,,,
Active document,,,活动文档,,,,,0,0,,,
active document applications,,,现用文件应用程式；主动文件应用,,,,,0,0,,,
active document server,,,现用文件伺服程式；现用文件伺服器,,,,,0,0,,,
active document support,,,主动文件支援,,,,,0,0,,,
active Doppler velocity sensor,,,主动多普勒速度传感器,,,,,0,0,,,
active draft,,,正阻力,,,,,0,0,,,
active drag head,,,[水运] 主动耙头,,,,,0,0,,,
active drain hold-up tank,,,射性疏水暂存箱,,,,,0,0,,,
active drain tank,,,射性疏水箱,,,,,0,0,,,
active drains pump,,,射性疏水泵,,,,,0,0,,,
active drawing,,,有效绘图面积,,,,,0,0,,,
active drift,,,有效漂移,,,,,0,0,,,
active drive,,,n. 活动驱动器,,,,,0,0,,,
active driver,,,活动驱动器,,,,,0,0,,,
active dry yeast,,,[化] 活性干酵母,,,,,0,0,,,
active dune,,,流动沙丘,,,,,0,0,,,
active dust,,,射性尘埃,,,,,0,0,,,
active duties,,,现役,,,,,0,0,,,
active duty,,,现役\n[法] 现役,,,,,0,0,,,
active duty for special work,,,现役特别工作,,,,,0,0,,,
active duty for training,,,现役训练,,,,,0,0,,,
active dydrogen compounds,,, [医]活性氢化合物,,,,,0,0,,,
active earth,,,[机] 有功接地,,,,,0,0,,,
active earth pressure,,,主动土压力,,,,,0,0,,,
active earth thrust,,,主动土推力,,,,,0,0,,,
active ECM,,,= active electronic countermeasures,,,,,0,0,,,
active edge,,, 活性边; 活动边,,,,,0,0,,,
active edge list,,,活化边表,,,,,0,0,,,
active elctronic countermeasures,,,[电] 主动电子反制,,,,,0,0,,,
active electric circuit,,, [电工]有源电路,,,,,0,0,,,
active electric network,,,[电] 活性电路,,,,,0,0,,,
active electrode,,,"[医] 作用电极, 有效电极, 疗用电极",,,,,0,0,,,
active electron,,,激活电子,,,,,0,0,,,
active electronic countermeasure,,,极电子对抗,,,,,0,0,,,
active electronic countermeasures,,,主动电子对抗,,,,,0,0,,,
active electronic probe,,,[电子] 有源电子探头,,,,,0,0,,,
active electronics,,,[网络] 有源电子器件；有源电子技术；支持有源电子设备,,,,,0,0,,,
