hard dock,,,【航天学】(航天器的)硬对接,,,,,0,0,,,
Hard Dog,,,[网络] 下别被硬狗,,,,,0,0,,,
Hard Dollars,,,[网络] 美元强势；硬美元；硬钱,,,,,0,0,,,
hard done by,,,受到不公正对待,,,,,0,0,,,
hard dot,,,实点子,,,,,0,0,,,
hard dots,,,硬点,,,,,0,0,,,
hard dough,,,硬蜡熟,,,,,0,0,,,
hard dough bread,,,[网络] 玫瑰面包,,,,,0,0,,,
hard dough stage,,,硬黄熟期,,,,,0,0,,,
hard down,,,[网络] 下风满舵；舵柄推向下风满舵,,,,,0,0,,,
hard draw,,,[化] 冷拔; 硬拔; 硬拉拔; 硬冷拉拔,,,,,0,0,,,
Hard Drawing,,,un. 拉拔\n[网络] 硬抽；硬拉拔,,,,,0,0,,,
hard drawing brass,,,冷拉黄铜,,,,,0,0,,,
hard drawn,,,[电] 硬抽,,,,,0,0,,,
hard drawn aluminium wire,,,[网络] 硬铝线,,,,,0,0,,,
hard drawn copper,,,冷拉[硬]铜,,,,,0,0,,,
hard drawn copper pipe,,,冷抽铜管,,,,,0,0,,,
hard drawn copper strand wire,,,硬铜绞线,,,,,0,0,,,
hard drawn copper stranded conductor,,,硬铜绞合线,,,,,0,0,,,
hard drawn copper wire,,,[电] 硬抽铜线,,,,,0,0,,,
hard drawn steel wire,,,硬拉钢丝,,,,,0,0,,,
hard drawn wire,,,"冷拉线,硬拉线",,,,,0,0,,,
hard drill,,,硬钻,,,,,0,0,,,
hard drink,hɑrd driŋk,, 烈（性）酒,,,,,0,0,s:hard drinks,,
hard drinker,,,na. 酒量大的人\n[网络] 酒最大的,,,,,0,0,,,
hard drinks,,,烈酒,,,,,0,0,0:hard drink/1:s,,
hard drive,,,[电] 硬式磁盘机,,,,,0,0,s:hard drives,,
Hard drive cable,,,[网络] 听到换一条排线；听到一条排线,,,,,0,0,,,
Hard drive controller,,,[网络] 硬盘控制器,,,,,0,0,,,
hard drive enclosure,,,[网络] 硬盘驱动器机箱；外接盒硬碟,,,,,0,0,,,
hard drive shredder,,,[网络] 硬盘粉粹机,,,,,0,0,,,
hard drives,,,n. 硬盘驱动器\n[网络] 硬碟；硬盘设备；硬盘安装方式,,,,,0,0,0:hard drive/1:s,,
hard drop,,,[网络] 快速下降；硬降；最快,,,,,0,0,,,
hard drops,,,[网络] 硬滴,,,,,0,0,,,
hard drug,,,[法] 使人成瘾的毒品,,,,,0,0,s:hard drugs,,
hard drugs,,,na. 〈口〉成瘾毒品\n[网络] 硬毒品；硬性毒品；烈性毒品,,,,,0,0,0:hard drug/1:s,,
hard dry,,,硬干,,,,,0,0,,,
hard dry sausage,,,干硬香肠,,,,,0,0,,,
hard drying,,,"充分干燥,硬干",,,,,0,0,,,
hard earned,,,辛苦得来的,,,,,0,0,,,
hard ECU,,,欧洲流通货币单位,,,,,0,0,,,
hard edge,ˈhɑ:dˌedʒ,,(绘画中)轮廓鲜明的边线;硬边线,,,,,0,0,,,
hard edged hammer,,,硬缘锤,,,,,0,0,,,
hard edges,,,铸件毛刺,,,,,0,0,,,
hard edit,,,[计] 硬件编辑,,,,,0,0,,,
hard elastic fibre,,,硬弹性纤维,,,,,0,0,,,
hard elastic region,,,硬弹性区域,,,,,0,0,,,
hard electron,,,硬电子;高能电子,,,,,0,0,,,
hard elephantiasis,,,硬性象皮病,,,,,0,0,,,
hard ellipsoid of revolution type potential,,,硬旋转椭球势,,,,,0,0,,,
hard enough,,,[网络] 够硬；太难,,,,,0,0,,,
hard entry,,,硬件[机器]输入,,,,,0,0,,,
hard environment,,,[网络] 硬环境；硬的环境,,,,,0,0,,,
hard error,,,[计] 硬错误,,,,,0,0,,,
hard error rate,,,硬错误率,,,,,0,0,,,
hard error status,,,硬错状态,,,,,0,0,,,
hard evidence,,,[法] 铁证,,,,,0,0,,,
hard excitation,,,硬激发,,,,,0,0,,,
hard eyed,,,目光锐利地,,,,,0,0,,,
hard face alloy,,,un. 硬面堆焊用硬质合金,,,,,0,0,,,
hard face finish,,,光面整理,,,,,0,0,,,
hard faced,,,adj. 面貌严厉的\n[网络] 表面硬化；敷焊硬合金的,,,,,0,0,,,
hard faced bit,,,un. 硬质合金钻头\n[网络] 敷焊硬合金钻头；表面硬化的钻头,,,,,0,0,,,
hard faced share,,,[网络] 硬面犁铧；表面硬化犁铧,,,,,0,0,,,
hard facility,,,硬设施,,,,,0,0,,,
hard facing,,,[化] 表面硬化; 表面淬火; 表面耐磨堆焊(层); 硬表堆焊(层),,,,,0,0,,,
hard facing alloy,,,表面堆焊用硬质合金,,,,,0,0,,,
hard facing arc welding,,,表面加硬电弧焊,,,,,0,0,,,
hard facing metal,,,un. 表面加硬用合金\n[网络] 表面硬化金属；敷焊用硬金属,,,,,0,0,,,
hard facing rod,,,[网络] 镀硬面焊条,,,,,0,0,,,
hard facing welding rod,,,硬面用熔接条,,,,,0,0,,,
hard fact,,,无可动摇的事实；铁的事实,,,,,0,0,,,
hard facts,,,"铁的事实,不容争辩的事实",,,,,0,0,,,
hard facts prove that...,,,铁一般的事实证明...,,,,,0,0,,,
hard fahlunite,,,菫青石,,,,,0,0,,,
hard failure,,,硬失效,,,,,0,0,,,
hard fat,,,"固体脂肪,高熔点脂肪",,,,,0,0,,,
hard fat lubrication,,,滑脂润滑(法),,,,,0,0,,,
hard fault,,,硬故障,,,,,0,0,,,
hard feed water,,,硬给水,,,,,0,0,,,
hard feeder,,,难肥家畜,,,,,0,0,,,
hard feeling,,, 厌恶,,,,,0,0,,,
hard feelings,,,[网络] 反感；怨气；不愉快的情绪,,,,,0,0,,,
hard fern,,,【植物】；乌毛蕨属(Lomaria)植物,,,,,0,0,s:hard ferns,,
hard ferns,,,hard fern\n【植物】\n乌毛蕨属(Lomaria)植物\n乌毛蕨(Lomaria spicant),,,,,0,0,0:hard fern/1:s,,
hard ferrite,,,"硬铁淦氧,硬铁氧体",,,,,0,0,,,
hard fescue,,,硬羊茅,,,,,0,0,,,
hard fiber,,,硬纤维,,,,,0,0,,,
hard fiber board,,,硬织维板,,,,,0,0,,,
hard fiber plug,,,硬纤维塞,,,,,0,0,,,
hard fibre,,,硬纤维,,,,,0,0,,,
hard fibre bearing,,,硬刚纸轴承,,,,,0,0,,,
hard fibre board,,,硬质纤维板,,,,,0,0,,,
hard fibre core,,,(钢丝绳)硬纤维芯,,,,,0,0,,,
hard fibre paper,,,[化] 青壳纸,,,,,0,0,,,
hard fibre washer,,,硬纤维垫圈,,,,,0,0,,,
hard fibreboard,,,硬质纤维板,,,,,0,0,,,
hard fibroma,,,[医] 硬性纤维瘤,,,,,0,0,,,
hard fill,,,硬填充,,,,,0,0,,,
hard filler,,,硬填缝料,,,,,0,0,,,
hard film,,,"硬性底片,对比度强的胶片",,,,,0,0,,,
hard film rust preventive oil,,,[机] 硬膜防锈油,,,,,0,0,,,
hard film rust preventives,,,硬膜防锈剂,,,,,0,0,,,
hard filter paper,,,硬质泸纸,,,,,0,0,,,
hard finish,,,硬质罩面;抹灰压光面,,,,,0,0,,,
hard finish plaster,,,[化] 缓硬石膏,,,,,0,0,,,
hard finished plaster,,,[建] 硬面灰膏,,,,,0,0,,,
hard finished plastering,,,光磨面,,,,,0,0,,,
hard finishing,,,硬挺整理,,,,,0,0,,,
hard fire,,,"大火,高温烧成",,,,,0,0,,,
hard fire colour,,,高温颜料,,,,,0,0,,,
hard fired ware,,,高温烧成的瓷器,,,,,0,0,,,
hard firing,,,[电] 硬火,,,,,0,0,,,
hard fisted,'hɑ:d'fistid,,adj. 自私的；吝啬的,,,,,0,0,,,
hard flame,,,高能火焰,,,,,0,0,,,
hard floor,,, 坚硬底板,,,,,0,0,,,
hard flour,,,硬质面粉,,,,,0,0,,,
hard flow,,,低流动性,,,,,0,0,,,
hard flutter,,,激烈振颤,,,,,0,0,,,
hard flux,,,(提高沥青稠度)硬掺合料,,,,,0,0,,,
hard focus lens,,,硬调透镜,,,,,0,0,,,
hard fold,,,耐折;硬折痕(纸病的一种),,,,,0,0,,,
hard font library,,,[计] 硬字模库,,,,,0,0,,,
hard format,,,[计] 硬格式,,,,,0,0,,,
hard formation,,,硬层,,,,,0,0,,,
hard freeze,,,黑冻,,,,,0,0,,,
hard freezes,,,[网络] 硬死亡,,,,,0,0,,,
hard frost,,,黑霜;黑冻,,,,,0,0,,,
hard furuncle,,,疔疮,,,,,0,0,,,
hard furuncle on hand and foot,,,手足疔疮,,,,,0,0,,,
hard g,,,na. 发音为[ɡ； g]的 g,,,,,0,0,,,
hard gainer,,,[网络] 难以进步者,,,,,0,0,,,
hard gainers,,,[网络] 硬上涨,,,,,0,0,,,
hard game,,,激战,,,,,0,0,,,
hard gamma,,,硬γ射线,,,,,0,0,,,
hard gamma-rays,,,"[医] 硬γ-线, 硬γ-射线",,,,,0,0,,,
hard genuine babbitt alloy,,,巴比特硬合金,,,,,0,0,,,
hard glass,,,硬玻璃;硬化玻璃,,,,,0,0,,,
hard glass bulb,,,硬质玻璃灯壳(熔点特高的玻璃灯泡),,,,,0,0,,,
hard glasses,,,[医] 硬玻璃,,,,,0,0,,,
hard glaze,,,高温釉,,,,,0,0,,,
hard glioma,,,硬性神经胶瘤,,,,,0,0,,,
hard gloss paint,,,[化] 硬光漆,,,,,0,0,,,
hard going,hɑrd ˈgəʊɪŋ,," 难懂的, 难欣赏的, 令人厌烦的; 戛戛",,,,,0,0,,,
hard gold,,,[医] 硬金,,,,,0,0,,,
hard goods,,,[经] 耐用货物,,,,,0,0,,,
hard grace,,,"恶运,厄运;恶意,严厉",,,,,0,0,,,
hard grades of bitumen,,,硬质沥青,,,,,0,0,,,
hard graft,,,[网络] 努力工作；严重的贪腐；深层腐败,,,,,0,0,,,
hard grafts,,,Hard Graft（皮具品牌）\n艰苦奋斗\n努力工作,,,,,0,0,,,
hard grain,,,硬粒,,,,,0,0,,,
hard grained,,,粗粒状的,,,,,0,0,,,
hard grained cast iron,,,[网络] 粗粒铸铁,,,,,0,0,,,
hard grass,,,硬性禾本科植物,,,,,0,0,,,
hard grasses,,, 硬禾本科植物,,,,,0,0,,,
hard grazing,,,强度放牧,,,,,0,0,,,
hard grease,,,硬润滑脂,,,,,0,0,,,
hard grinder,,,"〈俚〉埋头读书的学生,刻苦钻研的学生",,,,,0,0,,,
hard grinding stone,,,硬磨石,,,,,0,0,,,
hard grit,,,果敢而坚毅的性格,,,,,0,0,,,
hard ground,,,硬地;硬防蚀剂,,,,,0,0,,,
Hard grove grindability index,,,哈德格罗夫可磨度指数,,,,,0,0,,,
Hard grove number,,,哈德格罗夫可磨度指数,,,,,0,0,,,
hard growth on the head of cattle,,,长在牛头上的硬物,,,,,0,0,,,
hard gum,,,硬树胶,,,,,0,0,,,
hard gummed skein,,,硬胶丝,,,,,0,0,,,
hard hair,,,毛鬃,,,,,0,0,,,
hard hand,,,[网络] 硬手；硬的手感；死当,,,,,0,0,,,
hard handed,,,adj. 双手牢靠有力的；用高压手段的\n[网络] 双手粗壮的；严厉的,,,,,0,0,,,
hard handoff,,,硬切换,,,,,0,0,,,
hard hands,,,[网络] 硬性手段；硬牌,,,,,0,0,,,
hard hat,hɑrd hæt,, 安全帽,,,,,0,0,s:hard hats,,
hard hats,,,[网络] 安全帽；硬帽子；荷兰求购螺帽,,,,,0,0,0:hard hat/1:s,,
hard head,,,硬质巴比合金,,,,,0,0,,,
hard head calculation,,,un. 精确的计算,,,,,0,0,,,
hard headed,,,"实际的,精明的,圆满的,週道的",,,,,0,0,,,
hard headed hammer,,,[网络] 硬头榔头,,,,,0,0,,,
hard headedly,,,冷静地\n顽固地,,,,,0,0,,,
hard heading,,,岩石平巷,,,,,0,0,,,
hard heading work,,,硬岩掘进工作,,,,,0,0,,,
hard heart,,,[网络] 冷酷的心；铁石心肠；忍心,,,,,0,0,,,
hard hearted,,,"无情的,冷酷的",,,,,0,0,,,
hard helm,,,[网络] 扳满舵,,,,,0,0,,,
hard hit,ˈhɑ:dˈhɪt,,〈美口〉经济上的破产;热恋;堕入情网;大力击球,,,,,0,0,,,
hard hitter,,,[网络] 强力击球；进攻型选手；强力打击型,,,,,0,0,,,
hard hole,,,硬打孔,,,,,0,0,,,
hard hood,,,舱口单；舱口雨篷,,,,,0,0,,,
hard hooves,,,蹄质坚实,,,,,0,0,,,
hard hose for loading,,,加注硬管,,,,,0,0,,,
hard HRM,,,[网络] 硬模式,,,,,0,0,,,
hard hyphen,,,强制连字符,,,,,0,0,,,
hard ice condition,,,[水运] 严重冰况,,,,,0,0,,,
hard image,,,"硬图像,对比度强的图像,黑白鲜明的图像",,,,,0,0,,,
hard implicit function theorem,,,硬隐函数定理,,,,,0,0,,,
hard inclusion,,,硬质点夹杂,,,,,0,0,,,
hard information,,,硬讯息；可验证讯息,,,,,0,0,,,
hard insulating material,,,硬质保温材料,,,,,0,0,,,
hard intensity,,,大强度,,,,,0,0,,,
hard iron,,,冷硬铸铁;硬铁,,,,,0,0,,,
hard John,,,[美国俚语]美国联邦调查局特工,,,,,0,0,,,
hard keeper,,,多吃饲料的家畜;难养的牲畜,,,,,0,0,,,
hard key,,,硬键,,,,,0,0,,,
hard kill,,,硬杀伤,,,,,0,0,,,
hard knocks,,," 不幸, 困苦, 挫折",,,,,0,0,s:hard knockss,,
hard knockss,,,hard knocks\n[复数][美国口语]不幸，困苦，挫折,,,,,0,0,0:hard knocks/1:s,,
hard knot,,,死结,,,,,0,0,,,
hard label,,,硬标记,,,,,0,0,,,
hard labor,hɑrd ˈleibə,, 强迫劳役,,,,,0,0,,,
hard labour,,,"强迫劳役\n[法] 强迫苦役, 劳役, 苦工",,,,,0,0,,,
hard lac,,,硬虫胶,,,,,0,0,,,
hard lac resin,,,硬紫胶树脂,,,,,0,0,,,
hard lacquer,,,硬漆,,,,,0,0,,,
hard laid,,,硬搓,,,,,0,0,,,
hard laid rope,,,硬层绳,,,,,0,0,,,
hard laid wire rope,,,硬绳,,,,,0,0,,,
hard landing,,,硬着陆,,,,,0,0,,,
hard landscaping,,,[网络] 园景建筑工程,,,,,0,0,,,
hard launch,,,[网络] 硬发布；硬上线；正式发布,,,,,0,0,,,
hard launches,,,[网络] 硬启动,,,,,0,0,,,
hard law,,, 硬法,,,,,0,0,,,
hard lay,,,硬捻,,,,,0,0,,,
hard lead,,,[化] 硬铅; 铅锑合金,,,,,0,0,s:hard leads,,
hard lead alloy,,,硬铅合金,,,,,0,0,,,
hard lead pencil,,,[木] 硬铅木工笔,,,,,0,0,,,
hard leads,,,铅锑合金\n[材] 硬铅,,,,,0,0,0:hard lead/1:s,,
hard leather,,,硬革,,,,,0,0,,,
hard leaved forest,hɑrd li:vd ˈfɔrist,, 硬叶林,,,,,0,0,,,
hard left,hɑrd left,,n. （政治）极左派成员,,,,,0,0,,,
"hard left,the",,,极左派分子[参较hard right],,,,,0,0,,,
hard legs,,,[黑人俚语]；年轻人，小伙子；花花公子，纨绔子弟,,,,,0,0,,,
hard lemonade,,,[网络] 硬柠檬水,,,,,0,0,,,
hard lens,hɑrd lenz,, [医]硬镜,,,,,0,0,,,
hard life,,,n. 艰苦的生活\n[网络] 艰辛的生活；终日奔忙，艰苦努力的生活；艰难生活紫色青春恋爱斗殴与特攻服,,,,,0,0,,,
Hard Light,,,强光,,,,,0,0,,,
hard limestone,,,硬石灰岩,,,,,0,0,,,
hard limit,,,硬极限\n硬界限,,,,,0,0,,,
hard limited integrator,,,"硬性受限积分器,严格限制积分器",,,,,0,0,,,
hard limiter,,,硬限幅器;硬性限幅器,,,,,0,0,,,
hard limiting,,,硬极限,,,,,0,0,,,
hard limiting transponder,,,硬限幅转发器,,,,,0,0,,,
hard line,,,"强硬路线, 强硬立场",,,,,0,0,s:hard lines,,
hard line fibre,,,硬质长纤维,,,,,0,0,,,
hard lines,,,"n. 厄运, 坏运气",,,,,0,0,0:hard line/1:s,,
hard lining,,,硬质衬砌,,,,,0,0,,,
Hard link,,,硬链接,,,,,0,0,,,
hard links,,,[计] 硬链接,,,,,0,0,,,
hard lipoma,,,硬脂瘤,,,,,0,0,,,
hard liquor,,,[化] 烈性酒; (高酒度)蒸馏酒,,,,,0,0,s:hard liquors,,
hard liquors,,,烈性酒；蒸馏酒,,,,,0,0,0:hard liquor/1:s,,
hard liver disease,,,硬肝病,,,,,0,0,,,
hard loan,,,"[经] 条件苛刻的贷款, 硬贷款",,,,,0,0,,,
hard locking bar,,,锁舱压条,,,,,0,0,,,
hard logic,,,逻辑,,,,,0,0,,,
hard luck,hɑrd lʌk,,"int. & n. <非正>厄运, 真倒霉",,,,,0,0,,,
hard luck (on sb),,,〈口〉(用作叹词或当提及某人的不幸时用以表示同情),,,,,0,0,,,
hard luck story,,,〈非正〉〈贬〉念苦经,,,,,0,0,,,
hard lump,,,[化] 硬块,,,,,0,0,,,
hard machine check,,,硬设备校验,,,,,0,0,,,
hard macro,,,硬宏元,,,,,0,0,,,
hard macrogol,,,硬聚乙二醇,,,,,0,0,,,
hard magnesia,,,硬烧镁氧,,,,,0,0,,,
hard magnetic,,,硬磁的,,,,,0,0,,,
hard magnetic alloy,,,硬磁合金,,,,,0,0,,,
hard magnetic ferrite,,,硬磁铁氧体,,,,,0,0,,,
hard magnetic material,,,[化] 硬磁材料,,,,,0,0,,,
hard magnetic materials,,,强磁性材料,,,,,0,0,,,
hard magnetization,,,强磁化,,,,,0,0,,,
hard magnetization direction,,,[网络] 难磁化方向,,,,,0,0,,,
hard man,,,n. (Hardman)人名；(英)哈德曼,,,,,0,0,,,
hard manual operation,,,力的人工操作,,,,,0,0,,,
hard maple,hɑrd ˈmeipl,, 银槭; 糖槭; 岩槭; 硬木,,,,,0,0,,,
hard market,,,[网络] 市场；硬市场；紧缩市场,,,,,0,0,,,
hard mask,,,硬膜,,,,,0,0,,,
hard mass,,,人造宝石;冒充宝石的硬玻璃,,,,,0,0,,,
Hard masses must be disintegrated,,,坚者削之,,,,,0,0,,,
hard material,,,硬质材料,,,,,0,0,,,
hard materials,,,[网络] 硬物质材料；硬材料；硬磁材料,,,,,0,0,,,
hard matte,,,[网络] 硬哑光,,,,,0,0,,,
hard maturing stage,,,硬熟期,,,,,0,0,,,
hard measles,,,[网络] 麻疹麻疹,,,,,0,0,,,
hard measures,,,"苛待,惩罚",,,,,0,0,,,
hard meson technique,,,硬介子技术,,,,,0,0,,,
hard metal,,,[化] 硬质合金,,,,,0,0,,,
hard metal alloy,,,硬质合金;高强度合金,,,,,0,0,,,
hard metal article,,,硬质合金制品,,,,,0,0,,,
hard metal band,,,表面硬化带,,,,,0,0,,,
hard metal composition,,,硬质合金制品,,,,,0,0,,,
hard metal compound,,,硬质合金化合物,,,,,0,0,,,
hard metal industry,,,硬质合金工业,,,,,0,0,,,
hard metal product,,,硬质合金制品,,,,,0,0,,,
hard metal tip,,,硬质合金片,,,,,0,0,,,
hard metal tool,,,硬质合金刀具,,,,,0,0,,,
hard metals,,,[化] 硬质合金,,,,,0,0,,,
hard mica,,,弯曲时不分层主云母,,,,,0,0,,,
hard missile base,,,un. 导弹硬基地\n[网络] 加固导弹基地,,,,,0,0,,,
hard mixed concrete,,,硬性拌合混凝土,,,,,0,0,,,
hard mixed wheat,,,[粮食] 混合硬质小麦,,,,,0,0,,,
hard mode,,,硬模,,,,,0,0,,,
hard money,,,"[经] 高利率, 银根紧俏, 硬币",,,,,0,0,,,
hard money effect,,,现金效应,,,,,0,0,,,
hard money man,hɑrd ˈmʌni mæn,, [财]维持金本位制者,,,,,0,0,,,
hard mortar,,,硬性灰浆,,,,,0,0,,,
hard mortar specimen forming machine,,,硬炼成型机,,,,,0,0,,,
hard mould casting machine,,,[机] 硬模机,,,,,0,0,,,
hard mouth,,,(禽类)硬嘴,,,,,0,0,,,
hard mouthed,,, [体]抗衔的,,,,,0,0,,,
hard mud,,,[网络] 硬泥,,,,,0,0,,,
hard multum,,,[网络] 硬多,,,,,0,0,,,
hard mutation,,,[网络] 硬突变,,,,,0,0,,,
hard myoma,,,硬肌瘤,,,,,0,0,,,
hard negative,,,硬色调[强反差]底片,,,,,0,0,,,
hard news,hɑrd nju:z,,n. 重要新闻; 硬新闻,,,,,0,0,,,
hard nickel,,,硬镍,,,,,0,0,,,
hard nose,,,[网络] 奉行的是强硬,,,,,0,0,,,
hard nosed,,,"顽固的,理性实际的",,,,,0,0,,,
hard number,,,硬度数,,,,,0,0,,,
hard nut,hɑrd nʌt,, <非正>难对付的人[事],,,,,0,0,,,
hard nut to crack,,,na. 难题\n[网络] 难以对付的女人；难于驾驭的女人；难对付的人,,,,,0,0,,,
hard nuts,,,[网络] 硬核桃,,,,,0,0,,,
hard nuts to crack,,,棘手的事（俚语）\n难对付的人（俚语）,,,,,0,0,,,
hard odontoma,,,[医] 硬牙瘤,,,,,0,0,,,
hard of access,,,(某地)难进入；(某人)难接近,,,,,0,0,,,
hard of hearing,,,听力不佳,,,,,0,0,,,
hard of heart,,,"冷酷,残忍",,,,,0,0,,,
hard off,,,[网络] 一个硬关闭；混乱；二手家电用品,,,,,0,0,,,
hard oil,,,硬油,,,,,0,0,,,
hard oil finish,,,干性油饰面,,,,,0,0,,,
hard oil putty,,,干硬性油腻子,,,,,0,0,,,
hard on,,,对…很苛刻;对…损害得很厉害,,,,,0,0,,,
hard on sb's heels,,,紧跟某人,,,,,0,0,,,
hard on sb's track,,,追踪某人; 寻找某人或某物,,,,,0,0,,,
Hard on someone's heels,,,[网络] 望其项背,,,,,0,0,,,
hard on the track of,,,追踪某人; 寻找某人或某物,,,,,0,0,,,
hard ons,,,将近，紧跟着,,,,,0,0,,,
hard operator,,,硬算符,,,,,0,0,,,
hard ore,,,硬矿石,,,,,0,0,,,
hard oscillation,,,强振荡,,,,,0,0,,,
hard osteoma,,,硬性骨瘤,,,,,0,0,,,
hard over,,,尽量靠一边,,,,,0,0,,,
hard over angle,,,满舵角,,,,,0,0,,,
hard over condition,,,过强信号状态,,,,,0,0,,,
hard over position,,,[网络] 最大转舵位置,,,,,0,0,,,
hard over stop,,,舵角极限档,,,,,0,0,,,
Hard over!,,,尽量靠一边；满舵,,,,,0,0,,,
hard pack,,,硬盒装,,,,,0,0,,,
hard packing,,,硬填料,,,,,0,0,,,
hard pad,,,n. (狗等的)硬爪掌病,,,,,0,0,,,
hard pad disease,,,犬硬跖病,,,,,0,0,,,
Hard page break,,,严格分页符,,,,,0,0,,,
hard page segment,,,硬页段,,,,,0,0,,,
hard palare,,,硬腭,,,,,0,0,,,
hard palate,,,[医] 硬腭,,,,,0,0,s:hard palates,,
hard palates,,,[解剖] 硬腭,,,,,0,0,0:hard palate/1:s,,
hard pan,,,硬盘层;硬土,,,,,0,0,,,
hard pan goods,,,硬芯(滚抛的)糖球,,,,,0,0,,,
hard panning,,,硬芯滚抛糖衣,,,,,0,0,,,
hard paper,,,高反差相纸,,,,,0,0,,,
hard papilloma,,,[医] 硬性乳头[状]瘤,,,,,0,0,,,
hard paraffin,,,"[医] 固体石蜡, 硬石蜡",,,,,0,0,,,
hard particle,,,硬颗粒,,,,,0,0,,,
hard parton,,,硬部分子,,,,,0,0,,,
hard pass,,,劲传,,,,,0,0,,,
