hockly,,,[网络] 很棒,,,,,0,0,,,
hockman,,,[网络] 豪克曼,,,,,0,0,,,
Hockney,,,霍克尼（人名）,,,,,26748,0,s:hockneys,,
hockneys,,,霍克尼（人名）\n(hockney 的复数),,,,,0,0,0:hockney/1:s,,
hockorn,,,[网络] 冰球,,,,,0,0,,,
hocks,hɔks,n any of several white wines from the Rhine River valley in Germany (`hock' is British usage)\nn tarsal joint of the hind leg of hoofed mammals; corresponds to the human ankle\nv leave as a guarantee in return for money\nv disable by cutting the hock,"n. （犬、马等后腿的）跗关节, （鸡的）腿关节( hock的名词复数 ); （德国莱茵河地区产的）白葡萄酒",,,,,0,0,1:s3/0:hock,,
hockshop,'hɔkʃɔp,,n. <美俚>当铺,,,,,0,0,,,
hockshops,,,n. 当铺\n[网络] 衣物送进当铺,,,,,0,0,,,
hocksley,,,[网络] 霍克斯利,,,,,0,0,,,
hockstader,,, [人名] 霍克斯塔德,,,,,0,0,,,
Hocktide,'hɔktaid,,"n. [英史]霍克节(复活节后第二个星期一和星期二,节内多为教会募捐)",,,,,0,0,,,
Hockweiler,,,[地名] 霍克韦勒 ( 德 ),,,,,0,0,,,
Hockx,,,[网络] 传达出现代的思想观念,,,,,0,0,,,
hocky,'hɔki,,n. 曲棍球,,,,,0,0,,,
hocl,,,[网络] 次氯酸；活性氯；氯酸成分,,,,,0,0,s:hocls,,
hocle-bone,,,[网络] 异体骨,,,,,0,0,,,
hocls,,,[网络] 浩克斯,,,,,0,0,0:hocl/1:s,,
hocm,,, [医][=hypertrophic obstructive cardiomyopathy]肥厚性梗阻性心肌病,,,,,0,0,,,
hocoefficient,,,[网络] 何氏系数,,,,,0,0,,,
hocour,,,[网络] 偶然的,,,,,0,0,,,
hocquard,,,[网络] 特价,,,,,0,0,,,
hocqueton,,,[网络] 木地板,,,,,0,0,,,
hocs,,plural of hoc,"(hoc 的复数) abbr. 下议院, 众议院（House of Commons）；肝卵圆细胞（Hepaticoval Cells）；重油催化裂化（Heavy Oil Cracking ）；最高输出信道（Highest Outgoing Channel）；均质铸锭（Homogeneous Casting）",,,,,0,0,0:hoc/1:s,,
hocster,,,[网络] 特克斯特,,,,,0,0,,,
hocton,,,[网络] 霍克斯顿,,,,,0,0,,,
hoctonspheres,",hɔktәn'sfiәz",,[机] 球形罐,,,,,0,0,,,
Hoctun,,,奥克屯　,,,,,0,0,,,
hocus,'hәukәs,"v. t. To deceive or cheat.\nv. t. To adulterate; to drug; as, liquor is said to be hocused\n   for the purpose of stupefying the drinker.\nv. t. To stupefy with drugged liquor.\nn. One who cheats or deceives.\nn. Drugged liquor.","vt. 欺骗, 麻醉",,,,,0,0,s:hocuss,,
hocus pocus,.həʊkəs 'pəʊkəs,,n. (变戏法人转移观众注意力的)咒语[手法]\nv. 戏弄\n[网络] 女巫也疯狂；人吓鬼；欺骗》,,,,,0,0,,,
hocus-pocus,'hәukәs'pәukәs,n verbal misrepresentation intended to take advantage of you in some way,哄骗,n:100,,,,0,0,s:hocus-pocuss,,
hocus-pocused,,,v. 哄骗( hocus-pocus的过去式和过去分词 ),,,,,0,0,,,
hocus-pocusing,,,v. 哄骗( hocus-pocus的现在分词 ),,,,,0,0,,,
hocus-pocuss,'həukəs'pəukəs,,"hocus-pocus\n['həukəs'pəukəs]\nn.\n霍克斯波克斯(魔术师念的咒语)\n戏法，魔术\n花招，玄虚之词\n(为分散别人注意力的)神秘动作\n(巫师的)魔法，幻术\nvt.,vi.\n(用…)变魔术\n(对…)耍花招；蒙骗，愚弄：\n变形：\nvt.,vi.\nhocus-pocussed或-cused\n. hocus-pocussing或-cusing",,,,,0,0,0:hocus-pocus/1:s,,
hocus-pocussed,,,v. 哄骗( hocus-pocus的过去式和过去分词 ),,,,,0,0,,,
hocus-pocussing,,,v. 哄骗( hocus-pocus的现在分词 ),,,,,0,0,,,
hocused,,,"欺骗, 麻醉( hocus的过去式和过去分词 )",,,,,0,0,,,
hocuses,,,"欺骗, 麻醉（hocus的第三人称单数形式）",,,,,0,0,,,
hocusing,,,"欺骗, 麻醉( hocus的现在分词 )",,,,,0,0,,,
hocuspocus,.həʊkəs 'pəʊkəs,,n. (变戏法人转移观众注意力的)咒语[手法]\nv. 戏弄\n[网络] 骗人把戏；女巫也疯狂,,,,,0,0,,,
hocuspocusing,,,[网络] hocus聚焦,,,,,0,0,,,
hocuss,'həʊkəs,,"hocus\n['həukəs]\nvt.\n捉弄，戏弄；欺骗：\nWith only these few words, you can't intend to hocus me.\n就你这几句话甭打算把我骗了。\n(以药物、药酒等)麻醉：\nHer arm has been hocussed, now operate on her.\n她的手臂已麻醉好，现在动手术吧。\n在(酒、食物)里下蒙汗药\nn.\n欺骗，欺诈\n下了蒙汗药的饮料(或酒)\n变形：\nvt.\nhocussed或-cused\n. hocussing或-cusing",,,,,0,0,0:hocus/1:s,,
hocussed,,,"欺骗, 麻醉( hocus的过去式和过去分词 )",,,,,0,0,,,
hocusses,,,"欺骗, 麻醉（hocus的第三人称单数形式）",,,,,0,0,,,
hocussing,,,"欺骗, 麻醉( hocus的现在分词 )",,,,,0,0,,,
hocutt,,, [人名] 霍克特,,,,,0,0,,,
hocuvan (hask?y),,,荷楚凡(哈斯科)　,,,,,0,0,,,
HOCV,,,[=Hog cholera virus]猪瘟病毒,,,,,0,0,,,
hod,hɒd,n. an open box attached to a long pole handle; bricks or mortar are carried on the shoulder,"n. 木制容器, 煤斗, 装木炭容器",n:100,,,,0,43952,s:hods,,
hod carrier,hɔd ˈkæriə,, 小工,,,,,0,0,s:hod carriers,,
hod carriers,,,[网络] 砖瓦搬运夫工会,,,,,0,0,0:hod carrier/1:s,,
hod-carrier,,,瓦工,,,,,0,0,s:hod-carriers,,
hod-carrier's palsy,,,[医] 瓦工麻痹,,,,,0,0,,,
hod-carriers,,,[网络] 砖瓦搬运夫工会,,,,,0,0,0:hod-carrier/1:s,,
Hod.,hɒd,,n. （建筑工人扛砖用的长柄）砖斗\n[网络] 今日,,,,,0,0,,,
hoda,,,[网络] 保田；霍达族；训谋,,,,,0,0,,,
hodad,'hɒdæd,,n. 冒牌冲浪客,,,,,0,0,s:hodads,,
hodaddy,,,冒牌冲浪客,,,,,0,0,,,
hodads,,plural of hodad,(hodad 的复数) n. 冒牌冲浪客,,,,,0,0,0:hodad/1:s,,
hodai,,,[网络] 河底；下面,,,,,0,0,s:hodai,,
Hodal,,,[地名] 霍德尔 ( 印 ),,,,,0,0,,,
hodapp,,, [人名] 霍达普,,,,,0,0,,,
Hodara,,,奥达拉,,,,,0,0,,,
Hodara's disease,,,[医] 霍达腊氏病(结节性脆发病的一种),,,,,0,0,,,
Hodara's diserse,,,[医] 霍达腊氏病(结节性脆发病的一种),,,,,0,0,,,
hodari,,,[网络] 霍达里,,,,,0,0,,,
hodas,,,[网络] 霍达斯,,,,,0,0,,,
Hodatsu-san,,,宝达山,,,,,0,0,,,
hodcarrier,,,na. 泥瓦活小工\n[网络] 建筑小工,,,,,0,0,,,
hodde,,,[网络] 霍德德,,,,,0,0,,,
hodded,hɒd,,n.\n(搬运灰浆、砖瓦等用的)灰砂斗、灰浆桶；砖斗\n煤斗\n[美国俚语、出租汽车司机用语]黑人乘客,,,,,0,0,,,
Hoddell Seamount,,,[地名] 哈德尔海山 ( 太平洋 ),,,,,0,0,,,
hodden,'hɒdәn,,n. 本色粗呢,,,,,0,0,s:hoddens,,
hodden grey,,,黑白羊毛混织粗灰呢,,,,,0,0,,,
hoddengray,,,na. 黑白毛交织的手织粗呢,,,,,0,0,,,
hoddens,'hɒd(ə)n,,n. 粗织呢绒,,,,,0,0,0:hodden/1:s,,
Hodder,,,n. 霍德（姓氏）,,,,,23180,0,s:hodders,,
"Hodder, River",,,[地名] 霍德河 ( 英 ),,,,,0,0,,,
hodders,,,n. 霍德（姓氏）,,,,,0,0,0:hodder/1:s,,
hoddesdon,,, [人名] 霍兹登; [地名] [英国] 霍兹登,,,,,0,0,,,
hoddie,,,[网络] 连帽衫,,,,,0,0,,,
hoddies,,,[网络] 男卫衣,,,,,0,0,0:hoddy/1:s,,
hoddin,,,adj. 穿着手织粗呢衣服的；土里土气的\nn. 〈英〉手织粗呢\n[网络] 粗织呢绒,,,,,0,0,,,
hodding,,, [人名] 霍丁,,,,,0,0,,,
hodding-spade,,,[网络] 锄头铲,,,,,0,0,,,
Hoddinott,,,n. 霍迪诺特,,,,,0,0,,,
Hoddle,,,[网络] 霍德尔；何道；荷杜,,,,,0,0,s:hoddles,,
hoddles,,,[网络] 霍德尔；何道；荷杜\n(hoddle 的复数),,,,,0,0,0:hoddle/1:s,,
hoddy,,"n. See Dun crow, under Dun, a.", 缘网,,,,,0,0,s:hoddies,,
hoddy-doddy,,,灯塔的旋转灯,,,,,0,0,,,
hoddydoddy,hɒ'diːdɒdɪ,,n.灯塔的旋转灯,,,,,0,0,,,
hode,,,[网络] 蚯蚓；娲诲埌；获得,,,,,0,0,,,
Hodectron,hә'dektrɔn,,[电子]磁脉冲汞汽放电管,,,,,0,0,,,
hodegetics,hɔdә'dʒetiks,,医学伦理学,,,,,0,0,,,
Hodegetria,,,[网络] 赫得戈利亚,,,,,0,0,,,
Hodeida,hәu'deidә,n an important port in Yemen on the Red Sea,荷台达[阿拉伯也门共和国西部港市],,,,,0,0,s:hodeidas,,
hodeida (al hudaydah),,,荷代达(胡代岱),,,,,0,0,,,
hodeidas,həu'deidə,,n. 荷台达（阿拉伯也门共和国港市）,,,,,0,0,0:hodeida/1:s,,
hodel,,, [人名] 霍德尔,,,,,0,0,,,
hodell,,,[网络] 霍德尔,,,,,0,0,,,
hodelnesse,,,[网络] 锄头,,,,,0,0,,,
hodels,,,[网络] 锄头,,,,,0,0,,,
hoden,,,[网络] 宝殿；草叶集,,,,,0,0,,,
Hodenhagen,,,[地名] 霍登哈根 ( 德 ),,,,,0,0,,,
hodening,,,[网络] ho ening,,,,,0,0,,,
Hoder,,,[网络] 霍德尔；霍尔德尔；黑暗之神霍德尔,,,,,0,0,s:hoders,,
hoder-moder,,,[网络] 闷中,,,,,0,0,,,
hoders,,,[网络] 霍德尔；霍尔德尔；黑暗之神霍德尔\n(hoder 的复数),,,,,0,0,0:hoder/1:s,,
hodes,,, [人名] 霍兹,,,,,0,0,,,
hodet,,,[网络] 头,,,,,0,0,,,
hodful,,,"一斗,一桶",,,,,0,0,,,
hodgdon,,, [人名] [英格兰人姓氏] 霍奇登 Hodsdon的变体,,,,,0,0,,,
hodge,hɔdʒ,,"n. 霍奇（男子名, 等于Roger）",,,,,13233,0,s:hodges,,
Hodge conjecture,,,[网络] 霍奇猜想；霍奇臆测,,,,,0,0,,,
Hodge maneuver,,,[医] 霍季氏[产科]手法(在分娩阵痛时紧压胎儿额部帮助屈曲和使其旋转),,,,,0,0,,,
hodge podge column,,,杂烩专栏,,,,,0,0,,,
Hodge polygon,,,霍奇折线,,,,,0,0,,,
Hodge scheme,,,[生化] 霍奇氏图式,,,,,0,0,,,
Hodge slope,,,霍奇斜率,,,,,0,0,,,
Hodge structure,,,[数] 霍奇结构,,,,,0,0,,,
Hodge theory,,,[网络] 霍奇理论,,,,,0,0,,,
Hodge's forceps,,,[医] 霍季氏钳(产钳),,,,,0,0,,,
Hodge's pessary,,,[医] 霍季氏子宫托(子宫后倾子宫托),,,,,0,0,,,
Hodge's planes,,,[医] 霍季氏平面(骨盆平面),,,,,0,0,,,
Hodge's theorem,,,【数学】霍奇定理,,,,,0,0,,,
hodge-podge,'hɒdʒpɒdʒ,,n. 大杂烩；混煮；一团糟\nvt. 使混乱,,,,,0,0,s:hodge-podges,,
hodge-podges,,plural of hodge-podge,(hodge-podge 的复数) n. 大杂烩；混煮；一团糟\nvt. 使混乱,,,,,0,0,0:hodge-podge/1:s,,
hodge-poker,,,[网络] 扑克扑克,,,,,0,0,,,
hodge-pudding,,,[网络] 布丁布丁,,,,,0,0,,,
hodgeman,,,[网络] 霍治曼县；美国,,,,,0,0,,,
Hodgeman County,,,[地名] 霍奇曼县 ( 美 ),,,,,0,0,,,
Hodgen,,,[网络] 何琪,,,,,0,0,,,
Hodgen apparatus,,,[医] 霍勒氏器(夹),,,,,0,0,,,
Hodgen splint,,,[医] 霍靳氏夹(股骨骨折用),,,,,0,0,,,
Hodgen's method,,,[医] 霍斯氏法(治创伤性破伤风),,,,,0,0,,,
hodgenville,'hɔdʒənvil,, [地名] [美国] 霍金维尔,,,,,0,0,,,
Hodgeon,,,[网络] 鸡尾酒,,,,,0,0,,,
hodgepodge,'hɒdʒpɒdʒ,n a motley assortment of things\nn a theory or argument made up of miscellaneous or incongruous ideas,"n. 杂烩菜, 混杂物",n:100,,,gre,0,19435,s:hodgepodges,,
hodgepodged,'hɒdʒpɒdʒ,,n. 大杂烩；混煮；一团糟\nvt. 使混乱,,,,,0,0,,,
hodgepodgery,,,[网络] 大口罩,,,,,0,0,,,
hodgepodges,'hɒdʒ.pɒdʒ,,n. 同“hotch-potch”\n[网络] 大杂烩；混杂物；混淆,,,,,0,0,0:hodgepodge/1:s,,
hodgepodging,'hɒdʒpɒdʒ,,n. 大杂烩；混煮；一团糟\nvt. 使混乱,,,,,0,0,,,
hodger,hɔdʒ,,霍奇(男子名)[Roger 的昵称],,,,,0,0,,,
hodgers,,An impressively large dump.\n> He's just layed a steaming hodger.\n,,,,,,0,0,,,
Hodges,,,n. 霍奇斯（姓氏）,,,,,22009,0,0:hodge/1:s,,
hodges bivariate sign test,,,Hodges二变量符号检定,,,,,0,0,,,
Hodges Glacier,,,[地名] 霍奇斯角 ( 南极洲 ),,,,,0,0,,,
Hodges Seamount,,,[地名] 霍奇斯海山 ( 大西洋 ),,,,,0,0,,,
"Hodges, L.",,,[地名] 霍奇斯湖 ( 美 ),,,,,0,0,,,
hodges-ajne's test,,,Hodges-Ajne检定,,,,,0,0,,,
hodges-lehmann efficiency,,,Hodges-Lehmann效率；Hodges-Lehmann有效性,,,,,0,0,,,
hodges-lehmann estimate,,,Hodges-Lehmann估计值,,,,,0,0,,,
hodges-lehmann estimator,,,Hodges-Lehmann估计量,,,,,0,0,,,
hodges-lehmann one-sample estimator,,,Hodges-Lehmann单样本估计量,,,,,0,0,,,
hodgeson,,, [人名] 霍奇森,,,,,0,0,,,
Hodgeston,,,[地名] 霍奇斯顿 ( 英 ),,,,,0,0,,,
Hodgesville,,,[地名] 霍奇斯维尔 ( 美 ),,,,,0,0,,,
hodgett,,, [人名] 霍奇特,,,,,0,0,,,
hodgetts,,," [人名] [英格兰人姓氏] 霍杰茨取自父名，来源于Hodgett,含义是“霍奇特之子”(son of Hodgett)",,,,,0,0,,,
Hodgeville,,,[地名] 霍奇维尔 ( 加 ),,,,,0,0,,,
hodgin,,, [人名] [英格兰人姓氏] 霍金 Hodge的昵称,,,,,0,0,,,
hodgins,,," [人名] [英格兰人姓氏] 霍金斯取自父名，来源于Hodgin,含义是“霍金之子”(son of Hodgin)",,,,,0,0,,,
hodgkin,'hɔdʒkin,"n. English physician who first described Hodgkin's disease (1798-1866)\nn. English chemist (born in Egypt) who used crystallography to study the structure of organic compounds (1910-1994)\nn. English physiologist who, with Andrew Huxley, discovered the role of potassium and sodium atoms in the transmission of the nerve impulse (1914-1998)","n. 霍奇金（英国生理学家、生物物理学家, 曾获1963年诺贝尔生理学-医学奖）；霍奇金（英国女化学家, 曾获1964年诺贝尔化学奖）",,,,,26301,0,s:hodgkins,,
Hodgkin disease,,,霍奇金病,,,,,0,0,,,
hodgkin lymphoma,,, 霍奇金淋巴瘤,,,,,0,0,,,
hodgkin's,,,[网络] 霍奇金氏；杰金；霍奇森病,,,,,0,0,,,
Hodgkin's cells,,,"[医] 何杰金氏细胞, 斯-李二氏细胞",,,,,0,0,,,
Hodgkin's disease,'hɔdʒkinz," A morbid condition characterized by progressive\n   anaemia and enlargement of the lymphatic glands; -- first described by\n   Dr. Hodgkin, an English physician.","n. [医]何杰金病,淋巴肉芽肿病",,,,,0,0,,,
Hodgkin's disease of lacrimal gland,,,泪腺何杰金氏病,,,,,0,0,,,
Hodgkin's disease of lymphocytic depletion type,,,淋巴细胞消减型何杰金氏病,,,,,0,0,,,
Hodgkin's disease of stomach,,,胃何杰金氏病,,,,,0,0,,,
Hodgkin's granuloma,,,"[医] 何杰金氏淋巴肉芽肿, 何杰金氏病",,,,,0,0,,,
Hodgkin's lymphoma,,,[网络] 何杰金氏淋巴瘤；霍奇金淋巴瘤；霍奇金病,,,,,0,0,,,
Hodgkin's sarcoma,,,[医] 何杰金氏肉瘤,,,,,0,0,,,
Hodgkin's syndrome,,,[医] 何杰金氏综合征,,,,,0,0,,,
"Hodgkin, Alan Lloyd",'hɔdʒkin,,霍奇金(1914～1998，英国生理学家，获1963年诺贝尔生理学或医学奖),,,,,0,0,,,
"Hodgkin, Dorothy Mary Crowfoot",'krəufut,,霍奇金(1910～1994，英国化学家，获1964年诺贝尔化学奖),,,,,0,0,,,
"Hodgkin, Thomas",,,霍奇金(1798～1866，英国医生),,,,,0,0,,,
Hodgkindisease,,,霍奇金氏病；恶性淋巴肉瘤,,,,,0,0,,,
Hodgkings Seamount,,,[地名] 霍奇金斯海山 ( 太平洋 ),,,,,0,0,,,
hodgkins,,," [人名] [英格兰人姓氏] 霍奇金斯取自父名，来源于Hodgkin,含义是“霍奇金之子”(son of Hodgkin)",,,,,0,0,0:hodgkin/1:s,,
Hodgkins'Disease,,,何杰金氏病,,,,,0,0,,,
hodgkinsine,'hɔdʒkinsi:n,,浩京素,,,,,0,0,,,
Hodgkinson,,,霍奇金森,,,,,28336,0,s:hodgkinsons,,
hodgkinsonite,"'hɔdʒkinsә,nait",,褐锌锰矿,,,,,0,0,,,
hodgkinsons,,,霍奇金森,,,,,0,0,0:hodgkinson/1:s,,
Hodgkison,,,[网络] 霍奇基森,,,,,0,0,,,
Hodgkiss,,,[网络] 霍奇基斯,,,,,0,0,s:hodgkisses,,
hodgkisses,,,[网络] 霍奇基斯\n(hodgkiss 的复数),,,,,0,0,0:hodgkiss/1:s,,
Hodgkisson,,,[网络] 霍奇基森,,,,,0,0,,,
hodgman,,, [人名] 霍奇曼,,,,,0,0,,,
hodgskin,,,[网络] 霍治斯金,,,,,0,0,s:hodgskins,,
hodgskins,,, [人名] 霍奇斯金斯,,,,,0,0,0:hodgskin/1:s,,
Hodgson,'hɔdʒsn,,霍奇森(姓氏),,,,,16429,0,s:hodgsons,,
Hodgson Downs,,,[地名] 霍奇森当斯 ( 澳 ),,,,,0,0,,,
Hodgson number,,,[机] 霍奇逊数,,,,,0,0,,,
Hodgson's disease,,,[医] 霍季森氏病(主动脉起端部动脉瘤样扩张),,,,,0,0,,,
hodgson's hawk-eagle,,,熊鹰,,,,,0,0,,,
hodgsoni,,,[网络] 树鹨；南峰锦蛇；黑顶蛙口鸱,,,,,0,0,,,
Hodgsonia,,,n. 油渣果属,,,,,0,0,,,
hodgsonia macrocarpa cogn,,,有楞油瓜;油渣果,,,,,0,0,,,
Hodgsonia macrocarpa Cogn.,,,[作物] 油渣果,,,,,0,0,,,
hodgsonia macrocarpa cogn.var.capinocarpa (ridl)tsai,,,无楞油瓜,,,,,0,0,,,
hodgsonii,,,[网络] 藏羚；点斑林鸽；灰胸鹪莺,,,,,0,0,,,
hodgsons,,,[网络] 霍奇森,,,,,0,0,0:hodgson/1:s,,
"Hodh ech Chargui, Rég.du",,,[地名] 东胡德区 ( 毛里塔 ),,,,,0,0,,,
"Hodh el Gharbi, Rég.du",,,[地名] 西胡德区 ( 毛里塔 ),,,,,0,0,,,
HODHOD,,,[网络] 戴胜鸟,,,,,0,0,,,
hodi-druck printing,,,凸版印刷,,,,,0,0,,,
hodi-potsy,,,[医] 类花斑癣,,,,,0,0,,,
hodiak,,,[网络] 好迪亚克,,,,,0,0,,,
hodie,,,[网络] 今日；今天；在今天,,,,,0,0,s:hodies,,
hodierna,,, [人名] 霍迪娜,,,,,0,0,,,
hodiernal,hɔdi'ә:nl,a. Of this day; belonging to the present day.,"a. 现在的, 今天的",,,,,0,0,,,
hodiernally,,hodiernally (not comparable)\nIn a hodiernal manner; in the present day; today.\n,,,,,,0,0,,,
hodierne,,,奥迪耶尔纳,,,,,0,0,,,
hodies,,,[网络] 今日；今天；在今天\n(hodie 的复数),,,,,0,0,0:hodie/1:s,,
hodja,,,[网络] 霍加,,,,,0,0,,,
hodjas,,,[网络] 霍贾斯,,,,,0,0,,,
Hodkin,,,[网络] 霍奇金,,,,,0,0,,,
Hodkinson,,,n. (Hodkinson)人名；(英)霍金森,,,,,30887,0,s:hodkinsons,,
hodkinsons,,,n. (Hodkinson)人名；(英)霍金森\n(hodkinson 的复数),,,,,0,0,0:hodkinson/1:s,,
Hodkovice nad Mohelkou,,,[地名] 莫海尔卡河畔霍德科维采 ( 捷 ),,,,,0,0,,,
hodl-off,,,隔开,,,,,0,0,,,
hodler,,,[网络] 霍德勒；德勒命；霍特勒,,,,,0,0,,,
"Hodler, Ferdinand",,,[网络] 霍德勒,,,,,0,0,,,
hodmadod,"'hɔdmә,dɔd",,蜗牛壳,,,,,0,0,,,
hodman,'hɔdmәn,n a laborer who carries supplies to masons or bricklayers,n. 雇佣工人,,,,,0,0,s:hodmen,,
hodmandod,'hɔdməndəd,n. See Dodman.,n. =snail,,,,,0,0,,,
hodmandods,'hɔdməndəd,,n.\n=snail,,,,,0,0,,,
hodmen,,pl.  of Hodman,n. 小工( hodman的名词复数 ),,,,,0,0,0:hodman/1:s,,
Hodmezovasarhely,,,荷麦索瓦[萨黑伊],,,,,0,0,,,
"Hodna, Chott el",,,[地名] 霍德纳盐沼 ( 阿尔及 ),,,,,0,0,,,
"Hodna, Plaine du",,,[地名] 霍德纳平原 ( 阿尔及 ),,,,,0,0,,,
hodne,,,[网络] 霍德恩,,,,,0,0,,,
hodo,,, (品牌)红豆,,,,,0,0,,,
hodo-,,,[网络] 红豆；红豆集团；红妮,,,,,0,0,,,
Hodo-ri,,,[地名] 虎岛里 ( 朝 ),,,,,0,0,,,
Hodobando,,,[地名] 虎岛半岛 ( 朝 ),,,,,0,0,,,
hodocentric map,,,以同轨道卫星中心的地图,,,,,0,0,,,
Hodod,,,[地名] 霍多德 ( 罗 ),,,,,0,0,,,
hodogram,,,矢端图,,,,,0,0,,,
hodograph,'hɔdә^rɑ:f,"n. A curve described by the moving extremity of a line the\n   other end of which is fixed, this line being constantly parallel to the\n   direction of motion of, and having its length constantly proportional\n   to the velocity of, a point moving in any path; -used in investigations\n   respecting central forces.",[电] 速度图,,,,,0,0,,,
hodograph analysis,,,速度(矢端)图分析法,,,,,0,0,,,
hodograph characteristics,,,速矢图特征线,,,,,0,0,,,
hodograph circle,,,速矢图,,,,,0,0,,,
hodograph coordinates,,,速矢坐标,,,,,0,0,,,
hodograph mapping,,,速矢（坐标）映射,,,,,0,0,,,
hodograph method,,,[计] 速端曲线法,,,,,0,0,,,
hodograph plane,,,速端平面,,,,,0,0,,,
hodograph space,,,速矢空间,,,,,0,0,,,
hodograph transformation,,,[计] 速端曲线变换,,,,,0,0,,,
hodographic,",hɔdәj'^ræfik",,a. [物]矢端曲线的,,,,,0,0,,,
hodographs,,,[网络] 高空风分析图,,,,,0,0,,,
hodology,,,n. 神经径路学；中枢神经通路学,,,,,0,0,,,
hodometer,hɒ'dɒmitә,n a meter that shows mileage traversed,"n. 行程表, 路程表",,,,,0,0,s:hodometers,,
hodometers,hɔ'dɔmitə,,n. 路程表；行程表；[车辆] 车程计,,,,,0,0,0:hodometer/1:s,,
hodoneuromere,",hәudә'nju:rәmiә",,神经分支节(胚胎),,,,,0,0,,,
Hodonice,,,[地名] 霍多尼采 ( 捷 ),,,,,0,0,,,
hodonin (g?ding),,,荷多宁(哥丁),,,,,0,0,,,
hodophobia,",hɔdә'fәubiә",,旅行恐怖,,,,,0,0,,,
hodophobic,,,[网络] 仇视的,,,,,0,0,,,
Hodorf,,,[地名] 霍多夫 ( 德 ),,,,,0,0,,,
hodorin,,,百部华,,,,,0,0,,,
hodorine,'hɔdәri:n,,百部碱III,,,,,0,0,,,
hodos,,,[网络] 同一方向,,,,,0,0,,,
hodoscope,'hɔdәskәup,n (physics) scientific instrument that traces the path of a charged particle,"n. [物]描迹仪,宇宙射线描迹仪",,,,,0,0,s:hodoscopes,,
hodoscope counter,,,测迹仪计数器,,,,,0,0,,,
hodoscope system,,,速矢描迹系统,,,,,0,0,,,
hodoscopes,'hɒdəskəʊp,,n. [高能] 描迹仪，描迹器,,,,,0,0,0:hodoscope/1:s,,
Hodostin,,,甲硫酸新斯的明,,,,,0,0,,,
Hodotermitidae,,,草白蚁科,,,,,0,0,,,
hodotermopsis sj?stedti,,,山林原白蚁,,,,,0,0,,,
hodoul,,,奥杜尔,,,,,0,0,s:hodouls,,
hodouls,,,奥杜尔\n(hodoul 的复数),,,,,0,0,0:hodoul/1:s,,
Hodoš,,,[地名] 霍多什 ( 斯洛文 ),,,,,0,0,,,
Hodr,,,[网络] 霍德尔；赫德尔；北欧黑暗之神霍尔德尔,,,,,0,0,s:hodrs,,
hodroff,,,[网络] 霍道夫,,,,,0,0,,,
hodroformate,,,"临氢重整生成物,加氢重整汽油",,,,,0,0,,,
hodrs,,,[网络] 霍德尔；赫德尔；北欧黑暗之神霍尔德尔\n(hodr 的复数),,,,,0,0,0:hodr/1:s,,
hodrushite,,,贺硫铋铜矿,,,,,0,0,,,
hods,hɔdz,n. an open box attached to a long pole handle; bricks or mortar are carried on the shoulder,n. 灰浆桶( hod的复数形式 ),,,,,0,0,0:hod/1:3s,,
Hodsager,,,[地名] 霍斯艾厄 ( 丹 ),,,,,0,0,,,
Hodslavice,,,[地名] 霍德斯拉维采 ( 捷 ),,,,,0,0,,,
hodsman,,,[网络] 霍夫曼,,,,,0,0,,,
hodsoll,,, [人名] 霍德索尔,,,,,0,0,,,
Hodson,,,n. (Hodson)人名；(英)霍德森,,,,,28010,0,s:hodsons,,
hodsons,,,n. (Hodson)人名；(英)霍德森,,,,,0,0,0:hodson/1:s,,
hodu,,,[网络] 红都(hongdu.net)；红都及弘都,,,,,0,0,,,
hodulcin,,,勿甜素,,,,,0,0,,,
Hodur,,,[网络] 黑暗神霍德尔；黑暗神霍独尔；霍尔德尔,,,,,0,0,s:hodurs,,
hodure,,,[网络] 豪华,,,,,0,0,,,
hodurs,,,[网络] 黑暗神霍德尔；黑暗神霍独尔；霍尔德尔\n(hodur 的复数),,,,,0,0,0:hodur/1:s,,
hodvich,,,[网络] 霍德维奇,,,,,0,0,,,
hodydamycin,hɔdidә'maisin,,郝迪达霉素,,,,,0,0,,,
hoe,hәu,n. a tool with a flat blade attached at right angles to a long handle\nv. dig with a hoe,"n. 锄头\nv. 用锄耕地, 锄",v:31/n:69,1,,cet6 toefl gre,21051,15567,i:hoeing/s:hoes/d:hoed/p:hoed/3:hoes,,
hoe a big row,,,〈美〉出色地完成任务,,,,,0,0,,,
hoe another row,,,〈美〉着手新的工作[事业],,,,,0,0,,,
hoe attachment,,,锄附件,,,,,0,0,,,
hoe bag,,,[网络] 锄头袋,,,,,0,0,,,
hoe bags,,,[网络] 锄头袋,,,,,0,0,,,
hoe blade,,,中耕器锄铲,,,,,0,0,,,
hoe bucket,,,"锄式铲斗,挖土铲斗",,,,,0,0,,,
hoe colter drill,,,[网络] 带锄式开沟器的条播机,,,,,0,0,,,
hoe coulter,,,锄式开沟器,,,,,0,0,,,
hoe culture,,,锄耕文化,,,,,0,0,,,
hoe dipper,,,耕耘机铲斗,,,,,0,0,,,
hoe down,,,[网络] 牧人跳舞,,,,,0,0,,,
hoe excavator,,,反铲,,,,,0,0,,,
hoe furrow opener,,,锄式开沟器,,,,,0,0,,,
hoe gang,,,"(中耕机)锄铲单组,中耕机锄齿单组",,,,,0,0,,,
