my arse,,,[网络] 我的屁股,,,,,0,0,,,
My arse!,,,[网络] 我的屁股,,,,,0,0,,,
my ass,,,[网络] 我的屁股；才怪；去你的,,,,,0,0,,,
my ass!,,,才不，才怪,,,,,0,0,,,
my aunt!,,,[网络] 我的阿姨；我的姑妈；我的姑姑,,,,,0,0,,,
my baby,,,[网络] 我的宝贝；我的爱人；我的宝宝,,,,,0,0,,,
my bad,mai bæd,," （北美, 非正式）[用于表示承担犯错误的责任]我的错",,,,,0,0,,,
my bad!,,,[网络] 我的错；是我不好；赖我,,,,,0,0,,,
My bad.,,,[网络] 是我不好；我的错；是我的错,,,,,0,0,,,
my bitch,,an individual who belongs to you.  \n> the entire american population under the u.s. government.\n,,,,,,0,0,,,
my bloody valentine,,, [电影]我的血腥情人节3D,,,,,0,0,,,
my body is ready,,,[网络] 在楼下喷,,,,,0,0,,,
my boo,,,[网络] 我的宝贝；我的嘘声；就是爱,,,,,0,0,,,
My book has a dark bule cover,,,我的书封面是深蓝色,,,,,0,0,,,
my boy,,,"喂,伙计,老弟",,,,,0,0,,,
my boys,,,[网络] 我的男孩；我的孩子们；我的男孩儿,,,,,0,0,,,
My Briefcase,,,我的公文包,,,,,0,0,,,
My brohter has a bad headache,,,我弟弟头痛很厉害,,,,,0,0,,,
My brother gets up later than I do,,,我弟弟比我起得晚些,,,,,0,0,,,
My brother is a member of the faculty,,,我哥哥是教授团的成员,,,,,0,0,,,
My brother is two years younger than I,,,我弟弟比我小两岁,,,,,0,0,,,
My brother took a trip to Mexico,,,我弟弟到墨西哥旅行去了,,,,,0,0,,,
My brother used to speak French to me,,,我弟弟跟我讲法语,,,,,0,0,,,
My brother wants to learn how to dance,,,我弟弟想学跳舞,,,,,0,0,,,
my butt,,,[网络] 我的屁股,,,,,0,0,,,
my car,,,私人汽车,,,,,0,0,,,
My car has stalled,,,我的车子不能动了,,,,,0,0,,,
My Chanh,,,[地名] 美政 ( 越 ),,,,,0,0,,,
My Chemical Romance,,"A band from Newark, NJ. They have two albums out, the first one being ""I brought you my bullets, you brought me your love""(eyeball records) second one being ""three cheers for sweet revenge"" (reprise). Vox- Gerard Way, Guitar- Ray Toro, Bass- Mikey Way, Drums- Bob (formerly Matt), and last but not least guitar- Frank Iero.\r\nYes, Mikey and Gerard are brothers. Singles so far: ""honey this mirror isn't bing enough for the two of us"", ""vampires will never hurt you"", ""I'm not okay, I promise"", ""Helena"". \r\n\r\nPlease look into them before being asswipes. I'm not okay doesn't do them justice (not that it's not good) but.. if you want to hear a real MCR song listen to something like "" Thank you for the venom"" or ""our lady of sorrows"" or something like that to get a better idea of their sound. \r\nI saw them in october (04') and they were amazing.\n> My Chemical Romance is an amazing band.\n",,,,,,0,0,,,
my compact operating system,,,自用简洁操作系统,,,,,0,0,,,
My Computer,,,我的电脑,,,,,0,0,,,
My conscience,,,！ 啊呀！ 嗳！ 好家伙！ (表示惊奇， 遗憾等),,,,,0,0,,,
"my country, right or wrong",,,[网络] 我的国家是对是错,,,,,0,0,,,
My cousin is a member of a drama club,,,我表弟是一个戏剧俱乐部的会员,,,,,0,0,,,
my cup of tea,,,我的那杯茶\n不是我喜欢的,,,,,0,0,,,
my darling,mai ˈdɑ:liŋ,, 郎,,,,,0,0,,,
my dawg,,,[网络] 我的狗图片,,,,,0,0,,,
my day,,,[网络] 我的一天；我生活中的一天；我的今天,,,,,0,0,,,
my dear,,,na. 老兄\n[网络] 亲爱的；我亲爱的；我的亲爱的,,,,,0,0,,,
my dear boy,,,[网络] 浪漫；我亲爱的男孩；我亲爱的孩子,,,,,0,0,,,
my dear fellow,,,[口语]老兄，老朋友,,,,,0,0,,,
my diary,,,[网络] 我的日记；小学生日记；日志,,,,,0,0,,,
my document,,,[网络] 我的文档；我的文件；我的文件夹,,,,,0,0,,,
My Documents,,,我的文档,,,,,0,0,,,
my dog,,,[网络] 我的狗；我的小狗；我的宠物狗,,,,,0,0,,,
my dogg,,,[网络] 我的图片,,,,,0,0,,,
My dogs are barking,,,[网络] 我的脚都走疼了,,,,,0,0,,,
my dream,,,[网络] 我的梦想；英语作文；我的理想,,,,,0,0,,,
my ears are burning,,,[网络] 我的耳朵在发烧；有人在谈论我；字面意思我的耳朵在发烧,,,,,0,0,,,
my everything,,, 我的一切（歌曲名）,,,,,0,0,,,
my eye,mai ai,," 瞎说, 胡说",,,,,0,0,,,
my eye!,,,[俚语]；天哪!喔唷!好家伙!你看![表示惊讶或不相信、赞叹、不同意、反对],,,,,0,0,,,
my face,,,[网络] 我的脸；你说这关系到我的际遇；我的小脸蛋,,,,,0,0,,,
my fair lady,,,窈窕淑女,,,,,0,0,,,
my family,,,我家,,,,,0,0,,,
My father is an attorney,,,我父亲是一位律师,,,,,0,0,,,
my favorite,,,[网络] 我的最爱；我最喜欢的；我最喜爱的,,,,,0,0,,,
my favorites,,, 我的最爱；我的收藏夹,,,,,0,0,,,
my favourite,,,[网络] 我的最爱；我最爱的；本月最爱,,,,,0,0,,,
my fellow Americans,,,[网络] 三个总统一团糟；总统有难；美国的同胞们,,,,,0,0,,,
my fellow larks,,,我的诗人朋友,,,,,0,0,,,
My fever is gone,,,我的烧退了,,,,,0,0,,,
my foot,,,"〈俚〉算了吧, 去你的吧",,,,,0,0,,,
My foot!,,,算了；没这回事,,,,,0,0,,,
my friend,,, 我的朋友（歌曲名）,,,,,0,0,,,
My friend can speak several languages,,,我的朋友能讲好几种语言,,,,,0,0,,,
my Friends,,,[网络] 我的朋友；我的朋友们；我的好友,,,,,0,0,,,
my gentleman,,,na. 此人\n[网络] 君子,,,,,0,0,,,
My Gia,,,[地名] 美嘉 ( 越 ),,,,,0,0,,,
my giddy aunt,,,my giddy aunt\n哎呀，天哪,,,,,0,0,,,
my girl,,,[网络] 我的女孩；小情人；我的乖乖女,,,,,0,0,,,
my God,,,我的天；天哪,,,,,0,0,,,
my God!,,,=good God!,,,,,0,0,,,
My godfathers!,,,天啊!(表示痛苦、悲伤、愤怒等),,,,,0,0,,,
my good fellow,,,老兄，老友,,,,,0,0,,,
my good friend,,, 我的好朋友,,,,,0,0,,,
my good man,,,[称呼语]老兄，老弟，我的朋友,,,,,0,0,,,
my good people,,,诸位;诸位乡亲(通常出于妄自尊大的人之口),,,,,0,0,,,
my good woman,,,〈口〉大嫂子,,,,,0,0,,,
my goodness,,,[网络] 我的天哪；天啊；我的天啊,,,,,0,0,,,
My goodness!,,,我的天哪！,,,,,0,0,,,
my gosh,,,[网络] 我的妈呀；我的天哪；天啊,,,,,0,0,,,
my gracious,,,[网络] 我的老天,,,,,0,0,,,
my guess is,,,[网络] 我相当肯定,,,,,0,0,,,
My Guest,,,[网络] 我化的客人；我化的客照；我的客人,,,,,0,0,,,
My gum!,,,天啊!啊呀!(表示痛苦、愤怒、悲哀等),,,,,0,0,,,
my hair stood on end,,,[网络] 毛骨悚然；我的头发倒竖,,,,,0,0,,,
My hands are full,,,[网络] 我很忙；我手头正忙；我的手正忙著,,,,,0,0,,,
my hands are tied,,,[网络] 我无能为力；我很忙，无能为力；我的双手已被缚,,,,,0,0,,,
My Hanh Trung,,,[地名] 美幸中 ( 越 ),,,,,0,0,,,
My Hao,,,[地名] 米豪 ( 越 ),,,,,0,0,,,
my happy ending,,,n. 我的幸福结局（艾薇儿经典歌曲）,,,,,0,0,,,
my hat,,,[网络] 我的帽子；哎呀；海特,,,,,0,0,,,
My hat!,,,"哎呀, 那才怪呢(用以表示惊讶或不信)",,,,,0,0,,,
my head,,,[网络] 我的头部；我头也痛；我的头像,,,,,0,0,,,
my head's a shed,,"my head's a shed\n(Britain, slang) I am confused, stressed, mentally disoriented, etc.\n",,,,,,0,0,,,
my heart,,, 真我（歌曲）,,,,,0,0,,,
My heart bleeds,,,[网络] 你太可怜了,,,,,0,0,,,
my heart bleeds for,,,[口语][常用于反语]真可怜!,,,,,0,0,,,
my heart bleeds for sb,,,[网络] 我的心脏流血了,,,,,0,0,,,
my heart goes out to,,,[网络] 心系,,,,,0,0,,,
My heart goes out to someone,,,[网络] 设身处地,,,,,0,0,,,
my heart goes out to them,,,我对他们深感同情,,,,,0,0,,,
my heart was in my mouth,,,[网络] 我的心都提到嗓子眼了；我吓得要命；我吓的要命,,,,,0,0,,,
my heart will go on,,,[网络] 我心永恒；我心依旧；爱无止尽,,,,,0,0,,,
My Hiep,,,[地名] 美协 ( 越 ),,,,,0,0,,,
My Hoi,,,[地名] 美会 ( 越 ),,,,,0,0,,,
my home,,, 我的家,,,,,0,0,,,
My home is in the capital,,,我家住在首都,,,,,0,0,,,
my hometown,,,[网络] 我的家乡；我的故乡；我出生的村落,,,,,0,0,,,
my honourable friend,,,[英国英语]我尊敬的朋友(在上议院、下议院中对同一政党成员的称呼),,,,,0,0,,,
My Hoà,,,[地名] 美和 ( 越 ),,,,,0,0,,,
my humble abode,mai ˈhʌmbl əˈbəʊd,, 寒舍,,,,,0,0,,,
my humble apologies,,,[网络] 鄙人的道歉,,,,,0,0,,,
My Hung,,,[地名] 美兴 ( 越 ),,,,,0,0,,,
my jam,,Your favorite song when you hear it you go crazy.\n> Girl thats my jam!!!\n,,,,,,0,0,,,
My Khanh,,,[地名] 美庆 ( 越 ),,,,,0,0,,,
my lady,,, [对女法官和贵妇人的敬称]夫人,,,,,0,0,,,
My Lai,,,美莱村(大屠杀)(越南南方村庄，1966年美军在此进行大屠杀),,,,,0,0,,,
My Lai Massacre,,,[网络] 美莱村屠杀；米莱大屠杀；美莱村大屠杀,,,,,0,0,,,
My Lam,,,[地名] 美林 ( 越 ),,,,,0,0,,,
my lamb,,,好宝贝儿，乖孩子(对小孩的爱称),,,,,0,0,,,
My land!,,,[美国口语]天啊!糟糕!好家伙!(表示吃惊、苦恼等的感叹语),,,,,0,0,,,
My Le,,,[地名] 美丽 ( 越 ),,,,,0,0,,,
my learned friend,,,[法] 我精通法律的同行,,,,,0,0,,,
my left foot,,, 我的左脚；无悔今生,,,,,0,0,,,
my library,,,[网络] 我的图书馆；我的小书斋；我的节目库,,,,,0,0,,,
my life,,,我的心肝(称呼最心爱的人),,,,,0,0,,,
my links,,,[网络] 友情链接；收藏；我的链接,,,,,0,0,,,
my lips are sealed,,,我决不告诉别人,,,,,0,0,,,
My Loc,,,[地名] 美禄 ( 越 ),,,,,0,0,,,
My Loi,,,[地名] 美利 ( 越 ),,,,,0,0,,,
My Long,,,[地名] 美隆 ( 越 ),,,,,0,0,,,
my lord,,,"[法] 尊敬的阁下, 老爷",,,,,0,0,,,
my Lords,,,[网络] 我主啊,,,,,0,0,,,
my love,,, [电影]我的爱,,,,,0,0,,,
my love has gone,,,[网络] 我的爱已逝；已逝我爱；我的爱已消失,,,,,0,0,,,
my love is true,,,[网络] 我的爱也真；我的爱是真心的；我的爱不变,,,,,0,0,,,
my love my fate,,,[网络] 卫兰；受了点伤；我的爱我的命运,,,,,0,0,,,
my lover,,,[网络] 我的爱人；我的挚爱；难忘初恋情人,,,,,0,0,,,
my lucky star,,, [电影]非常幸运,,,,,0,0,,,
My Luong,,,[地名] 美良 ( 越 ),,,,,0,0,,,
My Ly,,,[地名] 美里 ( 越 ),,,,,0,0,,,
my man,,,[称呼语]老兄，老弟，我的朋友,,,,,0,0,,,
my man-year,,,-年,,,,,0,0,,,
my memory,,,[网络] 我的回忆；冬季恋歌；我的记忆,,,,,0,0,,,
my middle name,,,[网络] 我的别名,,,,,0,0,,,
my mind,,, 我的心（专辑名）,,,,,0,0,,,
my mistake,,,[网络] 是我的错；我的错误；我之错,,,,,0,0,,,
my mouth is watering,,,[网络] 我要流口水了；我在流口水了；我流口水了,,,,,0,0,,,
my music,,, 我的音乐,,,,,0,0,,,
my my,,,[网络] 我的；马来西亚；我的天呀,,,,,0,0,,,
my nabs,,,"我,我自己",,,,,0,0,,,
my name,,, 我是宝儿（韩国歌手宝儿的专辑名）,,,,,0,0,,,
my name is,,,[网络] 我叫；我的名字是；我的名字叫,,,,,0,0,,,
my name is earl,,,[网络] 愚人善事；我的名字是伯爵；我叫厄尔,,,,,0,0,,,
my name is joe,,,[网络] 我的名字是乔；我的名字叫乔；我叫阿姐,,,,,0,0,,,
my name is nobody,,, [电影]赌圣3无名小子,,,,,0,0,,,
My nephew is a baseball player,,,我姪子是一个棒球队员,,,,,0,0,,,
My Netscape,,,[网络] 我的网景,,,,,0,0,,,
My Network Places,,,[网络] 网上邻居；我的网络；我的网路芳邻,,,,,0,0,,,
my nibs,,,[网络] 我的笔尖,,,,,0,0,,,
my nigga,,"your partner through think and thin. someone who will always help you out, no matter the situation.\n> Did you get the money??? My Nigga!!\n",,,,,,0,0,,,
my noble friend,,,[英国英语]我尊敬的朋友(在上议院、下议院中对同一政党成员的称呼),,,,,0,0,,,
my oath,mai əuθ,, （澳/新西兰）（用于表示同意或认可的呼喊语） 我同意,,,,,0,0,,,
My Old Kentucky Home,,,[网络] 我的肯塔基故乡；我的老肯塔基家；肯塔基老家,,,,,0,0,,,
my only love,,,[网络] 唯一的爱；我唯一的爱；我唯一的爱人,,,,,0,0,,,
my own,,,na. (我的)乖乖\n[网络] 我自己的；那属于我的；那属于偶的,,,,,0,0,,,
my parents,,,[网络] 我的父母；我的父母亲；我父母啊,,,,,0,0,,,
My parents speak English fluently,,,我父母英语讲得很流利,,,,,0,0,,,
My patience!,,,[口语]啊!啊呀!,,,,,0,0,,,
my people,,,我家人,,,,,0,0,,,
my phone's about to die,,,[网络] 我的手机即将死亡,,,,,0,0,,,
My Phong,,,[地名] 美丰 ( 越 ),,,,,0,0,,,
my photo,,, 我的照片,,,,,0,0,,,
My Photo Stream,,,[网络] 我的相簿；共享照片流；我的照片流,,,,,0,0,,,
My Phu,,,[地名] 美富 ( 越 ),,,,,0,0,,,
My Phuoc,,,[地名] 美福 ( 越 ),,,,,0,0,,,
My Pictures,,,我的图片；图片收藏,,,,,0,0,,,
my pleasure,mai ˈpleʒə,, [用作对谢意的客气回答]愿意为您效劳,,,,,0,0,,,
my point exactly,,,[网络] 我认为他应该留下；所以我才说；那正是我所想的,,,,,0,0,,,
my poor self,,,鄙人,,,,,0,0,,,
my prayer,,,[网络] 我的祈祷；我祈祷；我的祷告,,,,,0,0,,,
my precious,,, 我的宝贝,,,,,0,0,,,
My pretties !,,,我的宝贝!,,,,,0,0,,,
My pretty !,,,我的宝贝!,,,,,0,0,,,
my pride and joy,,,[网络] 我的骄傲与喜悦；我的骄傲和快乐；我的小宝贝,,,,,0,0,,,
my profile,,,[网络] 我的档案；我的简介；我的资料,,,,,0,0,,,
My Quang,,,[地名] 美光 ( 越 ),,,,,0,0,,,
My Quoi,,,[地名] 美贵 ( 越 ),,,,,0,0,,,
my radiogram,,,[网络] 我的电报,,,,,0,0,,,
my right honourable friend,,, （英）我德高望重的朋友（议员在下院中称呼或提到担任枢密院官员的本党成员的用语）,,,,,0,0,,,
my sainted aunt,mai ˈseintid ɑ:nt,,见 aunt,,,,,0,0,,,
my sainted aunt!,,,我的妈呀!,,,,,0,0,,,
my sentiments exactly,,,[网络] 深表同感；我完全有同感,,,,,0,0,,,
My service to you!,,,干杯!祝你健康!,,,,,0,0,,,
My Services,,,[网络] 我的服务；我所提供的服务；我的网站,,,,,0,0,,,
my shout,,,"我请客,我做东",,,,,0,0,,,
my side,,,[网络] 我的立场；我身边；我的身边,,,,,0,0,,,
my sidebar,,,[网络] 我的个人空间,,,,,0,0,,,
My sister graduated from high school,,,我妹妹高中毕业了,,,,,0,0,,,
My sister is the oldest,,,我姐姐是最大的,,,,,0,0,,,
My Son,,,na. 小伙子\n[网络] 美山；我的儿子；我的孩子,,,,,0,0,,,
My son has a newspaper route,,,我儿子有一条送报纸的路线,,,,,0,0,,,
My son wants to get married in June,,,我儿子想要在六月结婚,,,,,0,0,,,
my soul,,,[网络] 我的灵魂；忧伤还是快乐；我的心,,,,,0,0,,,
my stars,,,[网络] 玩转大明星；我的繁星；心之星,,,,,0,0,,,
my stories,,,[网络] 故事；故事区；我的选择,,,,,0,0,,,
my structured query language,,,MySQL 结构化查询语言,,,,,0,0,,,
my submission is that...,,,我认为...,,,,,0,0,,,
my sweet,,,[网络] 我的甜心；亲爱的；我的甜蜜,,,,,0,0,,,
my sweetie,,,[网络] 甜丝丝；亲爱的；维蒂,,,,,0,0,,,
My Tan,,,[地名] 美新 ( 越 ),,,,,0,0,,,
my theory is that...,,,我的意见是...,,,,,0,0,,,
my thing,,,[网络] 我的东西,,,,,0,0,,,
my thinks,,,[网络] 我的想法,,,,,0,0,,,
My Tho,,,[地名] 美萩 ( 越 ),,,,,0,0,,,
My Thuy,,,[地名] 美水 ( 越 ),,,,,0,0,,,
My Thành,,,[地名] 美城 ( 越 ),,,,,0,0,,,
My Trach,,,[地名] 美泽 ( 越 ),,,,,0,0,,,
my treat,,, 我请客,,,,,0,0,,,
My Trinh,,,[地名] 美贞 ( 越 ),,,,,0,0,,,
My Trung,,,[地名] 美中 ( 越 ),,,,,0,0,,,
my two cents,,,我的一点观点（非正式）\n我的拙见（非正式）,,,,,0,0,,,
My uncle,,,"开当铺的,当铺店老板",,,,,0,0,,,
My uncle had a heart attack last year,,,我伯父去年害过一场心脏病,,,,,0,0,,,
My uncle is a high school principal,,,我伯父是一所高级中学的校长,,,,,0,0,,,
my uncle on my mother's side,,,舅父,,,,,0,0,,,
My uncle was a pilot with the airlines,,,我伯父在航空公司任驾驶员,,,,,0,0,,,
my uncle's,,,[网络] 我叔叔家,,,,,0,0,,,
my very educated mother just served us nine pumpkins,,"my very educated mother just served us nine pumpkins\n(astronomy, slightly dated) A mnemonic used to remember the order and names of the nine planets of the solar system: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, Pluto.\n",,,,,,0,0,,,
my very own,,,完全属我所有,,,,,0,0,,,
my videos,,,[网络] 我的视频；我的视讯；我的影片,,,,,0,0,,,
My watch is fast and your watch is slow,,,"我的表快,你的表慢",,,,,0,0,,,
my way,,, [电影]登陆之日; 我的路,,,,,0,0,,,
my way or highway,,,[网络] 不听我的就滚蛋；高速公路走人,,,,,0,0,,,
my way or the highway,,,[网络] 不听我的就滚蛋；要么听我的；要么不成交,,,,,0,0,,,
my website,,,[网络] 我的网站；我的相关网站；作者主页,,,,,0,0,,,
my wife,,, 内人,,,,,0,0,,,
my word,,,嗳呀,,,,,0,0,,,
my word is my bond,,,[网络] 我是邦德；言出必行；我的话就是我发行的债券,,,,,0,0,,,
my word upon it,,,我向你保证确是这样,,,,,0,0,,,
My word!,,,〈口〉哎呀!天哪!好家伙!,,,,,0,0,,,
my worship,,,[戏谑语]本人阁下,,,,,0,0,,,
My Xuyen,,,[地名] 美川 ( 越 ),,,,,0,0,,,
My Yahoo,,,我的雅虎,,,,,0,0,,,
My Yen,,,[地名] 美安 ( 越 ),,,,,0,0,,,
my(o)-,,,肌肉,,,,,0,0,,,
"MY,My,my",,,abbr. million years 百万年；motor yacht 摩托快艇,,,,,0,0,,,
my-,mai,,(=myo-) 表示“肌肉”之义(用于元音之前的),,,,,0,0,,,
MY-301,,,[=guaiacol glycerol ether]愈创木酚甘油醚,,,,,0,0,,,
my-b,,,[网络] 玻璃钢模压水龙带箱,,,,,0,0,,,
My-B-Den,,,"一磷酸腺苷,腺苷酸,腺苷一磷酸",,,,,0,0,,,
my-f,,,[网络] 台历,,,,,0,0,,,
my-friend,,,[网络] 好朋友时装,,,,,0,0,,,
My-Mo,,,[网络] 金蝶随手记,,,,,0,0,,,
my-my,,,[网络] 我的；马来西亚；我的天呀,,,,,0,0,,,
my-ness,,,[网络] 我的,,,,,0,0,,,
my-s,,,[网络] 孙燕姿；拍客帝国,,,,,0,0,,,
my-self,,,[网络] 自我介绍英语作文；我执的我；自己,,,,,0,0,,,
My-Trans,,,"氨甲丙二酯,安宁,眠尔通",,,,,0,0,,,
my-way-or-the-highway,,,[网络] 不听我的就滚蛋；要么听我的；要么不成交,,,,,0,0,,,
My.,,,abbr. May,,,,,0,0,,,
My. & C.,,,[网络] 我的中文名字,,,,,0,0,,,
My301,,,"愈创木酚甘油酯,甘油愈创木酯",,,,,0,0,,,
mya,,n. type genus of the family Myacidae,n. 缅甸；米娅（人名）,,,,,0,0,s:myas,,
mya age,,,米雅期｛全新世｝,,,,,0,0,,,
Mya arenaria,,,[网络] 海螂；砂海螂；软体动物,,,,,0,0,s:mya arenarias,,
mya arenaria oonogai,,,大海螂蛤,,,,,0,0,,,
mya arenarias,,,[网络] 海螂；砂海螂；软体动物\n(mya arenaria 的复数),,,,,0,0,0:mya arenaria/1:s,,
Mya's disease,,,[医] 迈阿氏病(先天结肠扩张),,,,,0,0,,,
mya.,,,abbr. myriare 一平方公里,,,,,0,0,,,
Myacarus,,,鼠粉螨属,,,,,0,0,,,
Myaceae,,,[网络] 松果科,,,,,0,0,s:myaceaes,,
myaceaes,,,[网络] 松果科\n(myaceae 的复数),,,,,0,0,0:myaceae/1:s,,
Myacidae,,,[网络] id科,,,,,0,0,s:myacidaes,,
myacidaes,,,[网络] id科\n(myacidae 的复数),,,,,0,0,0:myacidae/1:s,,
Myacine,,,新霉素B,,,,,0,0,,,
Myacyne,,,新霉素,,,,,0,0,,,
Myadaung,,,[地名] 密亚当 ( 缅 ),,,,,0,0,,,
myagen,,,7α17-二甲睾酮,,,,,0,0,,,
myagrus yagii,,,八木氏拟星天牛,,,,,0,0,,,
Myaing,,,[地名] 棉因 ( 缅 ),,,,,0,0,,,
Myajlar(Miajlar),,,密亚治拉,,,,,0,0,,,
Myakishevo,,,[地名] 米亚基舍沃 ( 俄 ),,,,,0,0,,,
Myakit,,,[地名] 米亚基特 ( 俄 ),,,,,0,0,,,
myakka,,, [地名] [美国] 迈阿卡,,,,,0,0,,,
Myakka City,,,[地名] 迈阿卡城 ( 美 ),,,,,0,0,,,
myal,,Miss You A Lot\n> MYAL kim kim !! <3\n,,,,,,0,0,,,
myalex,,,氯苯噻唑乙酸,,,,,0,0,,,
myalgia,mai'ældʒiә,n. pain in a muscle or group of muscles,n. 肌痛\n[医] 肌痛,n:100,,,,0,44630,s:myalgias,,
myalgia abdominis,,,[医] 腹肌痛,,,,,0,0,,,
myalgia capitis,,,[医] 头肌痛,,,,,0,0,,,
myalgia cervicalis,,,"[医] 颈肌痛, 斜颈, 捩颈",,,,,0,0,,,
myalgia thermica,,,[医] 中暑性痉挛,,,,,0,0,,,
myalgias,,,[网络] 肌肉疼痛；肌肉风湿痛,,,,,0,0,0:myalgia/1:s,,
myalgic,maiˈældʒik,a of or relating to myalgia,a. 肌痛的,,,,,0,0,,,
myalgic asthenia,,,[医] 肌痛性衰弱,,,,,0,0,,,
myalgic encephalomyelitis,maɪˌældʒɪk enˌsefələʊmaɪəˈlaɪtɪs,, <英>慢性疲劳综合征,,,,,0,0,,,
Myalina,,,[网络] 肌朿蛤属,,,,,0,0,,,
myalism,'maiәlizәm,,n. 迈尔巫术(一种流行于西印度群岛的巫术),,,,,0,0,,,
myall,'maiɒ:l,,n. 垂枝相思树,,,,,0,0,,,
myall (australia),,,木雅族(澳洲),,,,,0,0,,,
Myall Is.,,,[地名] 迈奥尔群岛 ( 南极洲 ),,,,,0,0,,,
Myall Lakes,,,[地名] 迈奥尔湖群 ( 澳 ),,,,,0,0,,,
myalls,'mɔl,,n. 垂枝相思树（澳大利亚洋槐的一种）\nn. (Myall)人名；(俄)米亚尔,,,,,0,0,,,
myally cr.,,,木雅利溪,,,,,0,0,,,
Myambutol,,,盐酸乙胺丁醇制剂,,,,,0,0,,,
myameba,,,[医] 肌细胞,,,,,0,0,,,
Myan.,,,[网络] 我的动物声,,,,,0,0,,,
Myanaung,,,[地名] 缅昂(苗旺) ( 缅 ),,,,,0,0,,,
myance,,,[网络] 神力,,,,,0,0,,,
myand,,,[网络] 我的,,,,,0,0,,,
myanesin,,,"[化] 甲酚甘油醚; 3-(2-甲苯氧基)-1,2-丙二醇(肌肉松弛药)\n[医] 美安生, 3-邻甲苯氧基-1,2-丙二醇(商品名,肌肉松弛剂)",,,,,0,0,,,
Myanga,,,[地名] 米扬加 ( 肯 ),,,,,0,0,,,
Myangad,,,[地名] 缅嗄德 ( 蒙 ),,,,,0,0,,,
Myanma,,,[网络] 缅甸民族共有缅族,,,,,0,0,,,
Myanmar,'mjænmɑ:(r),n. a mountainous republic in southeastern Asia on the Bay of Bengal,缅甸[东南亚国家](即Burma),,,,,47219,0,s:myanmars,,
Myanmar monetary unit,,,[网络] 缅甸货币单位,,,,,0,0,s:myanmar monetary units,,
myanmar monetary units,,,[网络] 缅甸货币单位\n(myanmar monetary unit 的复数),,,,,0,0,0:myanmar monetary unit/1:s,,
Myanmar snub-nosed monkey,,,[网络] 缅甸金丝猴,,,,,0,0,,,
Myanmarese,,,[网络] 缅甸人,,,,,0,0,,,
myanmars,'mjænmɑ:,,Myanmar\n['mjænmɑ:]\n=Burma [全称the Union of Myanmar 缅甸联邦],,,,,0,0,0:myanmar/1:s,,
Myanol,,,"美芬辛,甲酚甘油醚,甲苯丙醇,美乃星",,,,,0,0,,,
myant,,, [人名] 迈恩特,,,,,0,0,,,
myar,,,[网络] 神话,,,,,0,0,,,
Myariaceae,,,曼丽苔科（苔）,,,,,0,0,,,
myarian,,,肌型分类法,,,,,0,0,,,
myarsenol,,,硫胂凡纳明,,,,,0,0,,,
myas,,,n. 缅甸；米娅（人名）,,,,,0,0,0:mya/1:s,,
myasis,,,[医] 蝇蛆病,,,,,0,0,,,
myasishchev,,,n. (Myasishchev)人名；(俄)米亚西谢夫,,,,,0,0,,,
myaskovsky,,,[网络] 米亚斯科夫斯基；可夫斯基；米亚萧夫斯基,,,,,0,0,,,
Myasnikovan,,,[地名] 米亚斯尼科万 ( 俄 ),,,,,0,0,,,
Myasnikovskiy Rayon,,,[地名] 米亚斯尼科万区 ( 俄 ),,,,,0,0,,,
myastasia,,,肌失调,,,,,0,0,,,
myastheina,,,肌无力,,,,,0,0,,,
myasthemia gravis,,, [医]重症肌无力,,,,,0,0,,,
myasthenia,'maiæs'θi:niә,n. any muscular weakness,"n. 肌无力, 肌衰弱\n[医] 肌无力, 肌衰弱",n:100,,,,0,46943,s:myasthenias,,
myasthenia gastrica,,,[医] 胃肌无力,,,,,0,0,,,
myasthenia gravis,,,[医] 重症肌无力,,,,,0,0,s:myasthenia graviss,,
myasthenia gravis pseudoparalytica,,,重症肌无力;假麻痹性重症肌无力,,,,,0,0,,,
myasthenia gravis syndrome,,,[医] 重症肌无力综合征,,,,,0,0,,,
myasthenia graviss,'ɡrɑ:vis; 'ɡræ-; 'ɡrei-,,myasthenia gravis\n['ɡrɑ:vis; 'ɡræ-; 'ɡrei-]\n【病理学】重症肌无力 [略作MG],,,,,0,0,0:myasthenia gravis/1:s,,
myasthenia laryngis,,,[医] 喉肌无力,,,,,0,0,,,
myasthenia paroxysmalis angiosclerotica,,,[医] 阵发性血管硬化性肌无力,,,,,0,0,,,
myasthenia pseudoparalytica,,,[医] 假麻痹性肌无力,,,,,0,0,,,
myasthenia reaction,,,肌无力反应,,,,,0,0,,,
myasthenias,",maɪəs'θiːnɪə",,n. [内科] 肌无力（形容词myasthenic）；肌肉衰弱,,,,,0,0,0:myasthenia/1:s,,
myasthenic,,,"[医] 肌无力的, 肌衰弱的",,,,,0,0,,,
myasthenic crisis,,,肌无力性危象,,,,,0,0,,,
myasthenic facies,,,[医] 肌无力面容,,,,,0,0,,,
myasthenic pseudoparalysis,,,[医] 肌无力性假麻痹,,,,,0,0,,,
myasthenic reaction,,,[医] 肌无力性反应,,,,,0,0,,,
myasthenic syndrome,,, 肌无力综合征，类重症肌无力综合征,,,,,0,0,s:myasthenic syndromes,,
myasthenic syndromes,,,[网络] 肌无力综合征,,,,,0,0,0:myasthenic syndrome/1:s,,
