vegetable diastase,,,[医] 植物淀粉酶,,,,,0,0,,,
vegetable diet,,,"[医] 蔬食, 植物性饮食",,,,,0,0,,,
vegetable dish,,,素菜,,,,,0,0,,,
vegetable down,,,木棉,,,,,0,0,,,
vegetable drill,,,蔬菜播种机,,,,,0,0,,,
vegetable drug,,,[医] 植物药,,,,,0,0,,,
vegetable drugs,,,植物性药物,,,,,0,0,,,
vegetable dust,,,植物性粉尘,,,,,0,0,,,
vegetable dye,,,植物染料,,,,,0,0,,,
vegetable earth,,,腐殖土,,,,,0,0,,,
vegetable edible,,,菜食,,,,,0,0,,,
vegetable egg,,,茄子,,,,,0,0,,,
vegetable electricity,,,植物电,,,,,0,0,,,
vegetable entomology,,,[植保] 蔬菜昆虫学,,,,,0,0,,,
vegetable fabric,,,植物性纺织品,,,,,0,0,,,
vegetable farm,,,菜圃,,,,,0,0,,,
vegetable farming,ˈvedʒitəbl ˈfɑ:miŋ,, 蔬菜栽培,,,,,0,0,,,
Vegetable Farming Institute,,,蔬菜栽培研究所,,,,,0,0,,,
vegetable fat,,,植物油,,,,,0,0,,,
vegetable fats,,,[网络] 植物油；蔬菜油；植物脂,,,,,0,0,,,
vegetable fats and oils,,,植物[性]油脂,,,,,0,0,,,
vegetable fatty acid,,,[化] 值物脂肪酸,,,,,0,0,,,
vegetable fault,,,草籽毛,,,,,0,0,,,
vegetable fern,,,[网络] 过沟菜蕨；过沟趌蕨；过猫,,,,,0,0,,,
vegetable fertilizer,,,植物肥(料),,,,,0,0,,,
vegetable fiber,,,"蔬菜织维, 植物纤维",,,,,0,0,,,
vegetable fiber (see fiber vegetable),,,植物纤维,,,,,0,0,,,
vegetable fibers,,,【纺织业】植物纤维,,,,,0,0,,,
vegetable fibre,,,[化] 植物纤维,,,,,0,0,,,
vegetable fibre board,,,植物纤维板,,,,,0,0,,,
vegetable fibrin,,,"[医] 植物纤维蛋白, 麸纤维蛋白",,,,,0,0,,,
vegetable field,ˈvedʒitəbl fi:ld,, 菜地,,,,,0,0,,,
vegetable filler,,,植物性填料,,,,,0,0,,,
vegetable food,,,"[医] 植物性食物, 蔬食",,,,,0,0,,,
vegetable food-poisoning,,,植物性食品中毒; 素食品中毒,,,,,0,0,,,
vegetable forcing,,,蔬菜促成栽培,,,,,0,0,,,
vegetable garden,ˈvedʒitəbl ˈɡɑ:dn,, 菜圃; 菜畦,,,,,0,0,s:vegetable gardens,,
vegetable garden soil,,,菜园土,,,,,0,0,,,
vegetable gardening,,,蔬菜园艺,,,,,0,0,,,
vegetable gardens,,,[网络] 菜圃,,,,,0,0,0:vegetable garden/1:s,,
vegetable gelatin,,,[医] 植物胶,,,,,0,0,,,
vegetable glubulin,,,植物球蛋白,,,,,0,0,,,
vegetable glue,,,植物胶,,,,,0,0,,,
vegetable gold,,,【植物】藏红花(= saffron),,,,,0,0,,,
vegetable grinder,,,捣菜机,,,,,0,0,,,
vegetable grower,ˈvedʒitəbl ˈɡrəʊə(r),, 菜农,,,,,0,0,,,
vegetable growing,,,蔬菜栽培,,,,,0,0,,,
vegetable gum,,,"植物胶,树胶",,,,,0,0,,,
vegetable hair,,,植物纤维,,,,,0,0,,,
vegetable hummingbird,,,[网络] 蔬菜蜂鸟,,,,,0,0,s:vegetable hummingbirds,,
vegetable hummingbirds,,,[网络] 蔬菜蜂鸟\n(vegetable hummingbird 的复数),,,,,0,0,0:vegetable hummingbird/1:s,,
vegetable hypha,,,[网络] 营养菌丝,,,,,0,0,,,
vegetable in chili,,, 辣蔬菜,,,,,0,0,,,
vegetable indicator,,,植物指示剂,,,,,0,0,,,
vegetable industry,,,蔬菜加工业,,,,,0,0,,,
vegetable infant food,,,植物性婴儿食品,,,,,0,0,,,
vegetable insecticide,,,植物杀虫剂,,,,,0,0,,,
vegetable insulin,,,植物性胰岛素,,,,,0,0,,,
vegetable interception losses,,,作物截留损失,,,,,0,0,,,
vegetable isinglass,,,[医] 琼脂,,,,,0,0,,,
vegetable ivories,,,vegetable ivory\n植物象牙(象牙椰子果实的胚乳，可制成纽扣、装饰品等)\n象牙椰子,,,,,0,0,0:vegetable ivory/1:s,,
vegetable ivory,ˈvedʒitəbl ˈaivəri,, 植物象牙,,,,,0,0,s:vegetable ivories,,
vegetable jelly,,,"植物冻,植物胶",,,,,0,0,,,
vegetable juice,,,蔬菜汁,,,,,0,0,,,
vegetable juices,,,[网络] 蔬菜汁,,,,,0,0,,,
vegetable kingdom,,,植物界,,,,,0,0,,,
vegetable knife,,,切菜刀,,,,,0,0,,,
vegetable lamb,ˈvedʒitəbl læm,,棉花植物,,,,,0,0,,,
vegetable lambs,,,[网络] 蔬菜羔羊,,,,,0,0,,,
vegetable layer,,,植被层,,,,,0,0,,,
vegetable leaf miner,,,[植保] 豌豆潜叶蝇,,,,,0,0,,,
vegetable leather,,,植鞣革,,,,,0,0,,,
vegetable life,,,植物,,,,,0,0,,,
vegetable lifter,,,蔬菜挖掘器,,,,,0,0,,,
vegetable lipase,,,植物;(解);脂酶,,,,,0,0,,,
vegetable lubricant,,,植物性润滑剂,,,,,0,0,,,
vegetable market,,,菜市场,,,,,0,0,,,
vegetable marrow,ˈvedʒitəbl ˈmærəʊ,,n. 西葫芦,,,,,0,0,s:vegetable marrows,,
vegetable marrows,,,n. 西葫芦,,,,,0,0,0:vegetable marrow/1:s,,
vegetable matter,ˈvedʒitəbl ˈmætə,, 植物性物质，植物质,,,,,0,0,s:vegetable matters,,
vegetable matter content,,,植物杂质含量,,,,,0,0,,,
vegetable matters,,,n. 植物质，植物性物质,,,,,0,0,0:vegetable matter/1:s,,
vegetable medicine,,,草药,,,,,0,0,,,
vegetable mercury,,,[医] 番茉莉,,,,,0,0,,,
vegetable milk,,,[医] 植物合成乳,,,,,0,0,,,
vegetable mix,,,什锦蔬菜,,,,,0,0,,,
vegetable mould,,,腐殖土,,,,,0,0,,,
vegetable mucilage,,,植物黏胶,,,,,0,0,,,
vegetable myosin,,,[医] 植物性肌浆球蛋白,,,,,0,0,,,
vegetable oil,,,[医] 植物油,,,,,0,0,s:vegetable oils,,
vegetable oil and fat(s),,,[化] 植物油脂,,,,,0,0,,,
vegetable oil carrier,,,[网络] 菜子油运输船,,,,,0,0,,,
vegetable oil cleaner,,,[网络] 植物油清洁剂,,,,,0,0,,,
vegetable oil for industry purpose,,,工业植物油,,,,,0,0,,,
vegetable oil-ethylene oxide condensate,,,[化] 植物油-氧化乙烯缩合物,,,,,0,0,,,
vegetable oils,,,[网络] 植物油；蔬菜油；油料,,,,,0,0,0:vegetable oil/1:s,,
vegetable oils and fat(s),,,[化] 植物油脂,,,,,0,0,,,
vegetable origin,,,植物成因,,,,,0,0,,,
vegetable oyster,,, 婆罗门参,,,,,0,0,s:vegetable oysters,,
vegetable oysters,,,vegetable oyster\n[美国英语] = salsify,,,,,0,0,0:vegetable oyster/1:s,,
vegetable parasite,,,植物寄生,,,,,0,0,,,
vegetable parchment,,,[化] 植物羊皮纸,,,,,0,0,,,
vegetable patch,ˈvedʒitəbl pætʃ,, 菜园,,,,,0,0,s:vegetable patches,,
vegetable patches,,,菜园,,,,,0,0,0:vegetable patch/1:s,,
vegetable pathology,,,[医] 植物病理学,,,,,0,0,,,
vegetable pear,,,= chayote,,,,,0,0,,,
vegetable peeler,,,蔬菜去皮机,,,,,0,0,,,
vegetable physiology,,,[医] 植物生理学,,,,,0,0,,,
vegetable pigment,,,植物颜料,,,,,0,0,,,
vegetable planter,,,蔬菜播种机,,,,,0,0,,,
vegetable plate,,,蔬菜什锦,,,,,0,0,,,
vegetable plot,,,菜地,,,,,0,0,,,
vegetable poison,,,植物毒剂,,,,,0,0,,,
vegetable pole,,,"植物性极, 植物〔性〕极",,,,,0,0,,,
vegetable ponge,,, [医]丝瓜,,,,,0,0,,,
vegetable potash,,,植物性钾碱,,,,,0,0,,,
vegetable preparation room,,,蔬菜加工间,,,,,0,0,,,
vegetable processing,,,蔬菜加工,,,,,0,0,,,
vegetable protein,,,植物蛋白质;植物性蛋白质,,,,,0,0,,,
vegetable protein fibre,,,植物性蛋白质纤维,,,,,0,0,,,
vegetable protein glue,,,植物蛋白胶,,,,,0,0,,,
vegetable proteins,,,[医] 植物蛋白,,,,,0,0,,,
vegetable puree,,,蔬菜泥,,,,,0,0,,,
vegetable remains,ˈvedʒitəbl riˈmeins,, 植物残余,,,,,0,0,,,
vegetable rennin,,,植物性凝乳酶,,,,,0,0,,,
vegetable resin content,,,[树脂] 植物树脂含量,,,,,0,0,,,
vegetable room,,,[网络] 蔬菜库,,,,,0,0,,,
vegetable rubber,,,植物橡胶,,,,,0,0,,,
vegetable salad,,,蔬菜色拉,,,,,0,0,,,
vegetable sauce,,,蔬菜调味汁,,,,,0,0,,,
vegetable seed,,,菜籽,,,,,0,0,,,
vegetable shavings,,,植鞣革屑,,,,,0,0,,,
vegetable sheep,,,[网络] 蔬菜羊,,,,,0,0,,,
vegetable shortening,,,植物油制的起酥油,,,,,0,0,,,
vegetable shredder,,,蔬菜切丝机,,,,,0,0,,,
vegetable silk,ˈvedʒitəbl silk,, 植物丝,,,,,0,0,s:vegetable silks,,
vegetable silks,,,vegetable silk\n美丽郝瑞希阿 (Chorisia speciose)的纤维；植物丝，丝状植物纤维,,,,,0,0,0:vegetable silk/1:s,,
vegetable slicer,,,切菜(片)机,,,,,0,0,,,
vegetable soda,,,植物苏打;海藻灰苏打,,,,,0,0,,,
vegetable soil,,,菜园土壤;熟化土壤,,,,,0,0,,,
vegetable sorer,,,un. 蔬菜分级机,,,,,0,0,,,
vegetable sorter,,,蔬菜分级机,,,,,0,0,,,
vegetable soup,ˈvedʒitəbl su:p,, 菜汤,,,,,0,0,s:vegetable soups,,
vegetable soups,,,[网络] 蔬菜汤,,,,,0,0,0:vegetable soup/1:s,,
vegetable spaghetti,,,[网络] 蔬菜意粉；蔬菜意大利面；白酒蔬菜义大利面,,,,,0,0,,,
vegetable sponge,ˈvedʒitəbl spʌndʒ,,n. 丝瓜瓤，丝瓜筋,,,,,0,0,s:vegetable sponges,,
vegetable sponges,,,n. 丝瓜瓤；丝瓜筋,,,,,0,0,0:vegetable sponge/1:s,,
vegetable stearin,,,植物脂,,,,,0,0,,,
vegetable stearol,,,植物性固醇,,,,,0,0,,,
vegetable store and process science,,,[食品] 蔬菜贮藏与加工科学,,,,,0,0,,,
vegetable sulfur,,,[医] 石松子,,,,,0,0,,,
vegetable sulphur,,,[网络] 植物硫磺,,,,,0,0,,,
vegetable tallow,,,[医] 植物脂,,,,,0,0,s:vegetable tallows,,
vegetable tallows,,,vegetable tallow\n(用来制造肥皂、蜡烛等的)植物脂,,,,,0,0,0:vegetable tallow/1:s,,
vegetable tan leaching,,,植物鞣料浸提,,,,,0,0,,,
vegetable tan liquor,,,植鞣液,,,,,0,0,,,
vegetable tannage,,,植物鞣法,,,,,0,0,,,
vegetable tanned,,,植物鞣的,,,,,0,0,,,
vegetable tanned basil,,,植鞣未染色的绵羊革,,,,,0,0,,,
vegetable tanned belting leather,,,植鞣轮带革,,,,,0,0,,,
vegetable tanned bottom leather,,,植鞣底革,,,,,0,0,,,
vegetable tanned calf,,,植鞣牛犊革,,,,,0,0,,,
vegetable tanned insole,,,植鞣革内底,,,,,0,0,,,
vegetable tanned kip,,,植鞣中牛革,,,,,0,0,,,
vegetable tanned lace leather,,,植鞣缝合传动带革,,,,,0,0,,,
vegetable tanned leather,,,[化] 植鞣革; 植物鞣革,,,,,0,0,,,
vegetable tanned sheep skin,,,植鞣绵羊革,,,,,0,0,,,
vegetable tanned sole leather,,,植物鞣鞋底革,,,,,0,0,,,
vegetable tanned split,,,植鞣剖层革,,,,,0,0,,,
vegetable tanned upper leather,,,植鞣鞋面革,,,,,0,0,,,
vegetable tannin,,,植物鞣质,,,,,0,0,,,
vegetable tannin extract,,,[化] 栲胶,,,,,0,0,,,
vegetable tanning,,,[化] 植鞣; 植物鞣,,,,,0,0,,,
vegetable tanning bath,,,植鞣浴,,,,,0,0,,,
vegetable tanning material,,,[化] 植物鞣剂,,,,,0,0,,,
vegetable tanning waste,,,植鞣沉淀,,,,,0,0,,,
vegetable theory,,,植物成因论,,,,,0,0,,,
vegetable thremmatology,,,[园艺] 蔬菜育种学,,,,,0,0,,,
vegetable tier,,,蔬菜扎把机,,,,,0,0,,,
vegetable turpentine,,,植物质松节油,,,,,0,0,,,
vegetable types,,,蔬菜用类型,,,,,0,0,,,
vegetable washer,,,蔬菜清洗机,,,,,0,0,,,
vegetable wax,,,[化] 植物蜡\n[医] 植物蜡,,,,,0,0,s:vegetable waxes,,
vegetable waxes,,,植物蜡；皮油；漆脂,,,,,0,0,0:vegetable wax/1:s,,
vegetable weevil,,,蔬菜象虫,,,,,0,0,,,
vegetable wharf,,,蔬菜码头,,,,,0,0,,,
vegetable wool,,,假羊毛,,,,,0,0,,,
vegetable-based,,,[网络] 基於蔬菜；植物基础,j:100,,,,0,0,s:vegetable-baseds,,
vegetable-baseds,,,[网络] 基於蔬菜；植物基础\n(vegetable-based 的复数),,,,,0,0,0:vegetable-based/1:s,,
vegetable-dyed,,,[网络] 草木染,,,,,0,0,,,
vegetable-farmer's dermatitis,,,菜农皮炎,,,,,0,0,,,
vegetable-growing,,,un. 蔬菜栽培,,,,,0,0,s:vegetable-growings,,
vegetable-growings,,,un. 蔬菜栽培\n(vegetable-growing 的复数),,,,,0,0,0:vegetable-growing/1:s,,
vegetable-matter base,,,植物性杂质含量,,,,,0,0,,,
vegetable-oil,,,na. 植物油\n[网络] 蔬菜油；沙拉油；色拉油,,,,,0,0,,,
vegetable-seed planter,,,蔬菜播种机,,,,,0,0,,,
vegetable-syntan tannage,,,植物合成鞣剂鞣法,,,,,0,0,,,
vegetable-tanned,,,[皮革] 植物鞣的,,,,,0,0,,,
vegetables,,n edible seeds or roots or stems or leaves or bulbs or tubers or nonsweet fruits of any of numerous herbaceous plant\nn any of various herbaceous plants cultivated for an edible part such as the fruit or the root of the beet or the leaf of spinach or the seeds of bean plants or the flower buds of broccoli or cauliflower,n. 菜类；蔬菜（vegetable的复数形式）,,,,,0,0,0:vegetable/1:s,,
vegetables in butter,,, 奶油菜心,,,,,0,0,,,
vegetablization,,"The process of sitting on one's couch or bed playing video games or watching tv, until said person's brain has rotted away.\n\nThe recovery from hellish practices brought on by a coach, for players in training for a sporting season.\n> After having a five hour morning practice and a four hour ""skill"" development session, the high school boys were in the process of vegetablization in the man cave.\n",,,,,,0,0,,,
vegetablize,"'vedʒtә,blaiz",,蔬菜化,,,,,0,0,,,
vegetably,'vedʒitәbli,,adv. 呆板单调地,,,,,0,0,,,
vegetal,'vedʒitl,a. composed of vegetation or plants\ns. (of reproduction) characterized by asexual processes,"a. 植物的, 植物性的, 有关植物生长的\n[医] 植物的; 植物性的; 生长的, 营养的",j:100,,,,0,31728,s:vegetals,,
vegetal albumin,,,植物白蛋白,,,,,0,0,,,
vegetal cell,,,"植物性细胞,营养细胞",,,,,0,0,,,
vegetal cover,,,植物覆盖,,,,,0,0,,,
vegetal debris,,,植物残屑,,,,,0,0,,,
vegetal discharge,,,植物散发耗水量,,,,,0,0,,,
vegetal hemisphere,,,[医] 植物[性]半球,,,,,0,0,,,
vegetal organ,,,植物性器官,,,,,0,0,,,
vegetal period,,,营养期,,,,,0,0,,,
vegetal plate,,,植物板,,,,,0,0,,,
vegetal pole,,,"[医] 植物性极, 卵黄极",,,,,0,0,,,
vegetal pole vegetative pole,,,植物极,,,,,0,0,,,
vegetal reign,ˈvedʒitl rein,, 植物界,,,,,0,0,,,
vegetal retardance,,,植被阻滞,,,,,0,0,,,
vegetal sphere,,,"植物(性)球,营养性球",,,,,0,0,,,
vegetalbe,,,植物的;植物质的;出自植物的;蔬菜,,,,,0,0,,,
vegetalble drugs,,,生药;草药,,,,,0,0,,,
vegetalble insulin,,,"[医] 植物胰岛素, 激糖素",,,,,0,0,,,
vegetalcule,,,[网络] 植物,,,,,0,0,,,
vegetality,,"n. The quality or state of being vegetal, or vegetable.\nn. The quality or state of being vegetal, or exhibiting\n   those physiological phenomena which are common to plants and animals.\n   See Vegetal, a., 2.",[医] 植物性,,,,,0,0,,,
vegetalization,,,植物化,,,,,0,0,,,
vegetally,,,[网络] 植物地,,,,,0,0,,,
vegetals,'vedʒɪt(ə)l,,adj. 蔬菜的；植物的；植物性的,,,,,0,0,0:vegetal/1:s,,
vegetan,,,[网络] 蔬菜,,,,,0,0,,,
vegetant,'vedʒitәnt,,"促使生长旺盛的, 促使强壮的",,,,,0,0,,,
vegetarian,.vedʒi'tєәriәn,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products,"n. 素食者, 食草动物\na. 素食的",j:58/n:42,2,,ky toefl ielts,10146,9054,s:vegetarians,,
vegetarian burger,,,[网络] 野菜汉堡；素食汉堡；素汉堡,,,,,0,0,,,
vegetarian burgers,,,[网络] 素食汉堡,,,,,0,0,,,
vegetarian diet,ˌvedʒɪˈteəri:ən ˈdaiət,, 斋；素食,,,,,0,0,,,
vegetarian dish,,,[网络] 素食；素菜；斋菜,,,,,0,0,,,
vegetarian feast,,,素宴,,,,,0,0,,,
vegetarian food,,,素食,,,,,0,0,,,
vegetarian hamburger,,,[网络] 素食汉堡包,,,,,0,0,,,
vegetarian hamburgers,,,[网络] 素食汉堡包,,,,,0,0,,,
vegetarian restaurant,,,[网络] 素菜馆；素食餐厅；素食餐馆,,,,,0,0,,,
vegetarian-friendly,,,[网络] 素食友善；素食友好,,,,,0,0,,,
vegetarianism,vedʒi'teәriәniz(ә)m,n. a diet excluding all meat and fish,n. 素食主义\n[医] 素食主义,n:100,,,,33631,24706,s:vegetarianisms,,
vegetarianisms,",vedʒɪ'teərɪənɪzəm",,n. 素食主义,,,,,0,0,0:vegetarianism/1:s,,
vegetarianize,,,[网络] 素食主义,,,,,0,0,,,
vegetarianized,,,[网络] 素食主义,,,,,0,0,,,
vegetarianizes,,,[网络] 素食主义,,,,,0,0,,,
vegetarianizing,,,[网络] 素食主义,,,,,0,0,,,
vegetarians,ˌvedʒɪˈteəri:ənz,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products,n. 吃素的人( vegetarian的复数形式 ); 素食者; 素食主义者; 食草动物,,,,,0,0,0:vegetarian/1:s,,
vegetary,,,[网络] 营养,,,,,0,0,,,
vegetatal pole,,,"植物极,营养极",,,,,0,0,,,
vegetate,'vedʒiteit,v. lead a passive existence without using one's body or mind\nv. establish vegetation on\nv. produce vegetation,"vi. 植物似地生长, 过呆板单调的生活, 无所事事地生活, (赘疣)生长, 长大",v:100,,,gre,38583,31679,p:vegetated/s:vegetates/i:vegetating/3:vegetates/d:vegetated,,
vegetated,ˈvedʒəteɪtɪd,v lead a passive existence without using one's body or mind\nv establish vegetation on\nv produce vegetation\nv grow like a plant\nv grow or spread abnormally\nv propagate asexually\nv engage in passive relaxation,v. 过单调呆板的生活( vegetate的过去式和过去分词 ); 植物似地生长; <医>（瘤、疣等）长大,j:100,,,,0,37732,1:pd/0:vegetate,,
vegetated lagoon facies,,,沼泽化潟湖相,,,,,0,0,,,
vegetated shoulder,,,植草路肩,,,,,0,0,,,
vegetated terrain,,,植被地带,,,,,0,0,,,
vegetated waterway,,,植草水道,,,,,0,0,,,
vegetates,ˈvedʒɪˌteɪts,v lead a passive existence without using one's body or mind\nv establish vegetation on\nv produce vegetation\nv grow like a plant\nv grow or spread abnormally\nv propagate asexually\nv engage in passive relaxation,v. 过单调呆板的生活( vegetate的第三人称单数 ); 植物似地生长; <医>（瘤、疣等）长大,,,,,0,0,1:s3/0:vegetate,,
vegetating,ˈvedʒɪˌteɪtɪŋ,p. pr. & vb. n. of Vegetate,v. 过单调呆板的生活( vegetate的现在分词 ); 植物似地生长; <医>（瘤、疣等）长大,,,,,0,0,0:vegetate/1:i,,
vegetating bromoderma,,,增殖性溴疹,,,,,0,0,,,
vegetating syphilide,,,增殖性梅毒疹,,,,,0,0,,,
vegetation,.vedʒi'teiʃәn,"n. all the plant life in a particular region or period\nn. the process of growth in plants\nn. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)\nn. inactivity that is passive and monotonous, comparable to the inactivity of plant life","n. 植物\n[医] 贽生物, 贽疣, 增殖体; 生长, 增殖",n:100,1,,cet6 ky toefl ielts,5829,6271,s:vegetations,,
vegetation activity,,,植被活动,,,,,0,0,,,
vegetation analysis,,,植被分析,,,,,0,0,,,
vegetation and econsystem mapping,,,植被和生态系统制图,,,,,0,0,,,
vegetation and ecosystem mapping,,,植被和生态系统制图,,,,,0,0,,,
vegetation bed,,,植物丛,,,,,0,0,,,
vegetation belt,,,植被带,,,,,0,0,,,
vegetation bending strength,,,植被弯曲强度,,,,,0,0,,,
vegetation board,,,植物版,,,,,0,0,,,
vegetation chart,,,植被类型图,,,,,0,0,,,
vegetation circle,,,植物圈,,,,,0,0,,,
vegetation classification,,,植被分类,,,,,0,0,,,
vegetation climate,,,植物气候,,,,,0,0,,,
vegetation coast,,,植被海岸,,,,,0,0,,,
vegetation continuum,,,植被的连续,,,,,0,0,,,
vegetation continuum concept,,,植被连续群概念,,,,,0,0,,,
vegetation continuum index,,,植被连续群指数,,,,,0,0,,,
vegetation cover,,,植被;植物被覆,,,,,0,0,,,
vegetation cover strength,,,植被强度,,,,,0,0,,,
vegetation coverage map,ˌvedʒiˈteiʃən ˈkʌvəridʒ mæp,, 植被覆盖度图,,,,,0,0,,,
vegetation covered ridge,,,生物地埂,,,,,0,0,,,
vegetation damage,,,植被损害,,,,,0,0,,,
vegetation deterioration,ˌvedʒiˈteiʃən dɪˌtɪrɪəˈreɪʃən,, 植被破坏,,,,,0,0,,,
vegetation disintegrator,,,植物切[粉]碎机,,,,,0,0,,,
vegetation dynamics,,,植被动态,,,,,0,0,,,
vegetation ecology,,,群落生态学,,,,,0,0,,,
vegetation fibre,,,植物纤维,,,,,0,0,,,
vegetation form,,,植被型,,,,,0,0,,,
vegetation geography,,,植物地理学,,,,,0,0,,,
vegetation growth,,,草木增长;营养生长,,,,,0,0,,,
vegetation heterogeneity,,,植被异质性,,,,,0,0,,,
vegetation index,,,植被指数,,,,,0,0,,,
vegetation index (vi),,,植被指数,,,,,0,0,,,
vegetation management,,,植被管理,,,,,0,0,,,
vegetation map,,,植被图,,,,,0,0,,,
vegetation mapping,,,植被制图,,,,,0,0,,,
vegetation maps,,, 植被图,,,,,0,0,,,
vegetation method,,,植物法｛地化探勘｝,,,,,0,0,,,
vegetation mosaic,,,植被镶嵌,,,,,0,0,,,
vegetation of salts,,,起盐霜,,,,,0,0,,,
vegetation on slope,,,边坡植被防护,,,,,0,0,,,
vegetation parameter,ˌvedʒiˈteiʃən pəˈræmitə,, 植被参数,,,,,0,0,,,
vegetation pattern,,,植被格局,,,,,0,0,,,
vegetation period,,,生长期,,,,,0,0,,,
vegetation plant geography,,,植被地理学,,,,,0,0,,,
vegetation plate,,,植物版,,,,,0,0,,,
vegetation profile,,,植被剖面图,,,,,0,0,,,
vegetation profile chart,,,植被剖面图,,,,,0,0,,,
vegetation province,,,植被地理区,,,,,0,0,,,
vegetation region,,,植被区,,,,,0,0,,,
vegetation regionalization,,,植被区划,,,,,0,0,,,
vegetation resources,,, 植被资源,,,,,0,0,,,
vegetation science,,,植被学,,,,,0,0,,,
vegetation season,,,植物生长季节,,,,,0,0,,,
vegetation stratum,,,植被层,,,,,0,0,,,
vegetation stripe,,,植被带,,,,,0,0,,,
vegetation stripes,,,植物土条,,,,,0,0,,,
vegetation subsystem,,,植被亚系统,,,,,0,0,,,
vegetation succession,ˌvedʒiˈteiʃən səkˈseʃən,, 植被演替,,,,,0,0,,,
vegetation system,,,植被系统,,,,,0,0,,,
vegetation tank,,,植被箱,,,,,0,0,,,
vegetation type,,,植被种类,,,,,0,0,,,
vegetation type map,ˌvedʒiˈteiʃən taip mæp,, 植被类型图,,,,,0,0,,,
vegetation unit,,,植被单元,,,,,0,0,,,
vegetation zone,,,植被带,,,,,0,0,,,
vegetation zones,,,海拔高的植被区,,,,,0,0,,,
vegetation(Vag),,,赘生物,,,,,0,0,,,
vegetation-map,,,un. 植被图；植生圆\n[网络] 植群图；植被分布；植物分布图,,,,,0,0,,,
vegetationa,,,[网络] 植被面,,,,,0,0,,,
vegetational,vedʒɪ'teɪʃənl,a composed of vegetation or plants, [医]植被的,,,,,0,0,,,
vegetational analysis,,,植被分析,,,,,0,0,,,
vegetational continuum,,,植被连续性,,,,,0,0,,,
vegetational continuum concept,,,植被连续说,,,,,0,0,,,
vegetational continuum index,,,植被连续指数,,,,,0,0,,,
vegetational ordination,,,植被排序,,,,,0,0,,,
vegetational plant geography,,,植被地理学,,,,,0,0,,,
vegetational type,,,植被群落,,,,,0,0,,,
vegetational zone,,,"植物带,植被带",,,,,0,0,,,
vegetations,vedʒɪ'teɪʃnz,, [医]赘生物，赘疣，生长，增殖体,,,,,0,0,0:vegetation/1:s,,
vegetative,'vedʒitәtiv,a. of or relating to an activity that is passive and monotonous\ns. relating to involuntary bodily functions,"a. 植物的, 蔬菜的, 生长的, 无性繁殖的, 植物似的, 生活呆板单调的, 生长性的\n[医] 植物性的; 生长的, 营养的",j:100,,,,25588,16668,s:vegetatives,,
vegetative activity,,,[医] 生长[性]活动,,,,,0,0,,,
vegetative approachment,,,无性接近,,,,,0,0,,,
vegetative barriers,,,植物性屏障,,,,,0,0,,,
vegetative branch,,,叶枝,,,,,0,0,,,
vegetative bud,,,叶芽,,,,,0,0,,,
vegetative cell,ˈvedʒitətiv sel,, 营养细胞,,,,,0,0,s:vegetative cells,,
