Ingvaeonic,",iŋvi:'ɔnik",,n. 英维奥尼克(假设的西日耳曼语的母语),,,,,0,0,,,
ingvar,,,[网络] 英格瓦；英瓦尔,,,,,0,0,s:ingvars,,
ingvars,,,[网络] 英格瓦；英瓦尔\n(ingvar 的复数),,,,,0,0,0:ingvar/1:s,,
Ingwang-ri,,,[地名] 仁光里 ( 朝 ),,,,,0,0,,,
Ingwavuma,,,[地名] 因瓜武马 ( 南非 ),,,,,0,0,,,
Ingwe,,,[地名] 因圭 ( 赞 ),,,,,0,0,,,
Ingweonic,,,[网络] 英格文尼,,,,,0,0,,,
ingwersen,,, [人名] 英沃森,,,,,0,0,,,
Ingwezi,,,[地名] 因圭济河 ( 津 ),,,,,0,0,,,
Ingwezi Dam,,,[地名] 因圭济水库 ( 津 ),,,,,0,0,,,
Ingwiller,,,[地名] 安格维莱尔 ( 法 ),,,,,0,0,,,
Ingyi,,,[地名] 因基 ( 缅 ),,,,,0,0,,,
Ingyingan,,,[地名] 因金甘 ( 缅 ),,,,,0,0,,,
Ingyinzu,,,[地名] 因金祖 ( 缅 ),,,,,0,0,,,
ingynour,,,[网络] ing,,,,,0,0,,,
Ingå,,,[地名] 因科 ( 芬 ),,,,,0,0,,,
Ingólfsfjall,,,[地名] 英戈尔夫山 ( 冰 ),,,,,0,0,,,
Ingólfshöfdhi,,,[地名] 英戈尔夫角 ( 冰 ),,,,,0,0,,,
Ingφya,,,[地名] 英岛 ( 挪 ),,,,,0,0,,,
INH,,n antibacterial drug (trade name Nydrazid) used to treat tuberculosis,[化] 异烟肼,,,,,0,0,s:inhs,,
INH-G,,,[=isonicotinoylhydrazone of D-glucuronic acid lactone]异烟腙葡萄糖醛酸内酯,,,,,0,0,,,
INH-G(gluconiazide),,,异烟腙葡萄糖醛酸内酯,,,,,0,0,,,
inh.,,,abbr. inherited 遗传的,,,,,0,0,,,
inha,,,abbr. inhibitor A 抑制剂A; inhibitor for enoyl reductase 烯酰基还原酶抑制剂,,,,,0,0,,,
INHA-17,,,乙酰胺苯烟腙,,,,,0,0,,,
inhabile,,,[网络] 居住着,,,,,0,0,,,
inhabilitate,,,[网络] 有吸引力,,,,,0,0,,,
inhability,,,[网络] 无力,,,,,0,0,,,
inhabit,in'hæbit,v. be present in,"vt. 居住于, 占据, 栖息",v:100,2,,cet4 cet6 ky toefl ielts gre,6908,6052,d:inhabited/p:inhabited/3:inhabits/i:inhabiting/s:inhabits,,
inhabit satellite,,,载人卫星,,,,,0,0,,,
inhabitability,inhæbitә'biliti,,可居住的状况,,,,,0,0,,,
inhabitable,in'hæbitәb(ә)l,s fit for habitation,"a. 可居住的, 可栖居的",j:100,,,,0,39354,,,
inhabitance,in'hæbitәns,n. Alt. of Inhabitancy,n. 住所（等于inhabitancy）,,,,,0,0,,,
inhabitances,,,[网络] 居民,,,,,0,0,,,
inhabitancies,,,"居住, 住所( inhabitancy的名词复数 )",,,,,0,0,0:inhabitancy/1:s,,
inhabitancy,in'hæbitәnsi,n. the act of dwelling in or living permanently in a place (said of both animals and men),"n. 居住\n[法] 居住, 有人居住状态, 住所",,,,,0,0,s:inhabitancies,,
inhabitant,in'hæbitәnt,n. a person who inhabits a particular place,"n. 居民, 居住者\n[医] 居民",n:100,2,,cet4 cet6 ky toefl ielts gre,4166,5914,s:inhabitants,,
inhabitant tax,,,居民收入税,,,,,0,0,,,
inhabitant taxpayer,,,[税收] 居民纳税人,,,,,0,0,,,
inhabitant's quality,,,居民质量,,,,,0,0,,,
inhabitants,ɪn'hæbɪtənts,n. a person who inhabits a particular place,"n. 居民, 住户, （栖息在某地区的）动物( inhabitant的复数形式 )",,,,,0,0,0:inhabitant/1:s,,
inhabitate,,,[网络] 居住,,,,,0,0,,,
inhabitation,"in,hæbi'teiʃәn",n the act of dwelling in or living permanently in a place (said of both animals and men),"n. 居住, 栖居",,,,,0,0,s:inhabitations,,
inhabitations,,,[网络] 居民,,,,,0,0,0:inhabitation/1:s,,
inhabitative,,,[网络] 居住的,,,,,0,0,,,
inhabitativeness,ɪn'hæbɪtətɪvnəs,n. A tendency or propensity to permanent residence\n   in a place or abode; love of home and country.,"n. 喜欢永远待在同一住所, 爱家",,,,,0,0,,,
inhabitator,,,[网络] 抑制剂,,,,,0,0,,,
inhabited,in'hæbitid,a. having inhabitants; lived in,a. 有人居住的,j:100,,,,21383,23441,0:inhabit/1:dp,,
inhabited aircraft,,,有人驾驶飞机;载人航空器,,,,,0,0,,,
inhabited area,,,"居民区,居住区",,,,,0,0,,,
inhabited building distance,,,【工程】住房距离,,,,,0,0,,,
inhabited environment,,,居住[栖居]环境,,,,,0,0,,,
inhabited house duty,,,[网络] 住宅税；住房税,,,,,0,0,,,
inhabited island,,,[网络] 有居民的岛；末日岛,,,,,0,0,,,
inhabited satellite,,,"载人卫星,载生物卫星",,,,,0,0,,,
inhabited spacecraft,,,载人飞船,,,,,0,0,,,
inhabited vehicle,,,人员载具,,,,,0,0,,,
inhabiter,in'hæbitə,n. An inhabitant.,n. [古语] = inhabitant,,,,,0,0,,,
inhabiters,,,[网络] 居民,,,,,0,0,,,
inhabitest,ɪn'hæbɪt,,vt. 居住于，(动物)栖息于：；存在于：\nvi. [古语]居住；栖息,,,,,0,0,,,
inhabiteth,,,[网络] 居住,,,,,0,0,,,
inhabiting,inˈhæbitɪŋ,p. pr. & vb. n. of Inhabit,"v. 居住于, 栖居于( inhabit的现在分词 )",,,,,0,0,0:inhabit/1:i,,
inhabitiveness,in'hæbitivnis,n. See Inhabitativeness.,"n. 喜欢待在同一住所, 爱家",,,,,0,0,,,
inhabitor,,,[网络] 障碍,,,,,0,0,,,
inhabitors,,,[网络] 居住者,,,,,0,0,,,
inhabitress,,,[网络] 居民,,,,,0,0,,,
inhabitresses,,,[网络] 居民,,,,,0,0,,,
inhabits,inˈhæbits,v inhabit or live in; be an inhabitant of\nv be present in\nv exist or be situated within,"v. 居住于, 栖居于( inhabit的第三人称单数 )",,,,,0,0,0:inhabit/1:3,,
inhabitting,,,[网络] 居住着,,,,,0,0,,,
inhable,,,[网络] 可吸收,,,,,0,0,,,
Inhaca,,,[地名] 伊尼亚卡 ( 莫 ),,,,,0,0,,,
"Inhaca, I.da",,,[地名] 伊尼亚卡岛 ( 莫 ),,,,,0,0,,,
"Inhaca, Pen.",,,[地名] 伊尼亚卡半岛 ( 莫 ),,,,,0,0,,,
Inhafenga,,,[地名] 伊尼亚芬加 ( 莫 ),,,,,0,0,,,
Inhal,,,[地名] 因哈勒 ( 阿尔及 ),,,,,0,0,,,
Inhal-Aid,,,药物定量吸入递药装置,,,,,0,0,,,
inhalable,,,adj. 可吸入的，吸附式的,,,,,0,0,,,
Inhalan,,,甲氧氟烷,,,,,0,0,,,
inhalant,in'heilәnt,n. something that is inhaled\nn. a medication to be taken by inhaling it\na. inhaling or serving for inhalation,"n. 吸入剂, 吸入器\na. 吸入用的",j:39/n:61,,,,0,31438,s:inhalants,,
inhalant anesthetics,,,吸入麻醉剂,,,,,0,0,,,
inhalant canal,,,进水通道,,,,,0,0,,,
inhalant current,,,吸入水流,,,,,0,0,,,
inhalant pore,,,入水孔,,,,,0,0,,,
inhalant region,,,进水区,,,,,0,0,,,
inhalant siphon,,,(无脊椎)进水管,,,,,0,0,,,
inhalant stream,,,吸入水流,,,,,0,0,,,
inhalants,,plural of inhalant\nn. something that is inhaled\nn. a medication to be taken by inhaling it\na. inhaling or serving for inhalation,"(inhalant 的复数) n. 吸入剂, 吸入器\na. 吸入用的",,,,,0,0,0:inhalant/1:s,,
inhalate,,,[网络] 吸入,,,,,0,0,,,
inhalatio,,,吸入,,,,,0,0,,,
inhalation,.inhә'leiʃәn,n. the act of inhaling; the drawing in of air (or other gases) as in breathing,"n. 吸入\n[医] 吸入剂, 吸入[法]",n:100,,,,21771,17276,s:inhalations,,
inhalation aerosol,,,吸入气雾剂,,,,,0,0,,,
inhalation anaesthesia apparatus,,,[外科] 吸入麻醉装置,,,,,0,0,,,
inhalation anaesthetic,ˌɪnhəˈleɪʃən ˌænɪsˈθetɪk,, [医]吸入麻醉,,,,,0,0,s:inhalation anaesthetics,,
inhalation anaesthetics,,,[网络] 吸入性麻醉药；吸入全麻药；吸入型麻醉药物,,,,,0,0,0:inhalation anaesthetic/1:s,,
inhalation anesthesia,,,[医] 吸入麻醉,,,,,0,0,s:inhalation anesthesias,,
inhalation anesthesias,,,吸入麻醉,,,,,0,0,0:inhalation anesthesia/1:s,,
inhalation anesthetic,ˌɪnhəˈleɪʃən ˌænɪsˈθetɪk,, 吸入麻醉药,,,,,0,0,s:inhalation anesthetics,,
inhalation anesthetics,,,吸入麻醉剂,,,,,0,0,0:inhalation anesthetic/1:s,,
inhalation anthrax,,,[网络] 吸入性炭疽；吸入性炭疽病；吸入型炭疽病,,,,,0,0,s:inhalation anthraxes,,
inhalation anthraxes,,,[网络] 吸入性炭疽；吸入性炭疽病；吸入型炭疽病\n(inhalation anthrax 的复数),,,,,0,0,0:inhalation anthrax/1:s,,
inhalation apparatus,,,吸入器械,,,,,0,0,,,
inhalation disease,,,[医] 吸入病(尘埃),,,,,0,0,,,
inhalation dose,,,吸入剂量,,,,,0,0,,,
inhalation exposure,,,吸入曝露,,,,,0,0,,,
inhalation general anaesthetic,,,[网络] 吸入全身麻醉,,,,,0,0,s:inhalations general anaesthetic,,
inhalation general anesthetic,,,[网络] 吸入全身麻醉,,,,,0,0,s:inhalations general anesthetic,,
inhalation hazard,,,(放射性尘埃)呼吸危害性,,,,,0,0,,,
inhalation injury,,,吸入性损伤,,,,,0,0,,,
inhalation of Chinese medicine vapo(u)r,,,[中医] 中药气雾吸入,,,,,0,0,,,
inhalation of radioactive material,,,放射性物质吸入,,,,,0,0,,,
inhalation of silica particles,,,矽尘吸入,,,,,0,0,,,
inhalation of siliceous dust,,,硅尘吸入,,,,,0,0,,,
inhalation pneumonia,,,[医] 吸入性肺炎,,,,,0,0,,,
inhalation pulmonary abscess,,,吸入性肺脓肿,,,,,0,0,,,
inhalation route,,,吸入途径,,,,,0,0,,,
inhalation test,,,吸入试验,,,,,0,0,,,
inhalation therapist,,,inhalation therapy的变形,,,,,0,0,,,
inhalation therapy,,,呼吸治疗科,,,,,0,0,,,
inhalation therapy apparatus,,,[临床] 吸入治疗器,,,,,0,0,,,
inhalation toxicology,,,吸入毒理学,,,,,0,0,,,
inhalation tube,,,吸气管,,,,,0,0,,,
inhalation tuberculosis,,,吸入性肺结核,,,,,0,0,,,
inhalation valve,,,吸气阀,,,,,0,0,,,
inhalation-room,,,吸入治疗室,,,,,0,0,,,
inhalational,ɪnhə'leɪʃnəl,,a. 吸入的,,,,,0,0,,,
inhalations,,plural of inhalation\nn. the act of inhaling; the drawing in of air (or other gases) as in breathing,"(inhalation 的复数) n. 吸入\n[医] 吸入剂, 吸入[法]",,,,,0,0,0:inhalation/1:s,,
inhalations general anaesthetic,,,[网络] 吸入全身麻醉\n(inhalation general anaesthetic 的复数),,,,,0,0,0:inhalation general anaesthetic/1:s,,
inhalations general anesthetic,,,[网络] 吸入全身麻醉\n(inhalation general anesthetic 的复数),,,,,0,0,0:inhalation general anesthetic/1:s,,
inhalationtoxicity,,,吸入的毒性,,,,,0,0,,,
inhalator,'inhәleitә,n a breathing device for administering long-term artificial respiration\nn a dispenser that produces a chemical vapor to be inhaled in order to relieve nasal congestion,"n. 吸入器, 人工呼吸补助器\n[医] 吸入器",,,,,0,0,s:inhalators,,
inhalatorium,",inheilә'tɔ:riәm",,"n. ( 让病人吸入气雾化药剂以治疗其呼吸道疾病的)吸入治疗所,吸入治疗室",,,,,0,0,,,
inhalators,,,n. 【医】吸入器；防毒面具\n[网络] 人工呼吸器；气雾；感冒治疗器,,,,,0,0,0:inhalator/1:s,,
inhale,in'heil,v. draw deep into the lungs in by breathing\nv. draw in (air),vt. 吸入\nvi. 吸气,v:100,1,,ky gre,11911,6746,p:inhaled/i:inhaling/d:inhaled/3:inhales,,
inhaled,inˈheild,v draw deep into the lungs in by breathing\nv draw in (air),v. 吸入( inhale的过去式和过去分词 ),j:100,,,,0,29678,0:inhale/1:pd,,
inhaled sound,,,吸气音,,,,,0,0,,,
inhalent,,,[网络] 吸入,,,,,0,0,,,
inhaler,in'heilә,n. a dispenser that produces a chemical vapor to be inhaled in order to relieve nasal congestion,"n. 吸入者, 吸入器, 空气过滤器\n[医] 吸入器",n:100,,,,28169,21458,s:inhalers,,
inhalers,,plural of inhaler\nn. a dispenser that produces a chemical vapor to be inhaled in order to relieve nasal congestion,"(inhaler 的复数) n. 吸入者, 吸入器, 空气过滤器\n[医] 吸入器",,,,,0,0,0:inhaler/1:s,,
inhales,inˈheilz,v draw deep into the lungs in by breathing\nv draw in (air),v. 吸入( inhale的第三人称单数 ),,,,,0,0,0:inhale/1:3,,
inhalest,ɪn'heɪl,,vt. 吸入(空气等)；把…吸入肺里：；[美国口语](急切地贪婪地)吃；猛喝：\nvi. 吸入气体(尤指香烟、烟味)：,,,,,0,0,,,
inhaleth,,,[网络] 吸入,,,,,0,0,,,
inhaling,,v draw deep into the lungs in by breathing\nv draw in (air),n. 吸气；吸入,,,,,0,0,0:inhale/1:i/s:inhalings,,
inhaling and exhaling through the nose,,,鼻吸鼻呼,,,,,0,0,,,
inhaling anthrax,,,吸入性炭疽,,,,,0,0,,,
inhaling hose,,,吸气软管,,,,,0,0,,,
inhaling method,,,吸入法,,,,,0,0,,,
inhalings,,plural of inhaling\nv draw deep into the lungs in by breathing\nv draw in (air),(inhaling 的复数) n. 吸气；吸入,,,,,0,0,0:inhaling/1:s,,
inhaltion tuberculosis,,,[医] 接种性结核,,,,,0,0,,,
Inhambane,,,[地名] 伊尼扬巴内 ( 莫 ),,,,,0,0,,,
"Inhambane, B.de",,,[地名] 伊尼扬巴内湾 ( 莫 ),,,,,0,0,,,
"Inhambane, Prov.de",,,[地名] 伊尼扬巴内省 ( 莫 ),,,,,0,0,,,
Inhambupe,,,[地名] 伊尼扬布皮 ( 巴西 ),,,,,0,0,,,
"Inhambupe, R.",,,[地名] 伊尼扬布皮河 ( 巴西 ),,,,,0,0,,,
inhame,,,[网络] 吸引人,,,,,0,0,,,
Inhaminga,,,[地名] 伊尼亚明加 ( 莫 ),,,,,0,0,,,
Inhamitanga,,,[地名] 伊尼亚米坦加 ( 莫 ),,,,,0,0,,,
inhance,,,[网络] 肿瘤流行病学；国际头颈癌协会,,,,,0,0,,,
inhancement,,,[网络] 增强,,,,,0,0,,,
inhangoma,,,[网络] 不人道的,,,,,0,0,,,
Inhapim,,,[地名] 伊尼亚平 ( 巴西 ),,,,,0,0,,,
inharbour,,,na. 停泊中\n[网络] 港停泊状态,,,,,0,0,,,
inharmonic,.inhɑ:'mɒnik,s lacking in harmony,"a. 不调和的, 不和谐的",,,,,0,0,,,
inharmonic frequency,,,[电] 非谐频率,,,,,0,0,,,
inharmonic frequency component,,,[电] 非谐频率部份,,,,,0,0,,,
inharmonic note,,,"和声外音；非和弦（絃音）, 和声外音；非和弦（絃）音",,,,,0,0,,,
"inharmonic, inharmonical",'inhɑ:'mɔnik;-kəl,,adj. (声音)不和谐的；不协调的,,,,,0,0,,,
inharmonical,,a. Not harmonic; inharmonious; discordant; dissonant.,"a. 不和谐的, 不协调的",,,,,0,0,,,
inharmonicities,,,[网络] 不和谐,,,,,0,0,,,
inharmonicity,,,[网络] 偏差音；泛音,,,,,0,0,,,
inharmonies,,,[网络] 不和谐,,,,,0,0,,,
inharmonious,.inhɑ:'mәuniәs,a. not in harmony\ns. lacking in harmony of parts,"a. 不和谐的, 不和睦的",,,,,0,0,,,
inharmonious fold,,,不调和褶皱,,,,,0,0,,,
inharmonious wear,,,[医] 不和谐磨损,,,,,0,0,,,
inharmoniously,,adv. Without harmony.," 不合谐地, 不和睦地",,,,,0,0,,,
inharmoniousness,,n. The quality of being inharmonious; want of\n   harmony; discord.,n. 不和谐; 不和睦; 不协调,,,,,0,0,s:inharmoniousnesses,,
inharmoniousnesses,,,n. inharmonious的变形,,,,,0,0,0:inharmoniousness/1:s,,
inharmony,in'hɑ:mәni,n. Want of harmony.,"n. 不和谐, 不调和, 冲突",,,,,0,0,,,
inharmoric note,,,和声外音；非和弦（絃）音,,,,,0,0,,,
Inharrime,,,[地名] 伊尼亚里梅 ( 莫 ),,,,,0,0,,,
inhart,,,[网络] 印哈特,,,,,0,0,,,
Inhasan,,,醋胺葡萄糖异烟肼,,,,,0,0,,,
Inhassoro,,,[地名] 伊尼亚索罗 ( 莫 ),,,,,0,0,,,
inhate,,,[网络] 居住,,,,,0,0,,,
inhaul,"'in,hɔ:l",n. Alt. of Inhauler,"n. [航海]引索,卷帆索",,,,,0,0,s:inhauls,,
inhaul cable,,,拉索,,,,,0,0,,,
inhaul line,,,内牵索,,,,,0,0,,,
inhaul whip,,,内牵索,,,,,0,0,,,
inhaul winch,,,拉进绞机,,,,,0,0,,,
"inhaul, inhauler",'inhɔ:l;-lə,,n. 【航海学】；卷帆索；引索,,,,,0,0,,,
inhauler,'inhɔ:l;-lə,"n. A rope used to draw in the jib boom, or flying jib boom.",n. 【航海学】；卷帆索,,,,,0,0,,,
inhauler inhaul,,,拉进索,,,,,0,0,,,
inhaulers,'inhɔ:l;-lə,,n. 【航海学】；卷帆索,,,,,0,0,,,
inhauls,,,n. 引索；卷帆索\n[网络] 后帆角调整索；内拉索；引索卷帆索,,,,,0,0,0:inhaul/1:s,,
inhaunt,,,[网络] in unt。,,,,,0,0,,,
inhaust,in'hɔ:st,,"v. 吸, 饮",,,,,0,0,,,
inhe,,,[网络] 具有继承,,,,,0,0,s:inhes,,
inhearing,,,[网络] 听,,,,,0,0,,,
inhearse,,,[网络] 无心的,,,,,0,0,,,
inheart,,,na. 情绪高昂的；(土地)肥沃的\n[网络] 亲家之翼还有,,,,,0,0,,,
inheaven,,,na. 在天上的；已死的；究竟\n[网络] 在天堂；本义在天堂；到底,,,,,0,0,,,
inheld,,,[网络] 隐藏,,,,,0,0,,,
inhelde,,,[网络] 不支持,,,,,0,0,,,
inhelder,,,[网络] 皮亚杰与殷海德；英海尔德,,,,,0,0,,,
inhell,,,na. 究竟\n[网络] 地狱醒龙,,,,,0,0,,,
inher,,,abbr. isonicotinic acid hydrazide,,,,,0,0,,,
Inher.,,,[网络] 继承,,,,,0,0,,,
inherahamwe,,,[网络] 帮派民兵,,,,,0,0,,,
inherce,,,[网络] 继承,,,,,0,0,,,
inherced,,,[网络] 继承,,,,,0,0,,,
inherdance,,,[网络] 继承,,,,,0,0,,,
inherdand,,,[网络] 继承,,,,,0,0,,,
inhere,in'hiә,v. be inherent in something,"vi. 固有, 原有",,,,,41813,0,s:inheres/i:inhering/p:inhered/3:inheres/d:inhered,,
inhere in,,,"[法] 存在于, 属于, 固有",,,,,0,0,,,
inhered,inˈhiəd,imp. & p. p. of Inhere,v. 存在( inhere的过去式和过去分词 ),,,,,0,0,0:inher/1:p,,
inhereditable,,,[网络] 可继承,,,,,0,0,,,
inherence,in'hiәrәns,n. the state of inhering; the state of being a fixed characteristic,n. 固有,,,,,0,0,s:inherences,,
inherences,,,n. 基本属性\n[网络] 内在；固有；内在固有性,,,,,0,0,0:inherence/1:s,,
inherencies,inˈhiərənsiz,,n. 固有，天赋( inherency的名词复数 ),,,,,0,0,0:inherency/1:s,,
inherency,in'hiәrәnsi,n the state of inhering; the state of being a fixed characteristic,"n. 固有, 天赋",,,,,0,0,s:inherencies,,
inherent,in'hiәrәnt,s existing as an essential constituent or characteristic\ns in the nature of something though not readily apparent,"a. 固有的, 与生俱来的\n[医] 固有的, 生来的",j:100,2,,cet6 ky toefl ielts,4850,4924,,,
inherent accuracy,,,固有准确度,,,,,0,0,,,
inherent addressing,,,[计] 固有寻址,,,,,0,0,,,
inherent ambiguity,,,"[计] 固有二义性, 固有歧义性, 先天歧义性",,,,,0,0,,,
inherent ambiguous language,,,[计] 固有多义语言,,,,,0,0,,,
inherent aptitude,,,[网络] 固有的能力,,,,,0,0,s:inherent aptitudes,,
inherent aptitudes,,,[网络] 固有的能力\n(inherent aptitude 的复数),,,,,0,0,0:inherent aptitude/1:s,,
inherent ash,,,内在灰分,,,,,0,0,,,
inherent austenitic grain size,,,固有沃斯田铁颗粒度,,,,,0,0,,,
inherent availability,,,固有可用性,,,,,0,0,,,
inherent balance,,,本质均衡,,,,,0,0,,,
inherent bias,,,固有偏误,,,,,0,0,,,
inherent buoyance material,,,[材] 自然浮力材料,,,,,0,0,,,
inherent buoyancy,,,内在浮力,,,,,0,0,,,
inherent buoyancy material,,,"固有浮力材, 固有浮［力］材",,,,,0,0,,,
inherent burst,,,【采矿】发展中的岩石突出,,,,,0,0,,,
inherent bursts,,,inherent burst\n【采矿】发展中的岩石突出,,,,,0,0,,,
inherent capability,,,[网络] 固有能力；内在能力,,,,,0,0,,,
inherent capacitance,,,有电容,,,,,0,0,,,
inherent cause,,,"[法] 遗传因素, 附带原因",,,,,0,0,,,
inherent cauterization,,,[医] 深烙术,,,,,0,0,,,
inherent chain transfer,,,固有链转移,,,,,0,0,,,
inherent character,,,"[医] 固有特性, 本性",,,,,0,0,,,
inherent characteristic,,,固有特性,,,,,0,0,,,
inherent characteristic data,,,固有特征数据,,,,,0,0,,,
inherent closing time,,,有闭合时间,,,,,0,0,,,
inherent colour,,,固有颜色,,,,,0,0,,,
inherent command,,,固有命令,,,,,0,0,,,
inherent contradiction,,, [经] 内在矛盾,,,,,0,0,,,
inherent contradictions inner contradictions,,,内在矛盾,,,,,0,0,,,
inherent damping,,,固有阻尼,,,,,0,0,,,
inherent danger,,,[网络] 有内在危险,,,,,0,0,,,
inherent defect,,,[经] 固有缺点(瑕疵),,,,,0,0,,,
Inherent Defect or Vice,,,[网络] 潜在缺陷,,,,,0,0,,,
inherent delay,,,[电] 固有延迟,,,,,0,0,,,
inherent delay angle,,,固有延迟角,,,,,0,0,,,
inherent density,,,【放射学】固有密度,,,,,0,0,,,
inherent diaphragm pressure range,,,[网络] 固有膜片压力范围；膜片压力规模,,,,,0,0,,,
inherent direct voltage regulation,,,固有直流电压调整,,,,,0,0,,,
inherent distortion,,,固有失真,,,,,0,0,,,
inherent drift,,,固有漂移,,,,,0,0,,,
inherent dynamic behavior,,,固有动力行为,,,,,0,0,,,
