lysogenic viruses,,,"溶源性病毒（可转化为原病毒的病毒）, 溶原性病毒",,,,,0,0,,,
lysogenically,,,[网络] 溶解性地,,,,,0,0,,,
lysogenicities,",laisəu'dʒi'nisəti",,n. 致溶解性；溶源性,,,,,0,0,0:lysogenicity/1:s,,
lysogenicity,",laisәdʒi'nisiti",n the condition of a host bacterium that has incorporated a phage into its own genetic material,"溶源性, 溶源现象",,,,,0,0,s:lysogenicities,,
lysogenies,laɪ'sɒdʒɪnɪ,,n. [微][遗] 溶原现象；溶原性,,,,,0,0,0:lysogeny/1:s,,
lysogenisation,,,[网络] 溶源化现象,,,,,0,0,s:lysogenisations,,
lysogenisations,,,[网络] 溶源化现象\n(lysogenisation 的复数),,,,,0,0,0:lysogenisation/1:s,,
lysogenise,lai'sɔdʒinaiz,,vt. [主英国英语] =lysogenize,,,,,0,0,,,
lysogenised,lai'sɔdʒinaiz,,lysogenised\nvt.\nlysogenise的变形\nlysogenise\n[lai'sɔdʒinaiz]\nvt.\n[主英国英语] =lysogenize\n变形：\nvt.\nlysogenised\n. lysogenising,,,,,0,0,,,
lysogenises,lai'sɔdʒinaiz,,vt.\n[主英国英语] =lysogenize\n变形：\nvt.\nlysogenised\n. lysogenising,,,,,0,0,,,
lysogenising,lai'sɔdʒinaiz,,lysogenising\nvt.\nlysogenise的变形\nlysogenise\n[lai'sɔdʒinaiz]\nvt.\n[主英国英语] =lysogenize\n变形：\nvt.\nlysogenised\n. lysogenising,,,,,0,0,,,
lysogenization,",laisәdʒeni'zeiʃәn",n the process by which a bacterium acquires a phage that becomes integrated into its genome,溶原化(作用),,,,,0,0,s:lysogenizations,,
lysogenizations,"lai,sɔdʒinai'zeiʃən",,[病毒] 溶原化（作用）,,,,,0,0,0:lysogenization/1:s,,
lysogenize,lai'sɔdʒinaiz,v become integrated into the genome of (a bacterium),vt.[生]使溶原化,,,,,0,0,,,
lysogenized,laɪ'sɒdʒɪnaɪz,,vt. 使溶原化,,,,,0,0,,,
lysogenized state,,,[化] 溶原化状态,,,,,0,0,,,
lysogenizes,laɪ'sɒdʒɪnaɪz,,vt. 使溶原化,,,,,0,0,,,
lysogenizing,laɪ'sɒdʒɪnaɪz,,vt. 使溶原化,,,,,0,0,,,
lysogens,,,n. 细胞溶素原；溶菌原；溶原性细菌\n[网络] 溶源菌；溶原性菌；溶原菌,,,,,0,0,,,
lysogeny,lai'sɔdʒini,n the condition of a host bacterium that has incorporated a phage into its own genetic material,"n. [生]溶原性,溶原现象",,,,,0,0,s:lysogenies,,
lysoglycerophospholipid,,,[网络] 溶血糖磷脂,,,,,0,0,,,
lysoglycosphingolipid,,,[网络] 溶血糖胶体,,,,,0,0,,,
lysoglycosphingolipids,,,[网络] 溶血糖胶体,,,,,0,0,,,
Lysogorka,,,[地名] 雷索戈尔卡 ( 俄 ),,,,,0,0,,,
LYSOH,,,[=hydroxy-lysine]羟赖氨酸,,,,,0,0,,,
lysokephalin,,,[医] 溶血脑磷脂,,,,,0,0,,,
lysokinase,,,[医] 溶解激酶,,,,,0,0,,,
lysol,'laisɒl,n. a clear oily brown solution of cresols in soap; used as an antiseptic and disinfectant,"n. 来苏尔, 杂酚皂液\n[化] 煤酚皂溶液; 来苏尔",,,,,0,0,s:lysols,,
lysol soap soultion,,,[网络] 来沙尔肥皂溶液；来沙尔肥皂溶液M,,,,,0,0,,,
lysolecithin,",laisәj'lesiθin",,n. [生化]溶血卵磷脂,,,,,0,0,s:lysolecithins,,
Lysolecithinase,,,溶血卵磷脂酶,,,,,0,0,,,
lysolecithine,,,脱脂酸卵磷脂,,,,,0,0,,,
lysolecithins,",laisəu'lesiθin",,n. [生化] 溶血卵磷脂,,,,,0,0,0:lysolecithin/1:s,,
lysoleeithin,,,溶血卵磷脂,,,,,0,0,,,
lysolethicin,,,脱脂酸卵燐脂,,,,,0,0,,,
lysolipids,,,[网络] 血溶性脂类,,,,,0,0,,,
lysolipin,,,溶血脂质,,,,,0,0,,,
lysols,"'laɪ,sɔl; 'laɪ,sol; 'laɪ,sɑl",,n. 煤酚皂溶液,,,,,0,0,0:lysol/1:s,,
lysomotropic,,,[网络] 溶血性的,,,,,0,0,,,
lyson,,,[网络] 力升；力升科技；李山,,,,,0,0,s:lysons,,
lysongenic phage,,,溶原性噬菌体,,,,,0,0,,,
lysons,,, [人名] 莱森斯,,,,,0,0,0:lyson/1:s,,
lysoome,,,溶酶体,,,,,0,0,,,
lysophagosome,,,"吞噬溶酶体,吞解体",,,,,0,0,,,
lysophos pholipase,",laisəu,fɔsfə'lipeis",,n. 磷脂酶B；[生化] 溶血磷脂酶,,,,,0,0,,,
lysophosphatidate,,,[网络] 溶血磷脂,,,,,0,0,,,
lysophosphatidates,,,[网络] 溶血磷脂,,,,,0,0,,,
lysophosphatide,,,[医] 溶血磷脂,,,,,0,0,,,
lysophosphatidic,,,溶血磷脂,,,,,0,0,,,
lysophosphatidic acid,,,[化] 溶血磷脂酸,,,,,0,0,,,
lysophosphatidycholine,,,溶血磷脂酰胆碱,,,,,0,0,,,
lysophosphatidyl choline,,,溶血磷脂酰胆碱;溶血卵磷脂,,,,,0,0,,,
lysophosphatidylcholine,,,un. 溶血磷脂胆碱\n[网络] 溶血卵磷脂；溶血磷脂酰胆碱；溶血性磷脂酰胆碱,,,,,0,0,s:lysophosphatidylcholines,,
lysophosphatidylcholines,,,[网络] 溶血磷脂酰胆碱类,,,,,0,0,0:lysophosphatidylcholine/1:s,,
lysophosphatidylethanolamide,,,[网络] 溶血磷脂酰乙醇酰胺,,,,,0,0,,,
lysophosphatidylethanolamine,,,[网络] 溶血磷脂酰乙醇胺,,,,,0,0,,,
lysophosphatidylethanolamines,,,[网络] 溶血磷脂酰乙醇胺,,,,,0,0,,,
lysophosphatidylglycerol,,,[网络] 溶血磷脂酰甘油；溶血磷脂酰,,,,,0,0,,,
lysophosphatidylinositol,,,[网络] 溶血磷脂酰肌醇,,,,,0,0,,,
lysophosphatidylinositols,,,[网络] 溶血磷脂酰肌醇,,,,,0,0,,,
lysophosphatidylserine,,,[网络] 溶血磷脂酰丝氨酸,,,,,0,0,,,
lysophosphatidylserines,,,[网络] 溶血磷脂酰丝氨酸,,,,,0,0,,,
lysophosphoglyceride,,,溶血磷酸甘油酯,,,,,0,0,,,
lysophospholipase,",laisәu,fɔsfә'lipeis",,"溶血磷脂酶, 磷脂酶 B",,,,,0,0,,,
lysophospholipases,,,[网络] 溶血磷脂酶,,,,,0,0,,,
lysophospholipid,lɪsɒfɒsp'hɒlɪpɪd,,n. 溶血磷脂\n[网络] 溶血磷脂质,,,,,0,0,,,
lysophospholipids,,,[网络] 溶血磷脂；溶血磷脂素类；溶血磷脂类,,,,,0,0,,,
lysopine,,,n. 赖章氨酸\n[网络] 章鱼赖氨酸；含羧乙基赖氨酸,,,,,0,0,,,
lysorophid,,,[网络] 淋巴细胞,,,,,0,0,,,
lysorophids,,,[网络] 溶血球藻,,,,,0,0,,,
lysorption,",lai'sɔ:pʃәn",,溶解吸附(作用),,,,,0,0,,,
lysosomal,,, [医]溶酶体的,,,,,31918,0,,,
lysosomal disease,,,[内科] 溶酶体疾病,,,,,0,0,,,
lysosomal diseases,,,溶酶体缺陷症,,,,,0,0,,,
lysosomal disorder,,,[网络] 溶酶体病症,,,,,0,0,,,
lysosomal enzyme,,,溶酶体酶,,,,,0,0,,,
lysosomal enzymes,,, [医]溶酶体酶类,,,,,0,0,,,
lysosomal hair loosing,,,溶菌酶脱毛,,,,,0,0,,,
lysosomal storage disease,,,溶酶体贮积症,,,,,0,0,,,
lysosomally,",laisə'səuməli",,adv.\nlysosome的变形\nlysosome\n['laisəsəum]\nn.\n【生物学】溶酶体,,,,,0,0,,,
lysosome,'laisәsәum,n. an organelle found in the cytoplasm of most cells (especially in leukocytes and liver and kidney cells),n. 溶酶体\n[化] 溶酶体; 溶菌体,,,,,31007,0,s:lysosomes,,
lysosome (de duve et al. 1955),,,溶菌体,,,,,0,0,,,
lysosome labilizer,,,破坏溶酶体膜物质,,,,,0,0,,,
lysosome membrane,,,溶酶体膜,,,,,0,0,,,
lysosome stabilizer,,,溶酶体稳定剂,,,,,0,0,,,
Lysosome-Derived,,,溶酶体-衍生的,,,,,0,0,,,
lysosomes,,plural of lysosome\nn. an organelle found in the cytoplasm of most cells (especially in leukocytes and liver and kidney cells),(lysosome 的复数) n. 溶酶体\n[化] 溶酶体; 溶菌体,,,,,0,0,0:lysosome/1:s,,
lysosomic,,,[网络] 溶酶体,,,,,0,0,,,
lysosomophagy,,,溶噬,,,,,0,0,,,
lysosomosecretion,,,溶泌,,,,,0,0,,,
lysosomotropic,,,[网络] 溶酶体；感染力可以被趋溶酶体性,,,,,0,0,,,
lysosomotropic drug,,,趋溶酶体药,,,,,0,0,,,
lysosphingomyelin,,,[网络] 溶血鞘磷脂,,,,,0,0,,,
lysostaphin,",laisә'stæfәn",,n. [生化]溶葡球菌酶,,,,,0,0,,,
Lysot,,,来苏尔,,,,,0,0,,,
lysotoxin,",laisәu'tɔksin",,溶毒素,,,,,0,0,,,
lysotracker,,,[网络] 溶酶体反应器,,,,,0,0,,,
lysotype,,,"[医] 溶解型, 噬菌体型",,,,,0,0,,,
lysotyping,,,溶菌分型,,,,,0,0,,,
Lysov,,,[地名] 雷索夫 ( 俄 ),,,,,0,0,,,
"Lysova, Ostrov",,,[地名] 雷索夫岛 ( 俄 ),,,,,0,0,,,
lysozgme,,,[医] 溶菌酶,,,,,0,0,,,
lysozym,,,[医] 溶菌酶,,,,,0,0,,,
lysozyme,'laisәzaim,n. an enzyme found in saliva and sweat and tears that destroys the cell walls of certain bacteria,n. 溶菌酶\n[化] 溶菌酶,,,,,31834,0,s:lysozymes,,
lysozyme(LZM),,,溶菌酶,,,,,0,0,,,
lysozyme-EDTA,,,溶菌酶-衣地酸,,,,,0,0,,,
lysozymeless mutation,,,[遗] 无溶菌酶突变,,,,,0,0,,,
lysozymes,'laɪsəzaɪmz,,n. 【生化】溶菌酶\n[网络] 菌酵素；溶酶体,,,,,0,0,0:lysozyme/1:s,,
lysozymuria,,,溶菌酶尿,,,,,0,0,,,
Lysozypasta-A,,,溶菌湖剂,,,,,0,0,,,
lyspafen,,,氰苯哌酸,,,,,0,0,,,
lyss,,,[地名] 利斯 ( 瑞士 ),,,,,0,0,,,
lyssa,'lisә,n an acute viral disease of the nervous system of warm-blooded animals (usually transmitted by the bite of a rabid animal); rabies is fatal if the virus reaches the brain,"n. [医]狂犬病, 恐水病",,,,,0,0,s:lyssas,,
lyssa bodies,,,[医] 狂犬病小体,,,,,0,0,,,
Lyssacina,,,疏结目〔六射海绵纲〕,,,,,0,0,,,
lyssacine,,,松骨网,,,,,0,0,,,
Lyssacinosa,,,松海绵目,,,,,0,0,,,
lyssas,'lɪsə,,n. 狂犬病,,,,,0,0,0:lyssa/1:s,,
lyssavirus,,, [医]狂犬病病毒属，狂犬病毒属,,,,,0,0,s:lyssaviruss,,
lyssavirus rabies virus,,,狂犬病,,,,,0,0,,,
lyssavirus rabies virus of human,,,狂犬病病毒,,,,,0,0,,,
lyssaviruss,,, [医]狂犬病病毒属，狂犬病毒属\n(lyssavirus 的复数),,,,,0,0,0:lyssavirus/1:s,,
lyssic,'lisik,,"a. [医]狂犬病的, 恐水病的",,,,,0,0,,,
lyssin,,,[医] 狂犬病病毒(旧名),,,,,0,0,,,
Lyssipoll,,,二苯甲氧甲哌啶,,,,,0,0,,,
lysso-,,,[医] 狂犬病,,,,,0,0,,,
lyssodexis,,,狂犬咬伤,,,,,0,0,,,
lyssoid,,,[医] 狂犬病样的,,,,,0,0,,,
lyssophobia,",lisә'fәubiә",,n. [医]狂犬病恐怖症,,,,,0,0,,,
lyst,,,[网络] 分开；世纪经贸有限公司的力思,,,,,0,0,,,
lystad,,,[网络] 莱斯塔德,,,,,0,0,,,
lyster,,, [人名] [英格兰人、苏格兰人姓氏] 利斯特 Lister的变体,,,,,0,0,s:lysters,,
Lyster bag,,,[医] 利斯特氏袋(军用给水袋),,,,,0,0,,,
Lyster tube,,,"[医] 利斯特氏管(玻璃管内含次氯酸钙,饮水消毒用)",,,,,0,0,,,
Lyster's tmbes,,,"[医] 利斯特氏管(玻璃管内含次氯酸钙,饮水消毒用)",,,,,0,0,,,
Lystericin,,,辉菌素,,,,,0,0,,,
lysters,,,[网络] 染匠,,,,,0,0,0:lyster/1:s,,
Lysthenon,,,"氯化琥珀胆碱,氯化琥珀酰胆碱,琥胆,司可林",,,,,0,0,,,
lystra,,,[网络] 路司得；吕斯特辣；路司德,,,,,0,0,s:lystras,,
lystras,,,[网络] 路司得；吕斯特辣；路司德\n(lystra 的复数),,,,,0,0,0:lystra/1:s,,
lystric surface,,,上凹曲裂面,,,,,0,0,,,
Lystrosauridae,,,[古生] 水龙兽科,,,,,0,0,,,
lystrosaurids,,,[网络] 水龙兽类,,,,,0,0,,,
Lystrosaurus,",listrә'sɔ:rәs",,n. [动]水龙兽( 古爬行动物),,,,,0,0,,,
Lystrup,,,[地名] 吕斯楚普 ( 丹 ),,,,,0,0,,,
lysun,,,[网络] 赖伦,,,,,0,0,,,
lysure,,,[网络] 溶解,,,,,0,0,,,
lysuric acid,,,[医] 二苯甲酰赖氨酸,,,,,0,0,,,
lysuride,,,麦角乙尿,,,,,0,0,,,
lysuride maleate,,,马来酸麦角乙脲,,,,,0,0,,,
Lysurus,,,(拉)五棱鬼笔,,,,,0,0,,,
lysurus mokusin,,,五稜散尾鬼笔,,,,,0,0,,,
Lysva,,,[网络] 雷西瓦,,,,,0,0,,,
Lysvik,,,[地名] 吕斯维克 ( 瑞典 ),,,,,0,0,,,
lysyaminoadenosine,,,[网络] 赖氨酰氨基腺苷,,,,,0,0,,,
Lysyanka,,,[地名] 雷相卡 ( 乌克 ),,,,,0,0,,,
Lysychans'k,,,[地名] 利西昌斯克 ( 乌克 ),,,,,0,0,,,
Lysychansk,,,[网络] 利西昌斯克,,,,,0,0,,,
lysyl,,,[化] 赖氨酰,,,,,0,0,,,
lysyl hydroxylase,,,[生化] 赖氨酸羟化酶,,,,,0,0,,,
lysyl oxidase,,,[机] 赖氨酰化氧,,,,,0,0,,,
lysyl-,,,赖氨酰(基),,,,,0,0,,,
lysyl-bradykinin,,,赖氨酰缓激肽,,,,,0,0,,,
lysyl-lysine,,,[化] 赖氨酰赖氨酸,,,,,0,0,,,
lysyl-residue,,,赖氨酰残基,,,,,0,0,,,
lysylalanine,,,赖氨酰丙氨酸,,,,,0,0,,,
Lysylaminoadenoside,,,赖氨酸氨基腺苷,,,,,0,0,,,
lysylaminoadenosine,,,[化] 赖氨酰氨基腺苷,,,,,0,0,,,
Lysylbradykinin,,,赖氨酸缓激肽,,,,,0,0,,,
lysylendopeptidase,,,[网络] 赖氨酰肽链内切酶,,,,,0,0,s:lysylendopeptidases,,
lysylendopeptidases,,,[网络] 赖氨酰肽链内切酶\n(lysylendopeptidase 的复数),,,,,0,0,0:lysylendopeptidase/1:s,,
lysyloxidase,,,[化] 赖氨酰氧化酶,,,,,0,0,,,
lysylprotocollagen hydroxylase,,,[化] 赖氨酰本胶原羟化酶,,,,,0,0,,,
lysylpyridinoline,,,赖氨酰吡啶啉,,,,,0,0,,,
Lysyltransferase,,,赖氨酰转移酶,,,,,0,0,,,
lysyme,,,[化] 溶菌酶,,,,,0,0,,,
Lysyye Gory,,,[地名] 雷瑟耶戈雷 ( 俄 ),,,,,0,0,,,
Lysφysund,,,[地名] 吕绥松 ( 挪 ),,,,,0,0,,,
lyt,,,[网络] 追梦雨虹；自动板块设置文件；窗口布局文件,,,,,0,0,,,
lyta,,,[网络] 肺炎链球菌自溶酶；自溶素；肺炎链球菌蛋白,,,,,0,0,,,
lytag,,,粉煤灰轻骨料; 粉煤灰陶粒,,,,,0,0,,,
lytarge,,,[网络] 放大,,,,,0,0,,,
Lytchett Matravers,,,[地名] 利奇特马特拉弗斯 ( 英 ),,,,,0,0,,,
Lytchett Minster,,,[地名] 利奇特明斯特 ( 英 ),,,,,0,0,,,
lyte,,, [人名] [英格兰人姓氏] 莱特 Light的变体,,,,,0,0,s:lytes,,
Lyteca,,,"对乙酰氨基酚,扑热息痛",,,,,0,0,,,
lyteers,,,羟乙基纤维素,,,,,0,0,,,
lytel,,,[网络] 莱特尔,,,,,0,0,,,
Lytensium,,,溴戊双铵,,,,,0,0,,,
lyter,,,[网络] 耐特；骑士风范低腰耐特,,,,,0,0,,,
lyterian,,a. Terminating a disease; indicating the end of a disease.,"[医] [病势]渐退的, 消散的",,,,,0,0,,,
lytes,,plural of lyte,(lyte 的复数)  [人名] [英格兰人姓氏] 莱特 Light的变体,,,,,0,0,0:lyte/1:s,,
lytester,,,[网络] 颤抖者,,,,,0,0,,,
lyth,,,[网络] 加藤；青天；帝紫,,,,,0,0,,,
lyth-,,,[网络] 加藤；青天；帝紫,,,,,0,0,,,
Lytham,,,利松（英国地名）,,,,,28199,0,,,
Lytham St Anne's,,,[地名] 利瑟姆圣安斯 ( 英 ),,,,,0,0,,,
lythcott,,, [人名] 利思科特,,,,,0,0,,,
lythe,laið,"n. The European pollack; -- called also laith, and leet.\na. Soft; flexible.",n. <苏格兰>[鱼]青鳕,,,,,0,0,s:lythes,,
lythes,laið,,n.\n(s) [苏格兰英语]【鱼类】青鳕\n变形：\nn.\nlythe,,,,,0,0,0:lythe/1:s,,
lythgoe,,, [人名] 利思戈,,,,,0,0,,,
lythidathion,",laiθi'deiθiɔn",,噻唑磷,,,,,0,0,,,
Lythraceae,,n. herbs and shrubs and small trees with pink or purple flowers,千屈菜科,,,,,0,0,s:lythraceaes,,
lythraceaes,,,千屈菜科\n(lythraceae 的复数),,,,,0,0,0:lythraceae/1:s,,
lythraceous,li'θreiʃәs,,a. [植]千屈菜科的,,,,,0,0,,,
lythracepine,,,去氧千屈菜新碱,,,,,0,0,,,
lythracine,,,千屈菜辛,,,,,0,0,,,
Lythraites,,,千屈菜粉属〔孢粉，K2〕,,,,,0,0,,,
lythramine,,,千屈菜胺,,,,,0,0,,,
Lythrancepine,,,去氧光千屈菜新碱,,,,,0,0,,,
lythrancine,,,光千屈菜新碱,,,,,0,0,,,
lythranidine,,,千屈菜次碱,,,,,0,0,,,
lythranine,,,千屈菜碱,,,,,0,0,,,
lythridine,,,千屈菜定,,,,,0,0,,,
lythrine,,,千屈菜碱,,,,,0,0,,,
Lythrodes,,,变斑霞石,,,,,0,0,,,
Lythrodontas,,,[地名] 利斯罗宗塔斯 ( 塞浦 ),,,,,0,0,,,
Lythrum,,n. loosestrife,千屈菜属,,,,,0,0,s:lythrums,,
Lythrum anceps,,,n. 光千屈菜,,,,,0,0,,,
Lythrum hyssopifolia,,,[网络] 枸杞子,,,,,0,0,s:lythrum hyssopifolias,,
lythrum hyssopifolias,,,[网络] 枸杞子\n(lythrum hyssopifolia 的复数),,,,,0,0,0:lythrum hyssopifolia/1:s,,
Lythrum intermedium,,,n. 中型千屈菜,,,,,0,0,,,
Lythrum salicaria,,,[网络] 千屈菜；短瓣千屈菜；千屈芽科,,,,,0,0,s:lythrum salicarias,,
lythrum salicarias,,,[网络] 千屈菜；短瓣千屈菜；千屈芽科\n(lythrum salicaria 的复数),,,,,0,0,0:lythrum salicaria/1:s,,
Lythrum virgatum,,,n. 帚枝千屈菜,,,,,0,0,,,
lythrums,,,千屈菜属\n(lythrum 的复数),,,,,0,0,0:lythrum/1:s,,
lytic,'litik,,a. 溶菌作用的\n[化] 溶解的; 细胞溶解的; 溶胞的; 溶菌的; 松解的; 分解的,j:100,,,,0,45831,,,
lytic agent,,,溶解剂,,,,,0,0,,,
lytic cocktail,,,"[医] 抗植物神经合剂, 东眠合剂",,,,,0,0,,,
lytic cycle,,,裂解周期,,,,,0,0,,,
lytic enzyme,,,分解酵素,,,,,0,0,,,
lytic factor,ˈlitik ˈfæktə,, [医]裂解因子,,,,,0,0,,,
lytic gland,,,溶解腺,,,,,0,0,,,
lytic glands,,,[医] 溶解腺,,,,,0,0,,,
lytic immunity,,,[医] 溶解[性]免疫,,,,,0,0,,,
lytic infection,,,烈性感染,,,,,0,0,,,
lytic infections,,,裂解性感染,,,,,0,0,,,
lytic mixture,,,"[医] [植物性神经]阻滞合剂, 人工冬眠合剂",,,,,0,0,,,
lytic necrosis,,,溶解性坏死,,,,,0,0,,,
lytic phage,,,溶解性噬菌体,,,,,0,0,,,
lytic reaction,,,裂解反应;溶菌反应,,,,,0,0,,,
lytic response,,,"裂解反应,溶菌反应",,,,,0,0,,,
lytic virus,,,裂解病毒,,,,,0,0,,,
lytic viruses,,,溶菌性病毒,,,,,0,0,,,
lytically,,,[网络] 理性地,,,,,0,0,,,
lyticase,,,[网络] 溶壁酶；溶细胞酶；细胞溶解酶,,,,,0,0,,,
lyticases,,,溶细胞酶,,,,,0,0,,,
lytico-bodig,,"lytico-bodig\nA particular neurological disorder, whose symptoms include both paralysis and dementia.\n",,,,,,0,0,,,
Lytico-Bodig disease,,,[网络] Lytico-Bodig病,,,,,0,0,,,
Lyticum,,,寄生于草履虫的一属尚未确定分类的细菌,,,,,0,0,,,
Lytispasm,,,溴甲辛托品,,,,,0,0,,,
Lytka,,,利特卡,,,,,0,0,,,
Lytkarino,,,[地名] 雷特卡里诺 ( 俄 ),,,,,0,0,,,
lytle,,, [人名] [英格兰人、爱尔兰人姓氏] 利特尔 Little的变体,,,,,0,0,s:lytles,,
lytles,,plural of lytle,(lytle 的复数)  [人名] [英格兰人、爱尔兰人姓氏] 利特尔 Little的变体,,,,,0,0,0:lytle/1:s,,
Lytocaryum,,,[网络] 裂果椰子属,,,,,0,0,,,
Lytoceras,,,"弛菊石属〔头足类；J1-K〕, 弛菊石, 弛菊石属〔头足类，J1-K〕",,,,,0,0,,,
lytoceratids,,,[网络] lytoceratid,,,,,0,0,,,
lytol,,,[网络] 力达；勒依托,,,,,0,0,,,
lytomorphic,,,溶解变形的,,,,,0,0,,,
lytomorphic crystal,,,溶解变形结晶,,,,,0,0,,,
Lytro camera,,,[网络] 光场相机,,,,,0,0,,,
lytron,,,[网络] 赎价；液冷,,,,,0,0,,,
lytropic liquid crystals,,,溶致液晶,,,,,0,0,,,
lytt,,,[网络] 论坛,,,,,0,0,,,
lytta,'litә,"n. A fibrous and muscular band lying within the longitudinal\n   axis of the tongue in many mammals, as the dog.\n   M () M, the thirteenth letter of the English alphabet, is a vocal\n   consonant, and from the manner of its formation, is called the\n   labio-nasal consonant. See Guide to Pronunciation, // 178-180, 242.","n. (犬等的舌下)纵行蠕虫状纽带, 蚯蚓体",,,,,0,0,,,
Lytta vesicatoria,,,[医] 西班牙蝇,,,,,0,0,,,
lyttae,,pl.  of Lytta,n. 纵行蠕虫状纽带；狂犬病（等于hydrophobia） (lytta的变形),,,,,0,0,,,
lytte,,,[网络] 液体,,,,,0,0,,,
Lyttelton,,,n. 利特尔顿（新西兰一港口城镇）,,,,,42435,0,s:lytteltons,,
Lyttelton Harb.,,,[地名] 利特尔顿港 ( 新西 ),,,,,0,0,,,
Lyttelton Range,,,[地名] 利特尔顿岭 ( 南极洲 ),,,,,0,0,,,
lytteltons,,,n. 利特尔顿（新西兰一港口城镇）,,,,,0,0,0:lyttelton/1:s,,
lytter,,,[网络] 沃荷,,,,,0,0,,,
lyttit,,,[网络] ly it,,,,,0,0,,,
lyttken's correction,,,Lyttken校正,,,,,0,0,,,
lyttle,,, [人名] [英格兰人、爱尔兰人姓氏] 利特尔 Little的变体,,,,,0,0,s:lyttles,,
lyttles,,, [人名] [英格兰人、爱尔兰人姓氏] 利特尔 Little的变体\n(lyttle 的复数),,,,,0,0,0:lyttle/1:s,,
Lyttleton,,,n. (Lyttleton)人名；(英)利特尔顿,,,,,46966,0,s:lyttletons,,
"Lyttleton, Mount",,,[地名] 利特尔顿山 ( 南极洲 ),,,,,0,0,,,
lyttletons,,,n. (Lyttleton)人名；(英)利特尔顿,,,,,0,0,0:lyttleton/1:s,,
Lytton,'litn,n. English writer of historical romances (1803-1873),"利顿(①姓氏 ②Edward George Earle, Bulwer-1st Baron, 1803-1873, 英国小说家, 剧作家, 政治家)",,,,,27928,0,s:lyttons,,
Lytton Commission,,,[网络] 李顿调查团；国际联盟调查团,,,,,0,0,,,
Lytton Strachey,,,斯特雷奇,,,,,0,0,s:lytton stracheys,,
lytton stracheys,,,斯特雷奇,,,,,0,0,0:lytton strachey/1:s,,
"Lytton, Edward George Earle Lytton Bulwer-,lst Baron Lytton",'litən; ə:l,,"利顿(1803～1873,英国小说家、剧作家和政治家,=Bulwer-Lytton,Edward Lytton)",,,,,0,0,,,
"Lytton, Edward Robert Bulwer Lytton,lst Earl Lytton",,,"利顿(1831～1891,英国政治家和诗人,=Bulwer-Lytton,Edward Robert)",,,,,0,0,,,
Lyttonia,,,蕉叶贝,,,,,0,0,,,
lyttons,,,[网络] 裂解液,,,,,0,0,0:lytton/1:s,,
lyttre,,,[网络] 抒情,,,,,0,0,,,
lyturgy,,,[网络] 淋漓尽致,,,,,0,0,,,
lyuba,,,[网络] 柳芭；卢芭；长毛象宝宝柳芭,,,,,0,0,,,
Lyuban,,,留班,,,,,0,0,,,
Lyuban',,,[地名] 柳班 ( 白、俄 ),,,,,0,0,,,
Lyubanskoye Vdkh.,,,[地名] 柳班水库 ( 白 ),,,,,0,0,,,
Lyubar,,,[地名] 柳巴尔 ( 乌克 ),,,,,0,0,,,
lyubartov (lubartow),,,留巴托夫(卢巴图夫),,,,,0,0,,,
Lyubashivka,,,[地名] 柳巴希夫卡 ( 乌克 ),,,,,0,0,,,
Lyubavichi,,,[地名] 柳巴维奇 ( 俄 ),,,,,0,0,,,
Lyubcha,,,[地名] 柳布恰 ( 白 ),,,,,0,0,,,
Lyubech,,,[地名] 柳别奇 ( 乌克 ),,,,,0,0,,,
lyuben,,,柳本,,,,,0,0,,,
Lyubenovo,,,[地名] 柳本诺沃 ( 保 ),,,,,0,0,,,
Lyuberetskiy Rayon,,,[地名] 柳别尔齐区 ( 俄 ),,,,,0,0,,,
lyubertsy,,,[地名] 柳别尔齐 ( 俄 ),,,,,0,0,,,
Lyubeshiv,,,[地名] 柳别希夫 ( 乌克 ),,,,,0,0,,,
Lyubeshov,,,留贝秀夫,,,,,0,0,,,
Lyubim,,,[地名] 柳比姆 ( 俄 ),,,,,0,0,,,
Lyubimets,,,[地名] 柳比梅茨 ( 保 ),,,,,0,0,,,
Lyubimov,,,柳比莫夫,,,,,0,0,,,
Lyubimovka,,,[地名] 柳比莫夫卡 ( 俄 ),,,,,0,0,,,
Lyubimskiy Rayon,,,[地名] 柳比姆区 ( 俄 ),,,,,0,0,,,
Lyubinskiy,,,[地名] 柳宾斯基 ( 俄 ),,,,,0,0,,,
Lyubinskiy Rayon,,,[地名] 柳宾斯基区 ( 俄 ),,,,,0,0,,,
Lyubitovka,,,[地名] 柳比托夫卡 ( 俄 ),,,,,0,0,,,
Lyublin,'lju:blin,,[俄语] =Lublin,,,,,0,0,,,
Lyublino,,,[地名] 柳布利诺 ( 俄 ),,,,,0,0,,,
Lyubokhna,,,[地名] 柳博赫纳 ( 俄 ),,,,,0,0,,,
Lyubomirovka,,,[地名] 柳博米罗夫卡 ( 俄 ),,,,,0,0,,,
lyubomirsky,,,[网络] 柳博米尔斯基,,,,,0,0,,,
Lyuboml,,,留波母,,,,,0,0,,,
Lyubostan',,,[地名] 柳博斯坦 ( 俄 ),,,,,0,0,,,
lyubotyn (lyubotin),,,留波汀,,,,,0,0,,,
lyubov,,,[网络] 柳博芙,,,,,0,0,,,
Lyubytino,,,[地名] 柳贝季诺 ( 俄 ),,,,,0,0,,,
Lyucha,,,留查,,,,,0,0,,,
Lyudinovo,,,[地名] 柳季诺沃 ( 俄 ),,,,,0,0,,,
