have all one's work cut out for one,,,工作已经排定，工作排得满满的；十分忙碌，忙得不可开交；面临困难，面临艰巨工作,,,,,0,0,,,
have all the appearance of,,,显然是，十分像,,,,,0,0,,,
have all the hallmarks of,,,具有标志,,,,,0,0,,,
have all the moves,,,[美国口语](对运动等)精通熟练,,,,,0,0,,,
have all the say,,,有决定一切的权力,,,,,0,0,,,
have all the time in the world,,,有充裕时间,,,,,0,0,,,
have all the trumps in one's hand,,,持有全部王牌，有胜利把握，运气好[亦作 hold trumps],,,,,0,0,,,
have ample food and clothing,,,丰衣足食,,,,,0,0,,,
have an a card up one's sleeve,,,手中留有王牌；有应急的妙计,,,,,0,0,,,
have an a close eye on,,,照看，照管，照顾；密切注视，监视；注意；留神,,,,,0,0,,,
have an a close eye upon,,,照看，照管，照顾；密切注视，监视；注意；留神,,,,,0,0,,,
have an a shaft left in one's quiver,,,还有本钱，还有办法，还有招数，还不到山穷水尽的地步，不是一筹莫展,,,,,0,0,,,
have an a sharp eye out,,,警觉;提防(= keep an eye out),,,,,0,0,,,
have an abhorrence of,,,厌恶…，对…深恶痛绝,,,,,0,0,,,
have an abundance of,,,有大量的...,,,,,0,0,,,
have an accident,,,遭受意外,,,,,0,0,,,
have an account to settle with,,,[口语]要跟…算账；与…有不愉快的事要解决，与…有争执要解决,,,,,0,0,,,
have an account to settle with sb.,,,v. 要与某人算账,,,,,0,0,,,
have an account with,,,与某人有帐户往来,,,,,0,0,,,
have an account with the bank,hæv æn əˈkaunt wið ðə bæŋk,, [财]银行有账户,,,,,0,0,,,
have an ace up one's sleeve,,,"v. 握着王牌,有应急的妙计",,,,,0,0,,,
have an ace up your sleeve,,,[网络] 暗藏的绝招或王牌；有如胜券在握,,,,,0,0,,,
have an ache in,,,[网络] 疼,,,,,0,0,,,
have an addition,,,生孩子，添人口,,,,,0,0,,,
have an addition to the family,,,生孩子，添人口,,,,,0,0,,,
have an admiration for,,,对…非常佩服(或欣赏),,,,,0,0,,,
have an advantage,,,[网络] 有什么优势；优势所在,,,,,0,0,,,
have an advantage of,,,有…的优点,,,,,0,0,,,
have an advantage over,,,"胜过,比…优越",,,,,0,0,,,
have an affair,,,[网络] 外遇；有外遇；婚外恋,,,,,0,0,,,
have an affair with,,,与…有染,,,,,0,0,,,
have an affection for,,,深爱着,,,,,0,0,,,
have an affection for sb.,,,喜欢某人,,,,,0,0,,,
have an affection towards,,,深爱着,,,,,0,0,,,
have an affection towards sb.,,,喜欢某人,,,,,0,0,,,
have an affinity for,,,"对…有吸引力,喜欢…",,,,,0,0,,,
have an affinity with,,,与…有相似之处,,,,,0,0,,,
have an aim,,,有目标,,,,,0,0,,,
have an amour with,,,与…私通,,,,,0,0,,,
have an analogy to,,,具有与…相似之处,,,,,0,0,,,
have an analogy with,,,具有与…相似之处,,,,,0,0,,,
have an anchor to windward,,,在上风下锚；为安全打算，采取预防措施；未雨绸缪,,,,,0,0,,,
have an antipathy to,,,"对…有反感,生性不爱…",,,,,0,0,,,
have an apathy to,,,对…冷淡,,,,,0,0,,,
have an appeal for,,,对…有魅力,,,,,0,0,,,
have an appetite for,,,爱好,,,,,0,0,,,
have an appointment,,,[网络] 有一个约会；预约；有约会,,,,,0,0,,,
have an appointment at,,,在(某时间)有约会,,,,,0,0,,,
have an appointment for,,,在(某时间)有约会,,,,,0,0,,,
have an appointment with,,,与…某人有约会,,,,,0,0,,,
have an apprehension for,,,"对…感到不安,担心…",,,,,0,0,,,
have an aptitude for,,,"有…自然倾向,擅长于…",,,,,0,0,,,
have an aptitude to,,,容易染上…,,,,,0,0,,,
have an ardent love for,,,热爱,,,,,0,0,,,
have an arrow left in one's quiver,,,"v. 还有本钱,还有办法",,,,,0,0,,,
have an ascent of,,,有…的坡度,,,,,0,0,,,
have an attack of,,,"遭受…的攻击,…发作",,,,,0,0,,,
have an attitude,,,[美国俚语]；盛气凌人；埋怨，发牢骚,,,,,0,0,,,
have an attitude problem,,,[口语]  情愿(或不肯帮忙)的态度(或举止)，态度成问题,,,,,0,0,,,
have an attraction for,,,对…有吸引力,,,,,0,0,,,
have an audience with,,,拜会,,,,,0,0,,,
have an aversion from,,,"讨厌,不爱,不喜欢",,,,,0,0,,,
have an aversion to,,,"讨厌,不爱,不喜欢",,,,,0,0,,,
have an ax to grind,,,na. 别有私图\n[网络] 心怀叵测；另有个人打算；说三道四,,,,,0,0,,,
have an axe to grind,,,别有企图,,,,,0,0,,,
have an ear for,,,对...听觉灵敏,,,,,0,0,,,
have an ear for sth,,,[网络] 有一个耳朵,,,,,0,0,,,
have an ear to the ground,,,"注意动向,倾听舆论",,,,,0,0,,,
have an earthly,,,[英国口语]有极大的可能性(或希望等),,,,,0,0,,,
have an easy time,,,"闲散,生活无忧无虑",,,,,0,0,,,
have an edge,,,[网络] 略胜过；具有优势；应付过去,,,,,0,0,,,
have an edge on,,,有点醉，微醉，略有醉意；(略为)胜过；(略)占优势；怨恨(某人)；怀恨(某人),,,,,0,0,,,
have an edge on one's appetite,,,饿,,,,,0,0,,,
have an edge on sb,,,"胜过某人,比某人强,佔了某人的上风",,,,,0,0,,,
have an edge over,,,占优势\n更有优势,,,,,0,0,,,
have an effect,,,[网络] 产生影响；有影响；起作用,,,,,0,0,,,
have an effect (on),,,(对…)有影响〔产生效果〕,,,,,0,0,,,
have an effect on,,,"对…有影响;对…起作用,产生效果",,,,,0,0,,,
have an effect upon,,,"对…有影响;对…起作用,产生效果",,,,,0,0,,,
have an egg from the oof-bird,,,[口语]接受遗产，得到一笔遗产,,,,,0,0,,,
have an end,,,"告终,完毕",,,,,0,0,,,
have an enmity against...,,,对...有敌意,,,,,0,0,,,
have an escape,,,逃走,,,,,0,0,,,
have an even chance,,,[网络] 有一半的胜算,,,,,0,0,,,
have an eye,,,有…眼光;善于识别;能够欣赏,,,,,0,0,,,
have an eye for,,,很能鉴赏,,,,,0,0,,,
have an eye for something,,,[网络] 对某事了解得非常清楚；对…有鉴赏力,,,,,0,0,,,
have an eye for sth,,,[网络] 有眼睛的sth,,,,,0,0,,,
have an eye for the main chance,,,留心着谋私利的最好机会; 唯利是图,,,,,0,0,,,
have an eye in one's head,,,有锐利的眼光，有眼力,,,,,0,0,,,
have an eye on,,,[法] 注意,,,,,0,0,,,
have an eye on the main chance,,,= have an eye to the main chance,,,,,0,0,,,
have an eye out,,,警觉;提防(= keep an eye out),,,,,0,0,,,
have an eye to,,,"照看,照顾;想干",,,,,0,0,,,
have an eye to the main chance,,,"图谋私利,目光盯着肥缺,伺机捞油水",,,,,0,0,,,
have an eye to the main ehance,,,谋私利,,,,,0,0,,,
have an eye upon,,,看，盯住；注视，监视；密切注意；守候，等待；细心观察；提防；[口语]看中，一心想得到，想要得到(某人或某物),,,,,0,0,,,
have an eyeful,,,"〈口〉好好看一下,看个够;大饱眼福",,,,,0,0,,,
have an idea,,,[网络] 有了个主意；有一个主意；有了一个主意,,,,,0,0,,,
have an idea that,,,想； 认为,,,,,0,0,,,
have an ill opinion of,,,对…有不好的评价,,,,,0,0,,,
have an impact,,,[网络] 有影响；上劲儿,,,,,0,0,,,
have an impact on,,,对…有影响,,,,,0,0,,,
have an impact upon,,,"对…有影响;对…起作用,产生效果",,,,,0,0,,,
have an in,,,获得当权者的宠爱,,,,,0,0,,,
have an inclination for,,,爱好...,,,,,0,0,,,
have an influence,,,[网络] 影响；有影响,,,,,0,0,,,
have an influence on,,,对...有影响,,,,,0,0,,,
have an influence up on,,,vt. 有影响对,,,,,0,0,,,
have an inkling of,,,对…略有所知,,,,,0,0,,,
have an inkling of sth,,,对某事略知一二,,,,,0,0,,,
have an innings,,,轮到击球,,,,,0,0,,,
have an inside track,,,[美国英语]；(赛跑中)占据内圈跑道；(竞争中)占据优势，处于有利地位,,,,,0,0,,,
have an insight into,,,"了解,熟悉;看透,识破",,,,,0,0,,,
have an instinct for,,,生来就,,,,,0,0,,,
have an instinct for the jugular,,,本能地知道对手的致命弱点,,,,,0,0,,,
have an interest in,,,对…有兴趣,,,,,0,0,,,
have an interest in a business,,,某一企业中享有股权,,,,,0,0,,,
have an interview with,hæv ən ˈɪntɚˌvju wɪð,, 走访；采访,,,,,0,0,,,
have an itch for,,,"渴望得到某物,极欲做某事",,,,,0,0,,,
have an itching palm,,,贪财,,,,,0,0,,,
have an itchy palm,,,[口语]贪财，贪贿[莎士比亚语],,,,,0,0,,,
have an itchy trigger finger,,,动不动就开枪,,,,,0,0,,,
have an M under one's girdle,,,称呼别人时使用 Mr.， Mrs. 或Madame等尊称以示礼貌,,,,,0,0,,,
have an oar in every another's boat,,,多管闲事,,,,,0,0,,,
have an oar in every man's boat,,,多管闲事,,,,,0,0,,,
have an oar in everyman's boat,,,多管闲事,,,,,0,0,,,
have an objection to,,,反对,,,,,0,0,,,
have an obligation to,,,对…承担义务,,,,,0,0,,,
have an off day,,,不处于最佳状态(干什么事都不顺手),,,,,0,0,,,
have an old head on young shoulders,,,年轻而识广;少年老成,,,,,0,0,,,
have an open hand,,,慷慨,,,,,0,0,,,
have an open mind,,,"愿听取〔接受, 考虑〕别人的意见〔想法〕",,,,,0,0,,,
have an operation,hæv æn ˌɔpəˈreiʃən,, [体]动手术,,,,,0,0,,,
have an opportunity for,,,vt. 有机会,,,,,0,0,,,
have an opportunity to,hæv ən ˌɑpɚˈtunɪti tu,, 有机会,,,,,0,0,,,
have an opporunity of,,,vt. 有机会,,,,,0,0,,,
have an option on,,,对…选择权,,,,,0,0,,,
have analogy to,,,与； 与 ... 有相似之处,,,,,0,0,,,
have analogy with,,,与； 与 ... 有相似之处,,,,,0,0,,,
have and hold,,,"[法] 保有, 享有, 永远占有",,,,,0,0,,,
have angry words with,,,与…争吵,,,,,0,0,,,
have another card up your sleeve,,,锦囊妙计,,,,,0,0,,,
have another guess coming,,,"〈口〉猜错了,想错了",,,,,0,0,,,
have another opinion,,,请教其他专家(如医生 、律师等),,,,,0,0,,,
have another think coming,,,v. 〈口〉(想)错了\n[网络] 大错特错,,,,,0,0,,,
have another thought coming,,,搞错，弄错,,,,,0,0,,,
have ants in ... pants,,,have ants in pants\n[俚语](因焦急、气愤等而)坐立不安，焦躁不安；热锅上的蚂蚁,,,,,0,0,,,
have ants in one's pants,,,坐立不安,,,,,0,0,,,
have ants in pants,,,[俚语](因焦急、气愤等而)坐立不安，焦躁不安；热锅上的蚂蚁,,,,,0,0,,,
have ants in someone's pants,,,[网络] 坐不住,,,,,0,0,,,
have ants in the pants,,,"烦恼不安,苦恼",,,,,0,0,,,
have ants in your pants,,,[网络] 裤子里有蚂蚁；坐立不安；坐力不安,,,,,0,0,,,
have anything to do with,,,和…有些关系(或没有关系，关系不大，关系很大等),,,,,0,0,,,
have appeal,,,"有吸引力,引人入胜",,,,,0,0,,,
have application in,,,应用于,,,,,0,0,,,
have apprehension for,,,对…有些担心,,,,,0,0,,,
have apprehension of,,,对…有些担心,,,,,0,0,,,
have apprehensions for,,,对…有些担心,,,,,0,0,,,
have apprehensions of,,,对…有些担心,,,,,0,0,,,
have around,,,在…附近有; 身边带有…; 对…有(某种看法或感觉),,,,,0,0,,,
have art and part in,,,策划并参与(违法行为),,,,,0,0,,,
have art or part in,,,策划并参与(违法行为),,,,,0,0,,,
have as many lives as a cat,,,死不了;不容易死;富于生命力,,,,,0,0,,,
have as much chance as a snowflake in hell,,,毫无希望,,,,,0,0,,,
have ass in a sling,,,(尤指在不得欢心的上司处)遇上了麻烦；垂头丧气，情绪低落；生气,,,,,0,0,,,
have at,,,"打击, 攻击",,,,,0,0,,,
have at bay,,,不使…迫近; 牵制,,,,,0,0,,,
have at heart,hæv æt hɑ:t,, 想到,,,,,0,0,,,
have at sb,,,"扑向某人,袭击某人,对某人拳脚相加",,,,,0,0,,,
have at you,,,[网络] 要杀你,,,,,0,0,,,
have audience of,,,"拜谒,拜会",,,,,0,0,,,
have authority,,,[网络] 不许她辖管；管理,,,,,0,0,,,
have authority over,,,对…有权威,,,,,0,0,,,
have authority with,,,"有权,管理",,,,,0,0,,,
have back,,,重新获得,,,,,0,0,,,
have bad fortune,,,运气好[坏],,,,,0,0,,,
have bad luck,,,na. 不幸\n[网络] 倒霉；运气不好；不走运,,,,,0,0,,,
have bats in belfry,hæv bæts in ˈbelfri,, 异想天开,,,,,0,0,,,
have bats in one's belfry,,,na. 脑筋有点怪；发痴；异想天开\n[网络] 头脑有点古怪；疯狂地；古怪地,,,,,0,0,,,
have bats in the belfry,,,"发痴, 异想天开",,,,,0,0,,,
have bearing on,,,与…有关,,,,,0,0,,,
have been,hæv bɪn,, 已经,,,,,0,0,,,
have been and,,,"〈口〉(表示惊异,烦恼,抗议)竟然(做出某事)",,,,,0,0,,,
have been and gone and,,,"〈口〉(表示惊异,烦恼,抗议)竟然(做出某事)",,,,,0,0,,,
have been and gone and done it,,,[口语]竟然干出了这种蠢事(表示惊讶、恼火),,,,,0,0,,,
have been aroud a lot,,,[美国口语]阅历多；世故深,,,,,0,0,,,
have been around,,,阅历;世故深,,,,,0,0,,,
have been around a lot,,,"经验丰富, 世故深",,,,,0,0,,,
have been around the block,,,[网络] 经验丰富,,,,,0,0,,,
have been around the ridges,,,[网络] 已经在山脊周围,,,,,0,0,,,
have been doing,,,[网络] 现在完成进行时；现在完成进行时态；一直做某事,,,,,0,0,,,
have been had,,,[网络] 上当受骗,,,,,0,0,,,
have been here,,,[网络] 已经在这儿；有延续性；到过这里,,,,,0,0,,,
have been here before,,,[网络] 我曾来过这里,,,,,0,0,,,
have been in,,,na. 到过\n[网络] 一直呆在某地；没有离开过；一直在,,,,,0,0,,,
have been in the sun,,,酩酊大醉,,,,,0,0,,,
have been in the sunshine,,,〈俚〉醉,,,,,0,0,,,
have been in the war,,,[口语]；(在打架或意外事故中)受过伤；吃过苦头[亦作 be in the wars]；在战争中负过伤,,,,,0,0,,,
have been in the wars,,,在战争中受过伤,,,,,0,0,,,
have been there,,,"全都知道, 直接了解, 亲眼看到",,,,,0,0,,,
have been there before,,,[俚语]曾经领略过此种滋味，曾经亲身经历过；[俚语]亲身经历过；领略过此中甘苦；直接了解；全都知道,,,,,0,0,,,
have been through the mill,,,"经历磨鍊,历尽沧桑,从痛苦中学到经验",,,,,0,0,,,
have been to,,,曾经到过,,,,,0,0,,,
have belief in,,,对…有信心,,,,,0,0,,,
have bellows to mend,,,"〈俚〉(马等)喘气,发喘",,,,,0,0,,,
have big ears,,,耳朵尖，听觉敏锐；爱打听别人的事；消息灵通,,,,,0,0,,,
have big ideas,,,[网络] 想要做大事的；有大志,,,,,0,0,,,
have bigger fish to fry,,,[网络] 另有大事；另有要事；另有更重要的事要做,,,,,0,0,,,
have blood in one's eye,,,处于准备打架的样子,,,,,0,0,,,
have blood on one's hands,,,[网络] 负有血债,,,,,0,0,,,
have blood worth bottling,,,[澳大利亚、新西兰口语](在身体、精神或道德方面)值得赞扬,,,,,0,0,,,
have bone in her mouth,,,【航海学】(船)航行时船头犁出浪花，破浪行驶,,,,,0,0,,,
have bone in her teeth,,,【航海学】(船)航行时船头犁出浪花，破浪行驶,,,,,0,0,,,
have bone in the mouth,,,【航海学】(船)航行时船头犁出浪花，破浪行驶,,,,,0,0,,,
have bone in the teeth,,,【航海学】(船)航行时船头犁出浪花，破浪行驶,,,,,0,0,,,
have bottle,,,[网络] 有瓶子,,,,,0,0,,,
have bouche in court,,,吃国王和贵族发给的口粮,,,,,0,0,,,
have bouche of court,,,吃国王和贵族发给的口粮,,,,,0,0,,,
have brass balls,,,[美国俚语]蛮干；轻举妄动；胆大包天,,,,,0,0,,,
have breakfast,hæv ˈbrekfəst,, 吃早饭,,,,,0,0,,,
have broad shoulder,,,能挑重担,,,,,0,0,,,
have broad shoulders,,,"身体结实, 能担当重任",,,,,0,0,,,
have business with,,,与(某人、某事)有关,,,,,0,0,,,
have but a mile to midsummer,,,"有点疯癫,神经不正常",,,,,0,0,,,
have but one,hæv bʌt wʌn,, 只有一个,,,,,0,0,,,
have butterfingers,,,[网络] 有奶油指甲,,,,,0,0,,,
have butterflies,,,[口语](临大事前)感到不舒服，感到恶心，感到不安，情绪紧张，心里发慌,,,,,0,0,,,
have butterflies in ... stomach,,,[网络] 有蝴蝶在胃,,,,,0,0,,,
have butterflies in one's stomach,,,[网络] 感到紧张；肚子里有蝴蝶；忐忑不安,,,,,0,0,,,
have butterflies in your stomach,,,[网络] 想有蝴蝶在你肚子里；胃里有蝴蝶；心里很紧张,,,,,0,0,,,
have by,,,同(某男人)生了(小孩),,,,,0,0,,,
have by the ears,,,紧紧控制住,,,,,0,0,,,
have by the heels,,,"逮捕,监禁,戴上脚镣",,,,,0,0,,,
have by the throat,,,扼住喉咙；扼杀,,,,,0,0,,,
have capacities for,,,"有…能力,有能力做…",,,,,0,0,,,
have carnal knowledge of,,,与…发生性的关系,,,,,0,0,,,
have cast-iron balls,,,[美国俚语]蛮干；轻举妄动；胆大包天,,,,,0,0,,,
have cause for,,,有理由…,,,,,0,0,,,
have chapter and verse for,,,"注明引证的出处,指明确切的依据,原原本本",,,,,0,0,,,
have charge of,,,"主管着\n[经] 承担, 承受",,,,,0,0,,,
have charge to,,,负责…，主管着…,,,,,0,0,,,
have class,,,[网络] 上课；指上课；该上课了,,,,,0,0,,,
have classes,,, 上课,,,,,0,0,,,
have clean hands,,, （对于不道德行为）清白，无可谴责; 清白无过; 清白无辜; 清清白白,,,,,0,0,,,
have clout,,,有权势的,,,,,0,0,,,
have cognizance of,,,"认识到, 察知",,,,,0,0,,,
have cold,,,"感冒,受凉,伤风",,,,,0,0,,,
have cold feet,,,"害怕, 畏缩",,,,,0,0,,,
have come a long way,,,[网络] 有很大的进展；有大幅地进展；处境己经大大地改善,,,,,0,0,,,
have come out of the ark,,,[口语]十分陈旧的；已过时的；老式的，古老的,,,,,0,0,,,
have comfort,,,"感到安慰,安心,宽心;(从…中)得到安慰(in)",,,,,0,0,,,
have coming,,,已经来了,,,,,0,0,,,
have command of,hæv kəˈmɑ:nd ɔv,, 指挥,,,,,0,0,,,
have communication with,,,"与…有联系,和…交流",,,,,0,0,,,
have company,,,"有客,招待客人",,,,,0,0,,,
have compassion for,,,同情…,,,,,0,0,,,
have compassion on,,,"怜悯,同情",,,,,0,0,,,
have compassion upon,,,同情…，怜悯…,,,,,0,0,,,
have complementary advantages,,, 优势互补,,,,,0,0,,,
have confidence in,,,"信任,信赖 in confidence 秘密地,私下,暗中",,,,,0,0,,,
have confidence in sb,,,信任某人,,,,,0,0,,,
have connection with,hæv kəˈnekʃən wið,, 与…有联系,,,,,0,0,,,
have contact with,,,"与…有接触,接触…",,,,,0,0,,,
have control of,,,"控制,对…有控制能力",,,,,0,0,,,
have control over,,,能控制...,,,,,0,0,,,
have convictions on,,,"对…有信念,确信…",,,,,0,0,,,
have convulsions,,,惊厥,,,,,0,0,,,
have credit at,,,在…有存款,,,,,0,0,,,
have credit with,,,受…信任,,,,,0,0,,,
have credit with sb,,,得到某人的信用,,,,,0,0,,,
have credit with sb.,,,得到某人信任,,,,,0,0,,,
have dealing with,,,[法] 和...没有交往,,,,,0,0,,,
have dealings with,,,和…有关系;和…有交往,,,,,0,0,,,
have deep pocket,,,[网络] 有钱,,,,,0,0,,,
have deep pockets,,,[网络] 很有钱；财力雄厚；有些人很有钱,,,,,0,0,,,
have delight in,,,"喜爱,以…为乐",,,,,0,0,,,
have design on,,,[网络] 对…别有用心,,,,,0,0,,,
have designs against,,,抱不良企图,,,,,0,0,,,
have designs on,,,"抱不良企图\n[法] 对...抱不良企图, 企图加害于",,,,,0,0,,,
have dibs on,,,na. 对…有权利\n[网络] 对...有权利；对...有要求,,,,,0,0,,,
have dibs on something,,,[网络] 有东西,,,,,0,0,,,
have differences,,,存在差异\n有差别,,,,,0,0,,,
have difficulty,,,有困难,,,,,0,0,,,
have difficulty doing something,,,对…有困难，做某事有困难,,,,,0,0,,,
have difficulty doing sth,,,做某事有困难,,,,,0,0,,,
have difficulty in,,,对…有困难,,,,,0,0,,,
have difficulty in doing something,,,对…有困难，做某事有困难,,,,,0,0,,,
have difficulty with,hæv ˈdifikəlti wið,, 与…有分歧；感到困难,,,,,0,0,,,
have difficulty with sth,,,有…方面有困难,,,,,0,0,,,
have dinner,,,吃晚饭,,,,,0,0,,,
have dominion over,,,拥有对…的统治权,,,,,0,0,,,
have done,hæv dʌn,," 结束, 做完",,,,,0,0,,,
have done it,,,"〈口〉做了蠢事,把事情搞糟",,,,,0,0,,,
have done with,,,"做完, 与...无关",,,,,0,0,,,
Have done with it!,,,干完它吧!把它了结掉吧!,,,,,0,0,,,
Have done!,,,好了!(或：停止!),,,,,0,0,,,
have doubt,,, 有疑问,,,,,0,0,,,
have doubts,,, 疑惑不解,,,,,0,0,,,
have doubts about,,,怀疑,,,,,0,0,,,
have down,,, 请…到(乡下或南方)作客,,,,,0,0,,,
have downed,,,have down\n请…到(乡下或南方)作客：\nShe had me down to her villa for two or three days.\n她请我到她的乡间别墅住几天。,,,,,0,0,,,
have drink taken,,,[口语]喝了酒；喝醉,,,,,0,0,,,
have effect,,,"见效,生效;开始发生作用;实施,实行",,,,,0,0,,,
have effect on,,,对…有影响,,,,,0,0,,,
have egg on ... face,,,[网络] 脸上有蛋；蛋花了,,,,,0,0,,,
have egg on his face,,,[网络] 出糗,,,,,0,0,,,
have egg on one's face,,,"出丑, 丢脸",,,,,0,0,,,
have egg on your face,,,[网络] 在你的脸上有蛋,,,,,0,0,,,
have egg over one's face,,,丢脸，出丑；形象受损害,,,,,0,0,,,
have eggs on the spit,,,手头有事,,,,,0,0,,,
have eight annas of dark blood,,,(对英印混血儿而言)有一半(或四分之一)印度人血统,,,,,0,0,,,
have enough,,,[网络] 吃饱了吗；有足够的疫苗,,,,,0,0,,,
have enough of,,,(对某人或某事)感到厌烦,,,,,0,0,,,
have enough of that style of thing,,,v. 受够这种事,,,,,0,0,,,
have enough pie,,,完了，用尽了,,,,,0,0,,,
have enough to do,,,"好容易才,很吃力",,,,,0,0,,,
have every intention of,,,打算,,,,,0,0,,,
have everything,,,[口语]具有各种优点(或吸引力、所需之物等),,,,,0,0,,,
have everything one's own way,,,样样照自己的意思去做；没遭受任何阻碍，随心所欲，自主行事,,,,,0,0,,,
have excellent taste in,,,[网络] 在…上有极高的品位；在…有极高的品味,,,,,0,0,,,
have exclusive rights to sell,,,专卖权,,,,,0,0,,,
have expectations,,,(与of 连用)对…抱有希望,,,,,0,0,,,
have expectations from,,,有继承遗产的希望,,,,,0,0,,,
have expectations of,,,(对…)抱有期望,,,,,0,0,,,
have experience,,,[网络] 有经验；有工作经验；拥有经验,,,,,0,0,,,
have eyes at the back of one's head,,,具有高度警觉性，很警觉，非常机警,,,,,0,0,,,
