annular-carbonization oven,,,[炉窑 化工] 环式炼焦炉,,,,,0,0,,,
annular-combustion chamber,,,[动力] 环形燃烧室,,,,,0,0,,,
annular-combustor,,,un. 冲压式宛气喷气动机\n[网络] 环形燃烧室；环行燃烧室,,,,,0,0,,,
annular-float,,,[网络] 环形浮子；环状浮标；环状浮子,,,,,0,0,,,
annular-lens condenser,,,环状透镜聚光器,,,,,0,0,,,
annular-return wind tunnel,,,环形回流风洞,,,,,0,0,,,
annular-ring gypsum board nail,,,纹石膏,,,,,0,0,,,
annular-space,,,环隙；[矿业] 环形空隙,,,,,0,0,,,
annular-type stripper,,,[机] 环型汽提器,,,,,0,0,,,
annular-valve,,,环状阀；轮形阀,,,,,0,0,,,
annular-wing aircraft,,,环翼机,,,,,0,0,,,
annulare,,,[网络] 铰剪藤,,,,,0,0,,,
annulare colli lipoma,,,颈部环形脂瘤,,,,,0,0,,,
annulare granuloma,,,[医] 环形肉芽肿,,,,,0,0,,,
Annularia,,,轮叶属,,,,,0,0,,,
annulariid,,,[网络] 环形,,,,,0,0,,,
annulariids,,,[网络] 环形,,,,,0,0,,,
annularis,'ænjʊlərɪs,,环状的,,,,,0,0,,,
annularity,",ænju'læriti","n. Annular condition or form; as, the annularity of a\n   nebula.","n. 环状, 轮状",,,,,0,0,,,
annularly,ˊænjulәli,,adv. 环状地,,,,,0,0,,,
annulary,,,[网络] 戒烟,,,,,0,0,,,
annulata,,,n. 环节动物,,,,,0,0,,,
annulate,'ænjuleit,s shaped like a ring,"a. 环形的, 有环纹的",,,,,0,0,,,
annulate lamella,,,环形片层,,,,,0,0,,,
annulate lamella(swift 1956),,,核内膜层构造,,,,,0,0,,,
annulate lamellae,,,(复)环孔片层,,,,,0,0,,,
annulate shaft,,,环轴,,,,,0,0,,,
annulate(d),,,"有环的,有环纹的",,,,,0,0,,,
"annulate, annulated",'ænjulit; -leit;-leitid,,adj. 环状的；有环的；有环纹的；用圈标出的；用圈(或环)装饰的；由环构成(或形成)的,,,,,0,0,,,
annulated,,s shaped like a ring,"a. 环形的, 有环纹的\n[医] 有环的, 环状的",,,,,0,0,,,
annulated bit,,,环形钻头,,,,,0,0,,,
annulated column,,,环形柱;环柱,,,,,0,0,,,
annulated shaft,,,"annulated shaft, annulated column\n【建筑学】环形柱，环饰柱",,,,,0,0,,,
"annulated shaft, annulated column",,,【建筑学】环形柱，环饰柱,,,,,0,0,,,
annulately,,,"adv. annulate, annulated的变形",,,,,0,0,,,
annulates,,,[网络] 环纹,,,,,0,0,,,
annulation,",ænjj'leiʃən",n. A circular or ringlike formation; a ring or belt.,n. 环\n[化] 增环反应; 成环; 成环反应,,,,,0,0,,,
annulations,,,n. 环；成环\n[网络] 环状构造；环状物；取消,,,,,0,0,,,
annulatum,,,[网络] 双花草,,,,,0,0,,,
annulaturris annulata,,,螺纹卷管螺,,,,,0,0,,,
annulatus,ænjʊ'leɪtəs,,有环的,,,,,0,0,,,
annulatus Boophilus,,,[医] 具环牛蜱,,,,,0,0,,,
annule,'ænju:l,,环带,,,,,0,0,,,
annulene,,,[化] 轮烯; 大环轮烯,,,,,0,0,,,
annulenes,,,[网络] 轮烯；环多次甲基或轮烯；环烯,,,,,0,0,,,
annulenylidene,,,[网络] 亚油烯基,,,,,0,0,,,
annulenylidenes,,,[网络] 环烯二烯,,,,,0,0,,,
annuler,,,[网络] 不算；宣布无效；唤起并取消,,,,,0,0,,,
annuler preventer,,,[油气] 环形防喷器,,,,,0,0,,,
annuler rubber core,,,[油气] 环形胶芯,,,,,0,0,,,
annulers,,,[网络] 评论,,,,,0,0,,,
annules,,,[网络] 不规则之体环,,,,,0,0,,,
annulet,'ænjulet,n. (heraldry) a charge in the shape of a circle\nn. molding in the form of a ring; at top of a column\nn. a small ring,n. 小环\n[机] 轮状平缘,,,,,0,0,s:annulets,,
annulets,,,n. 小环；【动】小节；【建】圆箍线\n[网络] 轮状环缘；轮壮平缘；柱环饰,,,,,0,0,0:annulet/1:s,,
annuli,'ænjulai,n a toroidal shape\nn (Fungi) a remnant of the partial veil that in mature mushrooms surrounds the stem like a collar,"n. 轮, 环形",,,,,0,0,,,
annuli fibrosi,,,纤维环,,,,,0,0,,,
Annuliconcha,,,"环海扇属〔双壳类，C-P〕, 环海扇属〔双壳类；C-P〕",,,,,0,0,,,
annuliform,,,环形,,,,,0,0,,,
Annulipalpia,,,环须亚目,,,,,0,0,,,
annulism,,,[网络] 宣传,,,,,0,0,,,
Annulithus,,,"环颗石属〔钙质超微化石，J1〕, 环颗石属〔钙质超微化石；J1〕",,,,,0,0,,,
annull,,,v. 使成无效;取消,,,,,0,0,,,
annullability,,,[网络] 可否认性,,,,,0,0,,,
annullable,ə'nʌləbl,a. That may be Annulled.,a. 可废止的；取消的,,,,,0,0,,,
annullate,,,[网络] 废止,,,,,0,0,,,
annullation,,,[网络] 废止,,,,,0,0,,,
annulled,ə'nʌld,imp. & p. p. of Annul,vt. 取销（废除）,,,,,0,0,0:annul/1:dp,,
annulled branch,,,延迟分支,,,,,0,0,,,
annulled marriage,,,[网络] 法律上宣布的婚姻无效；无效婚姻；婚姻宣告无效,,,,,0,0,,,
annuller,,n. One who annuls.,n. annul的变形,,,,,0,0,,,
annullers,ə'nʌl,,annuller\nn.\nannul的变形\nannul\n[ə'nʌl]\nvt.\n废除，废止，取消(法律、协议、合同、规定、用法等)：\nto annul a contract\n废除契约\n使…无效，宣告…无效，宣告作废：\nto annul a marriage\n宣告婚约无效\n抹去；使消失；冲掉：\nto annul all unpleasant memories of his early childhood\n抹掉童年的一切不愉快的记忆\n[美国英语]使(火车、航班、社交活动等)暂停一天(或一次)，取消(列车等的)运行\n近义词:\nabolish\n变形：\nvt.\nannulled\n. annuling,,,,,0,0,,,
annullest,ə'nʌl,,vt.\n废除，废止，取消(法律、协议、合同、规定、用法等)：\nto annul a contract\n废除契约\n使…无效，宣告…无效，宣告作废：\nto annul a marriage\n宣告婚约无效\n抹去；使消失；冲掉：\nto annul all unpleasant memories of his early childhood\n抹掉童年的一切不愉快的记忆\n[美国英语]使(火车、航班、社交活动等)暂停一天(或一次)，取消(列车等的)运行\n近义词:\nabolish\n变形：\nvt.\nannulled\n. annuling,,,,,0,0,,,
annulleth,,,[网络] 回顾,,,,,0,0,,,
annulletty,,,[网络] 。。。,,,,,0,0,,,
annulling,,p. pr. & vb. n. of Annul,v. 取销（废除）,,,,,0,0,0:annul/1:i,,
annulling network,,,[电] 取消网路,,,,,0,0,,,
annullity,,,[网络] 无效,,,,,0,0,,,
annulment,ә'nʌlmәnt,n. (law) a formal termination (of a relationship or a judicial proceeding etc),"n. 废除, 取消\n[法] 废止, 废除, 取消",n:100,,,,27006,23520,s:annulments,,
annulment decree,,,[法] 无效判决,,,,,0,0,,,
annulment of law,,,[法] 法律的废止,,,,,0,0,,,
annulment of marriage,,,[法] 婚姻无效,,,,,0,0,,,
annulment of order,,,[法] 命令的废止,,,,,0,0,,,
Annulment of Salvage Contract,,,救助合同废止,,,,,0,0,,,
annulment suit,,,[法] 无效诉讼,,,,,0,0,,,
annulments,,,"废除, 取消, （法院对婚姻等）判决无效( annulment的名词复数 )",,,,,0,0,0:annulment/1:s,,
annulo-spiral,,,[医] 环螺形的,,,,,0,0,,,
annulo-spiral crgan,,,[医] 环螺旋器(肌梭),,,,,0,0,,,
annuloid,'ænjulɔid,a. Of or pertaining to the Annuloida.,a. 环状的,,,,,0,0,,,
Annuloida,,,[网络] 环状花序,,,,,0,0,,,
annuloline,,,安纽洛灵,,,,,0,0,,,
annuloplasties,,,[网络] 瓣膜隆起,,,,,0,0,,,
annuloplasty,,,瓣环成形术,,,,,0,0,,,
annulorrhaphy,,,[医] [疝]环[形]缝术,,,,,0,0,,,
Annulosa,,,[无脊椎] 环节动物类,,,,,0,0,,,
annulose,'ænjulәus,"a. Furnished with, or composed of, rings or ringlike\n   segments; ringed.\na. Of or pertaining to the Annulosa.",a. 有环的\n[医] 有环的,,,,,0,0,,,
"annulose, annuloid",'ænjuləus;-lɔid,,adj. 环状的；有环的，有环纹的,,,,,0,0,,,
annulospiral,,,adj. 环状螺旋的,,,,,0,0,,,
annulospiral ending,,,环旋末梢,,,,,0,0,,,
annulospiral endings,,,[医] 环螺末梢,,,,,0,0,,,
annulospiral septum,,,环旋隔,,,,,0,0,,,
annulospiral terminal,,,[医] 环状螺旋端,,,,,0,0,,,
annulotomy,,,环形切开术,,,,,0,0,,,
annulrs,,,环带,,,,,0,0,,,
annuls,əˈnʌlz,v declare invalid\nv cancel officially,v. 宣告无效( annul的第三人称单数 ); 取消; 使消失; 抹去,,,,,0,0,1:s3/0:annul,,
annulus,'ænjulәs,n. (Fungi) a remnant of the partial veil that in mature mushrooms surrounds the stem like a collar,"n. 环, 环形物, 体环\n[化] 环形缝; 环隙",n:100,,,,0,36877,s:annuluss,,
annulus abdominalis,,,[医] 腹股沟管环,,,,,0,0,,,
annulus abdominalis abdominis,,,[医] 腹股沟管腹环,,,,,0,0,,,
annulus antennalis,,,[昆] 围角片,,,,,0,0,,,
annulus area,,,形面积；(安全壳)环形空间，环室,,,,,0,0,,,
annulus between reactor core and vessel wall,,,应堆堆芯和容器壁间的[下水]环形空间,,,,,0,0,,,
annulus bridge,,,鼓环桥,,,,,0,0,,,
annulus chamber,,,[网络] 环形室,,,,,0,0,,,
annulus ciliaris,,,[医] 睫状环,,,,,0,0,,,
annulus combustion chamber,,,[机] 环状燃烧室,,,,,0,0,,,
annulus conjecture,,,圆环猜想,,,,,0,0,,,
annulus conjunctiv?,,,结合膜环,,,,,0,0,,,
annulus conjunctivae,,,结膜环,,,,,0,0,,,
annulus conjunctive,,,[医] 结膜环,,,,,0,0,,,
annulus cruralis,,,[医] 股环,,,,,0,0,,,
annulus drag,,,底环阻力,,,,,0,0,,,
annulus drag coefficient,,,[机] 环周阻力系数,,,,,0,0,,,
annulus drag loss,,,环壁阻力损失,,,,,0,0,,,
annulus exhaust air handling system,,,双层安全壳)环室排气处理系统,,,,,0,0,,,
annulus exhaust air handling system for MCA,,,大设想事故的环室排气处理系统,,,,,0,0,,,
annulus experiment,,,环形水槽实验,,,,,0,0,,,
annulus femoralis,,,股环,,,,,0,0,,,
annulus fibrocartilagineus,,,纤维软骨环,,,,,0,0,,,
annulus fibrocartilagineus membranae tympani,,,[医] 鼓膜纤维软骨环,,,,,0,0,,,
annulus fibrosus,,,[医] 纤维环,,,,,0,0,,,
annulus fibrosus cordis,,,心纤维环,,,,,0,0,,,
annulus formed between core shroud and pressure vessel wall,,,芯围筒与压力容器壁间的环形空间,,,,,0,0,,,
annulus haemorrhoidalis,,,[医] 痔环,,,,,0,0,,,
annulus inguinalis abdominalis,,,[医] 腹股沟管腹环,,,,,0,0,,,
annulus inguinalis cutaneus,,,[医] 腹股沟[管]皮下环,,,,,0,0,,,
annulus inguinalis profundus,,,腹股沟管深环,,,,,0,0,,,
annulus inguinalis subcutaneus,,,[医] 腹股沟[管]皮下环,,,,,0,0,,,
annulus iridis,,,[医] 虹膜动脉环,,,,,0,0,,,
annulus iridis major,,,[医] 虹膜大环,,,,,0,0,,,
annulus iridis minor,,,[医] 虹膜小环,,,,,0,0,,,
annulus line,,,[网络] 环形管路；环空管,,,,,0,0,,,
annulus loss,,,[机] 环周损失,,,,,0,0,,,
annulus membranae tympani,,,[医] 鼓环,,,,,0,0,,,
annulus migrans,,,[医] 地图样舌,,,,,0,0,,,
annulus migrans linguae,,,"[医] 地图样舌, 脱屑性局限性舌炎",,,,,0,0,,,
annulus of conjunctiva,,,结膜环,,,,,0,0,,,
annulus of Zinn,,,"总腱环, 秦氏环",,,,,0,0,,,
annulus ovalis,,,[医] 卵圆窝缘,,,,,0,0,,,
annulus praeputialis,,,[医] 包皮环,,,,,0,0,,,
annulus pressure operated tester(apot),,,环压式地层测验器,,,,,0,0,,,
annulus profile of invasion,,,环带侵入剖面,,,,,0,0,,,
annulus ring,,,环形圈,,,,,0,0,,,
annulus sector,,,环带扇形,,,,,0,0,,,
annulus servicing walkway,,,安全壳)环形维修走道,,,,,0,0,,,
annulus tendineus communis,,,[医] 总腱环,,,,,0,0,,,
annulus tendon ineus communis,,,秦氏韧带,,,,,0,0,,,
annulus tracheae,,,[医] 气管环,,,,,0,0,,,
annulus tympanic,,,鼓环,,,,,0,0,,,
annulus tympanicus,,,[医] 鼓环,,,,,0,0,,,
annulus umbilicalis,,,[医] 脐环,,,,,0,0,,,
annulus urethralis,,,[医] 尿道环,,,,,0,0,,,
annulus wall boundary layer,,,un. 环壁附面层,,,,,0,0,,,
annulus water injection,,,反注,,,,,0,0,,,
annulus zinnii,,,[医] 总腱环,,,,,0,0,,,
annuluses,,,环面( annulus的名词复数 ),,,,,0,0,,,
annuluss,'ænjʊləs,,annulus\n['ænjuləs]\nn.\n环，轮；环形物；环形部分\n【植物学】环带；菌环，孔环，环轮，环节\n【动物学】体环\n【数学】圆环域\n【天文学】环蚀带\n变形：\nn.\nannuli\n. annuluses,,,,,0,0,0:annulus/1:s,,
annum,'ænәm,n. (Latin) year,[经] 一年,,,,,0,0,s:annums,,
annum running,,,[网络] 年息,,,,,0,0,,,
annumber,,,[网络] 祝贺,,,,,0,0,,,
annumerate,,,[网络] 报价,,,,,0,0,,,
annumerated,,,[网络] 报价,,,,,0,0,,,
annumerates,,,[网络] 报价,,,,,0,0,,,
annumerating,,,[网络] 报价,,,,,0,0,,,
annumeration,,,[网络] 报告,,,,,0,0,,,
annums,'ænəm,,n. （拉）年，岁,,,,,0,0,0:annum/1:s,,
annunciable,,a. That may be announced or declared; declarable.,a. annunciate的变形,,,,,0,0,,,
annunciade,,,[网络] 告知,,,,,0,0,,,
annunciata,,,[网络] 安侬琪艾塔,,,,,0,0,s:annunciatas,,
annunciatas,,,[网络] 安侬琪艾塔\n(annunciata 的复数),,,,,0,0,0:annunciata/1:s,,
annunciate,ә'nʌnʃieit,v foreshadow or presage,"vt. 宣布, 通告",,,,,0,0,i:annunciating/p:annunciated/3:annunciates/d:annunciated,,
annunciated,ə'nʌnsɪeɪt,imp. & p. p. of Annunciate,vt. 告示；通告,,,,,0,0,1:pd/0:annunciate,,
annunciated panel,,,告示器面板,,,,,0,0,,,
annunciates,əˈnʌnʃieits,v foreshadow or presage,"v. 宣告, 宣布( annunciate的第三人称单数 ); 表明即将到来[就绪]",,,,,0,0,1:3/0:annunciate,,
annunciating,ə'nʌnsɪeɪt,p. pr. & vb. n. of Annunciate,vt. 告示；通告,,,,,0,0,1:i/0:annunciate,,
annunciation,ә.nʌnsi'eiʃәn,"n. a festival commemorating the announcement of the Incarnation by the angel Gabriel to the Virgin Mary; a quarter day in England, Wales, and Ireland\nn. (Christianity) the announcement to the Virgin Mary by the angel Gabriel of the incarnation of Christ","n. 宣布, 通告",n:100,,,,27527,24615,s:annunciations,,
annunciation bell,,,列车接近铃,,,,,0,0,,,
Annunciation Day,,,"【基督教】圣母领报节(3月25日)[亦作 Lady Day,the Annunciation]",,,,,0,0,s:annunciation days,,
annunciation days,,,"Annunciation Day\n【基督教】圣母领报节(3月25日)[亦作 Lady Day,the Annunciation]",,,,,0,0,0:annunciation day/1:s,,
annunciation lilies,,,n. 白色百合花,,,,,0,0,0:annunciation lily/1:s,,
Annunciation lily,,,n. 白色百合花,,,,,0,0,s:annunciation lilies,,
annunciation relay,,,[电] 通告继电器,,,,,0,0,,,
annunciations,ənʌnsɪ'eɪʃ(ə)n,,n. 宣布；通告,,,,,0,0,0:annunciation/1:s,,
annunciative,,a. Pertaining to annunciation; announcing.,a. annunciate的变形,,,,,0,0,,,
annunciator,ә'nʌnʃieitә,n. an indicator that announces which electrical circuit has been active (as on a telephone switchboard),"n. 通报者, 信号器\n[化] 报讯器",,,,,0,0,s:annunciators,,
annunciator bell,,,信号铃,,,,,0,0,,,
annunciator boards,,,[经] 公告板,,,,,0,0,,,
annunciator electric clock,,,报信号电钟,,,,,0,0,,,
annunciator jack,,,[电] 通报器插口,,,,,0,0,,,
Annunciator Logic Cabinet,,,警信号器逻辑柜,,,,,0,0,,,
annunciator menu,,,警菜单,,,,,0,0,,,
annunciator panel,,,信号控制盘,,,,,0,0,,,
annunciator relay,,,号继电器,,,,,0,0,,,
annunciator system,,,报信号系统,,,,,0,0,,,
annunciator window,,,告示器窗,,,,,0,0,,,
annunciators,,,n. 〈美〉信号器；通告者\n[网络] 磁开关及报警器,,,,,0,0,0:annunciator/1:s,,
annunciatory,-әtəri,a relating to the act of announcing or being announced,"a. 可预告作用的, 预告的",,,,,0,0,,,
annuniciator,,,传话器,,,,,0,0,,,
annunziata,,,n. (Annunziata)人名；(意)安农齐亚塔,,,,,0,0,s:annunziatas,,
annunziatas,,,n. (Annunziata)人名；(意)安农齐亚塔\n(annunziata 的复数),,,,,0,0,0:annunziata/1:s,,
annunziato,,,安农齐亚托,,,,,0,0,,,
annunzio,,, [人名] 安农齐奥,,,,,0,0,,,
"Annunzio, d', Gabriele",,,"＝ D’Annunzio, Gabriele",,,,,0,0,,,
annus,,,安努斯（男子名）,,,,,0,0,s:annuss,,
annus confusionis,,,乱年,,,,,0,0,,,
annus et dies,,,[网络] 整一年,,,,,0,0,,,
annus horribilis,,, <拉>灾难年,,,,,0,0,,,
annus luctus,,,[法] 悲伤周年,,,,,0,0,,,
