jawss of life,,,na. 救生叉\n[网络] 救生颚；救生钳；救援人员用救生颚\n(jaws of life 的复数),,,,,0,0,0:jaws of life/1:s,,
Jaww,,,[地名] 乔乌 ( 巴林 ),,,,,0,0,,,
jawwad,,,[网络] 下巴,,,,,0,0,,,
jawwal,,,[网络] 巴勒斯坦,,,,,0,0,,,
jawy,,,[网络] 下巴,,,,,0,0,,,
Jawāla Mukhi,,,[地名] 杰瓦拉穆基 ( 印 ),,,,,0,0,,,
jax,,,n. (Jax)人名；(德)雅克斯；(英、肯)贾克斯,,,,,0,0,s:jaxes,,
JAX RPC,,,[网络] 远程过程调用；调用对象；支持的数据类型,,,,,0,0,,,
JAX-RPC,,,[网络] 远程过程调用；调用对象；支持的数据类型,,,,,0,0,,,
JAX-RS,,,[网络] 参看,,,,,0,0,,,
JAXA,,,[网络] 日本宇宙航空研究开发机构；日本宇航探索局；日本宇宙航空研发机构,,,,,0,0,,,
Jaxartes,,,[网络] 药杀水；锡尔河；奥克苏斯河和贾沙特斯河,,,,,0,0,,,
jaxartinine,"'dʒæksɑ:,tinin",,夹洒替宁(生物碱),,,,,0,0,,,
JAXB,,,[网络] Java API for XML Binding; 的工作原理; 绑定,,,,,0,0,,,
jaxes,,,n. (Jax)人名；(德)雅克斯；(英、肯)贾克斯,,,,,0,0,0:jax/1:s,,
jaxey,,,[网络] 贾克西,,,,,0,0,,,
jaxom,,,[网络] 杰克欧姆,,,,,0,0,,,
jaxon,,, [人名] 贾克森,,,,,0,0,,,
JAXP,,,JAXP 程式,,,,,0,0,,,
jaxson,,, [人名] 贾克森,,,,,0,0,,,
jaxta-articular adiposis,,,近关节痛性肥胖症,,,,,0,0,,,
jaxx,,,[网络] 德国；扲；李思萌,,,,,0,0,,,
jaxy,,,[网络] 雅克西；佳安视,,,,,0,0,,,
jay,dʒei,n. United States diplomat and jurist who negotiated peace treaties with Britain and served as the first chief justice of the United States Supreme Court (1745-1829)\nn. crested largely blue bird,"n. 鸟, 喋喋不休的人, 傻瓜",n:100,1,,,6282,18401,s:jays,,
jay chou,,,n. 周杰伦（无与伦比，为杰沉伦——杰迷宣言）; 无与伦比的象征\npron. 代指亚洲音乐界,,,,,0,0,,,
Jay Cooke,,,[网络] 库克；柯克,,,,,0,0,s:jay cookes,,
jay cookes,,,[网络] 库克；柯克\n(jay cooke 的复数),,,,,0,0,0:jay cooke/1:s,,
Jay County,,,[地名] 杰伊县 ( 美 ),,,,,0,0,,,
jay darling,,,[网络] 达琳,,,,,0,0,,,
Jay Gould,,,[网络] 古尔德；杰·古尔德；古德,,,,,0,0,s:jay goulds,,
jay goulds,,,[网络] 古尔德；杰·古尔德；古德\n(jay gould 的复数),,,,,0,0,0:jay gould/1:s,,
Jay Kay,,,[网络] 凯；杰伊；杰凯,,,,,0,0,,,
jay leno,,, 杰·雷诺（“脱口秀”主持人）,,,,,0,0,,,
jay notation,,,杰氏记谱法,,,,,0,0,,,
jay smoke,,,[美国俚语]大麻烟卷,,,,,0,0,,,
jay thrush,,,[网络] 鸫,,,,,0,0,,,
Jay Treaty,,,杰伊条约,,,,,0,0,,,
jay walk,,,违规穿越,,,,,0,0,,,
jay walker,'dʒe'wɔk,,n. 不守交通规则；乱穿马路的人,,,,,0,0,,,
Jay's Treaty,,,[网络] 杰伊条约,,,,,0,0,,,
"Jay, John",,,[网络] 杰伊,,,,,0,0,,,
"Jay,John",,,杰伊(1745～1829)，美国法学家、美国最高法院第一任首席法官(1789～1795),,,,,0,0,,,
jay-bird,,,[网络] 松鸦,,,,,0,0,,,
jay-gee,'dʒeɪ'dʒiː,,n. 海军中尉,,,,,0,0,,,
jay-hawk,'dʒeihɔ:k,,vt. 抢夺；袭击\nn. 强盗；劫匪,,,,,0,0,,,
jay-hawker,"'dʒei,hɔ:kə,-hɔ:k",,n. 拥护废奴的游击队员；强盗,,,,,0,0,,,
jay-jay,,,[网络] 杰杰；胡仔在上年喜诞龙女胡芷悠,,,,,0,0,,,
jay-leno,,,[网络] 杰雷诺；莱诺；杰伊·莱诺,,,,,0,0,,,
jay-walk,,,vi. 无视交通规则任意行走,,,,,0,0,,,
jay-walker,,,[法] 穿越马路者,,,,,0,0,,,
jay-walking,,,[法] 穿越马路,,,,,0,0,s:jay-walkings,,
jay-walkings,"'dʒei,wɔkiŋ",,n. 走路不遵守交通规则\nv. （不遵守交通规则）乱穿马路（jaywalk的ing形式）,,,,,0,0,0:jay-walking/1:s,,
jay-z,,," 本名Shawn Corey Carter,是一个美国嘻哈音乐艺术家、企业家，于2008年4月4日与碧昂丝结婚",,,,,0,0,,,
Jaya,,,n. (Jaya)人名；(柬)贾耶；(尼、斯里、毛里求)贾亚,,,,,49597,0,,,
Jaya Peak,,,[网络] 查亚峰,,,,,0,0,,,
"jaya, puncak",,, [地名] [印度尼西亚] 查亚峰,,,,,0,0,,,
jayabhaya,,,[网络] 阇耶波耶,,,,,0,0,s:jayabhayas,,
jayabhayas,,,[网络] 阇耶波耶\n(jayabhaya 的复数),,,,,0,0,0:jayabhaya/1:s,,
jayadev,,,[网络] 亚德瓦,,,,,0,0,,,
Jayadeva,,,胜天(公元12世纪),,,,,0,0,,,
jayakar,,,[网络] 雅各哈,,,,,0,0,,,
jayakody,,,贾亚科迪,,,,,0,0,,,
jayakumar,,, [人名] 贾亚库马尔,,,,,0,0,s:jayakumars,,
jayakumars,,,n. (Jayakumar)人名；(英)贾亚库马尔,,,,,0,0,0:jayakumar/1:s,,
jayananda,,,[网络] 南达；胜喜；庆喜,,,,,0,0,,,
Jayanca,,,[地名] 哈扬卡 ( 秘 ),,,,,0,0,,,
jayant,,,[网络] 印度；胜利；男性,,,,,0,0,,,
Jayantha,,,n. (Jayantha)人名；(斯里)贾扬塔,,,,,0,0,,,
jayanthi,,,[网络] 和嘉亚堤,,,,,0,0,,,
jayaprakash,,,[网络] 马拉王朝国王加亚普拉卡什,,,,,0,0,,,
Jayapura,,,n. 查亚普拉（印度尼西亚巴布亚首府）,,,,,0,0,s:jayapuras,,
"Jayapura, Propinsi",,,[地名] 查亚普拉省 ( 印尼 ),,,,,0,0,,,
jayapuras,,,n. 查亚普拉（印度尼西亚巴布亚首府）\n(jayapura 的复数),,,,,0,0,0:jayapura/1:s,,
Jayaram,,,[网络] 嘉亚拉穆,,,,,0,0,,,
jayaratne,,,[网络] 贾亚拉特纳；斯里兰卡总理贾亚拉特纳,,,,,0,0,,,
jayasena,,,[网络] 胜军；林山胜军；耆婆先那,,,,,0,0,,,
Jayasingha,,,[网络] 扎亚辛哈,,,,,0,0,,,
Jayasri,,,[网络] 贾亚斯里,,,,,0,0,,,
jayasuriya,,,n. (Jayasuriya)人名；(斯里)贾亚苏里亚,,,,,0,0,,,
Jayavarman II,,,[网络] 阇耶跋摩二世；闍耶跋摩二世；加亚巴尔曼二世,,,,,0,0,,,
Jayavarman VII,,,[网络] 阇耶跋摩七世；闍耶跋摩七世；巴尔曼七世,,,,,0,0,,,
jayawardene,,,[网络] 斯里兰卡总统杰雅渥登,,,,,0,0,,,
jayaweera,,,贾亚维拉,,,,,0,0,,,
jayawijaya,,,[网络] 查亚维查亚；瓦梅纳；伊里安查亚省查亚维查亚,,,,,0,0,,,
Jayawijaya Mountains,,,[网络] 雅威查雅山脉；查亚峰,,,,,0,0,,,
"Jayawijaya, Peg.",,,[地名] 查亚维查亚山脉 ( 印尼 ),,,,,0,0,,,
jaybee,,,[网络] 杰比；蜜蜂杰伊,,,,,0,0,,,
jaybird,'dʒeib\\\\:d,n common jay of eastern North America; bright blue with grey breast,n. <方>=jay,n:100,,,,0,44083,s:jaybirds,,
jaybirds,'dʒeɪ.bɜː(r)d,,n. 【动】樫鸟\n[网络] 捷伯德；金榜；防汗质保,,,,,0,0,0:jaybird/1:s,,
jaycee,'dʒei'si:,,n. 国际青年商会；国际青年商会会员,,,,,0,0,,,
"Jayceeette, Jaycette",",dʒeisi:'et; dʒei'set",,n. [美国口语]青年商会妇女会员,,,,,0,0,,,
jaycees,.dʒeɪ'siː,,"n. 国际青年会(Junior Chamber, International)会员\n[网络] 青年商会；国际青年商会会员；青商会",,,,,0,0,,,
Jayceette,'dʒei'si:t,,n. 青年商会会员,,,,,0,0,,,
jaycie,,,[网络] 舜筠,,,,,0,0,,,
jaycox,,, [人名] 杰科克斯,,,,,0,0,,,
jayda,,, [人名] 杰达,,,,,0,0,,,
jaydee,,,[网络] 周杰伦帝；以杰迪,,,,,0,0,s:jaydees,,
jaydees,,,[网络] 周杰伦帝；以杰迪\n(jaydee 的复数),,,,,0,0,0:jaydee/1:s,,
jayden,,, [人名] 杰登,,,,,0,0,,,
Jaydon,,,[网络] 例外人是由团长祖；杰东；杰顿,,,,,0,0,,,
jaye,,, [人名] 杰伊,,,,,0,0,s:jayes,,
Jayena,,,[地名] 哈耶纳 ( 西 ),,,,,0,0,,,
jayes,,plural of jaye,(jaye 的复数)  [人名] 杰伊,,,,,0,0,0:jaye/1:s,,
jayet,,,n. 煤精；煤玉,,,,,0,0,,,
jayet (jet),,,煤精;煤玉,,,,,0,0,,,
jayge,,,[网络] 杰奇,,,,,0,0,,,
jaygee,'dʒei'dʒi:,,n. 海军中尉,,,,,0,0,,,
jaygees,'dʒeɪ'dʒiː,,n. 海军中尉,,,,,0,0,,,
jayhawk,"'dʒei,hɔ:k",,"v. <美> 抢夺,袭击",,,,,0,0,s:jayhawks,,
jayhawker,"'dʒei,hɔ:kә","n. A name given to a free-booting, unenlisted, armed man or\n   guerrilla.",[美俚](南北战争时期)废除农奴派的游击队员,,,,,0,0,,,
Jayhawker State,,,杰霍克州，袭击者之州(美国堪萨斯州的别称),,,,,0,0,,,
"Jayhawker, Jayhawk","'dʒei,hɔ:kə;-hɔ:k",,n. [美国英语]；[有时作 j-](美国南北战争时期) 废奴派游击队员；,,,,,0,0,,,
jayhawkers,,,n. 强盗；掠夺者；〈口〉堪萨斯州人\n[网络] 蓄奴的游击队；北京嘉赫德科贸有限公司,,,,,0,0,,,
jayhawking,'dʒeihɔ:kiŋ,,"n. <美> 掠夺, 盗窃",,,,,0,0,,,
jayhawks,,plural of jayhawk,"(jayhawk 的复数) v.<美> 抢夺,袭击",,,,,0,0,0:jayhawk/1:s,,
jayjay,,,[网络] 阿里；郑郁儒；杰杰,,,,,0,0,,,
Jaykaylon,dʒei'keilәn,,杰凯纶(聚酰胺纤维),,,,,0,0,,,
jayl,,,[网络] 九安医疗,,,,,0,0,,,
jayla,,, [人名] 杰拉,,,,,0,0,,,
Jaylah,,,[网络] 邀请两位小记者洁拉；杰拉；邀请洁拉,,,,,0,0,,,
jayle,,,热勒,,,,,0,0,,,
jayleen,,,[网络] 杰里恩,,,,,0,0,,,
Jaylen,,,[网络] 杰棱；杰林；二同,,,,,0,0,,,
jaylene,,, [人名] 杰林，杰琳（女名）,,,,,0,0,,,
jayler,,,[网络] 杰勒,,,,,0,0,,,
jaylike,,,[网络] 杰伊,,,,,0,0,,,
jaylon,,, [人名] 杰伦,,,,,0,0,,,
Jaylynn,,,[网络] 杰伊琳,,,,,0,0,,,
jayme,,,n. 【女名】女子名\n[网络] 杰米；白文慧；卓恩,,,,,0,0,,,
jaymie,,,n. 【女名】女子名\n[网络] 杰米；爱媚,,,,,0,0,,,
jayna,,,n. 【女名】女子名\n[网络] 杰娜；洁娜；简娜,,,,,0,0,,,
Jaynagar,,,[地名] 焦伊诺戈尔 ( 孟 ),,,,,0,0,,,
Jayne,,,n. 杰恩（姓氏）,,,,,23179,0,,,
jaynee,,,[网络] 杰伊,,,,,0,0,,,
jaynes,,," [人名] [英格兰人姓氏] 杰恩斯取自父名，来源于Jayne,含义是“杰恩之子”(son of Jayne)",,,,,0,0,,,
jaynestown,,,[网络] 英雄小镇；资源批准,,,,,0,0,,,
jaynie,,,[网络] 洁妮；杰妮；从来不曾写过,,,,,0,0,,,
jaype,dʒeip,,喷气发动机,,,,,0,0,,,
jaypie,"'dʒei,pai",,松鸦鹊,,,,,0,0,,,
Jaypur,,,[地名] 焦伊布尔 ( 孟 ),,,,,0,0,,,
jayrator,dʒei'rætә,,移相段,,,,,0,0,,,
Jayrāmpur,,,[地名] 焦伊兰布尔 ( 孟 ),,,,,0,0,,,
Jayrūd,,,[地名] 杰鲁德 ( 叙 ),,,,,0,0,,,
jays,,n United States diplomat and jurist who negotiated peace treaties with Britain and served as the first chief justice of the United States Supreme Court (1745-1829)\nn crested largely blue bird,"n. 鸟, 松鸡；橿鸟（jay的复数形式）",,,,,0,0,0:jay/1:s,,
jaysh,,,[网络] 加伊什,,,,,0,0,,,
Jayshullah,,,[网络] 杰沙拉,,,,,0,0,s:jayshullahs,,
jayshullahs,,,[网络] 杰沙拉\n(jayshullah 的复数),,,,,0,0,0:jayshullah/1:s,,
jayson,,, [人名] 杰森,,,,,0,0,,,
jaysus,,,[网络] 杰西斯,,,,,0,0,s:jaysuss,,
jaysuss,,,[网络] 杰西斯\n(jaysus 的复数),,,,,0,0,0:jaysus/1:s,,
jayteal,dʒei'ti:l,,"[英方]小水鸭, 小凫",,,,,0,0,,,
jayton,,, [地名] [美国] 杰顿,,,,,0,0,,,
Jayuya,,,[地名] 哈尤亚 ( 波多 ),,,,,0,0,,,
jayvee,'dʒei'vi:,,n. 大学运动队第二队(队员)\na. 大学运动队第二队(队员的),,,,,0,0,,,
jayvees,,,n. 〈美〉大学运动队二队(或其成员)\n[网络] 运动二队；夏灵选入校队二军；刘晋玮,,,,,0,0,,,
jaywalk,'dʒeiwɒ:k,v. cross the road at a red light,vi. 乱穿马路,v:100,,,,0,36364,i:jaywalking/p:jaywalked/3:jaywalks/d:jaywalked,,
jaywalked,ˈdʒeiwɔ:kt,v cross the road at a red light,v. 擅自穿越马路( jaywalk的过去式和过去分词 ),,,,,0,0,1:pd/0:jaywalk,,
jaywalker,'dʒeɪwɔ:kə(r),n. a reckless pedestrian who crosses a street illegally, 乱穿马路的人,n:100,,,,0,41595,s:jaywalkers,,
jaywalkers,[ ˈdʒeɪwɔːkə(r) ],n. a reckless pedestrian who crosses a street illegally,n. 不守交通规则；乱穿马路的人,,,,,0,0,0:jaywalker/1:s,,
jaywalkin',,,[网络] 藏毒,,,,,0,0,,,
jaywalking,'dʒeɪwɔ:kɪŋ,v cross the road at a red light,n. 走路不遵守交通规则\nv. 擅自穿越马路( jaywalk的现在分词 ),,,,,0,0,1:i/0:jaywalk,,
jaywalks,ˈdʒeiwɔ:ks,v cross the road at a red light,v. 擅自穿越马路( jaywalk的第三人称单数 ),,,,,0,0,1:3/0:jaywalk,,
Jayzus,,,[网络] 杰祖斯,,,,,0,0,,,
jaz,,,n. (Jaz)人名；(苏丹)贾兹,,,,,0,0,s:jazs,,
Jaz Drive,,,高容量磁盘驱动器,,,,,0,0,,,
jazaeri,,,贾扎伊里,,,,,0,0,,,
jazairy,,,贾扎伊里,,,,,0,0,,,
jazeera,,,[网络] 半岛,,,,,0,0,,,
jazel,,,[网络] j el,,,,,0,0,,,
jazels,,,[网络] j els,,,,,0,0,,,
Jazeneuil,,,[地名] 雅兹讷伊 ( 法 ),,,,,0,0,,,
jazeraint,,"jazeraint (plural jazeraints)\nBody armor made of small overlapping plates; brigandine.\n\n\njazeraint (comparative more jazeraint, superlative most jazeraint)\nOf the style of armor that is composed of small overlapping plates.\n",,,,,,0,0,,,
jazerant,,,[网络] 板甲加兹兰特,,,,,0,0,,,
jazerra,,,[网络] 半岛,,,,,0,0,,,
Jazi,,,[网络] 爵士；加济,,,,,0,0,,,
jazid,,,[网络] 斋戒,,,,,0,0,,,
jazira,,,[网络] 齐拉；辛拉；泽拉,,,,,0,0,s:jaziras,,
jaziras,,,[网络] 齐拉；辛拉；泽拉\n(jazira 的复数),,,,,0,0,0:jazira/1:s,,
jazirat,,,[网络] 岛,,,,,0,0,,,
jazireh,,, [地名] 岛（波斯语、普什图语）,,,,,0,0,,,
jazmin,,,贾斯明\n贾丝明（人名）,,,,,0,0,,,
Jazminal,,,[地名] 哈斯米纳尔 ( 墨 ),,,,,0,0,,,
jazmine,,, [人名] 贾斯明，贾丝明（女名）,,,,,0,0,,,
jazmyn,,, [人名] 贾斯明，贾丝明（女名）,,,,,0,0,,,
jazs,,,n. (Jaz)人名；(苏丹)贾兹\n(jaz 的复数),,,,,0,0,0:jaz/1:s,,
Jazvān,,,[地名] 贾兹万 ( 伊朗 ),,,,,0,0,,,
jazw,,,"n.爵士音乐,adj.爵士音乐的,vt.把…奏成爵士音乐,vi.游荡,奏爵士乐",,,,,0,0,,,
jazy,,,[网络] 泽西；无所思,,,,,0,0,,,
jazz,dʒæz,n. a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles\nn. a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands\nv. play something in the style of jazz,"n. 爵士乐, 喧闹\na. 爵士乐的, 喧吵的\nvi. 演奏爵士乐, 跳爵士舞, 游荡\nvt. 奏爵士乐, 使活泼",v:1/n:99,3,,gk cet4 ky gre,5759,3848,i:jazzing/p:jazzed/3:jazzes/d:jazzed/s:jazzs,,
jazz (n. africa),,,爵士(北非),,,,,0,0,,,
jazz ... up,,,v. 以爵士乐方式演奏；使…活泼有趣；以鲜艳颜色装饰\n[网络] 使巨有爵士乐情调；把事情弄得吸引人；使变得有趣,,,,,0,0,,,
jazz age,,,爵士乐时代,,,,,0,0,,,
jazz around,,,游荡,,,,,0,0,,,
jazz ballet,,,爵士乐芭蕾舞,,,,,0,0,,,
jazz ballet bottom,,,爵士芭蕾臀部征,,,,,0,0,,,
jazz band,dʒæz bænd,,n. 爵士乐队,,,,,0,0,s:jazz bands,,
jazz bands,,,[网络] 爵士乐队图片,,,,,0,0,0:jazz band/1:s,,
jazz buff,,,n. 爵士音乐迷,,,,,0,0,,,
jazz club,,,爵士乐俱乐部,,,,,0,0,,,
jazz dance,,,[网络] 爵士舞；爵士舞蹈；爵士舞班,,,,,0,0,,,
jazz dancer,,,[网络] 马麻,,,,,0,0,,,
jazz dances,,,爵士舞,,,,,0,0,,,
jazz festival,,,[网络] 爵士音乐节；节庆有爵士音乐节；爵士乐节,,,,,0,0,s:jazz festivals,,
jazz festivals,,,爵士音乐节,,,,,0,0,0:jazz festival/1:s,,
jazz funk,,, 放克爵士乐,,,,,0,0,,,
jazz fusion,,,[网络] 融合爵士乐；爵士融合；爵士融合音乐,,,,,0,0,,,
jazz group,,,[网络] 爵士乐团,,,,,0,0,s:jazz groups,,
jazz groups,,,[网络] 爵士乐团\n(jazz group 的复数),,,,,0,0,0:jazz group/1:s,,
jazz guitar,,,爵士吉他,,,,,0,0,,,
jazz hands,,,[网络] 爵士手,,,,,0,0,,,
Jazz House,,,[网络] 爵士之家；爵士舞曲,,,,,0,0,,,
jazz it up,,,[网络] 让它变的有趣；点缀颜色；爵士舞起来,,,,,0,0,,,
jazz journalism,,,爵士新闻；煽情丑闻新闻,,,,,0,0,,,
jazz loft,,,[美国英语](用作演奏爵士乐的)爵士乐楼厅,,,,,0,0,,,
jazz mag,,,[网络] 爵士乐,,,,,0,0,,,
jazz man,,,[网络] 爵士男人；爵士乐手；爵士音乐家,,,,,0,0,,,
jazz me up,,,[网络] 动感爵士,,,,,0,0,,,
jazz mugham,,,[网络] 爵士乐mugham,,,,,0,0,,,
jazz music,,,爵士乐,,,,,0,0,,,
jazz musician,,,[网络] 爵士乐手；爵士音乐家；爵士音乐乐师,,,,,0,0,s:jazz musicians,,
jazz musicians,,,[网络] 爵士乐师们,,,,,0,0,0:jazz musician/1:s,,
jazz pants,,,[网络] 爵士裤,,,,,0,0,,,
jazz piano,,,adj. 钢琴爵士乐的\n[网络] 爵士钢琴；爵士钢琴讨论区；爵士钢琴晋级检定,,,,,0,0,,,
jazz poet,,,[网络] 爵士诗人,,,,,0,0,,,
jazz poetry,,,[网络] 爵士诗歌,,,,,0,0,,,
jazz poets,,,[网络] 爵士诗人,,,,,0,0,,,
jazz something up,dʒæz ˈsʌmθiŋ ʌp,, 使更活泼热烈，使更兴高采烈，使更有生气,,,,,0,0,,,
jazz sth up,,,使更活泼欢快/有趣,,,,,0,0,,,
jazz the motor,,,强化发动机,,,,,0,0,,,
jazz them up,,,[网络] 胡琳,,,,,0,0,,,
jazz up,,,使活泼,,,,,0,0,,,
jazz up something,,,[网络] 爵士乐的东西,,,,,0,0,,,
jazz up sth,,,使更活泼欢快/有趣,,,,,0,0,,,
jazz-,dʒæz,,n. 爵士乐，爵士舞；喧闹\nvi. 奏爵士乐，跳爵士舞；游荡\nvt. 奏爵士乐；使活泼\nadj. 爵士乐的；喧吵的\nn. (Jazz)人名；(德)雅茨,,,,,0,0,,,
jazz-age,,,[网络] 爵士时代；爵士年代,,,,,0,0,,,
jazz-band,,,爵士乐队,,,,,0,0,s:jazz-bands,,
jazz-bands,,,爵士乐队,,,,,0,0,0:jazz-band/1:s,,
jazz-dance,,,[网络] 爵士舞,,,,,0,0,,,
jazz-era,,,[网络] 美国爵士年代,,,,,0,0,,,
jazz-funk,,,na. 爵士乡土乐\n[网络] 爵士放克；放克爵士；段明亮度开关,,,,,0,0,s:jazz-funks,,
jazz-funks,,,na. 爵士乡土乐\n[网络] 爵士放克；放克爵士；段明亮度开关\n(jazz-funk 的复数),,,,,0,0,0:jazz-funk/1:s,,
jazz-fusion,,,[网络] 融合爵士；爵士混合音乐；融合爵士乐,,,,,0,0,,,
jazz-house,,,[网络] 爵士浩室,,,,,0,0,s:jazz-houses,,
jazz-houses,,,[网络] 爵士浩室\n(jazz-house 的复数),,,,,0,0,0:jazz-house/1:s,,
jazz-inflected,,,[网络] 爵士映像,,,,,0,0,,,
jazz-like,,,[网络] 爵士般的,,,,,0,0,,,
jazz-mugham,,,[网络] 爵士乐,,,,,0,0,,,
jazz-musician,,,[网络] 爵士乐手；爵士音乐家；爵士音乐乐师,,,,,0,0,s:jazz-musicians,,
jazz-musicians,,,[网络] 爵士乐师们,,,,,0,0,0:jazz-musician/1:s,,
jazz-pop,,,[网络] 爵士流行；流行爵士,,,,,0,0,,,
jazz-rap,,,[网络] 爵士说唱；爵士饶舌,,,,,0,0,s:jazz-raps,,
jazz-raps,,,[网络] 爵士说唱；爵士饶舌\n(jazz-rap 的复数),,,,,0,0,0:jazz-rap/1:s,,
jazz-rock,d'ʒæzr'ɒk,,n. 爵士摇滚乐,,,,,0,0,s:jazz-rocks,,
jazz-rocks,'dʒæz'rɔk,,jazz-rock\n['dʒæz'rɔk]\nn.\n(把爵士乐和摇滚乐的节奏糅合在一起的)爵士摇滚乐,,,,,0,0,0:jazz-rock/1:s,,
jazz-style,,,[网络] 爵士风格；爵士风格的变迁；爵士风采,,,,,0,0,,,
jazzaphonic,,,[网络] 爵士乐,,,,,0,0,,,
jazzband,,,na. 爵士乐队,,,,,0,0,,,
jazzbands,,,[网络] 爵士乐队图片,,,,,0,0,,,
jazzbar,,,[网络] 爵士吧；爵士酒吧；爵士乐酒吧,,,,,0,0,,,
jazzbeaux,,,[网络] 爵士乐,,,,,0,0,,,
jazzbo,,,[网络] 爵士迷,,,,,0,0,,,
jazzbos,,,[网络] 爵士乐,,,,,0,0,,,
jazzcore,,,[网络] 爵士乐,,,,,0,0,,,
jazzed,,v play something in the style of jazz\nv have sexual intercourse with,vt. 把…奏成爵士音乐（jazz的过去式与过去分词形式）,j:100,,,,0,45142,0:jaz/1:pd,,
jazzed up,,,v. 以爵士乐方式演奏；使…活泼有趣；以鲜艳颜色装饰,,,,,0,0,,,
jazzed-up,'dʒæzd'ʌp,,adj. 丰富多彩的，品种繁多的，新颖的,,,,,0,0,,,
