self-effacingness,,,[网络] 自我放纵,,,,,0,0,,,
self-effacings,'selfə'feisiŋ,,adj. 谦让的，谦卑的,,,,,0,0,0:self-effacing/1:s,,
self-efficacies,,plural of self-efficacy,(self-efficacy 的复数)  自我效能,,,,,0,0,0:self-efficacy/1:s,,
self-efficacy,'self'efɪkəsɪ,, 自我效能,n:100,,,,0,0,s:self-efficacies,,
self-efficacy theory,,,自我效能理论,,,,,0,0,,,
self-efficacy training,,,自我功效培训,,,,,0,0,,,
self-effort,,,[网络] 靠己力,,,,,0,0,s:self-efforts,,
self-efforts,,,[网络] 靠己力\n(self-effort 的复数),,,,,0,0,0:self-effort/1:s,,
self-eject launch,,,自弹式发射,,,,,0,0,,,
self-elect,,,[网络] 自我选择,,,,,0,0,,,
self-elected,",selfi'lektid",,"a. 自我选举的, 自己选自己的",,,,,0,0,s:self-electeds,,
self-electeds,",selfi'lektid",,adj. 自我选举的，自己选自己的；自命的，自任的,,,,,0,0,0:self-elected/1:s,,
self-election,,,[网络] 自选,,,,,0,0,,,
self-elective,",selfi'lektiv",,adj. 自选的；具有自选权的,,,,,0,0,,,
self-electrode,,,自电极,,,,,0,0,,,
self-electrooptic-effect devices,,,自光电效应元件,,,,,0,0,,,
self-elevating barge,,,[经] 自升式平底船,,,,,0,0,,,
self-elevating boat,,,自升式工作船,,,,,0,0,,,
self-elevating drilling platform,,,自升式钻井平台,,,,,0,0,,,
self-elevating platform,,,自升式水上作业台,,,,,0,0,,,
self-elevating substructure,,,自升式底座,,,,,0,0,,,
self-elevating unit,,,un. 自升式装置；自升钻井平台\n[网络] 自升式平台；自升式钻井船,,,,,0,0,,,
self-elevation,,,[网络] 自我超拔,,,,,0,0,,,
self-elevations,,,[网络] 自我升华,,,,,0,0,,,
self-emancipation,,,[网络] 自我解放；自我解脱；自我独立,,,,,0,0,s:self-emancipations,,
self-emancipations,,,[网络] 自我解放；自我解脱；自我独立\n(self-emancipation 的复数),,,,,0,0,0:self-emancipation/1:s,,
self-embedding,,,自嵌[入],,,,,0,0,,,
self-embedding grammar,,,"自嵌入文法, 自嵌套文法",,,,,0,0,,,
self-embedding inference,,,自嵌入推理,,,,,0,0,,,
self-embedding property,,,自嵌入特性,,,,,0,0,,,
self-embedment anchoring system,,,[网络] 自埋入抛锚系统,,,,,0,0,,,
self-emission,,,自发射,,,,,0,0,,,
self-emission electrode,,,自发射电极,,,,,0,0,,,
self-emitting light source,,,自发光源,,,,,0,0,,,
self-emitting radar,,,自发射雷达,,,,,0,0,,,
self-employed,'selfim'plɔid,a working for yourself,"a. 自己经营的, 不受雇于他人的, 非为雇主工作的, 不专为某一雇主工作的\n[经] 个体经营者, 自我雇佣者",j:100,1,,,0,0,,,
self-employed businesses,,,个体经济,,,,,0,0,,,
self-employed pension,,,个体经营者养老金,,,,,0,0,,,
self-employed people,,,自由职业者,,,,,0,0,0:self-employed person/1:s,,
self-employed person,ˌselfemˈplɔɪd ˈpə:sən,, 自由职业者,,,,,0,0,s:self-employed people,,
self-employed persons,,,自由职业者,,,,,0,0,,,
self-employed workers,,,自营作业者,,,,,0,0,,,
self-employment,self imˈplɔimənt,,n. 自主创业,j:100,,,,0,0,s:self-employments,,
self-employment approach,,,自雇分析法,,,,,0,0,,,
self-employment business,,,[经] 个体经营企业,,,,,0,0,,,
self-employment income,,,"[经] 自营职业收益, 个人经营者所得",,,,,0,0,,,
Self-Employment Tax,,,自营职业税,,,,,0,0,,,
self-employments,,,个体经营\n自营管理\n[劳经] 自谋职业\n自我雇佣,,,,,0,0,0:self-employment/1:s,,
self-emplyeed,,,. 拼写错误，参看 self-employed,,,,,0,0,,,
self-empowered,,,[网络] 自强本钱；自我授权,,,,,0,0,,,
self-empowering,,,[网络] 自我赋权；自我增能；自强,,,,,0,0,s:self-empowerings,,
self-empowerings,,,[网络] 自我赋权；自我增能；自强\n(self-empowering 的复数),,,,,0,0,0:self-empowering/1:s,,
self-empowerment,,,[网络] 自我赋权；自我培力；自我充权,,,,,0,0,,,
self-emptying,'self'emptɪɪŋ,, 自动卸载,n:100,,,,0,0,s:self-emptyings,,
self-emptying cockpit,,,自动泄水尾阱,,,,,0,0,,,
self-emptying drill,,,[机] 自动出屑钻,,,,,0,0,,,
self-emptying hopper,,,自卸式料仓,,,,,0,0,,,
self-emptying installation,,,抽舱排泥装置,,,,,0,0,,,
self-emptying trailer,,,自动卸货拖车,,,,,0,0,,,
self-emptyings,,, 自动卸载\n(self-emptying 的复数),,,,,0,0,0:self-emptying/1:s,,
self-emulsifiable oil,,,自乳化油,,,,,0,0,,,
self-emulsifying,,,自乳化,,,,,0,0,,,
self-enamoured,",selfi'næməd",,adj. 自我迷恋的，自我倾心的,,,,,0,0,,,
self-enclosed,,s of self-imposed enclosure or confinement, [计][修]自闭合,j:100,,,,0,0,s:self-encloseds,,
self-encloseds,,, [计][修]自闭合\n(self-enclosed 的复数),,,,,0,0,0:self-enclosed/1:s,,
self-enclosure,,,[网络] 自我圈限,,,,,0,0,,,
self-end,,,[网络] 内在目的；自为目的性,,,,,0,0,,,
self-ended,,,[网络] 自我结束,,,,,0,0,,,
self-ending,,,[网络] 自我终结,,,,,0,0,,,
self-ends,,,自衬页,,,,,0,0,,,
self-energed brake,,,自行加力制动器,,,,,0,0,,,
self-energized,'self'enədʒaɪzd,,adj. 自激的；自供能量的,,,,,0,0,,,
self-energized brake,,,自行加力制动器,,,,,0,0,,,
self-energized packing,,,[网络] 自紧式密封,,,,,0,0,,,
self-energized seal,,,自紧式密封,,,,,0,0,,,
self-energizing,,,"a. 自激的, 自身供给能量的, 自给供电的, 自身增大动力的",,,,,0,0,,,
self-energizing action,,,自助力作用,,,,,0,0,,,
self-energizing brake,,,自动制动闸;自增力式制动器;自增式制动器,,,,,0,0,,,
self-energizing brake band,,,自动制动带,,,,,0,0,,,
self-energizing overvoltage of generator,,,发电机自励磁过电压,,,,,0,0,,,
self-energizing resilient metal gaskets,,,[化] 自紧式弹性金属垫片,,,,,0,0,,,
self-energy,,,[化] 自能,,,,,0,0,,,
self-energy correction,,,自能修正,,,,,0,0,,,
self-energy extinguishing chamber,,,自能灭弧室,,,,,0,0,,,
self-energy interrupter,,,自能灭弧室,,,,,0,0,,,
self-energy-recovery circuit,,,自能量恢复电路,,,,,0,0,,,
self-enforce,,,[网络] 自我增强；自我强化,,,,,0,0,,,
self-enforced,,,[网络] 自我实施的；实施自我执行的；自励,,,,,0,0,,,
self-enforcement,,, 自我执行,,,,,0,0,s:self-enforcements,,
self-enforcements,,, 自我执行\n(self-enforcement 的复数),,,,,0,0,0:self-enforcement/1:s,,
self-enforcing,'selfenf'ɔ:sɪŋ,,"a. 自我强制的, 本身具有强制力的",j:100,,,,0,0,,,
self-enforcing employment contracts,,,自我执行的雇用契约,,,,,0,0,,,
self-engendered,,,a. 自生的,,,,,0,0,,,
self-engrossed,,,[网络] 自我为中心的；以自我为中心的,,,,,0,0,,,
self-enhancement,,,un. 自增强\n[网络] 自我提升；自我增强；自强,,,,,0,0,,,
self-enhancing,,,[网络] 自我提升；自我标榜；自我抬举,j:100,,,,0,0,,,
self-enjoyment,,,[网络] 自身享受；自己受用,,,,,0,0,,,
self-enlightenment,,,[网络] 来自,,,,,0,0,,,
self-enriching,,,自我富化,,,,,0,0,,,
self-enrichment,'selfenr'ɪtʃmənt,,"n. 自修学问, 自我修养",,,,,0,0,s:self-enrichments,,
self-enrichments,",selfin'ritʃmənt",,n. 自我修养；自学知识,,,,,0,0,0:self-enrichment/1:s,,
self-entering right,,,[法] 介入权,,,,,0,0,,,
self-entertaining,,,[网络] 独乐乐；自我娱乐,,,,,0,0,,,
self-entertainment,,,[网络] 自娱；本身自娱；自我娱乐,,,,,0,0,,,
self-entitlement,,,[网络] 自我权利,,,,,0,0,,,
Self-enumeration,,,自己填表,,,,,0,0,,,
self-equalibrating,,,自动平衡,,,,,0,0,,,
self-equalizing,,,自动平衡,,,,,0,0,,,
self-equalizing preamplifier,,,自动均衡前置放大器;自均衡前置放大器,,,,,0,0,,,
self-equilbrating,,,自平衡,,,,,0,0,,,
self-equivalence,,,自等价,,,,,0,0,,,
self-erasing discharge,,,自抹掉放电,,,,,0,0,,,
self-erasure,,,[计] 自清洗,,,,,0,0,,,
self-erecting,'selfɪr'ektɪŋ,, 自动装配,,,,,0,0,,,
self-erecting batch type mixer,,,自动投配式拌和机,,,,,0,0,,,
self-erecting tower crane,,,自行架设塔式起重机,,,,,0,0,,,
self-essence,,,[网络] 自身本质；心性,,,,,0,0,,,
self-established,,,[网络] 自成立,,,,,0,0,,,
self-established tide,,,独立潮,,,,,0,0,,,
self-esteem,'selfis'ti:m,n. a feeling of pride in yourself,"n. 自尊, 自负, 自大",n:100,2,,,0,0,s:self-esteems,,
self-esteem need,,,自尊需求,,,,,0,0,,,
self-esteem needs,,,自尊需要；自尊需求,,,,,0,0,,,
self-esteems,self ɪ'sti:m,,n. 自尊；自负；自大,,,,,0,0,0:self-esteem/1:s,,
self-estimate,,,[网络] 自我评价；自我推荐信；自我评估,,,,,0,0,,,
self-estimates,,,[网络] 自我评判,,,,,0,0,,,
self-estimation,,,[网络] 自我评价；自我评判；自我评量,,,,,0,0,,,
self-estrangement,,,[网络] 自我疏离；自我异化；自己疏离,,,,,0,0,s:self-estrangements,,
self-estrangements,,,[网络] 自我疏离；自我异化；自己疏离\n(self-estrangement 的复数),,,,,0,0,0:self-estrangement/1:s,,
self-etching primer,,,腐蚀涂料,,,,,0,0,,,
self-evaluate,,,[网络] 自我评价；评估；评量个人表现,,,,,0,0,,,
self-evaluated,,,[网络] 自我评价；评监,,,,,0,0,,,
self-evaluating,,,自评,,,,,0,0,s:self-evaluatings,,
self-evaluating organization,,,自我评估组织,,,,,0,0,,,
self-evaluatings,,,自评,,,,,0,0,0:self-evaluating/1:s,,
self-evaluation,'selfɪvæljʊ'eɪʃn,, [医]自我评价,n:100,,,,0,0,s:self-evaluations,,
self-evaluations,,plural of self-evaluation,(self-evaluation 的复数)  [医]自我评价,,,,,0,0,0:self-evaluation/1:s,,
self-evaluative,self ɪˈvæljuətɪv,, 自我评估,,,,,0,0,,,
self-evaporation,'selfɪvæpər'eɪʃn,,n. 自蒸发,,,,,0,0,,,
self-evidence,,,不证自明,,,,,0,0,s:self-evidences,,
self-evidences,,,不证自明,,,,,0,0,0:self-evidence/1:s,,
self-evidency,,,[网络] 不言而喻,,,,,0,0,,,
self-evident,'self'evidәnt,s evident without proof or argument,"a. 不言自明的\n[法] 不证自明, 不言而喻的",j:100,1,,,0,0,,,
self-evident code,,,自明码,,,,,0,0,,,
self-evident truth,sɛlf ˈɛvɪdənt truθ,, 公理,,,,,0,0,s:self-evident truths,,
self-evident truths,,,公理,,,,,0,0,0:self-evident truth/1:s,,
self-evidently,,r in a self-evident manner,不言而喻地,r:100,,,,0,0,,,
self-evidentness,ˈselfˈevidəntnis,,n. 不言而喻,,,,,0,0,,,
self-evolution,,,[网络] 自进化；自我提昇；自我评价,,,,,0,0,,,
self-evolving,,,[网络] 自我演进,,,,,0,0,,,
self-exaltation,"'self,eɡzɔ:l'teiʃən",,n. 自我欣赏，自鸣得意,,,,,0,0,,,
self-exalting,",selfiɡ'zɔ:ltiŋ",,adj. 自我欣赏的，自鸣得意的,,,,,0,0,,,
self-exaltingly,,,adv. self-exalting的变形,,,,,0,0,,,
self-exam,,,[网络] 自我检查；自身检查；自我检测,n:100,,,,0,0,s:self-exams,,
self-examination,"'self,i^zæmi'neiʃәn",n the contemplation of your own thoughts and desires and conduct,"n. 反省, 自省",j:9/n:91,,,,0,0,s:self-examinations,,
self-examinations,,plural of self-examination\nn the contemplation of your own thoughts and desires and conduct,"(self-examination 的复数) n. 反省, 自省",,,,,0,0,0:self-examination/1:s,,
self-examining,,a given to examining own sensory and perceptual experiences,a. self-examination的变形,,,,,0,0,,,
self-exams,,,[网络] 自我考试,,,,,0,0,0:self-exam/1:s,,
self-exchange,,,自交换,,,,,0,0,,,
self-exchange coefficient,,,自我交换系数,,,,,0,0,,,
self-excitaion winding,,,励绕组,,,,,0,0,,,
self-excitation,"'self,eksi'teiʃәn",,n. 自激\n[电] 自激发,,,,,0,0,s:self-excitations,,
self-excitation boundary,,,自激发界限,,,,,0,0,,,
self-excitation low-frequency generator,,,自激低频发电机,,,,,0,0,,,
self-excitation method regeneration generator,,,自激式再生发电机,,,,,0,0,,,
self-excitation modulation amplifier,,,[网络] 自激调制式放大器,,,,,0,0,,,
self-excitation optical pumping magnetometer,,,[网络] 自激式光泵磁力仪,,,,,0,0,,,
self-excitation oscillation,,,自激振荡,,,,,0,0,,,
self-excitation phenomena,,,自激现象,,,,,0,0,,,
self-excitation transductor,,,自激磁放大器,,,,,0,0,,,
self-excitation type,,,自激型,,,,,0,0,,,
self-excitation winding,,,自励(磁)绕组,,,,,0,0,,,
self-excitations,"'self,eksi'teiʃən, -sai-",,n. [电子] 自激；[电] 自励,,,,,0,0,0:self-excitation/1:s,,
self-excite,",selfik'sait",,"vt., vi. 【电子学】(使)自激，(使)自励",,,,,0,0,,,
self-excited,'selfik'saitid,,a. 自我刺激的,,,,,0,0,,,
self-excited AC generator,,,自励交流发电机,,,,,0,0,,,
self-excited alternator,,,自激交流发电机,,,,,0,0,,,
self-excited booster,,,自激式升压机,,,,,0,0,,,
self-excited circuit,,,自激电路,,,,,0,0,,,
self-excited constant voltage AC generator,,,[网络] 自励恒压交流发电机,,,,,0,0,,,
self-excited DC machine,,,自励直流电机,,,,,0,0,,,
self-excited discharge,,,激放电,,,,,0,0,,,
self-excited dynamo,,,自激发电机,,,,,0,0,,,
self-excited generator,,,[电] 自激发电机,,,,,0,0,,,
self-excited grounded grid oscillator,,,栅地自激振荡器,,,,,0,0,,,
self-excited machine,,,自励电机,,,,,0,0,,,
self-excited MHD generator,,,自激式磁流体发电机,,,,,0,0,,,
self-excited motor,,,自励电动机,,,,,0,0,,,
self-excited multivibrator,,,自激多谐振荡器,,,,,0,0,,,
self-excited oscillation,,,自振动,,,,,0,0,,,
self-excited oscillator,,,[电] 自激振荡器,,,,,0,0,,,
self-excited phase advancer,,,自激式进相机,,,,,0,0,,,
self-excited regenerative braking,,,自激再生制动方式,,,,,0,0,,,
self-excited rotary amplifier,,,[网络] 自励旋转电机放大机,,,,,0,0,,,
self-excited series winding,,,自励串激绕组,,,,,0,0,,,
self-excited shunt field,,,自励并激磁场,,,,,0,0,,,
self-excited system,,,自激励系统,,,,,0,0,,,
self-excited transductor,,,自激磁放大器,,,,,0,0,,,
self-excited transmitter,,,自激发射机,,,,,0,0,,,
self-excited vibration,,,自激振动,,,,,0,0,,,
self-excited vibration measurement,,,[网络] 自激振荡测量,,,,,0,0,,,
self-excited vibrational frequency of bridge span,,,桥梁自振频率,,,,,0,0,,,
self-exciter,,,n. 自激发电机,,,,,0,0,,,
self-exciting,,,自励的,,,,,0,0,,,
self-exciting braking,,,自激制动,,,,,0,0,,,
self-exciting condition,,,自激条件,,,,,0,0,,,
self-exciting dynamo,,,自励磁发电机,,,,,0,0,,,
self-exciting modulating amplifier,,,自激式调制放大器,,,,,0,0,,,
self-exciting point process,,,自激点过程,,,,,0,0,,,
self-exciting vibration densimeter,,,自激式振动密度计,,,,,0,0,,,
self-exciting winding,,,自激绕组,,,,,0,0,,,
self-exclusion,,,[网络] 自我排除；自我排斥性；自我禁制入赌场,,,,,0,0,s:self-exclusions,,
self-exclusions,,,[网络] 自我排除,,,,,0,0,0:self-exclusion/1:s,,
self-excusing,'selflik'skju:ziŋ,,n. 自我开脱的，原谅自己的,,,,,0,0,s:self-excusings,,
self-excusings,'selflik'skju:ziŋ,,n. 自我开脱的，原谅自己的,,,,,0,0,0:self-excusing/1:s,,
self-excutig treaty,,,[法] 即刻生效的条约,,,,,0,0,,,
self-executing,'self'eksikjutiŋ,,a. 自动生效的\n[法] 不需补充立法即可生效的,j:100,,,,0,0,s:self-executings,,
self-executing agreement,,,自执行协定,,,,,0,0,,,
self-executing provision of treaty law,,,[网络] 直接生效的条约法条款,,,,,0,0,,,
self-executing treaties,,,自动生效条约,,,,,0,0,,,
self-executing treaty,,,自动执行的条约,,,,,0,0,,,
self-executings,'self'eksikju:tiŋ,,adj. 自行生效的，无需立法手续即可生效的,,,,,0,0,0:self-executing/1:s,,
self-exhibition,,,[网络] 自我彰显,,,,,0,0,,,
self-exile,'self'eɡzail,,n. 自我流放; 自我流放者,n:100,,,,0,0,s:self-exiles,,
self-exiled,'self'eksaɪld,,"a. 自我流放的, 自愿背井离乡的",,,,,0,0,s:self-exileds,,
self-exileds,'self'eɡzaild,,adj. 自我流放的,,,,,0,0,0:self-exiled/1:s,,
self-exiles,'self'eɡzail,,n. 自我流放；自我流放者,,,,,0,0,0:self-exile/1:s,,
self-exist,,,[网络] 自我存在,,,,,0,0,,,
self-existence,'selfiɡ'zistənt,,n. self-existent（自存的，独立存在的；自然而然的）的变形,,,,,0,0,,,
self-existent,'selfi^'zistәnt,"a. Existing of or by himself,independent of any other\n   being or cause; -- as, God is the only self-existent being.","a. 自存的, 独立存在的",,,,,0,0,,,
self-exitation,,,自激﹐自励磁,,,,,0,0,,,
self-exited oscillation,,,振,,,,,0,0,,,
self-exited vibration,,,激振动,,,,,0,0,,,
self-exoticism,,,[网络] 自我异国情调化,,,,,0,0,,,
self-expanding,,,[网络] 自膨胀式；自膨式；选用自张型,,,,,0,0,,,
self-expanding piston ring,,,自动伸缩活塞环,,,,,0,0,,,
self-expansion,,,[网络] 自我延伸；自我拓展；自己发展,,,,,0,0,,,
self-expectations,,,[网络] 自我期许,,,,,0,0,,,
self-experience,'selfɪksp'ɪərɪəns,, [医]自我体验,,,,,0,0,s:self-experiences,,
self-experiences,,,[网络] 自我经验,,,,,0,0,0:self-experience/1:s,,
self-explained,,,[网络] 自我解释；文字上说明,,,,,0,0,,,
self-explaining,",selfik'spleiniŋ",a. Explaining itself; capable of being understood\n   without explanation.,"a. 不解自明的, 不需要解释就清楚的, 毋须解释的, 意义明显的, 显然的",,,,,0,0,,,
self-explanation,,,[网络] 自我解释；自我解释法；自我解释的,,,,,0,0,,,
self-explanations,,,[网络] 自我解释,,,,,0,0,,,
self-explanatory,selfik'splænәtәri,s. needing no explanation,"a. 自明的, 不需加以说明的\n[法] 不言而喻的, 不言自明的",j:100,,,,0,0,,,
self-explantory,,,"[经] 不言自明的, 无需解释的, 显然的",,,,,0,0,,,
self-exploitation,,,[网络] 自我剥削；自我消耗；自我开发,,,,,0,0,s:self-exploitations,,
self-exploitations,,,[网络] 自我剥削；自我消耗；自我开发\n(self-exploitation 的复数),,,,,0,0,0:self-exploitation/1:s,,
self-exploiting,,,[网络] 自我开发,,,,,0,0,,,
self-exploration,'selfeksplər'eɪʃn,,n. 自我探索（指对自己精神和智力上的潜在能力的省察和分析）,,,,,0,0,s:self-explorations,,
self-explorations,,,自我探索,,,,,0,0,0:self-exploration/1:s,,
self-exposing,,,[网络] 自我显露型,,,,,0,0,,,
self-exposure,'selfiks'pəuʒə,,n. 自我暴露,,,,,0,0,s:self-exposures,,
self-exposures,'selfiks'pəuʒə,,n. 自我暴露,,,,,0,0,0:self-exposure/1:s,,
self-express,,,[网络] 自我赋形；自我表达,,,,,0,0,,,
self-expression,'selfiks'preʃәn,n. the expression of one's individuality (usually through creative activities),n. 自我表现,n:100,,,,0,0,s:self-expressions,,
self-expressions,'selfiks'preʃən,,n. 自我表现,,,,,0,0,0:self-expression/1:s,,
self-expressive,,,a. 自我表现的；自我表达的,j:100,,,,0,0,,,
self-extensible language,,,自扩充语言,,,,,0,0,,,
self-extensible software package,sɛlf ɪkˈstɛnsəbəl ˈsɔftˌwɛr ˈpækɪdʒ,, [计]可自扩充软件包,,,,,0,0,,,
self-extinction,,,[网络] 自熄,,,,,0,0,s:self-extinctions,,
self-extinction of arc,,,自消弧,,,,,0,0,,,
self-extinctions,,,[网络] 自熄\n(self-extinction 的复数),,,,,0,0,0:self-extinction/1:s,,
self-extinguish,,,自动灭火,,,,,0,0,,,
self-extinguish plastic,,,自熄塑胶,,,,,0,0,,,
self-extinguishing,,,[化] 自动灭火,,,,,0,0,,,
self-extinguishing character,,,自熄性,,,,,0,0,,,
self-extinguishing circuit-break,,,自灭弧断路,,,,,0,0,,,
self-extinguishing fault,,,自熄弧故障,,,,,0,0,,,
self-extinguishing fibre,,,自熄性纤维,,,,,0,0,,,
self-extinguishing resin,,,自熄性树脂,,,,,0,0,,,
self-extracting,'selfɪkstr'æktɪŋ,, 自解压,,,,,0,0,,,
self-extracting archive,,,自解压档案文件,,,,,0,0,,,
self-extracting file,,,自解压文件,,,,,0,0,,,
self-extractor,'selfɪkstr'æktə,, 自解包程序,,,,,0,0,,,
self-faced,'self'feist,,a. 未琢磨的,,,,,0,0,,,
self-faced stone,,,天然表面石材,,,,,0,0,,,
