exocataphoria,'eksәukætә'fәuriә,,外下隐斜视,,,,,0,0,,,
exoccipital,",eksɔk'sipitәl","a. Pertaining to a bone or region on each side of the\n   great foremen of the skull.\nn. The exoccipital bone, which often forms a part of the\n   occipital in the adult, but is usually distinct in the young.",[解]枕骨外的,,,,,0,0,,,
exoccipital bone,,,[医] 枕外骨(胚),,,,,0,0,,,
exoccipital cartilage,,,枕外软骨,,,,,0,0,,,
exoccipital condyle,,,外枕髁,,,,,0,0,,,
exoccipital fissure,,,"[医] 外枕裂, 韦尼克氏裂",,,,,0,0,,,
exoccipitals,",eksɒk'sɪpɪtəl",,adj.\n【解剖学】枕骨外的,,,,,0,0,,,
exocelarium,",eksәsi'leәriәm",,体腔膜壁层,,,,,0,0,,,
exocele,,,外腔,,,,,0,0,,,
exocellobiohydrolase,,,[机] 外纤维二醣水解,,,,,0,0,,,
exocellular,,,[网络] 胞外的；细胞外的,,,,,0,0,,,
exocellular enzyme,,, [医]胞外酶,,,,,0,0,,,
exocellulase,,,[网络] 外切纤维素酶,,,,,0,0,,,
exocellulases,,,[网络] 外切纤维素酶,,,,,0,0,,,
Exocelomic,,,外胚腔的,,,,,0,0,,,
exocentric,",eksәu'sentrik",a not fulfilling the same grammatical role of any of its constituents,"a. [语]外向的,离心的",,,,,0,0,,,
exocentric construction,,,外向[离心]结构,,,,,0,0,,,
exocentric phrase,,,外向短语,,,,,0,0,,,
exocentrically,,,[网络] 外行,,,,,0,0,,,
exocentricity,,,[网络] 外中心,,,,,0,0,,,
exocentrics,",eksəʊ'sentrɪk",,adj.\n【语法学】外向(结构)的，离心的(如：“He ran all the way.”句中的 all the way 短语具有副词功能，但其中没有一个词是副词) [参较 endocentric],,,,,0,0,,,
exocentrus alboguttatus taiwanensis,,,白星琐天牛,,,,,0,0,,,
exocentrus brevisetosus,,,缩毛琐天牛；台湾龟甲纹微小天牛,,,,,0,0,,,
exocentrus formosofasciolatus,,,细带琐天牛,,,,,0,0,,,
exocentrus fulvobrunneus,,,枯草琐天牛,,,,,0,0,,,
exocentrus immaculatus,,,欠纹琐天牛,,,,,0,0,,,
exocentrus keiichii,,,三光琐天牛,,,,,0,0,,,
exocentrus kentingensis,,,垦丁琐天牛；黑带粗毛微小天牛,,,,,0,0,,,
exocentrus kusamai,,,草间氏琐天牛,,,,,0,0,,,
exocentrus nanshanensis,,,南山琐天牛；南山薄带微小天牛,,,,,0,0,,,
exocentrus pseudovariepennis,,,卢山多纹琐天牛；伪斑纹微小天牛,,,,,0,0,,,
exocentrus rufithorax,,,红胸琐天牛,,,,,0,0,,,
exocentrus savioi,,,短翅琐天牛,,,,,0,0,,,
exocentrus seriatomaculatus,,,后纹圆琐天牛；台湾后纹圆微小天牛,,,,,0,0,,,
exocentrus taniguchii,,,谷口氏琐天牛,,,,,0,0,,,
exocentrus variepennis,,,斑翅琐天牛,,,,,0,0,,,
exocentrus venatoides,,,梅峰琐天牛,,,,,0,0,,,
exocervical,,,[医]外子宫颈的,,,,,0,0,,,
exocervicitis,,,"外宫颈炎,阴道部宫颈炎",,,,,0,0,,,
exocervix,,,外宫颈,,,,,0,0,,,
exocet,"'eksə,set",n. a guided missile developed by the French government for use against ships,n. 飞鱼导弹（反舰飞弹的一种）,,,,,41447,0,s:exocets,,
exocet missile,,,[网络] 飞鱼导弹；飞弹；飞鱼式导弹,,,,,0,0,,,
exocets,,plural of exocet\nn. a guided missile developed by the French government for use against ships,(exocet 的复数) n. 飞鱼导弹（反舰飞弹的一种）,,,,,0,0,0:exocet/1:s3,,
exochalara longissima,,,最长外串生孢菌,,,,,0,0,,,
Exochi,,,[地名] 埃克索希 ( 希 ),,,,,0,0,,,
exochite,'eksәkait,,(卵囊)外壳,,,,,0,0,,,
Exochognathus,,,突颚牙形石属〔S〕,,,,,0,0,,,
exochomophyte,",eksәu'kɔmәfait",,石面植物,,,,,0,0,,,
exochomophytes,,,石面植物,,,,,0,0,,,
Exochorda,,,白鹃梅属,,,,,0,0,,,
Exochorda giraldii,,,n. 红柄白鹃梅,,,,,0,0,,,
exochorda giraldii hesse,,,红柄白鹃梅（陈嵘）,,,,,0,0,,,
exochorda pear-bush,,,白鹃梅属（蔷薇科）,,,,,0,0,,,
Exochorda racemosa,,,n. 白鹃梅,,,,,0,0,,,
Exochorda serratifolia,,,n. 齿叶白鹃梅,,,,,0,0,,,
exochorda serratifolia s. morre,,,齿叶白鹃梅（陈嵘）；柳樱（日本）,,,,,0,0,,,
Exochori,,,[地名] 埃克索霍里 ( 希 ),,,,,0,0,,,
exochorial,,,绒膜外的,,,,,0,0,,,
exochorial pregnancy,,,[医] 绒毛膜外妊娠,,,,,0,0,,,
exochorion,",eksәu'kɔriɔn",,"n. (高级脊椎动物的)绒毛膜表层,(昆虫的)外卵壳",,,,,0,0,,,
exochthonous,",eksәuk'θɔnәs",,"非土生的, 不习居于土的",,,,,0,0,,,
exochus scutellaris,,,黄盾凸脸姬蜂,,,,,0,0,,,
exocline,'eksәkli:n,,[地质]倒转向背斜,,,,,0,0,,,
exocoeiom,",eksәj'si:lәm",,n. [生]胚外体腔,,,,,0,0,,,
exocoel,,,外腔,,,,,0,0,,,
exocoelar,",eksəu'si:lə",,adj. 【动物学】胚外体腔的,,,,,0,0,,,
exocoele,'eksәusi:l,,外腔,,,,,0,0,,,
exocoelom,",eksәu'si:lәm",,[生]胚外体腔,,,,,0,0,s:exocoeloms,,
exocoeloma,,,[医] 外体腔,,,,,0,0,,,
exocoelomic,",eksəusi'lɔmik",,"adj.\nexocoelom的变形\nexocoelom\n[,eksəu'si:ləm]\nn.\n【生物学】胚外体腔",,,,,0,0,,,
exocoelomic cavity,,,[网络] 胚外体腔,,,,,0,0,,,
exocoelomic membrane,,,胚外体腔膜,,,,,0,0,,,
exocoelomic membranes,,,"[医] 胚外体腔膜, 霍伊塞氏膜",,,,,0,0,,,
exocoeloms,",eksəʊ'siːləm",,胚外体腔\n外体腔,,,,,0,0,0:exocoelom/1:s,,
Exocoetidae,,n. flying fishes; closely related to the halfbeaks,飞鱼科,,,,,0,0,s:exocoetidaes,,
exocoetidaes,",eksəu'si:tidi:",,n. 飞鱼科,,,,,0,0,0:exocoetidae/1:s,,
exocoetus,,"n. A genus of fishes, including the common flying fishes.\n   See Flying fish.", [医]飞鱼,,,,,0,0,,,
exocoetus monocirrhus,,,"单须飞鱼, 单须飞鱼；飞乌",,,,,0,0,,,
exocoetus valitans,,,大头飞鱼,,,,,0,0,,,
exocoetus volitans,,,大头飞鱼；飞乌,,,,,0,0,,,
exocolitis,",eksәukɔ'laitis",,结肠腹膜炎,,,,,0,0,,,
exocomet,,,[网络] 系外彗星,,,,,0,0,,,
exocometary,,,[网络] 外包子,,,,,0,0,,,
exocondensation,",eksәukɔnden'seiʃәn",,外缩(成环)作用,,,,,0,0,,,
exocone,'eksәukәun,,[动]外晶锥,,,,,0,0,,,
exocone eye,,,外晶锥眼,,,,,0,0,,,
exoconfiguration,",eksәukәn,fi^ju'reiʃәn",,外向构型,,,,,0,0,,,
exoconjugant,,,接合后体,,,,,0,0,,,
exoconsciousness,,,[网络] 意外的意识,,,,,0,0,,,
exocontact,,,外部接触,,,,,0,0,,,
exocorium,",eksәu'kɔ:riәm",,(半翅目)外阜片,,,,,0,0,,,
exocortex,,,n. 外部皮层\n[网络] 外部脑皮层；计算机仿真,,,,,0,0,,,
exocortexes,,,[网络] 外旋,,,,,0,0,,,
exocortices,,,[网络] exocortice,,,,,0,0,,,
exocortis,",eksәu'kɔ:tis",,柑桔裂皮病,,,,,0,0,,,
exocranial,,"exocranial (comparative more exocranial, superlative most exocranial)\nOn the outside of the cranium\n",,,,,,0,0,,,
exocranial wormian bone,,,缝合骨,,,,,0,0,,,
exocranium,",eksәu'kreiniәm",,(=pericranium)颅膜骨,,,,,0,0,,,
exocrin,,,[网络] 外分泌物,,,,,0,0,,,
exocrine,'eksәkrain,a. of or relating to exocrine glands or their secretions,"a. 外分泌的\n[医] 外分泌的, 外分泌物",,,,toefl,0,0,s:exocrines,,
exocrine adenohypophysis,,,外分泌腺体脑下垂体前叶,,,,,0,0,,,
exocrine cell,,,【细胞生物学】外分泌细胞,,,,,0,0,,,
exocrine gland,ˈeksəukrain ɡlænd,,n. 外分泌腺,,,,,0,0,s:exocrine glands,,
exocrine glands,,,[医] 外分泌腺,,,,,0,0,0:exocrine gland/1:s,,
exocrine pancreas,,,胰分泌腺,,,,,0,0,,,
exocrine portion,,,外分泌部,,,,,0,0,,,
exocrines,'eksə(ʊ)kraɪn; -krɪn,,adj. 外分泌的,,,,,0,0,0:exocrine/1:s,,
exocrinocytus mucous,,,黏液外分泌细胞,,,,,0,0,,,
exocrinology,",eksәukrai'nɔlәdʒi",,n. [医]外分泌学,,,,,0,0,,,
exocrinopathy,,,[网络] 外分泌病,,,,,0,0,,,
exocrinosity,,,[医] 外分泌[性],,,,,0,0,,,
exocrins,,,[网络] 外分泌,,,,,0,0,,,
exoctic atom,,,奇异原子,,,,,0,0,,,
exoctohedron,,,[网络] 外消旋,,,,,0,0,,,
exoculate,,,[网络] 封闭,,,,,0,0,,,
exoculated,,,[网络] 被禁止,,,,,0,0,,,
exoculates,,,[网络] 外露,,,,,0,0,,,
exoculating,,,[网络] 外覆,,,,,0,0,,,
exoculation,"eks,ɔkjj'leiʃәn",,n. 挖眼(古代一种酷刑),,,,,0,0,,,
exocuticle,,,外角质层,,,,,0,0,s:exocuticles,,
exocuticle (exocuticula),,,外表皮；外皮层,,,,,0,0,,,
exocuticles,"'eksəu,kju:tikəl",,n. 外角皮；外角质层；外小皮,,,,,0,0,0:exocuticle/1:s,,
exocuticula,",eksәukju:'tikjulә",,外角皮,,,,,0,0,,,
Exocyathus,,,外杯属〔古杯类，C〕,,,,,0,0,,,
exocyclic,",eksәu'saiklik",,a. [化]环外的,,,,,0,0,,,
exocyclic amino group,ˌeksəuˈsaiklik əˈmi:nəʊ ɡru:p,, [医]环外氨基,,,,,0,0,,,
exocyclic diene,,,环外二烯,,,,,0,0,,,
exocyclic double bond,,,[化] 环外双键,,,,,0,0,,,
Exocycloida,,n. flat sea urchins,外环形棘皮目,,,,,0,0,s:exocycloidas,,
exocycloidas,,,外环形棘皮目\n(exocycloida 的复数),,,,,0,0,0:exocycloida/1:s,,
Exocycloidea,,,"外环目〔海胆〕, 不规则海胆亚纲, 外环目(海胆)",,,,,0,0,,,
exocyst,,,[网络] 泡外；胞吐体,,,,,0,0,,,
exocystis,",eksәu'sistis",,异位膀胱,,,,,0,0,,,
exocysts,,,[网络] 外侨,,,,,0,0,,,
exocytic,,,[医]细胞外的,,,,,0,0,,,
exocytoplasmic,,,[网络] 胞质质,,,,,0,0,,,
exocytose,eksəusai'təus,,v. 外排,,,,,0,0,,,
exocytosed,,,[网络] 藏匿,,,,,0,0,,,
exocytoses,eksəʊsaɪ'təʊs,,胞外分泌,,,,,0,0,0:exocytosis/1:s,,
exocytosing,eksəʊsaɪ'təʊs,,胞外分泌,,,,,0,0,,,
exocytosis,",eksәusai'tәusis",,n. [生]胞外分泌,,,,,0,0,s:exocytoses,,
exocytotic,,,胞吐的（exocytosis的形容词形式）,,,,,0,0,,,
exocytotoxic,,,[网络] 胞吐毒,,,,,0,0,,,
Exod,,,abbr. Exodus,,,,,0,0,,,
Exod.,,,abbr. Exodus,,,,,0,0,,,
exode,'eksәjd,n a farcical afterpiece in the ancient Roman theater,n. (古罗马戏剧间歇或终场后的)笑剧,,,,,0,0,s:exodes,,
exodeoxyribonuclease,,,[网络] 脱氧核糖核酸外切酶；去氧核糖核酸外切酶,,,,,0,0,,,
Exodeoxyribonuclease(Lambda-induced),,,脱氧核糖核酸外切酶(λ-诱导的),,,,,0,0,,,
exodeoxyribonucleases,,,[网络] 脱氧核糖核酸外切酶类,,,,,0,0,,,
Exoderil,,,盐酸萘替芬,,,,,0,0,,,
exoderm,'eksәudә:m,n the outer germ layer that develops into skin and nervous tissue,"n. [生]外胚叶, 外胚层",,,,,0,0,s:exoderms,,
exoderma,,,外皮,,,,,0,0,,,
exodermal,",eksəu'də:məl",,"adj.\nexodermis的变形\nexodermis\n[,eksəu'də:mis]\nn.\n【植物学】外皮层",,,,,0,0,,,
exodermic,,,外皮层,,,,,0,0,,,
exodermis,",eksәu'dә:mis",,n. [植](根的)外皮层,,,,,0,0,,,
exodermology,,,[网络] 流行病学,,,,,0,0,,,
exoderms,"'ɛksə,dɝm",,n. 外胚叶；[生物] 外胚层,,,,,0,0,0:exoderm/1:s,,
exodes,ɪg'zʊd,,n. （古罗马戏剧间歇或终场后的）笑剧,,,,,0,0,0:exode/1:s,,
exodetrinite,,,碎屑壳质体,,,,,0,0,,,
exodeviation,,,"[医] 外转, 外隐斜视",,,,,0,0,,,
exodiagenesis,",eksәudaiә'dʒenәsis",,表生成岩作用,,,,,0,0,,,
exodic,,a. Conducting influences from the spinal cord outward; -- said\n   of the motor or efferent nerves. Opposed to esodic.,"[医] 离心的, 传出的, 输出的",,,,,0,0,,,
exodic nerve,,,[医] 传出神经,,,,,0,0,,,
Exodin,,,二嗪农,,,,,0,0,,,
exodisparity,,,"分散差异,负注视差异",,,,,0,0,,,
exodist,,,n. 大批的离去 (exodus的变形),,,,,0,0,,,
exodium,ek'sәjdiәm,,n. (古罗马戏剧间歇或终场后的)笑剧,,,,,0,0,,,
exodontia,.eksә'dɒnʃә,n the branch of dentistry dealing with extraction of teeth,n. 拔牙术\n[医] 拔牙学,,,,,0,0,s:exodontias,,
"exodontia, exodontics",",eksəu'dɔnʃiə;-'dɔntiks",,n. [复数，动词用单数]【医学】拔牙学,,,,,0,0,,,
exodontias,",eksəʊ'dɒnʃɪə",,n. 拔牙术,,,,,0,0,0:exodontia/1:s,,
exodontic,,,[网络] 拔牙学,,,,,0,0,,,
exodontics,",eksәu'dɔntiks",n the branch of dentistry dealing with extraction of teeth,"n. [医]拔牙学, 拔齿学",,,,,0,0,s:exodonticss,,
exodonticss,",eksəu'dɔnʃiə;-'dɔntiks",,"exodontia, exodontics\n[,eksəu'dɔnʃiə;-'dɔntiks]\nn.\n[复数，动词用单数]【医学】拔牙学",,,,,0,0,0:exodontics/1:s,,
exodontist,",eksәj'dɔntist",n. a dentist specializing in the extraction of teeth,n. 拔牙专家\n[医] 拔牙学家,,,,,0,0,s:exodontists,,
exodontists,",ɛksə'dɑntɪst",,n. 拔牙专家,,,,,0,0,0:exodontist/1:s,,
exodontology,",eksәdɔn'tɔlәdʒi",,拔牙学,,,,,0,0,,,
exodos,,,[网络] 合唱曲；出谷,,,,,0,0,0:exodo/1:s,,
exodrifts,,,[网络] 外流,,,,,0,0,,,
exodus,'eksәdәs,n. a journey by a large group to escape from a hostile environment\nn. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus,"n. 大批的离去\n[法] 退出, 大批离去, 成一外出",n:100,1,,toefl gre,10085,11955,s:exoduss,,
exodus of capital,,,[法] 资金外流,,,,,0,0,,,
exodus project,,,eXodus 套装软体专案,,,,,0,0,,,
exoduses,,,n. 离去，退出（exodus的复数形式）,,,,,0,0,,,
exoduss,'eksədəs,,exodus\n['eksədəs]\nn.\n(尤指成群结队的)出去，外出，离去；退出\n(大批人的)移居国外\n[the Exodus](古代以色列人在摩西率领下)出埃及事\n[E-]《出埃及记》(基督教《圣经》中的第2卷，叙述出埃及事)[略作 Exod.或 Ex.]\n[比喻]【金融业】急速而广泛地抛售某一货币或股票(以便作别的投资),,,,,0,0,0:exodus/1:s,,
Exoduster,,,[网络] 出口者,,,,,0,0,,,
Exodusters,,,[网络] 出口商,,,,,0,0,,,
Exody,,,[网络] 离异,,,,,0,0,,,
exodynamic succession,,,外因动力演替,,,,,0,0,,,
exoelectric,",eksәui'lektrik",,放电的,,,,,0,0,,,
exoelectrical reaction,,,放电反应,,,,,0,0,,,
exoelectrogen,,,[网络] 外电子,,,,,0,0,,,
exoelectrogenic,,,产电微生物的,,,,,0,0,,,
exoelectrogens,,,[网络] 产电菌；产电菌群,,,,,0,0,,,
exoelectron,",eksәui'lektrɔn",,n. [物]外激电子,,,,,0,0,,,
exoelectron dosemeter,,,[物] 外逸电子剂量计,,,,,0,0,,,
exoelectron dosimetry,,,外逸电子剂量学,,,,,0,0,,,
exoelectron emission,,,外(逸)电子发射,,,,,0,0,,,
exoelectron emission(EEE),,,[化] 外电子发射; 外逸电子发射,,,,,0,0,,,
exoelectrons,,,外激电子,,,,,0,0,,,
exoenergetic,",eksәuenә'dʒetik",,"放能的, 放热的",,,,,0,0,,,
exoenergic,ek'səʊnədʒɪk,,adj. 放能的(放出热量的；发热的),,,,,0,0,,,
exoenergic reaction,,,[化] 放能反应; 释能反应,,,,,0,0,,,
exoenteric,,,[网络] 外科治疗,,,,,0,0,,,
exoenthalpic,,,[网络] 外痰,,,,,0,0,,,
exoenzymatic,,,[网络] 外切酶,,,,,0,0,,,
exoenzyme,",eksәu'enzaim",,"n. [生化]外酵, 外酵素",,,,,0,0,,,
exoenzymes,,,n. 胞外酶\n[网络] 胞外酵素,,,,,0,0,,,
exoergic,",eksәu'ә:dʒik",a. (of a nuclear reaction) occurring with evolution or releasing of energy,a. 放能的,,,,,0,0,,,
exoergic collision,,,第二种碰撞,,,,,0,0,,,
exoergic exergonic,,,放能的,,,,,0,0,,,
exoergic process,,,放能过程,,,,,0,0,,,
exoergic reaction,,,un. 释能反应,,,,,0,0,s:exoergic reactions,,
exoergic reactions,,,un. 释能反应\n(exoergic reaction 的复数),,,,,0,0,0:exoergic reaction/1:s,,
exoergicity,,,[化] 释能度,,,,,0,0,,,
exoerythrocyte stage,,,红细胞外期,,,,,0,0,,,
exoerythrocytic,"'eksәji,riθrә'sitik",,"a. [医]红细胞外的,红血球外的(用以指疟原虫的增殖阶段)",,,,,0,0,,,
exoerythrocytic cycle,,,[医] 红细胞外环,,,,,0,0,,,
exoerythrocytic cycle multiplication,,,红细胞外繁殖周期,,,,,0,0,,,
exoerythrocytic cycle of multiplication,,,红细胞外繁殖周期,,,,,0,0,,,
exoerythrocytic form,,,红细胞外型,,,,,0,0,,,
exoerythrocytic plasmodium,,,[医] 红细胞外型疟原虫,,,,,0,0,,,
exoerythrocytic schizogony,,,红细胞外裂体生 殖,,,,,0,0,,,
exoerythrocytic stage,,,红细胞外发育期(指疟原虫),,,,,0,0,,,
exoerythrocytic state,,,红血球外期,,,,,0,0,,,
exoethnonym,,,[网络] 异名,,,,,0,0,,,
exoethnonyms,,,[网络] 异名,,,,,0,0,,,
exoexine,",eksәu'eksi:n",,外表层,,,,,0,0,,,
exoface,,,[网络] 外表,,,,,0,0,,,
exofacial,,,[网络] 外面的,,,,,0,0,,,
Exofene,,,"六氯酚,灭菌酚",,,,,0,0,,,
exofficio,",eksә'fiʃiәu",,"[拉]依官职的, 当然的",,,,,0,0,,,
exofoliation syndrome,,,剥脱综合征,,,,,0,0,,,
exogamete,,,异系配子,,,,,0,0,,,
exogamic,ek'sɒɡəmi,,n.异族通婚,,,,,0,0,,,
exogamies,ɪk'sɒgəmɪ; ek-,,n. 异族结婚；[遗] 异系交配,,,,,0,0,0:exogamy/1:s,,
exogamist,,"exogamist (comparative more exogamist, superlative most exogamist)\nPertaining to exogamy.\n\n\nexogamist (plural exogamists)\nA practitioner of exogamy.\n",,,,,,0,0,,,
exogamous,-mәs,a. characterized by or fit for fertilization by a flower that is not closely related\na. pertaining to or characterized by the custom of marrying only outside the limits of a clan or tribe,a. 异族结婚的,j:100,,,,0,41867,,,
exogamy,ek'sɒgәmi,n. marriage to a person belonging to a tribe or group other than your own as required by custom or law,"n. 异族结婚\n[医] 异族结婚, 异配生, 异系交配",n:100,,,,0,40593,s:exogamies,,
exogamy (mclennan 1865),,,异系配合；外系交配,,,,,0,0,,,
exogas,'eksәu'^æs,,放热型气体,,,,,0,0,,,
exogastric,,,[医] 胃外膜炎,,,,,0,0,,,
exogastricus,",eksәu'^æstrikәs",,(软体动物)外腹转,,,,,0,0,,,
exogastritis,",eksәu^æs'traitis",,胃腹[胃外]膜炎,,,,,0,0,,,
exogastrula,",eksәu'^æstrulә",,外凸原肠胚,,,,,0,0,,,
exogastrulates,,,[网络] exogastrulate,,,,,0,0,,,
exogastrulating,,,[网络] exogastrulation,,,,,0,0,,,
exogastrulation,",eksәu^æstru'leiʃәn",,原肠外凸,,,,,0,0,,,
exogemmy,,,外出芽,,,,,0,0,,,
exogen,'eksәdʒәn,n flowering plant with two cotyledons; the stem grows by deposit on its outside,"n. 外长植物, 双子叶植物",,,,,0,0,s:exogens,,
exogen tree,,,外长树,,,,,0,0,,,
exogenate,,,"外基因子,外转移基因",,,,,0,0,,,
exogene,,,"外营的, 外营，外生，外成, 外生;外成",,,,,0,0,,,
exogene effect,,,外营效应,,,,,0,0,,,
exogene effects,,,"外营效应, 外成效应",,,,,0,0,,,
exogeneities,,,外生性\n(exogeneity 的复数),,,,,0,0,0:exogeneity/1:s,,
Exogeneity,,,外生性,,,,,0,0,s:exogeneities,,
exogeneity test,,,外生性检定,,,,,0,0,,,
exogeneous,,,[网络] 外来的,,,,,0,0,,,
exogeneous ore deposit,,,外生矿床,,,,,0,0,,,
exogenesis,",eksәu'dʒenәsis",,"外生, 外原",,,,,0,0,,,
exogenetic,",eksәudʒi'netik",a. Arising or growing from without; exogenous.,"外成的, 外生的, 外源性的, 外因性的",,,,,0,0,,,
exogenetic action,,,外成作用,,,,,0,0,,,
exogenetic deformation,,,"外成变形, 外成形变",,,,,0,0,,,
exogenetic deposit,,,[地质] 外生矿床,,,,,0,0,,,
exogenetic force,,,外营力,,,,,0,0,,,
exogenetic inclusion,,,外来包体,,,,,0,0,,,
exogenetic ore deposit,,,外生矿床,,,,,0,0,,,
exogenetic process,,,外营力,,,,,0,0,,,
exogenetic rock,ˌeksəudʒiˈnetik rɔk,, 外生岩,,,,,0,0,,,
exogenetic sediment,,,外成沉积,,,,,0,0,,,
exogenetic skarn,,,外成硅卡岩,,,,,0,0,,,
exogenetic succession,,,外因演变,,,,,0,0,,,
exogenic,",eksәu'dʒenik",a derived or originating externally,"a. [生]外生的, [地]外成的, [医]外因的",,,,,0,0,,,
exogenic action,,,外力[外生]作用,,,,,0,0,,,
exogenic agency of soil erosion,,,土壤侵蚀外营力,,,,,0,0,,,
exogenic agent,,,外营力,,,,,0,0,,,
exogenic color,,,外色,,,,,0,0,,,
exogenic factor,,,外因,,,,,0,0,,,
exogenic force,,,外力;外营力,,,,,0,0,,,
exogenic geological process,,,外动力地质作用,,,,,0,0,,,
exogenic glioma,,,外发神经胶瘤,,,,,0,0,,,
exogenic modulation,,,外在调控,,,,,0,0,,,
exogenic ore,,,外生矿床，外成矿床,,,,,0,0,,,
exogenic process,,,外成作用,,,,,0,0,,,
exogenic processes,,, 外力过程,,,,,0,0,,,
exogenic psychosis,,,外因性精神病,,,,,0,0,,,
exogenic reinfection,,,自体外重复感染,,,,,0,0,,,
exogenic toxicosis,,,[医] 外因性中毒,,,,,0,0,,,
exogenically,,,[网络] 外生的,,,,,0,0,,,
Exogenina,,,外生亚目,,,,,0,0,,,
exogenism,ek'sɔ:dʒәnizәm,,外生的状态,,,,,0,0,,,
exogenite,,,外源矿床,,,,,0,0,,,
exogenote,ek'sɔ:dʒәnәut,,外基因子,,,,,0,0,,,
exogenotes,ek'sɒdʒənət,,[遗] 外基因子\n参见endogenote,,,,,0,0,,,
exogenous,ek'sɒdʒinәs,a. derived or originating externally,"a. 外生的\n[医] 外原的, 外生的",j:100,,,,26696,20968,,,
exogenous (exogenic) inclusion,,,外源包体,,,,,0,0,,,
exogenous action,,,外生作用,,,,,0,0,,,
exogenous aneurysm,,,"[医] 外原性动脉瘤, 外伤性动脉瘤",,,,,0,0,,,
exogenous antigen,,,外源性抗原,,,,,0,0,,,
exogenous auto-intoxication,,,[医] 外生性自体中毒,,,,,0,0,,,
exogenous autointoxication,,,外原性自体中毒,,,,,0,0,,,
exogenous branching,,,外长分枝,,,,,0,0,,,
exogenous budding,,,外生出芽,,,,,0,0,,,
exogenous business cycle theory,ekˈsɔdʒinəs ˈbiznis ˈsaikl ˈθiəri,, [财]外生经济周期论,,,,,0,0,,,
exogenous business-cycle theory,,,[经] 外生经济周期理论,,,,,0,0,,,
exogenous change,,,外诱变迁,,,,,0,0,,,
exogenous cold,,,[中医] 外寒,,,,,0,0,,,
exogenous cycle,,,"[医] 外生环, 外生期(原生动物)",,,,,0,0,,,
exogenous damp,,,[中医] 外湿,,,,,0,0,,,
exogenous deformation,,,外成变形,,,,,0,0,,,
exogenous depression,ekˈsɔdʒinəs diˈpreʃən,, 外源性抑郁,,,,,0,0,s:exogenous depressions,,
exogenous depressions,,, 外源性抑郁\n(exogenous depression 的复数),,,,,0,0,0:exogenous depression/1:s,,
exogenous disease,,,[中医] 外感病证,,,,,0,0,,,
exogenous dome,,,外成穹丘,,,,,0,0,,,
