sheath of styloid process,,,茎突鞘,,,,,0,0,,,
sheath pile,,,un. 板桩,,,,,0,0,s:sheath piles,,
sheath piles,,,sheath pile\n= sheet pile,,,,,0,0,0:sheath pile/1:s,,
sheath red rot,,,叶鞘赤腐病,,,,,0,0,,,
sheath red spot,,,叶鞘毒斑病,,,,,0,0,,,
sheath removing device,,,草桿去除装置,,,,,0,0,,,
sheath restrictive coating,,,铠装,,,,,0,0,,,
sheath return,,,护皮回路,,,,,0,0,,,
sheath rolling,,,斜轧,,,,,0,0,,,
sheath rot,,,(羊)龟头包皮炎,,,,,0,0,,,
sheath rot of rice plant,,,稻叶鞘腐败病,,,,,0,0,,,
sheath thermocouple,,,外皮热电偶,,,,,0,0,,,
sheath tumor,,,[医] 鞘瘤(包括脑膜瘤、神经鞘瘤等),,,,,0,0,,,
sheath voltage,,,护皮电压,,,,,0,0,,,
sheath wilt,,,鞘枯病,,,,,0,0,,,
sheath-anchor,,,[网络] 鞘锚,,,,,0,0,,,
sheath-bonding transformer,,,缆套接地变压器,,,,,0,0,,,
sheath-circuit eddy,,,电缆]外皮涡流(电缆的),,,,,0,0,,,
sheath-core bicomponent fibre,,,皮芯型双组分纤维,,,,,0,0,,,
sheath-core composite fiber,,,皮芯复合材纤维,,,,,0,0,,,
sheath-core composite fibre,,,鞘芯型复合纤维,,,,,0,0,,,
sheath-core yarn,,,皮芯双组分丝,,,,,0,0,,,
sheath-fish,,,[网络] 鞘鱼,,,,,0,0,,,
sheath-like structure,,,鞘状结构,,,,,0,0,,,
sheath-reshaping converter,,,[电] 护套再整形变换器,,,,,0,0,,,
sheath-tailed bat,,,[网络] 鞘尾蝠,,,,,0,0,,,
sheathable,,,[网络] 护套,,,,,0,0,,,
sheathbill,'ʃi:θbil,"n. Either one of two species of birds composing the genus\n   Chionis, and family Chionidae, native of the islands of the Antarctic\n   seas.",n. 鞘嘴鸥,,,,,0,0,s:sheathbills,,
sheathbills,,"plural of sheathbill\nn. Either one of two species of birds composing the genus\n   Chionis, and family Chionidae, native of the islands of the Antarctic\n   seas.",(sheathbill 的复数) n. 鞘嘴鸥,,,,,0,0,0:sheathbill/1:s3,,
sheathcircuit eddies,,,外皮电路的涡流,,,,,0,0,,,
sheathe,ʃi:ð,v. cover with a protective sheathing\nv. enclose with a sheath\nv. plunge or bury (a knife or sword) in flesh,"vt. 插入鞘, 覆盖",v:100,,,toefl gre,24327,18691,d:sheathed/p:sheathed/3:sheathes/i:sheathing,,
sheathe the sword,,,na. 把剑插回鞘里；讲和\n[网络] 停战；剑入鞘,,,,,0,0,,,
sheathed,ʃi:θt,a. enclosed in a protective covering; sometimes used in combination,"雕塑像下半身包在鞘中的, 覆盖的, 铠装的, 装鞘了的",j:100,,,,40577,42425,0:sheathe/1:dp,,
sheathed arteries,,,鞘动脉，结缔动脉,,,,,0,0,,,
sheathed artery,,,[医] 有鞘动脉,,,,,0,0,,,
sheathed bacteria,,,鞘细菌,,,,,0,0,,,
sheathed cable,,,铠装电缆,,,,,0,0,,,
sheathed capillaries,,,鞘微血管,,,,,0,0,,,
sheathed capillary,,,鞘毛细血管,,,,,0,0,,,
sheathed chromel-alumel thermocouple,,,装镍铬-镍铝热电偶,,,,,0,0,,,
sheathed crate,,,夹衬板,,,,,0,0,,,
sheathed deck,,,覆材甲板,,,,,0,0,,,
sheathed deck vessel,,,包板甲板船,,,,,0,0,,,
sheathed electrode,,,涂药焊条,,,,,0,0,,,
sheathed explosive,,,铠装炸药,,,,,0,0,,,
sheathed flame,,,[化] 屏蔽火焰,,,,,0,0,,,
sheathed heating element,,,铠装式加热元件,,,,,0,0,,,
sheathed junction,,,护套接点,,,,,0,0,,,
sheathed microfilariae,,,[医] 带鞘微丝蚴,,,,,0,0,,,
sheathed plug,,,屏蔽式电热塞,,,,,0,0,,,
sheathed pump,,,封泵，屏蔽泵,,,,,0,0,,,
sheathed pyrometer,,,铠装高温计,,,,,0,0,,,
sheathed screw,,,[网络] 推动螺杆,,,,,0,0,,,
sheathed shielded cable,,,铠装屏蔽电缆,,,,,0,0,,,
sheathed ship,,,[网络] 包板船,,,,,0,0,,,
sheathed thermocouple,,,铠装热电偶,,,,,0,0,,,
sheathed thermometer,,,[网络] 套管温度表；双管温度计；套管温度计,,,,,0,0,,,
sheathed thermoresistor,,,[网络] 铠装热电阻,,,,,0,0,,,
sheathed vessel,,,包板船（木船）,,,,,0,0,,,
sheathed wire,,,"铠装线,金属护皮电线",,,,,0,0,,,
sheathed wire rope,,,密封钢丝绳,,,,,0,0,,,
sheathed-pilot system,,,包皮控制系统,,,,,0,0,,,
sheather,,n. One who sheathes.,n. sheathe的变形,,,,,0,0,,,
sheathers,,,[网络] 羊毛,,,,,0,0,,,
sheathes,ʃi:ðz,v cover with a protective sheathing\nv enclose with a sheath\nv plunge or bury (a knife or sword) in flesh,"v. 将（刀、剑等）插入鞘( sheathe的第三人称单数 ); 包, 覆盖",,,,,0,0,0:sheathe/1:3,,
sheathest,,,[网络] 最冷的,,,,,0,0,,,
sheatheth,,,[网络] 安慰,,,,,0,0,,,
sheathfish,,,[网络] 皮sheath鱼,,,,,0,0,,,
sheathfishes,,,[网络] sheath鱼,,,,,0,0,,,
sheathing,'ʃi:ðiŋ,"n. protective covering consisting, for example, of a layer of boards applied to the studs and joists of a building to strengthen it and serve as a foundation for a weatherproof exterior","n. 入鞘, 外层覆盖, 护套, 外包物, 盖板, 夹衬板, 覆材",n:100,,,,0,33038,0:shethe/1:i/s:sheathings,,
sheathing (propeller blade),,,包端（螺旋桨叶）,,,,,0,0,,,
sheathing board,,,模板\n防水建筑纸板,,,,,0,0,,,
sheathing bronze,,,镶饰青铜(一种耐蚀合金),,,,,0,0,,,
sheathing canal,,,[医] 腹膜鞘突,,,,,0,0,,,
sheathing case,,,"包装箱,包装套",,,,,0,0,,,
sheathing leaf,,,"具鞘叶(多用于15-16世纪,装饰三角墙之顶端)",,,,,0,0,,,
sheathing material,,,外壳材料,,,,,0,0,,,
sheathing nail,,,壁板钉,,,,,0,0,,,
sheathing paper,,,隔[绝]热纸,,,,,0,0,,,
sheathing plate,,,模板,,,,,0,0,,,
sheathing problem,,,夹衬问题,,,,,0,0,,,
sheathing strip,,,[网络] 掩条；侧板掩条,,,,,0,0,,,
sheathing tape,,,覆盖钢带,,,,,0,0,,,
sheathing tile,,,望砖,,,,,0,0,,,
sheathing uranium,,,铀护套,,,,,0,0,,,
sheathing wire,,,装线，金属护皮电线,,,,,0,0,,,
sheathings,'ʃiːðɪŋ,,"n. 外壳；鞘套；外层覆盖；护板\nadj. 有外层[外壳,包皮等]覆盖的\nv. “sheathe”的现在分词\n[网络] 护套；包板；覆板",,,,,0,0,0:sheathing/1:s,,
sheathless,,a. Without a sheath or case for covering; unsheathed., 无鞘的,,,,,0,0,,,
sheathless interface,,,无鞘流界面,,,,,0,0,,,
sheathlike,,,[网络] 鞘样,,,,,0,0,,,
sheathreshaping converter,,,外壳整形变模器,,,,,0,0,,,
sheaths,,n a protective covering (as for a knife or sword)\nn an enveloping structure or covering enclosing an animal or plant organ or part\nn a dress suitable for formal occasions,"鞘, 护套, 套, 壳, 兜, 屏极, 铠装, 女式紧身服装, 避孕套",,,,,0,0,0:sheath/1:s,,
sheaths of optic nerve,,,[医] 视神经鞘,,,,,0,0,,,
sheathy,'ʃi:θi,a. Forming or resembling a sheath or case.,"a. 紧身的, 合身的",,,,,0,0,,,
sheating material,,,[网络] 外壳材料,,,,,0,0,,,
sheats,,, [人名] 希茨,,,,,0,0,,,
sheave,ʃi:v,"v. A wheel having a groove in the rim for a rope to work in,\n   and set in a block, mast, or the like; the wheel of a pulley.\nv. t. To gather and bind into a sheaf or sheaves; hence, to\n   collect.","n. 滑车轮, 绞缆车\nvt. 捆成束\nvi. 反桨划船",,,,,0,0,s:sheaves,,
sheave block,,,"有槽滑车,滑轮,滑车组",,,,,0,0,,,
sheave boss,,,滑轮毂,,,,,0,0,,,
sheave drive,,,槽轮传动,,,,,0,0,,,
sheave fork,,,绞缆叉,,,,,0,0,,,
sheave groove,,,槽轮槽,,,,,0,0,,,
sheave of friction,,,[机] 摩擦轮,,,,,0,0,,,
sheave of groups,,,群层,,,,,0,0,,,
sheave of ring,,,环层,,,,,0,0,,,
sheave pin,,,滑轮轴,,,,,0,0,,,
sheave pintle,,,滑轮轴,,,,,0,0,,,
sheave post,,,[机] 滑轮柱,,,,,0,0,,,
sheave pulley,,,滑车,,,,,0,0,,,
sheave shaft,,,滑轮轴\n绳轮轴,,,,,0,0,,,
sheave to wire ratio,,,un. 槽轮和钢丝直径比,,,,,0,0,,,
sheave wheel,,,槽轮,,,,,0,0,,,
sheave wheel horizon,,,天轮水平,,,,,0,0,,,
sheave wheel platform,,,天轮平台,,,,,0,0,,,
sheave winder,,,绳轮提升机,,,,,0,0,,,
sheave-to-wire ratio,,,槽轮和钢丝直径比;摩擦轮和钢丝直径比,,,,,0,0,,,
sheaved,ʃi:vd,a. Made of straw.,"v. 捆, 反桨划船( sheave的过去分词 )",,,,,0,0,0:sheave/1:p,,
sheaves,ʃi:vz,n a package of several things tied together for carrying or storing,n. 束；捆；扎（sheaf的复数形式）；滑车轮（sheave的复数形式）,,,,,0,0,0:sheaf/1:s,,
sheaves',ʃiːf,,n. “sheaf”的复数；sheaf 和 sheave 的复数\n[网络] 束；层；捆,,,,,0,0,,,
Sheaville,,,[地名] 谢维尔 ( 美 ),,,,,0,0,,,
sheaving,,,"捆, 反桨划船( sheave的现在分词 )",,,,,0,0,,,
sheavy,,,[网络] 铠甲,,,,,0,0,,,
sheaw,,,[网络] 剪切,,,,,0,0,,,
sheazhing leaf,,,具鞘叶,,,,,0,0,,,
Sheba,'ʃi:bә,,Queen of ~ (基督教《圣经》中朝觐所罗门王以测其智慧的) 示巴女王,,,,,33768,0,s:shebas,,
"Sheba 1, Queen of",'ʃi:bə,,【圣经】示巴女王(朝觐所罗门王并试探其智慧的女王)[《列王纪》上10：1～13],,,,,0,0,,,
"Sheba, Queen of",'ʃi:bə,,"Sheba1, Queen of\n['ʃi:bə]\n【圣经】示巴女王(朝觐所罗门王并试探其智慧的女王)[《列王纪》上10：1～13]",,,,,0,0,,,
shebaa,,,[网络] 边境地区舍巴农场；席巴；巴村,,,,,0,0,,,
shebah,,,[网络] 那井起名叫示巴,,,,,0,0,,,
Shebalin,,,[地名] 舍巴林 ( 俄 ),,,,,0,0,,,
Shebalino,,,[地名] 舍巴利诺 ( 俄 ),,,,,0,0,,,
Shebalinskiy Rayon,,,[地名] 舍巴利诺区 ( 俄 ),,,,,0,0,,,
Sheban,,"Sheban (comparative more Sheban, superlative most Sheban)\nOf or relating to Sheba.\n\n\nSheban (plural Shebans)\nA native or inhabitant of Sheba.\n",,,,,,0,0,,,
shebander,,,[网络] 牧师,,,,,0,0,,,
shebang,ʃi'bæŋ,n. an entire system; used in the phrase `the whole shebang',"n. 事情, 工作, 陋屋, 住所",n:100,,,,0,31994,s:shebangs,,
shebangs,ʃɪ'bæŋ,,n. 小屋；居处；房屋；陋屋\n[网络] 戴三个表,,,,,0,0,0:shebang/1:s,,
Shebaniah,,,[网络] 示巴尼,,,,,0,0,,,
Shebarim,,,[网络] 舍巴陵；示巴琳,,,,,0,0,,,
shebas,'ʃi:bə,,n. 示巴（古代国家名）；示巴女王；极具魅力的美女,,,,,0,0,0:sheba/1:s,,
Shebat,ʃә'vɑ:t,n the fifth month of the civil year: the eleventh month of the ecclesiastical year in the Jewish calendar (in January and February),[希伯来](犹太历)五月,,,,,0,0,s:shebats,,
shebats,fə'bɑ:t; -'vɑ:t,,Shebat\n[fə'bɑ:t; -'vɑ:t]\nn.\n希巴特月(犹太历的五月，即公历的一至二月)[亦作Shevat],,,,,0,0,0:shebat/1:s,,
shebean,,,[网络] she豆,,,,,0,0,,,
shebeans,ʃi'bi:n,,"shebeen, shebean\n[ʃi'bi:n]\nn.\n[苏格兰、爱尔兰、英格兰、南非英语]无执照小酒店，非法小酒店\n(南非)黑人酒吧\n[美国、爱尔兰英语]淡啤酒\nvi.\n经营非法小酒店",,,,,0,0,,,
shebeen,ʃi'bi:n,n. unlicensed drinking establishment,n. 非法酒吧,,,,,0,0,s:shebeens,,
"shebeen, shebean",ʃi'bi:n,,n. [苏格兰、爱尔兰、英格兰、南非英语]无执照小酒店，非法小酒店；(南非)黑人酒吧；[美国、爱尔兰英语]淡啤酒\nvi. 经营非法小酒店,,,,,0,0,,,
shebeener,ʃi'bi:n,,"shebeen, shebean\n[ʃi'bi:n]\nn.\n[苏格兰、爱尔兰、英格兰、南非英语]无执照小酒店，非法小酒店\n(南非)黑人酒吧\n[美国、爱尔兰英语]淡啤酒\nvi.\n经营非法小酒店",,,,,0,0,,,
shebeening,ʃi'bi:niŋ,,流连于小酒店,,,,,0,0,0:shebeen/1:i,,
shebeens,,plural of shebeen\nn. unlicensed drinking establishment,(shebeen 的复数) n. 非法酒吧,,,,,0,0,0:shebeen/1:s,,
Shebekino,,,[地名] 舍别基诺 ( 俄 ),,,,,0,0,,,
Shebekinskiy Rayon,,,[地名] 舍别基诺区 ( 俄 ),,,,,0,0,,,
Shebele,,,[地名] 谢贝莱 ( 埃塞 ),,,,,0,0,,,
Shebeli River,,,[网络] 谢贝利河,,,,,0,0,,,
Shebelle,,,[网络] 谢贝利河,,,,,0,0,,,
"Shebelē Wenz, Wābē(Shabeelee, Webi)",,,[地名] 谢贝利河 ( 埃塞·索 ),,,,,0,0,,,
Sheberghān,,,[地名] 谢贝尔甘 ( 阿富 ),,,,,0,0,,,
Sheberta,,,[地名] 舍别尔塔 ( 俄 ),,,,,0,0,,,
Shebir,,,[地名] 舍比尔 ( 哈 ),,,,,0,0,,,
shebka,,,[网络] 着谢贝卡人,,,,,0,0,,,
shebkas,,,[网络] 草莓,,,,,0,0,,,
sheblack rubber insertion sheet,,,夹布胶片,,,,,0,0,,,
Sheblī,,,[地名] 谢卜利 ( 伊朗 ),,,,,0,0,,,
Shebna,,,[网络] 舍伯那；和舍伯那；家宰舍伯那,,,,,0,0,,,
shebo,,,[网络] 真芝寳,,,,,0,0,,,
sheboon,,,[网络] 谢布恩,,,,,0,0,,,
sheboons,,"Racist slang term for black woman,usually obese and loud-mouthed.\n> Check out the huge ass on that [sheboon]!\n",,,,,,0,0,,,
shebop,,,[网络] 摇摆女郎；意义浓厚的；她喜欢你,,,,,0,0,,,
shebopped,,,[网络] 跳跃,,,,,0,0,,,
shebopping,,,[网络] 哭泣,,,,,0,0,,,
shebops,,"getting sexual gratification through self-stimulation. more specifically, female masturbation.\n> see Cyndi Lauper.\n",,,,,,0,0,,,
sheboygan,,, [地名] [美国] 希博伊根,,,,,0,0,,,
Sheboygan County,,,[地名] 希博伊根县 ( 美 ),,,,,0,0,,,
Sheboygan Falls,,,[地名] 希博伊根福尔斯 ( 美 ),,,,,0,0,,,
Shebrew,,,[网络] 谢泼因,,,,,0,0,,,
Shebrews,,,[网络] 谢泼因,,,,,0,0,,,
Shebshi Mountains,,,[地名] 谢布希山 ( 尼日利 ),,,,,0,0,,,
Shebunino,,,[地名] 舍布尼诺 ( 俄 ),,,,,0,0,,,
shebwari (arabia),,,雪柏渥里舞(阿拉伯),,,,,0,0,,,
Shebē,,,[地名] 舍贝 ( 埃塞 ),,,,,0,0,,,
Shecaniah,,,[网络] 尼雅,,,,,0,0,,,
shechem,,, [地名] [巴勒斯坦·以色列] 示剑（纳布卢斯的旧称）,,,,,0,0,s:shechems,,
shechems,,, [地名] [巴勒斯坦·以色列] 示剑（纳布卢斯的旧称）\n(shechem 的复数),,,,,0,0,0:shechem/1:s,,
Shechina,,,[网络] 神现；神的荣耀,,,,,0,0,,,
Shechina(h),ʃə'kainə,,n. 【神学】 = Shekhina(h),,,,,0,0,,,
shechinah,,n. See Shekinah.,上帝的荣耀,,,,,0,0,,,
shechinahs,ʃə'kainə,,Shechina(h)\n[ʃə'kainə]\nn.\n【神学】 = Shekhina(h),,,,,0,0,,,
shechita,,,[网络] 屠夫按塞其塔；犹太教屠宰,,,,,0,0,,,
shechitah,,,[网络] 来宰杀；屠宰条例,,,,,0,0,,,
shechner,,,[网络] 谢赫纳,,,,,0,0,,,
shecht,,,[网络] 嘿曲特,,,,,0,0,,,
shechtman,,,[网络] 舍特曼；谢赫特曼；谢切曼,,,,,0,0,,,
shechuangzi,,,蛇床子,,,,,0,0,,,
sheck,,,[网络] 木活字,,,,,0,0,,,
sheckels,,,[网络] 谢克尔,,,,,0,0,,,
sheckle,,,[网络] 沙克,,,,,0,0,,,
sheckley,,,[网络] 谢克利,,,,,0,0,,,
shecky,,,[网络] 谢谢,,,,,0,0,,,
shecould,,,[网络] 他妈妈尽可能地照顾他,,,,,0,0,,,
shecter,,,[网络] schecter,,,,,0,0,,,
shectrock,,,石膏夹心纸板,,,,,0,0,,,
shed,ʃed,"n. an outbuilding with a single story; used for shelter or storage\nv. get rid of\nv. cast off hair, skin, horn, or feathers","n. 车棚, 小屋, 脱落之物, 分水岭\nvt. 使流出, 放射, 脱落, 散发, 摆脱\nvi. 流出, 散布, 脱落",n:37/j:1/v:62,3,,cet4 cet6 ky toefl ielts gre,4479,4356,s:sheds/d:shed/i:shedding/p:shed/3:sheds,,
shed ... blood,,,na. 流血；杀；杀人\n[网络] 洒热血；残杀；引流血,,,,,0,0,,,
shed a new light,,,进一步提供消息(或事实)；对…进行新的阐述,,,,,0,0,,,
shed a tear,ʃed,,〈谑〉小便,,,,,0,0,,,
shed blood,,,"流血, 屠杀",,,,,0,0,,,
shed blood like water,,,杀人无数，血流成河,,,,,0,0,,,
shed burn,,,棚焦(烟),,,,,0,0,,,
shed car,,,棚车,,,,,0,0,,,
shed cavitation,,,[网络] 流泻空化,,,,,0,0,,,
shed coal,,,煤线,,,,,0,0,,,
shed crocodile tears,,,"掉鳄鱼的眼泪,假慈悲",,,,,0,0,,,
shed damage,,,缘子外裙损坏,,,,,0,0,,,
shed dormer,ʃed ˈdɔ:mə,, 单坡老虎窗,,,,,0,0,,,
shed dried hide,,,阴干皮,,,,,0,0,,,
shed efficiency,,,平均织布效率,,,,,0,0,,,
shed for passengers,,,旅客用雨棚,,,,,0,0,,,
shed foreman,,,机车库领工员;机务段运转主任,,,,,0,0,,,
shed forms,,,梭口形式,,,,,0,0,,,
shed gallery,,,棚洞,,,,,0,0,,,
shed graphic,,,[网络] 指热点图形档案,,,,,0,0,,,
shed hand,,,[主澳大利亚英语]棚内剪羊毛工,,,,,0,0,,,
shed lambing,,,舍内产羔,,,,,0,0,,,
shed leaves,,,na. (树)落叶,,,,,0,0,,,
Shed light,,,使某事容易理解\n阐明\n揭示,,,,,0,0,,,
shed light on,,,"为...提供线索, 对...透露情况, 使...清楚地显出, 阐明...",,,,,0,0,,,
shed light on something,,,na. “cast light on something”的变体\n[网络] 引申意思；阐明某事,,,,,0,0,,,
shed light on sth.,,,使某事清楚明白地显示出来,,,,,0,0,,,
shed light up on,,,vt. 阐明,,,,,0,0,,,
shed light upon,,,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)],,,,,0,0,,,
shed light upon something,,,"照亮…；阐明某事,使人了解某事,使某事更为清楚 [亦作 shed (或 throw) a flood of light on (或 upon)]",,,,,0,0,,,
shed load,,,un. 甩负荷\n[网络] 甩负载；降低负载,,,,,0,0,,,
shed loads,,,[网络] 流出的负载,,,,,0,0,,,
shed lustre on,,,给...增光,,,,,0,0,,,
shed new light,,,进一步提供消息(或事实)；对…进行新的阐述,,,,,0,0,,,
shed one's blood,,,[网络] 造成伤亡,,,,,0,0,,,
shed one's blood for,,,为…而流血(或牺牲),,,,,0,0,,,
shed out,,,[网络] 流出来,,,,,0,0,,,
shed repair,,,段修,,,,,0,0,,,
shed rod,,,[纺] 绞杆,,,,,0,0,,,
shed roof,,,n. 只有单面倾斜的屋顶,,,,,0,0,,,
shed roofs,,,[网络] 棚屋顶,,,,,0,0,,,
shed room,,,[主美国南部英语]储藏室,,,,,0,0,,,
shed rooves,,,[网络] 棚屋顶,,,,,0,0,,,
shed skin,,, 蜕皮,,,,,0,0,,,
shed split,,,[纺] 纬跳纱,,,,,0,0,,,
shed stick,,,分纱杆,,,,,0,0,,,
shed tear,,,流眼泪,,,,,0,0,,,
shed tears,,,流泪,,,,,0,0,,,
shed tears for sb,,,为同情某人而流泪,,,,,0,0,,,
shed tears of joy,,,流下高兴的眼泪,,,,,0,0,,,
shed the blood for,,,为…而献身,,,,,0,0,,,
shed the blood of,,,"杀死,杀伤…",,,,,0,0,,,
shed the blood of someone,,,杀死某人,,,,,0,0,,,
shed the load,,,断若干线路的电流供应,,,,,0,0,,,
shed tunnel,,,棚洞,,,,,0,0,,,
shed vortex,,,脱体涡,,,,,0,0,,,
shed wake,,,滑泻迹流,,,,,0,0,,,
shed wake vortex,,,脱落涡,,,,,0,0,,,
shed weight,,,[网络] 减肥,,,,,0,0,,,
shed-rod,'ʃedrɔd,,n. 【纺织业】分纱杆，绞杆,,,,,0,0,,,
shed-stick,'ʃedstik,,n. = shed-rod,,,,,0,0,,,
shedaisy,,,[网络] 亲亲姐妹合唱团；我的姐妹,,,,,0,0,,,
shedd,,, [人名] 谢德,,,,,0,0,s:shedds,,
Shedd Aquarium,,,谢德水族馆（位于美国芝加哥）,,,,,0,0,,,
sheddable,,,[网络] 脱落,,,,,0,0,,,
sheddase,,,[网络] 胞外段可在脱落酶；脱落酶,,,,,0,0,,,
sheddases,,,[网络] 酶,,,,,0,0,,,
shedded,,"past participle of shed\nn. an outbuilding with a single story; used for shelter or storage\nv. get rid of\nv. cast off hair, skin, horn, or feathers","(shed 的过去分词) n. 车棚, 小屋, 脱落之物, 分水岭\nvt. 使流出, 放射, 脱落, 散发, 摆脱\nvi. 流出, 散布, 脱落",,,,,0,0,0:shed/1:d,,
shedden,,, [人名] [苏格兰人姓氏] 谢登 Sheddon的变体,,,,,0,0,s:sheddens,,
sheddens,,,n. (Shedden)人名；(英)谢登,,,,,0,0,0:shedden/1:s,,
shedder,'ʃedә,n. an attacker who sheds or spills blood,"n. 流血者, 脱毛动物, 脱壳期的蟹",,,,,0,0,s:shedders,,
shedder ewe,,,育成母羊,,,,,0,0,,,
shedders,,plural of shedder\nn. an attacker who sheds or spills blood,"(shedder 的复数) n. 流血者, 脱毛动物, 脱壳期的蟹",,,,,0,0,0:shedder/1:s,,
sheddest,,,[网络] 脱衣,,,,,0,0,,,
