multiband camera,,,多谱段摄影机,,,,,0,0,,,
multiband colour indices,,,多色测光色指数,,,,,0,0,,,
multiband filter,,,多频带泸波器,,,,,0,0,,,
multiband phone,,,多频带电话,,,,,0,0,,,
multiband photography,,,多光谱摄影,,,,,0,0,,,
multiband post acceleration tube,,,多级后加速管,,,,,0,0,,,
multiband satellite,,,多频带卫星,,,,,0,0,,,
multiband seismograph,,,[地震] 多频带地震仪,,,,,0,0,,,
multiband solar cell,,,多频带太阳电池,,,,,0,0,,,
multiband spectral camera,,,多谱段照相机,,,,,0,0,,,
multiband spectral method,,,多带光谱法,,,,,0,0,,,
multiband spectral reconnaissance,,,"多光谱侦察, 多光带光谱侦察",,,,,0,0,,,
multiband spectral system,,,[光] 多波段光谱系统,,,,,0,0,,,
multiband spectrometer,,,多谱段分光计,,,,,0,0,,,
multiband survey,,, 多谱段测量,,,,,0,0,,,
multiband system,ˈmʌltiˌbænd ˈsistəm,, 多波段光谱系统,,,,,0,0,,,
multiband tube,,,带状荧光屏管,,,,,0,0,,,
multiband TV antenna,,,多频道电视天线,,,,,0,0,,,
multibanded krait,,,金钱白花蛇,,,,,0,0,,,
multibands,'mʌltɪbænd,,n. 多频带,,,,,0,0,0:multiband/1:s,,
multibank,"'mʌlti,bæŋk",,[计] 多存储体,,,,,0,0,,,
Multibank DRAM,,,[网络] 多段动态随机存储器；多槽动态存储器；多体动态随机存储器,,,,,0,0,,,
multibank dynamic ram,,,多库动态随机存取记忆体,,,,,0,0,,,
multibank engine,,,多排式发动机,,,,,0,0,,,
multibank holding companies,,,[金融] 多家银行持股公司,,,,,0,0,0:multibank holding company/1:s,,
multibank holding company,,,[网络] 多银行持股公司；家多银行控股公司,,,,,0,0,s:multibank holding companies,,
multibank memory,,,"[计] 多存储体存储器, 多块存储器",,,,,0,0,,,
multibank parallel memory,,,多排平行记忆体,,,,,0,0,,,
multibanking,,,[计] 多存储体的,,,,,0,0,,,
multibanking system,,,[计] 多存储体系统,,,,,0,0,,,
multibar,,,[网络] 多种工具栏；多栏帐主表；漂亮的侧边栏,,,,,0,0,,,
multibar linkage,,,[机] 多杆机构,,,,,0,0,,,
multibar printer,,,多杆印刷机,,,,,0,0,,,
multibaric,,,[网络] 多音节,,,,,0,0,,,
multibarrel,",mʌlti'bærәl",,a. 多管的,,,,,0,0,,,
multibarrel depth charge,,,[军] 多管式深水炸弹,,,,,0,0,,,
multibarrel gun,,,[军] 多管机枪,,,,,0,0,,,
multibarrel launcher,,,[军] 多管火箭炮,,,,,0,0,,,
multibarrel rocket,,,[军] 多管火箭,,,,,0,0,,,
multibarreled,,,[网络] 多彩,,,,,0,0,,,
multibarrelled,,,n. 多管,,,,,0,0,,,
multibarrier,,,多重屏障,,,,,0,0,,,
multibarrier system,,,重屏障系统,,,,,0,0,,,
multibaryon,,,[网络] 多子,,,,,0,0,,,
multibaryonic,,,[网络] 多原子,,,,,0,0,,,
multibaryons,,,[网络] 多子,,,,,0,0,,,
multibasic,,,[计] 多基的,,,,,0,0,,,
multibasic channel,,,[计] 多基通道,,,,,0,0,,,
multibatch processing,,,多批次处理,,,,,0,0,,,
multibatches,",mʌlti'bætʃiz",,多批式发酵,,,,,0,0,,,
multibathroom,,,[网络] 多间会议室,,,,,0,0,,,
multibay,,,adj. 〔数〕多跨\n[网络] 多功能插槽；多间隔双翼机；多功能扩充槽,,,,,0,0,,,
multibeacon,",mʌlti'bi:kәn",,"多信标, 三重调制信标, 组合信标",,,,,0,0,,,
multibeam,mʌltɪ'bi:m,,n. （测量）多波束测深仪multibeam echo-sounding,,,,,0,0,,,
multibeam amplifier tube,,,多电子束放大管,,,,,0,0,,,
multibeam antenna,,,多波束天线,,,,,0,0,,,
multibeam antennas,,,多束天线,,,,,0,0,,,
multibeam bathymetric system,,,多波束测深系统,,,,,0,0,,,
multibeam echosounder,,,多波束测深仪,,,,,0,0,,,
multibeam echosounding,,,多波束测深,,,,,0,0,,,
multibeam electron gun,,, 多束电子枪,,,,,0,0,,,
multibeam interference,,,多光束干涉,,,,,0,0,,,
multibeam interferometer,,,多光束干涉计,,,,,0,0,,,
multibeam klystron,,,多电子注束调管,,,,,0,0,,,
multibeam oscilloscope,,,多波束示波器,,,,,0,0,,,
multibeam radar,,,多波束雷达,,,,,0,0,,,
multibeam sonar,,, 多波束声呐,,,,,0,0,,,
multibeam sounding system,,,多波束测深系统,,,,,0,0,,,
multibeam ultrasonic flow meter,,,多束超声流量计,,,,,0,0,,,
multibearing,,,多支座的,,,,,0,0,,,
multibed,,,n. 多床\n[网络] 多层床,,,,,0,0,,,
multibed reactor,,,多床反应器,,,,,0,0,,,
multibed system,,,床系统，多级系统(水处理),,,,,0,0,,,
multibedroom,,,[网络] 多房间,,,,,0,0,,,
multibelt continuous blancher,,,多带式连续热烫机,,,,,0,0,,,
multibiade,",mʌlti'baieid",,多叶片的,,,,,0,0,,,
multibibe,,,[网络] 多条,,,,,0,0,,,
multibilayer,",mʌltibai'leiә",,多组双层(膜),,,,,0,0,,,
multibillion,",mʌltɪ'bɪljən",,a. （美）数十亿的；（英）数万亿的,,,,,0,0,s:multibillions,,
multibillion-dollar,,,adj. 数万亿美元的,j:100,,,,0,0,,,
multibillionaire,,,[网络] 百亿万富豪,,,,,0,0,,,
multibillionaires,,,[网络] 多亿元,,,,,0,0,,,
multibillions,,,[网络] 数十亿,,,,,0,0,0:multibillion/1:s,,
multibinomical distribution,,,多项分配,,,,,0,0,,,
multibiometric,,,[网络] 多元数字,,,,,0,0,,,
multibiometrics,,,[网络] 人员特徵识别技术；人员特征识别技术,,,,,0,0,,,
multibird,,,[网络] 多架,,,,,0,0,,,
multibirth,,,[网络] 多胎,,,,,0,0,,,
multibit,,,[计] 多路的,,,,,0,0,s:multibits,,
multibit branch,,,[计] 多路转移,,,,,0,0,,,
multibit code,,,进制码，多比特位码,,,,,0,0,,,
multibit delta-sigma modulation,,,多位元三角积分调变,,,,,0,0,,,
multibit latch,,,[计] 多位锁存器,,,,,0,0,,,
multibit latching,,,[计] 多位锁存,,,,,0,0,,,
multibit modulators,,,多位元调变器,,,,,0,0,,,
multibit momentary,,,多位瞬时,,,,,0,0,,,
multibit shift,,,[计] 多位移位,,,,,0,0,,,
multibits,,,[计] 多路的\n(multibit 的复数),,,,,0,0,0:multibit/1:s,,
multiblade,,,n. 鲍曼式叶片；复排汽叶片\n[网络] 多叶片的；多重叶片式,,,,,0,0,,,
multiblade blower,,,[机] 多叶鼓风机,,,,,0,0,,,
multiblade fan,,,[化] 多叶片风机,,,,,0,0,,,
multiblade mixer,,,多叶混合器,,,,,0,0,,,
multiblade rotating compressor,,,复叶旋转压缩机,,,,,0,0,,,
multiblade semaphore,,,多臂板信号;多臂板信号机,,,,,0,0,,,
multibladed,,,[网络] 多边形,,,,,0,0,,,
multibladed fan,,,"多叶通风机,多叶风扇,复叶扇",,,,,0,0,,,
multiblasting,",mʌlti'blɑ:stiŋ",,多次爆破的,,,,,0,0,,,
multiblock,,,[网络] 多嵌段；多块；多模块,,,,,0,0,,,
multiblock count,,,多块计数,,,,,0,0,,,
multiblock machine,,,多卷筒拉丝机,,,,,0,0,,,
multiblock write,,,多块写,,,,,0,0,,,
multiboard,,,[网络] 多重面板；多面板,,,,,0,0,s:multiboards,,
multiboards,,,[网络] 多层板,,,,,0,0,0:multiboard/1:s,,
multibody,,, 多体的,,,,,0,0,,,
multibody control,,,[自] 多体控制,,,,,0,0,,,
multibody system,,,多体系统,,,,,0,0,,,
multibook,,,[网络] 多功能笔记本电脑；多区域,,,,,0,0,,,
multiboot,,,[网络] 多重开机；多重引导；多引导,,,,,0,0,,,
multibooting,,,[网络] 多重启动,,,,,0,0,,,
multiborough,,,[网络] 多支架,,,,,0,0,,,
multiboson,,,[网络] 多波段,,,,,0,0,,,
multibosonic,,,[网络] 多波段,,,,,0,0,,,
multibottle,,,[网络] 多宝贝,,,,,0,0,,,
multibottom plow,,, 多铧犁,,,,,0,0,,,
multibounce,,,[网络] 多反弹,,,,,0,0,,,
multibox,,,多语种意译箱,,,,,0,0,,,
multibrachiate,,,多腕的,,,,,0,0,,,
multibracket,,,[网络] 托架；托架式；多重矫正器,,,,,0,0,,,
multibrackets,,,[网络] 多支架,,,,,0,0,,,
multibracteatus,,,[网络] 大乌泡,,,,,0,0,,,
multibranch,,,n. 多路转移\n[网络] 多分支井；多分支机构,,,,,0,0,,,
multibranch network,,,复式网络,,,,,0,0,,,
multibranched,,,[网络] 多分支,,,,,0,0,,,
multibranched paraffin,,,[化] 多支链烷烃,,,,,0,0,,,
multibrand,,,[网络] 多品牌；综合品牌；常祭出多品牌,,,,,0,0,,,
multibrand policy,,,多品牌政策,,,,,0,0,,,
multibrand strategy,'mʌltibrænd,,【商业】多品牌战术；多品牌策略,,,,,0,0,,,
multibranded,,,[网络] 多品牌,,,,,0,0,,,
multibranding,ˈmʌltiˌbrændiŋ,,n. 商标多元化,,,,,0,0,,,
multibrane,,,[网络] 多纤维,,,,,0,0,,,
multibrator,,,[网络] 多谐振荡器,,,,,0,0,,,
multibreak,'mʌltibreik,,[电] 多断,,,,,0,0,,,
multibreak circuit breaker,ˈmʌltibreik ˈsə:kit ˈbreikə,, 多断点断路器,,,,,0,0,,,
multibreak switch,,,多断点开关,,,,,0,0,,,
multibreather,,,[网络] 多通道器,,,,,0,0,,,
multibreathers,,,[网络] 多通道器,,,,,0,0,,,
multibreed,,,[网络] 多品种,,,,,0,0,,,
multibrid technology wtgs,,,半直驱式风电机组,,,,,0,0,,,
multibridge,,,[网络] 项处新添连接,,,,,0,0,,,
multibridge channel mosfet,,,多桥通道MOSFET,,,,,0,0,,,
multibuchet,mʌltɪ'bʊʃɪt,,n. 多斗,,,,,0,0,,,
multibucket,'mʌltibʌkit,,a. 多斗的,,,,,0,0,,,
multibucket trench digger,,,多斗式挖沟机,,,,,0,0,,,
multibuffer,,,[网络] 多文件缓冲；多缓冲帧,,,,,0,0,,,
multibuffered,,,[网络] 多缓冲,,,,,0,0,,,
multibuffering,,,[网络] 缓冲,,,,,0,0,,,
multibuilding,,,[网络] 多功能,,,,,0,0,,,
multibulb,'mʌltibʌlb,,"多(灯)泡的, 多管的",,,,,0,0,,,
multibulb rectifier,,,多管臂整流器,,,,,0,0,,,
multibump,,,[网络] 多宝,,,,,0,0,,,
multibureau,,,[网络] 多局,,,,,0,0,,,
multiburst,'mʌltibә:st,,"多波群, 多脉冲群",,,,,0,0,,,
multiburst amplitude,,,多波群幅度,,,,,0,0,,,
multiburst response,,,多波群响应,,,,,0,0,,,
multiburst signal,,,多频率脉冲群信号,,,,,0,0,,,
multiburst test pattern,,,多波群测试图形,,,,,0,0,,,
MULTIBUS,,,[计] 多总线,,,,,0,0,s:multibuss,,
multibus architecture,,,[计] 多总线结构,,,,,0,0,,,
multibus compatible,,,多总线兼容的,,,,,0,0,,,
multibus compatible colour graphic system,,,多汇流排相容色图形系统,,,,,0,0,,,
multibus control,,,[计] 多总线控制,,,,,0,0,,,
multibus interface,,,多总线接口,,,,,0,0,,,
multibus memory,,,[计] 多总线存储器,,,,,0,0,,,
multibus module,,,[计] 多总线模块,,,,,0,0,,,
multibus multiprocessor,,,多总线多处理机,,,,,0,0,,,
multibus network,,,[计] 多总线网络,,,,,0,0,,,
multibus parallel priority,,,多汇流排平行优先权,,,,,0,0,,,
multibus processor,,,[计] 多总线处理机,,,,,0,0,,,
multibus serial priority,,,多汇流排串列优先,,,,,0,0,,,
multibusiness,,,[网络] 多业务,,,,,0,0,,,
multibuss,,,[计] 多总线\n(multibus 的复数),,,,,0,0,0:multibus/1:s,,
multibutton telephone set,,,多按钮电话机,,,,,0,0,,,
multibuttoned,,,[网络] 多频,,,,,0,0,,,
multibuy,,, （商品）多买可享优惠的,,,,,0,0,s:multibuys,,
multibuys,,,[网络] 多元系统,,,,,0,0,0:multibuy/1:s,,
multibyte,'mʌltibait,,[计] 多字节的,,,,,0,0,,,
multibyte data,,,多字节数据,,,,,0,0,,,
multibyte graphic character set,,,多字节图形字符 集,,,,,0,0,,,
multibyte operation,,,[计] 多字节运算,,,,,0,0,,,
multibyte subtraction,,,[计] 多字节减法,,,,,0,0,,,
multicable,,,[网络] 一堆线可以整合在一起,,,,,0,0,,,
multicables,,,[网络] 多元化,,,,,0,0,,,
multicache,,,[网络] 多重宝藏；多重藏宝,,,,,0,0,,,
multicaches,,,[网络] 多媒体,,,,,0,0,,,
multicaliber,,,[网络] 多口径,,,,,0,0,,,
multicalibre,,,[网络] 多元纤维,,,,,0,0,,,
multicam,'mʌltikæm,,n. 多镜头拍摄(指拍电影时，导演安排两台或多台摄像机同时对一个场景进行的拍摄),,,,,0,0,,,
multicamera,'mʌltɪkəmərə,, [医]多功能摄影机,,,,,0,0,,,
multicamera filming,,,[电影] 多机摄影,,,,,0,0,,,
multicamera multispectrum camera,,,[摄] 多照相机型多光谱照相机,,,,,0,0,,,
multicamera shooting,,,[电影] 多机摄影,,,,,0,0,,,
multicamerate,",mʌlti'kæmәrit",,"多室的, 多腔的",,,,,0,0,,,
multicampaign,,,[网络] 多元化,,,,,0,0,,,
multicampus,,,[网络] 多校园,,,,,0,0,,,
multican,,,adj. 多分管的\nn. 多分管燃烧室,,,,,0,0,,,
multicanaliculate,,,[网络] 多孔蛋壳,,,,,0,0,,,
multicancer,,,[网络] 多功能,,,,,0,0,,,
multicandidate,,,[网络] 多余的,,,,,0,0,,,
multicanonical,,,[网络] 多学科,,,,,0,0,,,
multicanonicity,,,[网络] 多元性,,,,,0,0,,,
multicap,,,[网络] 多用途冠盖；电路图绘制；多项障服务中心,,,,,0,0,,,
multicapacity,,, 多容量,,,,,0,0,,,
multicapacity control system,,,多容量控制系统,,,,,0,0,,,
multicapacity process,,,容量过程,,,,,0,0,,,
multicapillary,,,[网络] 多毛,,,,,0,0,,,
multicapitate,,,[网络] 多片,,,,,0,0,,,
multicapsid,,,[网络] 多囊,,,,,0,0,,,
multicapsular,",mʌlti'kæpsjulә","a. Having many, or several, capsules.","多蒴的, 多囊的",,,,,0,0,,,
multicapt,'mʌltikæpt,,电子手表多用测试仪,,,,,0,0,,,
multicar,"'mʌltɪ,kɑː",,adj. 拥有多辆汽车的,,,,,0,0,,,
multicarat,,,[网络] 多卡车,,,,,0,0,,,
multicarbide,,,多元碳化物; 复合碳化物,,,,,0,0,,,
multicarbon,,,[网络] 多碳卡,,,,,0,0,,,
multicarboxylase,,,多羧化酶,,,,,0,0,,,
multicard,,,[计] 多卡的,,,,,0,0,,,
multicard data,,,[计] 多卡数据,,,,,0,0,,,
multicargo carrier,,,[网络] 多种货物运输船,,,,,0,0,,,
multicarinate,,,[网络] 多碱性,,,,,0,0,,,
multicarpellate,,,多心皮的（子房）,,,,,0,0,,,
multicarrier,,,[网络] 多载波；多重负载；多通道,,,,,0,0,,,
multicarrier transmitter,,,载波发射机,,,,,0,0,,,
multicarrier transponder,,,多载波转频器,,,,,0,0,,,
multicarriertransmitter,,,多载波发射机,,,,,0,0,,,
multicart,,,[网络] 多部分,,,,,0,0,,,
multicartridge,,,[网络] 多卡,,,,,0,0,,,
multicarts,,,[网络] 多元化,,,,,0,0,,,
multicase,,,[网络] 多酶,,,,,0,0,,,
multicasing turbine,,,多室涡轮机,,,,,0,0,,,
multicast,,,"[计] 多址通信, 多点传送",,,,,0,0,s:multicasts,,
multicast address,,,多点播送地址,,,,,0,0,,,
multicast addresses,,,群播位址,,,,,0,0,,,
multicast addressing,,,多点播送寻址方式,,,,,0,0,,,
Multicast backbone,,,[计] 多路广播主干网,,,,,0,0,,,
multicast backbone on the internet,,,网际网路多播基干,,,,,0,0,,,
multicast channel,,,多播通道,,,,,0,0,,,
multicast communication,,,多点传输;多目的传送,,,,,0,0,,,
multicast dissemination protocol,,,多播配送协定,,,,,0,0,,,
multicast distribution protocols,,,群播协定,,,,,0,0,,,
multicast distribution trees,,,群播树状结构,,,,,0,0,,,
multicast DNS,,,[网络] 组播域名服务,,,,,0,0,,,
multicast forwarding technique,,,群播转送技术,,,,,0,0,,,
multicast group,,,[计] 多路广播组,,,,,0,0,,,
multicast group address,,,多点播送组地址,,,,,0,0,,,
multicast IP,,,[网络] 多播网际网路协定；组播,,,,,0,0,,,
Multicast Open Shortest Path First,,,多播开放最短路径优先,,,,,0,0,,,
multicast router,,,多播路由器,,,,,0,0,,,
multicast routing,,,多播选路,,,,,0,0,,,
multicast routing protocol,,,多播路由协议,,,,,0,0,,,
multicast scheduling,,,多播定序，多播排程,,,,,0,0,,,
multicasted,'mʌltɪkæst,,n.\n多路广播，多路传送(网络计算机发送技术),,,,,0,0,,,
multicasting,'mʌltikɑ:stiŋ,,[电] 多广播,,,,,0,0,,,
multicasts,,,[网络] 组播包；多播包,,,,,0,0,0:multicast/1:s,,
multicat,,,[网络] 多巨灾债券发行方案,,,,,0,0,,,
multicatalytic,,,[网络] 多分析,,,,,0,0,,,
multicategories,,,[网络] 多分类,,,,,0,0,,,
multicategory,,,[计] 多范畴的,,,,,0,0,,,
multicategory classification,,,[计] 多类分类,,,,,0,0,,,
multicategory system,,,[计] 多范畴系统,,,,,0,0,,,
multicathode,'mʌltikæθәud,,多阴极的,,,,,0,0,,,
multicaule,,,[网络] 多茎景天；厚壁荠,,,,,0,0,,,
multicauline,,,[网络] 多汁,,,,,0,0,,,
multicaulis,,,[网络] 多枝赖草；多枝小檗；多茎委陵菜,,,,,0,0,,,
multicaulisin,,,[网络] 多霉素,,,,,0,0,,,
multicausal,"dj:,mʌlti'kɔ:zəl",,adj. 多原因的，多种因素的,,,,,0,0,,,
multicausality,,,[网络] 多病因论；多重性,,,,,0,0,,,
multicausative,,,[网络] 多媒体,,,,,0,0,,,
multicavity,",mʌlti'kæviti",,"多室, 多槽",,,,,0,0,,,
multicavity klystron,,,[电] 多腔调速管,,,,,0,0,,,
multicavity laser,,,多谐振腔雷射,,,,,0,0,,,
multicavity magenetron,,,[电] 多腔磁控管,,,,,0,0,,,
multicavity magnetron,,,[电] 多腔磁控管,,,,,0,0,,,
multicavity mold,,,多槽塑模,,,,,0,0,,,
multicavity mould,,,[网络] 一模多腔；多孔模,,,,,0,0,,,
multicavity PCRV,,,腔预应力混凝土反应堆容器,,,,,0,0,,,
multicavitytray,,,多室槽,,,,,0,0,,,
multicavous,,,[网络] 多孔的,,,,,0,0,,,
multicelement parasitic array,,,[电] 多元件寄生排列,,,,,0,0,,,
multicell,'mʌltisel,,[计] 多单元\n[医] 多细胞体,,,,,0,0,,,
multicell battery,,,并联蓄电池组,,,,,0,0,,,
multicell convection,,,多胞对流,,,,,0,0,,,
multicell echo,ˈmʌltisel ˈekəu,, 多单体回波,,,,,0,0,,,
multicell heater,,,[化] 多室加热炉,,,,,0,0,,,
multicell hovercraft,,,多气室式气垫船,,,,,0,0,,,
multicell severe local storm,,,局部多胞剧烈风暴,,,,,0,0,,,
multicell storm,,,多胞风暴,,,,,0,0,,,
multicell switch,,,[电] 多单元开关,,,,,0,0,,,
multicell thunderstorm,,,多胞雷雨,,,,,0,0,,,
Multicellaesporites,,,无孔多胞孢属〔孢粉，E3〕,,,,,0,0,,,
multicellar,mʌltɪ'selə,,多室的,,,,,0,0,,,
multicellar pump,,,多室泵,,,,,0,0,,,
multicelled,,,[网络] 多用途,,,,,0,0,,,
multicelluar electrostatic voltmeter,,,复室静电伏特计,,,,,0,0,,,
multicellular,.mʌlti'seljulә,s. consisting of many cells,a. 多细胞的\n[医] 多细胞的; 多空隙的,j:100,,,toefl,42403,31821,s:multicellulars,,
multicellular animals,,,多细胞动物,,,,,0,0,,,
multicellular aquatic animal,,,多细胞水生动物,,,,,0,0,,,
multicellular cathode,,,多格阴极,,,,,0,0,,,
multicellular counter tube,,,复腔计数管,,,,,0,0,,,
multicellular division,,,多细胞分裂,,,,,0,0,,,
multicellular electrometer,,,多室静电计;复室静电计,,,,,0,0,,,
multicellular electrostatic voltmeter,,,复室静电伏特计,,,,,0,0,,,
multicellular foam,,,多孔发泡,,,,,0,0,,,
multicellular formation,,,多细胞形成,,,,,0,0,,,
multicellular gland,,,多细胞腺,,,,,0,0,,,
multicellular glands,,,[医] 多细胞腺,,,,,0,0,,,
multicellular glass,,,泡沫玻璃,,,,,0,0,,,
multicellular hair,,,[医] 多细胞毛,,,,,0,0,,,
multicellular horn,,,[电] 复室喇叭,,,,,0,0,,,
multicellular horn loudspeaker,,,[电子] 多格号筒扬声器,,,,,0,0,,,
multicellular loudspeaker,,,多格栅扬声器,,,,,0,0,,,
multicellular organism,,,多细胞机体,,,,,0,0,,,
multicellular plant,,,多细胞植物,,,,,0,0,,,
multicellular processes,,,[昆] 多细胞突起,,,,,0,0,,,
multicellular pump,,,[化] 多室泵,,,,,0,0,,,
multicellular spore,,,多细胞孢子,,,,,0,0,,,
multicellular stage,,,多细胞期,,,,,0,0,,,
multicellular static voltmeter,,,复室静电伏特计,,,,,0,0,,,
multicellular straight through cyclone,,,多室直通式旋风分离器,,,,,0,0,,,
multicellular voltmeter,,,复室静电伏特计,,,,,0,0,,,
multicellularis,,,[网络] 串珠毛冷水花,,,,,0,0,,,
multicellularities,,,n. 多细胞体\n(multicellularity 的复数),,,,,0,0,0:multicellularity/1:s,,
multicellularity,,,n. 多细胞体,,,,,0,0,s:multicellularities,,
multicellulars,mʌltɪ'seljʊlə,,adj.\n【生物学】多细胞的,,,,,0,0,0:multicellular/1:s,,
multicenter,,,[计] 多中心,j:100,,,,0,34825,,,
multicenter arch,,,多心拱,,,,,0,0,,,
multicenter bond,,,[化] 多中心键,,,,,0,0,,,
multicentered,",mʌlti'sentәd",,多心的,,,,,0,0,,,
multicentered arch,,,多心拱,,,,,0,0,,,
multicentral,,,[网络] 多中心,,,,,0,0,,,
multicentrally,,,[网络] 多中心,,,,,0,0,,,
multicentre,'mʌlti'sentә(r),,a. 涉及多个(医学或研究)中心的,,,,,0,0,s:multicentres,,
multicentre reaction,,,[化] 多中心反应,,,,,0,0,,,
multicentred,'mʌlti'sentə,,adj.\n涉及多个医疗(或研究)中心的；跨医疗(或研究)机构的,,,,,0,0,,,
multicentres,'mʌlti'sentə,,multicentre\n['mʌlti'sentə]\nadj.\n涉及多个医疗(或研究)中心的；跨医疗(或研究)机构的,,,,,0,0,0:multicentre/1:s,,
multicentric,",mʌlti'sentrik",,"a. 多发源点的,发生于多中心的, 影响多中心的",,,,,0,0,,,
multicentric carcinoma,,,多中心癌,,,,,0,0,,,
multicentric integral,,,[化] 多中心积分,,,,,0,0,,,
multicentric mitosis,,,[医] 多极有丝分裂,,,,,0,0,,,
