industrial electronics,,,[计] 工业电子学,,,,,0,0,,,
industrial embroidery machine,,,工业锈花机,,,,,0,0,,,
industrial emission,,,工业排放,,,,,0,0,,,
industrial emission source,,,工业排放源,,,,,0,0,,,
industrial emissions,,,[网络] 工业排放物,,,,,0,0,,,
industrial emmition source,,,工业排出源,,,,,0,0,,,
industrial enamel,,,[化工] 工业搪瓷制品,,,,,0,0,,,
industrial engine,,,工业用发动机,,,,,0,0,,,
industrial engineer,,,[经] 工业工程师,,,,,0,0,,,
industrial engineering,,,[计] 工业工程\n[经] 工业工程(学),,,,,0,0,s:industrial engineerings,,
industrial engineering manager,,,un. 工业工程经理\n[网络] 工艺工程经理；美泰乐科技有限公司；职位描述,,,,,0,0,,,
industrial engineering technique,,,生产组织法,,,,,0,0,,,
industrial engineering techniques,,,un. 生产组织法\n[网络] 工业工程技术,,,,,0,0,,,
industrial engineerings,,,工业(或企业)管理学，经营管理工程学,,,,,0,0,0:industrial engineering/1:s,,
industrial enterprise,,,[化] 工业企业,,,,,0,0,s:industrial enterprises,,
industrial enterprise audit,,,[审计] 工业企业审计,,,,,0,0,,,
industrial enterprise management,,,工业企业管理,,,,,0,0,,,
industrial enterprises,,,工业企业,,,,,0,0,0:industrial enterprise/1:s,,
industrial entomology,,,[昆] 工业昆虫学,,,,,0,0,,,
industrial environment,,,工业环境,,,,,0,0,,,
industrial environment health,,,[医] 工业环境卫生,,,,,0,0,,,
industrial enzymology,,,[生化] 工业酶学,,,,,0,0,,,
industrial equipment,,,[经] 工业设备,,,,,0,0,,,
industrial equipment lubricant,,,工业装置用润滑油,,,,,0,0,,,
industrial equipments,,,工业设备,,,,,0,0,,,
industrial equity,,,工业企业股票,,,,,0,0,,,
industrial ergonomics,,,[网络] 工业人体工程学,,,,,0,0,,,
industrial espionage,,,[经] 工业间谍活动,,,,,0,0,,,
industrial estate,inˈdʌstriəl isˈteit,,n. <英>工业区,,1,,,0,0,,,
industrial estate development plan,,,产业地产开发计画；工业地产开发计画,,,,,0,0,,,
industrial estates,,,un. 工业用地\n[网络] 工业区；工业村；工业邨,,,,,0,0,,,
industrial esthetics,,,[社科] 工业美学,,,,,0,0,,,
industrial Ethernet,,,工业以太网,,,,,0,0,,,
industrial ethyl alcohol,,,工业用乙醇,,,,,0,0,,,
industrial example,,,un. 工业实例,,,,,0,0,,,
industrial exhaust heat,,,[能源] 工业余热,,,,,0,0,,,
industrial exhibition,,, 工业展览会,,,,,0,0,,,
industrial expansion,,,产业扩散,,,,,0,0,,,
industrial experimental station,,,[经] 工业试验站,,,,,0,0,,,
industrial experimentation,,,工厂条件下试验,,,,,0,0,,,
industrial exploration,,,工业勘探,,,,,0,0,,,
industrial explosive,,,[化] 工业炸药,,,,,0,0,,,
industrial explosives,,,[化] 工业炸药,,,,,0,0,,,
industrial export fund,,,un. 工业品外销基地,,,,,0,0,,,
industrial exports,,,[贸易 工经] 工业出口产品,,,,,0,0,,,
industrial exposure,,,工业暴露[接触],,,,,0,0,,,
industrial extension services,,,工业推广业务,,,,,0,0,,,
industrial eye,,,人造眼,,,,,0,0,,,
industrial fabric,,,工业用织物，工业用布,,,,,0,0,,,
industrial facilities,,,[基经] 工业设施,,,,,0,0,,,
industrial facilities tax,,,[税收] 工业设备税,,,,,0,0,,,
industrial facility,,,工业企业生产设备,,,,,0,0,,,
industrial factors,,,un. 工业变素\n[网络] 产业要素,,,,,0,0,,,
industrial factory building,,,工业厂房,,,,,0,0,,,
industrial fair,,,[经] 工业品展销会,,,,,0,0,,,
industrial farming,,,[网络] 工业化养殖；工业化农场；工业化的农业,,,,,0,0,,,
industrial fatigue,,,[医] 工业疲劳\n[经] 工业疲劳,,,,,0,0,,,
industrial fermentation,inˈdʌstriəl ˌfɜ:mənˈteɪʃən,, [医]工业发酵,,,,,0,0,,,
industrial fiber scope,,,工业纤维镜,,,,,0,0,,,
industrial fibre,,,工业用纤维,,,,,0,0,,,
industrial film,,,工业影片,,,,,0,0,,,
industrial finance,inˈdʌstriəl faiˈnæns,, [财]工业金融,,,,,0,0,,,
industrial financing,inˈdʌstriəl faiˈnænsiŋ,, [财]工业融资,,,,,0,0,,,
industrial finish,,,工业用漆,,,,,0,0,,,
industrial finishing technology,,,[轻] 工业涂饰工艺学,,,,,0,0,,,
industrial fish farming,,,[水产] 工厂化养鱼,,,,,0,0,,,
industrial flat bed sewing machine,,,工业平缝机,,,,,0,0,,,
industrial floor brick,,,工厂铺地砖;工业用铺地砖,,,,,0,0,,,
industrial fluctuation,,,[经] 工业波动,,,,,0,0,,,
industrial fluctuations,,,工业波动,,,,,0,0,,,
industrial fluid mechanics,,,[流] 工业流体力学,,,,,0,0,,,
industrial foil,,,[材] 工业用金属箔,,,,,0,0,,,
industrial foils,,,工业用金属箔,,,,,0,0,,,
industrial forest managerialics,,,[林] 工业森林管理学,,,,,0,0,,,
industrial forestry,,,工业性林业,,,,,0,0,,,
industrial foundation,,,工业财团,,,,,0,0,,,
industrial freehand sketching,,,工业徒手画,,,,,0,0,,,
industrial frequency,,,工业频率,,,,,0,0,,,
industrial frequency band,,,[电] 工业频带,,,,,0,0,,,
industrial frequency bands,,,工业波段,,,,,0,0,,,
industrial frequency traction,,,[铁路] 工频牵引,,,,,0,0,,,
industrial fuel,,,[网络] 工业燃料；求购工业燃料；燃油,,,,,0,0,,,
industrial fuel base,inˈdʌstriəl fjuəl beis,, 工业燃料基地,,,,,0,0,,,
industrial fund,,,[经] 工业基金,,,,,0,0,,,
industrial funds,,,产业投资基金,,,,,0,0,,,
industrial furnace,,,[化] 工业炉,,,,,0,0,,,
industrial furnace centrifugal blower,,,工业炉离心鼓风机,,,,,0,0,,,
industrial gammagraphy,,,业γ射线照相法,,,,,0,0,,,
industrial garden,,,工业园区,,,,,0,0,,,
industrial gas,,,[化] 工业煤气,,,,,0,0,,,
industrial gas appliance,,,工业燃[气用]具,,,,,0,0,,,
industrial gas chromatograph,,,工业气相色谱仪,,,,,0,0,,,
industrial gas chromatographic method,,,[化] 工业气相色谱法,,,,,0,0,,,
industrial gas furnace,,,燃气工业炉,,,,,0,0,,,
industrial gas turbine,,,工业燃气轮机;工业用燃气轮机,,,,,0,0,,,
industrial gaseous nitrogen,,,[化工] 工业用气态氮,,,,,0,0,,,
industrial gaseous oxygen,,,[化工] 工业用气态氧,,,,,0,0,,,
industrial gasoline,,,工业汽油,,,,,0,0,,,
industrial gauge,,,工业用量规,,,,,0,0,,,
industrial gear oil,,,[化] 工业齿轮油,,,,,0,0,,,
industrial gelatine,,,工业明胶,,,,,0,0,,,
industrial geography,,,工业地理学,,,,,0,0,,,
industrial geology,,,[地质] 工业地质学,,,,,0,0,,,
industrial glass,,,工业玻璃,,,,,0,0,,,
industrial gold,,,工业用黄金,,,,,0,0,,,
industrial goods,,,[经] 工业用品,,,,,0,0,,,
industrial government,,,[网络] 产业政府,,,,,0,0,,,
industrial grade,,,[化] 技术等级,,,,,0,0,,,
industrial grade toluene,,,工业级甲苯,,,,,0,0,,,
industrial graphic display system,,,业图形显示系统,,,,,0,0,,,
industrial graphics,,,工业制图,,,,,0,0,,,
industrial group,,,工业团体\n工业公司\n产业集团,,,,,0,0,,,
industrial grouping,,,工业组合,,,,,0,0,,,
industrial groups,,, 产业集群,,,,,0,0,,,
industrial growth,,,工业成长,,,,,0,0,,,
industrial guild,,,[经] 工业同业公会,,,,,0,0,,,
industrial gum,,,工业用胶,,,,,0,0,,,
industrial hamony,,,[经] 劳资和谐(协调),,,,,0,0,,,
industrial harbor,,,工业港,,,,,0,0,,,
industrial harbour,,,[网络] 工业港口,,,,,0,0,,,
industrial harmony,,,劳资和谐,,,,,0,0,,,
industrial hazard,,,[医] 工业危害,,,,,0,0,,,
industrial hazards,,,工业公害;工业灾害,,,,,0,0,,,
industrial health,,,[医] 工业卫生,,,,,0,0,,,
industrial health statistics,,,工业卫生统计,,,,,0,0,,,
industrial heat pump,,,工业热泵,,,,,0,0,,,
industrial heat reactor,,,业用热[反应]堆,,,,,0,0,,,
industrial heat user,,,业热用户,,,,,0,0,,,
industrial heating furnace,,,工业用加热炉,,,,,0,0,,,
industrial hereditaments,,,工业不动产,,,,,0,0,,,
industrial heritage,,,[网络] 工业遗产；产业遗产；产业文化资产,,,,,0,0,,,
industrial hire purchase,,,工业分期付款租购,,,,,0,0,,,
industrial history,,,[工业] 工业史,,,,,0,0,,,
industrial hollowing-out,,,产业空洞化,,,,,0,0,,,
industrial humanism,,,【工业管理】工业人道主义,,,,,0,0,,,
industrial hydrology,,,[水文] 工业水文学,,,,,0,0,,,
industrial hygiene,,,[医] 工业卫生\n[经] 工业卫生,,,,,0,0,,,
industrial hygienics,,,工业卫生学,,,,,0,0,,,
industrial hygienist,,,工业卫生学家,,,,,0,0,,,
industrial hygienology,,,工业卫生学,,,,,0,0,,,
industrial illness,,,[经] 工业职业病,,,,,0,0,,,
industrial illumination,,,工业照明,,,,,0,0,,,
industrial import programme credit,,,[贸易 金融] 工业进口规划信贷,,,,,0,0,,,
industrial improvement,,,[工经] 工业改造,,,,,0,0,,,
industrial incinerator,,,工业焚烧炉,,,,,0,0,,,
industrial independence,,,[工经] 工业独立性,,,,,0,0,,,
industrial industry,,,产业政策,,,,,0,0,,,
industrial inertia,,,工业惰性,,,,,0,0,,,
industrial information,,,[工经] 工业信息,,,,,0,0,,,
industrial information section,,,un. 工业资料科,,,,,0,0,,,
industrial infrastructure,,,产业结构,,,,,0,0,,,
industrial injuries benefit,,,[网络] 工业受伤福利,,,,,0,0,,,
industrial injuries benefits,,,[法] 工伤津贴,,,,,0,0,,,
industrial injuries disablement benefit,,,[网络] 工业意外伤残福利；工伤残障给付,,,,,0,0,,,
industrial injuries insurance,,,工伤保险,,,,,0,0,,,
industrial injury,,,"[医] 工业损伤\n[经] 工伤, 工业事故",,,,,0,0,,,
industrial injury benefit,,,[经] 工伤补助,,,,,0,0,,,
industrial injury insurance,,,[网络] 工伤保险；工商保险金,,,,,0,0,,,
industrial inorganic analysis,,,[化工] 工业无机分析,,,,,0,0,,,
industrial inorganic chemistry,,,[化工] 工业无机化学,,,,,0,0,,,
industrial inspection,,,业检查，工业检验,,,,,0,0,,,
industrial installation,,,工业生产设备;工业生产装置,,,,,0,0,,,
industrial installation map,,,工业设施地图,,,,,0,0,,,
industrial instrument,,,工业测量仪表,,,,,0,0,,,
industrial instrumentation,,,工业测量仪表,,,,,0,0,,,
industrial insurance,,,"[经] 工业保险, 工厂员工保险",,,,,0,0,,,
industrial insurance company,,,[法] 产业工人人身保险公司,,,,,0,0,,,
industrial interference,,,[化] 工业干扰,,,,,0,0,,,
industrial interprise,,,工业企业,,,,,0,0,,,
industrial investment,,,工业投资,,,,,0,0,,,
industrial irradiation technology,,,[核] 工业辐照技术,,,,,0,0,,,
industrial irradiator,,,业辐照器，工业辐照设备,,,,,0,0,,,
industrial isotope,,,工业用同位素,,,,,0,0,,,
industrial jewel,,,工业宝石,,,,,0,0,,,
industrial land,,,[经] 工业用地,,,,,0,0,,,
industrial land use,,,工业土地使用,,,,,0,0,,,
industrial laws,,,[法] 工业法律,,,,,0,0,,,
industrial layout,,,工业布局,,,,,0,0,,,
industrial leather,,,[化] 工业用革,,,,,0,0,,,
industrial liaison program,,,厂校挂钩计划,,,,,0,0,,,
industrial life insurance,,,简易人寿保险，工业人寿保险,,,,,0,0,,,
industrial life insurance company,,,[经] 工业人寿保险公司,,,,,0,0,,,
industrial life policy,,,[经] 工业人寿保险单,,,,,0,0,,,
industrial light,,,工厂照明器,,,,,0,0,,,
industrial lighting,,,[化] 工业照明; 工厂照明,,,,,0,0,,,
industrial line,,,un. 工业企业铁路\n[网络] 专用线；产业保险,,,,,0,0,,,
industrial linkage,,,工业连锁,,,,,0,0,,,
industrial linkages,,,产业连锁　,,,,,0,0,,,
industrial load,,,工业负荷,,,,,0,0,,,
industrial loan,,,工业贷款,,,,,0,0,,,
industrial loan act,,,工业贷款条例,,,,,0,0,,,
industrial loan commitments,,,[经] 工业贷款承担额,,,,,0,0,,,
industrial loan companies,,,[网络] 产业融资公司,,,,,0,0,0:industrial loan company/1:s,,
industrial loan company,,,[网络] 工业贷款公司,,,,,0,0,s:industrial loan companies,,
industrial location,,,"工业选址,工业座落",,,,,0,0,,,
industrial location coefficient,,,[工经] 工业布局系数,,,,,0,0,,,
industrial location policy,,,工业区位政策,,,,,0,0,,,
industrial location theory,,,工业区位论,,,,,0,0,,,
industrial locator,,,(工业公司派出的)觅厂址者,,,,,0,0,,,
industrial locomotive,,,(工厂、矿山)工业用机车,,,,,0,0,,,
industrial logic-sequence controller,,,工业用逻辑顺序控制器,,,,,0,0,,,
industrial logistics,,,工业后勤,,,,,0,0,,,
industrial lubricant,,,工业润滑油,,,,,0,0,,,
industrial lubrication,,,工业装置的润滑,,,,,0,0,,,
industrial machinery,,,工业机械,,,,,0,0,,,
industrial maintenance,,,失业者救济制度,,,,,0,0,,,
industrial man,,,工业人,,,,,0,0,,,
industrial man-made noise,,,[化] 工业噪声,,,,,0,0,,,
industrial management,,,[经] 工业管理,,,,,0,0,s:industrial managements,,
industrial management method,,,[经管] 工业管理方法,,,,,0,0,,,
industrial management program,,,[计] 工业管理程序,,,,,0,0,,,
industrial management regulations,,,[经管] 工业管理条例,,,,,0,0,,,
industrial management society,,,工业管理协会,,,,,0,0,,,
industrial management system,,,[经管] 工业管理制度,,,,,0,0,,,
industrial management techniques section,,,un. 工业管理技术科,,,,,0,0,,,
industrial managements,,,[经管] 工业管理,,,,,0,0,0:industrial management/1:s,,
industrial manufacture,,,[网络] 工业制造类；工业生产,,,,,0,0,,,
industrial map,,,工业地图,,,,,0,0,,,
industrial market,,,[经] 工业市场,,,,,0,0,,,
industrial market research,,,[网络] 工业市场研究,,,,,0,0,,,
industrial marketing,,,工业用货物的销售,,,,,0,0,,,
industrial markets,,,[网络] 工业市场；产业市场；工业市场应用需求,,,,,0,0,,,
industrial mask,,,工厂用面具,,,,,0,0,,,
industrial material,,, 工业材料,,,,,0,0,,,
industrial material talc,,,[矿业] 工业原料滑石,,,,,0,0,,,
industrial materials,,,[网络] 工业材料；工业原料；工业原材料,,,,,0,0,,,
industrial materials prices,,,工业原料价格,,,,,0,0,,,
industrial mathematics,,,[计] 工业数学,,,,,0,0,,,
industrial mathematics society,,,工业数学学会,,,,,0,0,,,
industrial measurement instrument,,,工业测量仪表,,,,,0,0,,,
industrial measuring system,,,工业测量系统,,,,,0,0,,,
industrial mechanical engineering,,,[网络] 工业机械工程,,,,,0,0,,,
industrial mechanism,,,工业机构,,,,,0,0,,,
industrial media,,,[网络] 工业媒体,,,,,0,0,,,
industrial medicine,,,[医] 工业医学,,,,,0,0,,,
industrial melanism,inˈdʌstriəl ˈmelənizəm,, 工业黑化,,,,,0,0,,,
industrial member,,,工业界[实业界]会员,,,,,0,0,,,
industrial mental health,inˈdʌstriəl ˈmentl helθ,, 工业心理卫生,,,,,0,0,,,
industrial mentor,,,un. 工业顾问,,,,,0,0,,,
industrial metabolism analysis,,,产业代谢分析,,,,,0,0,,,
industrial metal,,,un. 工业用金属\n[网络] 工业金属；工业重金属；工业噪声金属,,,,,0,0,,,
industrial meteorology,,,工业气象学,,,,,0,0,,,
industrial methylated spirit,,,[化] 工业用甲醇变性酒精,,,,,0,0,,,
industrial methylated spirits,,,[网络] 工业甲基化酒精,,,,,0,0,,,
industrial metrology,,,工业计量学,,,,,0,0,,,
industrial microbiology,,,工业微生物学,,,,,0,0,,,
industrial microcomputer,,,[计] 工业用微计算机,,,,,0,0,,,
industrial microcomputer system,,,工业用微计算机系统,,,,,0,0,,,
industrial microelectronics,,,[电子] 工业微电子学,,,,,0,0,,,
industrial microorganism,,,[化] 发酵微生物; 工业微生物,,,,,0,0,,,
industrial microscope,,,工业用显微镜,,,,,0,0,,,
industrial migration,,,[经] 工业迁徙,,,,,0,0,,,
industrial mineral,,,工业矿物,,,,,0,0,,,
industrial mineral mortgage,,,un. 工矿抵押,,,,,0,0,,,
industrial minerals and rocks,,,工业矿物和岩石,,,,,0,0,,,
industrial mobile crane,,,工业用自走式起重机,,,,,0,0,,,
industrial mobilization,,,[经] 工业动员,,,,,0,0,,,
industrial model,,,[工经] 工业模式,,,,,0,0,,,
industrial models,,,[工经] 工业模式\n产业模式,,,,,0,0,,,
industrial moist heat sterilization,,,工业灭菌湿热法,,,,,0,0,,,
industrial molecular spectroscopy,,,[光] 工业分子光谱学,,,,,0,0,,,
industrial momentum,,,工业发展势头,,,,,0,0,,,
industrial monopoly,,,"工业专利[独占,垄断]",,,,,0,0,,,
industrial monopoly capital,,,[经] 工业垄断资本,,,,,0,0,,,
industrial museum,,,工业展览馆,,,,,0,0,,,
industrial music,,,[网络] 工业之声；工业噪音音乐；工业音乐,,,,,0,0,,,
"industrial music, industrial rock",,,工业摇滚乐(自然声与传统乐器、电子回声及机器声混合的摇滚乐),,,,,0,0,,,
industrial naphthalene,,,工业萘,,,,,0,0,,,
industrial naphthas,,,工业石脑油,,,,,0,0,,,
industrial nation,,,工业国,,,,,0,0,,,
industrial need,,,工业需求,,,,,0,0,,,
industrial networks,,,产业网路,,,,,0,0,,,
industrial new design,,,[经] 工业新设计,,,,,0,0,,,
industrial nitrogen,,,工业用氮,,,,,0,0,,,
industrial node,,,工业枢纽,,,,,0,0,,,
industrial noise,,,[化] 工业噪声,,,,,0,0,,,
industrial noise control,,,[环境] 工业噪声控制,,,,,0,0,,,
industrial nuclear power,,,工业用核动力,,,,,0,0,,,
industrial nuisance,inˈdʌstriəl ˈnju:səns,, [医]工业公害,,,,,0,0,,,
industrial nursing,,,[医] 工业护理,,,,,0,0,,,
industrial occupancy,inˈdʌstriəl ˈɔkjupənsi,, 工业区,,,,,0,0,,,
industrial oil,,,[化] 工业用油,,,,,0,0,,,
industrial oil material,,,[油脂] 工业用油料,,,,,0,0,,,
industrial oil-gas bed,,,工业油气层,,,,,0,0,,,
industrial operation,,,[工经] 工业性作业\n[工经] 工业经营,,,,,0,0,,,
industrial ophthalmology,,,[眼科] 工业眼科学,,,,,0,0,,,
industrial order,,,工业秩序,,,,,0,0,,,
industrial ore,,,工业矿石,,,,,0,0,,,
industrial ore sorting,,,[矿业] 工业矿石品级,,,,,0,0,,,
industrial organic chemistry,,,[化工] 工业有机化学,,,,,0,0,,,
industrial organization,,,[化] 工业企业\n[经] 工业组织,,,,,0,0,,,
industrial organization experiments,,,产业组织实验,,,,,0,0,,,
industrial organizational theory,,,[网络] 导入工业组织理论,,,,,0,0,,,
industrial orientation,,,[工经] 工业方针,,,,,0,0,,,
industrial oscillograph,,,工业用示波器,,,,,0,0,,,
industrial output,,,un. 工业产值\n[网络] 工业产出；工业生产统计；工业产量,,,,,0,0,,,
industrial output index,,,[网络] 工业生产指数,,,,,0,0,,,
industrial outputs,,,[网络] 工业产出,,,,,0,0,,,
industrial oven,,,[网络] 工业烘炉；工业烤箱；厄瓜多尔求购工业烤炉,,,,,0,0,,,
industrial owners,,,un. 企业主,,,,,0,0,,,
industrial ownership,,,工业所有权,,,,,0,0,,,
industrial oxygen,,,工业用氧,,,,,0,0,,,
industrial oxygen blow-pipe,,,工业用吹氧管,,,,,0,0,,,
industrial packaging,,,工业包装,,,,,0,0,,,
industrial paint,,,工业漆,,,,,0,0,,,
industrial paper,,,[网络] 工业用纸；机械信笺,,,,,0,0,,,
industrial paperboard,,,[纸] 工业纸板,,,,,0,0,,,
industrial park,,,[经] 工业区(一般在效区),,,,,0,0,s:industrial parks,,
industrial parks,,,na. 工业区\n[网络] 工业园；产业园区；产业园区景观设计,,,,,0,0,0:industrial park/1:s,,
industrial part,,,工业区,,,,,0,0,,,
industrial partnership,,,"[经] 工业合伙, 劳资协会",,,,,0,0,,,
industrial patent,,,工业专利,,,,,0,0,,,
industrial pathology,,,[病理] 工业病理学,,,,,0,0,,,
industrial peace,,,[网络] 工业和平,,,,,0,0,,,
industrial pension,,,工业灾害恤金,,,,,0,0,,,
industrial performance,,,[网络] 产业绩效；行业绩效；工业表现,,,,,0,0,,,
industrial performance standard,,,产业绩效标准；工业绩效标准,,,,,0,0,,,
industrial pharmaceutical chemistry,,,[药] 工业制药化学,,,,,0,0,,,
industrial pharmaceutics,,,[药] 工业制药学,,,,,0,0,,,
industrial pharmacy,,,工业药学,,,,,0,0,,,
industrial photogrammetry,,,工业摄影测量,,,,,0,0,,,
industrial photography,,,[摄] 工业摄影学,,,,,0,0,,,
industrial physicochemistry,,,[化工] 工业物理化学,,,,,0,0,,,
industrial physics,,,[物] 工业物理学,,,,,0,0,,,
industrial piercing,,,[网络] 工业穿孔,,,,,0,0,,,
industrial piercings,,,[网络] 工业穿孔,,,,,0,0,,,
industrial planning,inˈdʌstriəl ˈplænɪŋ,, 工业计划,,,,,0,0,,,
industrial plant,inˈdʌstriəl plɑ:nt,, 工业植物,,,,,0,0,s:industrial plants,,
industrial plant equipment,,,工业厂用设备,,,,,0,0,,,
industrial plants,,,[网络] 各式工业厂房；工业用植物,,,,,0,0,0:industrial plant/1:s,,
industrial plastic,,,[网络] 工业胶片,,,,,0,0,,,
industrial plats,,,工厂配置图,,,,,0,0,,,
industrial pneumoconiosis,,,职业性矽肺病,,,,,0,0,,,
industrial poison,,,[医] 工业毒物,,,,,0,0,,,
industrial poisoning,,,[医] 工业中毒,,,,,0,0,,,
industrial police,,,[网络] 工业警察局；工业警察,,,,,0,0,,,
industrial policies,,,产业政策,,,,,0,0,,,
industrial policies and programming division,,,un. 工业政策和方案制订公司,,,,,0,0,,,
industrial policy,,,工业政策,,,,,0,0,,,
industrial pollutant,,,工业污染物,,,,,0,0,,,
industrial polluter,,,[环境] 工业污染肇事者,,,,,0,0,,,
industrial pollution,,,工业污染,,,,,0,0,,,
industrial pollution analysis,,,工业污染分析,,,,,0,0,,,
industrial pollution control engineering,,,[环境] 工业污染控制工程,,,,,0,0,,,
industrial pollution source,,,[环境] 工业污染源,,,,,0,0,,,
industrial population,,,工业人口,,,,,0,0,,,
industrial population structure,,,产业人口结构；工业人口结构,,,,,0,0,,,
industrial porcelain,,,工业瓷,,,,,0,0,,,
industrial port,,,工业港口,,,,,0,0,,,
industrial potential,,,[经] 工业的潜力,,,,,0,0,,,
industrial potentiometer,,,工业用电位计,,,,,0,0,,,
industrial power,,,[电] 工业用电,,,,,0,0,,,
industrial power distribution,,,业配电,,,,,0,0,,,
industrial power plant,,,业自备电厂,,,,,0,0,,,
industrial power supply,,,[化] 工业供电,,,,,0,0,,,
industrial power system,,,[动力] 工业动力系统,,,,,0,0,,,
industrial premises,,,工业厂房,,,,,0,0,,,
industrial preparedness program,,,工业部门准备程序,,,,,0,0,,,
industrial preservative,,,工业防腐剂,,,,,0,0,,,
industrial price,,,un. 工业价格,,,,,0,0,,,
industrial process,,,[化] 工业生产方法,,,,,0,0,s:industrial processes,,
industrial process control,,,[计] 工业过程控制,,,,,0,0,,,
industrial process control system,,,产过程控制系统,,,,,0,0,,,
industrial process heat load,,,工业处理热负载,,,,,0,0,,,
industrial process measurement and control instrument,,,工业自动化仪表,,,,,0,0,,,
industrial process oxygen,,,工业制程用氧气,,,,,0,0,,,
industrial process simulation,,,[计] 生产过程仿真,,,,,0,0,,,
industrial processes,,,工业程序,,,,,0,0,0:industrial process/1:s,,
industrial processing system,,,工业加工系统,,,,,0,0,,,
industrial procurement function,,,un. 工业采购职能,,,,,0,0,,,
industrial product,,,[化] 工业制品,,,,,0,0,,,
industrial productioin,,,工业（规模）生产,,,,,0,0,,,
industrial production,,,[经] 工业生产,,,,,0,0,,,
industrial production capacity,inˈdʌstriəl prəˈdʌkʃən kəˈpæsiti,, 工业生产能力,,,,,0,0,,,
industrial production index,,,[经] 工业生产指数,,,,,0,0,,,
industrial production statistics,,,工业生产统计,,,,,0,0,,,
industrial products,,,"[经] 工业产品, 工业用品",,,,,0,0,,,
industrial profile,,,产业概况,,,,,0,0,,,
industrial profit,,,产业利润,,,,,0,0,,,
industrial programming,,,un. 制订工业方案,,,,,0,0,,,
industrial programming language,,,工业程式语言,,,,,0,0,,,
industrial progress,,,[经] 工业进步,,,,,0,0,,,
industrial project,,,在建的工业项目;工业项目施工设计,,,,,0,0,,,
industrial proletarian,,,产业无产阶级,,,,,0,0,,,
industrial proletariat,,,工业无产阶级,,,,,0,0,,,
industrial promotion,,,振兴工业,,,,,0,0,,,
industrial property,,,[法] 工业财产权,,,,,0,0,,,
industrial property law,,,[法] 工业产权法,,,,,0,0,,,
industrial property office,,,工业产权局,,,,,0,0,,,
industrial property right,,,[经] 工业产权,,,,,0,0,,,
industrial property rights,,,[经] 工业所有权,,,,,0,0,,,
industrial property service,,,工业产权服务,,,,,0,0,,,
industrial property system,,,工业产权制度,,,,,0,0,,,
industrial prosperity,,,un. 工业繁荣,,,,,0,0,,,
industrial protection,,,工业保护,,,,,0,0,,,
industrial prototype cell,,,工业原型电解槽,,,,,0,0,,,
industrial provision,,,工业设施,,,,,0,0,,,
industrial psychiatry,,,工业精神病学,,,,,0,0,,,
industrial psychologies,,,工业心理学,,,,,0,0,0:industrial psychology/1:s,,
industrial psychologist,,,[经] 工业心理学家,,,,,0,0,,,
industrial psychology,,,[医] 工业心理学\n[经] 工业心理学,,,,,0,0,s:industrial psychologies,,
industrial public nuisance,,,[化] 工业公害,,,,,0,0,,,
industrial pump,,,工业泵,,,,,0,0,,,
industrial pump factory,,,工业泵厂,,,,,0,0,,,
industrial pumping,,,[化] 工业泵送; 厂内泵送,,,,,0,0,,,
industrial punk,,,[网络] 工业放克,,,,,0,0,,,
industrial pure iron,,,工业纯铁,,,,,0,0,,,
industrial quality control,,,工业质量管理,,,,,0,0,,,
