unentreatable,,,[网络] 不可置信,,,,,0,0,,,
unentreated,,,[网络] 未经治疗,,,,,0,0,,,
unentred,,,[网络] 不配,,,,,0,0,,,
unentrenched,,,[网络] 无端,,,,,0,0,,,
unentrepreneurial,,,[网络] 创业型,,,,,0,0,,,
unentwined,,,[网络] 没有意义,,,,,0,0,,,
unenumerable,,,[网络] 无数的,,,,,0,0,,,
unenumerated,,,[网络] 未列举,,,,,0,0,,,
unenumerated articles,,,[经] 未列名货物,,,,,0,0,,,
unenveloped,,,adj. 无囊膜的\nn. 无囊膜的病毒,,,,,0,0,,,
unenvenomed,,,[网络] 没有保留,,,,,0,0,,,
unenviability,,,[网络] 不友好,,,,,0,0,,,
unenviable,.ʌn'enviәbl,s. so undesirable as to be incapable of arousing envy,"a. 不值得羡慕的, 尴尬的, 不会引起嫉妒的",j:100,,,,19748,26399,,,
unenviableness,,,[网络] 不友好,,,,,0,0,,,
unenviably,,,adv. 不值得羡慕地,,,,,0,0,,,
unenvied,",ʌn'envid",,a. 不受人妒忌(或羡慕)的,,,,,0,0,,,
unenvious,'ʌn'enviәs,,"a. 不妒忌的, 无猜忌的, 无恶意的, 不吝惜的",,,,,0,0,,,
unenviously,,,[网络] 不明显,,,,,0,0,,,
unenvisagable,,,[网络] 不可战胜,,,,,0,0,,,
unenvisaged,,,[网络] 未经审查,,,,,0,0,,,
unenvying,,,[网络] 不客气,,,,,0,0,,,
unenwoven,,,[网络] 无纺布,,,,,0,0,,,
UNEP,,,abbr. 联合国环境规划署（United Nations Environment Programme）,,,,,29211,0,s:uneps,,
unepa,,,[网络] 联合国人口活动基金会；联合国人口基金；联合国人口基金会,,,,,0,0,,,
unephemeral,,,[网络] 不客气,,,,,0,0,,,
unepilogued,,,[网络] 没有记录,,,,,0,0,,,
unepiscopal,,,[网络] 无歧视,,,,,0,0,,,
unepitaphed,,,[网络] 未开发,,,,,0,0,,,
unepithelialized,,,[网络] 未上皮化,,,,,0,0,,,
unepoxidised,,,[网络] 未经氧化,,,,,0,0,,,
uneps,,,UNEP\nabbr.\nUnited Nations Environment Programme 联合国环境规划署(简称环境署),,,,,0,0,0:unep/1:s,,
unequable,'ʌn'ekwәbl,,"a. 不调匀的, 不温和的, 不稳定的, 易变化的, 无规律的, 易怒的",,,,,0,0,,,
unequai-addendum system,,,[机] 不等齿冠系,,,,,0,0,,,
unequal,.ʌn'i:kwәl,a. poorly balanced or matched in quantity or value or measure,"a. 不相等的, 不规则的, 不能胜任的\n[经] 不平均的, 不等的",j:100,1,,,9802,10746,s:unequals,,
unequal absorption coefficient,,,不等吸收系数,,,,,0,0,,,
unequal activation center,,,不等活性中心,,,,,0,0,,,
unequal addendum gear,,,不等齿顶高齿轮,,,,,0,0,,,
unequal addendum system,,,不等齿顶制,,,,,0,0,,,
unequal angle,ʌnˈi:kwəl ˈæŋɡl,, 不等边角钢,,,,,0,0,,,
unequal angle angular cutter,,,不对称双角铣刀,,,,,0,0,,,
unequal angle bar,,,不等边角钢,,,,,0,0,,,
unequal angle iron,,,不等边角铁,,,,,0,0,,,
unequal angle steel,,,[机] 不等边角钢,,,,,0,0,,,
unequal arm scale,,,un. 不等臂秤,,,,,0,0,,,
unequal bivalent,,,不等二价染色体,,,,,0,0,,,
unequal cavity acceleration,,,不等腔加速,,,,,0,0,,,
unequal class intervals,,,不等组距,,,,,0,0,,,
unequal cleavage,,,[医] 不等裂,,,,,0,0,,,
unequal cleft,,,不齐裂开,,,,,0,0,,,
unequal clusters,,,容量不等的群体,,,,,0,0,,,
unequal coefficient fo reflection,,,不等反射系数,,,,,0,0,,,
unequal coeloblastula,,,不等卵囊腔胚,,,,,0,0,,,
unequal coincidence counting,,,不等符合计数,,,,,0,0,,,
unequal compressibility,,,不等压缩性,,,,,0,0,,,
unequal conjoined twins,,,不等联体双胎,,,,,0,0,,,
unequal crossing over,,,不等互换,,,,,0,0,,,
unequal crossing-over,,,【分子生物学】不等交换,,,,,0,0,,,
unequal crossover,,,不等交换,,,,,0,0,,,
unequal disintegration constant,,,不等衰变常数,,,,,0,0,,,
unequal distribution,,,[网络] 分配不公；分配不均；分配不公平,,,,,0,0,,,
unequal division,,,不等分裂,,,,,0,0,,,
unequal division of truncus arteriosus,,,动脉干分隔不均,,,,,0,0,,,
unequal double angle milling cutter,,,[网络] 不等角铣刀,,,,,0,0,,,
unequal draught,,,不均匀压下,,,,,0,0,,,
unequal election,,,[法] 不公平选举,,,,,0,0,,,
unequal emission rate,,,不等发射率,,,,,0,0,,,
unequal energy dissipation,,,不等能量耗失,,,,,0,0,,,
unequal error protection,,,[计] 非均匀错误保护,,,,,0,0,,,
unequal exchange,ʌnˈi:kwəl iksˈtʃeindʒ,, [法]不等价交换,,,,,0,0,,,
unequal fillet weld,,,焊脚不等的角焊缝,,,,,0,0,,,
unequal fission,,,不等分裂,,,,,0,0,,,
unequal fission process,,,不等裂变过程,,,,,0,0,,,
unequal harmonic vibration,,,不等谐振动,,,,,0,0,,,
unequal heating,,,un. 不均匀加热,,,,,0,0,,,
unequal helix structure,,,不等螺旋线结构,,,,,0,0,,,
unequal holoblastic cleavage,,,不等全裂,,,,,0,0,,,
unequal impact parameter,,,不等碰撞参数,,,,,0,0,,,
unequal impulse,,,不等脉冲,,,,,0,0,,,
unequal interval,,,不等间隔[组距],,,,,0,0,,,
unequal intervals,,,不等区间,,,,,0,0,,,
unequal irradiation effect,,,不等辐射效应,,,,,0,0,,,
unequal leg angle,,,un. 不等肢角钢\n[网络] 不等边角钢,,,,,0,0,,,
unequal leg fillet welds,,,un. 不等边角焊缝,,,,,0,0,,,
unequal loading,,,不均匀负载,,,,,0,0,,,
unequal margin,,,不齐的页边,,,,,0,0,,,
unequal melting point,,,不等熔点,,,,,0,0,,,
unequal number,,,[数] 不等数,,,,,0,0,,,
unequal observation value,,,不等精度观测值,,,,,0,0,,,
unequal octave,,,不均等八度,,,,,0,0,,,
unequal orbital motion,,,不等轨道运动,,,,,0,0,,,
unequal oscillation frequency,,,不等振荡频率,,,,,0,0,,,
unequal perturbation,,,不等微扰,,,,,0,0,,,
unequal pinnate,,,奇数羽状的,,,,,0,0,,,
unequal powder distribution,,,un. 粉末不均匀分布,,,,,0,0,,,
unequal precision measurement,,,非等精度测量,,,,,0,0,,,
unequal pressure,,,不等压力,,,,,0,0,,,
unequal probability,,,不等概率,,,,,0,0,,,
unequal productive capacities,,,[劳经] 不同等工作能力,,,,,0,0,,,
unequal productive capaities,,,不同等的工作能力,,,,,0,0,,,
unequal pulse,,,[医] 不均脉,,,,,0,0,,,
unequal quantities,,,不等量,,,,,0,0,,,
unequal quantization effect,,,不等量子化效应,,,,,0,0,,,
unequal relative velocity,,,不等相对速度,,,,,0,0,,,
unequal replication,,,不等重复,,,,,0,0,,,
unequal sample sizes,,,不等样本含量,,,,,0,0,,,
unequal segmentaion,,,不等分裂,,,,,0,0,,,
unequal segmentation,,,[医] 等分裂,,,,,0,0,,,
unequal settlement,,,不等沉陷,,,,,0,0,,,
unequal sided angle iron,,,un. 不等边角钢,,,,,0,0,,,
unequal sides,,, 不等边型钢,,,,,0,0,,,
unequal sides sections,,, 不等边型钢,,,,,0,0,,,
unequal sized clusters,,,容量不等的群体,,,,,0,0,,,
unequal span,,,不等翼展,,,,,0,0,,,
unequal stereoblastula,,,[医] 不等实囊胚,,,,,0,0,,,
unequal stop,,,不对称触止,,,,,0,0,,,
unequal stops,,,na. 【机】不对称触止,,,,,0,0,,,
unequal stress,,,不等应力,,,,,0,0,,,
unequal subclass,,,不等子类,,,,,0,0,,,
unequal subclass number,,,[数] 不等子类数,,,,,0,0,,,
unequal subclass numbers,,,不等子类含量,,,,,0,0,,,
unequal subclasses,,,不等副组,,,,,0,0,,,
unequal tangential velocity,,,不等切向速度,,,,,0,0,,,
unequal temperament,,,不等分平均律,,,,,0,0,,,
unequal tempered scale,,,非平均律音阶,,,,,0,0,,,
unequal to,ʌnˈi:kwəl tu:,, 不等于,,,,,0,0,,,
unequal translocation,,,不等易位,,,,,0,0,,,
Unequal Treaties,,,不平等契约,,,,,0,0,,,
unequal treatment,,,"[法] 不平等待遇, 不公正的待遇",,,,,0,0,,,
unequal treaty,,,[法] 不平等条约,,,,,0,0,,,
unequal twill,,,单面斜纹,,,,,0,0,,,
unequal twins,,,[医] 不等性双胎,,,,,0,0,,,
unequal variance,,,不等方差,,,,,0,0,,,
unequal weighting,,,不等加权,,,,,0,0,,,
unequal weights,,,不等权数,,,,,0,0,,,
unequal-addendum system,,,un. 不等齿顶制\n[网络] 不等齿冠制,,,,,0,0,,,
unequal-angle bar,,,un. 不等边角钢,,,,,0,0,,,
unequal-arm scale,,,不等臂秤,,,,,0,0,,,
unequal-leg angle,,,等边角钢,,,,,0,0,,,
unequal-leg fillet weld,,,不等边填角熔接道,,,,,0,0,,,
unequal-leg fillet welds,,,不等边角焊缝,,,,,0,0,,,
unequal-lobed,,,不齐浅裂的,,,,,0,0,,,
unequal-parted,,,不齐深裂的,,,,,0,0,,,
unequal-path interferometer,,,不等程干涉仪,,,,,0,0,,,
unequal-sided,,,不等边的,,,,,0,0,,,
unequal-toothed,,,有不齐齿的,,,,,0,0,,,
unequalable,",ʌn'i:kwәlәbl",a. Not capable of being equaled or paralleled.,"a. 比不上的,敌不过的,超不过的,无比的, 无双的",,,,,0,0,,,
unequaladdendum system,,,不等齿顶高齿轮系,,,,,0,0,,,
unequaled,,s radically distinctive and without equal,"a. 不等同的, 不能比拟的, 无敌的",j:100,,,,0,27780,,,
unequalised,,,[网络] 无与伦比,,,,,0,0,,,
unequality,,,[网络] 不平等,,,,,0,0,,,
unequalize,",ʌn'i:kwәlaiz",,"vt.使不相等,使不平等",,,,,0,0,,,
unequalized,,,[网络] 无与伦比,,,,,0,0,,,
unequalized profit rate of capital,,,资本未平均化的利润率,,,,,0,0,,,
unequall,,,[网络] 不平等,,,,,0,0,,,
unequalled,,s radically distinctive and without equal,"a. 不等同的, 不能比拟的, 无敌的",j:100,,,,23272,42000,,,
unequalled strength,,,[网络] 无比的强点,,,,,0,0,,,
unequally,,r in an unequal or partial manner,adv. 不相等地；不公平地；不均匀地,r:100,,,,36275,30323,,,
unequally accurate measurement,,,不等准确度测量,,,,,0,0,,,
unequally distributed load,,,"不均匀分布载荷,不均匀分布的货物装载",,,,,0,0,,,
unequally spaced intervals,,,不等距区间,,,,,0,0,,,
unequally spaced scale,,,[科技] 不等间距刻度,,,,,0,0,,,
unequally spaced teeth,,,不等距轮齿,,,,,0,0,,,
unequally tempered scale,,,不等程音阶,,,,,0,0,,,
unequally-tempered scale,,,不等程音阶;不均匀温标,,,,,0,0,,,
unequalness,,n. The quality or state of being unequal; inequality;\n   unevenness.,n. unequal的变形,,,,,0,0,,,
unequals,,plural of unequal\na. poorly balanced or matched in quantity or value or measure,"(unequal 的复数) a. 不相等的, 不规则的, 不能胜任的\n[经] 不平均的, 不等的",,,,,0,0,0:unequal/1:s,,
unequalsized retinal image,,,不相等的网膜像,,,,,0,0,,,
unequestrian,,,[网络] 不配偶,,,,,0,0,,,
unequiangular,,,[网络] 等角度,,,,,0,0,,,
unequiaxed,,,[网络] 不等轴,,,,,0,0,,,
unequigranular,"'ʌn,ekwi'^rænjulә",,"粒径不等的, 颗粒不匀的",,,,,0,0,,,
unequilateral,,,[网络] 不相等,,,,,0,0,,,
unequilateral tube,,,不等边管,,,,,0,0,,,
unequilateral turnout,,,单式不对称道岔,,,,,0,0,,,
unequilibrated,,,[网络] 未平衡,,,,,0,0,,,
unequilibrated type,,,不平衡型,,,,,0,0,,,
unequip,,,[网络] 不配,,,,,0,0,,,
unequipped,'ʌni'kwipt,a. without necessary physical or intellectual equipment,a. 无准备的；无配备的；无能力的,j:100,,,,0,35192,,,
unequipped with tanks,,,未装备坦克武器的,,,,,0,0,,,
unequipping,,,[网络] 取消了,,,,,0,0,,,
unequips,,,[网络] 不配,,,,,0,0,,,
unequitable,",ʌn'ekwitәbl",a. Inequitable.,"a. 不公正的,不公平的",,,,,0,0,,,
unequities,,,[网络] 不平等,,,,,0,0,,,
unequity,,,[网络] 不公,,,,,0,0,,,
unequivalence,,,[计] 不等价,,,,,0,0,,,
unequivalence interrupt,,,[计] 不等价中断,,,,,0,0,,,
unequivalve,,,[网络] 不平等,,,,,0,0,,,
unequivalved,,,[网络] 不平等,,,,,0,0,,,
unequivocable,",ʌni'kwivәkәbl",,"a. 毫不含糊的, 清楚明白的, 明确的",,,,,0,0,,,
unequivocably,,,[网络] 毫不含糊地,,,,,0,0,,,
unequivocal,.ʌni'kwivәkl,a. admitting of no doubt or misunderstanding; having only one meaning or interpretation and leading to only one conclusion,"a. 不含糊的, 不模棱两可的, 明确的\n[法] 不含混的, 明白的, 直率的",j:100,1,,,11410,15678,,,
unequivocal acceptance,,,不含煳接收，明确接收,,,,,0,0,,,
unequivocal language of the laws,,,[法] 不含混的法律措词,,,,,0,0,,,
unequivocally,ˌʌnɪˈkwɪvəkəlɪ,r in an unambiguous manner,"adv. 只有一种含意地, 清楚明白地",r:100,,,,14362,14693,,,
unequivocalness,,,[网络] 明确的,,,,,0,0,s:unequivocalnesses,,
unequivocalnesses,",ʌni'kwivəkəl",,"unequivocalness\nn.\nunequivocal的变形\nunequivocal\n[,ʌni'kwivəkəl]\nadj.\n不含糊的，不模棱两可的，明确的",,,,,0,0,0:unequivocalness/1:s,,
uner,,,[网络] 味道；著名的；于内尔,,,,,0,0,,,
uneradicable,,,[网络] 不可磨灭,,,,,0,0,,,
uneradicated,,,[网络] 无礼,,,,,0,0,,,
unerasable,,,[网络] 不可磨灭,,,,,0,0,,,
unerasably,,,[网络] 不可思议的,,,,,0,0,,,
unerase,,,"取消删除,取消擦除",,,,,0,0,,,
uneraseable,,,[网络] 不可磨灭的,,,,,0,0,,,
unerased,,,[网络] 无懈可击,,,,,0,0,,,
unerases,",ʌni'reiz",,vt. 删除的复原,,,,,0,0,,,
unerasible,,,[网络] 不可磨灭,,,,,0,0,,,
unerasing,,,[网络] 不客气,,,,,0,0,,,
unerasure,,,[网络] 不安,,,,,0,0,,,
unerect,,,[网络] 不合格,,,,,0,0,,,
unerected,'ʌni'rektid,,未安装的,,,,,0,0,,,
unergative,,,[网络] 非作格；非作格动词；通格,,,,,0,0,,,
unergatives,,,[网络] 非运动,,,,,0,0,,,
unergativity,,,[网络] 不合格,,,,,0,0,,,
unergetic,ʌneəd'ʒetɪk,,adj. 昏睡的；困倦的,,,,,0,0,,,
unergonomic,,,[网络] 非人为地,,,,,0,0,,,
unerned premium,,,未满期保费,,,,,0,0,,,
unerodable,,,[网络] 不可思议,,,,,0,0,,,
uneroded,,,[网络] 无编码,,,,,0,0,,,
unerotic,,,[网络] 无爱,,,,,0,0,,,
unerotically,,,[网络] 愚蠢的,,,,,0,0,,,
uneroticised,,,[网络] 不受欢迎,,,,,0,0,,,
uneroticized,,,[网络] 无意义的,,,,,0,0,,,
unerrability,,,[网络] 脆弱性,,,,,0,0,,,
unerrable,,,[网络] 不可思议,,,,,0,0,,,
unerrancy,,,[网络] 无礼,,,,,0,0,,,
unerring,.ʌn'ә:riŋ,s not liable to error,"a. 不犯错误的, 无过失的, 没有打歪的\n[法] 无过失的, 无错误的, 正确的",j:100,,,,32935,26382,,,
unerringly,,r. without making errors,"adv. 没有偏差, 准确, 没有过错, 正确",r:100,,,,33632,32300,,,
unerringness,,,[网络] 无过错；准确；无差错,,,,,0,0,,,
unerudite,,,[网络] 不了解,,,,,0,0,,,
unerupted,,,adj. 未长出的\nn. 未出牙,,,,,0,0,,,
unerupted teeth,,,"[医] 未出生牙, 未萌出牙",,,,,0,0,,,
unerwater-surveillance system,,,水下监视系统,,,,,0,0,,,
unes,,,[网络] 优理氏；欧意诗；优芙理,,,,,0,0,,,
unescapable,",ʌni'skeipәbl, -e's-",,"a. 逃不掉的,逃脱不了的,不可避免的",,,,,0,0,,,
unescapable cost,,,[经] 不可避免成本,,,,,0,0,,,
unescapableness,,,[网络] 不可避免的,,,,,0,0,,,
unescapably,,,[网络] 不可避免地,,,,,0,0,,,
unescape,,,[网络] 解码；传说,,,,,0,0,,,
unescaped,",ʌni'skeipt, -e's-",,"a. 未逃跑的,保有的",,,,,0,0,,,
UNESCO,ju:'neskәj,n an agency of the United Nations that promotes education and communication and the arts,"联合国教育科学及文化组织, 联合国教科文组织",,,,,17099,0,s:unescoes,,
UNESCO United Nations Educational Scientific and Cultural Organization,,,联合国科教文组织,,,,,0,0,,,
UNESCO-listed,,,[网络] 世界遗产名录,,,,,0,0,,,
unesco-sponsored,,,[网络] 教科文组织赞助,,,,,0,0,s:unesco-sponsoreds,,
unesco-sponsoreds,,,[网络] 教科文组织赞助\n(unesco-sponsored 的复数),,,,,0,0,0:unesco-sponsored/1:s,,
unescoes,ju:ˈneskəʊ,,abbr. 联合国教科文组织（United Nations Educational，Scientific，and Cultural Organization）,,,,,0,0,0:unesco/1:s,,
unescorted,'ʌnis'kɔ:tid,,"a. 无人护送的, 没有护卫的, 没有陪伴的",,,,,44423,0,,,
unescorted convoy,,,无护航的海上运输队,,,,,0,0,,,
unescorted flight,,,无护航飞行,,,,,0,0,,,
unescrowed,,,[网络] 未经描述,,,,,0,0,,,
unescutcheoned,,,[网络] 盾牌,,,,,0,0,,,
UNESOB,,,[网络] 贝鲁特经社处,,,,,0,0,,,
unespied,",ʌni'spaid, -e's-",,"a. 未被看到的,未被发现的,未被察觉的",,,,,0,0,,,
unespoused,,,[网络] 没有意义,,,,,0,0,,,
unessayed,,,[网络] 不费吹灰之力,,,,,0,0,,,
unessence,,,[网络] 不精细,,,,,0,0,,,
unessential,.ʌni'senʃәl,a not basic or fundamental,"a. 非本质上的, 非重要的, 非必要的\nn. 非本质的东西, 不重要的东西",,,,,0,0,s:unessentials,,
unessential dischord,,,次要不协和和弦（絃）,,,,,0,0,,,
unessential element,,,非必要元素,,,,,0,0,,,
unessential expansion,,,[数] 非本质展开,,,,,0,0,,,
unessential singularity,,,非本性奇异点,,,,,0,0,,,
unessentiality,,,[网络] 不重要性,,,,,0,0,,,
unessentially,,adv. In an unessential manner.,adv. unessential的变形,,,,,0,0,,,
unessentials,,plural of unessential\na not basic or fundamental,"(unessential 的复数) a. 非本质上的, 非重要的, 非必要的\nn. 非本质的东西, 不重要的东西",,,,,0,0,0:unessential/1:s,,
unestablish,,,[网络] 不建立,,,,,0,0,,,
unestablishable,,,[网络] 不可行,,,,,0,0,,,
unestablished,",ʌni'stæbliʃt",a not established,"a. 未确立的, 未被确认的,尚无成就的",,,,,0,0,,,
unestablished coenosium,,,未建成群落,,,,,0,0,,,
unestablishes,,,[网络] 不确定,,,,,0,0,,,
unestablishing,,,[网络] 不建立,,,,,0,0,,,
unestablishment,,,[网络] 不成立,,,,,0,0,,,
unesteemed,,,[网络] 不守信用,,,,,0,0,,,
unesterified,ʌn'estәrifaid,,未酯化的,,,,,0,0,,,
unesterified fatty acid,,,"非酯化脂肪酸, 未酯化脂肪酸",,,,,0,0,,,
unesterified fatty acids,,, [医]未酯化脂肪酸,,,,,0,0,,,
unesthetic,",ʌnes'θetik",,a. <美> = unaesthetic,,,,,0,0,,,
unestimable,,,[网络] 可估计,,,,,0,0,,,
unestimated,,,[网络] 无意义的,,,,,0,0,,,
unestranged,,,[网络] 未经考虑,,,,,0,0,,,
UNetbootin,,,[网络] U盘启动制作工具；可保存修改,,,,,0,0,,,
unetched,,,[网络] 未勾画,,,,,0,0,,,
unetched fibre,,,未侵蚀纤维,,,,,0,0,,,
unete,,,[网络] 北京优联特商贸有限公司；企业主联合会；公会会长,,,,,0,0,,,
uneternal,,,[网络] 无内在的,,,,,0,0,,,
uneth,,,[网络] 不行,,,,,0,0,,,
unethe,,,[网络] 不，,,,,,0,0,,,
unetherial,,,[网络] 非试验,,,,,0,0,,,
unetherified,ʌn'i:θәrifaid,,未醚化的,,,,,0,0,,,
unethic,,,[网络] 不道德,,,,,0,0,,,
unethical,,a. not conforming to approved standards of social or professional behavior,a. 不道德的,j:100,,,,20466,12724,,,
unethical behavior,,,[网络] 不合伦理行为；不道德行为,,,,,0,0,,,
unethical conduct,ʌnˈɛθɪkl kənˈdʌkt,, [财]不道德行为,,,,,0,0,,,
unethicalities,,,[网络] 不道德的,,,,,0,0,,,
unethicality,,,[网络] 不道德的,,,,,0,0,,,
unethically,,,[网络] 不道德的,r:100,,,,0,0,,,
unethnicized,,,[网络] 不道德的,,,,,0,0,,,
UNETSU,,,卵热,,,,,0,0,,,
unetymological,,,[网络] 不道德的,,,,,0,0,,,
unetymologically,,,[网络] 从字面上看,,,,,0,0,,,
uneulogised,,,[网络] 未经发表,,,,,0,0,,,
uneulogized,,,[网络] 脱口秀,,,,,0,0,,,
uneuphonious,,,[网络] 不情愿,,,,,0,0,,,
uneutomer,,,[网络] 不安,,,,,0,0,,,
uneutomers,,,[网络] 未知者,,,,,0,0,,,
unevacuable,,,无法后送的,,,,,0,0,,,
unevacuated,,,[网络] 没有改变,,,,,0,0,,,
unevadable,",ʌni'veidәbl",,"a. 不可逃脱的, 不可回避的",,,,,0,0,,,
unevaded,,,[网络] 无懈可击,,,,,0,0,,,
unevadible,,,[网络] 不可避免的,,,,,0,0,,,
unevaluable,,,[网络] 不能评价,,,,,0,0,,,
unevaluatable,,,[网络] 不可估量,,,,,0,0,,,
unevaluated,",ʌni'væljjeitid",,[计] 不计算的,,,,,0,0,,,
unevaluated operand,,,[计] 不计算的运算对象,,,,,0,0,,,
unevanescent,,,[网络] 不可缺少的,,,,,0,0,,,
unevangelic,,,[网络] uniamangelica,,,,,0,0,,,
unevangelical,"'ʌn,i:væn'dʒelikәl, -,evәn-",,"a. 非福音的, 与四《福音书》不相符的",,,,,0,0,,,
unevangelized,,,[网络] 未闻福音；未信主的人,,,,,0,0,,,
unevaporate,,,[网络] 不蒸发,,,,,0,0,,,
unevaporated,,,未蒸发的,,,,,0,0,,,
unevasive,,,[网络] 无懈可击,,,,,0,0,,,
uneven,.ʌn'i:vәn,a. not even or uniform as e.g. in shape or texture\ns. variable and recurring at irregular intervals,"a. 不平坦的, 不均等的, 奇数的",j:100,1,,ielts,7005,8088,,,
uneven aged,,,异龄的,,,,,0,0,,,
uneven aged forest,,,异龄林,,,,,0,0,,,
uneven bar,,,n. 【体】高低杠\n[网络] 高低杆,,,,,0,0,,,
uneven bars,ʌnˈi:vən bɑ:z,, 高低杠,,,,,0,0,,,
uneven basting,,,不均匀缝边,,,,,0,0,,,
uneven bleaching,,,[纺] 漂白不匀,,,,,0,0,,,
uneven bottoming,,,不均匀印花底色,,,,,0,0,,,
uneven brightness,,,光泽不匀,,,,,0,0,,,
