Yingishi,,,阴起石,,,,,0,0,,,
Yingjeonpyong,,,鹰田坪,,,,,0,0,,,
yingjiangite,,,[网络] 银江石,,,,,0,0,,,
yingjiangite (phosphurany),,,水磷钾铀矿（盈江矿）,,,,,0,0,,,
Yingkou,,,营口,,,,,0,0,,,
Yingkow,'jiŋ'kәu,,营口(中国辽宁省一港市),,,,,0,0,,,
yingling,,, [人名] 英林,,,,,0,0,,,
Yinglish,'jingliʃ,,"n. & adj.(在美国讲的)搀杂意第绪语词语的英语(的),意第绪式英语(的)",,,,,0,0,,,
Yingluck,,,[网络] 英禄；英拉；泰国总理英禄,,,,,0,0,,,
Yingo,,,[地名] 益鄂 ( 泰 ),,,,,0,0,,,
yingqi,,,"营,营气",,,,,0,0,,,
yings,,,[网络] 应氏；莹子；尹根生,,,,,0,0,0:ying/1:s,,
yingshan roof,,,硬山屋顶,,,,,0,0,,,
Yingtan,,,鹰潭（中国地名） ,,,,,0,0,,,
Yingtangian Age,,,应堂期,,,,,0,0,,,
Yingtangian Stage,,,应堂阶,,,,,0,0,,,
Yingu,,,阴谷,,,,,0,0,,,
Yingui,,,[地名] 因吉 ( 喀 ),,,,,0,0,,,
Yingxiang,,,迎香,,,,,0,0,,,
YingYang,,,荥阳（中国地名） ,,,,,0,0,,,
yingzao,,,[网络] ing ao,,,,,0,0,,,
Yingzeng,,,[网络] 秋风拂绿叶,,,,,0,0,,,
yingzhou,,,[网络] 颍州区,,,,,0,0,,,
yinhao,,,[网络] 应豪；吴争波,,,,,0,0,,,
yinhe,,,[网络] 银河底板；华士红双喜；纵身一跃做大人,,,,,0,0,,,
Yinhong,,,[网络] 殷红,,,,,0,0,,,
Yining,,,n. 伊宁（伊犁哈萨克自治州的首府）,,,,,0,0,,,
Yinjiao,,,龈交,,,,,0,0,,,
yinka,,,[网络] 尹嘎,,,,,0,0,s:yinkas,,
Yinkanie,,,印卡尼,,,,,0,0,,,
yinkas,,,[网络] 尹嘎\n(yinka 的复数),,,,,0,0,0:yinka/1:s,,
Yinlian,,,阴廉,,,,,0,0,,,
Yinlingquan,,,阴陵泉,,,,,0,0,,,
Yinmabin,,,[地名] 因马宾 ( 缅 ),,,,,0,0,,,
Yinmen,,,殷门,,,,,0,0,,,
Yinnyein,,,[地名] 因年 ( 缅 ),,,,,0,0,,,
Yinograptus,,,"尹石笔石属, 尹石笔石",,,,,0,0,,,
yinon,,,[网络] 伊农,,,,,0,0,,,
yinqi,,,阴气,,,,,0,0,,,
yinqiao powder,,,银翘散,,,,,0,0,,,
Yinqiao San powder of Lonicera and Forsythia,,,银翘散,,,,,0,0,,,
yins,,plural of yin\nn. the dark negative feminine principle in Chinese dualistic cosmology,(yin 的复数) n. 中国思想里的“阴”（与“阳”相对）；中国的殷代；（苏格兰）一个（等于one）,,,,,0,0,0:yin/1:s,,
Yinshania,,,n. 阴山荠属,,,,,0,0,,,
Yinshania albiflora,,,n. 阴山荠,,,,,0,0,,,
Yinshania furcatopilosa,,,[网络] 叉毛阴山荠,,,,,0,0,,,
Yinshania rivulorum,,,[网络] 台湾假山葵,,,,,0,0,,,
Yinshania sinuata,,,[网络] 弯缺阴山荠,,,,,0,0,,,
yinshanite,,,阴山石,,,,,0,0,,,
Yinshi,,,阴市,,,,,0,0,,,
Yintang,,,"印堂,阙中",,,,,0,0,,,
Yinxi,,,阴郄,,,,,0,0,,,
yinxian,,,[网络] 鄞县,,,,,0,0,,,
yinyang,jɪn'jæŋ,,un. 阴阳\n[网络] 阴与阳；猪,,,,,0,0,,,
yinyangs,,,[网络] 银阳,,,,,0,0,,,
yinz,,,[网络] 人,,,,,0,0,,,
yinzer,,,[网络] 银泽,,,,,0,0,,,
yinzers,,,[网络] 镀锌,,,,,0,0,,,
yio,,,[网络] 已；庞德因莱特；坤,,,,,0,0,,,
Yio Chu Kang,,,[地名] 杨厝港 ( 新加 ),,,,,0,0,,,
yiorgos,,,[网络] 营销总监雨果先生,,,,,0,0,,,
yioyned,,,[网络] ioyned,,,,,0,0,,,
yip,jip,n. a sharp high-pitched cry (especially by a dog),"n. 犬吠声, 叫喊声\nvi. 尖声狂吠, 尖声叫喊",n:50/v:50,,,,0,26754,s:yips/p:yipped/i:yipping/3:yips/d:yipped,,
"yip 2 ,YIP",jip,,n. [美国口语]易比士[yippie的缩略],,,,,0,0,,,
yipe,jaip,,"int. 表示恐惧,惊讶,沮丧的声音",,,,,0,0,,,
yipee,,,[网络] 高兴的叫声；司南；逸痞,,,,,0,0,,,
yipes,,,[网络] 一派；待续；一下爆头,,,,,0,0,,,
Yipinglang Formation,,,一平浪组,,,,,0,0,,,
yipped,jipt,,"v. 犬吠, 叫喊( yip的过去式和过去分词 )",,,,,0,0,0:yip/1:p,,
yippee,'jipi,,"interj. (表示开心、快乐)咦吡, 好啊",u:100,,,,44801,37778,,,
Yippee ki-yay,,"This is the correct spelling, don't let anyone tell you otherwise. Commonly proceeded by the words [mother] and [fucker] and particularly used towards terrorists.\n> Watch Die Hard, where else you gonna find one?\n",,,,,,0,0,,,
"Yippee ki-yay, motherfucker!",,"Catchphrase used by Bruce Willis In all of the Die Hard films.It only has context In the first movie but he says It In all of them.\r\n\r\nThe reason the phrase has context In the first one Is as follows:\r\n\r\nMain terrorist Hans:Mr. Mystery Guest are you still there?\r\n\r\nJohn Mcclane:Yeah I'm still here\r\n\r\nHans:Who are you exactly?Someone who watched too many action movies as a child and thinks he's John Wayne,Rambo,Lewis Stevens?\r\n\r\nMcclane:Actually I was kind of partial to Roy Rogers myself.Always liked those sequin shirts.\r\n\r\nHans:Do you really think you can stop us Mr.Cowboy?\r\n\r\nMcclane:Well,Yippie-Ki-Yay MotherFucker!\n> Do you really think you can stop us Mr.Cowboy?\n> Well,Yippee ki-yay, motherfucker!\n",,,,,,0,0,,,
yippee-canoe,'jipikə'nu:,,interj. 好哇!好极了!(表示欢欣鼓舞或胜利喜悦的欢呼声),,,,,0,0,,,
yipper,jip,,"n.\n[象声词，美国口语](狗)吠声；狺狺\nvi.\n[美国口语](狗)吠\n变形：\nvi.\nyipped\n. yipping\nyip2 ,YIP\n[jip]\nn.\n[美国口语]易比士[yippie的缩略]",,,,,0,0,,,
yippers,,,[网络] 拖鞋,,,,,0,0,,,
Yippie,'jipi,,"[美 俚]易比派的一员(源出反对侵越战争的组织 YIP, 即 Youth International Party 青年国际党)",,,,,0,0,,,
yippie ki-yay,,"An exclamation of joy popular with cowboys in the the mid 19th century US West.\n> Im An Old Cowhand\n> Artist: Frank Sinatra\n> I'm an old cowhand from the Rio Grande\n> But my legs ain't bowed\n> And my cheeks ain't tanned\n> I'm a cowboy who never saw a cow\n> Never roped a steer 'cause I don't know how\n> And I sure ain't fixin' to start in now\n> Yippie-yi-yo-ki-yay\n> Yippie-yi-yo-ki-yay\n> I'm an old cowhand from the Rio Grande\n> And I learned to ride\n> 'fore I learned to stand\n> I'm a ridin' fool who is up to date\n> I know every trail in the Lone Star state\n> 'cause I ride the range in a Ford V8\n> Yippie-yi-yo-ki-yay\n> Yippie-yi-yo-ki-yay\n> I know all the songs that the cowboys know\n> 'bout the big corral where the dogies go\n> 'cause I learned them all on the rad-ee-o\n> Hey, yippie-yi-yo-ki-yay\n> Yippie-yi-yo-ki-yay\n",,,,,,0,0,,,
"Yippie,yippie",'jipi,,n. [美国俚语]易比士(出现于20世纪60年代末期的美国政治上活跃的嬉皮士团体成员或志趣相同者)[亦作 yipyippy，略作YIP],,,,,0,0,,,
Yippieland,'jipi:lænd,,易比士乐园,,,,,0,0,,,
yippies,,plural of yippy,(yippy 的复数) n. 年轻激进份子的自称,,,,,0,0,0:yippy/1:s,,
yippin',,,[网络] 一品三笑,,,,,0,0,,,
yipping,jipɪŋ,,"v. 犬吠, 叫喊( yip的现在分词 )",,,,,0,0,0:yip/1:i,,
yippings,jɪp,,n. 叫喊声\nvi. 犬吠；尖叫\nn. (Yip)人名；(英)伊普；(柬)义,,,,,0,0,,,
yippy,,,n. 年轻激进份子的自称,,,,,0,0,s:yippies,,
yips,jips,n nervous tension that causes an athlete to fail (especially causes golfers to miss short putts)\nn a sharp high-pitched cry (especially by a dog)\nv bark in a high-pitched tone,"n. 犬吠, 叫喊声( yip的名词复数 )\nv. 犬吠, 叫喊( yip的第三人称单数 )",,,,,0,0,0:yip/1:s/s:yipss,,
yipss,jips,,yips\n[jips]\nn.\n[复数] [口语]【高尔夫球】(致使击球者未能把球轻击入穴的)紧张状态；过敏性颤抖,,,,,0,0,0:yips/1:s,,
YIQ,,,[网络] 英荃；追梦人；艾依克,,,,,0,0,,,
Yiqian,,,[网络] 即益谦；鉯鎆；好年华,,,,,0,0,,,
yir,,,[网络] 以；迨；飞机,,,,,0,0,s:yirs,,
yira,,,[网络] 颐然；优先生；云子,,,,,0,0,,,
yirb,,,[网络] 文汇报；醇化,,,,,0,0,,,
yird,jә:d,,"n. (=earth)陆地, 人间",,,,,0,0,,,
yirdaki,,,[网络] 名雅达奇,,,,,0,0,,,
yirds,jɜːd,,n. （苏格兰）人间；陆地（等于earth）,,,,,0,0,,,
Yirga 'Alem,,,[地名] 伊尔加阿勒姆 ( 埃塞 ),,,,,0,0,,,
Yirga Ch'efē,,,[地名] 伊尔加哲费 ( 埃塞 ),,,,,0,0,,,
Yirga Dejen,,,[地名] 伊尔加德真 ( 埃塞 ),,,,,0,0,,,
Yiri Kore,,,[地名] 伊里科雷 ( 乍 ),,,,,0,0,,,
yirked,,,[网络] y,,,,,0,0,,,
yirkovsky,,,[网络] 伊尔科夫斯基,,,,,0,0,,,
yirm,,,[网络] 伊然美,,,,,0,0,,,
yirn,,,[网络] 螘,,,,,0,0,,,
Yirol,,,[地名] 伊罗勒 ( 苏丹 ),,,,,0,0,,,
"Yirol, L.",,,[地名] 伊罗勒湖 ( 苏丹 ),,,,,0,0,,,
yirr,j\\\\:(r),,"vi.<英方><苏格兰>狂吠,咆哮,怒吼",,,,,0,0,,,
yirred,jə:,,yirr\n[jə:]\n[苏格兰英语]\nvi.\n狺狺狂吠；怒吼，咆哮\nn.\n(狗的)狺狺,,,,,0,0,,,
yirs,,,[网络] 以；迨；飞机\n(yir 的复数),,,,,0,0,0:yir/1:s,,
yirshing,,,pla. 宜兴,,,,,0,0,,,
yirung,,,[网络] y ung,,,,,0,0,,,
yis,,adv. Yes.,abbr. Yisroel (Yiddish=Israel) （意第绪语）以色列,,,,,0,0,s:yiss,,
Yisan,,,仪山,,,,,0,0,,,
yise,,,[网络] 罗忆诗；伊丝艾拉；亿雪,,,,,0,0,,,
yisel,,,[网络] 伊斯尔,,,,,0,0,,,
yish,,,[网络] 义顺；阿余,,,,,0,0,,,
yishai,,,[网络] 耶西,,,,,0,0,,,
Yishanmen,,,一扇门,,,,,0,0,,,
yishe,,, [医]意舍,,,,,0,0,,,
yisheng,,,[网络] 基层；丹丹；名医介绍,,,,,0,0,,,
Yishi,,,伊希,,,,,0,0,,,
yishouning,,,益寿宁,,,,,0,0,,,
yishuv,,, 伊休夫,,,,,0,0,s:yishuvs,,
yishuvs,,, 伊休夫\n(yishuv 的复数),,,,,0,0,0:yishuv/1:s,,
yisk,,,[网络] 杰斯克,,,,,0,0,,,
yisra'el,,,[地名] 以色列 ( 亚洲 ),,,,,0,0,,,
Yisrael,,,[网络] 以色列；以色列人,,,,,0,0,s:yisraels,,
yisraels,,,[网络] 以色列；以色列人\n(yisrael 的复数),,,,,0,0,0:yisrael/1:s,,
yiss,,,[网络] Yonsei International Summer School; 澳门太阳城集团,,,,,0,0,0:yis/1:s,,
yist,,,[网络] 诣,,,,,0,0,,,
yistai,,,[网络] 烟台,,,,,0,0,,,
yit,'jɪt,conj. Yet.,"adv. <美俚>仍; 至今; 益发; 更\nconj. 然而, 但是",,,,,0,0,,,
yita,,,[网络] 刘钇彤；夜孤雪；樱田,,,,,0,0,,,
yite,,,[网络] 阿逸,,,,,0,0,,,
yith,,,[网络] 伊斯人；灏辩畻；依星人,,,,,0,0,,,
Yithion,,,伊西翁,,,,,0,0,,,
yitie,,,[网络] 购易贴,,,,,0,0,,,
Yitkan,,,[地名] 伊甘 ( 缅 ),,,,,0,0,,,
yitrocolumbite,,,[矿物] 钇铌铁矿,,,,,0,0,,,
Yitt,,,[网络] 薏,,,,,0,0,,,
yitzak,,,[网络] 。子,,,,,0,0,,,
yitzchak,,,[网络] 卡客,,,,,0,0,,,
Yitzhak,,,n. (Yitzhak)人名；(以)伊扎克,,,,,39069,0,,,
yitzhak rabin,,,[网络] 拉宾；以色列总理拉宾；伊扎克·拉宾,,,,,0,0,,,
yitzhaki,,,[网络] yizhaki,,,,,0,0,,,
yitzhaq,,,[网络] yizhaq,,,,,0,0,,,
yitzhar,,,[网络] 伊扎尔；纳布卢斯市附近伊扎尔；斯哈,,,,,0,0,,,
yiu,,,n. 姚（姓氏）,,,,,0,0,,,
Yiu-ting,,,[网络] 陈耀霆,,,,,0,0,,,
yiuged,,,[网络] 。。。,,,,,0,0,,,
yiv,,,[网络] 已；一以；野,,,,,0,0,s:yivs,,
yive,,,[网络] 易威；翼飞,,,,,0,0,,,
yiven,,,[网络] 乙雯；伊文；翟飞,,,,,0,0,,,
yiving,,,[网络] 生气,,,,,0,0,,,
yivo,,,[网络] 伊沃；意第绪语科学院；伊沃犹太研究所,,,,,0,0,,,
yivs,,,[网络] 肄,,,,,0,0,0:yiv/1:s,,
yiwei decoction,,,益胃汤,,,,,0,0,,,
Yiwofeng,,,一窝风,,,,,0,0,,,
yiwu,,, 义乌,,,,,0,0,,,
yiwuensis,,,[网络] 易武栎,,,,,0,0,,,
Yixi,,,譩譆,,,,,0,0,,,
Yixian Formation,,,义县组,,,,,0,0,,,
yixing,,, 宜兴,,,,,0,0,,,
yixing clay teapot,,,紫砂壶,,,,,0,0,,,
yixingensis,,,[网络] 宜兴苦竹,,,,,0,0,,,
yixunite,,,[网络] 伊逊矿,,,,,0,0,,,
Yiyang,,,益阳,,,,,0,0,,,
yiyuan,,,[网络] 沂源县；详细；会员,,,,,0,0,,,
yiyuan powder,,,益元散,,,,,0,0,,,
yiyun,,,[网络] 恋恋怡园；刘义峰；至,,,,,0,0,,,
yiz,,,[网络] 阿哲语；仪征；渔,,,,,0,0,,,
yizhar,,,[网络] 扎尔,,,,,0,0,,,
Yizheng,,,儀征（中国地名） ,,,,,0,0,,,
Yizhi,,,[网络] 益智类小游戏；动作；连连看,,,,,0,0,,,
Yizhou,,,宜州（中国地名） ,,,,,0,0,,,
Yizhu Township,,,義竹鄉（台湾地名） ,,,,,0,0,,,
Yizkor,,,[网络] 伊兹科尔；以思高,,,,,0,0,,,
Yizkors,'jiz'kɔ:,,Yizkor\n['jiz'kɔ:]\nn.\n[希伯来语](犹太人对死者的)追悼式,,,,,0,0,,,
Yizre'el,,,[地名] 伊茨雷埃勒 ( 巴·以 ),,,,,0,0,,,
yizz,,,[网络] 时时彩二星玩法技巧,,,,,0,0,s:yizzs,,
yizzs,,,[网络] 时时彩二星玩法技巧\n(yizz 的复数),,,,,0,0,0:yizz/1:s,,
yj,'ədʒ,,abbr. radar homing beacon 归航雷达信标（代号）,,,,,0,0,,,
YJL073w,,,可译框架YLJ073w,,,,,0,0,,,
yk,,,[网络] 雅克；中国本土饶舌歌手奕峻(YOUNG KIN)；卡式螺母,,,,,0,0,,,
ykened,,,[网络] 喜欢,,,,,0,0,,,
ykeuered,,,[网络] 被打了,,,,,0,0,,,
ykk,,,abbr. Tajiri Kikai Kogyo Co; Ltd. <日本>田尻机械工业公司（代号）; Yamada Chemical Co.; Ltd. <日本>山田化学公司,,,,,0,0,,,
yknow,,,[网络] 你知道吗,,,,,0,0,,,
yknown,,,[网络] 已知,,,,,0,0,,,
