redoublement,,,[网络] 连续进攻；重合；叠词,,,,,0,0,,,
redoubler,,,[网络] 加倍,,,,,0,0,,,
redoubles,ri:ˈdʌbəlz,"v double in magnitude, extent, or intensity\nv double again\nv make twice as great or intense","v. 进一步加强, 大大增加( redouble的第三人称单数 ); 再加倍, 翻两番",,,,,0,0,0:redouble/1:3,,
redoublest,,,[网络] 最重要的,,,,,0,0,,,
redoubleth,,,[网络] 加倍,,,,,0,0,,,
redoubling,rɪ'dʌblɪŋ,"v double in magnitude, extent, or intensity\nv double again\nv make twice as great or intense","v. 进一步加强, 大大增加( redouble的现在分词 ); 再加倍, 翻两番",,,,,0,0,0:redouble/1:i,,
redoublings,,,[网络] 重新布置,,,,,0,0,,,
redoubt,ri'daut,n. (military) a temporary or supplementary fortification; typically square or polygonal without flanking defenses\nn. an entrenched stronghold or refuge,"n. 多面堡, 防御阵地",n:100,,,,34407,26658,s:redoubts,,
redoubtability,,,[网络] 可疑性,,,,,0,0,,,
redoubtable,ri'dautәbl,s. worthy of respect or honor,"a. 可怕的, 厉害的, 可敬的",j:100,,,gre,19600,31113,,,
redoubtableness,,,[网络] 可靠性,,,,,0,0,,,
redoubtably,,,[网络] 可疑的,,,,,0,0,,,
redoubte,rɪ'daʊt,,n. 防守的阵地(防护性障碍点；据点),,,,,0,0,,,
redoubted,ri'dajtid,a. Formidable; dread.,"a. 可怕的, 可惧的, 可敬的",,,,,0,0,,,
redoubting,rɪ'daʊt,n. Reverence; honor.,"n. 【军事】棱堡, 多面堡；胸墙；内堡；防御性障碍物",,,,,0,0,,,
redoubts,riˈdauts,n. (military) a temporary or supplementary fortification; typically square or polygonal without flanking defenses\nn. an entrenched stronghold or refuge,n. （防御系统中的）最后阵地( redoubt的复数形式 ); 孤立的前哨站,,,,,0,0,0:redoubt/1:s,,
redound,ri'daund,v. return or recoil\nv. contribute\nv. have an effect for good or ill,"vi. 被累加, 有助于, 报偿\n[经] 增加(信誉,利益等)",v:100,,,,44442,36247,p:redounded/d:redounded/i:redounding/3:redounds/s:redounds,,
redound to,,,"促进, 有助于",,,,,0,0,,,
redound upon,,,报偿,,,,,0,0,,,
redoundance,,,[网络] 冗,,,,,0,0,,,
redounded,rɪˈdaʊndid,imp. & p. p. of Redound,v. 有助益( redound的过去式和过去分词 ); 及于; 报偿; 报应,,,,,0,0,0:redound/1:pd,,
redoundeth,,,[网络] 红了,,,,,0,0,,,
redounding,rɪˈdaʊndɪŋ,p. pr. & vb. n. of Redound,v. 有助益( redound的现在分词 ); 及于; 报偿; 报应,,,,,0,0,1:i/0:redound,,
redounds,rɪˈdaʊndz,v return or recoil\nv contribute\nv have an effect for good or ill,v. 有助益( redound的第三人称单数 ); 及于; 报偿; 报应,,,,,0,0,1:3/0:redound,,
redoure,,,[网络] 重做,,,,,0,0,,,
redout,ri'dajt,,n. (飞行中出现的)红视(因头部充血引起的视野变红),,,,,0,0,,,
redoutable,,,[网络] 敬畏号；可畏；可畏号,,,,,0,0,,,
redoute,,,[网络] 鲁道夫；雷都；雷莉,,,,,0,0,s:redoutes,,
redoute (france),,,乐都特；舞会场所(法国),,,,,0,0,,,
redoutensaal,,,[网络] 雷德滕萨尔；雷德滕萨尔厅；雷杜德大厅,,,,,0,0,,,
redoutes,,,[网络] 鲁道夫；雷都；雷莉\n(redoute 的复数),,,,,0,0,0:redoute/1:s,,
redowa,"'redәwә, -vә","n. A Bohemian dance of two kinds, one in triple time, like a\n   waltz, the other in two-four time, like a polka. The former is most in\n   use.","n. 雷多瓦舞（一种19世纪流行的快三步波希米亚舞）, 雷多瓦舞曲",,,,,0,0,,,
redowas,,,[网络] 雷多瓦舞；雷多瓦舞曲；瑞多伐舞曲,,,,,0,0,,,
redown,,,[网络] 每次我们失败沮丧,,,,,0,0,,,
redownd,,,[网络] red own,,,,,0,0,,,
redownload,,,[网络] 继续下载；菜单栏里可选择,,,,,0,0,,,
redownloaded,,,[网络] 重新下载,,,,,0,0,,,
redownloading,,,[网络] 重新加载,,,,,0,0,,,
redownloads,,,[网络] 重新下载,,,,,0,0,,,
redowt,,,[网络] 重做,,,,,0,0,,,
redox,ri'dɒks,n a reversible chemical reaction in which one reaction is an oxidation and the reverse is a reduction,n. 氧化还原作用\n[化] 氧化还原; 氧化还原作用,n:100,,,,44847,44268,s:redoxes,,
redox (reduction-oxidation),,,氧化还原作用,,,,,0,0,,,
redox activated emulsion polymerixation,,,[网络] 氧化还原活性乳化聚合,,,,,0,0,,,
redox analyser,,,氧化还原分析器,,,,,0,0,,,
redox buffer solution,,,"氧化还原缓冲液, 氧[化]还[原]缓冲液",,,,,0,0,,,
redox carrier,,,氧化还原载体,,,,,0,0,,,
redox catalysis,,,[化] 氧化还原催化,,,,,0,0,,,
redox catalyst,,,[化] 氧化还原催化剂,,,,,0,0,,,
redox cell,,,[电] 设计以将反抗的能量转变成为电能的电池,,,,,0,0,,,
redox chemistry,,,氧化还原过程化学,,,,,0,0,,,
redox condensation method,,,氧化还原缩合法,,,,,0,0,,,
redox control,,,氧化还原势控制,,,,,0,0,,,
redox couple,,,氧化还原对,,,,,0,0,,,
redox dye,,,氧[化]还[原]染料,,,,,0,0,,,
redox electrode,,,[化] 氧化还原电极,,,,,0,0,,,
redox electrode assembly,,,氧化还原电极组件,,,,,0,0,,,
redox enzyme,,,[化] 氧化还原酶,,,,,0,0,,,
redox enzymes,,,[医] 氧化还原酶,,,,,0,0,,,
redox equilibrium,,,氧化还原平衡,,,,,0,0,,,
redox exchange resin,,,氧化还原交换树脂,,,,,0,0,,,
redox flow battery,,,氧化还原液流电池[组],,,,,0,0,,,
redox flow cell,,,氧化还原液流电池,,,,,0,0,,,
redox inaicator,,,[医] 氧化还原指示剂,,,,,0,0,,,
redox indicator,,,[化] 氧化还原指示剂,,,,,0,0,,,
redox initiate polymerization,,,氧化还原引发聚合,,,,,0,0,,,
redox initiation,,,氧化还原引发,,,,,0,0,,,
redox initiator,,,[化] 氧化还原引发剂,,,,,0,0,,,
redox ion exchange,,,氧化还原离子交换,,,,,0,0,,,
redox ion exchanger,,,[化] 氧化还原离子交换树脂,,,,,0,0,,,
redox ion-exchange resin,,,[化] 氧化还原离子交换树脂,,,,,0,0,,,
redox lipid,,,[生化] 氧化还原脂类,,,,,0,0,,,
redox meter,,,氧化还原计,,,,,0,0,,,
redox pair,,,氧化还原对,,,,,0,0,,,
redox polymer,,,[化] 电子交换聚合物,,,,,0,0,,,
redox polymerization,,,[化] 氧化还原引发聚合,,,,,0,0,,,
redox potential,,,[机] 氧化还原电位,,,,,0,0,,,
redox potential (eh),,,氧化还原电位,,,,,0,0,,,
redox potential detector,,,氧化还原电位检测器,,,,,0,0,,,
redox potential discontinuity (rpd),,,氧化还原电位不连续层,,,,,0,0,,,
redox potential meter,,,氧化－还原电位测定仪,,,,,0,0,,,
redox potentials,,,氧化还原电位,,,,,0,0,,,
redox potentiometry,,,氧化还原电位法,,,,,0,0,,,
redox precipitation,,,氧化还原沉淀,,,,,0,0,,,
REDOX process,,,[化] 雷道克斯流程,,,,,0,0,,,
Redox process(reduction oxidation),,,道克斯法(一种辐照核燃料后处理流程，用甲基异丁基酮为萃取剂，从辐照过的天然铀中萃取回收铀和钚的过程),,,,,0,0,,,
redox pump,,,氧化还原泵,,,,,0,0,,,
redox rate constant,,,氧化还原速率常数,,,,,0,0,,,
redox reaction,,,[化] 氧化还原反应,,,,,0,0,,,
redox reactions,,,[网络] 氧化还原反应；称为氧化还原反应；氧还反应,,,,,0,0,,,
redox resin,,,[化] 氧化还原树脂,,,,,0,0,,,
redox rubber,,,[化] 冷聚丁苯橡胶,,,,,0,0,,,
redox series,,,氧化还原系列,,,,,0,0,,,
redox state,,,氧化还原态,,,,,0,0,,,
redox system,,,氧化还原体系,,,,,0,0,,,
redox thermochemistry,,,氧化还原热化学,,,,,0,0,,,
redox titrant,,,氧化还原滴定剂,,,,,0,0,,,
redox titration,,,[化] 氧化还原滴定法,,,,,0,0,,,
redox transitional zone of uranium,,,铀氧化-还原过渡带,,,,,0,0,,,
redox zone,,,氧化还原带,,,,,0,0,,,
redox-activated emulsion polymerization,,,氧化还原活性乳化聚合,,,,,0,0,,,
redox-catalyst,,,氧化还原催化剂,,,,,0,0,,,
redox-catalyst system,,,氧化还原催化剂体系,,,,,0,0,,,
redox-endonuclease,,,氧化还原核酸内切酶,,,,,0,0,,,
redox-endonuclease(RE),,,氧化还原核酸内切酶,,,,,0,0,,,
redox-hypothesis,,,氧化还原说,,,,,0,0,,,
redox-potential,,,氧化还原电位,,,,,0,0,,,
redox-sensitive,,,[网络] 氧化还原敏感性；氧化还原反应,,,,,0,0,,,
redoxase,ri'dɔkseis,,氧化还原酶,,,,,0,0,,,
redoxcline,,,[网络] 氧化还原,,,,,0,0,,,
redoxclines,,,[网络] 氧化还原素,,,,,0,0,,,
redoxes,'riːdɒks; 'redɒks,,n. 氧化还原反应；[化学] 氧化还原剂,,,,,0,0,0:redox/1:s,,
redoxidation chamber,,,氧化还原室,,,,,0,0,,,
redoximorphic,,,[网络] 重新近似,,,,,0,0,,,
redoxin,ri'dɔksin,,还原酶,,,,,0,0,,,
redoxite,,,氧化还原树脂,,,,,0,0,,,
redoxomorphic stage,,,氧化还原阶段,,,,,0,0,,,
redoxon,,,维生素C,,,,,0,0,,,
redoxostat,,,氧还电位稳定器,,,,,0,0,,,
redoxpotential,,,氧化还原电位,,,,,0,0,,,
redoxreaction,,,氧化还原反应,,,,,0,0,,,
redoxtitration,,,氧化还原滴定,,,,,0,0,,,
Redpath,,,n. (Redpath)人名；(英)雷德帕思,,,,,29736,0,s:redpaths,,
redpaths,,,n. (Redpath)人名；(英)雷德帕思\n(redpath 的复数),,,,,0,0,0:redpath/1:s,,
redpencil,red'pensɪl,,vt.检查(删除；改正),,,,,0,0,,,
redpepper,,,na. 辣椒\n[网络] 红辣椒；红椒；t辣椒,,,,,0,0,,,
redpine,,,马尾松,,,,,0,0,,,
redplaid,,,[网络] 红色；红格子色；红格,,,,,0,0,,,
redpoint,,, [地名] [英国] 雷德波因特,,,,,0,0,s:redpoints,,
redpointed,,past participle of redpoint,(redpoint 的过去分词)  [地名] [英国] 雷德波因特,,,,,0,0,0:redpoint/1:dp,,
redpointing,,,[网络] 重新定位,,,,,0,0,,,
redpoints,,plural of redpoint,(redpoint 的复数)  [地名] [英国] 雷德波因特,,,,,0,0,0:redpoint/1:s,,
redpole,,,na. 【动】金翅雀；无角赤牛\n[网络] 南极；红极,,,,,0,0,,,
redpoles,,,[网络] 琵琶,,,,,0,0,,,
redpoll,'redpәul,n. small siskin-like finch with a red crown\nn. small siskin-like finch with a red crown and a rosy breast and rump,n. 朱顶雀,,,,,0,0,s:redpolls,,
redpolled,,,adj. 头顶有红色的,,,,,0,0,,,
redpolls,,plural of redpoll\nn. small siskin-like finch with a red crown\nn. small siskin-like finch with a red crown and a rosy breast and rump,(redpoll 的复数) n. 朱顶雀,,,,,0,0,0:redpoll/1:s3,,
redpotted trout,,,克氏红点鲑,,,,,0,0,,,
redpurs,,,[网络] 红帽,,,,,0,0,,,
redraft,.ri:'dræft,n. a draft for the amount of a dishonored draft plus the costs and charges of drafting again,"n. 改写稿, 再起草, 新汇票\nvt. 改写, 重新起草",v:100,,,,22563,35862,i:redrafting/d:redrafted/p:redrafted/3:redrafts/s:redrafts,,
redrafted,,past participle of redraft\nn. a draft for the amount of a dishonored draft plus the costs and charges of drafting again,"(redraft 的过去分词) n. 改写稿, 再起草, 新汇票\nvt. 改写, 重新起草",,,,,0,0,0:redraft/1:dp,,
redrafting,,-ing form of redraft\nn. a draft for the amount of a dishonored draft plus the costs and charges of drafting again,"(redraft 的现在分词) n. 改写稿, 再起草, 新汇票\nvt. 改写, 重新起草",,,,,0,0,0:redraft/1:i/s:redraftings,,
redraftings,,plural of redrafting\n-ing form of redraft\nn. a draft for the amount of a dishonored draft plus the costs and charges of drafting again,"(redrafting 的复数) (redraft 的现在分词) n. 改写稿, 再起草, 新汇票\nvt. 改写, 重新起草",,,,,0,0,0:redrafting/1:s,,
redrafts,,-s form of redraft\nn. a draft for the amount of a dishonored draft plus the costs and charges of drafting again,"(redraft 的第三人称 -s形式) n. 改写稿, 再起草, 新汇票\nvt. 改写, 重新起草",,,,,0,0,0:redraft/1:3s,,
redrag,,,na. 使人发怒的东西；破红旗；(小麦的)锈病\n[网络] 红布,,,,,0,0,,,
redragged,,,[网络] 重新整理,,,,,0,0,,,
redragging,,,[网络] 重新整理,,,,,0,0,,,
redramatization,,,[网络] 红化,,,,,0,0,,,
redramatizations,,,[网络] 红化,,,,,0,0,,,
redramatized,,,[网络] 红化,,,,,0,0,,,
redramatizes,,,[网络] 红化,,,,,0,0,,,
redramatizing,,,[网络] 红化,,,,,0,0,,,
redrape,ri:'dreip,,vt.再披挂(或悬挂)在…上,,,,,0,0,,,
redraped,,,[网络] 重塑,,,,,0,0,,,
redrapes,,,[网络] 重画,,,,,0,0,,,
redraping,,,[网络] 重新雕刻,,,,,0,0,,,
"Redras, Cayo",,,[地名] 雷德拉斯岛 ( 古 ),,,,,0,0,,,
redraught,,,[网络] 重击,,,,,0,0,,,
redraughted,,,[网络] 红了,,,,,0,0,,,
redraughting,,,[网络] 反击,,,,,0,0,,,
redraughts,,,[网络] 反击,,,,,0,0,,,
redraw,.ri:'drɒ:,"v. t. To draw again; to make a second draft or copy of; to\n   redraft.\nv. i. To draw a new bill of exchange, as the holder of a\n   protested bill, on the drawer or indorsers.",vt. 重画\nvi. 刷新屏幕\n[计] 刷新屏幕,v:100,1,,,19970,17465,s:redraws,,
redraw all,,,[网络] 全部重画；重画全部,,,,,0,0,,,
redrawer,,,[网络] 反击,,,,,0,0,,,
redrawers,,,[网络] 重绘者,,,,,0,0,,,
redrawing,,p. pr. & vb. n. of Redraw,[化] 重拉伸,n:100,,,,41544,37403,0:redraw/1:i/s:redrawings,,
redrawing die,,,重复拉模;续次拉延模,,,,,0,0,,,
redrawing pass,,,un. 再拉道次,,,,,0,0,,,
redrawing test,,,再拉延试验,,,,,0,0,,,
redrawings,ri'drɔ,,n. 重拉伸\nv. 重拉伸（redraw的现在分词）,,,,,0,0,0:redrawing/1:s,,
redrawn,,p. p. of Redraw,"重画, 刷新屏幕（ redraw的过去分词 ）",,,,,0,0,0:redraw/1:d,,
redraws,,"-s form of redraw\nv. t. To draw again; to make a second draft or copy of; to\n   redraft.\nv. i. To draw a new bill of exchange, as the holder of a\n   protested bill, on the drawer or indorsers.",(redraw 的第三人称 -s形式) vt. 重画\nvi. 刷新屏幕\n[计] 刷新屏幕,,,,,0,0,0:redraw/1:3s,,
redray,'redreɪ,,n. 镍铬合金,,,,,0,0,,,
redream,,,[网络] 红衣城府,,,,,0,0,,,
redreamed,,,[网络] 重新命名,,,,,0,0,,,
redreaming,,,[网络] 喋喋不休,,,,,0,0,,,
redreams,,,[网络] 呐喊,,,,,0,0,,,
redreamt,,,[网络] 红花,,,,,0,0,,,
redress,ri'dres,n. act of correcting an error or a fault or an evil,"n. 赔偿, 补救, 矫正\nvt. 纠正, 赔偿, 救济",n:44/v:56,1,,toefl gre,11593,16594,i:redressing/d:redressed/3:redresses/p:redressed/s:redresses,,
redress abuses,,,革除弊端,,,,,0,0,,,
redress an injustice,rɪˈdrɛs ən ɪnˈdʒʌstɪs,, 申冤,,,,,0,0,,,
redress damage,,,赔偿损失,,,,,0,0,,,
redress damages,,,赔偿损失,,,,,0,0,,,
redress disequilibrium,,,纠正不平衡;纠正不平衡,,,,,0,0,,,
redress life,,,重修寿命,,,,,0,0,,,
redress of a grievance,,,"[法] 纠正冤情, 平反冤案",,,,,0,0,,,
redress of wrongs,,,"[法] 损失赔偿, 补偿损失",,,,,0,0,,,
redress the balance,,,v. 公平处理,,,,,0,0,,,
redress the grievances of the people,,,为民平愤,,,,,0,0,,,
redress the scales,,,"作公平的调整, 主持公道\n[法] 作公平的调整",,,,,0,0,,,
redressability,,,[网络] 可救济性；可补偿性；可弥补性,,,,,0,0,,,
redressable,,,[网络] 可纠正的,,,,,0,0,,,
redressal,ri'dresәl,n. Redress.,"n. 调整, 修正",,,,,0,0,,,
redressals,,,[网络] 纠正,,,,,0,0,,,
redressed,rɪˈdrest,v make reparations or amends for,v. 改正( redress的过去式和过去分词 ); 重加权衡; 恢复平衡,,,,,0,0,0:redress/1:dp,,
redressed current,,,已整流电流,,,,,0,0,,,
redressement,,,"[医] 再包扎, 矫正术",,,,,0,0,s:redressements,,
redressement force,,,[医] 强制矫正术,,,,,0,0,,,
redressements,,,"[医] 再包扎, 矫正术\n(redressement 的复数)",,,,,0,0,0:redressement/1:s,,
redresser,'rɪdresɜ:,n. One who redresses.," 改正[修正, 调整, 补偿]者; 解调器",,,,,0,0,s:redressers,,
redressers,,plural of redresser\nn. One who redresses.,"(redresser 的复数)  改正[修正, 调整, 补偿]者; 解调器",,,,,0,0,0:redresser/1:s,,
redresses,rɪˈdresiz,n a sum of money paid in compensation for loss or injury\nn act of correcting an error or a fault or an evil\nv make reparations or amends for,"n. 补偿, 赔偿, 矫正( redress的名词复数 )\nv. 改正( redress的第三人称单数 ); 重加权衡; 恢复平衡",,,,,0,0,0:redress/1:3,,
redresseth,,,[网络] 纠正,,,,,0,0,,,
redresseur,,,矫正器,,,,,0,0,,,
redressible,,a. Such as may be redressed.,a. redress的变形,,,,,0,0,,,
redressing,rɪˈdresɪŋ,v make reparations or amends for,v. 改正( redress的现在分词 ); 重加权衡; 恢复平衡,,,,,0,0,0:redress/1:i,,
redressing coefficient of rolls,,,轧辊重车系数,,,,,0,0,,,
redressing ga(u)ge,,,[机] 复查卡规,,,,,0,0,,,
redressive,,,[网络] 补救,,,,,0,0,,,
redressless,,,[网络] 无私的,,,,,0,0,,,
redressment,ri'dresmәnt,n. The act of redressing; redress.,"n. 赔偿, 救济, 矫正",,,,,0,0,,,
redressments,,,[网络] 补救,,,,,0,0,,,
redressor,,,[网络] 补救者,,,,,0,0,,,
redressors,,,[网络] 补救者,,,,,0,0,,,
redrest,,,[网络] 重罚,,,,,0,0,,,
redrew,",ri:'dru:",imp. of Redraw,redraw的过去式,,,,,0,0,,,
redried,,,[网络] 弄干,,,,,0,0,,,
redrier,ri'draiә,,"二次干燥器[机], 胶合板烘干装置",,,,,0,0,,,
redries,,,[网络] 重做,,,,,0,0,,,
redrill,ri:'dril,,"vt.再次条播(作物),在(土地)上作再次条播",,,,,0,0,,,
redrill bit,,,扩孔钻头,,,,,0,0,,,
redrilled,,,[网络] 重新激活,,,,,0,0,,,
redrilling,,,重新钻孔,,,,,0,0,,,
redrills,ri:'dril,,vt. 在…上作再次条播；再次条播（作物）,,,,,0,0,,,
redrimmed,,,[网络] 重新定格,,,,,0,0,,,
redring,,,红环病,,,,,0,0,,,
redrive,ri:'draiv,,"v. 赶回, 再赶",,,,,0,0,,,
redriven,,,v. 赶回，再赶( redrive的过去分词 ),,,,,0,0,,,
redrives,,,v. 赶回，再赶（redrive的第三人称单数形式）,,,,,0,0,,,
redriving,,,[网络] 复打,,,,,0,0,,,
redrock,,, [地名] [美国] 雷德罗克,,,,,0,0,,,
Redrock L.,,,[地名] 雷德罗克湖 ( 加 ),,,,,0,0,,,
redroot,"'redru:t,-rjt",n perennial woodland native of North America having a red root and red sap and bearing a solitary lobed leaf and white flower in early spring and having acrid emetic properties; rootstock used as a stimulant and expectorant,"n. [植] 美洲茶, 西风古, (=pigneed), (=blood root)",,,,,0,0,s:redroots,,
redroots,,,n. 西风古；猪菜\n[网络] 美洲茶；红根；野苋菜,,,,,0,0,0:redroot/1:s,,
redrop,ri:'drɔp,,"v. 再掉下, 再投下",,,,,0,0,,,
redross,,,[网络] 罗斯；红玫瑰香水,,,,,0,0,,,
redrove,,,v. 赶回，再赶( redrive的过去式 ),,,,,0,0,,,
redrow,,,[网络] 雷德罗,,,,,0,0,s:redrows,,
redrows,,,[网络] 雷德罗\n(redrow 的复数),,,,,0,0,0:redrow/1:s,,
redrum,,,n. 播放器,,,,,0,0,,,
redrummed,,,[网络] 重新设计,,,,,0,0,,,
redrumming,,,[网络] 重新打破,,,,,0,0,,,
redrums,,,[网络] 重做,,,,,0,0,,,
redrup,,, [人名] 雷德鲁普,,,,,0,0,,,
Redruth,,,[地名] 雷德鲁斯 ( 英 ),,,,,0,0,,,
redruthite,,,[化] 辉铜矿,,,,,0,0,,,
redruthite (chalcocite),,,辉铜矿,,,,,0,0,,,
redry,,,"v. 重新晒干,再干",,,,,0,0,,,
redrying,,,二次干燥,,,,,0,0,,,
redrying machine,,,复烤机,,,,,0,0,,,
reds,,n red color or pigment; the chromatic color resembling the hue of blood\nn a tributary of the Mississippi River that flows eastward from Texas along the southern boundary of Oklahoma and through Louisiana\nn emotionally charged terms used to refer to extreme radicals or revolutionaries\nn the amount by which the cost of a business exceeds its revenue,n. [俚]红胶丸（安眠药的俚称）；红色的物品（red的复数）,,,,,0,0,0:red/1:s,,
reds under the bed,,,[网络] 草木皆兵,,,,,0,0,,,
Redsce,,,地芬诺酯,,,,,0,0,,,
redsear,"'red,siә",v. i. To be brittle when red-hot; to be red-short.,"n. 热脆, 红脆\na. 热脆的, 红脆的",,,,,0,0,,,
redsensitive,red'sensətɪv,,adj. 红敏的,,,,,0,0,,,
redshank,'redʃæŋk,n. a common Old World wading bird with long red legs,n. 红脚鹬,,,,,29567,0,s:redshanks,,
redshanks,,plural of redshank\nn. a common Old World wading bird with long red legs,(redshank 的复数) n. 红脚鹬,,,,,0,0,0:redshank/1:s3,,
redshaw,,, [人名] 雷德肖,,,,,0,0,s:redshaws,,
redshaws,,, [人名] 雷德肖\n(redshaw 的复数),,,,,0,0,0:redshaw/1:s,,
redshift,'redʃɪft,n (astronomy) a shift in the spectra of very distant galaxies toward longer wavelengths (toward the red end of the spectrum); generally interpreted as evidence that the universe is expanding,"n. （天体）红移, 红向移动",n:100,,,,0,18698,s:redshifts,,
redshift controversy,,,红移论争,,,,,0,0,,,
redshift-distance relation,,,红[位]移—距离关系,,,,,0,0,,,
redshifted,"'red,ʃift",,"n. [天文学]红移[亦作red shift,参较cosmological redshift, doppler effect, gravitational redshift]",j:100,,,,0,44277,,,
redshifting,,,[网络] 红移,,,,,0,0,,,
redshifts,,plural of redshift\nn (astronomy) a shift in the spectra of very distant galaxies toward longer wavelengths (toward the red end of the spectrum); generally interpreted as evidence that the universe is expanding,"(redshift 的复数) n. （天体）红移, 红向移动",,,,,0,0,0:redshift/1:s3,,
redship,,,[网络] 红色,,,,,0,0,,,
redshire,,,[网络] 斯特拉特福；红郡,,,,,0,0,,,
redshirt,red'ʃɜ:t,, [体]大学生选手,v:32/n:68,,,,0,24686,s:redshirts,,
redshirted,"'red,ʃə:t",,n. [美国英语]；红恤学生，红衫运动员(退出校代表队竞赛一年，以便提高技术再归队的)回归运动员\nvt. 使…退出校队比赛，使成为红恤学生(或红衫运动员),,,,,0,0,,,
redshirting,,,[网络] 红衫行为；红衫军,,,,,0,0,,,
redshirts,,,na. 【史】红衫党人\n[网络] 红衫军；二报系是红衫军；炮灰军团,,,,,0,0,0:redshirt/1:s,,
redshort,,,红热时即脆的,,,,,0,0,,,
redshort steel,,,热脆钢,,,,,0,0,,,
redshortness,red'ʃɔːtnəs,,n.热脆性,,,,,0,0,,,
redside,,,[网络] 红方；红边；多娘出现的时候,,,,,0,0,,,
redsil,,,[网络] 红丝,,,,,0,0,,,
redskin,'redski:n,n. (slang) offensive term for Native Americans,n. 红皮肤人,,,,,35228,0,s:redskins,,
redskins,,n. (slang) offensive term for Native Americans,n. 红皮肤人( redskin的复数形式 ),,,,,0,0,0:redskin/1:s,,
redskirt,,,[网络] 心字罗衣；红裙子,,,,,0,0,,,
redskirts,,,[网络] 红色的,,,,,0,0,,,
redspot cotton,,,红斑棉,,,,,0,0,,,
redstart,'redstɑ:t,n. European songbird with a reddish breast and tail; related to Old World robins,n. 红尾鸲,,,,,47860,0,s:redstarts,,
redstarts,,plural of redstart\nn. European songbird with a reddish breast and tail; related to Old World robins,(redstart 的复数) n. 红尾鸲,,,,,0,0,0:redstart/1:s3,,
redstate,,,[网络] 红色政权；红州；红色之州,,,,,0,0,,,
redstem,,,un. 红茎\n[网络] 耳叶水苋,,,,,0,0,,,
redstem filaree,,"redstem filaree\nA flowering plant in the geranium family, Erodium cicutarium, native to the Mediterranean basin.\n",,,,,,0,0,,,
redstem storksbill,,,[网络] 红鹳鹳,,,,,0,0,s:redstem storksbills,,
redstem storksbills,,,[网络] 红鹳鹳\n(redstem storksbill 的复数),,,,,0,0,0:redstem storksbill/1:s,,
redstockings,,,[网络] 红袜子,,,,,0,0,,,
