photothyristor,,,光闸流管,,,,,0,0,,,
photothyristors,,,[网络] 光闸晶体管,,,,,0,0,,,
phototimer,"'fәutәu,taimә",,"n. 曝光计, 摄影计时器\n[医] 照相计时器",,,,,0,0,,,
phototiming,"'fәutәu,taimiŋ",,"光计时, 曝光计, 摄影计时器",,,,,0,0,,,
Phototitus,",fәutәu'taitәs",,福透泰特斯光阀,,,,,0,0,,,
phototonic,,,[医] 光紧张的,,,,,0,0,,,
phototonicity,,,光紧张性,,,,,0,0,,,
phototonus,fәu'tɒtәnәs,n. A motile condition in plants resulting from exposure to\n   light.,"n. 感光性, 光敏性, 光(性)紧张\n[医] 光紧张",,,,,0,0,,,
phototopia,,,[医] 光幻觉,,,,,0,0,,,
phototopographer,,,[网络] 摄影师,,,,,0,0,,,
phototopographers,,,[网络] 摄影师,,,,,0,0,,,
phototopographic,"'fəutəu,tɔpə'-ɡræfik",,"adj.\nphototopography的变形\nphototopography\n[,fəutəutə'pɔɡrəfi]\nn.\n= photogrammetry",,,,,0,0,,,
phototopographical,",fəutəutə'pɔɡrəfi",,"phototopographical\nadj.\nphototopography的变形\nphototopography\n[,fəutəutə'pɔɡrəfi]\nn.\n= photogrammetry",,,,,0,0,,,
phototopographically,",fəutəutə'pɔɡrəfi",,"phototopographically\nadv.\nphototopography的变形\nphototopography\n[,fəutəutə'pɔɡrəfi]\nn.\n= photogrammetry",,,,,0,0,,,
phototopography,",fәutәutә'pɔ^rәfi",,n. 照相测量法,,,,,0,0,,,
photototoxic drug eruption,,,光毒性药物疹,,,,,0,0,,,
phototoxic,",fәutәu'tɔksik",,光线损害的,,,,,0,0,,,
phototoxic action,,,光毒性作用,,,,,0,0,,,
phototoxic compound,,,光毒性化合物,,,,,0,0,,,
phototoxic contact dermatitis,,,光毒性接触性皮肤炎,,,,,0,0,,,
phototoxic dermatitis,,,光毒性皮炎,,,,,0,0,,,
phototoxic drug eruption,,,光毒性药疹,,,,,0,0,,,
phototoxic reaction,,,光毒性反应,,,,,0,0,,,
phototoxic tar dermatitis,,,光毒性焦油皮炎,,,,,0,0,,,
phototoxic(reaction),,,光毒性反应,,,,,0,0,,,
phototoxicities,",fəutəutɔk'sisəti",,n. 光毒性,,,,,0,0,,,
phototoxicity,,,光毒性,,,,,0,0,,,
phototoxin,fəʊtəʊ'tɒksɪn,,光毒素,,,,,0,0,,,
phototoxis,",fәutәu'tɔksis",,"n. 放射线损害\n[医] 光线损害, 射线损害, 辐射损害",,,,,0,0,,,
phototracking,,,跟踪摄影,,,,,0,0,,,
phototransducer,,,光电转换器,,,,,0,0,,,
phototransducing,,,[网络] 光电转换,,,,,0,0,,,
phototransduction,,,n. 光传导,,,,,0,0,,,
phototransect,,,[网络] 光照,,,,,0,0,,,
phototransects,,,[网络] 光影,,,,,0,0,,,
phototransfer,,,[网络] 照片传输；图片传输；相片转印,,,,,0,0,,,
phototransformation,",fәutәu,trænsfɔ:'meiʃәn",,光转化(作用),,,,,0,0,,,
phototransformations,,,[网络] 光转换,,,,,0,0,,,
phototransister,,,光敏晶体管,,,,,0,0,,,
phototransisto,,,光电晶体管,,,,,0,0,,,
phototransistor,",fәutәutræn'zistә, -'sis-",,n. 光电晶体管\n[计] 光电晶体管,,,,,0,0,s:phototransistors,,
phototransistor circuit,,,光敏晶体管电路,,,,,0,0,,,
phototransistor detector,,,光电晶体管检测器,,,,,0,0,,,
phototransistor matrix,,,光敏晶体管阵列,,,,,0,0,,,
phototransistors,,,n. 【无线】光电晶体管\n[网络] 光感测器；光子晶体；光敏晶体管,,,,,0,0,0:phototransistor/1:s,,
phototrauma,,,光线外伤,,,,,0,0,,,
phototravel,,,[网络] 旅游摄影组；旅游照片；相片旅行模式,,,,,0,0,,,
phototriangulation,",fәutәu,traiæŋ^ju'leiʃәn",,摄影三角测量,,,,,0,0,,,
phototriangulator,,,摄影三角测量仪,,,,,0,0,,,
phototrichogram,,,毛发照相比较法,,,,,0,0,,,
phototrichromatic,,,[网络] 光致变色,,,,,0,0,,,
phototring traverse,,,像片三角导线,,,,,0,0,,,
phototriode,,,光电三极管,,,,,0,0,,,
phototroller,",fәutәu'trәulә",,光控继电器,,,,,0,0,,,
phototron,'fәutәtrɔn,,矩阵光电管,,,,,0,0,,,
phototronic,,,[网络] 光电子,,,,,0,0,,,
phototronic cell,,,"硒电池,光电池",,,,,0,0,,,
phototronic photocell,,,光电子光电池,,,,,0,0,,,
phototronics,",fәutә'trɔniks",,矩阵光电电子学,,,,,0,0,,,
phototrope,"'fәutәu,trәup",,向光的生物体或器官,,,,,0,0,,,
phototroph,'fәjtәjtrɔf,,"n. [生](利用光作为代谢能源的)光养生物,光能利用菌",,,,,0,0,,,
phototrophic,,,[医] 光营养的,,,,,0,0,,,
phototrophic bacteria,,, 光能利用细菌,,,,,0,0,s:phototrophic bacterias,,
phototrophic bacterias,,,【微生物学】光能利用细菌[亦作 photobacteria],,,,,0,0,0:phototrophic bacteria/1:s,,
phototrophic bacterium,,,光能利用菌,,,,,0,0,,,
phototrophically,ˌfəʊtəʊ'trɒf,,n. [生](利用光作为代谢能源的)光养生物；光能利用菌,,,,,0,0,,,
phototrophism,,,[网络] 光合作用,,,,,0,0,,,
phototrophs,,,[网络] 光能营养型；光养生物；光养型,,,,,0,0,,,
phototrophy,fәu'tɔtrәfi,,光养,,,,,0,0,,,
phototropic,",fәutә'trɔpik",a. Same as Heliotropic.,向光性的,,,,,0,0,,,
phototropic bacteria,ˌfəutəˈtrɔpik bækˈtiəriə,, [医]向光细菌,,,,,0,0,s:phototropic bacterias,,
phototropic bacterias,,, [医]向光细菌\n(phototropic bacteria 的复数),,,,,0,0,0:phototropic bacteria/1:s,,
phototropic body,,,光变色体,,,,,0,0,,,
phototropic dye,,,光色互变性染料,,,,,0,0,,,
phototropic face,,,向光面,,,,,0,0,,,
phototropic glass,,,光变色玻璃,,,,,0,0,,,
phototropic glass fiber,,,[材] 光敏玻璃纤维,,,,,0,0,,,
phototropic material,,,光色材料,,,,,0,0,,,
phototropic movement,,,向光运动,,,,,0,0,,,
phototropically,,,adv. phototropic的变形,,,,,0,0,,,
phototropin,,,[网络] 向光素；向光蛋白；向光色素,,,,,0,0,,,
phototropism,fәu'tɒtrәpizm,n. an orienting response to light,"n. 趋光性, 向光性, 光致变色(现象)\n[化] 光色互变",,,,,0,0,s:phototropisms,,
phototropisms,",fəʊtə(ʊ)'trəʊpɪz(ə)m; fəʊ'tɒtrə,pɪz(ə)m",,n. [生物] 向光性；[物] 趋光性,,,,,0,0,0:phototropism/1:s,,
phototropy,fәu'tɔtrәpi,,"n. 光色互变, 光色互变现象",,,,,0,0,,,
phototub,,,光电管,,,,,0,0,,,
phototube,'fәutәutju:b,,n. 光电管\n[医] 光电管,,,,,0,0,s:phototubes,,
phototube bridge circuit,,,[电] 光电管桥,,,,,0,0,,,
phototube cathode,,,[电] 光电管阴极,,,,,0,0,,,
phototube circuit,,,光电管电路,,,,,0,0,,,
phototube control,,,[电子] 光电管控制,,,,,0,0,,,
phototube headlight control,,,[网络] 光电管前灯控制装置,,,,,0,0,,,
phototube photometer,,,光电管光度计,,,,,0,0,,,
phototube relav,,,[电] 光电管继电器,,,,,0,0,,,
phototube relay,,,[电] 光电管继电器,,,,,0,0,,,
phototube type fractional collector,,,光电管型分次收集器,,,,,0,0,,,
phototube with caesium-oxygen-silver cathode,,,[电子] 银氧铯阴极光电管,,,,,0,0,,,
phototubes,,plural of phototube,(phototube 的复数) n. 光电管\n[医] 光电管,,,,,0,0,0:phototube/1:s,,
phototunable,,,[网络] 不可思议,,,,,0,0,,,
phototuning,,,[网络] 相片调校,,,,,0,0,,,
phototurbidometer,,,光电比浊计,,,,,0,0,,,
phototurbidometr,,,光电比浊法,,,,,0,0,,,
phototurbidometric,,,[医] 光电比浊[计]的,,,,,0,0,,,
phototurbidometry,fəʊtəʊtɜː'bɪdəʊmɪtrɪ,,n. 光电比浊度测定法,,,,,0,0,,,
phototurbidomtric,,,光电比浊[计]的,,,,,0,0,,,
phototvulcanization,,,光硫化,,,,,0,0,,,
phototype,'fәutәutaip,"n. A plate or block with a printing surface (usually in\n   relief) obtained from a photograph; also, any one of the many methods\n   of processes by which such a printing surface is obtained.","n. 照相制版, 照相版印刷件",,,,,0,0,s:phototypes,,
phototype machine,,,照相制版机,,,,,0,0,,,
phototype setting,,,[印刷] 照相排字,,,,,0,0,,,
phototype setting machine,,,[网络] 照相排字机,,,,,0,0,,,
phototypes,,,[网络] 原型车生产；光照型态,,,,,0,0,0:phototype/1:s,,
phototypesets,,,[网络] 照片类型,,,,,0,0,,,
phototypesetter,",fәjtәj'taip,setә(r)",,"n. [印]照相排字机,照相排版机",,,,,0,0,s:phototypesetters,,
phototypesetters,",fəutəu'taip,setə",,n. [印刷] 照相排字机,,,,,0,0,0:phototypesetter/1:s,,
phototypesetting,.fәutәu'taipsetiŋ,,n. 照相排版,,,,,0,0,s:phototypesettings,,
phototypesetting machine,,,照相排字机,,,,,0,0,,,
phototypesettings,",fəʊtə'taɪp,setɪŋ",,n. [印刷] 照相排版,,,,,0,0,0:phototypesetting/1:s,,
phototypic,",fəutəu'tipik",a. Of or pertaining to a phototype or phototypy.,a. phototype的变形,,,,,0,0,,,
phototypographic,"'fəutəu,tai'pə'ɡræfik",,"adj.\nphototypography的变形\nphototypography\n[,fəutəutai'pɔɡrəfi]\nn.\n【印刷】照相排版；照相凸版印刷术",,,,,0,0,,,
phototypographical,,,[网络] 照片,,,,,0,0,,,
phototypographically,",fəutəutai'pɔɡrəfi",,"phototypographically\nadv.\nphototypography的变形\nphototypography\n[,fəutəutai'pɔɡrəfi]\nn.\n【印刷】照相排版；照相凸版印刷术",,,,,0,0,,,
phototypography,",fәutәutai'pɔ^rәfi",n. Same as Phototypy.,n. 照相凸版制版法,,,,,0,0,,,
phototypy,'fәutәu.taipi,n. The art or process of producing phototypes.,n. 照相制版术,,,,,0,0,,,
photounit,"'fәutәu,ju:nit",,光电元件,,,,,0,0,,,
photouria,,,光尿症,,,,,0,0,,,
photovaltaic material,,,[网络] 光电材料,,,,,0,0,,,
photovalve,"'fәutә,vælv",,"光电发射管, 光发射元件",,,,,0,0,,,
photovaporization,"'fəutəu,veipərai'zeiʃən; -ri'z-",,n. 【外科学】光汽化,,,,,0,0,,,
photovaristor,",fәutәvæ'ristә",,n. 光敏电阻\n[电] 光感变阻体,,,,,0,0,,,
photovaristors,,,n. 〔电子〕光敏电阻；光敏变阻器；光後可变电阻\n[网络] 光敏电阻器；光变阻器,,,,,0,0,,,
photoviscoelasticity,",fәutәu,viskә,ilæs'tisiti",,[光]光粘弹性,,,,,0,0,,,
photovision,",fәutәu'viʒәn",,电视,,,,,0,0,,,
photovision relaying,,, 电视传播,,,,,0,0,,,
photovisual,,,[网络] 视觉的,,,,,0,0,,,
photovisual achromatism,,,光化视觉消色差性,,,,,0,0,,,
photovisual hallucination,,,光幻视,,,,,0,0,,,
photovisual magnitude,,,仿视星等,,,,,0,0,,,
photovisual objective,,,拟视照相(物)镜,,,,,0,0,,,
photovoice,,,[网络] 影像发声；光影发声；发声影象,,,,,0,0,,,
photovolt densitometer,,,光电密度计,,,,,0,0,,,
photovolt reflection meter,,,光电压反射计,,,,,0,0,,,
photovoltage,,,光电压,,,,,0,0,,,
photovoltages,,,n. 光电压,,,,,0,0,,,
photovoltaic,",fәutәuvɔl'teiik",a. producing a voltage when exposed to radiant energy (especially light),[电] 光电伏打,j:100,,,,47589,18005,s:photovoltaics,,
photovoltaic action,,,[网络] 光生伏打作用；光伏作用,,,,,0,0,,,
Photovoltaic Array,,,光伏阵列,,,,,0,0,,,
photovoltaic assembly,,,太阳光电组装品,,,,,0,0,,,
photovoltaic cell,,,[化] 光电池,,,,,0,0,s:photovoltaic cells,,
photovoltaic cell doping,,,光伏打电池掺杂,,,,,0,0,,,
photovoltaic cell photronic photocell,,,光生伏打电池,,,,,0,0,,,
photovoltaic cells,,,[网络] 太阳能电池；光电管；光伏电池,,,,,0,0,0:photovoltaic cell/1:s,,
Photovoltaic Concentrator,,,[网络] 太阳能光电聚光器,,,,,0,0,,,
photovoltaic concentrator module,,,聚光太阳电池组件,,,,,0,0,,,
photovoltaic concentrator solar array,,,聚光太阳电池方阵,,,,,0,0,,,
Photovoltaic Conversion Efficiency,,,[网络] 太阳能电池中光伏转换效率,,,,,0,0,,,
photovoltaic converter,,,[电] 光电伏打转换器,,,,,0,0,,,
photovoltaic detection,,,光生伏打探测,,,,,0,0,,,
photovoltaic detector,,,光生伏打探测器,,,,,0,0,,,
photovoltaic device,,,光生伏打器件,,,,,0,0,,,
photovoltaic driver,,,电[效应]激励器,,,,,0,0,,,
photovoltaic effect,,,[化] 光生伏打效应,,,,,0,0,,,
photovoltaic fuse-link,,,太阳光电熔线链,,,,,0,0,,,
photovoltaic generator,,,光伏发电,,,,,0,0,,,
photovoltaic industry,,, 光伏产业\n 光伏行业,,,,,0,0,,,
photovoltaic infrared detector,,,光电红外探测器;光伏红外探测器,,,,,0,0,,,
photovoltaic junction,,,"光电压结,光生伏打结",,,,,0,0,,,
photovoltaic material,,,光电材料,,,,,0,0,,,
photovoltaic meter,,,[电] 光电伏打曝光表,,,,,0,0,,,
Photovoltaic module,,,光生伏打组件；太阳光电模块,,,,,0,0,,,
photovoltaic noise,,,"光电管噪声,光电流起伏噪声",,,,,0,0,,,
photovoltaic optical sensor,,,光伏式光传感器,,,,,0,0,,,
photovoltaic output,,,光生伏打输出,,,,,0,0,,,
Photovoltaic Panel,,,光生伏打板,,,,,0,0,,,
photovoltaic photodetector,,,光电检测器;光伏式光检测器,,,,,0,0,,,
photovoltaic pickup tube,,,光生伏打摄像管,,,,,0,0,,,
photovoltaic plant,,,光伏电站,,,,,0,0,,,
photovoltaic process,,,光生伏打过程,,,,,0,0,,,
photovoltaic radiation detection,,,光生伏特辐射侦检,,,,,0,0,,,
photovoltaic radiation detector,,,光电流辐射探测器,,,,,0,0,,,
photovoltaic sensor,,,光伏式传感器,,,,,0,0,,,
photovoltaic solar cells,,,光生伏特太阳电池(专用于太阳能发电厂),,,,,0,0,,,
photovoltaic solar energy converter,,,[电] 光生伏打太阳能转换器,,,,,0,0,,,
photovoltaic string,,,太阳光电串列,,,,,0,0,,,
photovoltaic sub-array,,,太阳光电子阵列,,,,,0,0,,,
Photovoltaic System,,,光伏系统,,,,,0,0,,,
photovoltaic systems,,,[网络] 光伏系统；光电系统；光致电压系统,,,,,0,0,,,
photovoltaic transducer,,,光伏式传感器,,,,,0,0,,,
photovoltaic transduction,,,[电] 光电伏打转换,,,,,0,0,,,
photovoltaic voltages,,,太阳光电电压,,,,,0,0,,,
photovoltaically,,,[网络] 光伏,,,,,0,0,,,
photovoltaics,,plural of photovoltaic\na. producing a voltage when exposed to radiant energy (especially light),(photovoltaic 的复数) [电] 光电伏打,,,,,0,0,0:photovoltaic/1:s/s:photovoltaicss,,
photovoltaicss,",fəutəuvɔl'teiiks",,n. [复数，动词用单数]【电子学】光生伏打学,,,,,0,0,0:photovoltaics/1:s,,
photovoltic,,,[医] 光致电势的,,,,,0,0,,,
photovoltic power cell metallization,,,光伏打电力电池金属化,,,,,0,0,,,
photovoltoics,,,[网络] 光电池,,,,,0,0,,,
photovulcanization,",fәutәuvʌlkәnai'zeiʃәn",,光硫化(作用),,,,,0,0,,,
photowork,,,[网络] 摄影,,,,,0,0,s:photoworks,,
photoworks,,,[网络] 自动添加照片边框；工业造型；批量添加图片边框,,,,,0,0,0:photowork/1:s,,
photowritten,,,[网络] 写的,,,,,0,0,,,
photox,,,氧化铜光电池,,,,,0,0,,,
photox cell,,,[电] 氧化亚铜光电池,,,,,0,0,,,
photoxicity,,,光毒性,,,,,0,0,,,
photoxidation,,,光氧化,,,,,0,0,,,
photoxide,fәu'tɔksaid,,光氧化物,,,,,0,0,,,
photoxylin,,,[医] 木髓火棉,,,,,0,0,,,
photoxylographic,,,[网络] 光子学,,,,,0,0,,,
photoxylography,",fәjtәjzai'lɔ^rәfi","n. The process of producing a representation of an\n   object on wood, by photography, for the use of the wood engraver.",n. 照相木刻术,,,,,0,0,,,
photoyellowing,,,光黄化,,,,,0,0,,,
photoyield,,,光产额,,,,,0,0,,,
photozincograph,",fәutәu'ziŋkә^rɑ:f",n. A print made by photozincography.,n. 照相锌版,,,,,0,0,,,
photozincographic,"'fəutəu-,ziŋkəu'ɡræfik",,"adj.\nphotozincograph的变形\nphotozincograph\n[,fəutəu'ziŋkəuɡrɑ:f; -ɡræf]\nvt.\n[废语]【印刷】用照相锌版印刷\nn.\n照相锌版印刷件\n变形：\nvt.\nphotozincographed\n. photozincographing",,,,,0,0,,,
photozincographs,",foto'zɪŋkoɡræf",,vt.\n[废语]【印刷】用照相锌版印刷\nn.\n照相锌版印刷件\n变形：\nvt.\nphotozincographed\n. photozincographing,,,,,0,0,,,
photozincography,",fәutәuziŋ'kɔ^rәfi","n. A process, analogous to photolithography, for\n   reproducing photographed impressions transferred to zinc plate.",n. 照相锌版制版术,,,,,0,0,,,
photran,,,[电] 逆化阻止PNPN型交换级的三极PNPN型开关,,,,,0,0,,,
photreceptors,,,光感受器,,,,,0,0,,,
photron,,,光控管,,,,,0,0,,,
photronic,fәu'trɔnik,,a. 光电池的,,,,,0,0,,,
photronic cell,,,光电管,,,,,0,0,,,
"photronic cell,photovoltaic cell,selenium cell",,,[化] 硒电池; 光电池,,,,,0,0,,,
photronreflectometer,,,[医] 光电反射计,,,,,0,0,,,
photronreflectometric technic,,,[医] 光电反射法(测定抗肺炎球菌血清中抗体量),,,,,0,0,,,
photronreflectorete,,,光电反射计,,,,,0,0,,,
phots,,,n. 【物】辐透\n[网络] 厘米烛光,,,,,0,0,0:phot/1:s,,
photsecond,,,辐透秒,,,,,0,0,,,
photted,fəʊt,,n.\n【物理学】辐透；厘米烛光(照度单位，等于1流明／厘米2)[略作 ph]\nphot.\nabbr.\nphotograph\nphotographic\nphotography\nphotographer\nphotostat,,,,,0,0,,,
photting,fəʊt,,n.\n【物理学】辐透；厘米烛光(照度单位，等于1流明／厘米2)[略作 ph]\nphot.\nabbr.\nphotograph\nphotographic\nphotography\nphotographer\nphotostat,,,,,0,0,,,
photuria,,,[医] 发光尿,,,,,0,0,,,
Photuris,,,[网络] 萤火虫；有一种雌萤火虫；有一种萤火虫,,,,,0,0,,,
photy,,,[网络] 恐慌,,,,,0,0,,,
Phou,,,"[地名] ""山(老挝语) (  )",,,,,0,0,,,
phouc,,,[网络] pho,,,,,0,0,,,
phoumi,,,富米,,,,,0,0,,,
phoumsavan,,,冯沙万,,,,,0,0,s:phoumsavans,,
phoumsavans,,,冯沙万\n(phoumsavan 的复数),,,,,0,0,0:phoumsavan/1:s,,
phoune,,,丰,,,,,0,0,,,
phouthang,,,普东,,,,,0,0,s:phouthangs,,
phouthangs,,,普东\n(phouthang 的复数),,,,,0,0,0:phouthang/1:s,,
phowa,,,[网络] 颇瓦法；颇哇；破瓦法,,,,,0,0,,,
Phoxichilidiidae,,,尖唇科,,,,,0,0,,,
phoxim,'fәuksim,,"[有化]腈肟磷, 辛硫磷, 倍腈松, 肟硫磷",,,,,0,0,,,
phoxim baythion,,,[农药] 锌硫磷,,,,,0,0,,,
phoxim-deltamethrin emulsifiable concentrate,,,[化] 辛硫磷-溴氰菊酯乳油,,,,,0,0,,,
phoxim-fenvalerate emulsifiable concentrate,,,[化] 辛硫磷-氰戊菊酯乳油,,,,,0,0,,,
phoxime,,,[化] 辛硫磷,,,,,0,0,,,
phoxinus,,n minnows,"[医] Ь属(其中的一种,即~laevis,供试验垂体后叶激素用)",,,,,0,0,s:phoxinuss,,
Phoxinus phoxinus,,,[网络] 真鱥；鱼岁,,,,,0,0,s:phoxinuss phoxinuss,,
phoxinuss,,,"[医] Ь属(其中的一种,即~laevis,供试验垂体后叶激素用)\n(phoxinus 的复数)",,,,,0,0,0:phoxinus/1:s,,
phoxinuss phoxinuss,,,[网络] 真鱥；鱼岁\n(phoxinus phoxinus 的复数),,,,,0,0,0:phoxinus phoxinus/1:s,,
phoxiom-methyl,,,甲基辛硫磷,,,,,0,0,,,
phoxocampus belcheri,,,"黑海龙, 黑锥海龙；黑海龙；海龙",,,,,0,0,,,
phoxocampus diacanthus,,,双棘锥海龙；横带海龙；海龙,,,,,0,0,,,
Phoxocephalidae,,,亮头科,,,,,0,0,,,
phozy,'fәuzi,,"不起毛, 不打褶",,,,,0,0,,,
php,,,abbr. 个人网页（Personal Home Page）；服务器端编程语言（Professional Hypertext Preprocessor）；菲律宾比索；水解聚丙烯酸胺,,,,,0,0,,,
php hypertext preprocessor,,,PHP 超文字前处理器,,,,,0,0,,,
PHP language,,,PHP语言,,,,,0,0,,,
phpa,,,[网络] 部分水解聚丙烯酰胺；部分水解的聚丙烯酰胺；供应部分水解聚丙烯酰胺,,,,,0,0,s:phpas,,
phpas,,,[网络] 人原代前体脂肪细胞,,,,,0,0,0:phpa/1:s,,
PHPB,,,多羟基聚丁二烯（HTPB）,,,,,0,0,,,
PHPD,,,[网络] 什么意思,,,,,0,0,,,
PHPer,,,[网络] 谨记；网页制作技术；诙谐的公式,,,,,0,0,,,
PhPharmacokinetics,,,药物代谢动力学,,,,,0,0,,,
PHPMA,,,聚羟丙甲丙烯酸甲酯,,,,,0,0,,,
phpMyAdmin,,,[网络] 管理工具；数据库管理；数据库管理工具,,,,,0,0,,,
phpopiesia,,,"低压,低血压",,,,,0,0,,,
phpp,,,[网络] 苯丙酮酸；则会在；被动式房屋,,,,,0,0,,,
PHPPA,,,[=ρ-hydroxyphenylphruvic acid]对-羟基丙酮酸,,,,,0,0,,,
phpt,,,[=primary hyperparathyroidism]原发性甲状旁腺机能亢进,,,,,0,0,,,
PHPV,,,永存原始玻璃体 增生症,,,,,0,0,,,
phq,,,[网络] 患者健康问卷(Patient Health Questionnaire)；弹簧平衡器(pinghengqi)；菲醌,,,,,0,0,,,
phr,'pi:'etʃ'ɑ:r,, [医][=peak heart rate]最大心搏率,,,,,0,0,,,
PHR (plant heat rate),,,站热耗,,,,,0,0,,,
phr.,,,abbr. phrase,,,,,0,0,,,
phra,,,abbr. Poverty and Human Resources Abstracts <贫穷与人力资源文摘>,,,,,0,0,,,
Phra Nakhon,,,[网络] 拍那空；拍那空县；拍那空区,,,,,0,0,,,
Phra Nakhon Si Ayutthaya,,,[地名] 大城(阿育他亚) ( 泰 ),,,,,0,0,,,
"Phra Nakhon Si Ayutthaya, Changwat",,,[地名] 大城(阿育他亚)府 ( 泰 ),,,,,0,0,,,
Phra Saeng,,,[地名] 帕盛 ( 泰 ),,,,,0,0,,,
"Phra Thong, Ko",,,[地名] 帕通岛 ( 泰 ),,,,,0,0,,,
Phraates II,,,[网络] 弗拉阿特斯二世,,,,,0,0,,,
Phraates III,,,[网络] 弗拉阿特斯三世,,,,,0,0,,,
Phraates IV,,,[网络] 弗拉阿特斯五世；普拉提斯四世；阿特四世,,,,,0,0,,,
PHRACTAMPHIBIA,,,坚头两生类,,,,,0,0,,,
phractocephalus,,,[网络] 护头鱨属；护头鲿属,,,,,0,0,s:phractocephaluss,,
phractocephalus hemioliopterus,,,红尾鸭嘴,,,,,0,0,,,
phractocephaluss,,,[网络] 护头鱨属；护头鲿属\n(phractocephalus 的复数),,,,,0,0,0:phractocephalus/1:s,,
Phractolaemidae,,,围喉鱼科,,,,,0,0,,,
phractolaemids,,,[网络] 骨质疏松,,,,,0,0,,,
