into question,,,[网络] 对…提出疑问；对……表示怀疑,,,,,0,0,,,
into service,,,[网络] 使…交付使用；使工作,,,,,0,0,,,
into shape,,,[网络] 成形,,,,,0,0,,,
into sheaves,,,"v. 捆,扎",,,,,0,0,,,
into shot,,,【摄影术】入镜头,,,,,0,0,,,
into sight,,, 看得见，被看到,,,,,0,0,,,
into someone's barrow,,,[爱尔兰、苏格兰方言] 适合某人的愿望(或兴趣等),,,,,0,0,,,
into someone's blood,,,惬意,,,,,0,0,,,
into someone's drawers,,,[美国俚语]享鱼水之爱，行云雨之乐,,,,,0,0,,,
into synchronism,,,入同步,,,,,0,0,,,
into the act,,,(尤指为利益或好处而)积极参与(或插手),,,,,0,0,,,
into the arms of,ˈɪntuː ðə ɑ:mz ɔv,, 被…拥有，受…控制,,,,,0,0,,,
into the background,,,在幕后，在隐蔽的地方；在背后，作为后果,,,,,0,0,,,
into the bargain,,,再者,,,,,0,0,,,
into the black,,,(进入黑字状态)财政上处于有利状况，变为有盈余，变为有结余,,,,,0,0,,,
into the blue,,,"至远处;不见,消失得无影无踪",,,,,0,0,,,
into the breach,,,[网络] 进入海滩；突破口；深入缺口,,,,,0,0,,,
into the discard,,,成为无用之物;被遗忘,,,,,0,0,,,
into the distance,,,[网络] 凝视着远方；在远处；扔向远方,,,,,0,0,,,
into the ewigkeit,,,〈谑〉在[进入]未知的领域[虚无飘渺]中,,,,,0,0,,,
into the groove,,,[网络] 进入状态；跟上旋律；习以为常,,,,,0,0,,,
into the ground,,,到地面下,,,,,0,0,,,
into the jaws of death,,,[网络] 进入鬼门关；进入死神的口中；冲进了死神之口,,,,,0,0,,,
into the melting pot,,,处于变化〔动荡不安〕中,,,,,0,0,,,
into the midst of,,,入...之中,,,,,0,0,,,
into the negative,,,成否定,,,,,0,0,,,
into the night,,,直到夜里；进入茫茫黑夜,,,,,0,0,,,
into the open,,,"公开化, 出现",,,,,0,0,,,
into the pipeline,,,在准备中;在完成中;在进行中;(货物)运输中;即将送递,,,,,0,0,,,
into the reckoning,ˈɪntuː ðə ˈrekənɪŋ,, （尤指体育运动）属于可能胜出者行列之内，有可能获胜,,,,,0,0,,,
into the red,,,[英国英语]负债；财政情况欠佳,,,,,0,0,,,
into the water,,,[网络] 头朝下跳入水中；潜入；潜伏在水里,,,,,0,0,,,
into the west,,, [电影]西部风云,,,,,0,0,,,
into the wind,,,迎风,,,,,0,0,,,
into the wound,,,迎风；逆风,,,,,0,0,,,
into thin air,,,无影无踪,,,,,0,0,,,
into top,,,[英国英语]进入高速挡,,,,,0,0,,,
into top gear,,,(汽车)进入全速；进入最佳状态,,,,,0,0,,,
into tree,,,放在树中,,,,,0,0,,,
into trim,,,成适宜的状态,,,,,0,0,,,
into view,,,[网络] 出现在视野中,,,,,0,0,,,
into water,,,un. 氽入水\n[网络] 跳水,,,,,0,0,,,
into't,,,[网络] 没有,,,,,0,0,,,
into-mapping,,,[计] 映入的映射,,,,,0,0,,,
into-wind,,,un. 迎风的,,,,,0,0,s:into-winds,,
into-winds,,,un. 迎风的\n(into-wind 的复数),,,,,0,0,0:into-wind/1:s,,
into_line_with,,,[网络] 使…与…一致,,,,,0,0,,,
intocostrin,"'intәu,kɔstrin",,"印妥可斯特灵, 氯化筒箭毒碱",,,,,0,0,,,
intoe,,,[医] ы外翻,,,,,0,0,,,
intoed,'intәud,,a. 足趾内弯的,,,,,0,0,,,
intolerabilities,in'tɔlərə'biləti,,n. 无法忍受；难耐,,,,,0,0,0:intolerability/1:s,,
intolerability,in.tɒlәrә'biliti,n. The quality of being intolerable; intolerableness.,"n. 难耐, 无法忍受",,,,,0,0,s:intolerabilities,,
intolerable,in'tɒlәrәbl,a. incapable of being put up with,"a. 无法忍受的, 难耐的",j:100,1,,,8495,12516,,,
Intolerable Acts,,,[网络] 不可容忍法案；不可容忍法令；不可容忍的法案,,,,,0,0,,,
intolerable concentration,,,[化] 不可耐浓度,,,,,0,0,,,
intolerable contamination,,,超过容许值的污染;超容许标准的沾染;超容许污染,,,,,0,0,,,
intolerable dose,,,不容许[不能忍受]剂量,,,,,0,0,,,
intolerable error,,,不容许物差,,,,,0,0,,,
intolerable headache,,,真头痛,,,,,0,0,,,
intolerable limit,,,[化] 不可耐限度,,,,,0,0,,,
intolerable region,,,无法容忍的范围,,,,,0,0,,,
intolerableness,inˊtɒlәrәblnis,,n. 无法忍受,,,,,0,0,,,
intolerably,in'tɒlәrәbli,r to an unacceptable degree,"adv. 到难耐的程度, 无法忍受",r:100,,,,33522,32991,,,
intolerance,in'tɒlәrәns,n. impatience with annoyances\nn. unwillingness to recognize and respect differences in opinions or beliefs,"n. 不宽容, 偏狭, 不容许相反的言论\n[医] 不耐[性]",n:100,,,,12422,10250,s:intolerances,,
intolerance of cold due to yang insufficiency,,,阳虚恶寒,,,,,0,0,,,
intolerance of light,,,畏光,,,,,0,0,,,
intolerance of shade,,,需光,,,,,0,0,,,
intolerance reactions,,,不耐性反应,,,,,0,0,,,
intolerances,,plural of intolerance\nn. impatience with annoyances\nn. unwillingness to recognize and respect differences in opinions or beliefs,"(intolerance 的复数) n. 不宽容, 偏狭, 不容许相反的言论\n[医] 不耐[性]",,,,,0,0,0:intolerance/1:s,,
intolerancy,,,[网络] 不宽容,,,,,0,0,,,
intolerant,in'tɔlәrәnt,a. unwilling to tolerate difference of opinion,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的",j:100,1,,,18989,15308,,,
intolerant of,,,na. 不耐…的\n[网络] 不耐...的；不能忍受；无法容忍的,,,,,0,0,,,
intolerant species,,,不耐污染品种;敏感性物种,,,,,0,0,,,
intolerant tree,,,阳(性)树,,,,,0,0,,,
intolerant tree forest,,,厌阴林,,,,,0,0,,,
intolerant tree species,,,喜光树种,,,,,0,0,,,
intolerant tree stand,,,厌阴林分,,,,,0,0,,,
intolerant tree sun tree,,,阳地树木;阳树,,,,,0,0,,,
intolerantly,,adv. In an intolerant manner.,"adv. 不能容忍地, 不容异议地, 心胸狭窄地",,,,,0,0,,,
intolerantness,,,n. intolerant的变形,,,,,0,0,,,
intolerants,ɪn'tɒl(ə)r(ə)nt,,adj. 无法忍受的；偏狭的,,,,,0,0,,,
intolerate,,,[网络] 不宽容,,,,,0,0,,,
intolerated,,,[网络] 不耐烦,,,,,0,0,,,
intolerating,,,[网络] 不容忍,,,,,0,0,,,
intoleration,"ɪn,tɒlə'reɪʃən",n. Intolerance; want of toleration; refusal to tolerate\n   a difference of opinion.,n.  不能容忍,,,,,0,0,,,
intolerator,,,[网络] 不容忍者,,,,,0,0,,,
intolerators,,,[网络] 不宽容的人,,,,,0,0,,,
intolerence,,,不耐药性,,,,,0,0,,,
intolleranza,,,[网络] 难忍,,,,,0,0,,,
intollerous,,,[网络] 肮脏的,,,,,0,0,,,
Intolox saddle,,,[化] 英驼洛克斯鞍形填料,,,,,0,0,,,
intomb,in'tu:m,v. t. To place in a tomb; to bury; to entomb. See Entomb.,"v. 埋葬, 安葬于墓中",,,,,0,0,,,
intombe,,,[网络] inmbe,,,,,0,0,,,
intombed,ɪn'tuːm,imp. & p. p. of Intomb,"vt. 安葬, 埋葬",,,,,0,0,,,
intombi,,,[网络] inmbi,,,,,0,0,,,
intombing,ɪn'tuːm,p. pr. & vb. n. of Intomb,"vt. 安葬, 埋葬",,,,,0,0,,,
intombment,,n. See Entombment.,n. intomb的变形,,,,,0,0,,,
intombs,ɪn'tuːm,,vt. 安葬，埋葬,,,,,0,0,,,
inton,,,[网络] 银盾；羽毛球；通信息,,,,,0,0,s:intons,,
intonable,,,[网络] 无声的,,,,,0,0,,,
intonaco,in'tɔnәkәu,,湿壁画的最后一层灰泥,,,,,0,0,,,
intonarumori,,,[网络] 噪音产生器；噪音机器,,,,,0,0,,,
intonate,'intәuneit,"v speak carefully, as with rising and falling pitch or in a particular tone\nv recite with musical intonation; recite as a chant or a psalm","吟唱, 发音调",,,,,0,0,i:intonating/p:intonated/3:intonates/d:intonated,,
intonated,,imp. & p. p. of Intonate,"v. 吟唱, 发音调( intonate的过去式和过去分词 )",,,,,0,0,1:pd/0:intonate,,
intonates,,"v speak carefully, as with rising and falling pitch or in a particular tone\nv recite with musical intonation; recite as a chant or a psalm","v. 吟唱, 发音调（intonate的第三人称单数形式）",,,,,0,0,1:3/0:intonate,,
intonating,,p. pr. & vb. n. of Intonate,"v. 吟唱, 发音调( intonate的现在分词 )",,,,,0,0,1:i/0:intonate,,
intonation,.intәu'neiʃәn,n. rise and fall of the voice pitch\nn. singing by a soloist of the opening piece of plainsong\nn. the act of singing in a monotonous tone,"n. 朗诵, 语调, 唱\n[化] 声调",n:100,,,cet6,10656,18321,s:intonations,,
intonation centre,,,语调中心,,,,,0,0,,,
intonation contour,,,"语调升降曲线,语调轮廓",,,,,0,0,,,
intonation formula,,,启始句｛素歌｝；声调，发音调节,,,,,0,0,,,
intonation pattern,ˌɪntəˈneɪʃən ˈpætən,, 语调模式,,,,,0,0,s:intonation patterns,,
"intonation pattern,intonation contour",,,【语法学】语调模式,,,,,0,0,,,
intonation patterns,,,语调类型,,,,,0,0,0:intonation pattern/1:s,,
intonation sequence,,,语调序列,,,,,0,0,,,
intonational,,,"a. intonation（语调, 声调）的变形",,,,,0,0,,,
intonationally,,,[网络] 在国际上,,,,,0,0,,,
intonations,ˌɪntəˈneɪʃənz,n. rise and fall of the voice pitch\nn. singing by a soloist of the opening piece of plainsong\nn. the act of singing in a monotonous tone,"n. 语调, 说话的抑扬顿挫( intonation的复数形式 ); （演奏或唱歌中的）音准",,,,,0,0,0:intonation/1:s,,
intonator,,,[网络] 语调,,,,,0,0,,,
intone,in'tәun,"v utter monotonously and repetitively and rhythmically\nv recite with musical intonation; recite as a chant or a psalm\nv speak carefully, as with rising and falling pitch or in a particular tone",v. 吟咏,v:100,1,,,21473,14714,p:intoned/3:intones/d:intoned/s:intones/i:intoning,,
intoned,inˈtəund,imp. & p. p. of Intone,"v. 吟诵, 吟咏( intone的过去式和过去分词 )",,,,,0,0,0:intone/1:pd,,
intoneme,in'tәjni:m,,"n. [语]语调调位,语调调素",,,,,0,0,,,
intonement,,,[网络] 佛教徒念经般的念祷告,,,,,0,0,,,
intonements,,,[网络] 内疚,,,,,0,0,,,
intoner,ɪn'təʊnə,,n. 吟诵者,,,,,0,0,,,
intoners,,,[网络] 语音,,,,,0,0,,,
intones,inˈtəunz,"v utter monotonously and repetitively and rhythmically\nv recite with musical intonation; recite as a chant or a psalm\nv speak carefully, as with rising and falling pitch or in a particular tone","v. 吟诵, 吟咏( intone的第三人称单数 )",,,,,0,0,0:intone/1:3s,,
intoning,inˈtəunɪŋ,p. pr. & vb. n. of Intone,"v. 吟诵, 吟咏( intone的现在分词 )",,,,,0,0,0:inton/1:i/s:intonings,,
intoningly,,,[网络] 内心地,,,,,0,0,,,
intonings,,plural of intoning\np. pr. & vb. n. of Intone,"(intoning 的复数) v. 吟诵, 吟咏( intone的现在分词 )",,,,,0,0,0:intoning/1:s,,
intons,,,[网络] 银盾；羽毛球；通信息\n(inton 的复数),,,,,0,0,0:inton/1:s,,
intonsa,,,[网络] 多毛椴,,,,,0,0,,,
intopiaried,,,[网络] 迷惑的,,,,,0,0,,,
intoplicine,,,[网络] 茚托利辛,,,,,0,0,,,
INTOPS,,,实施阻绝作战,,,,,0,0,,,
intor,,,[网络] 自我介绍；世界货币；世界元,,,,,0,0,s:intors,,
intor (international tokamak reactor),,,国际托克马克反应器,,,,,0,0,,,
intornal yolk sac,,,内卵黄囊,,,,,0,0,,,
intors,,,[网络] 自我介绍；世界货币；世界元\n(intor 的复数),,,,,0,0,0:intor/1:s,,
intorsion,in'tɔ:ʃәn,"n. A winding, bending, or twisting.\nn. The bending or twining of any part of a plant toward one\n   side or the other, or in any direction from the vertical.","(=intortion)[植](茎的) 螺旋形盘绕, 绕缠, (象植物茎那样的)卷绕、弯曲或扭绞, 内转",,,,,0,0,,,
intorsions,,,n. 【植】(茎的)螺旋形盘绕；【医】内扭转\n[网络] 内旋,,,,,0,0,,,
intort,in'tɔ:t,v. t. To twist in and out; to twine; to wreathe; to wind; to\n   wring.,"v. 使向内卷,使向内弯",,,,,0,0,,,
intorta,,,n. 两瓣组,,,,,0,0,,,
intorted,ɪn'tɔ:tɪd,imp. & p. p. of Intort, [医]（拉intortus）内缠的,,,,,0,0,,,
intorter,,,内旋肌,,,,,0,0,,,
intortillage,,,[网络] 迷,,,,,0,0,,,
intorting,in'tɔ:t,p. pr. & vb. n. of Intort,vt. 使向内弯；使向内卷,,,,,0,0,,,
intortion,ɪn'tɔ:ʃn,n. See Intorsion.," [医]扭转, 内旋",,,,,0,0,,,
intortions,in'tɔ:ʃən,,n. = intorsion,,,,,0,0,,,
intortive,,,[网络] 内敛的,,,,,0,0,,,
intortor,,,[医] 内旋肌,,,,,0,0,,,
intortors,,,[网络] 内在者,,,,,0,0,,,
intorts,in'tɔ:t,,vt. 使向内弯；使向内卷,,,,,0,0,,,
intortum clover,,,营多藤,,,,,0,0,,,
intortus,ɪn'tɔːtəs,,卷云,,,,,0,0,,,
INTOSAI,,,abbr. International Organization of Supreme Audit Institutions 国际最高审计机构组织,,,,,0,0,,,
intothe,,,[网络] 进入,,,,,0,0,,,
intoto,in'tәutәu,,"[拉](=as a whole)完满地, 整个地, 完全地, 总共地",,,,,0,0,,,
intouch,,,n. 组态软件或监控软件；英塔吉（品牌名）,,,,,0,0,,,
Intourist,'intuәrist,,n. 前苏联国际旅行社,,,,,0,0,s:intourists,,
intourists,in'tuərist,,n. 前苏联国际旅行社,,,,,0,0,0:intourist/1:s,,
intower,,,[网络] 入室,,,,,0,0,,,
intown,'intajn,,a. 市中心的,,,,,0,0,,,
intox,'ɪntɒks,, [医][=intoxicated]中毒的，使喝醉,,,,,0,0,,,
intoxation,,,[医] 中毒,,,,,0,0,,,
intoxicable,,,[网络] 不合时宜,,,,,0,0,,,
intoxicant,in'tɒksikәnt,n. a drug that can produce a state of intoxication\ns. causing,"n. 酒类饮料, 致醉药物\na. 使醉的, 令人陶醉的",n:100,,,,43327,33075,s:intoxicants,,
intoxicant grain,,,中毒谷粒,,,,,0,0,,,
intoxicants,ɪn'tɒksɪk(ə)nt,n. a liquor or brew containing alcohol as the active agent\nn. a drug that can produce a state of intoxication,"a. 使醉的, 醉人的\nn. 使醉的东西",,,,,0,0,0:intoxicant/1:s,,
intoxicate,in'tɒksikeit,"v. make drunk (with alcoholic drinks)\nv. have an intoxicating effect on, of a drug","vt. 使陶醉, 使喝醉",v:100,,,toefl gre,18916,16545,d:intoxicated/p:intoxicated/i:intoxicating/3:intoxicates,,
intoxicate with,,,喝醉(酒)；陶醉于,,,,,0,0,,,
intoxicated,in'tɔksikeitid,a. stupefied or excited by a chemical substance (especially alcohol)\ns. as if under the influence of alcohol,"喝醉的,极其兴奋的",j:100,,,,43009,24855,0:intoxicate/1:dp,,
intoxicatedlike,,,[网络] 醉了,,,,,0,0,,,
intoxicatedly,,,adv. intoxicated的变形,,,,,0,0,,,
intoxicatedness,,,[网络] 醉酒,,,,,0,0,,,
intoxicates,,"v fill with high spirits; fill with optimism\nv make drunk (with alcoholic drinks)\nv have an intoxicating effect on, of a drug",vt. 使喝醉（intoxicate的第三人称单数形式）,,,,,0,0,0:intoxicate/1:3,,
intoxicatest,ɪn'tɒksɪkeɪt,,vt. 使醉酒；使麻醉：；使陶醉，使沉醉，使狂喜：\nvi. 醉\nadj. [古语]= intoxicated,,,,,0,0,,,
intoxicateth,,,[网络] 醉人,,,,,0,0,,,
intoxicating,in'tɔksikeitiŋ,"v fill with high spirits; fill with optimism\nv make drunk (with alcoholic drinks)\nv have an intoxicating effect on, of a drug\ns causing\ns extremely exciting as if by alcohol or a narcotic","a. 醉人的,使人兴奋的",j:100,,,,19939,17924,0:intoxicate/1:i,,
intoxicating beverage,,,(日本酒税法)致醉酒类,,,,,0,0,,,
intoxicating dose,,,[医] 中毒量,,,,,0,0,,,
intoxicating liquor,,,[法] 酒类,,,,,0,0,,,
intoxicatingly,,,[网络] 令人难以置信,,,,,0,0,,,
intoxicatio,,,[医] 中毒,,,,,0,0,,,
intoxication,in.tɒksi'keiʃәn,n. excitement and elation beyond the bounds of sobriety,"n. 使醉, 沉醉状态\n[医] 中毒, 醉[酒]",n:100,,,toefl,23796,17843,s:intoxications,,
intoxication accident,,,中毒事故,,,,,0,0,,,
intoxication after chemical burn,,,化学烧伤全身中毒,,,,,0,0,,,
intoxication amaurosis,,,[医] 中毒性黑蒙,,,,,0,0,,,
intoxication by vitamin d,,,维生素D中毒,,,,,0,0,,,
intoxication delirium,,,[医] 中毒性谵妄,,,,,0,0,,,
intoxications,,,[网络] 中毒,,,,,0,0,0:intoxication/1:s,,
intoxicative,,,[网络] 中毒,,,,,0,0,,,
intoxicator,,,[网络] 醉人,,,,,0,0,,,
intoxikation,,,中毒,,,,,0,0,,,
intoxilyzer,,,[网络] 酒测仪器；酒精浓度测试器,,,,,0,0,,,
intoximeter,",intɔk'simitә",,测醉器,,,,,0,0,s:intoximeters,,
intoximeters,,,[网络] 近距离,,,,,0,0,0:intoximeter/1:s,,
INTP,,,[网络] 一板一眼的学者型；Interplanetary Network Transport Protocol；内倾直觉思维知觉,,,,,0,0,,,
INTPHIBRFT,,,临时两栖复习训练,,,,,0,0,,,
intr,,,abbr. introduce 介绍; introducing 介绍; introduced 介绍的; intransitive 不及物的,,,,,0,0,r:intrer/t:intrest,,
intr.,,,abbr. intransitive；introduce；introduced,,,,,0,0,,,
intra,,,[计] 节点内,,,,,41268,0,s:intras,,
intra - regional trade,,,[网络] 区域内贸易；区内贸易；区域间贸易,,,,,0,0,,,
intra and inter node communication,,,[计] 节点内和节点间通信,,,,,0,0,,,
intra aural,,,adj. 耳内的,,,,,0,0,,,
intra band absorption,,,能带内部的吸收,,,,,0,0,,,
intra bank account,,, [财]联行往来,,,,,0,0,,,
intra bank transfer,,, [财]银行间的转换,,,,,0,0,,,
intra branch,,, [财]内部往来,,,,,0,0,,,
intra branch division of labour,,,[网络] 各部门内部分工,,,,,0,0,,,
intra city,",ɪntrə'sɪtɪ",,adj. 市内的,,,,,0,0,,,
intra class correlation,,, 组内相关，同类相关,,,,,0,0,,,
intra coding,,,框内编码,,,,,0,0,,,
intra company transaction,,, [财]公司内部交易,,,,,0,0,,,
intra company transfer,,, [财]公司内部调拨,,,,,0,0,,,
intra company transfer payments,,,[网络] 公司内部转帐支付,,,,,0,0,,,
intra company transfer price,,, [财]公司内转账价格,,,,,0,0,,,
intra company transfer pricing,,,[网络] 制订分公司间转运货价,,,,,0,0,,,
intra family lease,,, 集团内部租赁,,,,,0,0,,,
intra family loan,,, [财]集团内贷款,,,,,0,0,,,
intra family pricing,,, 集团内部定价,,,,,0,0,,,
intra family services,,, 集团内部票务提供,,,,,0,0,,,
intra family transaction,,, 集团内部交易,,,,,0,0,,,
intra family transfer pricing,,, 集团内部转让定价,,,,,0,0,,,
intra government service funds,,,[网络] 政府内部服务基金,,,,,0,0,,,
intra legem,,,[网络] 内在于法的习惯,,,,,0,0,,,
intra limit issue,,, [财]限额内发行,,,,,0,0,,,
intra muros,,,校墙内的,,,,,0,0,,,
intra networking,,,内部网路连结,,,,,0,0,,,
intra office document,,,[经] 内部凭证,,,,,0,0,,,
intra period income tax allocation,,,[网络] 所得税期间内分配,,,,,0,0,,,
intra plant system,,,厂内系统,,,,,0,0,,,
intra record data structure,,,记录内部数据结构,,,,,0,0,,,
intra respiration,,,胞内唿吸,,,,,0,0,,,
intra trade,,,n. 内部贸易\n[网络] 杠杆式当日交易,,,,,0,0,,,
intra transaction,,,[网络] 交易内项目间；事务间,,,,,0,0,,,
intra vane,,,内叶片,,,,,0,0,,,
intra vires,,, [法]在正当的权限之内,,,,,0,0,,,
intra vitam,,,[医] 生活期间,,,,,0,0,,,
intra-,'intrә," A prefix signifying in, within, interior; as, intraocular,\n   within the eyeball; intramarginal.","pref. 内, 在内\n[医] 内, 在内",,,,,0,0,s:sisnstsrsas-s,,
intra-abdomina,,,腹内的,,,,,0,0,,,
intra-abdominal,,,[医] 腹内的,j:100,,,,0,0,,,
intra-abdominal hernia,,,腹膜内疝,,,,,0,0,,,
intra-abdominal oxygen insufflation,,,腹腔注氧,,,,,0,0,,,
intra-abdominal pressure,,,[医] 腹内压,,,,,0,0,,,
intra-abdominally,,,adv. intra-abdominal的变形,,,,,0,0,,,
intra-acinous,,,[医] 腺泡内的,,,,,0,0,,,
intra-action,,,[劳经] 内动,,,,,0,0,,,
intra-administration,,,adj. 行政部门内的,,,,,0,0,,,
intra-adventitial space,,,[医] 外膜内间隙,,,,,0,0,,,
intra-African trade,,,非洲内部贸易,,,,,0,0,,,
intra-agency,,,[网络] 跨局处,,,,,0,0,,,
intra-aggregate pore,,,团聚体内孔隙,,,,,0,0,,,
intra-airport transit system,,,[航] 机场内传输系统,,,,,0,0,,,
intra-alar,,,翅内鬃,,,,,0,0,,,
intra-alar bristles,,,[昆] 翅内鬃,,,,,0,0,,,
intra-allelic,,,[网络] 等位基因,,,,,0,0,,,
intra-alveolar,,,"牙糟内,肺泡内的",,,,,0,0,,,
intra-alveolar movement,,,[医] 槽内移动,,,,,0,0,,,
intra-alveolar pressure meter,,,肺泡内压力计,,,,,0,0,,,
intra-amniotic,,,羊膜内的,,,,,0,0,,,
intra-amniotic injection,,,羊膜腔内注射,,,,,0,0,,,
intra-amniotical,,,羊膜内的,,,,,0,0,,,
intra-annual,'ɪntrə'ænjuəl,,年内,,,,,0,0,,,
intra-annular,,,环内的,,,,,0,0,,,
intra-annular tautomerism,,,[化] 环内互变异构; 环内互变异构现象,,,,,0,0,,,
intra-aortic,",intrəei'ɔ:tik",,balloon counterpulsation 【医学】 主动脉内气囊对抗搏动法,,,,,0,0,s:intra-aortics,,
intra-aortic balloon counterpulsation,,,主动脉内球囊反搏,,,,,0,0,,,
intra-aortics,",intrəei'ɔ:tik",,"intra-aortic\n[,intrəei'ɔ:tik]\nballoon counterpulsation 【医学】 主动脉内气囊对抗搏动法",,,,,0,0,0:intra-aortic/1:s,,
intra-appendicular,,,[医] 阑尾内的,,,,,0,0,,,
intra-approach,,,内入路,,,,,0,0,,,
intra-arachnoid,,,[医] 蛛网膜内的,,,,,0,0,,,
intra-arc basin,,,弧内盆地,,,,,0,0,,,
intra-area communication,,,[计] 区域内通信,,,,,0,0,,,
intra-array diffusion,,,[计] 内阵列扩展,,,,,0,0,,,
intra-arteria,,,动脉内的,,,,,0,0,,,
intra-arteria transfusion,,,[医] 动脉内输血,,,,,0,0,,,
intra-arterial,,,[医] 动脉内的,,,,,0,0,,,
intra-arterial chemotherapy,,,动脉内化疗,,,,,0,0,,,
intra-arterial injection,,,动脉注射,,,,,0,0,,,
intra-arterial injections,,,[临床] 动脉内注射,,,,,0,0,,,
intra-arterially,,,adv. intra-arterial的变形,,,,,0,0,,,
intra-articular,,,[医] 关节内的,,,,,0,0,,,
intra-articular arthrodesis,,,关节内固定术,,,,,0,0,,,
intra-articular fracture,,,[医] 关节内骨折,,,,,0,0,,,
intra-articular injection,,,[临床] 关节内注射,,,,,0,0,,,
intra-articular ligaments,,,[医] [肋椎]关节内韧带,,,,,0,0,,,
intra-artrial,,,心房内的,,,,,0,0,,,
intra-asian,,,[网络] 亚洲之间；亚洲区域内,,,,,0,0,,,
intra-assay,,,[网络] 分析内；异日或异次分析精密度；内分析,,,,,0,0,s:intra-assays,,
intra-assays,,,[网络] 分析内；异日或异次分析精密度；内分析\n(intra-assay 的复数),,,,,0,0,0:intra-assay/1:s,,
intra-atom,,,原子之内，原子内部,,,,,0,0,,,
