cowerings,,plural of cowering\nv crouch or curl up\nv show submission or fear,"(cowering 的复数) v. 畏缩, 抖缩( cower的现在分词 )",,,,,0,0,0:cowering/1:s,,
cowers,ˈkaʊəz,v crouch or curl up\nv show submission or fear,"v. 畏缩, 抖缩( cower的第三人称单数 )",,,,,0,0,0:cower/1:3,,
cowert,,,[网络] 电力,,,,,0,0,,,
Cowes,kauz,"v subdue, restrain, or overcome by affecting with a feeling of awe; frighten (as with threats)",考斯（英格兰）,,,,,27164,0,,,
Cowes Week,,,[网络] 考斯帆船赛周；考斯帆船周；寇兹周帆船快艇大赛,,,,,0,0,,,
cowessess,,,[网络] 塞斯,,,,,0,0,,,
coweta,,, [地名] [美国] 考维塔,,,,,0,0,,,
Coweta County,,,[地名] 考维塔县 ( 美 ),,,,,0,0,,,
cowfeeder,,,[网络] 牛饲养员,,,,,0,0,,,
cowff,,,[网络] 笨蛋,,,,,0,0,,,
cowfish,'kaufiʃ,n. trunkfish having hornlike spines over the eyes,"n. 海牛, 灰海豚",,,,,0,0,,,
cowfishes,,,na. 【动】海牛；角鱼；海豚\n[网络] 可解海牛或海豚；牛鱼；箱魨,,,,,0,0,,,
cowflap,,,n. 毛地黄,,,,,0,0,,,
cowflesh,,,[网络] 牛肉,,,,,0,0,,,
Cowfold,,,[地名] 考福尔德 ( 英 ),,,,,0,0,,,
cowfoot,,,[网络] 牛脚,,,,,0,0,,,
cowgal,,,[网络] 女牛仔,,,,,0,0,,,
cowgals,,,[网络] 合伙人,,,,,0,0,,,
cowgate,'kaj^eit,,n. 在公地上放牧一头牛之权利,,,,,0,0,s:cowgates,,
cowgates,,,在公地上放牧一头牛的权利,,,,,0,0,0:cowgate/1:s,,
cowger,,,[网络] 笨蛋,,,,,0,0,,,
cowgh,,,[网络] 牛奶,,,,,0,0,,,
cowghe,,,[网络] 牛仔裤,,,,,0,0,,,
cowgill,,, [人名] 考吉尔,,,,,0,0,s:cowgills,,
Cowgill's law,,,[网络] 考基尔定律,,,,,0,0,,,
Cowgill's salt mixture,,,[医] 寇吉耳氏盐合剂,,,,,0,0,,,
cowgills,,, [人名] 考吉尔\n(cowgill 的复数),,,,,0,0,0:cowgill/1:s,,
cowgirl,'kaugә:l,n. a woman cowboy,n. 女牛仔,n:100,,,,0,22896,s:cowgirls,,
cowgirl position,,,[网络] 女上位；骑乘位,,,,,0,0,,,
cowgirled,'kaʊɡɜːl,,n.\n(美国西部牧场上的)牧牛女工\n(尤指在牧马骑术表演中)表演牧牛女工技艺的女子,,,,,0,0,,,
cowgirling,'kaʊɡɜːl,,n.\n(美国西部牧场上的)牧牛女工\n(尤指在牧马骑术表演中)表演牧牛女工技艺的女子,,,,,0,0,,,
cowgirls,'kaʊɡɜːl,n. a woman cowboy,n. 女牛仔,,,,,0,0,0:cowgirl/1:s3,,
cowgrass,'kaugrɑ:s,,n. 红三叶草,,,,,0,0,,,
cowh,,,[网络] 焊缝或螺旋复合焊,,,,,0,0,,,
cowhage,,"n. A leguminous climbing plant of the genus Mucuna, having\n   crooked pods covered with sharp hairs, which stick to the fingers,\n   causing intolerable itching. The spiculae are sometimes used in\n   medicine as a mechanical vermifuge.","[医] 黎豆荚毛, 狸豆荚毛",,,,,0,0,,,
cowhand,'kau.hænd,n a hired hand who tends cattle and performs other duties on horseback,n. （美）牧牛工,n:100,,,toefl,0,33473,s:cowhands,,
cowhands,,plural of cowhand\nn a hired hand who tends cattle and performs other duties on horseback,(cowhand 的复数) n. （美）牧牛工,,,,,0,0,0:cowhand/1:s,,
cowheard,,,[网络] 牛赫德,,,,,0,0,,,
cowheards,,,[网络] 牛仔裤,,,,,0,0,,,
cowhearted,"'kaj,hɑ:tid",a. Cowardly.,"a. 怯懦的, 胆小的",,,,,0,0,,,
cowheel,'kauhi:l,,n. 炖蹄筋,,,,,0,0,,,
cowheels,,,[网络] 牛筋,,,,,0,0,,,
cowhells,ˈkauhels,,n. 牛筋,,,,,0,0,,,
cowher,,,[网络] 牛仔裤,,,,,0,0,,,
cowherb,'kajh\\\\:b,n European annual with pale rose-colored flowers; cultivated flower or self-sown grainfield weed; introduced in North America; sometimes classified as a soapwort,n. [植]麦蓝菜,,,,,0,0,s:cowherbs,,
cowherbs,"'kaʊ,hɜːb",,麦蓝菜,,,,,0,0,0:cowherb/1:s,,
cowherd,'kauhә:d,n a hired hand who tends cattle and performs other duties on horseback,n. 牧牛者,,,,,0,0,s:cowherds,,
cowherder,'kaʊhɜːd,,"cowherd\n['kau,hə:d]\nn.\n牧牛人，牛倌，牛饲养员",,,,,0,0,,,
cowherdess,,,[网络] 牛仔裤,,,,,0,0,,,
cowherding,,-ing form of cowherd\nn a hired hand who tends cattle and performs other duties on horseback,(cowherd 的现在分词) n. 牧牛者,,,,,0,0,0:cowherd/1:i,,
cowherds,,plural of cowherd\nn a hired hand who tends cattle and performs other duties on horseback,(cowherd 的复数) n. 牧牛者,,,,,0,0,0:cowherd/1:s,,
cowhey,,,[网络] 牛仔裤,,,,,0,0,,,
cowhick,,,[网络] 牛仔,,,,,0,0,,,
cowhide,'kauhaid,n. leather made from the hide of a cow\nn. the hide of a cow\nn. a heavy flexible whip braided from leather made from the hide of a cow,"n. 牛皮, 牛皮鞭\nvt. 用牛皮鞭打",n:100,,,,0,32404,s:cowhides/i:cowhiding/p:cowhided/3:cowhides/d:cowhided,,
cowhide leather,,, 牛皮；牛皮皮革,,,,,0,0,,,
cowhided,ˈkaʊˌhaɪdid,imp. & p. p. of Cowhide,v. 牛皮( cowhide的过去式和过去分词 ),,,,,0,0,,,
cowhides,ˈkaʊˌhaɪdz,n leather made from the hide of a cow\nn the hide of a cow\nn a heavy flexible whip braided from leather made from the hide of a cow\nv flog with a cowhide,n. 牛皮( cowhide的名词复数 )\nv. 牛皮( cowhide的第三人称单数 ),,,,,0,0,0:cowhide/1:s,,
cowhiding,ˈkaʊˌhaɪdɪŋ,p. pr. & vb. n. of Cowhide,v. 牛皮( cowhide的现在分词 ),,,,,0,0,,,
cowhidings,'kaʊhaɪd,,n. 牛皮，牛皮鞭；母牛皮，母牛皮革\nvt. 用牛皮鞭抽打,,,,,0,0,,,
cowhorn,"'kau,hɔ:n",,bars [口语](自行车的)牛角形把手[亦称作 DH bar],,,,,0,0,,,
cowhorn bars,,,〈非正〉(脚踏车的)牛角式把手,,,,,0,0,,,
cowhorn bins,,,半圆形集料架,,,,,0,0,,,
cowhorn forceps,,,[医] 牛角钳,,,,,0,0,,,
cowhorn picture,,,角雕画,,,,,0,0,,,
cowhouse,'kauhaus,n a barn for cows,"n. 牛舍, 牛房",,,,,0,0,s:cowhouses,,
cowhouses,,,n. 牛舍\n[网络] 牛房,,,,,0,0,0:cowhouse/1:s,,
Cowichan,'kajitʃәn,,"sweater<加拿大>(织有彩色象征性图案的)科维昌式厚毛衣,印第安人厚毛衣",,,,,0,0,s:cowichans,,
Cowichan sweater,ˈkauitʃən,,"〈加〉(织有彩色象征性图案的)科维昌式厚毛衣,印第安人厚毛衣",,,,,0,0,,,
Cowichans,,plural of Cowichan,"(Cowichan 的复数) sweater<加拿大>(织有彩色象征性图案的)科维昌式厚毛衣,印第安人厚毛衣",,,,,0,0,0:cowichan/1:s,,
cowick,,,[网络] cow,,,,,0,0,,,
Cowie,,,n. (Cowie)人名；(英、西)考伊,,,,,27491,0,,,
Cowie Harb.,,,[地名] 考伊港 ( 英 ),,,,,0,0,,,
Cowie Seamount,,,[地名] 考伊海山 ( 太平洋 ),,,,,0,0,,,
Cowie's guaiac butter,,,[医] 考伊氏愈创木脂试验(检粪血),,,,,0,0,,,
Cowie's test,,,"[医] 考伊氏试验, 愈创木脂试验(检粪血)",,,,,0,0,,,
cowies,,,n. 牛膻味\nadj. 似牛的,,,,,0,0,,,
cowiest,kau,,cowy\nadj.\ncow1的变形\ncow1\n[kau]\nn.\n母牛，奶牛\n(象、鲸等的)母兽\n[俚语]肥胖邋遢的女人；婆娘；婊子\n短语:\ncow's tail\n落在后面的人，落伍者\ntill (或 until) the cows come home\n无限期地，永远地\n决不，永不，从来不\n变形：\nn.\ncows或\nkine,,,,,0,0,,,
cowife,,,[网络] 总理,,,,,0,0,,,
cowin,,, [人名] 考因,,,,,0,0,,,
cowin',,,[网络] 旗云；魅动E族；董业民,,,,,0,0,,,
cowing,,p. pr. & vb. n. of Cow,vt. 恐吓（cow的现在分词形式）,,,,,0,0,1:i/0:cow,,
cowings,,, [人名] 考因斯,,,,,0,0,,,
cowinner,kəu'winə,,n. 并列获奖者之一；并列优胜者之一,,,,,0,0,,,
cowish,'kajiʃ,"v. t. Timorous; fearful; cowardly.\nn. An umbelliferous plant (Peucedanum Cous) with edible\n   tuberous roots, found in Oregon.",a. 象牛一样的,,,,,0,0,,,
cowitch,'kajitʃ,n. See Cowhage.,n. (cowage之变体)豆科攀缘植物,,,,,0,0,,,
cowith,,,[网络] 牛仔裤,,,,,0,0,,,
cowives,,,[网络] 老婆,,,,,0,0,,,
cowk,kajk,,"vi.<苏格兰>干呕,作呕,恶心",,,,,0,0,,,
cowke,,,[网络] 牛奶,,,,,0,0,,,
cowkeeper,,,[网络] 牛夫；奶牛饲养员,,,,,0,0,,,
cowkeepers,,,[网络] 管家,,,,,0,0,,,
cowl,kau,n. a loose hood or hooded robe (as worn by a monk)\nv. cover with or as with a cowl,"n. 蒙头斗篷, 通风帽\n[化] 风扇罩",n:100,,,,25714,26573,s:cowls/p:cowled/d:cowled/i:cowling/3:cowls,,
