TOC (total organic carbon),,,有机碳量(水的污染参数),,,,,0,0,,,
toc emma,,"toc emma (plural toc emmas)\n(military slang, now historical) Trench mortar. [from 20th c.]\n",,,,,,0,0,,,
toc emmas,,,[网络] 托马斯马斯,,,,,0,0,,,
Toc H,'tɔk'eitʃ,,n. (第一次世界大战后英国建立的)退役军人协会；(1915年建于比利时的)基督教教友联谊会,,,,,0,0,,,
toc(o)-,,,"意为分娩,产,生育",,,,,0,0,,,
toc-,,,"意为分娩,产,生育",,,,,0,0,,,
"toc-,toco-",,,comb.form 表示“分娩”，“生产”,,,,,0,0,,,
toca,,, [医][=α-tocopherol acetate]醋酸维生素E,,,,,0,0,,,
tocaba,,,[网络] 托卡巴,,,,,0,0,,,
tocache,,, [地名] [印度] 托卡切,,,,,0,0,,,
Tocache Nuevo,,,[地名] 新托卡切 ( 秘 ),,,,,0,0,,,
tocado,,,[网络] 托卡多,,,,,0,0,,,
tocagon,,,[网络] 对角,,,,,0,0,,,
Tocaima,,,[地名] 托凯马 ( 哥伦 ),,,,,0,0,,,
tocainide,,n antiarrhythmic drug (trade name Tonocard) used to treat ventricular arrhythmias when less dangerous drugs have failed,[化] 妥卡尼; 氨酰甲苯胺,,,,,0,0,s:tocainides,,
tocainides,,,[化] 妥卡尼; 氨酰甲苯胺\n(tocainide 的复数),,,,,0,0,0:tocainide/1:s,,
tocama formosana,,,蓬莱粉吹金龟,,,,,0,0,,,
tocamphyl,,,[化] 托莰非; 樟酯醇胺; 龙脑酯二乙醇胺,,,,,0,0,,,
tocan,,,[网络] 凝胶成像系统；领成；百安得,,,,,0,0,,,
tocandira,,,[网络] 托坎迪拉,,,,,0,0,,,
tocandiras,,,[网络] 托卡迪拉斯,,,,,0,0,,,
tocane,'təʊkən,, [医]新压榨的葡萄汁,,,,,0,0,,,
Tocantinia,,,[地名] 托坎蒂尼亚 ( 巴西 ),,,,,0,0,,,
Tocantins,",təukεn'ti:ns",n. a river in eastern Brazil that flows generally north to the Para River,n. 托刊亭斯州；托坎廷斯河；托坎廷斯,,,,,0,0,s:tocantinss,,
Tocantins River,,,[网络] 托坎廷斯河；汇入托坎廷斯河；汇入投肯廷斯河,,,,,0,0,s:tocantins rivers,,
tocantins rivers,,,[网络] 托坎廷斯河；汇入托坎廷斯河；汇入投肯廷斯河\n(tocantins river 的复数),,,,,0,0,0:tocantins river/1:s,,
"Tocantins, Estado de",,,[地名] 托坎廷斯州 ( 巴西 ),,,,,0,0,,,
"Tocantins, R.",,,[地名] 托坎廷斯河 ( 巴西 ),,,,,0,0,,,
tocantinss,",təukεn'ti:ns",,托坎廷斯河(巴西东部河流),,,,,0,0,0:tocantins/1:s,,
"Tocantinzinho, R.",,,[地名] 托坎廷济纽河 ( 巴西 ),,,,,0,0,,,
Tocantinópolis,,,[地名] 托坎蒂诺波利斯 ( 巴西 ),,,,,0,0,,,
tocar,,,abbr. task-oriented computer architecture 面向任务的计算机体系结构,,,,,0,0,,,
tocca,,,[网络] 托卡；高级家居香氛；香氛蜡们,,,,,0,0,,,
toccata,tә'kɑ:tә,n. a baroque musical composition (usually for a keyboard instrument) with full chords and rapid elaborate runs in a rhythmically free style,n. 托卡塔(乐曲),,,,,0,0,s:toccatas,,
toccatas,təˈkɑ:təz,n. a baroque musical composition (usually for a keyboard instrument) with full chords and rapid elaborate runs in a rhythmically free style,n. 托卡塔( toccata的复数形式 ),,,,,0,0,0:toccata/1:s,,
toccate,tə'kɑːtiː,,n. 托卡塔（一种形式自由、速度很快的即兴风琴曲或钢琴曲） (toccata的变形),,,,,0,0,,,
toccatina,,,[网络] 小托卡塔；小托卡他；小托卡塔曲,,,,,0,0,,,
toccer,,,[网络] 惩罚者,,,,,0,0,,,
tocci,,,[网络] 噶厦对意大利杜齐,,,,,0,0,,,
tocco,,, [人名] 托科,,,,,0,0,,,
Tocco de Casauria,,,[地名] 托科-德卡绍里亚 ( 意 ),,,,,0,0,,,
Tocco hardening,,,表面淬火,,,,,0,0,,,
Tocco process,,,高频加热淬火法;高频局部加热淬火法,,,,,0,0,,,
toccoa,,, [地名] [美国] 托科阿,,,,,0,0,,,
toccolosida rubriceps,,,朱硕螟,,,,,0,0,,,
tocdaan,,,[网络] 托卡丹,,,,,0,0,,,
Toce,,,"二乙双酮,二乙噁嗪二酮",,,,,0,0,,,
"Toce, Fiume",,,[地名] 托切河 ( 意 ),,,,,0,0,,,
Tocen,,,"二乙双酮,二乙噁嗪二酮",,,,,0,0,,,
toch,,, [人名] 托克,,,,,0,0,s:toches,,
"Toch, Ernst",təuh; ernst,,托赫(1887～1964，奥地利作曲家),,,,,0,0,,,
tocha,,, [地名] [葡萄牙] 托沙,,,,,0,0,s:tochas,,
Tocharian,tɔ'kεəriən; təu-,n. a branch of the Indo-European language family that originated in central Asia during the first millennium A.D.,n. 吐火罗人；吐火罗语\na. 吐火罗人的,,,,,0,0,s:tocharians,,
Tocharian A,,,【语言学】吐火罗语A(吐火罗语东部方言),,,,,0,0,,,
Tocharian B,,,【语言学】吐火罗语B(吐火罗语西部方言),,,,,0,0,,,
Tocharian languages,,,[网络] 吐火罗语,,,,,0,0,,,
Tocharians,,,n. 吐火罗语；吐火罗人\nadj. 吐火罗的,,,,,0,0,0:tocharian/1:s,,
Tocharish,,,[网络] 猥亵,,,,,0,0,,,
tochas,,plural of tocha,(tocha 的复数)  [地名] [葡萄牙] 托沙,,,,,0,0,0:tocha/1:s,,
toche,,,[网络] 托希,,,,,0,0,,,
Tochen,,,n.托肯,,,,,0,0,,,
tocher,'tɔxә,n. Dowry brought by a bride to her husband.,<苏格兰>n.嫁妆,,,,,0,0,s:tochers,,
Tochergamin,,,"萘胺醋胺,四氢萘二乙氨乙酰胺",,,,,0,0,,,
tochers,,,n. 〈英〉嫁妆\n[网络] 托彻,,,,,0,0,0:tocher/1:s,,
toches,,,n. 托克（姓氏）,,,,,0,0,0:toch/1:s,,
tocheses,,,[网络] 托盘,,,,,0,0,,,
tochi r.,,,托奇河,,,,,0,0,,,
tochigi,,, [地名] [日本] 枥木,,,,,0,0,s:tochigis,,
Tochigi-ken,,,[地名] 枥木县 ( 日 ),,,,,0,0,,,
tochigis,,, [地名] [日本] 枥木\n(tochigi 的复数),,,,,0,0,0:tochigi/1:s,,
tochil,,,[医] 肺吸虫病(土名),,,,,0,0,,,
tochilinite,,,[网络] 羟镁硫铁矿,,,,,0,0,,,
Tochio,,,[地名] 枥尾 ( 日 ),,,,,0,0,,,
tochis,tutʃəs,,n.\n= tokus,,,,,0,0,,,
tochises,tutʃəs,,tochis\n[tutʃəs]\nn.\n= tokus,,,,,0,0,,,
tochitura,,,[网络] 多奇图拉,,,,,0,0,,,
tochka,'tɔtʃkɑ:,,"[苏]小地堡, 火力点",,,,,0,0,,,
Tochlorine,,,氯胺-T,,,,,0,0,,,
Tocho-do,,,都草岛,,,,,0,0,,,
tochon (docheon),,,都泉,,,,,0,0,,,
Tochovice,,,[地名] 托霍维采 ( 捷 ),,,,,0,0,,,
tochtrop,,,[网络] 沃普,,,,,0,0,,,
Tochuan,,,独串　,,,,,0,0,,,
tochus,,,[网络] us,,,,,0,0,,,
tocilizumab,,,[网络] 单抗；安挺乐；拮抗剂,,,,,0,0,,,
Tocina,,,[地名] 托西纳 ( 西 ),,,,,0,0,,,
tocino,,,[网络] 甜甜的煎肉；菲式甜烧肉；菲式叉烧肉,,,,,0,0,,,
Tock,tɔk,,托科鸟,,,,,32270,0,s:tocks,,
tockay,,,[网络] 托克,,,,,0,0,,,
tockays,,,[网络] 托克斯,,,,,0,0,,,
tocked,,,[网络] 打了,,,,,0,0,,,
tocken,,,[网络] 令牌,,,,,0,0,,,
tocking,,,[网络] 打招呼,,,,,0,0,,,
tockings,,,[网络] 招标,,,,,0,0,,,
tocko,,"Tocko is Australian slang meaning penis. it is just like the American slang, [johnson]\n> I sure would like to suck his tocko!\n",,,,,,0,0,,,
tockos,,"Tocko is Australian slang meaning penis. it is just like the American slang, [johnson]\n> I sure would like to suck his tocko!\n",,,,,,0,0,,,
tocks,,,[网络] 档数,,,,,0,0,0:tock/1:s,,
tocksaine,,,[网络] 托卡因,,,,,0,0,,,
tocktact,ˌtɒk'tæk,,n. (钟表的)滴答声\n=tocktac； ticktock.,,,,,0,0,s:tocktacts,,
tocktacts,,,n. (钟表的)滴答声\n=tocktac； ticktock.\n(tocktact 的复数),,,,,0,0,0:tocktact/1:s,,
tockwough,,,[网络] tockwogh,,,,,0,0,,,
tocky,,,[网络] 时枝弘明,,,,,0,0,,,
tocladesine,,,托拉地新,,,,,0,0,,,
toclase,,,[医] 咳必清,,,,,0,0,,,
toclase syrup,,,咳必清糖浆,,,,,0,0,,,
tocleave,,,[网络] 劈开；劈裂,,,,,0,0,,,
tocnaye,,,[网络] 托卡尼,,,,,0,0,,,
tocnnalite,'tɔknәlait,,碘银汞矿,,,,,0,0,,,
Tocnoscope,,,一种间接检眼镜,,,,,0,0,,,
toco,'tәukәu,n. A toucan (Ramphastos toco) having a very large beak. See\n   Illust. under Toucan.,"n. 鞭苔, 责罚",,,,,0,0,,,
toco toucan,,,[网络] 巨嘴鸟；托哥巨嘴鸟；大巨嘴鸟,,,,,0,0,,,
toco toucans,,,巨嘴妥空,,,,,0,0,,,
toco-,,,"[医] 分娩, 产, 生育",,,,,0,0,,,
toco-ergometer,,,"阵痛力计,分娩力计",,,,,0,0,,,
toco-ergometry,,,[医] 分娩力测量法,,,,,0,0,,,
Tocoa,,,[地名] 托科阿 ( 洪 ),,,,,0,0,,,
tocochromanols,,,[网络] 对苯二酚,,,,,0,0,,,
tocodynagraph,,,[医] 分娩力图,,,,,0,0,,,
tocodynamometer,"'tәjkәj,dainә'mɔmitә(r)",,n. [医]分娩力计,,,,,0,0,,,
tocodynamometers,"'təukəu,dainə'mɔmitə",,n. 分娩力计,,,,,0,0,,,
tocodynamometry,,,[网络] 体动力学,,,,,0,0,,,
tocofecol,,,生育酚,,,,,0,0,,,
tocofenoxate,,,托可芬酯,,,,,0,0,,,
tocofersolan,,,[网络] 托可索仑,,,,,0,0,,,
tocofibrate,,,托考贝特,,,,,0,0,,,
tocogenetic,,,[网络] 致命的,,,,,0,0,,,
tocogony,tәu'kɔ^әni,,有亲生殖,,,,,0,0,,,
tocogram,,,产力描记图,,,,,0,0,,,
tocogram detector,,,分娩阵痛检测器,,,,,0,0,,,
tocograph,,,[医] 分娩力描记器,,,,,0,0,,,
tocography,,,[医] 分娩力描记法,,,,,0,0,,,
tocoinide,,,妥卡因酸,,,,,0,0,,,
tocokinin,,,"[医] 激育素(获自酵母及数种植物,有雌激素的性质)",,,,,0,0,,,
tocol,'tәukɔl,,母育酚,,,,,0,0,,,
tocologies,təʊ'kɒlədʒɪ,,n. [妇产] 产科学,,,,,0,0,0:tocology/1:s,,
tocologist,,,n. 产科医师,,,,,0,0,,,
tocology,tә'kɒlәdʒi,n the branch of medicine dealing with childbirth and care of the mother,n. 产科学\n[医] 产科学,,,,,0,0,s:tocologies,,
Tocolyis,,,保胎,,,,,0,0,,,
tocolyisis,,,"安宫,保胎",,,,,0,0,,,
tocolysis,,,[网络] 安胎；保胎；如何保胎,,,,,0,0,,,
tocolytic,,,[网络] 抑制子宫收缩；子宫收缩抑制作用,,,,,0,0,,,
tocolytics,,,[网络] 宫缩缓解剂；宫缩抑制剂；安胎药,,,,,0,0,,,
TOCOM,,,abbr. 东京工业品交易所（Tokyo Commodity Exchange）,,,,,0,0,,,
tocomania,,,[医] 产后躁狂,,,,,0,0,,,
tocome,,,n. 将来\n[网络] 永在,,,,,0,0,,,
tocometer,tәj'kɔmitә(r),,n. [医]分娩力计,,,,,0,0,,,
tocometry,,,产力测量法,,,,,0,0,,,
tocomonitor,,,分娩监护仪,,,,,0,0,,,
Toconala,,,托科纳拉,,,,,0,0,,,
Toconao,,,[地名] 托科瑙 ( 智 ),,,,,0,0,,,
tocophecol,,,生育酚,,,,,0,0,,,
tocophenol,təʊ'kɒfɪnɒl,,[医]维生素E,,,,,0,0,,,
tocopheramine,tәukә'ferәmi:n,,生育胺,,,,,0,0,,,
Tocopherex,,,"维生素E,维生素戊,生育酚,产妊酚",,,,,0,0,,,
tocopherol,tәu'kɔfәrәul,n a fat-soluble vitamin that is essential for normal reproduction; an important antioxidant that neutralizes free radicals in the body,[化] 生育酚; 维生素E\n[医] 生育酚,n:100,,,,0,44622,s:tocopherols,,
tocopherol quinone,,,[医] 生育醌,,,,,0,0,,,
tocopherol(s),,,"维生素E,生育酚",,,,,0,0,,,
tocopherol-dl-alpha,,,α-生育酚,,,,,0,0,,,
tocopherolquinone,,,生育醌,,,,,0,0,,,
tocopherols,,-s form of tocopherol\nn a fat-soluble vitamin that is essential for normal reproduction; an important antioxidant that neutralizes free radicals in the body,(tocopherol 的第三人称 -s形式) [化] 生育酚; 维生素E\n[医] 生育酚,,,,,0,0,0:tocopherol/1:s3,,
tocopherols mixed concentrate,,, [医]生育酚混合浓缩物,,,,,0,0,,,
tocopheronic acid,,,[化] 生育酸,,,,,0,0,,,
tocophersolan,,,[网络] 托可索仑,,,,,0,0,,,
tocopheryl,,,[医] 生育酚,,,,,0,0,,,
tocopheryl acetate,,,[医] 醋酸生育酚,,,,,0,0,,,
tocopheryl acid succinate,,, [医]丁二酸生育酚酯,,,,,0,0,,,
tocopherylamine,,,[化] 生育胺\n[医] 生育胺,,,,,0,0,,,
tocopherylquinone,,,托可醌,,,,,0,0,,,
tocopheryls,,,[网络] 生育酚,,,,,0,0,,,
Tocophin,,,"维生素E,维生素戊,生育酚,产妊酚",,,,,0,0,,,
tocophobia,tәukәu'fәubiә,,儿童恐怖,,,,,0,0,,,
Tocophrin,,,维生素E,,,,,0,0,,,
Tocopilla,,,[地名] 托科皮亚 ( 智 ),,,,,0,0,,,
tocoquinone,,,[网络] 托可醌,,,,,0,0,,,
tocoquinone-10,,,生育醌-10,,,,,0,0,,,
tocornalite,,,[网络] 角质层,,,,,0,0,,,
tocorogenin,,,陶考配质,,,,,0,0,,,
tocoronin,,,陶考宁,,,,,0,0,,,
tocororo,",tәukә'rәurә",n. A cuban trogon (Priotelus temnurus) having a serrated\n   bill and a tail concave at the end.,古巴咬鹃,,,,,0,0,,,
"Tocorpuri, Cerro de",,,[地名] 托科普里峰 ( 玻·智 ),,,,,0,0,,,
tocos,,,[网络] 东高志；电位器；电机用及高寿命可调电位器,,,,,0,0,,,
Tocosamine,,,硫酸司巴丁注射剂,,,,,0,0,,,
tocosine,'tɔkәsi:n,,"酪胺, 酥胺",,,,,0,0,,,
tocospermic type,,,纳精型,,,,,0,0,,,
tocostome,'tɔkәstәum,,产卵孔,,,,,0,0,,,
tocotransducer,,,分娩换能器,,,,,0,0,,,
tocotrienol,'təʊkəʊtrɪənɒl,, [医]生育三烯酸,n:100,,,,0,35721,s:tocotrienols,,
tocotrienols,'təʊkəʊtrɪənɒlz,, [医]生育三烯酚类,,,,,0,0,0:tocotrienol/1:s,,
tocotropism,",tɔkә'trɔpizәm",,向生育性,,,,,0,0,,,
TOCP,,,[医] 磷酸三甲酚酯,,,,,0,0,,,
tocq,,, [人名] 托克,,,,,0,0,,,
tocque,,,[网络] 托盖,,,,,0,0,,,
Tocqueville,,n. French political writer noted for his analysis of American institutions (1805-1859),托克维尔(人名）,,,,,45406,0,s:tocquevilles,,
Tocqueville effect,,,[网络] 托克维尔效应,,,,,0,0,,,
"Tocqueville, Alexis de","tɔk'vi:l; ,ɑ:lek'si:('ʃɑ:rləɔŋ'ri:mɔ'ri:sklei'rei)də",,"Tocqueville, Alexis (Charles Henri Maurice,Clérel) de\n[tɔk'vi:l; ,ɑ:lek'si:('ʃɑ:rləɔŋ'ri:mɔ'ri:sklei'rei)də]\n托克维尔(1805～1859，法国政治家、作家)",,,,,0,0,,,
tocquevillean,,,[网络] 托克维兰,,,,,0,0,,,
tocquevilles,,,托克维尔(人名）,,,,,0,0,0:tocqueville/1:s,,
tocquevillian,,,[网络] 托克维尔式,,,,,0,0,,,
tocs,,,n. 总有机碳；有机碳总量；电视控制中心\n[网络] 和营级战术作战中心；千橡中文学校(Thousand Oaks Chinese School)；目次,,,,,0,0,0:toc/1:s,,
tocsin,'tɒksin,n. the sound of an alarm (usually a bell)\nn. a bell used to sound an alarm,"n. 警钟, 警报",,,,,0,0,s:tocsins,,
tocsins,'tɒksɪn,,n. 警钟；警报\n[网络] 警戒信号；警报声,,,,,0,0,0:tocsin/1:s,,
TOCU,,,措库,,,,,0,0,,,
Tocumen,,,[网络] 库门；托库门；托库曼,,,,,0,0,,,
"Tocumen, Aer.Nacional",,,[地名] 托库门国家机场 ( 巴拿 ),,,,,0,0,,,
"Tocumen, R.",,,[地名] 托库门河 ( 巴拿 ),,,,,0,0,,,
tocumwal,,, [地名] [澳大利亚] 托克姆沃尔,,,,,0,0,,,
tocus,,,"[医] 分娩, 生产",,,,,0,0,,,
tocusso,,,[网络] 托库索,,,,,0,0,,,
tocut,,,[网络] 切割；削减；砍,,,,,0,0,,,
tocuyo,'tɔkjәu,,托丘约(南美洲对坯布、被单布、细布、印花布等的统称),,,,,0,0,,,
Tocuyo de la Costa,,,[地名] 滨海托库约 ( 委 ),,,,,0,0,,,
"Tocuyo, R.",,,[地名] 托库约河 ( 委 ),,,,,0,0,,,
