transverse ligament of knee,,,膝横韧带,,,,,0,0,,,
transverse ligament of leg,,,小腿横韧带,,,,,0,0,,,
transverse ligament of perineum,,,会阴横韧带,,,,,0,0,,,
transverse ligaments of knee,,,[医] 膝横韧带,,,,,0,0,,,
transverse line,,,[医] 横线,,,,,0,0,,,
transverse lineament,,,横向构造线,,,,,0,0,,,
transverse lines,,,横线,,,,,0,0,,,
transverse link,trænsˈvɜ:s liŋk,, 横向推杆,,,,,0,0,,,
transverse lip,,,横唇,,,,,0,0,,,
transverse lmpression,,,[昆] 颊沟,,,,,0,0,,,
transverse load,,,[化] 横向载荷,,,,,0,0,,,
transverse load distribution,,,荷载横向分布,,,,,0,0,,,
transverse load sensor,,,横向负载感测器,,,,,0,0,,,
transverse loading,,,横向载荷,,,,,0,0,,,
transverse longitude,,,【制图学】横轴投影经度,,,,,0,0,,,
transverse lower segment cesarean section,,,下段横切口剖腹产术,,,,,0,0,,,
transverse magnet,,,【物理学】横向磁铁，横向磁体,,,,,0,0,,,
transverse magnetic,,,横向磁性,,,,,0,0,,,
transverse magnetic (tm wave),,,横磁波,,,,,0,0,,,
transverse magnetic (tm) mode,,,"横向磁场模态, 横向磁波模",,,,,0,0,,,
transverse magnetic e-mode,,,[电] 横向磁性E模式,,,,,0,0,,,
transverse magnetic field,,,横向磁场,,,,,0,0,,,
transverse magnetic field effect,,,[电] 横向磁场效应,,,,,0,0,,,
transverse magnetic field wave,,,[电磁] 横磁场波,,,,,0,0,,,
transverse magnetic filed,,,向磁场,,,,,0,0,,,
transverse magnetic mode,,,横磁(TM)模,,,,,0,0,,,
transverse magnetic recording,,,[计] 横向磁记录,,,,,0,0,,,
transverse magnetic vector,,,[电磁] 横磁矢量,,,,,0,0,,,
transverse magnetic wave,,,[化] 横磁波,,,,,0,0,,,
transverse magnetization,,,横磁化,,,,,0,0,,,
transverse magnetiztion,,,[电] 横向磁化,,,,,0,0,,,
transverse magneto-striction,,,横向磁致伸缩,,,,,0,0,,,
transverse magnetoresistance,,,横向磁致电阻,,,,,0,0,,,
transverse magnetostriction coefficient,,,横向磁致伸缩系数,,,,,0,0,,,
transverse magnification,,,横向放大率,,,,,0,0,,,
transverse main passage between two units,,,台机组之间的横向主通道,,,,,0,0,,,
transverse map projection,,,【制图学】横轴(地图)投影,,,,,0,0,,,
transverse marking,,,横向画线,,,,,0,0,,,
transverse mass,,,[化] 横质量,,,,,0,0,,,
transverse mattress suture,,,横褥式缝合,,,,,0,0,,,
transverse maxilla fracture,,,上颚横贯骨折,,,,,0,0,,,
transverse maxillary fracture,,,上颌横骨折,,,,,0,0,,,
transverse maxillary osteotomy,,,勒福Ⅲ型截骨术,,,,,0,0,,,
transverse maximum-to-average-power ratio,,,堆芯)横断面最大功率与平均功率比,,,,,0,0,,,
transverse mecator,,,横麦克托投影,,,,,0,0,,,
transverse medullary fold,,,横神经褶,,,,,0,0,,,
transverse medullary folds.,,,[医] 横神经褶,,,,,0,0,,,
transverse member,,,"挺杆,(起重机的)吊杆;横梁,横臂,横向撑",,,,,0,0,,,
transverse Mercator,,,横轴墨卡托投影图,,,,,0,0,,,
transverse Mercator chart,,,横轴墨卡托投影地图,,,,,0,0,,,
transverse mercator map projection,,,横麦卡托地图投影,,,,,0,0,,,
transverse Mercator projection,,,横轴墨卡托投影,,,,,0,0,,,
transverse meridian,,,横轴投影经线,,,,,0,0,,,
transverse mesocolon,,,横结肠系膜,,,,,0,0,,,
transverse meson,,,横介子,,,,,0,0,,,
transverse metacarpal interosseous ligament,,,横掌股间韧带,,,,,0,0,,,
transverse metacenter,,,横稳定中心,,,,,0,0,,,
transverse metacenter above the base line,,,船舶横稳心距基线高度,,,,,0,0,,,
transverse metacenter height above base line,,,横稳心距基线高度,,,,,0,0,,,
transverse metacentre,,,横稳心,,,,,0,0,,,
transverse metacentric height,,,横稳心高度,,,,,0,0,,,
transverse metacentric height curve,,,[网络] 横稳心高度曲线,,,,,0,0,,,
transverse metacentric radius,,,[网络] 横向隐心半径；横稳心半径,,,,,0,0,,,
transverse mica,,,横云母,,,,,0,0,,,
transverse migration,,,垂直移动,,,,,0,0,,,
transverse mixing,,,向混合,,,,,0,0,,,
transverse mode,,,[化] 横模,,,,,0,0,,,
transverse mode control,,,横向模腔,,,,,0,0,,,
transverse mode controller,,,un. 可控横模,,,,,0,0,,,
transverse mode of vibration,,,横向振动方式,,,,,0,0,,,
transverse mode selection,,,横模选择,,,,,0,0,,,
transverse mode-controller,,,可控横模,,,,,0,0,,,
transverse mode-locking,,,横模锁定,,,,,0,0,,,
transverse module,,,端面模数,,,,,0,0,,,
transverse modulus of composite,,,复合材横向弹性模数,,,,,0,0,,,
transverse modulus of elasticity,,,横向弹性模数,,,,,0,0,,,
transverse moire fringe,,,横向叠纹条纹,,,,,0,0,,,
transverse moment,,,横向弯矩,,,,,0,0,,,
transverse moment of inertia,,,[网络] 横向转动惯量,,,,,0,0,,,
transverse momentum,,,横向动量,,,,,0,0,,,
transverse moraine,,,横碛,,,,,0,0,,,
transverse motion,,,横向运动,,,,,0,0,,,
transverse motion of test table,,,工作台横向运动,,,,,0,0,,,
transverse movement,,,横向运动,,,,,0,0,,,
transverse moving blade shaper,,,横向移动刮刀式整形机,,,,,0,0,,,
transverse muscle,,,n. 横肌,,,,,0,0,,,
transverse muscle of abdomen,trænsˈvɜ:s ˈmʌsl ɔv ˈæbdəmən,, 腹横肌,,,,,0,0,s:transverse muscle of abdomens,,
transverse muscle of abdomens,,, 腹横肌\n(transverse muscle of abdomen 的复数),,,,,0,0,0:transverse muscle of abdomen/1:s,,
transverse muscle of auricle,,,耳廓横肌,,,,,0,0,,,
transverse muscle of chin,,,颏横肌,,,,,0,0,,,
transverse muscle of nape,,,项横肌,,,,,0,0,,,
transverse muscle of thorax,,,胸横肌,,,,,0,0,,,
transverse muscle of tongue,,,舌横肌,,,,,0,0,,,
transverse muscles,,,[解剖] 横肌,,,,,0,0,,,
transverse myelitis,,,[医] 横贯性脊髓炎,,,,,0,0,,,
transverse myelopathy,,,横贯性脊髓病,,,,,0,0,,,
transverse myoseptum,,,横肌隔,,,,,0,0,,,
transverse nasal groove,,,鼻横沟,,,,,0,0,,,
transverse nerve,,,横神经,,,,,0,0,,,
transverse nerve of neck,,,颈横神经,,,,,0,0,,,
transverse nerves,,,[解剖] 横神经,,,,,0,0,,,
transverse neural fold,,,横神经褶,,,,,0,0,,,
transverse neural ridge,,,[医] 横神经褶,,,,,0,0,,,
transverse neutral axis,,,[网络] 横向中和轴,,,,,0,0,,,
transverse number,,,[网络] 横构件数船舶横构件数；横物件特征数,,,,,0,0,,,
transverse numeral,,,[网络] 横构件数船舶横构件数,,,,,0,0,,,
transverse occipital sulcus,,,枕横沟,,,,,0,0,,,
transverse occipital torus,,,[医] 枕骨圆枕,,,,,0,0,,,
transverse of tree,,,[网络] 树的遍历,,,,,0,0,,,
transverse optic neuritis,,,横断性视神经炎,,,,,0,0,,,
transverse optical mode,,,横光模,,,,,0,0,,,
transverse optical modulator,,,横向光调制器,,,,,0,0,,,
transverse optical vibration mode,,,横向光学振动模式,,,,,0,0,,,
transverse orientation,,,横向定位,,,,,0,0,,,
transverse oscillating separator,,,[粮食] 横振筛,,,,,0,0,,,
transverse oscillation,,,向振荡,,,,,0,0,,,
transverse oscillatory screed,,,横向震动样板,,,,,0,0,,,
transverse outlet,,,出口横径,,,,,0,0,,,
transverse overlap,,,横向重叠率,,,,,0,0,,,
transverse palatine folds,,,腭横襞,,,,,0,0,,,
transverse palatine ridge,,,[医] 腭横嵴,,,,,0,0,,,
transverse palatine suture,,,腭横缝,,,,,0,0,,,
transverse palmar arch,,,掌横弓,,,,,0,0,,,
transverse palsy,,,[医] 交叉性麻痹,,,,,0,0,,,
transverse parallax screw,,,横向视差螺旋,,,,,0,0,,,
transverse parallel,,,【制图学】横轴投影纬线,,,,,0,0,,,
transverse parallel venation,,,横出平行脉,,,,,0,0,,,
transverse parameters,,,[网络] 端面参数；端面参量,,,,,0,0,,,
transverse parity,,,[计] 横向奇偶性,,,,,0,0,,,
transverse parity check,,,[计] 横向奇偶校验,,,,,0,0,,,
transverse part,,,横部,,,,,0,0,,,
transverse passage-way,,,横通道,,,,,0,0,,,
transverse path of contact,,,端面啮合线,,,,,0,0,,,
transverse pattern,,,[橡胶] 横向花纹,,,,,0,0,,,
transverse peduncular tract,,,[医] 脑脚横束,,,,,0,0,,,
transverse penetration,,,un. 破损宽度\n[网络] 横向贯入度,,,,,0,0,,,
transverse perineal ligament,,,会阴横韧带,,,,,0,0,,,
transverse perineal ligaments,,,[医] 会阴横韧带,,,,,0,0,,,
transverse piezo electric effect,,, 横向压电效应,,,,,0,0,,,
transverse piezo-electric effect,,,向压电效应,,,,,0,0,,,
transverse piezo-oscillation,,,横向压电振盪,,,,,0,0,,,
transverse piezoelectric effect,,,横压电效应,,,,,0,0,,,
transverse piezooscillation,,,[电] 横向压电振荡,,,,,0,0,,,
transverse pilacerores,,,[昆] 横柱蜡孔,,,,,0,0,,,
transverse piling,,,直角堆积,,,,,0,0,,,
transverse pipe carrier,,,跨轨导管导轮,,,,,0,0,,,
transverse pitch,,,[化] 横向节距; 横向中心距,,,,,0,0,,,
transverse pitch limit deviation,,,[机] 齿距极限偏差,,,,,0,0,,,
transverse pitch of rivet,,,[机] 铆钉横距,,,,,0,0,,,
transverse pitch of rivets,,,铆钉横距,,,,,0,0,,,
transverse plane,,,横向偏转板;横平面,,,,,0,0,,,
transverse plane of worm,,,蜗杆端平面,,,,,0,0,,,
transverse plane of wormwheel,,,蜗轮端平面,,,,,0,0,,,
transverse planing machine,,,滑枕水平进给式牛头刨床,,,,,0,0,,,
transverse plate,,,"挡板,横板",,,,,0,0,,,
transverse polarization,,,纵[横]向极化,,,,,0,0,,,
transverse pole,,,横轴投影极点,,,,,0,0,,,
transverse polyconic map projection,,,【制图学】横轴多圆锥(地图)投影,,,,,0,0,,,
transverse positionable crane,,,[网络] 横移式起重机,,,,,0,0,,,
transverse posterior line,,,[昆] 横后线,,,,,0,0,,,
transverse presentation,,,[医] 横产位,,,,,0,0,,,
transverse pressure,,,横向压力,,,,,0,0,,,
transverse pressure angle,,,横压力角,,,,,0,0,,,
transverse pressure gradient,,,un. 横向压力梯度,,,,,0,0,,,
transverse prestress,,,横向预应力,,,,,0,0,,,
transverse process,trænsˈvɜ:s ˈprəuses,, 横突,,,,,0,0,s:transverse processes,,
transverse process proper,,,横突本部,,,,,0,0,,,
transverse process syndrome of third lumbar vertebra,,,第三腰椎横突综合征,,,,,0,0,,,
transverse processes,,,[解剖] 横突,,,,,0,0,0:transverse process/1:s,,
transverse profile,,,横断面;横剖面,,,,,0,0,,,
transverse profile angle,,,un. 端面齿形角,,,,,0,0,,,
transverse profile of wormwheel,,,蜗轮端面齿廓,,,,,0,0,,,
transverse projection,,,横射影,,,,,0,0,,,
transverse projections,,, 横向投影,,,,,0,0,,,
transverse propagation,,,[物] 横向传播,,,,,0,0,,,
transverse propeller,,,un. 横向推进器\n[网络] 横向推理器；横向推力器,,,,,0,0,,,
transverse property,,,横向性质,,,,,0,0,,,
transverse pull,,,横向牵引,,,,,0,0,,,
transverse pulse,,,横脉冲,,,,,0,0,,,
transverse rail,,,un. 撑档\n[网络] 横轨；撑挡,,,,,0,0,,,
transverse ray aberration,,,[网络] 默认的点列图,,,,,0,0,,,
transverse reciprocating blade,,,横向往复式刀片,,,,,0,0,,,
transverse recording,,,[计] 横向磁记录,,,,,0,0,,,
transverse redundancy check,,,[计] 横向冗余校验,,,,,0,0,,,
transverse reinforcement,,,横向钢筋,,,,,0,0,,,
transverse relaxation,,,[化] 横向松弛; 自旋-自旋松弛,,,,,0,0,,,
transverse resin canals,,,水平脂沟,,,,,0,0,,,
transverse resistance,,,横向电阻,,,,,0,0,,,
transverse resistivity,,,横向电阻率,,,,,0,0,,,
transverse resolution,,,向分辨力,,,,,0,0,,,
transverse resonance,,,横向共振,,,,,0,0,,,
transverse resonance method,,,横向共振法,,,,,0,0,,,
transverse rhumb line,,,横轴投影等变形线,,,,,0,0,,,
transverse rib,,,横肋,,,,,0,0,,,
transverse ribs clast stripes,,,横向肋状碎屑带,,,,,0,0,,,
transverse ridge,,,[医] 横嵴,,,,,0,0,,,
transverse ridges,,,[解剖] 横线,,,,,0,0,,,
transverse ring,,,环形隔框,,,,,0,0,,,
transverse ring structure,,,横向环结构,,,,,0,0,,,
transverse ring terad,,,水平环状四分子,,,,,0,0,,,
transverse ripple mark,,,横向波痕,,,,,0,0,,,
transverse rocking force,,,横向摇摆力,,,,,0,0,,,
transverse rod,,,横杆,,,,,0,0,,,
transverse rod tetrad,,,水平棒状四分子,,,,,0,0,,,
transverse rolling,,,(板坯垂直于原轧制方向的)横轧,,,,,0,0,,,
transverse roof bar,,,横顶杆,,,,,0,0,,,
transverse roof stay,,,横顶杆,,,,,0,0,,,
transverse rugae,,,环襞,,,,,0,0,,,
transverse rupture,,,[医] 横裂,,,,,0,0,,,
transverse rupture strength,,,横断面视图,,,,,0,0,,,
transverse rupture stress,,,曲强度,,,,,0,0,,,
transverse rupture test,,,un. 横向断裂试验,,,,,0,0,,,
transverse saddle,,,[网络] 横座架,,,,,0,0,,,
transverse scale,,,斜线读微尺,,,,,0,0,,,
transverse scan,,,[计] 横向扫描,,,,,0,0,,,
transverse scanning,,,横向扫瞄,,,,,0,0,,,
transverse scapular artery,,,横髆动脉,,,,,0,0,,,
transverse scapular vein,,,横髆静脉,,,,,0,0,,,
transverse scattering,,,横向散射,,,,,0,0,,,
transverse scavenging,,,[网络] 横流扫气,,,,,0,0,,,
transverse scour mark,,,横向冲刷痕,,,,,0,0,,,
transverse sea,,,un. 横浪\n[网络] 横向浪；横浪横向浪,,,,,0,0,,,
transverse seam,,,横缝;圆周接缝,,,,,0,0,,,
transverse seam welding,,,横向缝焊,,,,,0,0,,,
transverse section,,,[化] 横截面\n[医] 横切面; 横切片,,,,,0,0,,,
transverse section plan,,,横剖面图,,,,,0,0,,,
transverse sections,,,横剖面,,,,,0,0,,,
transverse segmentation,,,[医] 横裂,,,,,0,0,,,
transverse sensitivity,,,横向灵敏度,,,,,0,0,,,
transverse sensitivity ratio,,,横向效应系数,,,,,0,0,,,
transverse septum,,,"横隔, 横隔；横行隔膜",,,,,0,0,,,
transverse septum of swim bladder,,,鳔横隔,,,,,0,0,,,
transverse septum of vagina,,,阴道横膈,,,,,0,0,,,
transverse serration,,,横齿纹,,,,,0,0,,,
transverse shaft,,,横轴,,,,,0,0,,,
transverse shape,,,横断面形状,,,,,0,0,,,
transverse shaper,,,横列机,,,,,0,0,,,
transverse shaping machine,,,横式(牛头)刨床,,,,,0,0,,,
transverse shaving,,,横向剃齿,,,,,0,0,,,
transverse shear,,,"横切力,横剪力",,,,,0,0,,,
transverse shear modulus,,,横向剪切模量,,,,,0,0,,,
transverse shear stress,,,横向剪应力,,,,,0,0,,,
transverse shear testing,,,横切剪力试验,,,,,0,0,,,
transverse shearing test,,,[网络] 横向剪切试验,,,,,0,0,,,
transverse shielding,trænsˈvɜ:s ˈʃi:ldiŋ,, [医]横向屏蔽,,,,,0,0,,,
transverse shift,,,横移,,,,,0,0,,,
transverse shrinkage,,,横向收缩,,,,,0,0,,,
transverse sinus,trænsˈvɜ:s ˈsaɪnəs,, 横窦,,,,,0,0,s:transverse sinuss,,
transverse sinus embolism,,,横窦栓塞,,,,,0,0,,,
transverse sinus meningioma,,,横窦脑膜瘤,,,,,0,0,,,
transverse sinus of pericardium,,,心包横窦,,,,,0,0,,,
transverse sinuss,,, 横窦\n(transverse sinus 的复数),,,,,0,0,0:transverse sinus/1:s,,
transverse sleeper,,,横轨枕,,,,,0,0,,,
transverse slide,,,横向滑板,,,,,0,0,,,
transverse slippage,,,横面滑动,,,,,0,0,,,
transverse slipway,,,横向滑道,,,,,0,0,,,
transverse slit on intima of carotid artery,,,颈总动脉内膜横裂,,,,,0,0,,,
transverse slope,,,横比降;横坡;横向坡度,,,,,0,0,,,
transverse slope of bridge deck,,,桥面横坡,,,,,0,0,,,
transverse slot,,,横向缝隙,,,,,0,0,,,
transverse space,,,(铆钉)横距,,,,,0,0,,,
transverse space-width taper,,,[网络] 端面槽宽收缩,,,,,0,0,,,
transverse spacewidth,,,端面齿槽宽,,,,,0,0,,,
transverse spherical aberration,,,横向球面像差,,,,,0,0,,,
transverse spinal muscle,,,横棘肌,,,,,0,0,,,
transverse spinalis system,,,横突椎棘肌系,,,,,0,0,,,
transverse spring,,,横(置)弹簧,,,,,0,0,,,
transverse spring type suspension,,,横置钢板弹簧式悬架,,,,,0,0,,,
transverse springs,,, 横置弹簧,,,,,0,0,,,
transverse stability,,,横向稳定性,,,,,0,0,,,
transverse stability skirt,,,[船] 横向稳定围裙,,,,,0,0,,,
transverse stabilizer bar,,,横向稳定杆,,,,,0,0,,,
transverse stationary wave,,,横驻波,,,,,0,0,,,
transverse stay,,,横撑条,,,,,0,0,,,
transverse stereographic projection,,,横球面投影,,,,,0,0,,,
transverse stiffener,,,横向加强构件,,,,,0,0,,,
transverse stiffness,,,横向刚度,,,,,0,0,,,
transverse strain,,,横向应变,,,,,0,0,,,
transverse strain effects,,,横向应变效应,,,,,0,0,,,
transverse stratification,,,横向成层,,,,,0,0,,,
transverse stream,,,横向河,,,,,0,0,,,
transverse strength,,,[医] 横断韧力,,,,,0,0,,,
transverse strength of composite,,,复合材横向强度,,,,,0,0,,,
transverse strength of wood,,,木材应曲力,,,,,0,0,,,
transverse strengthening,,,横向强化,,,,,0,0,,,
transverse stress,,,[机] 横应力,,,,,0,0,,,
transverse stress optical constant,,,弯曲应力光学常数,,,,,0,0,,,
transverse striation,,,横纹,,,,,0,0,,,
transverse strike-slip fault,,,横平移断层,,,,,0,0,,,
transverse strut,,,横向支撑,,,,,0,0,,,
transverse submerged arc welding,,,横列双丝并联埋弧焊,,,,,0,0,,,
transverse sulci,,,[医] 指(趾)甲横沟,,,,,0,0,,,
transverse sulcus,,,横窦沟,,,,,0,0,,,
transverse surface,,,横切面,,,,,0,0,,,
transverse suture,,,[医] 横缝,,,,,0,0,,,
transverse system,,,横骨架式,,,,,0,0,,,
transverse table,,,横动台,,,,,0,0,,,
transverse tarsal articulation,,,肖帕尔氏关节;跗横关节,,,,,0,0,,,
transverse tarsal joint,,,跗横关节,,,,,0,0,,,
transverse tarsal joints,,,[医] 跗横关节,,,,,0,0,,,
transverse tear,,,横裂,,,,,0,0,,,
transverse temporal gyri,,,颞横回,,,,,0,0,,,
transverse temporal sulci,,,颞横沟,,,,,0,0,,,
transverse test,,,[化] 抗弯试验,,,,,0,0,,,
transverse thermal current,,,横热流,,,,,0,0,,,
transverse thickness taper,,,[网络] 端面齿厚收缩,,,,,0,0,,,
transverse thrust,,,横冲断层;横推断层,,,,,0,0,,,
transverse thrust unit,,,[网络] 横向推力装置；侧推装置,,,,,0,0,,,
transverse thruster,,,横向推力器,,,,,0,0,,,
transverse tissue,,,横列组织,,,,,0,0,,,
transverse tissue(horizontal),,,横列组织,,,,,0,0,,,
transverse tool post,,,[机] 横刀架,,,,,0,0,,,
transverse tooth profile,,,齿轮横断面图,,,,,0,0,,,
transverse tooth thickness,,,端面齿厚,,,,,0,0,,,
transverse top-wall slot,,,横向波导上墙开槽,,,,,0,0,,,
transverse translation,,,横向平移,,,,,0,0,,,
transverse traveling wave,,,横行波,,,,,0,0,,,
transverse truss,,,横向桁架,,,,,0,0,,,
transverse tubular system,,,横管[系统],,,,,0,0,,,
transverse tubule,,,横管;横小管,,,,,0,0,,,
transverse tubule of muscle cell,,,肌细胞横小管,,,,,0,0,,,
transverse tubule system,,,横管系统,,,,,0,0,,,
transverse tubules of muscle cell,,,[细胞] 肌细胞横小管,,,,,0,0,,,
transverse tubuli system,,,横管系统,,,,,0,0,,,
transverse upper triangular,trænsˈvɜ:s ˈʌpə traɪˈæŋgjələ,, [计]斜上三角形,,,,,0,0,,,
transverse valley,,,横谷,,,,,0,0,,,
transverse vein,,,横脉,,,,,0,0,,,
transverse veins,,,横静脉,,,,,0,0,,,
transverse velocity,,,[化] 横向速度,,,,,0,0,,,
transverse velocity gradient,,,横向速度梯度,,,,,0,0,,,
transverse ventilation,,,横向通风,,,,,0,0,,,
transverse vertical plane,,,横垂直平面,,,,,0,0,,,
transverse vesical fold,,,膀胱横襞,,,,,0,0,,,
transverse vesical plicae,,,[医] 膀胱横襞,,,,,0,0,,,
transverse vibrater,,,横向振捣器,,,,,0,0,,,
transverse vibration,,,[化] 横向振动,,,,,0,0,,,
transverse vibration of rotor,,,[机] 转子的横向振动,,,,,0,0,,,
transverse vibration of shafting,,,un. 轴系横向振动\n[网络] 轴系横振动,,,,,0,0,,,
transverse voltage,,,横电压,,,,,0,0,,,
transverse wall,,,横切壁,,,,,0,0,,,
transverse warping,,,横向弯翘,,,,,0,0,,,
transverse watertight bulkhead,,,[网络] 横向水密舱壁；水密横舱壁,,,,,0,0,,,
transverse wave,,,[化] 横波\n[医] 横波,,,,,0,0,,,
transverse wave speed,,,横（向）波速,,,,,0,0,,,
transverse wave testing method,,,波探伤法,,,,,0,0,,,
transverse waves,,,na. 横波\n[网络] 横向波,,,,,0,0,,,
transverse web,,,un. 横桁\n[网络] 横向桁材,,,,,0,0,,,
transverse wedge,,,横楔,,,,,0,0,,,
transverse weld,,,[化] 横向焊缝,,,,,0,0,,,
transverse wind shield wiper,,,un. 横动风档刮水器\n[网络] 横动风挡刮水器,,,,,0,0,,,
transverse windshield wiper,,,横动风挡刮水器,,,,,0,0,,,
transverse wire brushing,,,钢丝横向刷,,,,,0,0,,,
transverse wound,,,横行创伤; 横伤口,,,,,0,0,,,
transverse zeeman effect,,,横向季曼效应,,,,,0,0,,,
transverse zygomorphy,,,上下[两侧]对称,,,,,0,0,,,
transverse(cross)section,,,"横切面,横断面",,,,,0,0,,,
transverse(retinacular)ligament,,,横韧带,,,,,0,0,,,
transverse(tubular)system,,,横向(管状)系统,,,,,0,0,,,
transverse-arch kiln,,,横拱窑,,,,,0,0,,,
transverse-base pitch,,,[网络] 端面基圆节距；端面基圆齿距,,,,,0,0,,,
transverse-beam traveling-wave tube,,,[电] 横向射束进行波管,,,,,0,0,,,
transverse-circular pitch,,,[网络] 端面齿距；端面周节；端面齿廓,,,,,0,0,,,
transverse-current carbon microphone,,,横向电流炭粒式麦克风,,,,,0,0,,,
transverse-current microphone,,,串联传声器,,,,,0,0,,,
transverse-discharge laser,,,横向放电激光器,,,,,0,0,,,
transverse-field electrooptic modulator,,,横场电光调制器,,,,,0,0,,,
transverse-field traveling-wave tube,,,[电] 横向场进行波管,,,,,0,0,,,
transverse-film bolometer,,,横膜辐射热测量仪,,,,,0,0,,,
transverse-frame,,,[航] 横向构架；[船] 横肋骨,,,,,0,0,,,
transverse-isotropy,,,[力] 横向各向同性\n[力] 横观各向同性,,,,,0,0,,,
transverse-longitudinal cutting,,,横向纵切,,,,,0,0,,,
Transverse-magnetic,,,横磁,,,,,0,0,,,
transverse-module,,,[机] 端面模数，横锁模,,,,,0,0,,,
transverse-oscillation,,,un. 横荡；横向摆动\n[网络] 横振动；横向振荡,,,,,0,0,,,
transverse-plane,,,横向偏转板；截面,,,,,0,0,,,
transverse-pressure angle,,,端面压力角；[机] 横压力角,,,,,0,0,,,
transverse-pressure gradient,,,横向压力梯度,,,,,0,0,,,
transverse-profile angle,,,端面齿形角,,,,,0,0,,,
transverse-section,,,横切面,,,,,0,0,,,
transverse-vibration,,,[力] 横向振动,,,,,0,0,,,
transversectomy,,,[医] 椎骨横突切除术,,,,,0,0,,,
